Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-02-14 18:50:00,20.95,19.53,4.075,null,227.0,13.76,0.0,804.0,1.44,null
2016-02-14 18:51:00,20.97,19.55,3.615,null,226.0,7.995,0.0,804.0,0.274,null
2016-02-14 18:52:00,21.05,19.65,2.827,null,228.9,8.84,0.0,804.0,0.0,null
2016-02-14 18:53:00,20.9,19.63,3.052,null,230.8,7.1,0.0,804.0,0.0,null
2016-02-14 18:54:00,20.93,19.74,2.462,null,236.8,16.59,0.0,804.0,0.0,null
2016-02-14 18:55:00,20.79,19.79,3.565,null,236.4,11.45,0.0,804.0,0.0,null
2016-02-14 18:56:00,20.76,19.81,2.638,null,242.3,7.491,0.0,804.0,0.0,null
2016-02-14 18:57:00,20.76,19.9,2.967,null,242.5,14.72,0.0,804.0,0.0,null
2016-02-14 18:58:00,20.76,19.93,2.54,null,239.3,8.82,0.0,804.0,0.0,null
2016-02-14 18:59:00,20.7,19.96,3.728,null,252.5,10.95,0.0,804.0,0.0,null
2016-02-14 19:00:00,20.65,20.1,2.987,null,243.1,12.52,0.0,805.0,0.0,null
2016-02-14 19:01:00,20.67,20.13,3.632,null,227.0,7.593,0.0,805.0,0.0,null
2016-02-14 19:02:00,20.61,20.09,2.472,null,244.9,12.69,0.0,805.0,0.0,null
2016-02-14 19:03:00,20.55,20.22,3.05,null,243.8,10.34,0.0,805.0,0.0,null
2016-02-14 19:04:00,20.6,20.26,2.338,null,247.8,12.69,0.0,805.0,0.0,null
2016-02-14 19:05:00,20.55,20.34,2.988,null,251.5,10.68,0.0,805.0,0.0,null
2016-02-14 19:06:00,20.59,20.43,2.78,null,256.2,12.98,0.0,805.0,0.0,null
2016-02-14 19:07:00,20.4,20.38,1.96,null,256.4,20.66,0.0,805.0,0.0,null
2016-02-14 19:08:00,20.52,20.55,2.52,null,251.4,15.82,0.0,805.0,0.0,null
2016-02-14 19:09:00,20.38,20.58,2.243,null,254.7,5.705,0.0,805.0,0.0,null
2016-02-14 19:10:00,20.38,20.64,1.492,null,272.5,18.02,0.0,805.0,0.0,null
2016-02-14 19:11:00,20.32,20.7,2.535,null,265.6,14.97,0.0,805.0,0.0,null
2016-02-14 19:12:00,20.2,20.68,2.09,null,267.3,24.0,0.0,805.0,0.0,null
2016-02-14 19:13:00,20.24,20.81,1.767,null,256.0,7.702,0.0,805.0,0.0,null
2016-02-14 19:14:00,20.29,21.02,1.988,null,267.3,8.8,0.0,805.0,0.0,null
2016-02-14 19:15:00,20.2,21.0,2.282,null,263.5,12.97,0.0,805.0,0.0,null
2016-02-14 19:16:00,20.22,21.0,1.762,null,255.5,15.23,0.0,805.0,0.0,null
2016-02-14 19:17:00,20.15,21.03,2.277,null,256.4,14.55,0.0,805.0,0.0,null
2016-02-14 19:18:00,20.06,20.98,1.923,null,266.7,9.12,0.0,805.0,0.0,null
2016-02-14 19:19:00,19.98,20.96,1.927,null,258.0,9.54,0.0,805.0,0.0,null
2016-02-14 19:20:00,20.04,21.14,2.007,null,240.1,12.74,0.0,805.0,0.0,null
2016-02-14 19:21:00,19.93,21.08,2.222,null,251.7,6.396,0.0,805.0,0.0,null
2016-02-14 19:22:00,19.99,21.03,1.862,null,246.9,9.06,0.0,805.0,0.0,null
2016-02-14 19:23:00,19.9,21.04,1.345,null,249.4,15.89,0.0,805.0,0.0,null
2016-02-14 19:24:00,19.98,21.15,1.64,null,253.9,15.03,0.0,805.0,0.0,null
2016-02-14 19:25:00,20.01,21.14,1.74,null,241.0,9.58,0.0,805.0,0.0,null
2016-02-14 19:26:00,19.98,21.2,2.202,null,239.9,12.23,0.0,805.0,0.0,null
2016-02-14 19:27:00,20.0,21.14,2.332,null,243.0,7.745,0.0,805.0,0.0,null
2016-02-14 19:28:00,19.96,21.1,1.783,null,230.0,9.77,0.0,805.0,0.0,null
2016-02-14 19:29:00,19.98,21.2,1.508,null,226.3,14.63,0.0,805.0,0.0,null
2016-02-14 19:30:00,19.94,21.19,1.272,null,210.0,13.11,0.0,805.0,0.0,null
2016-02-14 19:31:00,19.97,21.17,1.025,null,205.9,13.73,0.0,805.0,0.0,null
2016-02-14 19:32:00,19.95,21.23,1.143,null,196.4,13.23,0.0,805.0,0.0,null
2016-02-14 19:33:00,19.98,21.36,1.213,null,181.2,24.61,0.0,805.0,0.0,null
2016-02-14 19:34:00,19.92,21.39,1.237,null,133.0,5.099,0.0,805.0,0.0,null
2016-02-14 19:35:00,19.83,21.36,1.325,null,106.2,18.42,0.0,805.0,0.0,null
2016-02-14 19:36:00,19.8,21.32,1.155,null,111.9,25.56,0.0,805.0,0.0,null
2016-02-14 19:37:00,19.76,21.37,1.325,null,113.9,11.41,0.0,805.0,0.0,null
2016-02-14 19:38:00,19.6,21.33,1.407,null,96.4,15.71,0.0,805.0,0.0,null
2016-02-14 19:39:00,19.63,21.4,0.992,null,97.6,18.98,0.0,805.0,0.0,null
2016-02-14 19:40:00,19.56,21.44,0.442,null,114.6,32.55,0.0,805.0,0.0,null
2016-02-14 19:41:00,19.54,21.54,0.975,null,136.0,17.18,0.0,805.0,0.0,null
2016-02-14 19:42:00,19.46,21.5,1.838,null,113.5,8.67,0.0,805.0,0.0,null
2016-02-14 19:43:00,19.56,21.42,0.917,null,141.4,29.69,0.0,805.0,0.0,null
2016-02-14 19:44:00,19.62,21.39,0.808,null,175.9,18.86,0.0,805.0,0.0,null
2016-02-14 19:45:00,19.55,21.33,0.852,null,149.2,14.48,0.0,805.0,0.0,null
2016-02-14 19:46:00,19.54,21.43,1.513,null,118.7,4.229,0.0,805.0,0.0,null
2016-02-14 19:47:00,19.43,21.45,1.458,null,129.5,8.69,0.0,805.0,0.0,null
2016-02-14 19:48:00,19.29,21.49,1.632,null,142.8,3.184,0.0,805.0,0.0,null
2016-02-14 19:49:00,19.32,21.69,1.95,null,139.8,4.017,0.0,805.0,0.0,null
2016-02-14 19:50:00,19.09,21.79,1.652,null,147.5,5.88,0.0,805.0,0.0,null
2016-02-14 19:51:00,19.11,21.98,1.91,null,154.0,5.998,0.0,805.0,0.0,null
2016-02-14 19:52:00,19.17,21.94,1.622,null,152.5,4.75,0.0,805.0,0.0,null
2016-02-14 19:53:00,19.16,21.96,1.498,null,142.8,4.139,0.0,805.0,0.0,null
2016-02-14 19:54:00,19.21,21.99,1.428,null,137.8,5.608,0.0,805.0,0.0,null
2016-02-14 19:55:00,19.14,21.9,1.365,null,143.7,10.57,0.0,805.0,0.0,null
2016-02-14 19:56:00,19.31,21.97,0.965,null,135.8,6.79,0.0,805.0,0.0,null
2016-02-14 19:57:00,19.14,21.81,0.947,null,152.9,19.78,0.0,805.0,0.0,null
2016-02-14 19:58:00,19.2,21.88,1.105,null,170.0,9.38,0.0,805.0,0.0,null
2016-02-14 19:59:00,19.29,21.9,1.062,null,175.5,15.16,0.0,805.0,0.0,null
2016-02-14 20:00:00,19.18,21.88,0.705,null,202.1,20.29,0.0,805.0,0.0,null
2016-02-14 20:01:00,19.19,21.9,0.565,null,181.7,23.0,0.0,806.0,0.0,null
2016-02-14 20:02:00,19.13,21.92,1.49,null,210.2,27.22,0.0,806.0,0.0,null
2016-02-14 20:03:00,19.14,21.93,0.9,null,196.3,23.22,0.0,806.0,0.0,null
2016-02-14 20:04:00,19.17,21.75,0.982,null,202.9,23.64,0.0,806.0,0.0,null
2016-02-14 20:05:00,19.26,21.66,1.538,null,231.0,11.28,0.0,806.0,0.0,null
2016-02-14 20:06:00,19.32,21.57,1.75,null,245.0,6.027,0.0,806.0,0.0,null
2016-02-14 20:07:00,19.41,21.39,1.118,null,246.8,10.15,0.0,806.0,0.0,null
2016-02-14 20:08:00,19.59,21.46,0.753,null,242.0,5.626,0.0,806.0,0.0,null
2016-02-14 20:09:00,19.58,21.5,0.522,null,247.0,8.01,0.0,806.0,0.0,null
2016-02-14 20:10:00,19.45,21.44,0.73,null,254.2,26.9,0.0,806.0,0.0,null
2016-02-14 20:11:00,19.45,21.47,1.263,null,259.7,11.09,0.0,806.0,0.0,null
2016-02-14 20:12:00,19.47,21.47,0.743,null,249.7,15.52,0.0,806.0,0.0,null
2016-02-14 20:13:00,19.46,21.46,1.873,null,231.6,15.37,0.0,806.0,0.0,null
2016-02-14 20:14:00,19.47,21.26,1.152,null,266.6,11.5,0.0,806.0,0.0,null
2016-02-14 20:15:00,19.51,21.34,1.582,null,256.1,7.369,0.0,806.0,0.0,null
2016-02-14 20:16:00,19.41,21.35,0.993,null,264.3,12.12,0.0,806.0,0.0,null
2016-02-14 20:17:00,19.49,21.45,1.273,null,235.9,11.7,0.0,806.0,0.0,null
2016-02-14 20:18:00,19.53,21.43,1.31,null,248.2,5.951,0.0,806.0,0.0,null
2016-02-14 20:19:00,19.38,21.26,1.235,null,252.4,9.05,0.0,806.0,0.0,null
2016-02-14 20:20:00,19.54,21.32,1.602,null,268.8,4.487,0.0,806.0,0.0,null
2016-02-14 20:21:00,19.54,21.29,1.243,null,272.0,13.07,0.0,806.0,0.0,null
2016-02-14 20:22:00,19.39,21.26,1.193,null,260.5,7.859,0.0,806.0,0.0,null
2016-02-14 20:23:00,19.39,21.28,0.897,null,275.0,15.59,0.0,806.0,0.0,null
2016-02-14 20:24:00,19.46,21.36,1.377,null,257.3,6.55,0.0,806.0,0.0,null
2016-02-14 20:25:00,19.32,21.12,1.848,null,266.2,5.785,0.0,806.0,0.0,null
2016-02-14 20:26:00,19.45,21.16,1.445,null,252.6,11.09,0.0,806.0,0.0,null
2016-02-14 20:27:00,19.37,21.0,1.86,null,258.5,16.29,0.0,806.0,0.0,null
2016-02-14 20:28:00,19.43,20.95,1.283,null,259.5,2.986,0.0,806.0,0.0,null
2016-02-14 20:29:00,19.45,20.92,1.823,null,259.2,10.66,0.0,806.0,0.0,null
2016-02-14 20:30:00,19.43,20.85,1.277,null,254.1,11.9,0.0,806.0,0.0,null
2016-02-14 20:31:00,19.48,20.83,1.1,null,252.5,16.32,0.0,806.0,0.0,null
2016-02-14 20:32:00,19.46,20.87,0.943,null,239.9,15.21,0.0,806.0,0.0,null
2016-02-14 20:33:00,19.38,20.88,0.827,null,225.5,24.59,0.0,806.0,0.0,null
2016-02-14 20:34:00,19.39,21.05,1.167,null,168.3,17.13,0.0,806.0,0.0,null
2016-02-14 20:35:00,19.38,21.25,1.783,null,119.1,8.81,0.0,806.0,0.0,null
2016-02-14 20:36:00,19.26,21.52,2.335,null,110.5,3.947,0.0,806.0,0.0,null
2016-02-14 20:37:00,19.12,21.76,1.887,null,115.7,3.902,0.0,806.0,0.0,null
2016-02-14 20:38:00,18.98,21.88,1.965,null,129.2,3.023,0.0,806.0,0.0,null
2016-02-14 20:39:00,18.88,21.86,1.503,null,129.1,12.2,0.0,806.0,0.0,null
2016-02-14 20:40:00,18.98,21.76,1.235,null,143.9,17.22,0.0,806.0,0.0,null
2016-02-14 20:41:00,19.09,21.34,1.128,null,141.5,12.64,0.0,806.0,0.0,null
2016-02-14 20:42:00,19.25,21.24,0.57,null,162.9,14.59,0.0,806.0,0.0,null
2016-02-14 20:43:00,19.24,21.1,0.585,null,160.3,47.07,0.0,806.0,0.0,null
2016-02-14 20:44:00,19.27,21.12,0.9,null,219.1,10.93,0.0,806.0,0.0,null
2016-02-14 20:45:00,19.34,21.08,1.137,null,235.8,19.11,0.0,806.0,0.0,null
2016-02-14 20:46:00,19.31,20.9,1.118,null,235.8,19.76,0.0,806.0,0.0,null
2016-02-14 20:47:00,19.3,20.92,1.34,null,232.3,10.71,0.0,806.0,0.0,null
2016-02-14 20:48:00,19.37,20.78,1.695,null,269.5,4.855,0.0,806.0,0.0,null
2016-02-14 20:49:00,19.34,20.51,2.003,null,266.8,17.41,0.0,806.0,0.0,null
2016-02-14 20:50:00,19.42,20.47,1.985,null,271.6,7.799,0.0,806.0,0.0,null
2016-02-14 20:51:00,19.4,20.51,2.227,null,265.5,8.77,0.0,806.0,0.0,null
2016-02-14 20:52:00,19.38,20.26,2.83,null,263.8,16.43,0.0,806.0,0.0,null
2016-02-14 20:53:00,19.58,20.27,1.687,null,226.7,7.382,0.0,806.0,0.0,null
2016-02-14 20:54:00,19.62,20.6,0.81,null,176.7,20.01,0.0,806.0,0.0,null
2016-02-14 20:55:00,19.41,20.65,1.272,null,136.5,0.958,0.0,806.0,0.0,null
2016-02-14 20:56:00,19.44,20.89,1.418,null,128.8,4.979,0.0,806.0,0.0,null
2016-02-14 20:57:00,19.27,20.94,1.278,null,139.8,5.578,0.0,806.0,0.0,null
2016-02-14 20:58:00,19.33,21.17,0.648,null,142.8,4.977,0.0,806.0,0.0,null
2016-02-14 20:59:00,19.18,21.21,0.877,null,152.3,14.93,0.0,806.0,0.0,null
2016-02-14 21:00:00,19.27,21.35,0.793,null,136.3,19.56,0.0,806.0,0.0,null
2016-02-14 21:01:00,19.04,21.34,1.285,null,123.0,7.611,0.0,806.0,0.0,null
2016-02-14 21:02:00,18.93,21.51,2.527,null,123.2,7.234,0.0,806.0,0.0,null
2016-02-14 21:03:00,18.83,21.67,2.77,null,125.7,4.953,0.0,806.0,0.0,null
2016-02-14 21:04:00,18.88,21.75,2.78,null,125.5,1.258,0.0,806.0,0.0,null
2016-02-14 21:05:00,18.83,21.69,2.42,null,114.0,3.512,0.0,806.0,0.0,null
2016-02-14 21:06:00,18.76,21.76,2.19,null,106.5,3.253,0.0,806.0,0.0,null
2016-02-14 21:07:00,18.57,21.92,2.305,null,113.2,6.464,0.0,806.0,0.0,null
2016-02-14 21:08:00,18.52,22.2,1.927,null,107.3,2.925,0.0,806.0,0.0,null
2016-02-14 21:09:00,18.34,22.34,1.587,null,106.2,2.267,0.0,806.0,0.0,null
2016-02-14 21:10:00,18.33,22.58,1.405,null,105.0,3.786,0.0,806.0,0.0,null
2016-02-14 21:11:00,18.17,22.54,1.495,null,98.2,8.06,0.0,806.0,0.0,null
2016-02-14 21:12:00,18.19,22.69,1.533,null,91.5,5.089,0.0,806.0,0.0,null
2016-02-14 21:13:00,18.12,22.75,1.567,null,84.3,4.345,0.0,806.0,0.0,null
2016-02-14 21:14:00,18.0,22.79,1.597,null,81.5,1.607,0.0,806.0,0.0,null
2016-02-14 21:15:00,18.07,22.85,1.407,null,84.3,2.134,0.0,806.0,0.0,null
2016-02-14 21:16:00,18.16,22.72,1.435,null,84.3,3.197,0.0,806.0,0.0,null
2016-02-14 21:17:00,18.16,22.63,1.187,null,88.5,0.5,0.0,806.0,0.0,null
2016-02-14 21:18:00,18.27,22.51,1.11,null,85.0,3.915,0.0,806.0,0.0,null
2016-02-14 21:19:00,18.37,22.31,0.997,null,77.5,1.803,0.0,806.0,0.0,null
2016-02-14 21:20:00,18.44,22.02,0.773,null,70.0,4.618,0.0,806.0,0.0,null
2016-02-14 21:21:00,18.69,21.92,0.927,null,76.84,4.373,0.0,806.0,0.0,null
2016-02-14 21:22:00,18.72,21.73,0.858,null,82.2,6.938,0.0,806.0,0.0,null
2016-02-14 21:23:00,18.7,21.71,0.953,null,80.0,2.645,0.0,806.0,0.0,null
2016-02-14 21:24:00,18.69,21.95,1.342,null,76.17,1.344,0.0,806.0,0.0,null
2016-02-14 21:25:00,18.38,22.07,1.588,null,74.0,6.135,0.0,806.0,0.0,null
2016-02-14 21:26:00,18.19,22.41,1.347,null,73.0,6.582,0.0,806.0,0.0,null
2016-02-14 21:27:00,18.25,22.54,1.325,null,69.34,6.672,0.0,806.0,0.0,null
2016-02-14 21:28:00,18.03,22.45,1.355,null,67.63,9.61,0.0,806.0,0.0,null
2016-02-14 21:29:00,17.99,22.57,1.073,null,74.67,6.235,0.0,806.0,0.0,null
2016-02-14 21:30:00,17.91,22.46,1.057,null,86.5,3.593,0.0,806.0,0.0,null
2016-02-14 21:31:00,18.06,22.33,1.063,null,91.8,4.876,0.0,806.0,0.0,null
2016-02-14 21:32:00,18.3,22.19,1.243,null,93.3,3.399,0.0,806.0,0.0,null
2016-02-14 21:33:00,18.39,21.9,1.505,null,90.3,2.357,0.0,806.0,0.0,null
2016-02-14 21:34:00,18.41,21.77,1.542,null,88.3,1.491,0.0,806.0,0.0,null
2016-02-14 21:35:00,18.41,21.71,1.34,null,86.2,2.115,0.0,806.0,0.0,null
2016-02-14 21:36:00,18.38,21.55,1.003,null,87.7,2.809,0.0,806.0,0.0,null
2016-02-14 21:37:00,18.53,21.45,1.015,null,86.8,2.608,0.0,806.0,0.0,null
2016-02-14 21:38:00,18.72,21.26,0.713,null,94.6,7.467,0.0,806.0,0.0,null
2016-02-14 21:39:00,18.64,21.22,0.44,null,112.7,6.87,0.0,806.0,0.0,null
2016-02-14 21:40:00,18.72,21.39,0.425,null,81.3,8.53,0.0,806.0,0.0,null
2016-02-14 21:41:00,18.64,21.49,0.367,null,60.34,5.054,0.0,806.0,0.0,null
2016-02-14 21:42:00,18.69,21.51,0.34,null,52.67,9.19,0.0,806.0,0.0,null
2016-02-14 21:43:00,18.46,21.81,0.508,null,48.5,5.025,0.0,806.0,0.0,null
2016-02-14 21:44:00,17.75,22.38,0.647,null,42.67,5.555,0.0,806.0,0.0,null
2016-02-14 21:45:00,17.42,22.92,1.19,null,33.33,3.9,0.0,806.0,0.0,null
2016-02-14 21:46:00,17.28,23.28,1.823,null,42.33,4.922,0.0,806.0,0.0,null
2016-02-14 21:47:00,17.25,23.25,2.285,null,44.67,2.211,0.0,806.0,0.0,null
2016-02-14 21:48:00,17.21,23.3,2.31,null,45.83,3.023,0.0,806.0,0.0,null
2016-02-14 21:49:00,17.13,23.33,2.103,null,48.51,5.435,0.0,806.0,0.0,null
2016-02-14 21:50:00,17.11,23.43,2.04,null,49.33,2.427,0.0,806.0,0.0,null
2016-02-14 21:51:00,17.16,23.59,1.967,null,49.17,1.772,0.0,806.0,0.0,null
2016-02-14 21:52:00,17.1,23.54,1.807,null,49.5,3.774,0.0,806.0,0.0,null
2016-02-14 21:53:00,17.01,23.5,2.187,null,49.17,1.343,0.0,806.0,0.0,null
2016-02-14 21:54:00,17.09,23.49,2.525,null,48.67,1.972,0.0,806.0,0.0,null
2016-02-14 21:55:00,17.02,23.5,2.382,null,53.33,2.134,0.0,806.0,0.0,null
2016-02-14 21:56:00,17.05,23.49,2.558,null,57.67,0.745,0.0,806.0,0.0,null
2016-02-14 21:57:00,17.03,23.42,2.5,null,59.0,1.414,0.0,806.0,0.0,null
2016-02-14 21:58:00,16.98,23.57,2.432,null,55.0,3.416,0.0,806.0,0.0,null
2016-02-14 21:59:00,16.77,23.66,2.143,null,48.17,2.672,0.0,806.0,0.0,null
2016-02-14 22:00:00,16.86,23.8,2.242,null,40.67,4.344,0.0,806.0,0.0,null
2016-02-14 22:01:00,16.7,23.97,2.647,null,33.83,2.034,0.0,806.0,0.309,null
2016-02-14 22:02:00,16.7,23.95,2.597,null,31.33,2.925,0.0,806.0,1.029,null
2016-02-14 22:03:00,16.71,23.82,2.678,null,33.5,2.291,0.0,806.0,0.857,null
2016-02-14 22:04:00,16.81,23.69,2.612,null,29.67,3.299,0.0,806.0,0.892,null
2016-02-14 22:05:00,16.8,23.68,2.425,null,27.33,2.625,0.0,806.0,0.617,null
2016-02-14 22:06:00,16.85,23.76,2.453,null,27.33,1.105,0.0,806.0,0.377,null
2016-02-14 22:07:00,16.73,23.88,2.382,null,33.67,3.036,0.0,806.0,0.103,null
2016-02-14 22:08:00,16.62,24.17,2.15,null,37.5,1.118,0.0,806.0,0.0,null
2016-02-14 22:09:00,16.6,24.27,2.198,null,31.5,3.819,0.0,806.0,0.0,null
2016-02-14 22:10:00,16.47,24.47,2.203,null,19.0,5.656,0.0,806.0,0.377,null
2016-02-14 22:11:00,16.32,24.75,2.287,null,2.667,2.687,0.0,806.0,1.269,null
2016-02-14 22:12:00,16.03,25.06,2.398,null,11.83,2.91,0.0,806.0,0.755,null
2016-02-14 22:13:00,15.97,25.35,2.152,null,17.83,1.067,0.0,806.0,0.0,null
2016-02-14 22:14:00,16.15,25.22,2.172,null,20.67,0.745,0.0,806.0,0.0,null
2016-02-14 22:15:00,16.17,25.09,2.295,null,21.0,3.0,0.0,806.0,0.0,null
2016-02-14 22:16:00,16.34,24.8,2.398,null,6.176,6.438,0.0,806.0,0.0,null
2016-02-14 22:17:00,16.44,24.77,2.53,null,346.7,1.795,0.0,806.0,0.0,null
2016-02-14 22:18:00,16.19,24.9,2.3,null,345.7,2.134,0.0,806.0,0.0,null
2016-02-14 22:19:00,16.29,24.66,2.087,null,352.3,4.269,0.0,806.0,0.0,null
2016-02-14 22:20:00,16.51,24.3,2.058,null,359.3,1.491,0.0,806.0,0.0,null
2016-02-14 22:21:00,16.87,24.04,1.97,null,354.8,6.252,0.0,806.0,0.0,null
2016-02-14 22:22:00,16.99,23.67,2.083,null,342.8,2.544,0.0,806.0,0.0,null
2016-02-14 22:23:00,16.93,23.52,2.012,null,338.0,1.414,0.0,806.0,0.0,null
2016-02-14 22:24:00,16.93,23.6,1.913,null,342.3,1.795,0.0,806.0,0.0,null
2016-02-14 22:25:00,16.88,23.58,1.878,null,342.7,2.687,0.0,806.0,0.0,null
2016-02-14 22:26:00,17.17,23.28,1.898,null,347.7,2.134,0.0,806.0,0.0,null
2016-02-14 22:27:00,17.2,23.0,1.86,null,347.7,1.105,0.0,806.0,0.0,null
2016-02-14 22:28:00,17.13,22.98,2.145,null,341.2,2.115,0.0,806.0,0.0,null
2016-02-14 22:29:00,16.87,23.24,2.435,null,340.2,5.52,0.0,806.0,0.0,null
2016-02-14 22:30:00,16.33,23.73,2.45,null,350.8,2.544,0.0,806.0,0.0,null
2016-02-14 22:31:00,16.08,24.25,2.83,null,0.166,2.544,0.0,806.0,0.0,null
2016-02-14 22:32:00,15.92,24.63,2.73,null,10.83,2.409,0.0,806.0,0.0,null
2016-02-14 22:33:00,15.89,24.98,2.915,null,15.83,1.863,0.0,806.0,0.0,null
2016-02-14 22:34:00,15.75,25.25,3.018,null,14.17,2.034,0.0,806.0,0.0,null
2016-02-14 22:35:00,15.63,25.5,3.282,null,14.67,2.809,0.0,806.0,0.0,null
2016-02-14 22:36:00,15.5,25.65,3.455,null,19.5,1.258,0.0,806.0,0.0,null
2016-02-14 22:37:00,15.65,25.75,3.412,null,18.67,1.374,0.0,806.0,0.343,null
2016-02-14 22:38:00,15.61,25.81,3.547,null,17.83,1.344,0.0,806.0,1.441,null
2016-02-14 22:39:00,15.33,25.91,3.263,null,14.17,1.675,0.0,806.0,1.886,null
2016-02-14 22:40:00,15.28,26.29,3.12,null,7.0,1.826,0.0,806.0,1.303,null
2016-02-14 22:41:00,15.24,26.54,3.077,null,14.17,1.675,0.0,806.0,0.412,null
2016-02-14 22:42:00,15.03,26.52,3.068,null,15.33,2.808,0.0,806.0,0.0,null
2016-02-14 22:43:00,15.05,26.57,3.438,null,15.17,1.213,0.0,806.0,0.034,null
2016-02-14 22:44:00,15.04,26.48,3.678,null,16.33,1.599,0.0,806.0,0.48,null
2016-02-14 22:45:00,15.06,26.33,3.778,null,15.17,0.897,0.0,806.0,0.892,null
2016-02-14 22:46:00,14.98,26.27,3.535,null,18.83,3.184,0.0,806.0,1.132,null
2016-02-14 22:47:00,14.95,26.52,3.655,null,16.67,2.867,0.0,806.0,1.612,null
2016-02-14 22:48:00,14.74,26.71,3.847,null,11.83,2.267,0.0,806.0,0.789,null
2016-02-14 22:49:00,14.68,26.84,3.608,null,11.83,1.772,0.0,806.0,0.034,null
2016-02-14 22:50:00,14.75,26.86,3.397,null,10.17,2.853,0.0,806.0,0.0,null
2016-02-14 22:51:00,14.69,26.64,3.768,null,12.83,2.544,0.0,806.0,0.0,null
2016-02-14 22:52:00,14.75,26.37,4.108,null,14.83,1.572,0.0,806.0,0.0,null
2016-02-14 22:53:00,14.74,26.28,4.247,null,17.0,0.816,0.0,806.0,0.103,null
2016-02-14 22:54:00,14.83,26.36,4.253,null,17.83,1.213,0.0,806.0,0.0,null
2016-02-14 22:55:00,14.82,26.31,4.12,null,18.5,2.872,0.0,806.0,0.617,null
2016-02-14 22:56:00,14.75,26.19,4.112,null,19.67,3.681,0.0,806.0,0.926,null
2016-02-14 22:57:00,14.86,26.34,4.053,null,19.83,1.067,0.0,806.0,0.446,null
2016-02-14 22:58:00,14.85,26.25,4.14,null,20.17,3.236,0.0,806.0,0.0,null
2016-02-14 22:59:00,14.82,26.13,4.122,null,18.67,4.818,0.0,806.0,0.823,null
2016-02-14 23:00:00,14.86,26.08,4.058,null,18.67,1.7,0.0,806.0,1.578,null
2016-02-14 23:01:00,14.86,26.16,4.032,null,22.83,3.435,0.0,806.0,0.069,null
2016-02-14 23:02:00,14.79,25.94,4.312,null,25.17,1.951,0.0,806.0,0.0,null
2016-02-14 23:03:00,14.89,25.78,4.137,null,19.83,2.911,0.0,806.0,0.0,null
2016-02-14 23:04:00,14.88,25.67,3.7,null,22.67,3.299,0.0,806.0,0.0,null
2016-02-14 23:05:00,15.03,25.64,3.733,null,25.33,3.589,0.0,806.0,0.0,null
2016-02-14 23:06:00,15.02,25.45,3.878,null,24.66,4.568,0.0,806.0,0.0,null
2016-02-14 23:07:00,15.13,25.36,3.515,null,24.0,2.309,0.0,806.0,0.0,null
2016-02-14 23:08:00,15.13,25.18,3.5,null,24.0,3.742,0.0,806.0,0.0,null
2016-02-14 23:09:00,15.22,25.12,3.565,null,26.17,1.067,0.0,806.0,0.0,null
2016-02-14 23:10:00,15.28,25.15,3.363,null,26.0,1.633,0.0,806.0,0.0,null
2016-02-14 23:11:00,15.27,24.98,3.642,null,25.33,0.943,0.0,806.0,0.0,null
2016-02-14 23:12:00,15.36,24.96,3.657,null,25.33,2.055,0.0,806.0,0.0,null
2016-02-14 23:13:00,15.29,24.88,3.305,null,26.83,1.772,0.0,806.0,0.0,null
2016-02-14 23:14:00,15.33,24.94,3.282,null,29.0,3.266,0.0,806.0,0.0,null
2016-02-14 23:15:00,15.54,24.99,3.195,null,28.5,2.217,0.0,806.0,0.0,null
2016-02-14 23:16:00,15.59,24.72,2.855,null,33.33,5.216,0.0,806.0,0.0,null
2016-02-14 23:17:00,15.8,24.69,2.695,null,33.67,2.211,0.0,806.0,0.0,null
2016-02-14 23:18:00,15.75,24.5,2.575,null,32.84,3.531,0.0,806.0,0.0,null
2016-02-14 23:19:00,15.86,24.49,2.402,null,37.33,1.885,0.0,806.0,0.0,null
2016-02-14 23:20:00,15.89,24.26,2.287,null,35.67,3.771,0.0,806.0,0.0,null
2016-02-14 23:21:00,15.88,24.22,2.187,null,40.5,1.5,0.0,806.0,0.0,null
2016-02-14 23:22:00,15.85,24.27,2.272,null,45.67,2.981,0.0,806.0,0.0,null
2016-02-14 23:23:00,15.88,24.33,2.262,null,40.5,3.201,0.0,806.0,0.0,null
2016-02-14 23:24:00,15.92,24.37,2.345,null,46.17,3.023,0.0,806.0,0.0,null
2016-02-14 23:25:00,15.9,24.11,2.207,null,49.67,2.56,0.0,806.0,0.0,null
2016-02-14 23:26:00,16.1,23.86,2.005,null,47.0,4.082,0.0,806.0,0.0,null
2016-02-14 23:27:00,16.09,23.77,1.583,null,66.16,7.56,0.0,806.0,0.0,null
2016-02-14 23:28:00,15.83,23.85,1.717,null,92.5,5.313,0.0,806.0,0.0,null
2016-02-14 23:29:00,15.65,24.18,1.88,null,120.5,8.99,0.0,806.0,0.0,null
2016-02-14 23:30:00,15.76,24.38,1.963,null,131.2,6.175,0.0,806.0,0.0,null
