Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-07-01 04:23:00,17.38,87.8,2.772,3.28,184.3,3.091,0.0,808.3,-0.206,null
2020-07-01 04:24:00,17.32,88.5,2.542,2.96,175.3,10.09,0.0,808.306,-0.206,null
2020-07-01 04:25:00,17.26,89.1,2.672,3.26,179.9,10.36,0.0,808.299,-0.172,null
2020-07-01 04:26:00,17.18,89.4,2.757,3.26,175.6,13.93,0.0,808.292,0.0,null
2020-07-01 04:27:00,17.13,89.8,2.547,3.2,170.0,12.73,0.0,808.28,0.274,null
2020-07-01 04:28:00,17.08,90.0,2.253,2.97,173.4,14.96,0.0,808.271,0.206,null
2020-07-01 04:29:00,17.02,90.3,1.875,2.31,170.3,21.04,0.0,808.271,0.172,null
2020-07-01 04:30:00,16.99,90.5,3.083,3.48,169.2,6.937,0.0,808.27,0.549,null
2020-07-01 04:31:00,16.9,90.4,2.098,2.83,188.9,14.62,0.0,808.288,0.48,null
2020-07-01 04:32:00,16.86,90.6,2.623,3.36,181.3,10.66,0.0,808.297,0.412,null
2020-07-01 04:33:00,16.79,90.7,1.835,2.45,189.0,12.42,0.0,808.314,0.103,null
2020-07-01 04:34:00,16.75,91.0,1.73,2.26,177.4,11.02,0.0,808.344,-0.206,null
2020-07-01 04:35:00,16.74,91.1,1.932,2.43,180.2,16.08,0.0,808.385,-0.206,null
2020-07-01 04:36:00,16.72,91.2,2.335,2.95,177.1,15.67,0.0,808.409,0.0,null
2020-07-01 04:37:00,16.68,91.1,2.495,3.26,173.3,4.268,0.0,808.442,-0.137,null
2020-07-01 04:38:00,16.63,90.9,1.957,2.41,185.5,9.52,0.0,808.457,0.069,null
2020-07-01 04:39:00,16.61,91.2,0.752,1.34,185.2,32.73,0.0,808.444,-0.206,null
2020-07-01 04:40:00,16.6,91.2,1.307,1.86,149.4,15.21,0.0,808.454,-0.206,null
2020-07-01 04:41:00,16.54,91.0,1.458,2.0,147.6,9.74,0.0,808.455,-0.206,null
2020-07-01 04:42:00,16.52,91.2,1.645,1.8,130.8,7.987,0.0,808.478,-0.206,null
2020-07-01 04:43:00,16.48,91.4,1.972,2.32,135.0,11.22,0.0,808.494,-0.206,null
2020-07-01 04:44:00,16.47,91.7,1.862,2.37,157.5,10.47,0.0,808.511,-0.48,null
2020-07-01 04:45:00,16.47,92.0,1.662,2.16,145.6,14.15,0.0,808.538,-0.515,null
2020-07-01 04:46:00,16.43,92.0,2.283,2.58,132.6,8.7,0.0,808.537,-0.343,null
2020-07-01 04:47:00,16.4,92.0,2.143,2.33,129.5,8.76,0.0,808.526,-0.206,null
2020-07-01 04:48:00,16.34,92.0,1.772,2.1,140.2,1.772,0.0,808.496,-0.206,null
2020-07-01 04:49:00,16.33,92.2,1.965,2.11,136.5,5.219,0.0,808.489,-0.206,null
2020-07-01 04:50:00,16.33,92.4,1.858,1.95,130.3,3.943,0.0,808.493,-0.24,null
2020-07-01 04:51:00,16.3,92.4,1.95,2.12,133.3,3.858,0.0,808.493,-0.274,null
2020-07-01 04:52:00,16.29,92.5,1.878,2.17,134.5,7.387,0.0,808.497,-0.377,null
2020-07-01 04:53:00,16.29,92.6,1.758,2.11,129.3,11.28,0.0,808.534,-0.412,null
2020-07-01 04:54:00,16.29,92.9,1.575,1.89,149.2,4.911,0.0,808.554,-0.549,null
2020-07-01 04:55:00,16.29,93.1,1.88,2.22,146.3,3.943,0.0,808.587,-0.343,null
2020-07-01 04:56:00,16.25,93.0,2.093,2.48,152.7,7.541,0.0,808.621,-0.652,null
2020-07-01 04:57:00,16.24,93.0,2.048,2.56,146.8,7.529,0.0,808.647,-0.789,null
2020-07-01 04:58:00,16.24,92.9,2.257,2.38,136.0,2.582,0.0,808.653,-0.617,null
2020-07-01 04:59:00,16.24,92.9,2.123,2.27,158.1,6.859,0.0,808.658,-0.686,null
2020-07-01 05:00:00,16.24,92.9,2.263,2.42,156.8,8.19,0.0,808.658,-0.617,null
2020-07-01 05:01:00,16.24,92.8,1.975,2.44,171.3,5.186,0.0,808.648,-0.652,null
2020-07-01 05:02:00,16.28,92.8,2.155,2.4,170.5,5.793,0.0,808.623,-0.617,null
2020-07-01 05:03:00,16.33,92.8,2.505,2.71,158.8,4.179,0.0,808.622,-0.652,null
2020-07-01 05:04:00,16.33,92.6,2.562,3.03,159.7,6.364,0.0,808.619,-0.823,null
2020-07-01 05:05:00,16.33,92.5,2.87,3.11,165.7,9.22,0.0,808.626,-0.961,null
2020-07-01 05:06:00,16.37,92.7,3.385,3.55,168.8,3.387,0.0,808.643,-1.029,null
2020-07-01 05:07:00,16.38,92.6,2.997,3.45,164.8,9.19,0.0,808.655,-1.029,null
2020-07-01 05:08:00,16.38,92.5,3.08,3.54,159.6,10.5,0.0,808.645,-0.995,null
2020-07-01 05:09:00,16.42,92.6,2.375,3.23,178.2,8.53,0.0,808.629,-0.892,null
2020-07-01 05:10:00,16.43,92.6,2.125,2.68,170.8,12.7,0.0,808.603,-0.617,null
2020-07-01 05:11:00,16.42,92.6,2.707,3.16,165.4,7.687,0.0,808.576,-0.617,null
2020-07-01 05:12:00,16.43,92.5,2.99,3.3,166.3,8.25,0.0,808.563,-0.617,null
2020-07-01 05:13:00,16.42,92.4,2.603,3.24,160.8,5.928,0.0,808.57,-0.309,null
2020-07-01 05:14:00,16.41,92.4,2.813,3.13,154.8,9.17,0.0,808.557,-0.583,null
2020-07-01 05:15:00,16.38,92.6,2.56,2.86,151.3,6.793,0.0,808.573,-0.583,null
2020-07-01 05:16:00,16.37,92.7,2.638,3.0,151.7,4.748,0.0,808.575,-0.617,null
2020-07-01 05:17:00,16.33,92.8,2.977,3.26,152.0,4.395,0.0,808.562,-0.343,null
2020-07-01 05:18:00,16.31,93.0,2.09,2.34,134.5,6.393,0.0,808.54,-0.206,null
2020-07-01 05:19:00,16.26,93.0,1.3,1.62,130.9,9.79,0.0,808.51,-0.206,null
2020-07-01 05:20:00,16.24,93.1,1.41,1.67,118.0,7.415,0.0,808.508,-0.206,null
2020-07-01 05:21:00,16.24,93.3,1.452,1.89,132.2,5.727,0.0,808.511,-0.377,null
2020-07-01 05:22:00,16.24,93.4,2.092,2.32,140.3,5.466,0.0,808.508,-0.617,null
2020-07-01 05:23:00,16.24,93.5,2.027,2.5,148.7,2.624,0.0,808.531,-0.617,null
2020-07-01 05:24:00,16.24,93.6,2.467,2.68,154.0,2.16,0.0,808.534,-0.617,null
2020-07-01 05:25:00,16.24,93.7,2.222,2.35,144.0,9.31,0.0,808.54,-0.823,null
2020-07-01 05:26:00,16.24,93.7,1.89,2.3,139.2,4.597,0.0,808.542,-0.652,null
2020-07-01 05:27:00,16.24,93.7,1.86,2.26,142.9,14.1,0.0,808.539,-0.686,null
2020-07-01 05:28:00,16.24,93.8,1.263,1.55,143.6,13.23,0.0,808.52,-0.72,null
2020-07-01 05:29:00,16.25,93.8,1.335,1.76,142.5,23.7,0.0,808.5,-0.652,null
2020-07-01 05:30:00,16.24,93.8,1.343,1.73,168.5,11.85,0.0,808.49,-0.652,null
2020-07-01 05:31:00,16.24,93.8,1.102,1.42,175.6,11.59,0.0,808.5,-0.823,null
2020-07-01 05:32:00,16.24,93.8,1.295,1.61,155.9,8.9,0.0,808.5,-0.617,null
2020-07-01 05:33:00,16.24,93.7,1.417,1.5,142.5,5.057,0.0,808.504,-0.652,null
2020-07-01 05:34:00,16.24,93.6,1.232,1.47,145.8,9.32,0.0,808.516,-0.652,null
2020-07-01 05:35:00,16.24,93.6,1.775,2.09,157.2,2.967,0.0,808.539,-0.892,null
2020-07-01 05:36:00,16.29,93.8,2.062,2.28,150.5,6.366,0.0,808.559,-0.926,null
2020-07-01 05:37:00,16.29,93.8,2.578,2.77,160.8,3.531,0.0,808.579,-0.995,null
2020-07-01 05:38:00,16.32,93.9,2.487,2.99,165.5,5.907,0.0,808.583,-1.063,null
2020-07-01 05:39:00,16.33,93.9,2.297,2.56,156.5,10.22,0.0,808.603,-0.652,null
2020-07-01 05:40:00,16.33,93.8,1.522,2.13,178.1,17.39,0.0,808.62,-0.789,null
2020-07-01 05:41:00,16.35,93.8,1.618,2.16,190.8,15.33,0.0,808.613,-0.858,null
2020-07-01 05:42:00,16.38,93.9,1.543,1.84,201.7,6.393,0.0,808.586,-0.652,null
2020-07-01 05:43:00,16.39,93.9,1.54,2.22,176.4,16.47,0.0,808.579,-0.652,null
2020-07-01 05:44:00,16.42,93.9,1.685,2.47,195.0,11.0,0.0,808.552,-0.549,null
2020-07-01 05:45:00,16.42,93.8,1.952,2.6,196.2,4.373,0.0,808.537,-0.172,null
2020-07-01 05:46:00,16.42,93.6,1.817,2.63,201.0,8.38,0.0,808.537,0.103,null
2020-07-01 05:47:00,16.42,93.6,1.702,2.23,191.6,9.84,0.0,808.54,-0.206,null
2020-07-01 05:48:00,16.42,93.5,1.702,2.05,181.3,12.88,0.0,808.57,-0.24,null
2020-07-01 05:49:00,16.39,93.5,1.19,1.56,193.9,11.99,0.0,808.594,-0.48,null
2020-07-01 05:50:00,16.38,93.6,1.823,2.12,168.8,11.36,0.0,808.617,-0.583,null
2020-07-01 05:51:00,16.43,93.8,1.853,2.3,166.8,6.543,0.0,808.632,-0.412,null
2020-07-01 05:52:00,16.43,93.6,2.357,2.66,166.5,3.594,0.0,808.628,0.412,null
2020-07-01 05:53:00,16.42,93.4,2.013,2.73,177.3,8.46,0.0,808.625,0.343,null
2020-07-01 05:54:00,16.38,93.3,2.253,2.95,165.2,8.15,0.0,808.625,0.446,null
2020-07-01 05:55:00,16.38,93.3,2.12,2.64,179.3,8.01,0.0,808.625,0.48,null
2020-07-01 05:56:00,16.38,93.4,2.553,3.41,169.1,10.55,0.0,808.622,0.549,null
2020-07-01 05:57:00,16.38,93.4,3.337,3.72,153.0,4.359,0.0,808.622,0.892,null
2020-07-01 05:58:00,16.38,93.2,2.822,3.83,149.0,10.36,0.0,808.645,1.029,null
2020-07-01 05:59:00,16.33,93.4,2.255,2.6,159.5,15.07,0.0,808.658,0.892,null
2020-07-01 06:00:00,16.33,93.6,2.305,2.46,150.1,12.74,0.0,808.66,0.617,null
2020-07-01 06:01:00,16.33,93.7,3.272,3.67,166.3,4.307,0.0,808.663,0.789,null
2020-07-01 06:02:00,16.33,93.8,3.085,3.94,163.8,6.2,0.0,808.68,0.995,null
2020-07-01 06:03:00,16.33,93.8,2.7,3.28,171.0,7.527,0.0,808.69,1.201,null
2020-07-01 06:04:00,16.33,93.8,2.55,2.97,165.3,9.29,0.0,808.7,0.892,null
2020-07-01 06:05:00,16.33,93.8,3.277,3.59,158.7,6.392,0.0,808.716,1.235,null
2020-07-01 06:06:00,16.29,93.8,3.363,4.36,163.2,11.19,0.0,808.74,1.509,null
2020-07-01 06:07:00,16.29,93.9,2.812,3.14,165.5,5.646,0.0,808.769,1.612,null
2020-07-01 06:08:00,16.29,94.0,2.322,2.81,161.2,6.866,0.0,808.779,1.921,null
2020-07-01 06:09:00,16.29,94.1,1.495,1.93,171.2,11.74,0.0,808.782,1.99,null
2020-07-01 06:10:00,16.29,94.2,1.38,1.96,167.2,9.69,0.0,808.769,2.47,null
2020-07-01 06:11:00,16.29,94.2,1.497,1.82,168.7,6.57,0.0,808.746,3.293,null
2020-07-01 06:12:00,16.29,94.2,1.523,1.81,160.2,20.13,0.0,808.74,3.911,null
2020-07-01 06:13:00,16.29,94.2,1.492,1.6,138.8,4.67,0.0,808.732,4.803,null
2020-07-01 06:14:00,16.26,94.1,1.438,1.59,145.5,4.854,0.0,808.739,5.798,null
2020-07-01 06:15:00,16.24,94.1,1.35,1.67,140.0,7.659,0.0,808.74,6.724,null
2020-07-01 06:16:00,16.24,94.3,1.415,1.71,141.7,2.748,0.0,808.763,7.719,null
2020-07-01 06:17:00,16.24,94.4,1.345,1.66,148.5,5.59,0.0,808.785,8.44,null
2020-07-01 06:18:00,16.21,94.3,0.983,1.07,139.2,9.58,0.0,808.805,8.89,null
2020-07-01 06:19:00,16.2,94.4,0.507,0.83,201.6,35.28,0.0,808.819,8.82,null
2020-07-01 06:20:00,16.21,94.6,1.562,1.91,208.3,8.78,0.0,808.847,8.61,null
2020-07-01 06:21:00,16.24,94.7,1.292,1.46,187.5,8.69,0.0,808.863,8.27,null
2020-07-01 06:22:00,16.27,94.7,1.382,1.61,189.3,10.47,0.0,808.889,8.3,null
2020-07-01 06:23:00,16.29,94.6,1.058,1.37,187.5,1.708,0.0,808.899,8.85,null
2020-07-01 06:24:00,16.29,94.3,1.118,1.47,156.3,15.37,0.0,808.895,9.3,null
2020-07-01 06:25:00,16.29,94.2,0.533,0.97,185.2,28.87,0.0,808.891,8.78,null
2020-07-01 06:26:00,16.29,94.1,1.362,1.7,207.3,8.59,0.0,808.884,10.67,null
2020-07-01 06:27:00,16.29,94.0,0.908,1.14,196.2,10.94,0.0,808.886,11.53,null
2020-07-01 06:28:00,16.29,93.9,0.743,1.37,206.7,21.56,0.0,808.897,12.62,null
2020-07-01 06:29:00,16.31,93.9,1.84,1.96,209.7,2.427,0.0,808.934,14.0,null
2020-07-01 06:30:00,16.34,93.8,1.938,2.18,211.0,7.902,0.0,808.969,14.58,null
2020-07-01 06:31:00,16.29,93.6,1.603,1.84,205.0,8.29,0.0,808.976,14.55,null
2020-07-01 06:32:00,16.29,93.7,1.492,1.79,201.0,5.627,0.0,808.986,14.79,null
2020-07-01 06:33:00,16.29,93.8,1.312,1.49,205.8,7.105,0.0,808.976,16.47,null
2020-07-01 06:34:00,16.29,93.8,1.522,1.67,230.3,8.68,0.0,808.963,18.77,null
2020-07-01 06:35:00,16.29,93.8,1.275,1.5,238.8,9.28,0.0,808.94,21.54,null
2020-07-01 06:36:00,16.33,93.8,1.387,1.55,239.7,5.988,0.0,808.924,24.32,null
2020-07-01 06:37:00,16.33,93.7,1.093,1.3,267.5,19.88,0.0,808.902,27.31,null
2020-07-01 06:38:00,16.33,93.7,1.143,1.29,281.7,10.85,0.0,808.898,30.81,null
2020-07-01 06:39:00,16.38,93.6,0.823,1.05,279.9,15.74,0.0,808.904,34.48,null
2020-07-01 06:40:00,16.38,93.3,0.773,0.85,228.7,10.38,0.0,808.924,37.29,null
2020-07-01 06:41:00,16.38,93.2,1.342,1.96,213.9,8.55,0.0,808.961,38.77,null
2020-07-01 06:42:00,16.38,93.3,1.69,2.03,211.5,7.539,0.0,809.007,38.7,null
2020-07-01 06:43:00,16.4,93.2,1.378,1.66,193.6,8.41,0.0,809.017,38.73,null
2020-07-01 06:44:00,16.42,93.0,1.43,1.69,214.2,11.25,0.0,809.017,39.9,null
2020-07-01 06:45:00,16.43,93.1,1.55,2.01,224.9,17.18,0.0,809.0,41.61,null
2020-07-01 06:46:00,16.42,92.9,1.065,1.25,235.2,17.22,0.0,808.964,44.32,null
2020-07-01 06:47:00,16.42,92.8,0.578,0.76,263.1,30.88,0.0,808.936,47.1,null
2020-07-01 06:48:00,16.42,92.7,0.408,0.58,218.2,41.54,0.0,808.927,48.54,null
2020-07-01 06:49:00,16.43,92.6,0.605,0.93,170.4,13.3,0.0,808.943,48.06,null
2020-07-01 06:50:00,16.42,92.4,0.715,1.03,175.7,16.42,0.0,808.973,46.35,null
2020-07-01 06:51:00,16.48,92.6,0.902,1.26,163.9,10.57,0.0,809.016,44.73,null
2020-07-01 06:52:00,16.54,92.8,1.377,1.71,179.1,22.08,0.0,809.032,45.04,null
2020-07-01 06:53:00,16.58,92.8,1.942,2.24,164.0,4.965,0.0,809.049,49.5,null
2020-07-01 06:54:00,16.59,92.3,1.873,2.4,165.5,6.945,0.0,809.056,56.47,null
2020-07-01 06:55:00,16.56,92.0,2.292,2.5,166.0,7.592,0.0,809.032,61.03,null
2020-07-01 06:56:00,16.56,91.6,2.373,2.82,159.7,6.793,0.0,809.029,61.85,null
2020-07-01 06:57:00,16.56,91.2,2.43,2.73,159.0,6.831,0.0,809.023,59.21,null
2020-07-01 06:58:00,16.53,91.0,1.88,2.24,158.9,10.12,0.0,809.016,55.99,null
2020-07-01 06:59:00,16.51,91.3,2.542,2.78,167.7,3.815,0.0,809.034,53.31,null
2020-07-01 07:00:00,16.52,91.3,2.215,2.84,163.5,16.51,0.0,809.056,50.74,null
2020-07-01 07:01:00,16.52,91.3,2.303,2.8,194.0,12.19,0.0,809.085,48.41,null
2020-07-01 07:02:00,16.51,91.3,1.885,2.0,187.3,3.727,0.0,809.108,49.71,null
2020-07-01 07:03:00,16.52,91.2,1.93,2.48,182.7,14.44,0.0,809.141,58.04,null
2020-07-01 07:04:00,16.52,91.3,1.705,2.53,180.1,21.3,0.0,809.161,75.95,null
2020-07-01 07:05:00,16.51,91.3,1.1,1.56,193.1,34.37,0.0,809.172,98.3,null
2020-07-01 07:06:00,16.52,91.3,2.128,2.43,180.7,18.38,0.0,809.175,107.9,null
2020-07-01 07:07:00,16.55,91.5,2.233,2.53,172.0,6.052,0.0,809.176,103.2,null
2020-07-01 07:08:00,16.56,91.2,2.455,2.81,166.5,6.444,0.0,809.183,90.3,null
2020-07-01 07:09:00,16.56,90.7,2.288,2.78,172.3,14.82,0.0,809.213,82.7,null
2020-07-01 07:10:00,16.59,91.1,2.805,3.77,199.4,9.49,0.0,809.22,85.8,null
2020-07-01 07:11:00,16.61,91.1,2.768,3.36,208.2,6.092,0.0,809.233,101.1,null
2020-07-01 07:12:00,16.59,90.9,2.222,2.61,200.4,9.47,0.0,809.22,115.5,null
2020-07-01 07:13:00,16.56,91.0,1.505,1.98,192.2,15.52,0.0,809.216,114.7,null
2020-07-01 07:14:00,16.56,91.0,1.513,1.83,181.5,9.85,0.0,809.205,107.6,null
2020-07-01 07:15:00,16.56,91.2,1.597,1.79,173.0,9.13,0.0,809.218,100.0,null
2020-07-01 07:16:00,16.58,91.2,1.652,2.47,167.3,19.39,0.0,809.238,96.4,null
2020-07-01 07:17:00,16.63,91.2,1.395,2.01,233.8,16.09,0.0,809.274,95.7,null
2020-07-01 07:18:00,16.7,91.2,1.555,1.73,240.3,9.11,0.0,809.287,91.6,null
2020-07-01 07:19:00,16.7,90.9,1.82,2.03,240.7,9.09,0.0,809.293,85.4,null
2020-07-01 07:20:00,16.7,90.6,1.333,1.51,251.7,8.01,0.0,809.316,82.4,null
2020-07-01 07:21:00,16.7,90.8,0.723,1.11,245.8,29.59,0.0,809.326,83.2,null
2020-07-01 07:22:00,16.77,91.1,1.192,1.42,233.7,9.94,0.0,809.337,87.4,null
2020-07-01 07:23:00,16.84,90.8,1.352,1.81,222.2,3.975,0.0,809.332,89.4,null
2020-07-01 07:24:00,16.8,90.1,0.948,1.43,254.4,22.41,0.0,809.319,86.5,null
2020-07-01 07:25:00,16.79,90.5,1.627,1.84,251.8,6.092,0.0,809.306,83.4,null
2020-07-01 07:26:00,16.79,90.2,1.585,1.81,256.6,8.52,0.0,809.299,80.9,null
2020-07-01 07:27:00,16.79,90.2,1.95,2.3,226.7,5.053,0.0,809.293,82.3,null
2020-07-01 07:28:00,16.78,90.0,1.917,2.34,233.6,7.35,0.0,809.296,86.7,null
2020-07-01 07:29:00,16.72,89.7,1.852,2.11,233.7,6.845,0.0,809.293,93.8,null
2020-07-01 07:30:00,16.7,90.0,1.408,1.79,233.3,16.5,0.0,809.296,103.5,null
2020-07-01 07:31:00,16.7,90.0,1.137,1.29,234.2,17.65,0.0,809.286,114.2,null
2020-07-01 07:32:00,16.7,90.0,0.907,1.67,227.5,3.819,0.0,809.257,118.7,null
2020-07-01 07:33:00,16.7,90.1,1.208,1.4,224.3,5.988,0.0,809.237,121.0,null
2020-07-01 07:34:00,16.74,90.3,0.903,1.24,216.2,2.267,0.0,809.217,122.4,null
2020-07-01 07:35:00,16.78,89.5,0.558,0.68,210.1,9.3,0.0,809.214,120.4,null
2020-07-01 07:36:00,16.75,88.9,0.677,0.83,179.3,3.815,0.0,809.232,121.3,null
2020-07-01 07:37:00,16.75,89.1,0.768,1.11,182.1,8.23,0.0,809.251,124.4,null
2020-07-01 07:38:00,16.75,89.0,0.588,0.69,172.2,6.46,0.0,809.273,131.9,null
2020-07-01 07:39:00,16.75,88.7,0.75,1.07,129.9,24.61,0.0,809.298,142.6,null
2020-07-01 07:40:00,16.75,88.9,1.305,1.54,112.5,6.895,0.0,809.321,151.9,null
2020-07-01 07:41:00,16.75,88.3,0.953,1.1,110.0,10.57,0.0,809.331,150.3,null
2020-07-01 07:42:00,16.74,88.5,0.427,0.6,72.09,19.81,0.0,809.331,146.4,null
2020-07-01 07:43:00,16.75,88.5,0.267,0.69,7.42,41.51,0.0,809.328,146.7,null
2020-07-01 07:44:00,16.81,88.4,0.51,0.66,244.4,76.58,0.0,809.332,151.3,null
2020-07-01 07:45:00,16.87,88.2,0.49,0.8,229.3,42.0,0.0,809.338,156.1,null
2020-07-01 07:46:00,16.98,88.3,0.663,0.84,182.1,20.54,0.0,809.368,151.8,null
2020-07-01 07:47:00,17.09,87.9,0.98,1.2,125.0,25.05,0.0,809.4,140.2,null
2020-07-01 07:48:00,17.11,86.8,0.647,1.19,115.4,13.86,0.0,809.424,128.7,null
2020-07-01 07:49:00,17.11,86.6,0.7,0.96,43.42,19.94,0.0,809.444,122.1,null
2020-07-01 07:50:00,17.12,86.7,0.682,0.85,27.17,15.77,0.0,809.449,118.4,null
2020-07-01 07:51:00,17.18,87.0,0.437,0.63,23.45,27.33,0.0,809.446,118.0,null
2020-07-01 07:52:00,17.25,87.2,0.418,0.7,116.7,81.0,0.0,809.423,119.3,null
2020-07-01 07:53:00,17.29,87.1,1.02,1.41,142.3,43.26,0.0,809.41,121.5,null
2020-07-01 07:54:00,17.26,85.7,1.173,1.42,115.3,6.074,0.0,809.397,123.2,null
2020-07-01 07:55:00,17.12,85.1,1.228,1.38,111.3,8.84,0.0,809.4,124.4,null
2020-07-01 07:56:00,17.04,85.3,1.142,1.3,101.5,6.366,0.0,809.401,125.7,null
2020-07-01 07:57:00,16.99,85.6,1.123,1.52,119.3,6.599,0.0,809.414,126.9,null
2020-07-01 07:58:00,16.94,85.8,0.787,1.11,138.6,9.84,0.0,809.429,128.0,null
2020-07-01 07:59:00,16.93,86.2,1.342,1.61,161.7,10.27,0.0,809.442,128.7,null
2020-07-01 08:00:00,16.92,86.3,0.91,1.32,150.2,11.63,0.0,809.458,128.7,null
2020-07-01 08:01:00,16.94,85.9,0.373,0.65,182.3,17.09,0.0,809.46,128.1,null
2020-07-01 08:02:00,16.98,86.0,0.188,0.27,201.8,51.38,0.0,809.459,127.9,null
2020-07-01 08:03:00,17.03,85.9,0.255,0.38,208.6,56.03,0.0,809.478,127.9,null
2020-07-01 08:04:00,17.1,85.8,0.33,0.56,139.0,42.12,0.0,809.481,128.4,null
2020-07-01 08:05:00,17.17,85.5,0.407,0.44,91.9,31.77,0.0,809.485,130.9,null
2020-07-01 08:06:00,17.24,85.6,0.578,0.79,80.1,21.79,0.0,809.484,134.7,null
2020-07-01 08:07:00,17.31,86.0,0.728,0.92,84.8,33.7,0.0,809.484,136.7,null
2020-07-01 08:08:00,17.38,85.9,0.56,0.68,41.33,4.919,0.0,809.486,138.2,null
2020-07-01 08:09:00,17.43,86.1,0.503,0.67,16.04,17.05,0.0,809.486,139.2,null
2020-07-01 08:10:00,17.48,86.0,0.547,0.73,354.1,30.79,0.0,809.486,141.9,null
2020-07-01 08:11:00,17.52,85.1,0.79,0.87,354.0,24.65,0.0,809.486,146.9,null
2020-07-01 08:12:00,17.52,84.9,0.498,0.58,7.39,19.54,0.0,809.482,153.5,null
2020-07-01 08:13:00,17.53,85.0,0.528,0.89,358.1,17.17,0.0,809.483,161.5,null
2020-07-01 08:14:00,17.58,84.9,0.792,1.04,347.6,16.11,0.0,809.454,173.7,null
2020-07-01 08:15:00,17.62,84.6,1.072,1.4,6.13,25.54,0.0,809.447,192.6,null
2020-07-01 08:16:00,17.62,83.5,1.362,1.48,346.0,4.508,0.0,809.411,217.6,null
2020-07-01 08:17:00,17.53,83.6,1.512,1.75,333.3,3.496,0.0,809.381,242.0,null
2020-07-01 08:18:00,17.48,84.7,1.302,1.7,336.3,7.337,0.0,809.375,262.0,null
2020-07-01 08:19:00,17.48,84.6,0.552,1.06,331.6,21.53,0.0,809.369,275.0,null
2020-07-01 08:20:00,17.49,84.4,0.6,0.94,305.2,19.7,0.0,809.372,279.0,null
2020-07-01 08:21:00,17.56,83.7,0.545,0.72,305.5,24.14,0.0,809.365,278.8,null
2020-07-01 08:22:00,17.66,83.3,0.547,0.79,327.7,13.71,0.0,809.356,280.7,null
2020-07-01 08:23:00,17.74,82.9,0.41,0.63,339.5,47.87,0.0,809.352,271.7,null
2020-07-01 08:24:00,17.79,82.8,0.707,0.92,16.73,20.13,0.0,809.339,290.0,null
2020-07-01 08:25:00,17.85,82.2,0.417,0.56,13.87,13.83,0.0,809.33,324.1,null
2020-07-01 08:26:00,17.92,81.0,0.878,1.35,355.8,34.18,0.0,809.324,446.8,null
2020-07-01 08:27:00,18.01,81.1,0.705,0.93,326.5,7.907,0.0,809.293,488.8,null
2020-07-01 08:28:00,18.1,80.1,0.587,1.02,335.6,25.45,0.0,809.29,464.3,null
2020-07-01 08:29:00,18.32,79.62,0.415,0.58,20.05,43.6,0.0,809.282,437.0,null
2020-07-01 08:30:00,18.51,78.38,0.713,0.94,317.3,32.69,0.0,809.276,392.7,null
2020-07-01 08:31:00,18.62,77.61,0.765,1.16,249.3,18.23,0.0,809.264,489.0,null
2020-07-01 08:32:00,18.61,77.89,0.458,0.86,178.3,24.9,0.0,809.252,489.1,null
2020-07-01 08:33:00,18.7,78.28,0.453,0.94,71.49,59.33,0.0,809.25,503.3,null
2020-07-01 08:34:00,18.9,78.25,0.623,0.77,67.83,65.92,0.0,809.26,520.9,null
2020-07-01 08:35:00,19.19,77.71,0.393,0.78,116.0,89.2,0.0,809.279,530.1,null
2020-07-01 08:36:00,19.42,75.59,0.528,0.9,189.0,82.2,0.0,809.288,530.8,null
2020-07-01 08:37:00,19.54,74.5,0.87,1.03,299.9,12.63,0.0,809.288,431.2,null
2020-07-01 08:38:00,19.61,74.44,0.895,1.24,297.5,12.28,0.0,809.284,439.8,null
2020-07-01 08:39:00,19.6,74.57,0.887,1.16,314.4,21.55,0.0,809.28,344.5,null
2020-07-01 08:40:00,19.52,75.4,0.805,1.26,324.9,10.38,0.0,809.267,319.8,null
2020-07-01 08:41:00,19.44,75.9,0.53,0.83,332.4,42.3,0.0,809.263,469.3,null
2020-07-01 08:42:00,19.36,75.63,0.803,1.24,316.5,16.3,0.0,809.26,501.6,null
2020-07-01 08:43:00,19.34,75.52,0.985,1.4,322.2,13.9,0.0,809.253,487.8,null
2020-07-01 08:44:00,19.38,75.36,0.65,0.9,330.0,22.08,0.0,809.253,417.6,null
2020-07-01 08:45:00,19.39,75.29,0.838,0.98,298.4,32.41,0.0,809.25,538.8,null
2020-07-01 08:46:00,19.43,73.94,0.833,1.13,300.0,10.53,0.0,809.271,404.9,null
2020-07-01 08:47:00,19.47,73.57,1.072,1.17,284.5,13.79,0.0,809.28,323.3,null
2020-07-01 08:48:00,19.53,73.0,0.97,1.03,299.4,13.68,0.0,809.282,544.9,null
2020-07-01 08:49:00,19.52,74.02,1.162,1.6,326.4,34.47,0.0,809.288,552.0,null
2020-07-01 08:50:00,19.48,74.87,0.792,1.32,248.5,50.86,0.0,809.308,557.6,null
2020-07-01 08:51:00,19.59,75.05,0.73,1.08,156.1,58.4,0.0,809.334,562.7,null
