Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-05-23 04:24:00,19.55,44.97,1.718,1.91,305.8,5.176,0.0,806.811,-1.441,null
2019-05-23 04:25:00,19.5,45.0,1.463,2.15,297.8,7.333,0.0,806.82,-1.269,null
2019-05-23 04:26:00,19.44,45.13,1.487,1.75,317.5,7.275,0.0,806.822,-1.338,null
2019-05-23 04:27:00,19.39,45.38,1.572,1.8,340.3,7.247,0.0,806.826,-1.578,null
2019-05-23 04:28:00,19.35,45.84,1.602,1.75,349.5,5.589,0.0,806.826,-2.127,null
2019-05-23 04:29:00,19.41,45.83,1.432,1.58,337.3,2.867,0.0,806.826,-2.195,null
2019-05-23 04:30:00,19.52,45.34,1.53,1.61,331.7,8.82,0.0,806.83,-1.852,null
2019-05-23 04:31:00,19.54,45.47,1.432,1.56,323.5,8.47,0.0,806.826,-1.852,null
2019-05-23 04:32:00,19.54,45.75,1.54,1.7,314.8,5.843,0.0,806.829,-2.264,null
2019-05-23 04:33:00,19.54,45.58,1.015,1.47,329.0,13.13,0.0,806.846,-2.058,null
2019-05-23 04:34:00,19.54,46.26,0.808,0.91,3.17,4.178,0.0,806.862,-1.681,null
2019-05-23 04:35:00,19.6,46.51,0.673,0.85,11.5,3.989,0.0,806.864,-1.681,null
2019-05-23 04:36:00,19.74,46.59,0.673,0.81,360.0,6.349,0.0,806.863,-1.852,null
2019-05-23 04:37:00,19.88,45.63,0.942,1.42,19.52,9.73,0.0,806.86,-1.852,null
2019-05-23 04:38:00,19.9,44.93,0.97,1.27,24.51,8.6,0.0,806.84,-1.852,null
2019-05-23 04:39:00,19.91,45.2,0.95,1.07,30.0,5.596,0.0,806.826,-1.852,null
2019-05-23 04:40:00,19.97,46.29,0.617,0.79,7.167,12.2,0.0,806.827,-1.784,null
2019-05-23 04:41:00,20.06,47.02,0.283,0.54,61.07,39.3,0.0,806.82,-1.475,null
2019-05-23 04:42:00,20.15,47.28,0.275,0.29,42.37,12.72,0.0,806.82,-1.441,null
2019-05-23 04:43:00,20.24,48.49,0.323,0.4,47.01,10.95,0.0,806.816,-1.441,null
2019-05-23 04:44:00,20.27,47.0,0.278,0.46,38.37,17.73,0.0,806.809,-1.441,null
2019-05-23 04:45:00,20.27,46.43,0.683,0.89,46.64,24.35,0.0,806.803,-1.269,null
2019-05-23 04:46:00,20.27,45.21,0.717,0.82,33.55,13.42,0.0,806.794,-1.681,null
2019-05-23 04:47:00,20.27,45.36,0.58,0.74,15.65,6.414,0.0,806.788,-1.578,null
2019-05-23 04:48:00,20.24,45.32,1.147,1.38,28.67,5.055,0.0,806.794,-1.784,null
2019-05-23 04:49:00,20.2,46.02,1.102,1.35,26.35,9.01,0.0,806.801,-2.264,null
2019-05-23 04:50:00,20.17,46.14,1.102,1.23,18.5,3.947,0.0,806.805,-2.195,null
2019-05-23 04:51:00,20.14,46.47,1.038,1.23,32.0,3.265,0.0,806.815,-2.195,null
2019-05-23 04:52:00,20.09,47.41,1.065,1.17,30.43,10.48,0.0,806.822,-2.127,null
2019-05-23 04:53:00,20.09,47.64,0.79,0.86,5.501,4.89,0.0,806.828,-1.887,null
2019-05-23 04:54:00,20.08,47.83,1.002,1.12,354.5,7.113,0.0,806.824,-1.852,null
2019-05-23 04:55:00,20.08,47.86,1.053,1.16,342.5,3.253,0.0,806.824,-1.852,null
2019-05-23 04:56:00,20.04,48.61,1.005,1.18,3.51,16.76,0.0,806.835,-1.818,null
2019-05-23 04:57:00,20.02,48.91,1.125,1.28,5.122,10.22,0.0,806.853,-1.921,null
2019-05-23 04:58:00,19.99,49.03,1.275,1.44,0.999,2.516,0.0,806.863,-2.024,null
2019-05-23 04:59:00,19.99,49.31,1.14,1.35,1.836,5.397,0.0,806.856,-2.093,null
2019-05-23 05:00:00,20.0,49.91,0.857,1.04,40.13,25.82,0.0,806.865,-1.852,null
2019-05-23 05:01:00,19.99,49.71,0.882,1.1,351.7,22.4,0.0,806.858,-1.612,null
2019-05-23 05:02:00,19.96,50.17,1.027,1.5,8.32,36.87,0.0,806.855,-1.441,null
2019-05-23 05:03:00,19.89,50.83,1.16,1.31,347.6,13.57,0.0,806.845,-1.784,null
2019-05-23 05:04:00,19.83,52.1,0.902,1.23,29.02,27.05,0.0,806.839,-1.544,null
2019-05-23 05:05:00,19.75,53.17,0.98,1.3,31.3,31.35,0.0,806.828,-1.509,null
2019-05-23 05:06:00,19.72,54.67,0.875,1.57,91.7,41.89,0.0,806.844,-1.749,null
2019-05-23 05:07:00,19.71,55.13,1.05,1.63,71.79,20.68,0.0,806.859,-1.681,null
2019-05-23 05:08:00,19.67,56.41,1.185,1.55,85.3,18.79,0.0,806.86,-1.921,null
2019-05-23 05:09:00,19.67,57.72,1.705,1.95,50.49,6.87,0.0,806.863,-2.367,null
2019-05-23 05:10:00,19.68,57.61,1.613,1.73,352.8,15.1,0.0,806.876,-2.538,null
2019-05-23 05:11:00,19.67,55.5,1.51,1.65,341.0,5.193,0.0,806.908,-2.093,null
2019-05-23 05:12:00,19.68,54.83,1.643,1.72,337.7,5.022,0.0,806.915,-1.715,null
2019-05-23 05:13:00,19.64,54.73,1.822,2.32,339.5,2.217,0.0,806.941,-1.544,null
2019-05-23 05:14:00,19.54,55.27,1.883,2.05,330.2,1.951,0.0,806.96,-2.127,null
2019-05-23 05:15:00,19.54,54.99,2.152,2.3,336.7,1.247,0.0,806.98,-2.264,null
2019-05-23 05:16:00,19.53,55.37,1.83,1.97,324.8,6.382,0.0,807.003,-2.195,null
2019-05-23 05:17:00,19.49,55.23,1.818,1.94,318.7,2.211,0.0,807.02,-2.264,null
2019-05-23 05:18:00,19.49,54.67,1.67,1.91,327.2,4.449,0.0,807.025,-1.921,null
2019-05-23 05:19:00,19.44,54.92,1.757,2.2,330.0,4.76,0.0,807.048,-1.818,null
2019-05-23 05:20:00,19.42,54.96,1.852,2.18,323.2,0.687,0.0,807.055,-1.955,null
2019-05-23 05:21:00,19.4,55.09,1.633,1.71,330.3,4.817,0.0,807.06,-1.852,null
2019-05-23 05:22:00,19.4,54.91,1.742,1.9,336.2,7.987,0.0,807.074,-1.818,null
2019-05-23 05:23:00,19.37,55.44,1.842,1.99,328.7,5.497,0.0,807.081,-1.887,null
2019-05-23 05:24:00,19.35,56.01,1.782,2.14,322.5,3.593,0.0,807.099,-1.852,null
2019-05-23 05:25:00,19.35,55.63,1.782,2.37,322.5,4.31,0.0,807.125,-1.887,null
2019-05-23 05:26:00,19.35,56.29,1.327,1.59,324.0,5.196,0.0,807.145,-1.852,null
2019-05-23 05:27:00,19.31,56.94,1.295,1.52,328.3,10.92,0.0,807.174,-1.749,null
2019-05-23 05:28:00,19.32,57.75,0.917,1.13,319.5,10.19,0.0,807.184,-1.441,null
2019-05-23 05:29:00,19.4,57.47,0.827,1.05,288.7,14.36,0.0,807.201,-1.441,null
2019-05-23 05:30:00,19.46,57.83,0.592,0.96,260.7,26.07,0.0,807.217,-1.441,null
2019-05-23 05:31:00,19.52,58.4,0.345,0.5,247.3,75.02,0.0,807.22,-1.269,null
2019-05-23 05:32:00,19.57,58.34,0.31,0.58,263.8,60.44,0.0,807.219,-1.029,null
2019-05-23 05:33:00,19.58,58.11,0.57,0.85,298.6,14.44,0.0,807.226,-1.132,null
2019-05-23 05:34:00,19.58,57.5,0.498,0.86,319.5,17.65,0.0,807.233,-1.441,null
2019-05-23 05:35:00,19.6,58.03,0.433,0.53,356.9,9.66,0.0,807.257,-1.372,null
2019-05-23 05:36:00,19.62,57.88,0.558,0.7,357.8,4.336,0.0,807.264,-1.441,null
2019-05-23 05:37:00,19.67,57.56,0.693,0.86,10.49,8.5,0.0,807.274,-1.578,null
2019-05-23 05:38:00,19.67,57.49,0.788,0.89,30.0,10.46,0.0,807.287,-1.887,null
2019-05-23 05:39:00,19.69,57.87,1.2,1.73,19.17,3.531,0.0,807.283,-2.058,null
2019-05-23 05:40:00,19.72,55.23,2.11,2.21,28.0,2.887,0.0,807.269,-2.607,null
2019-05-23 05:41:00,19.65,53.88,2.075,2.15,30.5,1.708,0.0,807.269,-3.053,null
2019-05-23 05:42:00,19.54,53.88,1.86,2.13,36.0,2.582,0.0,807.279,-2.882,null
2019-05-23 05:43:00,19.49,54.75,1.487,1.6,40.83,1.572,0.0,807.286,-2.71,null
2019-05-23 05:44:00,19.54,55.28,1.393,1.44,36.67,3.249,0.0,807.295,-2.367,null
2019-05-23 05:45:00,19.61,54.69,1.627,2.06,33.34,6.595,0.0,807.284,-2.058,null
2019-05-23 05:46:00,19.62,53.04,1.893,1.98,38.51,4.423,0.0,807.274,-2.093,null
2019-05-23 05:47:00,19.55,52.74,1.848,1.96,39.83,2.672,0.0,807.285,-2.264,null
2019-05-23 05:48:00,19.52,52.96,1.842,1.98,42.83,2.034,0.0,807.285,-2.264,null
2019-05-23 05:49:00,19.49,53.58,1.602,1.74,41.67,2.494,0.0,807.295,-2.264,null
2019-05-23 05:50:00,19.51,54.59,1.368,1.53,28.68,6.392,0.0,807.299,-2.058,null
2019-05-23 05:51:00,19.56,54.16,1.408,1.54,32.17,5.638,0.0,807.302,-1.818,null
2019-05-23 05:52:00,19.58,53.8,1.225,1.44,37.66,6.847,0.0,807.321,-1.441,null
2019-05-23 05:53:00,19.58,53.55,1.435,1.86,49.01,6.079,0.0,807.336,-1.269,null
2019-05-23 05:54:00,19.56,52.93,1.092,1.19,55.99,5.97,0.0,807.339,-1.063,null
2019-05-23 05:55:00,19.48,52.71,0.898,1.17,44.17,5.926,0.0,807.355,-0.755,null
2019-05-23 05:56:00,19.45,53.31,1.135,1.29,30.48,7.494,0.0,807.375,-0.617,null
2019-05-23 05:57:00,19.42,53.68,0.8,0.95,12.11,12.22,0.0,807.377,-0.309,null
2019-05-23 05:58:00,19.36,53.41,0.7,0.83,17.99,12.79,0.0,807.381,0.069,null
2019-05-23 05:59:00,19.26,52.8,0.932,1.16,13.67,5.185,0.0,807.42,0.274,null
2019-05-23 06:00:00,19.16,52.35,0.935,1.05,347.8,12.13,0.0,807.44,0.48,null
2019-05-23 06:01:00,19.07,52.21,1.215,1.54,339.2,7.86,0.0,807.458,0.995,null
2019-05-23 06:02:00,18.98,52.11,1.597,1.85,315.2,4.099,0.0,807.484,1.063,null
2019-05-23 06:03:00,18.93,52.13,1.177,1.39,300.5,7.97,0.0,807.506,1.475,null
2019-05-23 06:04:00,18.88,52.17,1.622,1.94,281.7,4.819,0.0,807.537,1.99,null
2019-05-23 06:05:00,18.83,51.56,1.382,1.7,291.5,2.141,0.0,807.537,2.127,null
2019-05-23 06:06:00,18.8,51.42,1.702,1.98,299.0,3.266,0.0,807.539,2.676,null
2019-05-23 06:07:00,18.79,51.67,1.553,1.82,291.7,5.616,0.0,807.534,3.225,null
2019-05-23 06:08:00,18.73,52.07,1.41,1.68,301.3,8.26,0.0,807.552,3.945,null
2019-05-23 06:09:00,18.68,52.47,1.215,1.37,327.5,7.804,0.0,807.559,5.043,null
2019-05-23 06:10:00,18.62,53.09,1.668,1.98,339.3,5.645,0.0,807.576,5.66,null
2019-05-23 06:11:00,18.62,53.9,1.882,2.07,338.8,3.483,0.0,807.572,6.037,null
2019-05-23 06:12:00,18.66,55.35,1.787,1.94,0.661,6.546,0.0,807.566,6.655,null
2019-05-23 06:13:00,18.88,57.76,1.192,1.35,3.773,9.45,0.0,807.576,7.615,null
2019-05-23 06:14:00,19.1,55.63,1.238,1.37,353.3,5.82,0.0,807.576,8.99,null
2019-05-23 06:15:00,19.21,54.4,1.438,1.61,344.7,1.795,0.0,807.582,10.43,null
2019-05-23 06:16:00,19.25,53.79,1.557,1.63,337.3,3.496,0.0,807.579,11.32,null
2019-05-23 06:17:00,19.26,53.61,1.552,1.65,345.7,3.447,0.0,807.578,12.45,null
2019-05-23 06:18:00,19.26,53.74,1.532,1.62,344.2,2.192,0.0,807.578,13.55,null
2019-05-23 06:19:00,19.2,54.08,1.393,1.63,350.6,8.43,0.0,807.582,15.44,null
2019-05-23 06:20:00,19.13,54.94,1.132,1.32,31.16,3.235,0.0,807.589,17.87,null
2019-05-23 06:21:00,19.13,55.45,1.282,1.39,39.7,16.83,0.0,807.602,19.38,null
2019-05-23 06:22:00,19.16,56.1,1.037,1.31,52.36,8.03,0.0,807.612,20.82,null
2019-05-23 06:23:00,19.29,58.01,0.825,0.93,40.17,4.374,0.0,807.619,22.85,null
2019-05-23 06:24:00,19.35,55.3,0.827,0.92,36.83,3.577,0.0,807.647,24.66,null
2019-05-23 06:25:00,19.35,54.53,0.945,1.07,49.5,3.303,0.0,807.666,26.45,null
2019-05-23 06:26:00,19.42,55.19,1.08,1.2,55.83,5.241,0.0,807.689,28.16,null
2019-05-23 06:27:00,19.48,56.31,1.35,1.45,55.0,3.214,0.0,807.696,29.98,null
2019-05-23 06:28:00,19.53,56.92,1.545,1.61,63.34,6.046,0.0,807.71,31.83,null
2019-05-23 06:29:00,19.53,55.91,1.507,1.61,57.17,2.91,0.0,807.73,33.93,null
2019-05-23 06:30:00,19.53,55.35,1.497,1.61,50.33,1.374,0.0,807.734,36.12,null
2019-05-23 06:31:00,19.5,55.59,1.438,1.65,52.5,2.629,0.0,807.734,38.32,null
2019-05-23 06:32:00,19.49,56.02,2.028,2.24,52.5,1.893,0.0,807.732,40.58,null
2019-05-23 06:33:00,19.42,57.42,1.788,2.06,50.0,1.826,0.0,807.712,43.29,null
2019-05-23 06:34:00,19.35,58.7,1.875,1.96,50.17,0.687,0.0,807.699,45.86,null
2019-05-23 06:35:00,19.31,60.23,1.958,2.09,50.17,1.772,0.0,807.701,48.44,null
2019-05-23 06:36:00,19.27,60.6,1.802,1.93,46.5,3.201,0.0,807.7,51.18,null
2019-05-23 06:37:00,19.26,60.82,1.672,1.92,41.67,3.145,0.0,807.712,54.1,null
2019-05-23 06:38:00,19.26,61.04,1.458,1.49,46.67,4.384,0.0,807.732,56.91,null
2019-05-23 06:39:00,19.26,60.74,1.415,1.53,46.67,4.228,0.0,807.739,59.48,null
2019-05-23 06:40:00,19.27,60.81,1.273,1.46,59.5,6.236,0.0,807.759,61.95,null
2019-05-23 06:41:00,19.28,60.83,0.91,1.18,57.75,13.91,0.0,807.775,64.42,null
2019-05-23 06:42:00,19.32,61.04,1.107,1.41,58.5,11.26,0.0,807.788,66.96,null
2019-05-23 06:43:00,19.37,61.3,1.082,1.45,66.48,9.29,0.0,807.804,69.77,null
2019-05-23 06:44:00,19.4,61.1,1.203,1.56,72.65,7.079,0.0,807.814,72.18,null
2019-05-23 06:45:00,19.4,60.93,1.312,1.69,98.7,7.319,0.0,807.824,74.47,null
2019-05-23 06:46:00,19.4,60.68,1.04,1.4,87.7,11.73,0.0,807.833,77.29,null
2019-05-23 06:47:00,19.4,60.85,0.838,0.94,81.4,12.58,0.0,807.839,80.1,null
2019-05-23 06:48:00,19.43,60.79,0.9,1.39,92.7,10.67,0.0,807.848,83.1,null
2019-05-23 06:49:00,19.45,60.83,0.952,1.2,103.0,13.15,0.0,807.854,86.0,null
2019-05-23 06:50:00,19.42,60.69,1.242,1.63,103.0,7.547,0.0,807.854,88.7,null
2019-05-23 06:51:00,19.35,61.87,1.648,1.85,86.3,6.548,0.0,807.861,91.3,null
2019-05-23 06:52:00,19.31,63.11,1.548,2.03,81.7,14.56,0.0,807.888,94.0,null
2019-05-23 06:53:00,19.31,62.72,1.515,1.7,68.52,6.889,0.0,807.895,96.8,null
2019-05-23 06:54:00,19.31,63.24,1.52,1.76,66.33,7.04,0.0,807.892,99.5,null
2019-05-23 06:55:00,19.31,63.63,1.835,2.22,74.68,6.419,0.0,807.898,102.8,null
2019-05-23 06:56:00,19.27,64.57,1.847,2.09,75.17,4.374,0.0,807.902,105.6,null
2019-05-23 06:57:00,19.23,64.94,1.782,2.25,87.0,8.01,0.0,807.914,108.2,null
2019-05-23 06:58:00,19.22,65.28,1.815,2.14,79.96,8.99,0.0,807.934,110.9,null
2019-05-23 06:59:00,19.22,65.66,1.89,2.33,72.18,8.68,0.0,807.931,113.9,null
2019-05-23 07:00:00,19.22,65.32,2.172,2.63,60.84,6.386,0.0,807.931,116.8,null
2019-05-23 07:01:00,19.22,65.45,2.11,2.49,72.17,7.881,0.0,807.934,119.6,null
2019-05-23 07:02:00,19.23,65.94,2.182,2.78,70.36,7.877,0.0,807.935,121.7,null
2019-05-23 07:03:00,19.27,66.11,2.282,2.5,76.17,2.409,0.0,807.942,121.7,null
2019-05-23 07:04:00,19.27,65.94,1.887,2.1,82.3,8.75,0.0,807.945,128.3,null
2019-05-23 07:05:00,19.27,65.64,1.683,1.92,89.0,3.266,0.0,807.964,131.9,null
2019-05-23 07:06:00,19.31,65.32,1.8,2.02,78.84,4.912,0.0,807.973,135.0,null
2019-05-23 07:07:00,19.34,65.26,1.997,2.12,89.7,5.731,0.0,807.984,138.3,null
2019-05-23 07:08:00,19.36,65.46,1.387,1.57,108.7,12.3,0.0,808.004,141.4,null
2019-05-23 07:09:00,19.41,66.07,1.22,1.64,113.5,8.22,0.0,808.021,144.1,null
2019-05-23 07:10:00,19.46,66.62,1.347,1.63,92.8,8.19,0.0,808.023,146.5,null
2019-05-23 07:11:00,19.55,65.96,1.303,1.77,93.7,16.16,0.0,808.049,149.1,null
2019-05-23 07:12:00,19.64,66.28,1.158,1.51,93.7,15.67,0.0,808.052,151.8,null
2019-05-23 07:13:00,19.7,65.9,1.1,1.28,97.2,18.45,0.0,808.058,154.8,null
2019-05-23 07:14:00,19.75,66.38,1.055,1.35,122.5,8.63,0.0,808.078,157.8,null
2019-05-23 07:15:00,19.77,67.36,1.492,1.73,128.3,7.012,0.0,808.084,161.0,null
2019-05-23 07:16:00,19.75,67.94,1.5,1.57,130.3,6.743,0.0,808.09,164.2,null
2019-05-23 07:17:00,19.7,68.22,1.995,2.2,131.0,6.08,0.0,808.092,167.9,null
2019-05-23 07:18:00,19.64,68.47,1.825,2.1,112.5,13.99,0.0,808.09,170.9,null
2019-05-23 07:19:00,19.67,68.64,1.718,2.15,103.6,9.81,0.0,808.093,174.1,null
2019-05-23 07:20:00,19.72,68.62,1.62,1.84,134.3,7.443,0.0,808.091,177.3,null
2019-05-23 07:21:00,19.71,68.72,1.722,1.89,123.0,5.772,0.0,808.094,181.0,null
2019-05-23 07:22:00,19.66,68.82,1.937,2.09,132.3,8.81,0.0,808.094,184.7,null
2019-05-23 07:23:00,19.63,69.24,2.865,3.15,141.8,4.705,0.0,808.097,187.7,null
2019-05-23 07:24:00,19.6,69.59,2.242,2.57,136.7,5.496,0.0,808.106,190.8,null
2019-05-23 07:25:00,19.55,69.79,2.105,2.37,137.7,10.87,0.0,808.12,193.5,null
2019-05-23 07:26:00,19.54,69.95,1.707,2.39,129.9,9.84,0.0,808.133,195.8,null
2019-05-23 07:27:00,19.57,69.87,1.79,2.43,116.8,13.23,0.0,808.149,198.4,null
2019-05-23 07:28:00,19.6,69.61,1.39,1.8,114.7,21.3,0.0,808.165,200.9,null
2019-05-23 07:29:00,19.71,69.25,0.942,1.11,109.3,33.6,0.0,808.171,204.5,null
2019-05-23 07:30:00,19.85,68.7,1.467,1.79,122.4,14.9,0.0,808.184,207.9,null
2019-05-23 07:31:00,19.95,68.15,1.142,1.59,103.7,10.55,0.0,808.198,211.4,null
2019-05-23 07:32:00,20.04,67.71,0.988,1.19,116.6,28.77,0.0,808.205,212.7,null
2019-05-23 07:33:00,20.14,67.3,0.963,1.34,123.5,8.46,0.0,808.201,215.4,null
2019-05-23 07:34:00,20.24,67.01,1.66,2.01,110.1,21.12,0.0,808.198,219.1,null
2019-05-23 07:35:00,20.27,66.78,1.03,1.38,91.1,29.93,0.0,808.195,222.2,null
2019-05-23 07:36:00,20.28,66.58,1.125,1.21,144.7,8.97,0.0,808.182,225.4,null
2019-05-23 07:37:00,20.32,66.36,1.815,2.36,118.9,16.87,0.0,808.182,228.1,null
2019-05-23 07:38:00,20.25,66.41,1.365,1.83,115.5,12.23,0.0,808.175,230.9,null
2019-05-23 07:39:00,20.25,66.34,1.733,1.88,119.5,9.84,0.0,808.172,233.8,null
2019-05-23 07:40:00,20.27,66.11,1.073,1.37,120.1,12.63,0.0,808.185,236.7,null
2019-05-23 07:41:00,20.27,66.13,0.695,0.86,153.1,13.08,0.0,808.195,237.1,null
2019-05-23 07:42:00,20.32,66.08,0.917,1.61,139.0,28.85,0.0,808.2,241.0,null
2019-05-23 07:43:00,20.44,65.32,1.728,2.13,138.0,9.23,0.0,808.214,246.6,null
2019-05-23 07:44:00,20.41,65.45,1.467,1.67,118.3,14.31,0.0,808.241,251.0,null
2019-05-23 07:45:00,20.32,65.9,1.528,1.85,100.2,29.06,0.0,808.253,253.4,null
2019-05-23 07:46:00,20.31,66.19,2.13,2.7,162.2,6.226,0.0,808.267,257.4,null
2019-05-23 07:47:00,20.24,66.63,1.987,2.35,161.8,6.887,0.0,808.28,261.6,null
2019-05-23 07:48:00,20.22,66.81,1.555,2.31,157.5,21.04,0.0,808.292,262.7,null
2019-05-23 07:49:00,20.22,66.71,1.923,2.15,132.8,6.386,0.0,808.296,266.6,null
2019-05-23 07:50:00,20.19,66.8,1.555,2.43,137.5,8.73,0.0,808.316,271.8,null
2019-05-23 07:51:00,20.14,67.05,0.875,1.05,153.8,16.64,0.0,808.319,273.9,null
2019-05-23 07:52:00,20.13,67.08,0.923,1.14,165.0,8.58,0.0,808.318,276.5,null
2019-05-23 07:53:00,20.22,66.7,0.857,1.15,195.6,20.16,0.0,808.324,279.8,null
2019-05-23 07:54:00,20.4,66.12,1.293,1.67,176.1,21.54,0.0,808.32,283.8,null
2019-05-23 07:55:00,20.61,65.09,1.172,1.4,126.0,14.52,0.0,808.331,288.2,null
2019-05-23 07:56:00,20.73,64.51,1.063,1.37,170.3,13.83,0.0,808.351,291.1,null
2019-05-23 07:57:00,20.85,63.74,1.225,1.49,181.0,4.83,0.0,808.361,294.9,null
2019-05-23 07:58:00,20.87,63.52,1.112,1.28,190.3,8.2,0.0,808.367,296.4,null
2019-05-23 07:59:00,20.87,63.55,1.807,2.1,166.4,15.65,0.0,808.37,299.9,null
2019-05-23 08:00:00,20.94,63.48,2.07,2.23,149.9,12.86,0.0,808.37,305.8,null
2019-05-23 08:01:00,21.0,63.48,1.942,2.82,147.3,3.037,0.0,808.36,312.2,null
2019-05-23 08:02:00,20.95,63.69,1.867,2.34,160.5,6.749,0.0,808.363,314.6,null
2019-05-23 08:03:00,20.93,63.64,1.322,1.72,176.6,9.57,0.0,808.346,319.4,null
2019-05-23 08:04:00,20.91,63.76,1.612,1.86,158.4,19.79,0.0,808.329,324.3,null
2019-05-23 08:05:00,20.91,63.69,1.03,1.21,188.5,7.497,0.0,808.319,328.9,null
2019-05-23 08:06:00,20.92,63.56,1.288,1.79,199.0,11.58,0.0,808.312,334.5,null
2019-05-23 08:07:00,21.07,63.12,0.862,1.25,189.1,18.95,0.0,808.316,339.1,null
2019-05-23 08:08:00,21.25,62.5,1.027,1.26,185.4,16.23,0.0,808.316,344.9,null
2019-05-23 08:09:00,21.33,62.26,1.215,1.66,216.2,3.76,0.0,808.311,349.8,null
2019-05-23 08:10:00,21.4,61.98,1.253,1.56,196.1,14.18,0.0,808.32,357.5,null
2019-05-23 08:11:00,21.44,61.9,1.74,2.11,170.1,19.29,0.0,808.32,365.5,null
2019-05-23 08:12:00,21.5,61.18,1.287,1.82,161.1,16.32,0.0,808.32,371.9,null
2019-05-23 08:13:00,21.51,61.24,1.2,1.38,173.8,13.47,0.0,808.304,375.5,null
2019-05-23 08:14:00,21.6,60.85,0.403,0.89,145.5,75.5,0.0,808.287,377.5,null
2019-05-23 08:15:00,21.7,60.47,0.682,1.23,190.3,76.67,0.0,808.277,382.5,null
2019-05-23 08:16:00,21.86,59.7,0.797,0.97,234.6,40.35,0.0,808.274,385.3,null
2019-05-23 08:17:00,21.93,59.14,1.288,1.57,202.5,8.11,0.0,808.271,391.5,null
2019-05-23 08:18:00,21.88,59.37,0.838,1.26,200.9,37.25,0.0,808.267,395.8,null
2019-05-23 08:19:00,21.86,58.81,0.927,1.79,204.0,19.17,0.0,808.277,399.9,null
2019-05-23 08:20:00,21.87,59.0,1.395,1.71,211.0,5.714,0.0,808.269,407.6,null
2019-05-23 08:21:00,21.86,59.14,0.835,1.35,147.2,46.62,0.0,808.28,411.3,null
2019-05-23 08:22:00,21.82,59.09,1.745,2.14,86.7,4.819,0.0,808.277,415.0,null
2019-05-23 08:23:00,21.86,58.76,1.427,2.4,88.1,13.88,0.0,808.282,417.6,null
2019-05-23 08:24:00,21.92,58.61,0.842,1.3,116.5,10.83,0.0,808.283,418.9,null
2019-05-23 08:25:00,22.03,58.27,0.408,0.52,160.1,55.56,0.0,808.28,419.5,null
2019-05-23 08:26:00,22.17,57.5,0.497,0.93,50.23,55.32,0.0,808.303,419.3,null
2019-05-23 08:27:00,22.33,56.15,1.602,1.87,24.77,13.66,0.0,808.318,417.8,null
2019-05-23 08:28:00,22.4,55.34,1.918,2.22,29.85,9.46,0.0,808.322,417.2,null
2019-05-23 08:29:00,22.38,55.13,2.173,2.65,34.01,4.433,0.0,808.325,426.1,null
2019-05-23 08:30:00,22.16,55.49,2.033,2.43,25.5,4.786,0.0,808.344,434.4,null
2019-05-23 08:31:00,21.92,56.13,1.327,2.04,5.408,15.09,0.0,808.344,435.9,null
2019-05-23 08:32:00,21.77,56.84,0.828,1.6,17.69,92.2,0.0,808.334,436.3,null
2019-05-23 08:33:00,21.89,56.6,1.93,2.82,41.02,23.44,0.0,808.35,442.9,null
2019-05-23 08:34:00,22.12,56.23,2.035,2.46,24.09,18.81,0.0,808.344,450.4,null
2019-05-23 08:35:00,22.28,55.33,1.918,2.94,22.0,12.86,0.0,808.337,455.9,null
2019-05-23 08:36:00,22.19,55.27,1.99,2.62,35.86,7.048,0.0,808.34,462.9,null
2019-05-23 08:37:00,22.01,55.65,1.463,1.57,9.52,27.9,0.0,808.326,468.2,null
2019-05-23 08:38:00,21.96,55.46,1.48,1.84,344.3,24.69,0.0,808.318,472.9,null
2019-05-23 08:39:00,21.96,55.49,1.533,1.93,31.0,5.384,0.0,808.321,479.2,null
2019-05-23 08:40:00,22.0,55.39,1.298,1.57,49.67,10.18,0.0,808.324,482.8,null
2019-05-23 08:41:00,22.09,55.15,1.26,1.45,34.59,29.13,0.0,808.34,491.8,null
2019-05-23 08:42:00,22.17,55.06,2.04,2.49,32.33,2.285,0.0,808.34,498.4,null
2019-05-23 08:43:00,22.19,55.15,1.478,1.74,24.43,15.24,0.0,808.346,502.8,null
2019-05-23 08:44:00,22.12,55.18,1.328,1.46,29.67,7.38,0.0,808.355,509.1,null
2019-05-23 08:45:00,22.05,55.26,1.222,1.41,8.64,11.66,0.0,808.348,512.8,null
2019-05-23 08:46:00,22.0,55.29,0.86,1.25,331.3,12.5,0.0,808.341,509.1,null
2019-05-23 08:47:00,21.96,55.44,0.758,1.04,262.1,56.55,0.0,808.33,514.2,null
2019-05-23 08:48:00,22.17,54.77,0.567,1.18,267.8,46.62,0.0,808.336,522.2,null
2019-05-23 08:49:00,22.41,52.89,1.377,1.71,81.4,21.91,0.0,808.339,531.4,null
2019-05-23 08:50:00,22.61,51.49,0.733,1.41,107.0,23.72,0.0,808.345,535.0,null
2019-05-23 08:51:00,22.78,51.22,1.458,2.14,79.1,25.12,0.0,808.331,537.6,null
