Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-01-25 04:46:00,9.58,87.9,2.58,2.7,9.67,1.491,0.0,808.241,-1.269,null
2020-01-25 04:47:00,9.59,88.1,2.338,2.59,5.999,3.0,0.0,808.267,-1.166,null
2020-01-25 04:48:00,9.58,88.1,2.65,2.78,5.833,1.863,0.0,808.274,-1.338,null
2020-01-25 04:49:00,9.59,88.1,2.55,2.77,359.3,2.285,0.0,808.281,-1.235,null
2020-01-25 04:50:00,9.57,87.8,1.982,2.41,2.004,4.202,0.0,808.3,-0.926,null
2020-01-25 04:51:00,9.51,87.8,2.213,2.43,358.0,1.291,0.0,808.298,-0.274,null
2020-01-25 04:52:00,9.42,88.0,2.098,2.29,3.5,2.692,0.0,808.291,-0.858,null
2020-01-25 04:53:00,9.37,88.4,2.148,2.42,7.167,3.337,0.0,808.291,-1.098,null
2020-01-25 04:54:00,9.36,88.5,2.303,2.63,7.499,2.986,0.0,808.294,-1.132,null
2020-01-25 04:55:00,9.36,88.7,2.265,2.33,5.999,3.741,0.0,808.297,-1.269,null
2020-01-25 04:56:00,9.36,88.5,2.233,2.48,5.664,3.943,0.0,808.314,-1.166,null
2020-01-25 04:57:00,9.35,88.4,2.022,2.41,1.666,2.624,0.0,808.314,-1.029,null
2020-01-25 04:58:00,9.36,88.3,1.903,2.26,7.171,5.727,0.0,808.314,-0.789,null
2020-01-25 04:59:00,9.36,88.3,2.142,2.37,9.5,2.872,0.0,808.311,-1.029,null
2020-01-25 05:00:00,9.36,88.5,2.27,2.45,11.67,3.248,0.0,808.308,-1.235,null
2020-01-25 05:01:00,9.35,88.5,2.27,2.56,9.83,2.672,0.0,808.281,-1.475,null
2020-01-25 05:02:00,9.35,88.6,2.272,2.4,1.167,2.267,0.0,808.288,-1.509,null
2020-01-25 05:03:00,9.36,88.5,2.238,2.36,2.333,0.943,0.0,808.282,-1.612,null
2020-01-25 05:04:00,9.4,88.4,2.065,2.2,0.829,4.774,0.0,808.291,-1.372,null
2020-01-25 05:05:00,9.44,88.2,1.84,2.01,351.8,4.738,0.0,808.297,-1.063,null
2020-01-25 05:06:00,9.45,87.8,1.773,2.25,352.7,6.821,0.0,808.308,-1.132,null
2020-01-25 05:07:00,9.37,87.7,1.732,2.04,353.8,2.91,0.0,808.309,-0.926,null
2020-01-25 05:08:00,9.28,87.9,1.778,1.94,353.3,3.77,0.0,808.317,-1.063,null
2020-01-25 05:09:00,9.22,88.4,1.888,2.11,358.0,2.16,0.0,808.327,-1.235,null
2020-01-25 05:10:00,9.22,88.9,1.777,1.89,355.8,3.077,0.0,808.346,-1.166,null
2020-01-25 05:11:00,9.22,88.8,1.742,2.01,6.498,4.112,0.0,808.358,-1.166,null
2020-01-25 05:12:00,9.23,88.8,1.37,1.45,5.333,3.496,0.0,808.358,-1.235,null
2020-01-25 05:13:00,9.26,88.7,1.388,1.58,2.167,3.578,0.0,808.358,-1.235,null
2020-01-25 05:14:00,9.29,88.6,1.43,1.73,4.835,4.524,0.0,808.371,-1.166,null
2020-01-25 05:15:00,9.31,88.4,1.51,1.73,10.83,2.733,0.0,808.377,-1.269,null
2020-01-25 05:16:00,9.31,88.4,1.397,1.5,8.83,4.017,0.0,808.36,-1.304,null
2020-01-25 05:17:00,9.31,88.4,1.588,1.73,12.17,4.058,0.0,808.357,-1.338,null
2020-01-25 05:18:00,9.31,88.3,1.823,2.04,10.0,4.081,0.0,808.354,-1.544,null
2020-01-25 05:19:00,9.34,88.3,1.997,2.24,12.83,2.911,0.0,808.351,-1.853,null
2020-01-25 05:20:00,9.39,88.3,1.883,2.04,20.17,2.609,0.0,808.351,-1.715,null
2020-01-25 05:21:00,9.4,88.0,1.782,1.88,24.5,4.5,0.0,808.348,-1.715,null
2020-01-25 05:22:00,9.43,87.9,1.755,1.95,13.45,8.91,0.0,808.351,-2.093,null
2020-01-25 05:23:00,9.44,87.8,1.842,1.99,17.5,4.609,0.0,808.37,-1.955,null
2020-01-25 05:24:00,9.45,87.7,1.832,2.06,19.83,2.852,0.0,808.386,-1.647,null
2020-01-25 05:25:00,9.45,87.7,2.002,2.72,13.83,5.271,0.0,808.366,-1.887,null
2020-01-25 05:26:00,9.45,87.5,1.735,2.04,17.33,3.197,0.0,808.382,-1.99,null
2020-01-25 05:27:00,9.45,87.8,1.615,1.71,13.33,5.375,0.0,808.38,-1.99,null
2020-01-25 05:28:00,9.47,87.9,1.807,1.94,6.667,1.972,0.0,808.391,-1.887,null
2020-01-25 05:29:00,9.49,87.6,1.368,1.89,17.92,10.86,0.0,808.397,-1.407,null
2020-01-25 05:30:00,9.49,87.7,1.612,1.83,1.333,2.494,0.0,808.423,-1.166,null
2020-01-25 05:31:00,9.41,87.3,2.363,2.51,1.667,0.745,0.0,808.433,-1.166,null
2020-01-25 05:32:00,9.35,87.9,2.398,2.49,359.8,3.131,0.0,808.435,-1.509,null
2020-01-25 05:33:00,9.31,88.1,2.59,2.74,358.2,2.794,0.0,808.434,-1.75,null
2020-01-25 05:34:00,9.31,88.1,2.268,2.63,355.8,5.012,0.0,808.434,-1.715,null
2020-01-25 05:35:00,9.29,88.2,2.252,2.37,351.2,3.236,0.0,808.444,-1.407,null
2020-01-25 05:36:00,9.23,88.2,2.307,2.52,353.5,2.062,0.0,808.471,-1.372,null
2020-01-25 05:37:00,9.16,88.3,2.005,2.13,348.3,3.814,0.0,808.488,-0.892,null
2020-01-25 05:38:00,9.03,88.1,2.052,2.21,346.2,3.337,0.0,808.514,-0.755,null
2020-01-25 05:39:00,8.83,88.2,2.395,2.55,343.5,1.118,0.0,808.519,-0.412,null
2020-01-25 05:40:00,8.62,88.8,2.48,2.69,345.5,1.803,0.0,808.529,-0.377,null
2020-01-25 05:41:00,8.48,89.8,2.757,3.0,346.5,2.872,0.0,808.559,-0.274,null
2020-01-25 05:42:00,8.41,90.4,2.453,2.65,348.2,1.572,0.0,808.572,-0.446,null
2020-01-25 05:43:00,8.34,90.7,2.262,2.44,349.5,3.947,0.0,808.594,-0.309,null
2020-01-25 05:44:00,8.31,91.3,2.262,2.38,354.7,3.636,0.0,808.593,-0.549,null
2020-01-25 05:45:00,8.42,91.8,1.873,2.23,353.3,2.981,0.0,808.599,-0.583,null
2020-01-25 05:46:00,8.52,91.5,2.108,2.32,359.7,3.144,0.0,808.599,-0.412,null
2020-01-25 05:47:00,8.57,90.9,2.187,2.55,0.831,3.531,0.0,808.606,-0.618,null
2020-01-25 05:48:00,8.58,90.7,2.608,2.71,2.667,1.491,0.0,808.623,-1.269,null
2020-01-25 05:49:00,8.58,90.6,2.697,2.88,0.833,0.897,0.0,808.63,-2.093,null
2020-01-25 05:50:00,8.6,90.9,2.213,2.37,2.0,1.633,0.0,808.646,-1.818,null
2020-01-25 05:51:00,8.62,90.6,2.01,2.23,4.166,3.436,0.0,808.666,-1.269,null
2020-01-25 05:52:00,8.63,90.5,2.238,2.3,3.167,1.572,0.0,808.668,-1.612,null
2020-01-25 05:53:00,8.68,90.7,2.135,2.5,3.0,4.123,0.0,808.672,-1.75,null
2020-01-25 05:54:00,8.76,90.6,2.397,2.66,7.666,2.427,0.0,808.662,-2.127,null
2020-01-25 05:55:00,8.85,90.2,1.937,2.28,3.664,5.247,0.0,808.642,-1.715,null
2020-01-25 05:56:00,8.92,89.7,1.71,1.97,1.826,5.302,0.0,808.645,-1.235,null
2020-01-25 05:57:00,8.94,89.2,1.533,1.68,358.3,2.211,0.0,808.662,-0.789,null
2020-01-25 05:58:00,8.94,89.0,1.948,2.27,9.17,2.672,0.0,808.681,-0.686,null
2020-01-25 05:59:00,8.88,89.0,2.43,2.56,10.5,2.363,0.0,808.697,-2.127,null
2020-01-25 06:00:00,8.88,89.9,2.09,2.35,5.999,2.38,0.0,808.71,-2.401,null
2020-01-25 06:01:00,9.0,89.5,2.257,2.58,9.33,2.357,0.0,808.726,-1.681,null
2020-01-25 06:02:00,9.03,88.8,2.047,2.27,4.833,1.572,0.0,808.762,-1.818,null
2020-01-25 06:03:00,9.04,88.7,2.12,2.26,3.833,2.192,0.0,808.797,-1.509,null
2020-01-25 06:04:00,9.04,88.5,2.283,2.37,6.5,1.384,0.0,808.824,-1.647,null
2020-01-25 06:05:00,9.01,88.6,2.487,2.61,3.667,1.374,0.0,808.83,-1.544,null
2020-01-25 06:06:00,8.97,88.8,2.312,2.39,7.5,1.803,0.0,808.832,-1.269,null
2020-01-25 06:07:00,8.93,88.9,2.275,2.34,7.5,1.893,0.0,808.83,-1.235,null
2020-01-25 06:08:00,8.9,89.1,2.353,2.68,8.67,3.3,0.0,808.849,-1.098,null
2020-01-25 06:09:00,8.9,89.3,2.305,2.36,7.5,2.363,0.0,808.858,-1.098,null
2020-01-25 06:10:00,8.85,89.1,2.238,2.34,6.167,1.572,0.0,808.868,-1.098,null
2020-01-25 06:11:00,8.79,89.2,2.147,2.33,7.336,3.943,0.0,808.883,-1.029,null
2020-01-25 06:12:00,8.76,89.5,2.29,2.37,6.333,1.885,0.0,808.893,-0.858,null
2020-01-25 06:13:00,8.72,89.6,2.337,2.44,6.5,2.432,0.0,808.89,-1.098,null
2020-01-25 06:14:00,8.7,89.7,2.427,2.57,9.0,2.944,0.0,808.903,-1.029,null
2020-01-25 06:15:00,8.67,89.7,2.39,2.49,10.17,4.18,0.0,808.911,-1.132,null
2020-01-25 06:16:00,8.62,89.8,2.283,2.51,7.0,2.082,0.0,808.918,-1.304,null
2020-01-25 06:17:00,8.63,89.9,2.193,2.31,10.17,2.477,0.0,808.947,-1.475,null
2020-01-25 06:18:00,8.62,90.0,2.163,2.27,10.17,2.409,0.0,808.952,-1.921,null
2020-01-25 06:19:00,8.63,90.1,2.305,2.45,6.0,1.414,0.0,808.955,-2.264,null
2020-01-25 06:20:00,8.62,90.0,2.48,2.64,2.833,1.067,0.0,808.981,-1.304,null
2020-01-25 06:21:00,8.63,89.8,2.505,2.6,359.8,1.772,0.0,808.99,-0.961,null
2020-01-25 06:22:00,8.62,89.7,2.458,2.64,357.8,1.675,0.0,809.021,-0.995,null
2020-01-25 06:23:00,8.63,89.6,2.265,2.42,353.3,1.7,0.0,809.034,-0.652,null
2020-01-25 06:24:00,8.63,89.8,2.22,2.43,353.5,4.572,0.0,809.041,-0.686,null
2020-01-25 06:25:00,8.6,89.9,2.143,2.4,355.7,2.285,0.0,809.046,-0.515,null
2020-01-25 06:26:00,8.56,89.8,2.368,2.49,353.0,3.265,0.0,809.068,-0.858,null
2020-01-25 06:27:00,8.52,89.9,2.38,2.51,350.8,3.804,0.0,809.074,-0.995,null
2020-01-25 06:28:00,8.49,90.0,2.418,2.54,348.0,1.915,0.0,809.102,-0.823,null
2020-01-25 06:29:00,8.44,90.1,2.383,2.5,340.3,3.037,0.0,809.108,-0.618,null
2020-01-25 06:30:00,8.35,90.0,2.707,2.88,344.8,2.794,0.0,809.109,-0.789,null
2020-01-25 06:31:00,8.24,90.4,2.703,3.01,349.2,4.808,0.0,809.11,-1.064,null
2020-01-25 06:32:00,8.21,91.0,2.375,2.58,347.8,1.951,0.0,809.108,-0.686,null
2020-01-25 06:33:00,8.15,91.0,2.263,2.52,350.7,3.771,0.0,809.108,-0.583,null
2020-01-25 06:34:00,8.1,91.2,2.068,2.28,344.3,3.091,0.0,809.111,-0.412,null
2020-01-25 06:35:00,8.05,91.3,2.175,2.67,348.8,2.544,0.0,809.129,-0.515,null
2020-01-25 06:36:00,8.03,91.7,2.398,2.77,354.7,4.886,0.0,809.148,-0.652,null
2020-01-25 06:37:00,8.03,92.2,2.212,2.46,354.3,3.9,0.0,809.172,-1.029,null
2020-01-25 06:38:00,8.07,92.1,1.842,2.17,3.853,6.712,0.0,809.182,-1.029,null
2020-01-25 06:39:00,8.07,91.9,2.44,2.97,357.3,1.886,0.0,809.187,-0.961,null
2020-01-25 06:40:00,8.09,91.8,2.622,2.77,359.7,3.036,0.0,809.21,-1.235,null
2020-01-25 06:41:00,8.16,91.9,2.14,2.37,5.499,3.095,0.0,809.235,-1.269,null
2020-01-25 06:42:00,8.24,91.6,1.627,2.06,12.84,6.361,0.0,809.261,-1.064,null
2020-01-25 06:43:00,8.26,91.2,1.685,2.16,18.84,7.056,0.0,809.297,-0.892,null
2020-01-25 06:44:00,8.29,91.1,1.883,2.14,8.33,2.427,0.0,809.308,-1.098,null
2020-01-25 06:45:00,8.3,90.9,2.027,2.6,5.001,5.772,0.0,809.342,-1.166,null
2020-01-25 06:46:00,8.35,90.6,2.623,2.69,359.5,2.754,0.0,809.319,-1.441,null
2020-01-25 06:47:00,8.35,90.5,2.56,2.64,354.2,3.184,0.0,809.328,-1.681,null
2020-01-25 06:48:00,8.35,90.5,2.362,2.55,1.831,5.079,0.0,809.347,-1.544,null
2020-01-25 06:49:00,8.35,90.4,2.302,2.57,3.666,3.399,0.0,809.372,-1.372,null
2020-01-25 06:50:00,8.3,90.4,1.973,2.29,352.8,5.336,0.0,809.394,-1.064,null
2020-01-25 06:51:00,8.26,90.6,1.793,2.05,354.3,7.496,0.0,809.421,-0.995,null
2020-01-25 06:52:00,8.23,90.7,1.857,2.19,11.5,4.349,0.0,809.437,-0.961,null
2020-01-25 06:53:00,8.2,90.7,1.735,1.85,9.69,6.842,0.0,809.462,-0.995,null
2020-01-25 06:54:00,8.17,90.9,1.65,1.96,353.8,5.61,0.0,809.465,-1.132,null
2020-01-25 06:55:00,8.17,90.9,1.618,1.72,355.2,3.286,0.0,809.472,-0.961,null
2020-01-25 06:56:00,8.17,90.6,1.615,1.72,357.2,3.435,0.0,809.485,-0.823,null
2020-01-25 06:57:00,8.17,90.6,1.81,2.13,358.8,3.759,0.0,809.482,-0.926,null
2020-01-25 06:58:00,8.17,90.5,1.86,2.06,0.001,3.915,0.0,809.486,-1.064,null
2020-01-25 06:59:00,8.17,90.5,2.108,2.44,358.3,3.942,0.0,809.479,-1.235,null
2020-01-25 07:00:00,8.16,90.7,2.233,2.47,1.667,3.3,0.0,809.47,-1.269,null
2020-01-25 07:01:00,8.17,90.8,2.1,2.32,1.168,3.531,0.0,809.491,-1.475,null
2020-01-25 07:02:00,8.16,90.8,2.042,2.28,1.002,6.453,0.0,809.502,-1.132,null
2020-01-25 07:03:00,8.12,90.6,2.067,2.18,7.167,1.344,0.0,809.535,-1.132,null
2020-01-25 07:04:00,8.07,90.7,2.033,2.11,4.833,3.976,0.0,809.575,-1.029,null
2020-01-25 07:05:00,8.08,90.9,1.955,2.29,11.17,2.91,0.0,809.592,-0.961,null
2020-01-25 07:06:00,8.08,90.8,1.995,2.14,6.838,4.486,0.0,809.619,-0.926,null
2020-01-25 07:07:00,8.07,90.8,1.9,2.09,5.5,3.685,0.0,809.63,-0.858,null
2020-01-25 07:08:00,8.03,90.8,2.048,2.2,4.832,3.67,0.0,809.643,-0.995,null
2020-01-25 07:09:00,8.03,90.9,2.137,2.28,3.001,3.055,0.0,809.662,-0.823,null
2020-01-25 07:10:00,8.03,91.0,2.09,2.18,4.833,2.267,0.0,809.671,-0.583,null
2020-01-25 07:11:00,8.03,90.9,1.953,2.09,6.833,1.344,0.0,809.687,-0.343,null
2020-01-25 07:12:00,8.0,90.9,1.912,2.05,5.169,3.624,0.0,809.703,-0.206,null
2020-01-25 07:13:00,7.985,91.1,1.82,1.92,10.83,2.267,0.0,809.729,0.206,null
2020-01-25 07:14:00,7.984,91.3,1.842,1.94,11.17,1.863,0.0,809.738,1.544,null
2020-01-25 07:15:00,7.983,91.4,1.763,1.98,15.84,5.078,0.0,809.742,2.573,null
2020-01-25 07:16:00,7.983,91.3,1.805,2.04,22.66,4.026,0.0,809.741,3.225,null
2020-01-25 07:17:00,7.984,91.5,1.623,1.75,26.83,4.523,0.0,809.754,3.945,null
2020-01-25 07:18:00,8.03,91.6,1.67,1.84,42.68,6.794,0.0,809.78,3.877,null
2020-01-25 07:19:00,8.07,91.6,1.572,1.65,50.67,3.144,0.0,809.8,4.357,null
2020-01-25 07:20:00,8.09,91.8,1.588,1.69,52.5,2.217,0.0,809.81,4.117,null
2020-01-25 07:21:00,8.15,92.1,1.642,1.78,53.5,2.754,0.0,809.821,2.916,null
2020-01-25 07:22:00,8.17,92.0,1.743,1.91,71.0,4.082,0.0,809.811,2.504,null
2020-01-25 07:23:00,8.24,92.2,1.772,1.9,77.18,5.205,0.0,809.812,2.607,null
2020-01-25 07:24:00,8.34,92.4,1.705,1.82,75.83,4.258,0.0,809.808,3.98,null
2020-01-25 07:25:00,8.35,92.1,1.887,2.03,85.8,2.853,0.0,809.814,5.489,null
2020-01-25 07:26:00,8.36,91.9,1.928,2.09,85.5,2.141,0.0,809.828,6.793,null
2020-01-25 07:27:00,8.38,92.1,1.74,1.99,82.0,5.354,0.0,809.861,8.1,null
2020-01-25 07:28:00,8.39,92.2,1.522,1.6,84.0,4.965,0.0,809.888,9.33,null
2020-01-25 07:29:00,8.43,92.2,1.133,1.42,79.35,8.6,0.0,809.911,10.09,null
2020-01-25 07:30:00,8.44,92.1,0.903,1.11,78.68,8.81,0.0,809.941,11.12,null
2020-01-25 07:31:00,8.41,91.8,1.715,2.06,69.33,4.459,0.0,809.942,11.53,null
2020-01-25 07:32:00,8.41,92.2,2.163,2.63,77.5,2.217,0.0,809.941,10.46,null
2020-01-25 07:33:00,8.56,93.1,2.127,2.32,76.33,3.09,0.0,809.941,11.18,null
2020-01-25 07:34:00,8.67,92.9,1.773,2.08,65.83,7.081,0.0,809.948,13.31,null
2020-01-25 07:35:00,8.72,92.4,1.617,2.04,64.0,5.032,0.0,809.981,14.68,null
2020-01-25 07:36:00,8.73,92.2,1.435,1.62,74.67,6.314,0.0,810.011,16.19,null
2020-01-25 07:37:00,8.79,92.4,1.35,1.58,76.51,6.236,0.0,810.044,18.7,null
2020-01-25 07:38:00,8.84,92.4,0.855,1.04,74.17,2.267,0.0,810.053,25.22,null
2020-01-25 07:39:00,8.9,92.1,1.122,1.41,77.35,6.041,0.0,810.067,28.06,null
2020-01-25 07:40:00,8.9,91.9,1.198,1.31,71.67,4.19,0.0,810.067,24.56,null
2020-01-25 07:41:00,8.92,91.9,1.298,1.55,70.67,6.262,0.0,810.07,21.92,null
2020-01-25 07:42:00,8.94,92.0,1.255,1.4,65.84,4.335,0.0,810.09,21.82,null
2020-01-25 07:43:00,8.99,91.9,1.262,1.36,54.17,2.91,0.0,810.093,25.15,null
2020-01-25 07:44:00,8.99,91.9,1.237,1.34,48.33,2.285,0.0,810.099,26.24,null
2020-01-25 07:45:00,8.99,91.7,1.205,1.47,48.67,4.422,0.0,810.12,25.01,null
2020-01-25 07:46:00,8.99,91.6,1.017,1.15,49.67,3.543,0.0,810.136,25.66,null
2020-01-25 07:47:00,8.99,92.1,0.81,0.97,40.49,7.269,0.0,810.173,27.82,null
2020-01-25 07:48:00,8.99,92.2,0.673,0.77,12.98,8.24,0.0,810.179,31.91,null
2020-01-25 07:49:00,8.99,91.9,0.945,1.07,20.99,7.958,0.0,810.206,37.81,null
2020-01-25 07:50:00,8.99,91.7,1.128,1.26,9.67,7.244,0.0,810.219,42.61,null
2020-01-25 07:51:00,8.99,91.6,1.06,1.39,31.95,16.14,0.0,810.235,44.94,null
2020-01-25 07:52:00,8.99,91.7,0.903,1.17,37.31,19.12,0.0,810.255,53.66,null
2020-01-25 07:53:00,8.99,91.8,1.232,1.69,29.59,10.44,0.0,810.267,58.15,null
2020-01-25 07:54:00,9.01,92.0,1.54,1.74,23.51,6.34,0.0,810.283,55.2,null
2020-01-25 07:55:00,9.06,92.0,1.37,1.74,38.99,7.916,0.0,810.297,50.29,null
2020-01-25 07:56:00,9.08,92.0,1.26,1.53,30.83,7.241,0.0,810.32,43.5,null
2020-01-25 07:57:00,9.13,92.1,1.667,1.83,41.83,6.565,0.0,810.347,43.78,null
2020-01-25 07:58:00,9.17,92.0,1.212,1.51,47.51,13.91,0.0,810.377,53.24,null
2020-01-25 07:59:00,9.2,91.7,1.365,1.68,49.83,8.97,0.0,810.38,90.2,null
2020-01-25 08:00:00,9.22,91.4,1.077,1.34,33.15,10.15,0.0,810.403,98.9,null
2020-01-25 08:01:00,9.22,91.2,0.857,0.93,19.98,7.391,0.0,810.406,103.0,null
2020-01-25 08:02:00,9.26,91.1,1.19,1.39,27.34,9.67,0.0,810.403,106.6,null
2020-01-25 08:03:00,9.29,91.2,1.072,1.36,23.7,7.617,0.0,810.393,107.8,null
2020-01-25 08:04:00,9.32,91.1,1.07,1.25,359.2,16.34,0.0,810.41,107.8,null
2020-01-25 08:05:00,9.36,90.7,0.807,1.26,358.4,18.86,0.0,810.416,110.5,null
2020-01-25 08:06:00,9.35,90.5,1.217,1.52,357.2,4.67,0.0,810.45,111.7,null
2020-01-25 08:07:00,9.34,90.3,1.548,1.72,345.2,8.33,0.0,810.456,121.3,null
2020-01-25 08:08:00,9.27,89.9,1.618,1.8,352.5,3.546,0.0,810.483,102.3,null
2020-01-25 08:09:00,9.16,89.7,1.832,2.14,350.8,4.878,0.0,810.496,70.64,null
2020-01-25 08:10:00,9.1,89.8,1.713,2.08,356.7,4.267,0.0,810.503,63.5,null
2020-01-25 08:11:00,9.04,89.8,1.505,1.94,349.2,9.59,0.0,810.532,72.22,null
2020-01-25 08:12:00,9.04,89.9,1.873,2.22,352.7,3.682,0.0,810.552,101.0,null
2020-01-25 08:13:00,9.0,89.9,1.818,2.06,347.5,9.43,0.0,810.575,106.8,null
2020-01-25 08:14:00,8.96,89.7,2.167,2.4,342.8,3.484,0.0,810.582,101.2,null
2020-01-25 08:15:00,8.86,89.4,2.045,2.2,347.7,0.943,0.0,810.608,123.6,null
2020-01-25 08:16:00,8.78,89.5,1.922,2.11,336.8,5.207,0.0,810.618,154.7,null
2020-01-25 08:17:00,8.7,89.7,1.938,2.04,335.3,4.026,0.0,810.635,158.0,null
2020-01-25 08:18:00,8.65,90.0,2.062,2.27,333.3,5.764,0.0,810.651,150.2,null
2020-01-25 08:19:00,8.6,90.3,1.963,2.2,332.2,5.52,0.0,810.661,175.2,null
2020-01-25 08:20:00,8.56,90.5,2.355,2.74,336.0,9.56,0.0,810.66,181.3,null
2020-01-25 08:21:00,8.53,90.8,2.557,2.8,337.5,3.862,0.0,810.68,172.7,null
2020-01-25 08:22:00,8.5,91.0,1.982,2.18,341.3,4.268,0.0,810.693,181.6,null
2020-01-25 08:23:00,8.49,90.9,1.702,1.86,341.3,4.496,0.0,810.716,182.0,null
2020-01-25 08:24:00,8.5,90.9,1.373,1.77,356.3,7.518,0.0,810.733,153.2,null
2020-01-25 08:25:00,8.56,91.1,1.535,1.73,346.5,5.528,0.0,810.736,154.7,null
2020-01-25 08:26:00,8.62,91.2,1.503,1.67,348.2,5.842,0.0,810.756,97.0,null
2020-01-25 08:27:00,8.64,91.0,1.11,1.38,337.4,11.63,0.0,810.772,92.8,null
2020-01-25 08:28:00,8.69,91.0,1.022,1.15,339.8,9.57,0.0,810.772,120.1,null
2020-01-25 08:29:00,8.72,90.8,1.302,1.56,357.4,11.57,0.0,810.769,121.6,null
2020-01-25 08:30:00,8.72,90.4,1.817,1.9,355.0,2.582,0.0,810.768,119.2,null
2020-01-25 08:31:00,8.72,90.1,1.662,1.84,351.3,5.525,0.0,810.774,149.3,null
2020-01-25 08:32:00,8.75,89.8,1.34,1.62,348.8,7.425,0.0,810.817,194.4,null
2020-01-25 08:33:00,8.84,89.8,1.4,1.68,346.2,9.39,0.0,810.853,268.8,null
2020-01-25 08:34:00,8.9,89.4,1.407,1.6,345.8,7.924,0.0,810.89,271.2,null
2020-01-25 08:35:00,8.97,88.9,1.25,1.34,342.7,11.28,0.0,810.91,273.9,null
2020-01-25 08:36:00,9.05,88.6,1.143,1.44,333.3,12.54,0.0,810.926,277.2,null
2020-01-25 08:37:00,9.19,88.7,0.81,1.08,320.8,18.63,0.0,810.93,280.9,null
2020-01-25 08:38:00,9.33,88.5,1.137,1.66,322.2,10.79,0.0,810.937,285.7,null
2020-01-25 08:39:00,9.43,87.3,1.357,1.57,317.5,5.556,0.0,810.939,290.3,null
2020-01-25 08:40:00,9.46,86.6,1.457,1.73,320.3,6.099,0.0,810.958,292.9,null
2020-01-25 08:41:00,9.52,86.6,1.533,2.09,328.8,11.38,0.0,810.968,296.9,null
2020-01-25 08:42:00,9.62,86.8,1.167,1.62,337.0,11.27,0.0,810.978,304.1,null
2020-01-25 08:43:00,9.75,86.9,1.283,1.69,343.5,17.2,0.0,810.974,303.0,null
2020-01-25 08:44:00,9.86,86.6,1.285,1.68,335.8,15.53,0.0,811.003,211.4,null
2020-01-25 08:45:00,9.91,86.0,1.232,1.53,323.8,9.55,0.0,811.007,222.3,null
2020-01-25 08:46:00,9.91,85.5,1.027,1.38,326.2,11.25,0.0,811.008,282.4,null
2020-01-25 08:47:00,9.91,85.7,0.77,1.06,321.7,17.96,0.0,811.008,267.1,null
2020-01-25 08:48:00,9.97,85.9,1.0,1.19,320.7,7.013,0.0,811.002,308.0,null
2020-01-25 08:49:00,10.06,85.7,1.127,1.34,324.3,8.01,0.0,810.991,312.9,null
2020-01-25 08:50:00,10.16,85.7,1.447,1.66,323.3,4.92,0.0,810.974,297.7,null
2020-01-25 08:51:00,10.18,85.0,1.127,1.4,317.2,4.22,0.0,810.964,281.3,null
2020-01-25 08:52:00,10.21,84.9,0.85,1.15,318.3,21.49,0.0,810.974,324.5,null
2020-01-25 08:53:00,10.34,84.9,0.918,1.14,3.194,9.46,0.0,811.0,258.3,null
2020-01-25 08:54:00,10.46,84.1,0.792,1.26,352.5,17.9,0.0,811.007,240.9,null
2020-01-25 08:55:00,10.5,83.2,0.988,1.35,332.7,3.35,0.0,811.01,319.4,null
2020-01-25 08:56:00,10.5,83.5,1.142,1.71,328.4,12.66,0.0,811.016,323.0,null
2020-01-25 08:57:00,10.56,84.1,0.77,1.06,325.0,14.39,0.0,811.006,344.5,null
2020-01-25 08:58:00,10.63,83.5,0.488,0.6,306.7,19.14,0.0,811.004,285.8,null
2020-01-25 08:59:00,10.74,83.4,0.582,0.94,321.3,13.57,0.0,811.004,217.7,null
2020-01-25 09:00:00,10.82,83.3,0.593,0.94,298.3,12.66,0.0,811.014,233.1,null
2020-01-25 09:01:00,10.87,82.7,0.733,1.05,326.5,8.24,0.0,811.037,234.3,null
2020-01-25 09:02:00,10.86,82.5,0.717,1.07,308.5,6.287,0.0,811.063,218.3,null
2020-01-25 09:03:00,10.8,82.7,0.587,0.88,296.1,17.12,0.0,811.076,172.0,null
2020-01-25 09:04:00,10.77,83.1,0.562,0.67,285.3,15.69,0.0,811.082,185.4,null
2020-01-25 09:05:00,10.82,82.5,0.723,0.92,302.8,9.91,0.0,811.104,263.5,null
2020-01-25 09:06:00,10.86,82.7,0.602,0.82,286.2,24.46,0.0,811.126,318.9,null
2020-01-25 09:07:00,10.96,82.7,0.562,0.82,324.3,51.57,0.0,811.145,346.1,null
2020-01-25 09:08:00,11.07,82.0,0.643,0.88,341.1,23.53,0.0,811.135,286.6,null
2020-01-25 09:09:00,11.16,81.7,0.522,0.76,325.5,28.22,0.0,811.121,233.5,null
2020-01-25 09:10:00,11.18,81.3,0.905,1.13,287.7,8.55,0.0,811.117,218.0,null
2020-01-25 09:11:00,11.19,81.6,1.318,1.56,294.7,18.92,0.0,811.103,279.1,null
2020-01-25 09:12:00,11.19,81.7,1.133,1.35,292.7,16.56,0.0,811.106,222.2,null
