Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-09-07 20:07:00,19.34,67.11,4.205,null,70.18,7.597,0.0,812.0,0.0,null
2016-09-07 20:08:00,19.42,67.21,4.195,null,79.18,13.1,0.0,812.0,0.0,null
2016-09-07 20:09:00,19.35,67.22,4.012,null,72.31,9.74,0.0,812.0,0.0,null
2016-09-07 20:10:00,19.35,67.23,3.525,null,69.35,10.12,0.0,812.0,0.0,null
2016-09-07 20:11:00,19.34,67.36,4.405,null,70.5,5.649,0.0,812.0,0.0,null
2016-09-07 20:12:00,19.27,67.35,3.9,null,65.15,7.941,0.0,812.0,0.0,null
2016-09-07 20:13:00,19.32,67.39,4.782,null,73.67,9.93,0.0,812.0,0.0,null
2016-09-07 20:14:00,19.29,67.4,3.283,null,75.7,10.02,0.0,812.0,0.0,null
2016-09-07 20:15:00,19.22,67.62,2.907,null,67.33,5.498,0.0,812.0,0.0,null
2016-09-07 20:16:00,19.23,67.84,4.197,null,76.16,5.333,0.0,812.0,0.0,null
2016-09-07 20:17:00,19.15,67.72,4.067,null,64.01,6.217,0.0,812.0,0.0,null
2016-09-07 20:18:00,19.15,67.8,4.522,null,59.92,13.66,0.0,812.0,0.0,null
2016-09-07 20:19:00,19.2,67.84,3.09,null,64.11,12.71,0.0,812.0,0.0,null
2016-09-07 20:20:00,19.13,67.92,4.087,null,62.81,8.18,0.0,812.0,0.0,null
2016-09-07 20:21:00,19.16,67.92,4.713,null,67.5,5.908,0.0,812.0,0.0,null
2016-09-07 20:22:00,19.17,67.82,4.523,null,57.86,12.9,0.0,812.0,0.0,null
2016-09-07 20:23:00,19.19,67.78,4.795,null,63.33,6.181,0.0,812.0,0.0,null
2016-09-07 20:24:00,19.1,67.86,4.25,null,70.14,10.7,0.0,812.0,0.0,null
2016-09-07 20:25:00,19.26,67.98,3.617,null,59.17,9.59,0.0,812.0,0.0,null
2016-09-07 20:26:00,19.1,67.97,5.117,null,67.49,7.967,0.0,812.0,0.0,null
2016-09-07 20:27:00,19.14,67.97,4.218,null,56.99,7.393,0.0,812.0,0.0,null
2016-09-07 20:28:00,19.14,68.19,3.497,null,60.08,13.91,0.0,812.0,0.0,null
2016-09-07 20:29:00,19.02,68.37,3.012,null,82.4,10.78,0.0,812.0,0.0,null
2016-09-07 20:30:00,19.09,68.38,3.767,null,54.25,14.51,0.0,812.0,0.0,null
2016-09-07 20:31:00,18.98,68.49,2.577,null,65.5,17.58,0.0,812.0,0.0,null
2016-09-07 20:32:00,18.93,68.61,2.485,null,68.51,18.69,0.0,812.0,0.0,null
2016-09-07 20:33:00,18.94,68.65,2.28,null,69.64,9.68,0.0,812.0,0.0,null
2016-09-07 20:34:00,18.92,68.66,1.753,null,76.0,6.853,0.0,812.0,0.0,null
2016-09-07 20:35:00,18.84,68.9,1.613,null,56.37,14.77,0.0,812.0,0.0,null
2016-09-07 20:36:00,18.89,68.99,2.895,null,77.54,20.28,0.0,812.0,0.0,null
2016-09-07 20:37:00,18.81,68.49,3.31,null,66.42,11.95,0.0,812.0,0.0,null
2016-09-07 20:38:00,18.9,68.58,2.167,null,79.63,25.29,0.0,812.0,0.0,null
2016-09-07 20:39:00,18.87,68.75,1.992,null,65.96,16.57,0.0,812.0,0.0,null
2016-09-07 20:40:00,18.75,68.81,1.687,null,56.3,16.09,0.0,812.0,0.0,null
2016-09-07 20:41:00,18.89,68.55,2.507,null,60.36,33.27,0.0,812.0,0.0,null
2016-09-07 20:42:00,18.8,68.24,2.777,null,54.48,17.51,0.0,812.0,0.0,null
2016-09-07 20:43:00,18.85,68.27,2.882,null,62.35,15.21,0.0,812.0,0.0,null
2016-09-07 20:44:00,18.77,68.39,3.425,null,61.24,15.71,0.0,812.0,0.0,null
2016-09-07 20:45:00,18.76,68.05,3.173,null,70.85,13.07,0.0,812.0,0.0,null
2016-09-07 20:46:00,18.73,68.32,3.168,null,49.02,21.15,0.0,812.0,0.0,null
2016-09-07 20:47:00,18.72,68.36,2.337,null,64.51,11.44,0.0,812.0,0.0,null
2016-09-07 20:48:00,18.66,68.47,2.468,null,63.23,14.49,0.0,812.0,0.0,null
2016-09-07 20:49:00,18.65,68.71,2.435,null,55.98,20.04,0.0,812.0,0.0,null
2016-09-07 20:50:00,18.63,68.43,3.103,null,73.5,5.09,0.0,812.0,0.0,null
2016-09-07 20:51:00,18.65,68.34,2.318,null,80.3,18.93,0.0,812.0,0.0,null
2016-09-07 20:52:00,18.69,68.24,4.17,null,68.32,8.17,0.0,812.0,0.0,null
2016-09-07 20:53:00,18.67,68.03,2.862,null,76.65,6.492,0.0,812.0,0.0,null
2016-09-07 20:54:00,18.59,68.01,4.377,null,73.66,5.467,0.0,812.0,0.0,null
2016-09-07 20:55:00,18.73,67.79,4.0,null,60.0,5.774,0.0,812.0,0.0,null
2016-09-07 20:56:00,18.63,67.71,2.202,null,79.99,12.53,0.0,812.0,0.0,null
2016-09-07 20:57:00,18.6,67.69,3.068,null,70.33,9.48,0.0,812.0,0.0,null
2016-09-07 20:58:00,18.66,67.79,4.167,null,64.64,9.54,0.0,812.0,0.0,null
2016-09-07 20:59:00,18.51,67.77,3.893,null,81.8,2.192,0.0,812.0,0.0,null
2016-09-07 21:00:00,18.58,68.18,4.565,null,69.33,6.623,0.0,812.0,0.0,null
2016-09-07 21:01:00,18.46,68.12,3.763,null,70.52,8.42,0.0,812.0,0.0,null
2016-09-07 21:02:00,18.48,68.37,3.545,null,76.99,7.159,0.0,812.0,0.0,null
2016-09-07 21:03:00,18.39,68.51,3.365,null,62.96,15.62,0.0,812.0,0.0,null
2016-09-07 21:04:00,18.41,68.64,3.54,null,66.82,8.0,0.0,812.0,0.0,null
2016-09-07 21:05:00,18.36,68.71,3.957,null,58.99,8.08,0.0,812.0,0.0,null
2016-09-07 21:06:00,18.32,68.76,3.335,null,68.02,9.29,0.0,812.0,0.0,null
2016-09-07 21:07:00,18.29,68.98,3.87,null,75.13,8.85,0.0,812.0,0.0,null
2016-09-07 21:08:00,18.22,68.95,5.518,null,66.85,8.51,0.0,812.0,0.0,null
2016-09-07 21:09:00,18.33,68.88,3.657,null,70.26,11.49,0.0,812.0,0.0,null
2016-09-07 21:10:00,18.26,68.77,3.57,null,70.5,6.344,0.0,812.0,0.0,null
2016-09-07 21:11:00,18.28,68.96,4.383,null,77.26,9.49,0.0,812.0,0.0,null
2016-09-07 21:12:00,18.33,69.0,3.71,null,65.5,9.5,0.0,812.0,0.0,null
2016-09-07 21:13:00,18.32,68.99,3.795,null,69.83,14.62,0.0,812.0,0.0,null
2016-09-07 21:14:00,18.27,69.1,3.307,null,78.17,6.792,0.0,812.0,0.0,null
2016-09-07 21:15:00,18.24,69.34,4.48,null,71.0,9.42,0.0,812.0,0.0,null
2016-09-07 21:16:00,18.38,69.5,3.942,null,73.84,7.33,0.0,812.0,0.0,null
2016-09-07 21:17:00,18.28,69.47,3.54,null,74.82,6.537,0.0,812.0,0.0,null
2016-09-07 21:18:00,18.29,69.46,3.592,null,75.54,9.09,0.0,812.0,0.0,null
2016-09-07 21:19:00,18.27,69.62,3.957,null,72.0,4.999,0.0,812.0,0.0,null
2016-09-07 21:20:00,18.3,69.71,3.55,null,74.0,2.769,0.0,812.0,0.0,null
2016-09-07 21:21:00,18.24,69.68,3.127,null,81.3,4.188,0.0,812.0,0.0,null
2016-09-07 21:22:00,18.26,69.89,3.353,null,75.99,6.755,0.0,812.0,0.0,null
2016-09-07 21:23:00,18.18,69.8,3.81,null,83.3,3.814,0.0,812.0,0.0,null
2016-09-07 21:24:00,18.31,69.93,3.522,null,78.35,6.362,0.0,812.0,0.0,null
2016-09-07 21:25:00,18.26,69.87,3.725,null,85.0,10.94,0.0,812.0,0.0,null
2016-09-07 21:26:00,18.38,69.75,4.117,null,81.3,3.299,0.0,812.0,0.0,null
2016-09-07 21:27:00,18.34,69.58,3.788,null,78.83,3.077,0.0,812.0,0.0,null
2016-09-07 21:28:00,18.41,69.65,4.202,null,87.8,4.259,0.0,812.0,0.0,null
2016-09-07 21:29:00,18.36,69.51,4.632,null,90.5,6.938,0.0,812.0,0.0,null
2016-09-07 21:30:00,18.44,69.63,4.052,null,91.8,6.962,0.0,812.0,0.0,null
2016-09-07 21:31:00,18.35,69.89,4.758,null,94.0,4.122,0.0,812.0,0.0,null
2016-09-07 21:32:00,18.32,69.96,5.607,null,93.0,7.09,0.0,812.0,0.0,null
2016-09-07 21:33:00,18.28,69.82,4.592,null,87.8,7.49,0.0,812.0,0.0,null
2016-09-07 21:34:00,18.3,69.95,4.548,null,82.4,11.75,0.0,812.0,0.0,null
2016-09-07 21:35:00,18.3,70.23,6.233,null,88.0,9.32,0.0,812.0,0.0,null
2016-09-07 21:36:00,18.27,70.55,5.33,null,77.67,11.99,0.0,812.0,0.0,null
2016-09-07 21:37:00,18.15,70.73,3.775,null,72.5,6.236,0.0,812.0,0.0,null
2016-09-07 21:38:00,18.12,70.96,5.293,null,65.16,9.06,0.0,812.0,0.0,null
2016-09-07 21:39:00,18.08,71.01,4.903,null,70.82,7.442,0.0,812.0,0.0,null
2016-09-07 21:40:00,18.06,71.19,5.51,null,72.82,7.104,0.0,812.0,0.0,null
2016-09-07 21:41:00,18.11,71.26,4.883,null,70.16,5.013,0.0,812.0,0.0,null
2016-09-07 21:42:00,18.09,71.22,4.62,null,66.34,10.03,0.0,812.0,0.0,null
2016-09-07 21:43:00,18.1,71.32,4.607,null,62.5,4.535,0.0,812.0,0.0,null
2016-09-07 21:44:00,18.01,71.63,5.253,null,75.66,5.525,0.0,812.0,0.0,null
2016-09-07 21:45:00,17.96,71.77,6.177,null,74.67,4.784,0.0,812.0,0.0,null
2016-09-07 21:46:00,17.97,71.67,6.295,null,78.82,8.78,0.0,812.0,0.0,null
2016-09-07 21:47:00,17.98,71.57,4.343,null,76.51,7.41,0.0,812.0,0.0,null
2016-09-07 21:48:00,17.93,71.63,4.95,null,81.4,10.59,0.0,812.0,0.0,null
2016-09-07 21:49:00,17.91,71.78,4.467,null,78.17,6.888,0.0,812.0,0.0,null
2016-09-07 21:50:00,17.92,71.74,4.91,null,78.17,7.966,0.0,812.0,0.0,null
2016-09-07 21:51:00,17.85,71.81,4.873,null,83.4,10.09,0.0,812.0,0.0,null
2016-09-07 21:52:00,17.79,71.9,5.292,null,82.8,3.435,0.0,812.0,0.0,null
2016-09-07 21:53:00,17.9,71.84,3.643,null,79.97,18.02,0.0,812.0,0.0,null
2016-09-07 21:54:00,17.76,71.98,4.513,null,75.65,7.799,0.0,812.0,0.0,null
2016-09-07 21:55:00,17.7,72.15,4.153,null,83.8,5.488,0.0,812.0,0.0,null
2016-09-07 21:56:00,17.82,72.39,4.377,null,87.2,7.984,0.0,812.0,0.0,null
2016-09-07 21:57:00,17.66,72.23,5.317,null,81.1,11.06,0.0,812.0,0.0,null
2016-09-07 21:58:00,17.55,71.96,5.393,null,83.2,3.67,0.0,812.0,0.0,null
2016-09-07 21:59:00,17.63,71.92,5.847,null,88.1,7.98,0.0,812.0,0.0,null
2016-09-07 22:00:00,17.63,71.98,5.285,null,78.51,8.36,0.0,812.0,0.0,null
2016-09-07 22:01:00,17.7,72.16,4.898,null,81.0,2.646,0.0,813.0,0.0,null
2016-09-07 22:02:00,17.59,72.13,5.032,null,65.99,10.51,0.0,813.0,0.0,null
2016-09-07 22:03:00,17.66,72.33,5.46,null,76.84,9.12,0.0,813.0,0.0,null
2016-09-07 22:04:00,17.55,72.24,6.115,null,75.32,6.72,0.0,813.0,0.0,null
2016-09-07 22:05:00,17.66,72.31,5.68,null,76.68,6.57,0.0,813.0,0.0,null
2016-09-07 22:06:00,17.59,72.38,5.035,null,78.5,7.318,0.0,813.0,0.0,null
2016-09-07 22:07:00,17.62,72.6,4.895,null,73.33,12.37,0.0,813.0,0.0,null
2016-09-07 22:08:00,17.47,72.78,3.742,null,83.1,10.45,0.0,813.0,0.0,null
2016-09-07 22:09:00,17.4,73.17,4.455,null,77.38,11.75,0.0,813.0,0.0,null
2016-09-07 22:10:00,17.38,73.28,4.203,null,75.83,10.23,0.0,813.0,0.0,null
2016-09-07 22:11:00,17.36,73.39,5.313,null,74.35,7.22,0.0,813.0,0.0,null
2016-09-07 22:12:00,17.34,73.4,4.097,null,74.84,4.739,0.0,813.0,0.0,null
2016-09-07 22:13:00,17.48,73.49,4.302,null,72.66,6.624,0.0,813.0,0.0,null
2016-09-07 22:14:00,17.27,73.53,3.408,null,56.0,5.859,0.0,813.0,0.0,null
2016-09-07 22:15:00,17.34,73.84,4.605,null,56.34,7.629,0.0,813.0,0.0,null
2016-09-07 22:16:00,17.26,73.87,3.613,null,49.01,8.5,0.0,813.0,0.0,null
2016-09-07 22:17:00,17.21,73.83,3.635,null,54.47,10.4,0.0,813.0,0.0,null
2016-09-07 22:18:00,17.36,73.09,4.17,null,61.09,15.86,0.0,813.0,0.0,null
2016-09-07 22:19:00,17.27,72.32,4.197,null,71.98,9.77,0.0,813.0,0.0,null
2016-09-07 22:20:00,17.49,71.55,5.37,null,60.5,8.15,0.0,813.0,0.0,null
2016-09-07 22:21:00,17.61,70.19,4.037,null,79.66,7.802,0.0,813.0,0.0,null
2016-09-07 22:22:00,17.76,70.0,3.862,null,54.95,14.16,0.0,813.0,0.0,null
2016-09-07 22:23:00,17.87,70.01,5.695,null,53.41,13.19,0.0,813.0,0.0,null
2016-09-07 22:24:00,17.81,69.42,3.365,null,63.33,17.88,0.0,813.0,0.0,null
2016-09-07 22:25:00,17.86,69.36,3.568,null,79.84,7.079,0.0,813.0,0.0,null
2016-09-07 22:26:00,17.87,69.46,3.092,null,62.99,5.321,0.0,813.0,0.0,null
2016-09-07 22:27:00,17.81,70.11,3.885,null,75.57,12.04,0.0,813.0,0.0,null
2016-09-07 22:28:00,17.71,70.61,2.282,null,75.32,10.48,0.0,813.0,0.0,null
2016-09-07 22:29:00,17.67,71.04,2.227,null,82.8,5.869,0.0,813.0,0.0,null
2016-09-07 22:30:00,17.54,71.57,2.95,null,90.7,3.299,0.0,813.0,0.0,null
2016-09-07 22:31:00,17.53,71.63,2.883,null,78.02,7.803,0.0,813.0,0.0,null
2016-09-07 22:32:00,17.55,71.71,2.873,null,94.2,6.792,0.0,813.0,0.0,null
2016-09-07 22:33:00,17.56,72.42,2.123,null,95.7,19.1,0.0,813.0,0.0,null
2016-09-07 22:34:00,17.4,72.78,1.51,null,84.3,8.6,0.0,813.0,0.0,null
2016-09-07 22:35:00,17.29,72.88,1.32,null,76.0,2.082,0.0,813.0,0.0,null
2016-09-07 22:36:00,17.34,73.13,1.53,null,94.1,9.76,0.0,813.0,0.0,null
2016-09-07 22:37:00,17.34,73.38,2.073,null,104.2,10.06,0.0,813.0,0.0,null
2016-09-07 22:38:00,17.18,73.79,2.442,null,75.33,6.747,0.0,813.0,0.0,null
2016-09-07 22:39:00,17.14,74.27,2.488,null,91.2,2.672,0.0,813.0,0.0,null
2016-09-07 22:40:00,17.07,74.72,2.487,null,103.6,15.66,0.0,813.0,0.0,null
2016-09-07 22:41:00,17.04,75.09,2.372,null,100.9,12.95,0.0,813.0,0.0,null
2016-09-07 22:42:00,17.0,75.51,2.5,null,86.7,5.963,0.0,813.0,0.0,null
2016-09-07 22:43:00,16.86,75.78,2.227,null,82.3,8.32,0.0,813.0,0.0,null
2016-09-07 22:44:00,16.93,75.85,1.982,null,82.3,7.362,0.0,813.0,0.0,null
2016-09-07 22:45:00,16.85,75.75,2.093,null,80.2,3.023,0.0,813.0,0.0,null
2016-09-07 22:46:00,16.92,75.88,1.977,null,63.68,6.415,0.0,813.0,0.0,null
2016-09-07 22:47:00,16.91,75.95,2.375,null,79.17,5.459,0.0,813.0,0.0,null
2016-09-07 22:48:00,16.89,76.25,2.733,null,84.0,9.75,0.0,813.0,0.0,null
2016-09-07 22:49:00,16.85,76.59,3.125,null,83.0,6.08,0.0,813.0,0.0,null
2016-09-07 22:50:00,16.87,76.71,3.187,null,87.2,6.486,0.0,813.0,0.0,null
2016-09-07 22:51:00,16.77,77.02,3.613,null,89.5,12.13,0.0,813.0,0.0,null
2016-09-07 22:52:00,16.72,77.45,3.493,null,79.99,4.652,0.0,813.0,0.0,null
2016-09-07 22:53:00,16.71,77.48,3.192,null,82.7,2.285,0.0,813.0,0.0,null
2016-09-07 22:54:00,16.73,77.04,3.868,null,82.3,6.155,0.0,813.0,0.0,null
2016-09-07 22:55:00,16.69,77.14,3.323,null,63.83,16.39,0.0,813.0,0.0,null
2016-09-07 22:56:00,16.68,77.01,2.687,null,75.51,7.34,0.0,813.0,0.0,null
2016-09-07 22:57:00,16.7,77.2,2.89,null,69.34,8.56,0.0,813.0,0.0,null
2016-09-07 22:58:00,16.66,77.4,3.898,null,72.34,7.203,0.0,813.0,0.0,null
2016-09-07 22:59:00,16.73,77.85,4.028,null,73.84,8.58,0.0,813.0,0.0,null
2016-09-07 23:00:00,16.66,78.24,4.003,null,69.67,3.59,0.0,813.0,0.0,null
2016-09-07 23:01:00,16.58,78.62,3.32,null,61.18,8.59,0.0,813.0,0.0,null
2016-09-07 23:02:00,16.53,78.85,3.175,null,71.01,13.19,0.0,813.0,0.0,null
2016-09-07 23:03:00,16.41,79.08,2.952,null,72.56,10.13,0.0,813.0,0.0,null
2016-09-07 23:04:00,16.41,79.53,3.592,null,68.49,5.99,0.0,813.0,0.0,null
2016-09-07 23:05:00,16.45,79.72,4.302,null,74.88,10.01,0.0,813.0,0.0,null
2016-09-07 23:06:00,16.36,79.93,3.52,null,66.63,11.53,0.0,813.0,0.0,null
2016-09-07 23:07:00,16.29,80.1,3.787,null,63.54,10.99,0.0,813.0,0.0,null
2016-09-07 23:08:00,16.25,80.3,2.937,null,63.47,9.01,0.0,813.0,0.0,null
2016-09-07 23:09:00,16.22,80.7,2.57,null,73.83,12.17,0.0,813.0,0.0,null
2016-09-07 23:10:00,16.1,81.0,3.255,null,66.34,7.497,0.0,813.0,0.0,null
2016-09-07 23:11:00,16.05,81.2,3.257,null,70.81,8.51,0.0,813.0,0.0,null
2016-09-07 23:12:00,16.07,81.2,3.818,null,75.19,11.0,0.0,813.0,0.0,null
2016-09-07 23:13:00,16.07,81.3,3.095,null,74.87,8.04,0.0,813.0,0.0,null
2016-09-07 23:14:00,16.13,81.5,4.397,null,80.0,7.274,0.0,813.0,0.0,null
2016-09-07 23:15:00,16.06,81.5,4.387,null,76.16,10.09,0.0,813.0,0.0,null
2016-09-07 23:16:00,16.08,81.6,3.755,null,83.8,12.04,0.0,813.0,0.0,null
2016-09-07 23:17:00,15.98,81.7,3.51,null,83.0,11.85,0.0,813.0,0.0,null
2016-09-07 23:18:00,15.89,82.0,3.98,null,80.9,9.29,0.0,813.0,0.0,null
2016-09-07 23:19:00,15.9,82.0,3.808,null,78.66,7.609,0.0,813.0,0.0,null
2016-09-07 23:20:00,15.99,82.3,4.042,null,76.17,3.236,0.0,813.0,0.0,null
2016-09-07 23:21:00,15.86,82.3,3.515,null,79.84,9.48,0.0,813.0,0.0,null
2016-09-07 23:22:00,15.86,82.5,3.325,null,65.0,5.032,0.0,813.0,0.0,null
2016-09-07 23:23:00,15.81,82.6,2.992,null,75.15,8.62,0.0,813.0,0.0,null
2016-09-07 23:24:00,15.82,82.8,3.078,null,70.83,5.724,0.0,813.0,0.0,null
2016-09-07 23:25:00,15.77,82.8,2.952,null,73.69,8.78,0.0,813.0,0.0,null
2016-09-07 23:26:00,15.79,82.9,3.442,null,73.17,5.755,0.0,813.0,0.0,null
2016-09-07 23:27:00,15.75,82.8,2.733,null,92.6,13.53,0.0,813.0,0.0,null
2016-09-07 23:28:00,15.72,82.7,2.047,null,84.9,12.57,0.0,813.0,0.0,null
2016-09-07 23:29:00,15.75,82.9,2.555,null,85.0,14.38,0.0,813.0,0.0,null
2016-09-07 23:30:00,15.83,82.9,2.605,null,87.2,5.209,0.0,813.0,0.0,null
2016-09-07 23:31:00,15.75,82.7,2.44,null,78.0,7.185,0.0,813.0,0.0,null
2016-09-07 23:32:00,15.76,82.7,2.637,null,79.0,2.16,0.0,813.0,0.0,null
2016-09-07 23:33:00,15.72,82.6,2.167,null,79.99,13.12,0.0,813.0,0.0,null
2016-09-07 23:34:00,15.78,82.7,2.202,null,77.21,12.68,0.0,813.0,0.0,null
2016-09-07 23:35:00,15.73,82.9,2.173,null,75.84,14.59,0.0,813.0,0.0,null
2016-09-07 23:36:00,15.74,82.8,2.993,null,74.34,12.94,0.0,813.0,0.0,null
2016-09-07 23:37:00,15.84,82.8,3.08,null,87.5,11.62,0.0,813.0,0.0,null
2016-09-07 23:38:00,15.66,82.7,3.298,null,78.0,9.59,0.0,813.0,0.0,null
2016-09-07 23:39:00,15.71,82.6,2.59,null,76.53,8.23,0.0,813.0,0.0,null
2016-09-07 23:40:00,15.74,82.5,2.902,null,63.53,17.95,0.0,813.0,0.0,null
2016-09-07 23:41:00,15.79,82.4,2.298,null,83.0,8.88,0.0,813.0,0.0,null
2016-09-07 23:42:00,15.86,82.3,2.465,null,71.0,10.0,0.0,813.0,0.0,null
2016-09-07 23:43:00,15.79,82.2,2.01,null,68.33,8.23,0.0,813.0,0.0,null
2016-09-07 23:44:00,15.83,82.3,1.542,null,68.38,11.75,0.0,813.0,0.0,null
2016-09-07 23:45:00,15.74,82.4,1.4,null,65.51,13.58,0.0,813.0,0.0,null
2016-09-07 23:46:00,15.83,82.6,1.467,null,82.8,21.26,0.0,813.0,0.0,null
2016-09-07 23:47:00,15.75,82.6,1.555,null,76.53,12.73,0.0,813.0,0.0,null
2016-09-07 23:48:00,15.72,82.7,2.238,null,72.62,14.24,0.0,813.0,0.0,null
2016-09-07 23:49:00,15.68,82.6,2.415,null,69.8,21.0,0.0,813.0,0.0,null
2016-09-07 23:50:00,15.68,82.6,2.492,null,64.52,9.32,0.0,813.0,0.0,null
2016-09-07 23:51:00,15.77,82.7,1.952,null,70.08,16.01,0.0,813.0,0.0,null
2016-09-07 23:52:00,15.72,82.7,2.24,null,55.69,18.73,0.0,813.0,0.0,null
2016-09-07 23:53:00,15.62,82.9,2.493,null,58.5,6.85,0.0,813.0,0.0,null
2016-09-07 23:54:00,15.66,83.1,2.097,null,73.98,17.85,0.0,813.0,0.0,null
2016-09-07 23:55:00,15.56,83.2,1.925,null,66.63,32.75,0.0,813.0,0.0,null
2016-09-07 23:56:00,15.59,83.5,2.228,null,49.87,23.6,0.0,813.0,0.0,null
2016-09-07 23:57:00,15.54,83.6,2.842,null,53.26,15.0,0.0,813.0,0.0,null
2016-09-07 23:58:00,15.53,83.4,3.038,null,55.97,14.15,0.0,813.0,0.0,null
2016-09-07 23:59:00,15.56,83.5,2.912,null,66.73,16.66,0.0,813.0,0.0,null
2016-09-08 00:00:00,15.56,83.4,3.123,null,63.78,18.9,0.0,813.0,0.0,null
2016-09-08 00:01:00,15.57,83.3,4.118,null,51.04,13.45,0.0,813.0,0.0,null
2016-09-08 00:02:00,15.61,83.3,4.292,null,60.84,23.15,0.0,813.0,0.0,null
2016-09-08 00:03:00,15.62,83.2,2.958,null,63.14,15.51,0.0,813.0,0.0,null
2016-09-08 00:04:00,15.63,83.1,3.263,null,51.76,19.28,0.0,813.0,0.0,null
2016-09-08 00:05:00,15.71,83.2,3.055,null,59.73,15.41,0.0,813.0,0.0,null
2016-09-08 00:06:00,15.66,83.1,3.242,null,60.04,16.35,0.0,813.0,0.0,null
2016-09-08 00:07:00,15.7,83.0,3.922,null,66.65,11.85,0.0,813.0,0.0,null
2016-09-08 00:08:00,15.72,83.0,2.49,null,53.67,5.186,0.0,813.0,0.0,null
2016-09-08 00:09:00,15.65,83.1,3.248,null,57.19,16.15,0.0,813.0,0.0,null
2016-09-08 00:10:00,15.73,83.3,2.877,null,49.98,8.38,0.0,813.0,0.0,null
2016-09-08 00:11:00,15.67,83.5,4.04,null,58.67,8.9,0.0,813.0,0.0,null
2016-09-08 00:12:00,15.65,83.6,3.89,null,54.67,8.32,0.0,813.0,0.0,null
2016-09-08 00:13:00,15.64,83.6,3.082,null,56.83,6.517,0.0,813.0,0.0,null
2016-09-08 00:14:00,15.72,83.6,3.383,null,51.42,18.5,0.0,813.0,0.0,null
2016-09-08 00:15:00,15.7,83.7,3.572,null,47.29,16.8,0.0,813.0,0.0,null
2016-09-08 00:16:00,15.6,83.5,3.765,null,52.83,6.388,0.0,813.0,0.0,null
2016-09-08 00:17:00,15.64,83.5,3.573,null,46.33,7.629,0.0,813.0,0.0,null
2016-09-08 00:18:00,15.69,83.5,3.667,null,62.14,13.77,0.0,813.0,0.0,null
2016-09-08 00:19:00,15.61,83.5,4.167,null,47.5,3.685,0.0,813.0,0.0,null
2016-09-08 00:20:00,15.61,83.7,3.762,null,52.83,11.61,0.0,813.0,0.0,null
2016-09-08 00:21:00,15.71,83.9,3.437,null,59.67,7.994,0.0,813.0,0.0,null
2016-09-08 00:22:00,15.63,84.0,3.423,null,56.34,12.76,0.0,813.0,0.0,null
2016-09-08 00:23:00,15.45,84.2,3.73,null,45.79,10.46,0.0,813.0,0.0,null
2016-09-08 00:24:00,15.49,84.3,3.873,null,56.01,6.216,0.0,813.0,0.0,null
2016-09-08 00:25:00,15.44,84.4,3.57,null,54.67,9.32,0.0,813.0,0.0,null
2016-09-08 00:26:00,15.47,84.6,3.645,null,47.82,10.29,0.0,813.0,0.0,null
2016-09-08 00:27:00,15.39,84.6,2.818,null,42.25,13.89,0.0,813.0,0.0,null
2016-09-08 00:28:00,15.48,84.2,4.33,null,37.18,9.96,0.0,813.0,0.0,null
2016-09-08 00:29:00,15.6,83.6,4.07,null,43.02,6.922,0.0,813.0,0.0,null
2016-09-08 00:30:00,15.65,83.1,3.637,null,45.51,7.542,0.0,813.0,0.0,null
2016-09-08 00:31:00,15.68,82.8,4.33,null,34.15,6.563,0.0,813.0,0.0,null
2016-09-08 00:32:00,15.78,82.5,3.662,null,51.32,11.48,0.0,813.0,0.0,null
2016-09-08 00:33:00,15.76,82.3,3.985,null,49.82,7.057,0.0,813.0,0.0,null
2016-09-08 00:34:00,15.73,82.2,3.377,null,39.41,16.1,0.0,813.0,0.0,null
2016-09-08 00:35:00,15.71,82.2,3.75,null,36.86,9.19,0.0,813.0,0.0,null
2016-09-08 00:36:00,15.75,82.2,3.562,null,28.83,4.913,0.0,813.0,0.0,null
2016-09-08 00:37:00,15.74,82.2,4.202,null,38.84,4.876,0.0,813.0,0.0,null
2016-09-08 00:38:00,15.73,82.1,2.477,null,36.17,10.86,0.0,813.0,0.0,null
2016-09-08 00:39:00,15.71,82.2,2.85,null,30.62,12.96,0.0,813.0,0.0,null
2016-09-08 00:40:00,15.78,82.7,3.103,null,27.66,10.11,0.0,813.0,0.0,null
2016-09-08 00:41:00,15.6,83.1,3.625,null,23.69,6.814,0.0,813.0,0.0,null
2016-09-08 00:42:00,15.61,83.6,3.363,null,18.57,12.12,0.0,813.0,0.0,null
2016-09-08 00:43:00,15.43,84.0,4.118,null,26.46,8.25,0.0,813.0,0.0,null
2016-09-08 00:44:00,15.38,84.4,3.877,null,21.55,10.8,0.0,813.0,0.0,null
2016-09-08 00:45:00,15.32,84.7,3.433,null,26.51,9.07,0.0,813.0,0.0,null
2016-09-08 00:46:00,15.32,85.0,3.813,null,22.98,6.212,0.0,813.0,0.0,null
2016-09-08 00:47:00,15.27,85.2,4.358,null,23.76,11.92,0.0,813.0,0.0,null
