Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-12-01 04:36:00,11.53,76.47,2.01,null,6.333,1.106,0.0,807.0,0.0,null
2015-12-01 04:37:00,11.39,76.38,2.092,null,7.167,1.462,0.0,807.0,0.0,null
2015-12-01 04:38:00,11.47,76.25,2.123,null,10.83,2.794,0.0,807.0,0.0,null
2015-12-01 04:39:00,11.5,76.13,2.083,null,16.83,2.911,0.0,807.0,0.0,null
2015-12-01 04:40:00,11.52,76.29,2.223,null,23.0,2.0,0.0,807.0,0.0,null
2015-12-01 04:41:00,11.42,76.79,2.235,null,30.33,4.422,0.0,807.0,0.069,null
2015-12-01 04:42:00,11.45,76.82,2.022,null,37.5,3.304,0.0,807.0,0.206,null
2015-12-01 04:43:00,11.41,76.95,2.053,null,35.83,2.115,0.0,807.0,0.206,null
2015-12-01 04:44:00,11.43,77.27,2.08,null,33.67,3.681,0.0,807.0,0.171,null
2015-12-01 04:45:00,11.36,77.65,2.102,null,26.67,2.426,0.0,807.0,0.0,null
2015-12-01 04:46:00,11.39,77.6,2.205,null,21.66,4.605,0.0,807.0,0.0,null
2015-12-01 04:47:00,11.32,77.46,2.217,null,22.16,6.093,0.0,807.0,0.206,null
2015-12-01 04:48:00,11.3,77.56,2.26,null,17.67,2.211,0.0,807.0,0.24,null
2015-12-01 04:49:00,11.23,77.66,2.39,null,20.83,2.544,0.0,807.0,0.206,null
2015-12-01 04:50:00,11.25,77.78,2.533,null,20.16,3.483,0.0,807.0,0.171,null
2015-12-01 04:51:00,11.23,78.13,2.612,null,18.17,2.609,0.0,807.0,0.103,null
2015-12-01 04:52:00,11.11,78.09,2.615,null,15.5,3.403,0.0,807.0,0.069,null
2015-12-01 04:53:00,11.16,78.24,2.36,null,17.83,4.597,0.0,807.0,0.0,null
2015-12-01 04:54:00,11.15,78.13,2.615,null,14.0,1.633,0.0,807.0,0.0,null
2015-12-01 04:55:00,11.16,78.27,2.478,null,13.83,2.192,0.0,807.0,0.0,null
2015-12-01 04:56:00,11.27,78.35,2.487,null,16.5,4.029,0.0,807.0,0.0,null
2015-12-01 04:57:00,11.17,78.1,2.455,null,20.33,1.374,0.0,807.0,0.0,null
2015-12-01 04:58:00,11.3,78.14,2.565,null,21.67,2.055,0.0,807.0,0.0,null
2015-12-01 04:59:00,11.24,78.48,2.58,null,22.5,2.141,0.0,807.0,0.0,null
2015-12-01 05:00:00,11.19,78.83,2.408,null,21.17,3.484,0.0,807.0,0.0,null
2015-12-01 05:01:00,11.24,78.88,2.508,null,23.17,2.793,0.0,807.0,0.0,null
2015-12-01 05:02:00,11.14,78.87,2.458,null,21.83,3.669,0.0,807.0,0.0,null
2015-12-01 05:03:00,11.3,79.02,2.432,null,17.17,1.213,0.0,807.0,0.0,null
2015-12-01 05:04:00,11.28,78.92,2.303,null,19.5,3.303,0.0,807.0,0.0,null
2015-12-01 05:05:00,11.25,78.8,2.288,null,25.33,3.249,0.0,807.0,0.0,null
2015-12-01 05:06:00,11.28,78.96,2.173,null,24.5,2.754,0.0,807.0,0.0,null
2015-12-01 05:07:00,11.24,79.02,2.232,null,19.33,2.427,0.0,807.0,0.0,null
2015-12-01 05:08:00,11.29,78.97,2.09,null,15.33,2.925,0.0,807.0,0.0,null
2015-12-01 05:09:00,11.26,78.82,2.108,null,11.83,2.793,0.0,807.0,0.0,null
2015-12-01 05:10:00,11.27,78.9,2.182,null,5.834,2.115,0.0,807.0,0.0,null
2015-12-01 05:11:00,11.32,78.98,2.288,null,3.667,1.795,0.0,807.0,0.0,null
2015-12-01 05:12:00,11.37,79.12,2.282,null,8.5,2.986,0.0,807.0,0.0,null
2015-12-01 05:13:00,11.23,78.83,2.313,null,9.17,3.89,0.0,807.0,0.0,null
2015-12-01 05:14:00,11.22,78.84,2.235,null,8.5,1.258,0.0,807.0,0.069,null
2015-12-01 05:15:00,11.18,78.92,2.337,null,5.333,1.795,0.0,807.0,0.069,null
2015-12-01 05:16:00,11.24,79.25,2.368,null,1.834,2.115,0.0,807.0,0.0,null
2015-12-01 05:17:00,11.27,79.19,2.227,null,358.3,1.795,0.0,807.0,0.0,null
2015-12-01 05:18:00,11.26,79.24,2.212,null,0.999,2.886,0.0,807.0,0.0,null
2015-12-01 05:19:00,11.21,79.21,2.09,null,0.167,0.687,0.0,807.0,0.034,null
2015-12-01 05:20:00,11.12,79.04,2.077,null,3.333,2.055,0.0,807.0,0.103,null
2015-12-01 05:21:00,11.14,79.41,2.093,null,4.333,2.624,0.0,807.0,0.0,null
2015-12-01 05:22:00,10.99,79.51,2.125,null,360.0,4.619,0.0,807.0,0.0,null
2015-12-01 05:23:00,11.02,79.73,2.042,null,4.001,4.932,0.0,807.0,0.034,null
2015-12-01 05:24:00,11.03,79.96,2.02,null,0.333,2.981,0.0,807.0,0.171,null
2015-12-01 05:25:00,10.87,80.2,2.177,null,357.8,4.523,0.0,807.0,0.206,null
2015-12-01 05:26:00,10.79,81.0,2.38,null,3.667,3.681,0.0,807.0,0.206,null
2015-12-01 05:27:00,10.51,82.1,2.655,null,6.167,2.609,0.0,807.0,0.069,null
2015-12-01 05:28:00,10.64,82.2,2.75,null,7.499,4.193,0.0,807.0,0.0,null
2015-12-01 05:29:00,10.78,82.0,2.518,null,4.666,3.35,0.0,807.0,0.0,null
2015-12-01 05:30:00,10.79,81.6,2.233,null,6.504,6.447,0.0,807.0,0.069,null
2015-12-01 05:31:00,10.79,81.5,2.392,null,10.67,2.687,0.0,807.0,0.137,null
2015-12-01 05:32:00,10.84,81.4,2.298,null,6.667,1.374,0.0,807.0,0.171,null
2015-12-01 05:33:00,10.79,81.0,2.23,null,12.33,2.624,0.0,807.0,0.206,null
2015-12-01 05:34:00,10.92,81.0,2.582,null,15.17,4.449,0.0,807.0,0.206,null
2015-12-01 05:35:00,10.83,80.8,2.535,null,11.83,3.184,0.0,807.0,0.206,null
2015-12-01 05:36:00,10.85,80.7,2.412,null,8.83,3.889,0.0,807.0,0.206,null
2015-12-01 05:37:00,10.77,80.5,2.273,null,8.5,1.708,0.0,807.0,0.206,null
2015-12-01 05:38:00,10.74,80.5,2.27,null,9.33,2.56,0.0,807.0,0.206,null
2015-12-01 05:39:00,10.77,80.5,2.1,null,6.166,2.671,0.0,807.0,0.171,null
2015-12-01 05:40:00,10.75,80.4,2.05,null,12.67,2.134,0.0,807.0,0.0,null
2015-12-01 05:41:00,10.86,80.4,1.853,null,17.82,6.089,0.0,807.0,0.069,null
2015-12-01 05:42:00,10.86,80.5,1.718,null,26.66,5.28,0.0,807.0,0.171,null
2015-12-01 05:43:00,10.73,80.4,1.658,null,32.67,3.349,0.0,807.0,0.24,null
2015-12-01 05:44:00,10.68,80.4,1.727,null,24.16,6.962,0.0,807.0,0.206,null
2015-12-01 05:45:00,10.73,80.5,1.943,null,12.0,2.38,0.0,807.0,0.034,null
2015-12-01 05:46:00,10.74,80.5,1.983,null,19.17,4.81,0.0,807.0,0.0,null
2015-12-01 05:47:00,10.69,80.4,2.033,null,21.33,3.59,0.0,807.0,0.0,null
2015-12-01 05:48:00,10.71,80.6,2.08,null,21.83,1.572,0.0,807.0,0.0,null
2015-12-01 05:49:00,10.75,80.2,1.978,null,17.83,3.578,0.0,807.0,0.0,null
2015-12-01 05:50:00,10.82,80.0,1.91,null,7.5,1.708,0.0,807.0,0.0,null
2015-12-01 05:51:00,10.81,80.0,1.892,null,7.167,1.863,0.0,807.0,0.0,null
2015-12-01 05:52:00,10.79,80.0,1.89,null,17.5,2.5,0.0,807.0,0.0,null
2015-12-01 05:53:00,10.84,80.2,1.965,null,20.0,2.768,0.0,807.0,0.0,null
2015-12-01 05:54:00,10.79,80.4,1.935,null,34.83,6.385,0.0,807.0,0.0,null
2015-12-01 05:55:00,10.85,80.5,1.85,null,28.17,4.297,0.0,807.0,0.0,null
2015-12-01 05:56:00,10.82,80.3,1.81,null,30.67,5.877,0.0,807.0,0.0,null
2015-12-01 05:57:00,10.99,80.1,1.873,null,17.0,3.055,0.0,807.0,0.0,null
2015-12-01 05:58:00,10.82,79.7,2.115,null,12.83,1.951,0.0,807.0,0.0,null
2015-12-01 05:59:00,10.85,80.0,2.122,null,9.17,3.023,0.0,807.0,0.0,null
2015-12-01 06:00:00,10.83,80.0,2.142,null,10.33,2.134,0.0,807.0,0.0,null
2015-12-01 06:01:00,10.9,79.99,2.088,null,18.5,2.363,0.0,808.0,0.0,null
2015-12-01 06:02:00,10.84,79.92,2.155,null,22.67,1.795,0.0,808.0,0.0,null
2015-12-01 06:03:00,10.91,80.1,2.183,null,19.17,1.675,0.0,808.0,0.0,null
2015-12-01 06:04:00,10.87,80.1,2.222,null,18.83,2.477,0.0,808.0,0.0,null
2015-12-01 06:05:00,10.91,80.0,2.263,null,20.83,1.463,0.0,808.0,0.0,null
2015-12-01 06:06:00,10.9,80.1,2.222,null,22.33,1.795,0.0,808.0,0.0,null
2015-12-01 06:07:00,10.95,80.0,2.263,null,28.67,2.925,0.0,808.0,0.0,null
2015-12-01 06:08:00,11.03,79.92,2.147,null,29.67,3.299,0.0,808.0,0.0,null
2015-12-01 06:09:00,11.08,79.92,2.04,null,28.33,3.681,0.0,808.0,0.0,null
2015-12-01 06:10:00,11.03,80.2,1.907,null,25.17,6.643,0.0,808.0,0.0,null
2015-12-01 06:11:00,11.07,80.6,1.808,null,21.67,3.543,0.0,808.0,0.137,null
2015-12-01 06:12:00,10.87,80.5,2.232,null,17.0,3.463,0.0,808.0,0.137,null
2015-12-01 06:13:00,10.92,80.7,2.227,null,12.51,4.75,0.0,808.0,0.206,null
2015-12-01 06:14:00,11.04,80.7,2.357,null,9.5,3.403,0.0,808.0,0.206,null
2015-12-01 06:15:00,10.84,80.7,2.233,null,9.67,3.726,0.0,808.0,0.206,null
2015-12-01 06:16:00,10.85,80.7,2.025,null,12.83,3.078,0.0,808.0,0.206,null
2015-12-01 06:17:00,10.86,80.8,2.213,null,10.67,2.211,0.0,808.0,0.206,null
2015-12-01 06:18:00,10.74,80.9,2.14,null,10.0,5.032,0.0,808.0,0.0,null
2015-12-01 06:19:00,10.73,81.0,1.898,null,15.67,3.448,0.0,808.0,0.0,null
2015-12-01 06:20:00,10.83,80.9,1.892,null,13.0,4.082,0.0,808.0,0.103,null
2015-12-01 06:21:00,10.71,80.7,2.047,null,17.0,3.464,0.0,808.0,0.069,null
2015-12-01 06:22:00,10.76,80.7,2.047,null,17.67,1.106,0.0,808.0,0.0,null
2015-12-01 06:23:00,10.74,81.0,1.992,null,17.0,2.0,0.0,808.0,0.0,null
2015-12-01 06:24:00,10.85,80.8,2.03,null,16.0,2.582,0.0,808.0,0.0,null
2015-12-01 06:25:00,10.81,80.5,2.093,null,15.5,1.708,0.0,808.0,0.0,null
2015-12-01 06:26:00,10.76,80.5,1.903,null,20.17,1.675,0.0,808.0,0.0,null
2015-12-01 06:27:00,10.77,80.5,1.952,null,22.33,1.491,0.0,808.0,0.0,null
2015-12-01 06:28:00,10.73,80.4,1.757,null,23.67,1.885,0.0,808.0,0.0,null
2015-12-01 06:29:00,10.8,80.5,1.927,null,25.67,1.599,0.0,808.0,0.0,null
2015-12-01 06:30:00,10.85,80.2,2.112,null,22.5,2.5,0.0,808.0,0.0,null
2015-12-01 06:31:00,10.81,80.1,2.253,null,21.67,2.211,0.0,808.0,0.034,null
2015-12-01 06:32:00,10.82,80.1,2.16,null,24.67,2.809,0.0,808.0,0.206,null
2015-12-01 06:33:00,10.75,80.3,2.2,null,21.67,1.491,0.0,808.0,0.206,null
2015-12-01 06:34:00,10.85,80.6,2.243,null,19.5,1.979,0.0,808.0,0.206,null
2015-12-01 06:35:00,10.8,80.4,2.195,null,19.32,4.918,0.0,808.0,0.206,null
2015-12-01 06:36:00,10.87,80.7,2.043,null,20.33,1.972,0.0,808.0,0.0,null
2015-12-01 06:37:00,10.66,80.8,1.693,null,27.83,2.793,0.0,808.0,0.0,null
2015-12-01 06:38:00,10.73,81.5,1.235,null,35.33,5.82,0.0,808.0,0.0,null
2015-12-01 06:39:00,10.65,82.4,0.99,null,39.33,3.35,0.0,808.0,0.0,null
2015-12-01 06:40:00,10.66,82.8,0.848,null,45.33,5.087,0.0,808.0,0.0,null
2015-12-01 06:41:00,10.68,82.8,0.723,null,65.5,7.588,0.0,808.0,0.0,null
2015-12-01 06:42:00,10.74,82.6,0.455,null,94.5,28.66,0.0,808.0,0.0,null
2015-12-01 06:43:00,10.88,83.6,0.362,null,82.8,25.88,0.0,808.0,0.034,null
2015-12-01 06:44:00,10.84,83.0,0.51,null,64.66,45.13,0.0,808.0,0.171,null
2015-12-01 06:45:00,10.87,83.4,0.503,null,45.09,16.17,0.0,808.0,0.137,null
2015-12-01 06:46:00,10.88,82.8,1.002,null,17.97,10.48,0.0,808.0,0.171,null
2015-12-01 06:47:00,10.73,82.8,1.03,null,6.928,16.15,0.0,808.0,0.103,null
2015-12-01 06:48:00,10.69,83.0,1.048,null,4.95,11.53,0.0,808.0,0.24,null
2015-12-01 06:49:00,10.64,83.5,1.287,null,9.53,8.98,0.0,808.0,0.789,null
2015-12-01 06:50:00,10.64,83.3,1.148,null,358.1,9.55,0.0,808.0,1.2,null
2015-12-01 06:51:00,10.65,83.4,1.338,null,8.83,3.337,0.0,808.0,1.852,null
2015-12-01 06:52:00,10.66,83.0,1.467,null,8.0,3.055,0.0,808.0,2.367,null
2015-12-01 06:53:00,10.73,83.0,1.547,null,5.0,2.449,0.0,808.0,2.95,null
2015-12-01 06:54:00,10.68,82.9,1.498,null,352.2,3.891,0.0,808.0,3.499,null
2015-12-01 06:55:00,10.65,82.7,1.5,null,348.0,2.236,0.0,808.0,3.944,null
2015-12-01 06:56:00,10.65,82.7,1.585,null,344.5,0.957,0.0,808.0,4.15,null
2015-12-01 06:57:00,10.61,82.5,1.62,null,341.3,1.7,0.0,808.0,3.67,null
2015-12-01 06:58:00,10.57,81.6,1.662,null,331.7,2.357,0.0,808.0,4.322,null
2015-12-01 06:59:00,10.59,81.2,1.83,null,329.2,1.462,0.0,808.0,5.179,null
2015-12-01 07:00:00,10.29,81.1,2.158,null,335.8,1.951,0.0,808.0,5.008,null
2015-12-01 07:01:00,10.12,81.6,2.35,null,342.0,4.83,0.0,808.0,4.185,null
2015-12-01 07:02:00,10.03,82.3,2.167,null,350.5,1.258,0.0,808.0,3.91,null
2015-12-01 07:03:00,9.96,82.8,1.903,null,353.5,2.432,0.0,808.0,3.979,null
2015-12-01 07:04:00,10.17,82.9,1.83,null,354.5,1.708,0.0,808.0,4.528,null
2015-12-01 07:05:00,10.16,82.8,1.962,null,356.8,1.572,0.0,808.0,5.179,null
2015-12-01 07:06:00,10.33,82.8,2.01,null,359.0,3.214,0.0,808.0,5.968,null
2015-12-01 07:07:00,10.61,83.0,1.792,null,6.667,2.134,0.0,808.0,6.963,null
2015-12-01 07:08:00,10.71,82.3,1.73,null,12.33,1.885,0.0,808.0,7.752,null
2015-12-01 07:09:00,10.76,81.3,1.92,null,15.33,2.867,0.0,808.0,8.4,null
2015-12-01 07:10:00,10.72,81.3,1.75,null,23.83,2.115,0.0,808.0,9.711,null
2015-12-01 07:11:00,10.85,81.1,1.907,null,25.67,1.699,0.0,808.0,10.981,null
2015-12-01 07:12:00,10.85,81.3,1.815,null,31.67,4.068,0.0,808.0,11.321,null
2015-12-01 07:13:00,11.03,80.8,2.005,null,34.5,2.061,0.0,808.0,12.071,null
2015-12-01 07:14:00,11.15,80.4,2.113,null,35.5,1.5,0.0,808.0,13.581,null
2015-12-01 07:15:00,11.25,80.6,2.193,null,30.67,2.427,0.0,808.0,15.781,null
2015-12-01 07:16:00,11.31,80.4,2.352,null,27.5,6.238,0.0,808.0,17.731,null
2015-12-01 07:17:00,11.31,80.7,2.293,null,17.5,3.095,0.0,808.0,19.651,null
2015-12-01 07:18:00,11.06,81.1,2.187,null,17.67,3.037,0.0,808.0,20.441,null
2015-12-01 07:19:00,11.03,81.3,2.463,null,22.0,5.163,0.0,808.0,21.441,null
2015-12-01 07:20:00,10.92,81.7,2.207,null,25.33,3.901,0.0,808.0,23.051,null
2015-12-01 07:21:00,10.89,82.1,2.202,null,27.0,1.826,0.0,808.0,24.801,null
2015-12-01 07:22:00,10.95,82.1,2.187,null,23.67,4.028,0.0,808.0,25.761,null
2015-12-01 07:23:00,10.85,81.9,1.835,null,24.67,6.21,0.0,808.0,27.752,null
2015-12-01 07:24:00,10.77,81.7,1.965,null,20.17,2.409,0.0,808.0,30.732,null
2015-12-01 07:25:00,10.72,81.5,2.012,null,17.5,2.432,0.0,808.0,33.372,null
2015-12-01 07:26:00,10.72,81.3,2.043,null,15.83,1.951,0.0,808.0,35.052,null
2015-12-01 07:27:00,10.8,81.2,1.958,null,13.84,3.67,0.0,808.0,35.982,null
2015-12-01 07:28:00,10.77,81.0,1.838,null,13.17,2.115,0.0,808.0,37.352,null
2015-12-01 07:29:00,10.81,80.9,1.727,null,13.17,1.572,0.0,808.0,38.412,null
2015-12-01 07:30:00,10.79,80.7,1.7,null,14.17,1.213,0.0,808.0,42.812,null
2015-12-01 07:31:00,10.84,80.5,1.628,null,15.33,1.972,0.0,808.0,47.503,null
2015-12-01 07:32:00,10.82,80.3,1.648,null,15.83,2.609,0.0,808.0,50.933,null
2015-12-01 07:33:00,10.84,80.3,1.717,null,17.83,1.951,0.0,808.0,51.653,null
2015-12-01 07:34:00,10.82,80.2,1.895,null,17.5,1.607,0.0,808.0,52.853,null
2015-12-01 07:35:00,10.88,79.96,2.075,null,22.17,2.115,0.0,808.0,53.823,null
2015-12-01 07:36:00,10.92,79.85,1.863,null,19.67,1.972,0.0,808.0,54.433,null
2015-12-01 07:37:00,11.01,79.71,1.798,null,24.16,5.272,0.0,808.0,58.173,null
2015-12-01 07:38:00,11.07,79.36,1.8,null,27.33,3.399,0.0,808.0,62.083,null
2015-12-01 07:39:00,11.12,79.01,1.815,null,25.67,5.616,0.0,808.0,64.624,null
2015-12-01 07:40:00,11.25,78.76,1.855,null,23.65,6.546,0.0,808.0,67.264,null
2015-12-01 07:41:00,11.18,78.61,1.82,null,14.03,8.27,0.0,808.0,68.744,null
2015-12-01 07:42:00,11.25,78.52,1.857,null,18.5,5.377,0.0,808.0,70.454,null
2015-12-01 07:43:00,11.25,78.43,1.882,null,14.0,3.999,0.0,808.0,72.134,null
2015-12-01 07:44:00,11.16,77.94,1.647,null,10.5,7.32,0.0,808.0,78.924,null
2015-12-01 07:45:00,11.24,77.98,1.942,null,19.26,10.51,0.0,808.0,81.305,null
2015-12-01 07:46:00,11.24,77.94,2.105,null,21.67,3.496,0.0,808.0,84.705,null
2015-12-01 07:47:00,11.24,77.88,2.09,null,15.5,3.353,0.0,808.0,86.305,null
2015-12-01 07:48:00,11.19,77.94,2.192,null,15.17,3.67,0.0,808.0,84.505,null
2015-12-01 07:49:00,11.27,78.13,2.328,null,15.17,3.077,0.0,808.0,84.305,null
2015-12-01 07:50:00,11.3,78.33,1.703,null,12.67,3.858,0.0,808.0,93.505,null
2015-12-01 07:51:00,11.33,78.22,2.11,null,3.029,9.29,0.0,808.0,102.106,null
2015-12-01 07:52:00,11.36,78.28,2.24,null,4.17,4.374,0.0,808.0,103.706,null
2015-12-01 07:53:00,11.32,77.99,2.29,null,9.67,4.19,0.0,808.0,106.606,null
2015-12-01 07:54:00,11.46,77.97,2.088,null,5.834,3.287,0.0,808.0,111.406,null
2015-12-01 07:55:00,11.54,77.83,2.245,null,6.002,2.886,0.0,808.0,116.507,null
2015-12-01 07:56:00,11.55,77.72,2.323,null,0.834,4.775,0.0,808.0,120.607,null
2015-12-01 07:57:00,11.76,77.68,2.038,null,0.998,4.618,0.0,808.0,121.507,null
2015-12-01 07:58:00,11.66,77.21,1.818,null,2.172,7.194,0.0,808.0,118.507,null
2015-12-01 07:59:00,11.68,77.0,1.825,null,354.0,4.397,0.0,808.0,116.307,null
2015-12-01 08:00:00,11.73,76.72,1.633,null,353.8,4.944,0.0,808.0,119.707,null
2015-12-01 08:01:00,11.7,76.87,1.85,null,3.639,9.77,0.0,808.0,122.607,null
2015-12-01 08:02:00,11.76,76.99,1.598,null,353.9,20.51,0.0,808.0,131.707,null
2015-12-01 08:03:00,11.86,76.95,1.555,null,1.338,9.48,0.0,808.0,141.408,null
2015-12-01 08:04:00,11.89,76.6,1.71,null,6.798,9.0,0.0,808.0,146.908,null
2015-12-01 08:05:00,11.91,76.63,1.403,null,356.7,8.49,0.0,808.0,149.408,null
2015-12-01 08:06:00,12.0,76.38,1.667,null,353.5,7.451,0.0,808.0,147.008,null
2015-12-01 08:07:00,12.11,76.1,1.663,null,358.8,4.877,0.0,808.0,134.508,null
2015-12-01 08:08:00,12.11,75.93,1.573,null,357.0,4.358,0.0,808.0,132.707,null
2015-12-01 08:09:00,12.04,75.78,1.61,null,6.335,4.109,0.0,808.0,145.008,null
2015-12-01 08:10:00,12.08,75.75,1.632,null,6.001,5.196,0.0,808.0,153.909,null
2015-12-01 08:11:00,12.13,75.77,1.483,null,14.33,3.249,0.0,808.0,170.11,null
2015-12-01 08:12:00,12.18,75.71,1.34,null,6.32,8.79,0.0,808.0,178.11,null
2015-12-01 08:13:00,12.43,75.73,1.33,null,355.1,10.86,0.0,808.0,182.51,null
2015-12-01 08:14:00,12.42,75.01,1.473,null,12.52,8.8,0.0,808.0,187.811,null
2015-12-01 08:15:00,12.42,74.72,1.282,null,2.985,6.266,0.0,808.0,187.411,null
2015-12-01 08:16:00,12.49,74.62,1.337,null,10.17,4.775,0.0,808.0,189.211,null
2015-12-01 08:17:00,12.52,74.58,1.298,null,2.995,6.758,0.0,808.0,192.511,null
2015-12-01 08:18:00,12.63,74.64,1.257,null,14.56,12.77,0.0,808.0,192.311,null
2015-12-01 08:19:00,12.78,74.48,1.058,null,1.835,15.63,0.0,808.0,192.511,null
2015-12-01 08:20:00,12.84,73.88,1.183,null,340.0,8.52,0.0,808.0,191.111,null
2015-12-01 08:21:00,12.85,73.74,1.2,null,336.5,10.23,0.0,808.0,188.411,null
2015-12-01 08:22:00,13.0,73.71,1.058,null,347.8,9.4,0.0,808.0,197.011,null
2015-12-01 08:23:00,13.0,73.74,0.8,null,336.7,5.645,0.0,808.0,197.411,null
2015-12-01 08:24:00,13.01,73.6,1.097,null,347.6,6.843,0.0,808.0,198.811,null
2015-12-01 08:25:00,13.03,73.25,0.997,null,346.9,13.74,0.0,808.0,196.611,null
2015-12-01 08:26:00,13.11,73.42,0.863,null,31.85,15.4,0.0,808.0,197.211,null
2015-12-01 08:27:00,13.2,73.03,0.54,null,336.0,28.19,0.0,808.0,204.011,null
2015-12-01 08:28:00,13.37,72.58,1.022,null,345.0,19.24,0.0,808.0,210.212,null
2015-12-01 08:29:00,13.51,72.3,1.057,null,324.0,18.68,0.0,808.0,217.212,null
2015-12-01 08:30:00,13.51,72.14,1.235,null,314.3,3.3,0.0,808.0,220.612,null
2015-12-01 08:31:00,13.64,71.69,1.125,null,324.5,6.645,0.0,808.0,218.412,null
2015-12-01 08:32:00,13.85,71.54,1.162,null,319.4,12.85,0.0,808.0,223.913,null
2015-12-01 08:33:00,13.76,71.85,1.287,null,308.5,8.99,0.0,808.0,233.413,null
2015-12-01 08:34:00,13.73,71.79,1.227,null,317.5,8.09,0.0,808.0,235.113,null
2015-12-01 08:35:00,13.86,71.96,1.263,null,310.8,8.86,0.0,808.0,232.213,null
2015-12-01 08:36:00,13.92,71.86,1.325,null,318.4,12.56,0.0,808.0,227.313,null
2015-12-01 08:37:00,13.87,71.81,1.2,null,324.2,11.23,0.0,808.0,233.713,null
2015-12-01 08:38:00,13.9,71.68,1.48,null,328.2,11.79,0.0,808.0,237.313,null
2015-12-01 08:39:00,14.12,71.37,1.57,null,321.3,4.533,0.0,808.0,260.715,null
2015-12-01 08:40:00,14.12,71.29,1.448,null,318.7,4.642,0.0,808.0,273.715,null
2015-12-01 08:41:00,14.02,71.1,1.643,null,328.1,11.64,0.0,808.0,282.116,null
2015-12-01 08:42:00,13.99,71.31,1.182,null,325.7,7.082,0.0,808.0,286.916,null
2015-12-01 08:43:00,14.04,71.25,0.71,null,329.9,13.98,0.0,808.0,293.516,null
2015-12-01 08:44:00,14.3,71.35,0.857,null,288.4,42.05,0.0,808.0,303.917,null
2015-12-01 08:45:00,14.45,70.72,1.185,null,282.2,16.41,0.0,808.0,310.717,null
2015-12-01 08:46:00,14.63,70.01,1.338,null,268.1,9.4,0.0,808.0,318.918,null
2015-12-01 08:47:00,14.7,69.14,1.232,null,281.3,14.69,0.0,808.0,328.218,null
2015-12-01 08:48:00,14.83,68.72,1.29,null,258.1,9.39,0.0,808.0,333.819,null
2015-12-01 08:49:00,14.8,68.55,1.263,null,268.1,17.06,0.0,808.0,338.419,null
2015-12-01 08:50:00,14.85,68.47,1.193,null,266.7,8.54,0.0,808.0,342.819,null
2015-12-01 08:51:00,14.86,68.2,1.427,null,249.8,11.26,0.0,808.0,349.42,null
2015-12-01 08:52:00,15.01,67.83,1.043,null,263.2,10.32,0.0,808.0,355.12,null
2015-12-01 08:53:00,15.07,67.43,0.99,null,250.9,15.16,0.0,808.0,359.22,null
2015-12-01 08:54:00,15.27,67.1,1.035,null,262.3,12.69,0.0,808.0,362.92,null
2015-12-01 08:55:00,15.31,66.79,0.703,null,242.2,17.96,0.0,808.0,367.021,null
2015-12-01 08:56:00,15.37,66.59,0.937,null,251.6,19.37,0.0,808.0,364.12,null
2015-12-01 08:57:00,15.43,66.43,0.683,null,274.5,39.47,0.0,808.0,366.021,null
2015-12-01 08:58:00,15.43,66.15,0.813,null,227.4,28.68,0.0,808.0,370.021,null
2015-12-01 08:59:00,15.62,66.06,1.38,null,221.0,41.55,0.0,808.0,374.021,null
2015-12-01 09:00:00,15.69,65.69,1.115,null,218.4,8.8,0.0,809.0,370.621,null
2015-12-01 09:01:00,15.59,66.0,0.753,null,237.2,23.19,0.0,809.0,369.021,null
2015-12-01 09:02:00,15.65,66.28,1.102,null,255.5,9.76,0.0,809.0,359.62,null
2015-12-01 09:03:00,15.5,65.96,1.39,null,226.8,24.77,0.0,809.0,339.919,null
2015-12-01 09:04:00,15.59,65.9,1.552,null,219.3,12.01,0.0,809.0,317.318,null
2015-12-01 09:05:00,15.67,65.83,1.097,null,214.5,25.77,0.0,809.0,282.616,null
2015-12-01 09:06:00,15.63,66.22,1.397,null,198.5,8.11,0.0,809.0,207.212,null
2015-12-01 09:07:00,15.74,66.7,1.28,null,193.7,7.609,0.0,809.0,229.013,null
2015-12-01 09:08:00,15.64,66.3,0.842,null,190.3,14.85,0.0,809.0,244.514,null
2015-12-01 09:09:00,15.76,66.09,0.905,null,188.8,14.57,0.0,809.0,245.314,null
2015-12-01 09:10:00,15.81,66.28,1.083,null,185.0,12.87,0.0,809.0,230.713,null
2015-12-01 09:11:00,15.85,66.1,0.762,null,185.5,11.66,0.0,809.0,241.414,null
2015-12-01 09:12:00,15.92,65.94,1.285,null,198.3,6.624,0.0,809.0,282.816,null
2015-12-01 09:13:00,15.85,66.15,1.148,null,181.6,19.14,0.0,809.0,290.516,null
2015-12-01 09:14:00,15.95,66.35,1.018,null,185.2,6.282,0.0,809.0,325.718,null
2015-12-01 09:15:00,15.92,65.99,1.077,null,183.8,7.939,0.0,809.0,335.019,null
2015-12-01 09:16:00,15.97,66.22,1.045,null,209.7,34.04,0.0,809.0,332.819,null
