Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-06-06 04:34:00,15.13,79.24,1.285,null,95.1,15.76,0.0,807.0,0.0,null
2016-06-06 04:35:00,15.09,79.36,2.408,null,95.8,12.41,0.0,807.0,0.0,null
2016-06-06 04:36:00,15.11,79.32,2.512,null,98.2,11.64,0.0,807.0,0.0,null
2016-06-06 04:37:00,15.1,79.5,2.428,null,88.7,18.73,0.0,807.0,0.0,null
2016-06-06 04:38:00,15.18,79.56,2.968,null,86.7,15.34,0.0,807.0,0.0,null
2016-06-06 04:39:00,15.03,79.35,2.443,null,97.5,19.36,0.0,807.0,0.0,null
2016-06-06 04:40:00,15.09,79.41,1.92,null,111.2,33.66,0.0,807.0,0.0,null
2016-06-06 04:41:00,15.1,79.25,1.498,null,71.27,29.14,0.0,807.0,0.0,null
2016-06-06 04:42:00,15.09,79.5,1.703,null,50.2,18.71,0.0,807.0,0.0,null
2016-06-06 04:43:00,15.06,79.24,2.297,null,71.81,8.02,0.0,807.0,0.0,null
2016-06-06 04:44:00,15.11,78.96,2.232,null,63.08,21.38,0.0,807.0,0.0,null
2016-06-06 04:45:00,15.06,78.87,2.508,null,57.99,8.83,0.0,807.0,0.0,null
2016-06-06 04:46:00,15.06,78.98,2.315,null,59.28,17.39,0.0,807.0,0.0,null
2016-06-06 04:47:00,15.09,78.98,3.102,null,49.67,6.624,0.0,807.0,0.0,null
2016-06-06 04:48:00,15.08,79.09,1.533,null,36.6,26.52,0.0,807.0,0.0,null
2016-06-06 04:49:00,15.15,79.15,2.973,null,54.66,3.681,0.0,807.0,0.0,null
2016-06-06 04:50:00,15.15,79.21,2.36,null,42.33,9.24,0.0,807.0,0.0,null
2016-06-06 04:51:00,15.03,79.2,2.197,null,28.61,18.82,0.0,807.0,0.0,null
2016-06-06 04:52:00,15.05,79.21,2.048,null,24.67,11.99,0.0,807.0,0.0,null
2016-06-06 04:53:00,15.09,79.16,2.578,null,48.35,16.03,0.0,807.0,0.0,null
2016-06-06 04:54:00,15.04,79.18,1.262,null,40.41,13.03,0.0,807.0,0.0,null
2016-06-06 04:55:00,15.15,79.39,2.12,null,20.62,19.2,0.0,807.0,0.0,null
2016-06-06 04:56:00,15.14,79.3,2.292,null,31.19,23.38,0.0,807.0,0.0,null
2016-06-06 04:57:00,15.03,79.16,3.08,null,26.9,21.62,0.0,807.0,0.0,null
2016-06-06 04:58:00,15.04,79.24,3.882,null,47.69,17.36,0.0,807.0,0.0,null
2016-06-06 04:59:00,15.09,79.39,2.992,null,35.72,11.03,0.0,807.0,0.0,null
2016-06-06 05:00:00,15.09,79.58,2.828,null,48.17,4.487,0.0,807.0,0.0,null
2016-06-06 05:01:00,15.0,79.62,2.837,null,46.8,8.91,0.0,807.0,0.0,null
2016-06-06 05:02:00,15.13,79.83,1.918,null,25.73,21.59,0.0,807.0,0.0,null
2016-06-06 05:03:00,14.95,79.86,2.907,null,40.64,6.937,0.0,807.0,0.0,null
2016-06-06 05:04:00,15.01,79.91,2.897,null,27.23,14.14,0.0,807.0,0.0,null
2016-06-06 05:05:00,15.1,79.98,1.353,null,24.93,23.2,0.0,807.0,0.0,null
2016-06-06 05:06:00,15.1,80.0,2.515,null,20.59,17.41,0.0,807.0,0.0,null
2016-06-06 05:07:00,15.08,79.93,2.038,null,9.19,17.27,0.0,807.0,0.0,null
2016-06-06 05:08:00,15.0,80.0,1.175,null,3.589,29.23,0.0,807.0,0.0,null
2016-06-06 05:09:00,15.04,80.0,1.807,null,349.6,8.69,0.0,807.0,0.0,null
2016-06-06 05:10:00,15.02,79.89,1.227,null,350.2,24.36,0.0,807.0,0.0,null
2016-06-06 05:11:00,15.06,79.94,1.993,null,355.2,20.92,0.0,807.0,0.0,null
2016-06-06 05:12:00,14.96,80.1,2.367,null,6.498,8.94,0.0,807.0,0.0,null
2016-06-06 05:13:00,15.03,80.1,1.42,null,354.1,14.11,0.0,807.0,0.0,null
2016-06-06 05:14:00,15.09,80.3,1.255,null,338.0,8.24,0.0,807.0,0.0,null
2016-06-06 05:15:00,15.02,80.4,0.912,null,29.35,30.95,0.0,807.0,0.0,null
2016-06-06 05:16:00,14.96,80.4,1.43,null,49.83,4.179,0.0,807.0,0.0,null
2016-06-06 05:17:00,14.96,80.4,0.977,null,4.849,23.27,0.0,807.0,0.0,null
2016-06-06 05:18:00,14.95,80.5,1.255,null,0.698,26.09,0.0,807.0,0.0,null
2016-06-06 05:19:00,15.05,80.7,1.558,null,358.8,12.4,0.0,807.0,0.0,null
2016-06-06 05:20:00,15.04,80.7,1.018,null,343.5,19.3,0.0,807.0,0.0,null
2016-06-06 05:21:00,15.06,80.7,1.528,null,341.4,15.46,0.0,807.0,0.0,null
2016-06-06 05:22:00,15.04,80.5,1.617,null,7.101,16.94,0.0,807.0,0.0,null
2016-06-06 05:23:00,15.01,80.4,1.4,null,327.3,14.97,0.0,807.0,0.0,null
2016-06-06 05:24:00,14.93,80.5,1.828,null,311.0,14.59,0.0,807.0,0.0,null
2016-06-06 05:25:00,15.09,80.6,1.423,null,327.8,3.76,0.0,807.0,0.0,null
2016-06-06 05:26:00,15.06,80.5,1.5,null,15.92,27.32,0.0,807.0,0.0,null
2016-06-06 05:27:00,14.97,80.3,1.225,null,350.5,17.92,0.0,807.0,0.0,null
2016-06-06 05:28:00,14.99,80.1,1.082,null,327.3,10.31,0.0,807.0,0.0,null
2016-06-06 05:29:00,14.96,80.2,1.192,null,304.9,9.11,0.0,807.0,0.0,null
2016-06-06 05:30:00,14.89,80.4,0.77,null,321.8,27.61,0.0,807.0,0.0,null
2016-06-06 05:31:00,14.94,80.7,1.383,null,350.9,23.38,0.0,807.0,0.0,null
2016-06-06 05:32:00,14.9,80.5,1.008,null,356.1,21.36,0.0,807.0,0.0,null
2016-06-06 05:33:00,14.89,80.3,1.47,null,13.11,41.39,0.0,807.0,0.0,null
2016-06-06 05:34:00,14.88,79.94,1.235,null,17.77,23.52,0.0,807.0,0.0,null
2016-06-06 05:35:00,14.89,79.84,0.675,null,17.64,17.93,0.0,807.0,0.0,null
2016-06-06 05:36:00,14.9,79.57,1.018,null,343.1,48.4,0.0,807.0,0.0,null
2016-06-06 05:37:00,14.97,79.43,0.933,null,313.9,15.0,0.0,807.0,0.0,null
2016-06-06 05:38:00,14.88,79.35,0.563,null,309.0,19.53,0.0,807.0,0.0,null
2016-06-06 05:39:00,14.99,79.63,0.733,null,348.3,16.01,0.0,807.0,0.0,null
2016-06-06 05:40:00,14.98,79.72,0.34,null,326.1,46.6,0.0,807.0,0.0,null
2016-06-06 05:41:00,14.91,79.7,0.41,null,244.5,30.41,0.0,807.0,0.0,null
2016-06-06 05:42:00,14.93,79.49,0.525,null,287.5,30.61,0.0,807.0,0.0,null
2016-06-06 05:43:00,14.95,79.77,0.195,null,6.735,49.69,0.0,807.0,0.0,null
2016-06-06 05:44:00,15.0,79.9,0.51,null,344.2,34.96,0.0,807.0,0.0,null
2016-06-06 05:45:00,14.97,80.1,0.733,null,311.8,6.914,0.0,807.0,0.0,null
2016-06-06 05:46:00,14.9,80.3,0.638,null,314.7,12.14,0.0,807.0,0.0,null
2016-06-06 05:47:00,14.86,80.5,0.19,null,158.2,80.5,0.0,807.0,0.0,null
2016-06-06 05:48:00,14.79,80.2,0.737,null,155.5,42.31,0.0,807.0,0.0,null
2016-06-06 05:49:00,14.9,79.91,1.013,null,63.89,19.92,0.0,807.0,0.0,null
2016-06-06 05:50:00,14.82,79.7,0.847,null,46.38,15.35,0.0,807.0,0.0,null
2016-06-06 05:51:00,14.75,79.69,1.15,null,77.66,34.33,0.0,807.0,0.0,null
2016-06-06 05:52:00,14.83,79.85,1.967,null,81.9,20.03,0.0,807.0,0.0,null
2016-06-06 05:53:00,14.74,79.96,1.782,null,84.5,11.08,0.0,807.0,0.0,null
2016-06-06 05:54:00,14.71,80.2,1.533,null,84.6,11.94,0.0,807.0,0.0,null
2016-06-06 05:55:00,14.74,80.3,1.447,null,73.01,9.59,0.0,807.0,0.171,null
2016-06-06 05:56:00,14.72,80.1,1.147,null,48.41,19.41,0.0,807.0,0.446,null
2016-06-06 05:57:00,14.68,80.2,2.07,null,62.35,15.56,0.0,807.0,0.857,null
2016-06-06 05:58:00,14.71,80.2,1.983,null,55.17,9.05,0.0,807.0,0.686,null
2016-06-06 05:59:00,14.67,79.9,0.942,null,74.86,29.7,0.0,807.0,1.235,null
2016-06-06 06:00:00,14.7,79.85,0.933,null,84.2,5.841,0.0,807.0,1.441,null
2016-06-06 06:01:00,14.67,79.67,1.043,null,127.7,15.88,0.0,807.0,1.029,null
2016-06-06 06:02:00,14.66,79.63,0.873,null,116.0,20.73,0.0,807.0,1.578,null
2016-06-06 06:03:00,14.64,79.19,1.282,null,134.6,12.89,0.0,807.0,2.332,null
2016-06-06 06:04:00,14.69,78.79,1.188,null,125.4,23.28,0.0,807.0,2.47,null
2016-06-06 06:05:00,14.81,78.5,1.017,null,98.0,25.13,0.0,807.0,2.847,null
2016-06-06 06:06:00,14.69,78.2,0.555,null,96.0,16.83,0.0,807.0,3.464,null
2016-06-06 06:07:00,14.82,78.67,0.368,null,131.2,34.1,0.0,807.0,4.219,null
2016-06-06 06:08:00,14.77,79.05,0.138,null,129.8,71.02,0.0,807.0,4.939,null
2016-06-06 06:09:00,14.66,78.87,0.222,null,72.27,49.29,0.0,807.0,5.66,null
2016-06-06 06:10:00,14.66,79.03,0.255,null,253.9,26.64,0.0,807.0,6.62,null
2016-06-06 06:11:00,14.63,79.0,0.352,null,285.3,32.21,0.0,807.0,7.374,null
2016-06-06 06:12:00,14.66,79.08,0.168,null,331.0,26.76,0.0,807.0,8.06,null
2016-06-06 06:13:00,14.55,78.93,0.37,null,100.3,66.51,0.0,807.0,9.161,null
2016-06-06 06:14:00,14.57,78.68,0.755,null,142.4,22.96,0.0,807.0,9.601,null
2016-06-06 06:15:00,14.64,78.34,0.745,null,64.0,16.92,0.0,807.0,10.741,null
2016-06-06 06:16:00,14.71,78.05,1.332,null,88.4,15.29,0.0,807.0,11.831,null
2016-06-06 06:17:00,14.73,77.47,1.12,null,70.83,8.01,0.0,807.0,13.551,null
2016-06-06 06:18:00,14.82,76.92,1.002,null,99.5,14.4,0.0,807.0,14.921,null
2016-06-06 06:19:00,14.96,76.81,1.278,null,108.0,19.52,0.0,807.0,15.681,null
2016-06-06 06:20:00,14.97,76.56,1.855,null,114.4,11.18,0.0,807.0,16.051,null
2016-06-06 06:21:00,14.97,76.36,1.615,null,130.3,18.1,0.0,807.0,16.021,null
2016-06-06 06:22:00,15.0,76.03,2.125,null,151.2,5.208,0.0,807.0,16.701,null
2016-06-06 06:23:00,15.05,75.94,2.795,null,136.3,10.08,0.0,807.0,17.631,null
2016-06-06 06:24:00,15.14,75.96,2.762,null,129.4,17.02,0.0,807.0,20.891,null
2016-06-06 06:25:00,15.11,75.63,1.867,null,114.0,15.38,0.0,807.0,21.401,null
2016-06-06 06:26:00,15.13,75.37,1.82,null,107.7,25.84,0.0,807.0,21.991,null
2016-06-06 06:27:00,15.13,75.18,1.813,null,74.51,15.13,0.0,807.0,21.851,null
2016-06-06 06:28:00,15.15,75.28,1.168,null,41.46,10.24,0.0,807.0,25.661,null
2016-06-06 06:29:00,15.17,75.31,1.09,null,21.37,12.22,0.0,807.0,27.952,null
2016-06-06 06:30:00,15.12,75.36,0.922,null,27.86,17.3,0.0,807.0,30.942,null
2016-06-06 06:31:00,15.16,75.45,0.762,null,12.49,9.0,0.0,807.0,34.442,null
2016-06-06 06:32:00,15.17,75.58,0.727,null,304.2,52.91,0.0,807.0,38.282,null
2016-06-06 06:33:00,15.18,76.01,0.658,null,329.2,21.88,0.0,807.0,42.942,null
2016-06-06 06:34:00,15.23,76.17,0.75,null,295.5,25.17,0.0,807.0,48.883,null
2016-06-06 06:35:00,15.15,76.01,0.897,null,259.5,13.94,0.0,807.0,53.653,null
2016-06-06 06:36:00,15.11,75.86,1.257,null,261.8,8.39,0.0,807.0,56.533,null
2016-06-06 06:37:00,15.09,76.12,1.272,null,256.1,10.85,0.0,807.0,62.634,null
2016-06-06 06:38:00,15.21,76.25,1.245,null,272.3,6.52,0.0,807.0,61.163,null
2016-06-06 06:39:00,15.26,76.24,1.53,null,269.3,4.149,0.0,807.0,59.653,null
2016-06-06 06:40:00,15.3,76.19,0.887,null,271.2,7.982,0.0,807.0,56.153,null
2016-06-06 06:41:00,15.44,76.37,0.743,null,256.1,9.34,0.0,807.0,52.033,null
2016-06-06 06:42:00,15.4,76.38,1.177,null,250.4,9.19,0.0,807.0,49.013,null
2016-06-06 06:43:00,15.44,76.73,0.908,null,251.8,15.56,0.0,807.0,43.732,null
2016-06-06 06:44:00,15.53,76.88,0.883,null,230.7,17.81,0.0,807.0,41.742,null
2016-06-06 06:45:00,15.5,77.0,0.875,null,221.2,10.02,0.0,807.0,41.782,null
2016-06-06 06:46:00,15.57,77.23,1.358,null,216.9,10.43,0.0,807.0,44.182,null
2016-06-06 06:47:00,15.48,76.84,1.02,null,221.4,17.17,0.0,807.0,46.313,null
2016-06-06 06:48:00,15.52,76.73,0.858,null,197.0,11.92,0.0,807.0,47.033,null
2016-06-06 06:49:00,15.49,76.73,1.068,null,205.4,17.15,0.0,807.0,45.693,null
2016-06-06 06:50:00,15.47,77.1,1.678,null,205.2,8.11,0.0,807.0,43.532,null
2016-06-06 06:51:00,15.48,77.03,1.673,null,219.7,9.31,0.0,807.0,41.882,null
2016-06-06 06:52:00,15.52,76.8,0.953,null,201.4,12.53,0.0,807.0,41.332,null
2016-06-06 06:53:00,15.42,76.72,1.802,null,212.3,5.247,0.0,807.0,42.262,null
2016-06-06 06:54:00,15.47,76.3,1.548,null,206.6,10.96,0.0,807.0,44.523,null
2016-06-06 06:55:00,15.39,76.22,1.09,null,198.4,18.84,0.0,807.0,46.723,null
2016-06-06 06:56:00,15.38,76.16,1.22,null,202.8,8.0,0.0,807.0,49.053,null
2016-06-06 06:57:00,15.39,76.2,1.188,null,219.0,8.26,0.0,807.0,51.283,null
2016-06-06 06:58:00,15.35,76.24,0.61,null,199.7,19.83,0.0,807.0,53.203,null
2016-06-06 06:59:00,15.51,76.19,1.737,null,212.8,10.74,0.0,807.0,54.953,null
2016-06-06 07:00:00,15.42,75.75,1.678,null,215.3,6.745,0.0,807.0,56.563,null
2016-06-06 07:01:00,15.44,75.66,1.167,null,216.1,15.22,0.0,808.0,57.593,null
2016-06-06 07:02:00,15.47,75.88,0.927,null,204.2,10.29,0.0,808.0,58.213,null
2016-06-06 07:03:00,15.5,76.02,0.685,null,218.9,23.96,0.0,808.0,58.693,null
2016-06-06 07:04:00,15.36,75.72,0.878,null,232.3,20.71,0.0,808.0,58.863,null
2016-06-06 07:05:00,15.5,75.6,0.783,null,232.8,6.84,0.0,808.0,59.653,null
2016-06-06 07:06:00,15.53,75.11,0.712,null,224.2,5.012,0.0,808.0,61.193,null
2016-06-06 07:07:00,15.5,75.09,0.898,null,210.9,12.04,0.0,808.0,63.804,null
2016-06-06 07:08:00,15.48,75.07,0.48,null,252.6,19.85,0.0,808.0,67.674,null
2016-06-06 07:09:00,15.45,74.88,0.282,null,269.1,33.06,0.0,808.0,71.554,null
2016-06-06 07:10:00,15.63,74.93,0.375,null,301.2,19.07,0.0,808.0,74.234,null
2016-06-06 07:11:00,15.56,74.84,0.633,null,292.7,19.26,0.0,808.0,75.054,null
2016-06-06 07:12:00,15.72,74.73,0.668,null,319.0,12.13,0.0,808.0,74.574,null
2016-06-06 07:13:00,15.67,74.61,0.733,null,309.7,7.943,0.0,808.0,74.164,null
2016-06-06 07:14:00,15.62,74.45,0.722,null,295.9,15.66,0.0,808.0,74.534,null
2016-06-06 07:15:00,15.67,74.27,0.582,null,268.6,19.35,0.0,808.0,74.774,null
2016-06-06 07:16:00,15.65,74.33,0.432,null,233.2,27.52,0.0,808.0,73.954,null
2016-06-06 07:17:00,15.71,74.59,0.377,null,262.6,31.3,0.0,808.0,73.644,null
2016-06-06 07:18:00,15.73,74.67,0.663,null,270.5,26.02,0.0,808.0,76.524,null
2016-06-06 07:19:00,15.63,74.59,0.962,null,235.9,10.6,0.0,808.0,83.505,null
2016-06-06 07:20:00,15.66,74.5,0.83,null,231.0,6.504,0.0,808.0,95.605,null
2016-06-06 07:21:00,15.65,74.44,0.567,null,242.7,2.867,0.0,808.0,111.906,null
2016-06-06 07:22:00,15.62,74.29,0.618,null,221.0,17.34,0.0,808.0,129.207,null
2016-06-06 07:23:00,15.72,74.29,1.022,null,167.0,8.12,0.0,808.0,144.608,null
2016-06-06 07:24:00,15.81,73.99,0.895,null,165.0,10.95,0.0,808.0,155.909,null
2016-06-06 07:25:00,15.78,73.3,0.823,null,168.2,4.704,0.0,808.0,164.009,null
2016-06-06 07:26:00,15.92,73.33,1.012,null,175.0,6.918,0.0,808.0,156.809,null
2016-06-06 07:27:00,15.84,72.56,0.497,null,176.2,8.47,0.0,808.0,146.908,null
2016-06-06 07:28:00,15.96,72.7,0.512,null,220.1,24.5,0.0,808.0,134.608,null
2016-06-06 07:29:00,15.93,72.75,0.588,null,229.9,23.29,0.0,808.0,123.307,null
2016-06-06 07:30:00,15.98,72.34,0.722,null,239.1,14.24,0.0,808.0,133.007,null
2016-06-06 07:31:00,16.02,72.06,0.692,null,245.8,13.29,0.0,808.0,138.508,null
2016-06-06 07:32:00,16.09,71.82,0.663,null,230.7,85.1,0.0,808.0,146.308,null
2016-06-06 07:33:00,16.15,71.9,0.495,null,183.5,73.55,0.0,808.0,161.009,null
2016-06-06 07:34:00,16.2,71.45,0.447,null,95.6,37.4,0.0,808.0,172.91,null
2016-06-06 07:35:00,16.23,70.22,0.463,null,144.7,26.98,0.0,808.0,184.41,null
2016-06-06 07:36:00,16.38,70.35,0.72,null,265.9,63.17,0.0,808.0,192.611,null
2016-06-06 07:37:00,16.39,71.02,1.213,null,8.34,10.93,0.0,808.0,204.411,null
2016-06-06 07:38:00,16.36,72.04,0.902,null,57.84,14.99,0.0,808.0,194.411,null
2016-06-06 07:39:00,16.31,71.34,0.818,null,70.73,20.67,0.0,808.0,188.911,null
2016-06-06 07:40:00,16.32,71.46,1.077,null,48.99,7.117,0.0,808.0,224.413,null
2016-06-06 07:41:00,16.39,70.96,1.112,null,29.49,7.341,0.0,808.0,266.115,null
2016-06-06 07:42:00,16.29,70.66,0.903,null,21.22,12.36,0.0,808.0,293.917,null
2016-06-06 07:43:00,16.32,71.23,1.853,null,23.0,7.319,0.0,808.0,274.215,null
2016-06-06 07:44:00,16.46,71.11,1.57,null,17.55,9.9,0.0,808.0,314.118,null
2016-06-06 07:45:00,16.37,71.41,1.252,null,12.01,10.12,0.0,808.0,320.018,null
2016-06-06 07:46:00,16.45,71.18,1.537,null,334.4,13.08,0.0,808.0,319.618,null
2016-06-06 07:47:00,16.53,70.82,1.563,null,328.2,8.51,0.0,808.0,281.016,null
2016-06-06 07:48:00,16.51,70.56,0.423,null,338.0,18.8,0.0,808.0,231.713,null
2016-06-06 07:49:00,16.51,70.16,0.248,null,42.68,86.7,0.0,808.0,186.21,null
2016-06-06 07:50:00,16.52,70.18,0.482,null,293.3,60.1,0.0,808.0,157.409,null
2016-06-06 07:51:00,16.8,69.82,1.457,null,20.9,17.0,0.0,808.0,139.208,null
2016-06-06 07:52:00,16.59,69.78,2.572,null,42.33,6.236,0.0,808.0,137.908,null
2016-06-06 07:53:00,16.39,70.42,2.57,null,42.5,3.947,0.0,808.0,133.808,null
2016-06-06 07:54:00,16.11,71.45,1.808,null,40.14,11.78,0.0,808.0,133.808,null
2016-06-06 07:55:00,15.97,72.49,1.313,null,47.37,29.5,0.0,808.0,240.514,null
2016-06-06 07:56:00,16.08,72.04,0.832,null,66.34,10.47,0.0,808.0,321.418,null
2016-06-06 07:57:00,16.18,71.36,1.428,null,44.32,16.32,0.0,808.0,324.618,null
2016-06-06 07:58:00,16.28,70.93,1.86,null,30.35,9.49,0.0,808.0,333.619,null
2016-06-06 07:59:00,16.4,70.43,1.898,null,44.5,4.309,0.0,808.0,342.119,null
2016-06-06 08:00:00,16.54,69.77,2.078,null,57.83,7.726,0.0,808.0,350.92,null
2016-06-06 08:01:00,16.66,69.29,2.002,null,78.98,20.64,0.0,808.0,358.42,null
2016-06-06 08:02:00,16.68,67.68,1.752,null,105.7,17.49,0.0,808.0,362.72,null
2016-06-06 08:03:00,16.76,66.96,2.008,null,101.5,4.787,0.0,808.0,372.121,null
2016-06-06 08:04:00,16.83,67.78,1.295,null,74.89,35.19,0.0,808.0,376.621,null
2016-06-06 08:05:00,16.98,67.88,1.165,null,66.05,22.32,0.0,808.0,396.322,null
2016-06-06 08:06:00,17.29,66.31,0.88,null,78.14,28.32,0.0,808.0,427.724,null
2016-06-06 08:07:00,17.7,65.08,1.803,null,136.0,4.898,0.0,808.0,468.426,null
2016-06-06 08:08:00,17.78,64.15,2.702,null,114.1,19.65,0.0,808.0,494.128,null
2016-06-06 08:09:00,17.55,63.74,3.958,null,102.5,7.433,0.0,808.0,506.728,null
2016-06-06 08:10:00,17.43,65.15,3.187,null,130.8,4.375,0.0,808.0,445.525,null
2016-06-06 08:11:00,17.07,65.37,2.563,null,111.3,10.96,0.0,808.0,331.419,null
2016-06-06 08:12:00,16.91,66.7,2.318,null,108.3,15.28,0.0,808.0,284.016,null
2016-06-06 08:13:00,16.88,66.66,2.27,null,115.3,7.384,0.0,808.0,272.515,null
2016-06-06 08:14:00,16.9,66.91,1.915,null,109.1,22.65,0.0,808.0,266.115,null
2016-06-06 08:15:00,16.83,66.75,2.92,null,91.3,8.65,0.0,808.0,261.215,null
2016-06-06 08:16:00,16.8,66.3,3.195,null,82.5,9.03,0.0,808.0,260.015,null
2016-06-06 08:17:00,16.86,66.69,2.537,null,87.1,16.4,0.0,808.0,259.415,null
2016-06-06 08:18:00,16.91,66.95,1.898,null,79.49,13.25,0.0,808.0,262.815,null
2016-06-06 08:19:00,16.94,66.3,2.635,null,91.2,6.143,0.0,808.0,271.015,null
2016-06-06 08:20:00,17.03,65.87,2.947,null,83.0,8.74,0.0,808.0,283.316,null
2016-06-06 08:21:00,17.07,66.11,3.377,null,97.5,10.83,0.0,808.0,303.717,null
2016-06-06 08:22:00,17.02,65.66,3.143,null,83.6,13.45,0.0,808.0,325.418,null
2016-06-06 08:23:00,17.06,65.97,2.83,null,78.17,13.98,0.0,808.0,340.819,null
2016-06-06 08:24:00,17.0,66.13,2.972,null,99.4,22.72,0.0,808.0,354.82,null
2016-06-06 08:25:00,17.12,66.21,2.582,null,97.2,17.49,0.0,808.0,314.018,null
2016-06-06 08:26:00,17.2,65.71,2.868,null,92.7,8.75,0.0,808.0,299.517,null
2016-06-06 08:27:00,17.3,65.84,2.63,null,83.8,9.82,0.0,808.0,287.616,null
2016-06-06 08:28:00,17.42,65.43,2.258,null,86.4,24.07,0.0,808.0,295.917,null
2016-06-06 08:29:00,17.38,64.46,2.598,null,73.68,17.89,0.0,808.0,312.118,null
2016-06-06 08:30:00,17.24,65.65,2.777,null,119.2,10.77,0.0,808.0,313.018,null
2016-06-06 08:31:00,17.2,64.99,3.092,null,108.4,11.23,0.0,808.0,297.817,null
2016-06-06 08:32:00,17.07,66.16,2.793,null,92.3,10.66,0.0,808.0,292.116,null
2016-06-06 08:33:00,17.1,65.99,2.222,null,109.4,19.19,0.0,808.0,294.917,null
2016-06-06 08:34:00,17.16,65.77,2.292,null,100.7,16.7,0.0,808.0,306.617,null
2016-06-06 08:35:00,17.28,65.35,3.092,null,99.0,10.57,0.0,808.0,321.418,null
2016-06-06 08:36:00,17.18,65.63,2.747,null,96.3,15.51,0.0,808.0,341.519,null
2016-06-06 08:37:00,17.13,65.66,2.325,null,97.4,19.74,0.0,808.0,309.217,null
2016-06-06 08:38:00,17.22,65.84,2.385,null,134.1,19.88,0.0,808.0,276.016,null
2016-06-06 08:39:00,17.33,65.17,3.357,null,110.3,11.59,0.0,808.0,251.414,null
2016-06-06 08:40:00,17.12,65.6,2.75,null,87.8,8.99,0.0,808.0,231.613,null
2016-06-06 08:41:00,17.02,66.27,2.817,null,98.2,10.87,0.0,808.0,218.512,null
2016-06-06 08:42:00,16.95,66.64,1.862,null,87.2,9.04,0.0,808.0,214.212,null
2016-06-06 08:43:00,17.03,66.38,1.295,null,94.4,20.71,0.0,808.0,215.612,null
2016-06-06 08:44:00,17.16,66.39,2.662,null,87.3,18.72,0.0,808.0,230.513,null
2016-06-06 08:45:00,17.29,65.42,2.623,null,90.1,10.98,0.0,808.0,514.829,null
2016-06-06 08:46:00,17.28,66.06,2.205,null,132.8,29.4,0.0,808.0,265.515,null
2016-06-06 08:47:00,17.4,66.04,2.005,null,138.9,12.86,0.0,808.0,225.713,null
2016-06-06 08:48:00,17.32,64.93,2.363,null,132.8,9.07,0.0,808.0,467.926,null
2016-06-06 08:49:00,17.2,64.98,2.335,null,150.5,8.1,0.0,808.0,573.932,null
2016-06-06 08:50:00,17.24,65.39,2.232,null,175.1,19.79,0.0,808.0,587.233,null
2016-06-06 08:51:00,17.43,65.16,2.158,null,176.2,17.56,0.0,808.0,562.132,null
2016-06-06 08:52:00,17.81,63.81,2.4,null,162.2,9.72,0.0,808.0,566.032,null
2016-06-06 08:53:00,17.82,63.03,1.46,null,162.9,14.98,0.0,808.0,609.634,null
2016-06-06 08:54:00,17.89,62.74,2.088,null,131.0,5.321,0.0,808.0,624.135,null
2016-06-06 08:55:00,17.9,62.88,1.855,null,133.8,13.7,0.0,808.0,619.935,null
2016-06-06 08:56:00,17.88,63.56,2.467,null,170.6,13.4,0.0,808.0,640.336,null
2016-06-06 08:57:00,18.27,62.07,1.31,null,174.1,10.32,0.0,808.0,656.437,null
2016-06-06 08:58:00,18.55,60.87,1.91,null,178.5,11.5,0.0,808.0,673.138,null
2016-06-06 08:59:00,18.57,60.91,1.503,null,164.2,20.88,0.0,808.0,707.44,null
2016-06-06 09:00:00,18.72,60.48,1.013,null,137.9,62.44,0.0,808.0,719.84,null
2016-06-06 09:01:00,18.81,60.12,0.533,null,70.3,85.4,0.0,808.0,581.033,null
2016-06-06 09:02:00,18.98,60.15,1.167,null,19.73,24.34,0.0,808.0,352.72,null
2016-06-06 09:03:00,18.95,59.29,0.815,null,22.95,15.85,0.0,808.0,365.821,null
2016-06-06 09:04:00,18.76,59.7,1.635,null,50.99,21.86,0.0,808.0,357.32,null
2016-06-06 09:05:00,18.52,61.31,1.85,null,91.9,30.46,0.0,808.0,325.418,null
2016-06-06 09:06:00,18.39,61.71,2.263,null,147.9,12.3,0.0,808.0,329.219,null
2016-06-06 09:07:00,18.22,61.61,2.507,null,173.3,5.086,0.0,808.0,520.529,null
2016-06-06 09:08:00,18.26,61.87,2.815,null,90.4,26.27,0.0,808.0,683.738,null
2016-06-06 09:09:00,18.3,62.16,2.165,null,76.3,12.75,0.0,808.0,433.524,null
2016-06-06 09:10:00,18.31,62.33,1.777,null,119.6,17.66,0.0,808.0,298.817,null
2016-06-06 09:11:00,18.23,61.72,1.93,null,131.3,4.109,0.0,808.0,276.116,null
2016-06-06 09:12:00,17.95,62.58,2.367,null,141.2,4.98,0.0,808.0,282.916,null
2016-06-06 09:13:00,17.6,63.47,1.988,null,152.5,10.24,0.0,808.0,324.218,null
2016-06-06 09:14:00,17.56,64.12,2.003,null,167.7,10.19,0.0,808.0,378.121,null
