Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-10-21 03:34:00,14.85,71.67,1.58,null,262.6,13.72,0.0,809.0,0.0,null
2015-10-21 03:35:00,14.86,71.76,1.302,null,279.5,37.98,0.0,809.0,0.0,null
2015-10-21 03:36:00,14.88,71.2,1.847,null,292.2,5.952,0.0,809.0,0.0,null
2015-10-21 03:37:00,14.89,70.98,1.568,null,328.2,11.4,0.0,809.0,0.0,null
2015-10-21 03:38:00,14.83,71.1,1.342,null,312.8,5.983,0.0,809.0,0.0,null
2015-10-21 03:39:00,14.62,71.44,1.923,null,292.5,3.86,0.0,809.0,0.0,null
2015-10-21 03:40:00,14.5,71.97,1.518,null,301.9,24.51,0.0,809.0,0.0,null
2015-10-21 03:41:00,14.45,72.25,0.627,null,358.4,23.85,0.0,809.0,0.0,null
2015-10-21 03:42:00,14.55,72.76,0.492,null,350.2,24.77,0.0,809.0,0.069,null
2015-10-21 03:43:00,14.43,73.28,0.617,null,161.9,90.8,0.0,809.0,0.0,null
2015-10-21 03:44:00,14.41,73.33,0.638,null,185.8,15.1,0.0,809.0,0.0,null
2015-10-21 03:45:00,14.35,73.06,0.718,null,123.1,12.22,0.0,809.0,0.0,null
2015-10-21 03:46:00,14.39,73.73,1.093,null,97.5,33.51,0.0,809.0,0.0,null
2015-10-21 03:47:00,14.55,73.66,1.835,null,102.3,53.36,0.0,809.0,0.0,null
2015-10-21 03:48:00,14.79,72.88,1.393,null,100.0,30.33,0.0,809.0,0.0,null
2015-10-21 03:49:00,15.11,71.85,0.922,null,97.9,22.68,0.0,809.0,0.0,null
2015-10-21 03:50:00,15.16,71.01,0.513,null,88.6,37.35,0.0,809.0,0.0,null
2015-10-21 03:51:00,15.27,70.88,0.613,null,127.8,22.72,0.0,809.0,0.0,null
2015-10-21 03:52:00,15.32,70.67,0.602,null,359.9,24.48,0.0,809.0,0.0,null
2015-10-21 03:53:00,15.23,70.58,0.878,null,331.7,19.45,0.0,809.0,0.0,null
2015-10-21 03:54:00,15.15,70.83,0.995,null,293.3,36.07,0.0,809.0,0.0,null
2015-10-21 03:55:00,15.11,71.13,0.745,null,299.5,49.81,0.0,809.0,0.0,null
2015-10-21 03:56:00,15.07,71.48,1.553,null,253.9,37.01,0.0,809.0,0.0,null
2015-10-21 03:57:00,15.11,71.12,1.523,null,324.8,15.07,0.0,809.0,0.0,null
2015-10-21 03:58:00,15.0,71.28,1.232,null,315.6,11.44,0.0,809.0,0.0,null
2015-10-21 03:59:00,14.94,71.7,1.513,null,0.751,18.68,0.0,809.0,0.034,null
2015-10-21 04:00:00,14.87,72.45,2.525,null,51.91,22.24,0.0,809.0,0.0,null
2015-10-21 04:01:00,14.99,72.53,1.675,null,60.66,7.866,0.0,809.0,0.0,null
2015-10-21 04:02:00,14.99,72.08,1.092,null,28.44,32.27,0.0,809.0,0.0,null
2015-10-21 04:03:00,15.01,71.96,0.863,null,324.2,13.99,0.0,809.0,0.0,null
2015-10-21 04:04:00,14.92,72.02,1.563,null,349.7,22.5,0.0,809.0,0.0,null
2015-10-21 04:05:00,14.86,72.25,1.535,null,26.92,39.58,0.0,809.0,0.0,null
2015-10-21 04:06:00,14.87,72.65,1.997,null,89.4,13.86,0.0,809.0,0.0,null
2015-10-21 04:07:00,14.81,72.56,1.802,null,122.5,12.86,0.0,809.0,0.0,null
2015-10-21 04:08:00,14.81,72.57,0.885,null,64.68,64.92,0.0,809.0,0.0,null
2015-10-21 04:09:00,14.81,72.85,2.428,null,58.52,11.95,0.0,809.0,0.0,null
2015-10-21 04:10:00,14.85,72.97,2.837,null,63.48,7.752,0.0,809.0,0.0,null
2015-10-21 04:11:00,15.12,72.79,2.997,null,56.72,13.37,0.0,809.0,0.0,null
2015-10-21 04:12:00,15.02,72.23,1.708,null,32.05,41.35,0.0,809.0,0.0,null
2015-10-21 04:13:00,15.1,72.3,1.697,null,78.44,13.04,0.0,809.0,0.0,null
2015-10-21 04:14:00,15.0,72.31,1.85,null,64.64,10.86,0.0,809.0,0.0,null
2015-10-21 04:15:00,14.96,72.16,1.368,null,80.9,23.86,0.0,809.0,0.0,null
2015-10-21 04:16:00,15.05,72.1,0.937,null,57.16,40.43,0.0,809.0,0.0,null
2015-10-21 04:17:00,15.12,72.24,0.552,null,314.7,40.58,0.0,809.0,0.103,null
2015-10-21 04:18:00,15.05,72.32,0.807,null,139.8,29.97,0.0,809.0,0.0,null
2015-10-21 04:19:00,14.99,72.32,0.588,null,343.2,80.2,0.0,809.0,0.0,null
2015-10-21 04:20:00,14.88,72.28,0.897,null,321.7,7.492,0.0,809.0,0.0,null
2015-10-21 04:21:00,14.77,72.72,0.642,null,309.6,20.78,0.0,809.0,0.0,null
2015-10-21 04:22:00,14.65,73.18,0.368,null,286.8,51.54,0.0,809.0,0.0,null
2015-10-21 04:23:00,14.6,73.75,0.672,null,284.2,22.81,0.0,809.0,0.0,null
2015-10-21 04:24:00,14.57,73.73,1.16,null,241.3,6.018,0.0,809.0,0.0,null
2015-10-21 04:25:00,14.67,73.3,1.422,null,227.0,6.272,0.0,809.0,0.0,null
2015-10-21 04:26:00,14.71,72.91,1.348,null,228.2,15.18,0.0,809.0,0.0,null
2015-10-21 04:27:00,14.68,72.94,0.67,null,327.8,55.5,0.0,809.0,0.0,null
2015-10-21 04:28:00,14.57,73.33,0.693,null,105.9,49.65,0.0,809.0,0.0,null
2015-10-21 04:29:00,14.54,73.8,0.48,null,134.3,23.04,0.0,809.0,0.0,null
2015-10-21 04:30:00,14.65,73.44,0.453,null,244.6,53.32,0.0,809.0,0.0,null
2015-10-21 04:31:00,14.66,73.21,0.537,null,321.3,26.15,0.0,809.0,0.0,null
2015-10-21 04:32:00,14.64,73.19,0.657,null,331.8,40.57,0.0,809.0,0.0,null
2015-10-21 04:33:00,14.67,73.36,0.915,null,352.2,16.88,0.0,809.0,0.0,null
2015-10-21 04:34:00,14.61,73.38,1.498,null,312.2,14.09,0.0,809.0,0.0,null
2015-10-21 04:35:00,14.72,73.31,1.918,null,299.3,6.65,0.0,809.0,0.0,null
2015-10-21 04:36:00,14.59,73.27,1.163,null,289.8,9.62,0.0,809.0,0.0,null
2015-10-21 04:37:00,14.55,73.31,1.427,null,322.0,7.298,0.0,809.0,0.0,null
2015-10-21 04:38:00,14.41,73.69,1.655,null,308.5,7.365,0.0,809.0,0.0,null
2015-10-21 04:39:00,14.28,73.8,2.225,null,322.0,6.752,0.0,809.0,0.0,null
2015-10-21 04:40:00,14.17,74.0,2.19,null,291.5,10.17,0.0,809.0,0.0,null
2015-10-21 04:41:00,14.14,73.83,2.037,null,322.3,8.89,0.0,809.0,0.0,null
2015-10-21 04:42:00,14.21,73.62,1.643,null,322.9,6.977,0.0,809.0,0.0,null
2015-10-21 04:43:00,14.35,73.81,1.248,null,317.8,9.14,0.0,809.0,0.0,null
2015-10-21 04:44:00,14.3,73.6,1.292,null,318.9,12.06,0.0,809.0,0.0,null
2015-10-21 04:45:00,14.24,73.86,1.76,null,331.0,9.51,0.0,809.0,0.0,null
2015-10-21 04:46:00,14.22,73.8,1.878,null,348.3,9.63,0.0,809.0,0.0,null
2015-10-21 04:47:00,14.15,73.9,1.377,null,331.5,8.44,0.0,809.0,0.0,null
2015-10-21 04:48:00,14.02,73.99,1.52,null,330.8,6.175,0.0,809.0,0.103,null
2015-10-21 04:49:00,13.93,74.29,1.86,null,332.3,3.901,0.0,809.0,0.069,null
2015-10-21 04:50:00,13.87,74.79,1.287,null,321.3,10.24,0.0,809.0,0.0,null
2015-10-21 04:51:00,13.81,74.86,1.158,null,307.5,5.251,0.0,809.0,0.0,null
2015-10-21 04:52:00,13.75,74.72,1.238,null,308.0,5.445,0.0,809.0,0.034,null
2015-10-21 04:53:00,13.82,74.75,1.177,null,329.4,14.9,0.0,809.0,0.103,null
2015-10-21 04:54:00,13.81,74.78,0.92,null,343.8,10.52,0.0,809.0,0.103,null
2015-10-21 04:55:00,13.8,75.08,1.143,null,305.9,29.65,0.0,809.0,0.0,null
2015-10-21 04:56:00,13.87,74.74,1.132,null,304.0,20.61,0.0,809.0,0.0,null
2015-10-21 04:57:00,13.81,74.16,1.27,null,318.3,3.349,0.0,809.0,0.0,null
2015-10-21 04:58:00,13.78,74.86,1.652,null,320.3,20.95,0.0,809.0,0.0,null
2015-10-21 04:59:00,13.88,75.02,1.435,null,329.4,22.28,0.0,809.0,0.0,null
2015-10-21 05:00:00,13.94,74.75,1.143,null,346.7,31.13,0.0,809.0,0.0,null
2015-10-21 05:01:00,14.09,74.39,0.715,null,35.62,66.24,0.0,809.0,0.0,null
2015-10-21 05:02:00,14.09,74.08,0.367,null,99.9,65.53,0.0,809.0,0.069,null
2015-10-21 05:03:00,14.09,74.2,0.718,null,71.13,15.86,0.0,809.0,0.069,null
2015-10-21 05:04:00,14.26,74.25,0.713,null,60.03,11.25,0.0,809.0,0.0,null
2015-10-21 05:05:00,14.24,73.77,0.69,null,81.2,13.14,0.0,809.0,0.0,null
2015-10-21 05:06:00,14.36,73.66,0.637,null,160.0,26.09,0.0,809.0,0.0,null
2015-10-21 05:07:00,14.46,72.99,0.425,null,185.1,75.67,0.0,809.0,0.0,null
2015-10-21 05:08:00,14.42,73.08,1.347,null,76.7,19.6,0.0,809.0,0.0,null
2015-10-21 05:09:00,14.53,73.35,1.382,null,101.5,29.76,0.0,809.0,0.0,null
2015-10-21 05:10:00,14.72,72.89,1.165,null,75.19,47.95,0.0,809.0,0.0,null
2015-10-21 05:11:00,14.72,72.5,1.08,null,104.5,34.0,0.0,809.0,0.0,null
2015-10-21 05:12:00,14.8,72.14,1.568,null,63.64,14.48,0.0,809.0,0.0,null
2015-10-21 05:13:00,14.79,72.33,1.277,null,76.97,22.2,0.0,809.0,0.0,null
2015-10-21 05:14:00,14.85,72.45,0.893,null,94.6,13.07,0.0,809.0,0.0,null
2015-10-21 05:15:00,14.84,72.34,1.307,null,111.4,12.04,0.0,809.0,0.0,null
2015-10-21 05:16:00,14.8,72.36,2.317,null,115.2,15.51,0.0,809.0,0.0,null
2015-10-21 05:17:00,14.79,72.47,2.007,null,83.1,13.77,0.0,809.0,0.0,null
2015-10-21 05:18:00,14.66,72.88,1.587,null,71.5,14.27,0.0,809.0,0.0,null
2015-10-21 05:19:00,14.68,72.94,1.885,null,65.35,22.82,0.0,809.0,0.0,null
2015-10-21 05:20:00,14.71,72.37,1.913,null,41.87,41.59,0.0,809.0,0.0,null
2015-10-21 05:21:00,14.87,72.05,3.115,null,116.1,25.28,0.0,809.0,0.0,null
2015-10-21 05:22:00,15.15,70.97,2.587,null,149.8,21.28,0.0,809.0,0.0,null
2015-10-21 05:23:00,15.28,70.46,1.015,null,102.5,77.41,0.0,809.0,0.0,null
2015-10-21 05:24:00,15.05,70.43,1.607,null,18.8,16.35,0.0,809.0,0.0,null
2015-10-21 05:25:00,14.73,71.54,2.27,null,47.04,16.01,0.0,809.0,0.0,null
2015-10-21 05:26:00,14.84,71.8,1.602,null,54.63,14.16,0.0,809.0,0.0,null
2015-10-21 05:27:00,15.08,71.11,1.313,null,31.61,29.74,0.0,809.0,0.0,null
2015-10-21 05:28:00,15.01,70.56,1.71,null,345.5,11.96,0.0,809.0,0.24,null
2015-10-21 05:29:00,14.61,70.75,2.238,null,332.0,13.05,0.0,809.0,0.755,null
2015-10-21 05:30:00,14.17,72.18,1.868,null,353.0,36.62,0.0,809.0,0.103,null
2015-10-21 05:31:00,14.11,74.28,1.487,null,110.3,14.29,0.0,809.0,0.0,null
2015-10-21 05:32:00,14.42,73.67,1.087,null,170.7,53.62,0.0,809.0,0.0,null
2015-10-21 05:33:00,14.66,71.81,1.398,null,356.1,26.64,0.0,809.0,0.377,null
2015-10-21 05:34:00,14.37,72.04,0.967,null,18.04,52.52,0.0,809.0,0.617,null
2015-10-21 05:35:00,14.16,73.08,1.745,null,328.9,12.26,0.0,809.0,0.652,null
2015-10-21 05:36:00,14.02,73.73,3.747,null,18.0,21.67,0.0,809.0,0.103,null
2015-10-21 05:37:00,14.35,74.45,2.975,null,57.3,24.04,0.0,809.0,0.0,null
2015-10-21 05:38:00,14.93,72.49,2.577,null,35.67,5.878,0.0,809.0,0.0,null
2015-10-21 05:39:00,15.12,70.95,2.27,null,42.02,7.385,0.0,809.0,0.0,null
2015-10-21 05:40:00,15.18,70.77,1.137,null,49.1,38.14,0.0,809.0,0.0,null
2015-10-21 05:41:00,15.02,70.94,2.145,null,124.1,13.77,0.0,809.0,0.0,null
2015-10-21 05:42:00,14.95,71.27,2.808,null,80.5,15.37,0.0,809.0,0.0,null
2015-10-21 05:43:00,14.98,71.44,2.153,null,61.13,12.02,0.0,809.0,0.0,null
2015-10-21 05:44:00,14.97,71.24,1.732,null,64.26,14.27,0.0,809.0,0.0,null
2015-10-21 05:45:00,14.77,71.41,1.532,null,101.8,25.83,0.0,809.0,0.0,null
2015-10-21 05:46:00,14.86,71.74,1.148,null,103.7,20.07,0.0,809.0,0.0,null
2015-10-21 05:47:00,14.64,71.71,0.328,null,65.29,80.5,0.0,809.0,0.24,null
2015-10-21 05:48:00,14.62,72.06,0.288,null,257.5,59.79,0.0,809.0,0.617,null
2015-10-21 05:49:00,14.4,72.47,0.725,null,89.1,22.04,0.0,809.0,0.514,null
2015-10-21 05:50:00,14.28,72.7,2.207,null,73.5,7.062,0.0,809.0,0.755,null
2015-10-21 05:51:00,13.85,73.25,1.095,null,73.95,10.55,0.0,809.0,0.652,null
2015-10-21 05:52:00,13.82,75.23,0.65,null,167.8,15.22,0.0,809.0,0.069,null
2015-10-21 05:53:00,14.04,75.62,1.038,null,117.7,11.74,0.0,809.0,0.0,null
2015-10-21 05:54:00,14.04,74.51,0.868,null,12.22,40.02,0.0,809.0,0.0,null
2015-10-21 05:55:00,14.07,73.22,2.068,null,327.0,7.653,0.0,809.0,0.892,null
2015-10-21 05:56:00,13.56,74.54,2.027,null,316.0,9.02,0.0,809.0,0.926,null
2015-10-21 05:57:00,13.35,75.92,2.162,null,305.2,5.143,0.0,809.0,0.377,null
2015-10-21 05:58:00,13.38,76.62,1.657,null,309.5,2.929,0.0,809.0,0.274,null
2015-10-21 05:59:00,13.18,76.85,1.22,null,308.5,6.392,0.0,809.0,1.166,null
2015-10-21 06:00:00,13.05,77.09,0.35,null,28.59,46.99,0.0,809.0,1.441,null
2015-10-21 06:01:00,12.96,77.67,0.75,null,9.72,26.86,0.0,809.0,1.441,null
2015-10-21 06:02:00,12.79,78.33,1.088,null,33.78,21.99,0.0,809.0,1.441,null
2015-10-21 06:03:00,12.88,78.73,1.63,null,352.2,9.01,0.0,809.0,1.338,null
2015-10-21 06:04:00,12.8,78.61,1.507,null,348.0,5.415,0.0,809.0,1.166,null
2015-10-21 06:05:00,12.7,78.74,2.0,null,352.5,8.72,0.0,809.0,1.509,null
2015-10-21 06:06:00,12.48,79.27,2.118,null,357.2,2.794,0.0,809.0,1.475,null
2015-10-21 06:07:00,12.37,79.88,1.835,null,352.3,6.796,0.0,809.0,1.441,null
2015-10-21 06:08:00,12.35,80.2,1.62,null,357.2,3.484,0.0,809.0,1.132,null
2015-10-21 06:09:00,12.36,80.5,1.728,null,11.14,9.37,0.0,809.0,0.309,null
2015-10-21 06:10:00,12.19,81.0,1.127,null,22.34,5.088,0.0,809.0,0.0,null
2015-10-21 06:11:00,12.2,80.7,1.692,null,351.3,4.607,0.0,809.0,0.034,null
2015-10-21 06:12:00,12.26,80.6,1.885,null,343.5,4.272,0.0,809.0,0.686,null
2015-10-21 06:13:00,12.17,80.9,1.853,null,357.5,8.1,0.0,809.0,1.235,null
2015-10-21 06:14:00,12.11,81.5,2.113,null,23.52,9.46,0.0,809.0,0.48,null
2015-10-21 06:15:00,12.0,81.7,1.282,null,28.39,16.54,0.0,809.0,0.0,null
2015-10-21 06:16:00,12.02,81.2,1.327,null,4.993,9.92,0.0,809.0,0.103,null
2015-10-21 06:17:00,12.1,81.4,1.515,null,23.67,6.845,0.0,809.0,0.377,null
2015-10-21 06:18:00,12.12,82.1,2.24,null,46.42,12.04,0.0,809.0,0.034,null
2015-10-21 06:19:00,12.27,81.5,2.537,null,34.5,5.378,0.0,809.0,0.0,null
2015-10-21 06:20:00,12.55,80.2,1.74,null,27.75,10.26,0.0,809.0,0.0,null
2015-10-21 06:21:00,12.74,79.49,0.807,null,30.56,22.92,0.0,809.0,0.0,null
2015-10-21 06:22:00,12.73,79.26,0.943,null,85.8,10.04,0.0,809.0,0.0,null
2015-10-21 06:23:00,12.95,79.73,0.818,null,110.0,30.26,0.0,809.0,0.0,null
2015-10-21 06:24:00,13.29,79.23,1.198,null,113.0,19.68,0.0,809.0,0.0,null
2015-10-21 06:25:00,13.54,77.36,1.513,null,38.15,26.47,0.0,809.0,0.0,null
2015-10-21 06:26:00,13.31,75.72,1.892,null,20.14,12.42,0.0,809.0,0.0,null
2015-10-21 06:27:00,13.01,77.1,0.567,null,0.734,37.51,0.0,809.0,0.0,null
2015-10-21 06:28:00,12.94,78.14,0.35,null,84.2,54.66,0.0,809.0,0.137,null
2015-10-21 06:29:00,12.78,77.97,0.475,null,340.5,38.39,0.0,809.0,0.137,null
2015-10-21 06:30:00,12.57,77.79,1.855,null,335.2,4.18,0.0,809.0,0.857,null
2015-10-21 06:31:00,12.11,79.08,1.947,null,337.0,5.772,0.0,809.0,1.303,null
2015-10-21 06:32:00,11.71,80.9,2.193,null,332.0,3.366,0.0,809.0,1.166,null
2015-10-21 06:33:00,11.51,82.4,2.463,null,328.2,1.772,0.0,809.0,1.989,null
2015-10-21 06:34:00,11.27,83.4,2.43,null,330.3,2.134,0.0,809.0,2.607,null
2015-10-21 06:35:00,11.26,84.0,2.148,null,336.8,2.671,0.0,809.0,2.675,null
2015-10-21 06:36:00,11.15,84.3,1.865,null,340.2,3.184,0.0,809.0,2.024,null
2015-10-21 06:37:00,11.15,84.8,2.185,null,350.8,6.837,0.0,809.0,1.921,null
2015-10-21 06:38:00,11.16,84.8,2.373,null,353.0,3.055,0.0,809.0,2.915,null
2015-10-21 06:39:00,11.25,84.8,2.21,null,8.17,4.058,0.0,809.0,2.367,null
2015-10-21 06:40:00,11.5,84.9,1.645,null,7.167,1.344,0.0,809.0,1.235,null
2015-10-21 06:41:00,11.76,83.4,1.418,null,10.5,4.348,0.0,809.0,1.269,null
2015-10-21 06:42:00,11.82,82.3,1.66,null,10.67,2.809,0.0,809.0,2.332,null
2015-10-21 06:43:00,11.69,82.3,1.605,null,356.0,4.32,0.0,809.0,3.807,null
2015-10-21 06:44:00,11.41,82.6,1.503,null,4.669,6.773,0.0,809.0,4.87,null
2015-10-21 06:45:00,11.37,83.2,1.682,null,359.7,4.306,0.0,809.0,5.282,null
2015-10-21 06:46:00,11.15,83.8,1.942,null,354.7,3.858,0.0,809.0,6.62,null
2015-10-21 06:47:00,11.06,84.4,2.067,null,358.2,8.68,0.0,809.0,7.683,null
2015-10-21 06:48:00,10.95,85.0,1.533,null,358.8,6.613,0.0,809.0,7.854,null
2015-10-21 06:49:00,10.88,85.3,1.97,null,350.5,5.055,0.0,809.0,9.671,null
2015-10-21 06:50:00,10.82,85.2,2.393,null,347.8,4.297,0.0,809.0,12.001,null
2015-10-21 06:51:00,10.79,85.6,2.548,null,346.8,1.772,0.0,809.0,13.071,null
2015-10-21 06:52:00,10.94,85.9,3.183,null,352.5,5.649,0.0,809.0,14.471,null
2015-10-21 06:53:00,10.82,85.5,3.185,null,356.3,5.247,0.0,809.0,15.881,null
2015-10-21 06:54:00,10.91,85.3,2.297,null,2.787,13.17,0.0,809.0,15.711,null
2015-10-21 06:55:00,11.06,85.3,2.172,null,9.59,17.0,0.0,809.0,16.571,null
2015-10-21 06:56:00,11.15,85.2,2.875,null,14.1,10.3,0.0,809.0,16.261,null
2015-10-21 06:57:00,11.36,84.1,2.392,null,23.46,9.19,0.0,809.0,16.431,null
2015-10-21 06:58:00,11.55,84.3,2.43,null,73.4,9.58,0.0,809.0,16.431,null
2015-10-21 06:59:00,12.17,85.9,2.515,null,72.34,8.34,0.0,809.0,15.231,null
2015-10-21 07:00:00,13.26,82.2,2.428,null,81.1,8.8,0.0,810.0,15.851,null
2015-10-21 07:01:00,13.72,78.21,1.907,null,64.83,14.48,0.0,810.0,18.111,null
2015-10-21 07:02:00,13.51,74.82,2.087,null,58.44,15.86,0.0,810.0,21.201,null
2015-10-21 07:03:00,12.98,76.63,2.507,null,54.89,11.28,0.0,810.0,22.051,null
2015-10-21 07:04:00,12.92,78.72,2.227,null,64.5,3.947,0.0,810.0,22.601,null
2015-10-21 07:05:00,13.33,79.86,2.05,null,69.32,8.92,0.0,810.0,24.181,null
2015-10-21 07:06:00,13.58,76.94,2.433,null,57.76,14.19,0.0,810.0,26.381,null
2015-10-21 07:07:00,13.4,74.75,2.03,null,49.49,8.86,0.0,810.0,30.252,null
2015-10-21 07:08:00,13.04,76.83,1.75,null,51.79,8.38,0.0,810.0,31.902,null
2015-10-21 07:09:00,12.93,78.38,2.03,null,59.5,9.71,0.0,810.0,34.882,null
2015-10-21 07:10:00,13.2,78.65,1.725,null,59.0,1.915,0.0,810.0,38.282,null
2015-10-21 07:11:00,13.52,77.02,2.582,null,49.17,6.28,0.0,810.0,40.442,null
2015-10-21 07:12:00,13.48,75.89,2.273,null,49.67,3.901,0.0,810.0,42.912,null
2015-10-21 07:13:00,13.11,76.65,2.632,null,48.5,3.253,0.0,810.0,44.663,null
2015-10-21 07:14:00,13.08,78.07,2.832,null,55.16,4.945,0.0,810.0,47.403,null
2015-10-21 07:15:00,13.08,78.86,2.607,null,67.66,7.606,0.0,810.0,52.443,null
2015-10-21 07:16:00,13.23,78.5,2.315,null,62.5,6.896,0.0,810.0,58.513,null
2015-10-21 07:17:00,13.35,77.67,2.422,null,52.49,8.26,0.0,810.0,63.564,null
2015-10-21 07:18:00,13.41,76.92,2.153,null,52.33,3.144,0.0,810.0,66.204,null
2015-10-21 07:19:00,13.28,77.44,2.342,null,50.32,5.959,0.0,810.0,66.954,null
2015-10-21 07:20:00,13.27,78.17,2.26,null,52.83,1.572,0.0,810.0,68.504,null
2015-10-21 07:21:00,13.34,78.41,1.853,null,64.33,5.821,0.0,810.0,71.724,null
2015-10-21 07:22:00,13.4,78.57,2.127,null,67.33,5.249,0.0,810.0,76.904,null
2015-10-21 07:23:00,13.72,78.89,1.407,null,62.18,16.29,0.0,810.0,82.805,null
2015-10-21 07:24:00,13.8,77.71,1.982,null,73.16,4.259,0.0,810.0,87.405,null
2015-10-21 07:25:00,13.72,77.59,1.677,null,61.23,13.84,0.0,810.0,90.705,null
2015-10-21 07:26:00,13.91,77.51,1.762,null,52.84,10.73,0.0,810.0,95.105,null
2015-10-21 07:27:00,13.75,77.21,1.747,null,53.0,10.12,0.0,810.0,99.806,null
2015-10-21 07:28:00,13.8,77.33,1.325,null,48.34,14.01,0.0,810.0,104.706,null
2015-10-21 07:29:00,13.76,77.69,1.602,null,46.33,6.573,0.0,810.0,111.906,null
2015-10-21 07:30:00,13.76,77.53,1.182,null,31.83,7.511,0.0,810.0,120.807,null
2015-10-21 07:31:00,13.75,77.48,1.312,null,23.67,2.494,0.0,810.0,130.607,null
2015-10-21 07:32:00,13.8,77.35,1.375,null,26.83,5.725,0.0,810.0,140.708,null
2015-10-21 07:33:00,13.77,77.3,1.418,null,10.34,16.92,0.0,810.0,146.008,null
2015-10-21 07:34:00,13.91,76.91,1.52,null,13.15,8.3,0.0,810.0,150.908,null
2015-10-21 07:35:00,13.93,76.52,1.078,null,25.51,12.03,0.0,810.0,152.209,null
2015-10-21 07:36:00,13.9,76.36,1.088,null,4.703,25.07,0.0,810.0,158.209,null
2015-10-21 07:37:00,13.83,75.34,1.342,null,357.9,12.43,0.0,810.0,161.009,null
2015-10-21 07:38:00,13.65,76.7,1.117,null,27.47,20.89,0.0,810.0,160.709,null
2015-10-21 07:39:00,13.65,77.73,0.895,null,62.96,18.25,0.0,810.0,159.309,null
2015-10-21 07:40:00,13.9,77.68,1.257,null,83.5,8.96,0.0,810.0,158.009,null
2015-10-21 07:41:00,14.19,76.82,2.262,null,82.0,17.24,0.0,810.0,158.509,null
2015-10-21 07:42:00,14.37,75.98,0.985,null,75.38,29.27,0.0,810.0,162.609,null
2015-10-21 07:43:00,14.54,75.44,0.548,null,22.0,51.31,0.0,810.0,164.709,null
2015-10-21 07:44:00,14.69,74.9,0.463,null,87.1,41.21,0.0,810.0,166.009,null
2015-10-21 07:45:00,14.78,74.3,0.937,null,72.75,15.09,0.0,810.0,166.509,null
2015-10-21 07:46:00,14.95,73.13,0.935,null,12.48,26.19,0.0,810.0,176.51,null
2015-10-21 07:47:00,15.03,71.81,0.905,null,0.341,6.368,0.0,810.0,183.21,null
2015-10-21 07:48:00,14.72,71.95,0.892,null,3.328,13.44,0.0,810.0,190.811,null
2015-10-21 07:49:00,14.5,73.4,0.93,null,43.34,6.285,0.0,810.0,206.812,null
2015-10-21 07:50:00,14.46,74.1,1.232,null,46.62,13.5,0.0,810.0,219.012,null
2015-10-21 07:51:00,14.54,73.57,1.068,null,18.25,11.46,0.0,810.0,223.813,null
2015-10-21 07:52:00,14.62,73.18,0.717,null,353.1,10.47,0.0,810.0,225.213,null
2015-10-21 07:53:00,14.63,73.14,0.96,null,337.3,9.43,0.0,810.0,224.213,null
2015-10-21 07:54:00,14.79,73.26,1.072,null,329.7,7.992,0.0,810.0,222.613,null
2015-10-21 07:55:00,14.66,73.28,1.168,null,344.0,11.78,0.0,810.0,223.413,null
2015-10-21 07:56:00,14.85,73.27,1.24,null,6.326,6.521,0.0,810.0,227.513,null
2015-10-21 07:57:00,14.76,73.17,1.35,null,342.0,11.71,0.0,810.0,225.313,null
2015-10-21 07:58:00,14.87,73.01,1.248,null,350.1,17.65,0.0,810.0,224.513,null
2015-10-21 07:59:00,14.91,73.28,0.683,null,8.91,38.3,0.0,810.0,211.012,null
2015-10-21 08:00:00,14.91,73.19,0.595,null,7.0,48.4,0.0,810.0,207.012,null
2015-10-21 08:01:00,15.14,72.35,1.385,null,44.35,7.079,0.0,811.0,222.513,null
2015-10-21 08:02:00,15.19,71.73,1.307,null,4.574,17.83,0.0,811.0,234.613,null
2015-10-21 08:03:00,15.12,72.05,0.512,null,356.4,21.22,0.0,811.0,237.913,null
2015-10-21 08:04:00,15.15,72.1,1.188,null,14.66,24.7,0.0,811.0,219.412,null
2015-10-21 08:05:00,15.19,71.42,1.255,null,34.33,9.97,0.0,811.0,222.713,null
2015-10-21 08:06:00,15.18,70.93,0.948,null,4.65,22.87,0.0,811.0,215.712,null
2015-10-21 08:07:00,15.2,71.3,1.252,null,349.5,14.78,0.0,811.0,210.112,null
2015-10-21 08:08:00,15.07,71.5,1.128,null,354.8,18.5,0.0,811.0,194.011,null
2015-10-21 08:09:00,14.92,72.21,0.485,null,333.8,22.38,0.0,811.0,198.611,null
2015-10-21 08:10:00,15.06,72.5,1.053,null,355.4,19.74,0.0,811.0,234.613,null
2015-10-21 08:11:00,15.17,72.18,1.278,null,7.538,14.52,0.0,811.0,253.714,null
2015-10-21 08:12:00,15.17,71.91,1.36,null,357.0,18.28,0.0,811.0,258.815,null
2015-10-21 08:13:00,15.26,71.94,0.78,null,15.13,39.64,0.0,811.0,267.515,null
2015-10-21 08:14:00,15.35,71.72,0.47,null,279.8,30.48,0.0,811.0,273.215,null
