Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-04-12 11:31:00,26.75,18.77,2.943,3.86,206.7,20.98,0.0,805.788,984.0,null
2021-04-12 11:32:00,27.04,18.16,2.897,3.6,210.6,12.08,0.0,805.775,988.0,null
2021-04-12 11:33:00,27.25,17.92,4.365,5.63,223.8,13.26,0.0,805.782,991.0,null
2021-04-12 11:34:00,27.37,17.59,3.583,5.33,214.4,12.76,0.0,805.779,999.0,null
2021-04-12 11:35:00,27.34,17.52,3.427,4.61,184.7,11.12,0.0,805.746,997.0,null
2021-04-12 11:36:00,27.36,17.66,3.23,5.33,190.1,18.17,0.0,805.731,992.0,null
2021-04-12 11:37:00,27.54,17.3,3.943,4.86,223.0,6.998,0.0,805.767,997.0,null
2021-04-12 11:38:00,27.52,17.28,4.49,5.62,231.3,9.89,0.0,805.76,999.0,null
2021-04-12 11:39:00,27.46,17.31,3.287,3.73,254.2,10.58,0.0,805.735,1001.0,null
2021-04-12 11:40:00,27.38,17.07,4.095,5.32,207.1,12.28,0.0,805.725,1002.0,null
2021-04-12 11:41:00,27.28,16.64,5.485,6.76,203.4,10.48,0.0,805.738,1006.0,null
2021-04-12 11:42:00,27.11,16.9,4.297,6.32,202.0,10.97,0.0,805.718,1013.0,null
2021-04-12 11:43:00,27.01,17.16,3.238,4.03,194.1,10.82,0.0,805.689,1011.0,null
2021-04-12 11:44:00,27.18,17.02,3.558,4.18,189.4,12.8,0.0,805.671,1012.0,null
2021-04-12 11:45:00,27.32,16.74,1.877,2.97,195.1,45.11,0.0,805.661,1005.0,null
2021-04-12 11:46:00,27.42,16.71,3.333,4.14,164.1,28.05,0.0,805.612,1003.0,null
2021-04-12 11:47:00,27.43,16.56,5.293,7.05,190.8,36.36,0.0,805.494,1000.0,null
2021-04-12 11:48:00,27.39,16.89,5.877,7.19,209.2,5.697,0.0,805.616,1006.0,null
2021-04-12 11:49:00,27.29,16.45,5.48,6.81,208.7,11.53,0.0,805.642,1015.0,null
2021-04-12 11:50:00,27.15,16.85,5.438,6.32,214.8,15.35,0.0,805.659,1016.0,null
2021-04-12 11:51:00,27.26,17.14,3.922,5.18,223.5,14.37,0.0,805.626,1015.0,null
2021-04-12 11:52:00,27.39,17.12,3.568,4.12,192.3,8.58,0.0,805.596,1019.0,null
2021-04-12 11:53:00,27.35,16.97,3.498,5.94,192.2,7.426,0.0,805.56,1020.0,null
2021-04-12 11:54:00,27.2,17.06,3.448,4.55,198.8,15.75,0.0,805.572,1026.0,null
2021-04-12 11:55:00,27.31,17.1,2.737,4.25,194.4,7.777,0.0,805.552,1022.0,null
2021-04-12 11:56:00,27.62,16.83,3.843,4.3,191.7,8.14,0.0,805.523,1019.0,null
2021-04-12 11:57:00,27.68,16.61,3.588,3.93,170.3,11.67,0.0,805.519,1016.0,null
2021-04-12 11:58:00,27.49,16.7,3.313,3.96,167.6,7.968,0.0,805.489,1013.0,null
2021-04-12 11:59:00,27.14,16.96,2.258,3.18,182.9,27.58,0.0,805.469,1006.0,null
2021-04-12 12:00:00,27.02,17.25,2.008,2.86,201.3,27.92,0.0,805.476,991.0,null
2021-04-12 12:01:00,27.25,17.2,2.917,5.85,209.1,19.7,0.0,805.486,988.0,null
2021-04-12 12:02:00,27.52,17.1,5.185,6.33,228.7,13.18,0.0,805.453,1005.0,null
2021-04-12 12:03:00,27.54,16.79,2.925,3.79,259.5,12.0,0.0,805.424,1012.0,null
2021-04-12 12:04:00,27.49,16.85,2.29,3.78,230.5,31.75,0.0,805.414,1009.0,null
2021-04-12 12:05:00,27.78,16.85,3.653,5.49,177.1,9.37,0.0,805.378,1016.0,null
2021-04-12 12:06:00,27.89,16.55,4.267,5.63,189.4,21.64,0.0,805.323,1014.0,null
2021-04-12 12:07:00,27.98,16.68,5.655,8.97,210.3,6.891,0.0,805.35,1002.0,null
2021-04-12 12:08:00,28.06,16.72,5.29,7.07,222.3,8.38,0.0,805.367,1019.0,null
2021-04-12 12:09:00,27.85,16.79,4.887,6.44,213.7,9.73,0.0,805.37,1009.0,null
2021-04-12 12:10:00,27.79,16.91,4.68,5.75,200.1,7.142,0.0,805.347,1009.0,null
2021-04-12 12:11:00,27.7,16.85,4.648,6.19,190.9,12.79,0.0,805.325,1010.0,null
2021-04-12 12:12:00,27.72,16.62,2.125,2.59,181.1,29.97,0.0,805.322,1012.0,null
2021-04-12 12:13:00,27.9,16.43,3.637,4.34,211.2,11.7,0.0,805.288,1007.0,null
2021-04-12 12:14:00,28.11,16.3,2.915,3.5,195.5,12.07,0.0,805.232,1005.0,null
2021-04-12 12:15:00,27.98,16.02,2.253,2.87,209.2,12.69,0.0,805.235,1002.0,null
2021-04-12 12:16:00,27.85,16.31,4.733,7.31,219.7,14.89,0.0,805.245,1003.0,null
2021-04-12 12:17:00,28.02,16.08,6.965,8.62,246.1,7.324,0.0,805.229,1012.0,null
2021-04-12 12:18:00,27.9,15.79,3.733,5.67,245.3,18.9,0.0,805.225,1012.0,null
2021-04-12 12:19:00,27.83,16.05,5.012,6.48,237.5,7.453,0.0,805.198,1016.0,null
2021-04-12 12:20:00,27.82,16.16,4.325,5.66,257.6,18.26,0.0,805.194,1022.0,null
2021-04-12 12:21:00,27.8,16.38,5.223,6.92,237.8,24.61,0.0,805.168,1022.0,null
2021-04-12 12:22:00,27.87,15.87,4.408,6.75,227.2,6.119,0.0,805.162,1024.0,null
2021-04-12 12:23:00,27.89,16.44,5.448,5.84,250.9,15.85,0.0,805.146,1020.0,null
2021-04-12 12:24:00,28.01,16.47,4.973,6.45,239.0,13.66,0.0,805.18,1025.0,null
2021-04-12 12:25:00,28.08,16.25,4.325,4.91,244.0,5.194,0.0,805.153,1025.0,null
2021-04-12 12:26:00,27.93,16.2,3.257,4.52,244.2,5.869,0.0,805.144,1023.0,null
2021-04-12 12:27:00,27.75,16.14,3.473,4.94,236.1,16.87,0.0,805.118,1024.0,null
2021-04-12 12:28:00,27.69,16.53,4.59,6.37,213.2,7.683,0.0,805.091,1024.0,null
2021-04-12 12:29:00,27.71,16.48,3.978,5.4,229.8,11.87,0.0,805.082,1023.0,null
2021-04-12 12:30:00,27.93,16.28,5.873,7.37,221.1,11.13,0.0,805.076,1027.0,null
2021-04-12 12:31:00,28.05,16.04,6.157,8.06,218.5,5.438,0.0,805.095,1032.0,null
2021-04-12 12:32:00,27.94,16.14,5.553,9.03,228.5,22.23,0.0,805.073,1033.0,null
2021-04-12 12:33:00,27.9,16.32,3.908,5.38,232.7,17.92,0.0,805.056,1033.0,null
2021-04-12 12:34:00,28.15,16.06,5.667,7.34,209.4,7.879,0.0,805.085,1036.0,null
2021-04-12 12:35:00,27.98,15.88,4.443,5.07,222.7,6.798,0.0,805.092,1038.0,null
2021-04-12 12:36:00,27.82,15.91,3.753,4.44,228.5,5.823,0.0,805.039,1037.0,null
2021-04-12 12:37:00,27.78,15.79,4.352,4.99,229.3,7.405,0.0,804.993,1036.0,null
2021-04-12 12:38:00,27.78,15.76,2.118,2.82,240.6,10.54,0.0,804.974,1035.0,null
2021-04-12 12:39:00,27.83,15.77,2.858,3.73,222.2,31.3,0.0,804.946,1035.0,null
2021-04-12 12:40:00,28.14,15.64,4.393,7.65,187.6,27.07,0.0,804.936,1040.0,null
2021-04-12 12:41:00,28.39,15.19,5.105,7.04,215.4,20.05,0.0,804.948,1042.0,null
2021-04-12 12:42:00,28.37,15.0,5.363,6.94,207.3,6.794,0.0,804.984,1049.0,null
2021-04-12 12:43:00,27.93,15.11,5.937,7.55,221.7,12.63,0.0,804.939,1050.0,null
2021-04-12 12:44:00,27.94,15.22,4.903,5.69,215.8,16.73,0.0,804.958,1045.0,null
2021-04-12 12:45:00,28.08,14.85,5.47,5.85,209.4,8.13,0.0,804.947,1045.0,null
2021-04-12 12:46:00,27.92,14.95,2.202,3.89,212.6,29.9,0.0,804.928,1044.0,null
2021-04-12 12:47:00,28.14,14.89,4.037,6.08,207.2,5.52,0.0,804.905,1039.0,null
2021-04-12 12:48:00,28.24,14.67,3.628,4.11,190.8,7.534,0.0,804.891,1044.0,null
2021-04-12 12:49:00,28.16,14.84,3.832,4.46,184.8,4.411,0.0,804.871,1044.0,null
2021-04-12 12:50:00,28.33,14.77,3.937,4.95,172.3,8.41,0.0,804.836,1042.0,null
2021-04-12 12:51:00,28.55,14.64,4.005,4.65,188.9,16.57,0.0,804.868,1045.0,null
2021-04-12 12:52:00,28.55,14.59,3.238,5.01,211.3,8.18,0.0,804.898,1036.0,null
2021-04-12 12:53:00,28.71,14.47,5.063,6.84,216.7,10.82,0.0,804.905,1033.0,null
2021-04-12 12:54:00,28.57,14.72,3.353,4.28,229.5,14.77,0.0,804.895,1034.0,null
2021-04-12 12:55:00,28.63,14.86,4.435,5.6,230.4,17.2,0.0,804.895,1036.0,null
2021-04-12 12:56:00,28.79,14.3,5.318,6.26,235.5,11.35,0.0,804.886,1039.0,null
2021-04-12 12:57:00,28.58,14.37,4.075,4.55,225.0,10.34,0.0,804.87,1039.0,null
2021-04-12 12:58:00,28.47,14.66,3.898,8.72,235.0,14.24,0.0,804.846,1034.0,null
2021-04-12 12:59:00,28.62,14.57,7.022,7.94,224.7,10.45,0.0,804.823,1042.0,null
2021-04-12 13:00:00,28.53,14.58,5.21,7.29,229.3,9.42,0.0,804.856,1043.0,null
2021-04-12 13:01:00,28.56,14.66,4.973,5.44,226.3,11.09,0.0,804.839,1037.0,null
2021-04-12 13:02:00,28.76,14.46,2.713,4.43,205.6,15.55,0.0,804.825,1032.0,null
2021-04-12 13:03:00,28.94,14.08,3.557,4.6,206.1,10.69,0.0,804.805,1041.0,null
2021-04-12 13:04:00,28.94,13.82,3.492,4.25,197.1,22.88,0.0,804.769,1046.0,null
2021-04-12 13:05:00,28.8,13.85,4.072,5.12,186.0,22.42,0.0,804.723,1046.0,null
2021-04-12 13:06:00,28.88,13.89,3.827,6.19,185.3,17.9,0.0,804.71,1045.0,null
2021-04-12 13:07:00,28.98,13.68,2.847,4.11,182.2,13.9,0.0,804.674,1039.0,null
2021-04-12 13:08:00,29.01,13.61,3.265,5.06,190.4,13.19,0.0,804.67,1037.0,null
2021-04-12 13:09:00,29.06,13.62,4.64,6.49,182.1,17.01,0.0,804.673,1041.0,null
2021-04-12 13:10:00,28.96,13.56,4.448,5.62,221.2,7.401,0.0,804.66,1044.0,null
2021-04-12 13:11:00,29.11,13.89,4.087,4.68,231.5,10.72,0.0,804.716,1044.0,null
2021-04-12 13:12:00,29.52,14.14,3.288,4.27,250.4,19.77,0.0,804.674,1042.0,null
2021-04-12 13:13:00,29.79,13.83,4.065,6.24,215.8,26.11,0.0,804.654,1036.0,null
2021-04-12 13:14:00,29.86,13.48,6.148,6.69,213.3,9.54,0.0,804.652,1036.0,null
2021-04-12 13:15:00,29.51,13.34,4.235,5.92,209.6,14.78,0.0,804.645,1032.0,null
2021-04-12 13:16:00,29.07,13.51,5.623,6.2,212.2,3.023,0.0,804.654,1025.0,null
2021-04-12 13:17:00,28.79,14.06,5.4,6.95,219.7,13.93,0.0,804.638,1030.0,null
2021-04-12 13:18:00,28.9,14.14,5.79,8.38,231.0,4.395,0.0,804.657,1031.0,null
2021-04-12 13:19:00,29.0,13.75,4.763,5.72,245.6,12.85,0.0,804.648,1031.0,null
2021-04-12 13:20:00,28.92,13.79,4.07,5.38,232.2,12.29,0.0,804.632,1029.0,null
2021-04-12 13:21:00,28.7,13.85,2.067,2.84,201.6,22.91,0.0,804.612,1027.0,null
2021-04-12 13:22:00,28.43,14.0,0.602,1.0,103.7,57.61,0.0,804.549,1022.0,null
2021-04-12 13:23:00,28.34,14.05,1.657,2.73,201.2,26.44,0.0,804.562,1020.0,null
2021-04-12 13:24:00,28.53,14.22,2.092,2.62,217.8,43.2,0.0,804.543,1023.0,null
2021-04-12 13:25:00,28.88,14.07,5.458,6.17,226.1,10.18,0.0,804.556,1023.0,null
2021-04-12 13:26:00,29.15,13.94,3.898,5.03,221.3,9.55,0.0,804.527,1018.0,null
2021-04-12 13:27:00,29.44,13.58,3.365,4.41,211.1,7.481,0.0,804.521,1021.0,null
2021-04-12 13:28:00,29.52,13.42,3.037,4.15,190.0,10.08,0.0,804.499,1025.0,null
2021-04-12 13:29:00,29.48,13.32,2.487,3.44,191.8,13.57,0.0,804.493,1021.0,null
2021-04-12 13:30:00,29.39,13.23,2.43,3.03,209.6,8.43,0.0,804.473,1021.0,null
2021-04-12 13:31:00,28.97,13.46,2.278,2.69,207.8,12.29,0.0,804.446,1020.0,null
2021-04-12 13:32:00,28.88,13.66,3.2,3.78,240.0,12.48,0.0,804.44,1016.0,null
2021-04-12 13:33:00,28.85,13.62,1.628,2.5,234.9,21.47,0.0,804.414,1023.0,null
2021-04-12 13:34:00,28.84,13.74,1.683,2.74,234.0,32.52,0.0,804.374,1023.0,null
2021-04-12 13:35:00,29.01,13.87,4.165,5.83,269.6,19.85,0.0,804.355,1024.0,null
2021-04-12 13:36:00,29.0,14.11,4.3,5.62,239.7,19.86,0.0,804.368,1027.0,null
2021-04-12 13:37:00,28.93,14.32,3.345,4.39,224.7,11.24,0.0,804.339,1024.0,null
2021-04-12 13:38:00,29.27,14.22,3.478,4.53,235.7,10.44,0.0,804.322,1023.0,null
2021-04-12 13:39:00,29.71,13.92,4.768,6.77,218.0,6.049,0.0,804.321,1029.0,null
2021-04-12 13:40:00,29.82,13.68,4.842,6.64,207.8,6.308,0.0,804.298,1031.0,null
2021-04-12 13:41:00,29.78,13.62,4.362,5.52,197.2,6.361,0.0,804.278,1034.0,null
2021-04-12 13:42:00,29.65,13.58,3.385,4.42,182.5,6.289,0.0,804.278,1036.0,null
2021-04-12 13:43:00,29.58,13.55,4.678,6.14,173.7,6.544,0.0,804.226,1029.0,null
2021-04-12 13:44:00,29.31,13.6,3.713,4.98,181.4,11.3,0.0,804.216,1024.0,null
2021-04-12 13:45:00,29.0,13.82,3.162,4.46,170.0,11.39,0.0,804.226,1021.0,null
2021-04-12 13:46:00,28.84,13.94,2.188,2.72,164.9,15.66,0.0,804.23,1017.0,null
2021-04-12 13:47:00,28.95,13.97,2.115,2.99,181.2,7.261,0.0,804.214,1012.0,null
2021-04-12 13:48:00,29.22,13.97,2.47,3.43,215.5,45.57,0.0,804.224,1011.0,null
2021-04-12 13:49:00,29.51,14.05,5.357,7.22,248.5,17.08,0.0,804.214,1007.0,null
2021-04-12 13:50:00,29.7,14.13,5.28,6.8,226.4,24.91,0.0,804.184,1012.0,null
2021-04-12 13:51:00,29.7,13.82,4.407,5.1,253.9,18.52,0.0,804.194,1017.0,null
2021-04-12 13:52:00,29.42,13.89,3.16,4.48,236.7,16.87,0.0,804.155,1012.0,null
2021-04-12 13:53:00,29.29,14.39,4.782,5.53,199.5,9.86,0.0,804.146,1007.0,null
2021-04-12 13:54:00,29.29,14.65,5.713,8.21,212.8,13.52,0.0,804.153,1003.0,null
2021-04-12 13:55:00,29.28,14.58,4.713,6.48,220.7,7.538,0.0,804.196,999.0,null
2021-04-12 13:56:00,29.25,14.68,3.653,5.44,194.0,27.86,0.0,804.134,995.0,null
2021-04-12 13:57:00,29.1,14.71,3.922,5.18,215.7,6.599,0.0,804.108,991.0,null
2021-04-12 13:58:00,28.99,14.99,2.713,3.9,205.8,11.42,0.0,804.097,981.0,null
2021-04-12 13:59:00,29.24,14.77,2.142,2.86,198.4,13.34,0.0,804.081,982.0,null
2021-04-12 14:00:00,29.43,14.53,4.737,6.15,163.9,8.61,0.0,804.041,986.0,null
2021-04-12 14:01:00,29.47,14.32,3.227,4.18,186.9,11.81,0.0,804.054,987.0,null
2021-04-12 14:02:00,29.41,14.18,0.813,1.55,159.2,30.01,0.0,804.063,976.0,null
2021-04-12 14:03:00,29.23,14.25,1.007,1.33,166.4,37.11,0.0,804.007,965.0,null
2021-04-12 14:04:00,29.22,14.28,3.052,5.22,234.0,19.1,0.0,804.0,964.0,null
2021-04-12 14:05:00,29.37,14.36,3.412,4.58,205.8,14.86,0.0,803.984,974.0,null
2021-04-12 14:06:00,29.47,14.4,4.88,7.68,190.5,7.92,0.0,803.951,975.0,null
2021-04-12 14:07:00,29.5,14.15,3.735,4.75,182.0,12.11,0.0,803.908,977.0,null
2021-04-12 14:08:00,29.37,14.15,3.815,5.65,189.3,23.85,0.0,803.889,974.0,null
2021-04-12 14:09:00,29.34,14.35,3.455,4.84,198.1,16.1,0.0,803.89,976.0,null
2021-04-12 14:10:00,29.54,13.96,3.657,4.11,200.5,14.86,0.0,803.878,982.0,null
2021-04-12 14:11:00,29.56,13.9,2.553,3.32,224.0,22.84,0.0,803.917,981.0,null
2021-04-12 14:12:00,29.64,13.99,2.978,4.5,228.2,14.08,0.0,803.904,974.0,null
2021-04-12 14:13:00,29.81,13.99,4.485,5.33,238.3,6.261,0.0,803.9,977.0,null
2021-04-12 14:14:00,29.78,13.84,5.088,8.72,237.2,9.01,0.0,803.874,977.0,null
2021-04-12 14:15:00,29.62,14.06,6.178,7.16,252.3,13.57,0.0,803.894,977.0,null
2021-04-12 14:16:00,29.4,14.17,3.095,6.14,264.5,30.66,0.0,803.871,973.0,null
2021-04-12 14:17:00,29.3,14.16,3.678,4.85,293.0,10.74,0.0,803.808,968.0,null
2021-04-12 14:18:00,29.25,14.35,4.618,6.01,248.2,9.26,0.0,803.831,965.0,null
2021-04-12 14:19:00,29.28,14.2,2.485,3.28,279.7,16.39,0.0,803.808,957.0,null
2021-04-12 14:20:00,29.24,14.26,3.102,4.18,260.9,20.06,0.0,803.827,950.0,null
2021-04-12 14:21:00,29.25,14.33,3.655,6.63,232.1,31.82,0.0,803.796,949.0,null
2021-04-12 14:22:00,29.33,14.44,4.895,6.54,222.6,15.49,0.0,803.772,949.0,null
2021-04-12 14:23:00,29.58,14.28,5.382,6.22,243.6,11.5,0.0,803.782,954.0,null
2021-04-12 14:24:00,29.69,14.12,5.69,8.28,248.0,11.3,0.0,803.79,956.0,null
2021-04-12 14:25:00,29.61,14.09,3.727,5.06,273.5,16.05,0.0,803.75,952.0,null
2021-04-12 14:26:00,29.64,14.07,4.327,5.45,282.0,10.51,0.0,803.726,947.0,null
2021-04-12 14:27:00,29.74,13.97,6.013,7.12,282.3,5.087,0.0,803.696,936.0,null
2021-04-12 14:28:00,29.84,13.71,5.877,6.47,289.8,4.705,0.0,803.676,929.0,null
2021-04-12 14:29:00,29.68,13.76,4.718,5.39,286.3,3.815,0.0,803.66,922.0,null
2021-04-12 14:30:00,29.32,14.1,4.058,7.54,285.5,25.06,0.0,803.594,915.0,null
2021-04-12 14:31:00,29.22,14.28,4.068,5.32,252.0,17.51,0.0,803.613,914.0,null
2021-04-12 14:32:00,29.42,14.09,2.777,3.48,265.2,13.91,0.0,803.613,918.0,null
2021-04-12 14:33:00,29.61,13.83,2.9,3.36,280.8,7.6,0.0,803.609,922.0,null
2021-04-12 14:34:00,29.74,13.57,2.93,3.47,287.2,6.012,0.0,803.605,920.0,null
2021-04-12 14:35:00,29.85,13.35,2.825,4.09,272.2,23.54,0.0,803.605,910.0,null
2021-04-12 14:36:00,29.92,13.44,3.012,3.33,246.2,25.82,0.0,803.601,920.0,null
2021-04-12 14:37:00,29.95,13.61,2.313,3.45,213.7,20.42,0.0,803.601,923.0,null
2021-04-12 14:38:00,30.01,13.64,3.183,5.57,226.2,16.71,0.0,803.601,918.0,null
2021-04-12 14:39:00,30.24,13.8,5.36,6.17,213.4,9.29,0.0,803.578,910.0,null
2021-04-12 14:40:00,30.27,13.96,5.198,6.28,235.2,8.53,0.0,803.546,910.0,null
2021-04-12 14:41:00,30.13,14.05,5.173,5.81,228.3,13.13,0.0,803.547,919.0,null
2021-04-12 14:42:00,30.08,14.21,4.475,5.4,225.6,10.17,0.0,803.542,913.0,null
2021-04-12 14:43:00,30.22,14.17,4.048,6.24,219.3,17.83,0.0,803.529,906.0,null
2021-04-12 14:44:00,30.34,13.9,4.803,8.04,263.5,10.06,0.0,803.546,905.0,null
2021-04-12 14:45:00,30.3,13.75,2.907,3.45,267.3,21.3,0.0,803.523,901.0,null
2021-04-12 14:46:00,30.09,13.71,5.043,5.89,264.8,4.219,0.0,803.494,904.0,null
2021-04-12 14:47:00,29.76,14.05,5.685,7.01,254.0,17.34,0.0,803.461,905.0,null
2021-04-12 14:48:00,29.72,14.27,4.122,5.17,250.0,18.03,0.0,803.487,898.0,null
2021-04-12 14:49:00,29.8,14.04,3.183,4.03,246.1,18.55,0.0,803.483,893.0,null
2021-04-12 14:50:00,29.87,14.06,3.07,3.88,273.5,22.91,0.0,803.452,885.0,null
2021-04-12 14:51:00,30.03,13.87,2.915,3.5,283.2,13.01,0.0,803.441,883.0,null
2021-04-12 14:52:00,30.22,13.7,3.17,4.54,242.4,17.92,0.0,803.419,886.0,null
2021-04-12 14:53:00,30.24,13.59,3.598,5.46,210.2,11.55,0.0,803.399,883.0,null
2021-04-12 14:54:00,30.28,13.43,4.52,5.46,206.8,4.487,0.0,803.419,887.0,null
2021-04-12 14:55:00,30.27,13.23,3.553,4.38,233.4,15.87,0.0,803.432,884.0,null
2021-04-12 14:56:00,30.08,13.27,3.86,5.43,242.1,14.55,0.0,803.401,881.0,null
2021-04-12 14:57:00,29.92,13.59,5.298,7.24,214.5,5.649,0.0,803.384,880.0,null
2021-04-12 14:58:00,29.97,13.78,4.43,6.02,217.0,4.509,0.0,803.399,881.0,null
2021-04-12 14:59:00,30.02,13.86,3.607,4.08,251.3,5.214,0.0,803.402,872.0,null
2021-04-12 15:00:00,30.06,13.84,3.815,4.77,241.0,6.082,0.0,803.376,869.0,null
2021-04-12 15:01:00,30.04,13.82,1.715,2.3,250.5,18.39,0.0,803.347,860.0,null
2021-04-12 15:02:00,30.02,13.84,1.865,2.58,314.0,10.68,0.0,803.311,854.0,null
2021-04-12 15:03:00,30.03,13.79,0.907,1.71,325.7,31.84,0.0,803.281,857.0,null
2021-04-12 15:04:00,29.82,13.91,1.062,1.86,224.0,60.2,0.0,803.284,857.0,null
2021-04-12 15:05:00,29.82,14.02,3.153,4.01,211.6,12.59,0.0,803.291,858.0,null
2021-04-12 15:06:00,29.99,13.98,5.763,6.94,202.2,6.358,0.0,803.271,861.0,null
2021-04-12 15:07:00,29.92,13.81,3.702,4.95,207.9,9.77,0.0,803.307,856.0,null
2021-04-12 15:08:00,29.64,13.92,2.337,3.48,213.2,24.7,0.0,803.271,846.0,null
2021-04-12 15:09:00,29.61,14.01,3.115,4.04,231.0,21.28,0.0,803.238,841.0,null
2021-04-12 15:10:00,29.76,13.95,3.08,4.02,216.5,10.11,0.0,803.231,838.0,null
2021-04-12 15:11:00,29.75,13.93,2.275,2.76,222.0,24.93,0.0,803.208,832.0,null
2021-04-12 15:12:00,29.77,13.97,3.377,4.41,234.5,8.66,0.0,803.208,827.0,null
2021-04-12 15:13:00,29.92,13.78,2.872,4.85,195.9,11.13,0.0,803.182,830.0,null
2021-04-12 15:14:00,30.1,14.01,4.377,7.59,222.2,26.28,0.0,803.145,834.0,null
2021-04-12 15:15:00,30.13,14.27,6.083,7.41,235.5,9.19,0.0,803.144,840.0,null
2021-04-12 15:16:00,30.08,14.39,5.832,7.53,244.8,7.056,0.0,803.151,840.0,null
2021-04-12 15:17:00,30.0,14.37,5.632,7.23,228.6,7.219,0.0,803.165,834.0,null
2021-04-12 15:18:00,29.76,14.43,4.798,6.34,236.3,8.73,0.0,803.142,826.0,null
2021-04-12 15:19:00,29.63,14.64,5.963,7.42,215.3,7.295,0.0,803.109,823.0,null
2021-04-12 15:20:00,29.68,14.65,6.548,9.06,206.5,7.131,0.0,803.118,817.0,null
2021-04-12 15:21:00,29.79,14.24,6.237,8.51,208.5,7.976,0.0,803.163,817.0,null
2021-04-12 15:22:00,29.54,14.3,4.385,5.81,209.3,7.109,0.0,803.159,807.0,null
2021-04-12 15:23:00,29.56,14.29,2.515,3.46,218.0,6.216,0.0,803.155,798.7,null
2021-04-12 15:24:00,29.63,14.05,1.535,1.8,213.8,19.0,0.0,803.117,794.0,null
2021-04-12 15:25:00,29.45,14.16,2.165,2.52,196.3,16.46,0.0,803.078,786.6,null
2021-04-12 15:26:00,29.5,14.29,1.628,2.52,218.2,30.62,0.0,803.041,783.8,null
2021-04-12 15:27:00,29.71,14.15,3.227,4.0,171.9,20.47,0.0,803.061,784.0,null
2021-04-12 15:28:00,29.74,14.12,4.633,5.86,211.5,6.598,0.0,803.091,785.3,null
2021-04-12 15:29:00,29.55,14.22,3.025,4.94,232.0,18.27,0.0,803.054,782.9,null
2021-04-12 15:30:00,29.5,14.43,4.505,6.05,192.8,8.27,0.0,802.982,776.1,null
2021-04-12 15:31:00,29.77,14.19,3.732,6.15,197.7,9.25,0.0,802.992,773.4,null
2021-04-12 15:32:00,29.96,13.92,3.893,4.58,191.0,11.58,0.0,802.978,774.1,null
2021-04-12 15:33:00,30.05,13.96,2.287,4.04,204.9,31.13,0.0,802.99,765.1,null
2021-04-12 15:34:00,30.27,13.83,4.663,5.83,246.3,25.13,0.0,802.979,761.2,null
2021-04-12 15:35:00,30.38,13.72,5.372,5.91,292.4,7.173,0.0,803.002,757.3,null
2021-04-12 15:36:00,30.33,13.42,5.513,7.62,292.8,4.876,0.0,802.969,756.5,null
2021-04-12 15:37:00,30.09,13.52,3.313,4.83,312.5,8.43,0.0,802.965,753.2,null
2021-04-12 15:38:00,29.96,13.63,2.607,3.5,327.0,19.65,0.0,802.962,747.0,null
2021-04-12 15:39:00,30.13,13.38,3.365,4.14,323.5,8.49,0.0,802.969,745.0,null
2021-04-12 15:40:00,30.08,13.49,2.882,4.69,277.3,33.19,0.0,802.989,740.0,null
2021-04-12 15:41:00,30.12,13.77,6.255,10.03,246.8,13.49,0.0,803.004,740.1,null
2021-04-12 15:42:00,30.12,14.24,7.043,10.42,252.5,17.11,0.0,802.985,738.8,null
2021-04-12 15:43:00,30.07,14.26,5.243,7.4,233.8,14.04,0.0,802.998,729.2,null
2021-04-12 15:44:00,30.02,14.41,5.497,8.98,250.2,17.06,0.0,802.985,723.0,null
2021-04-12 15:45:00,29.96,14.3,7.142,8.83,248.3,6.417,0.0,802.988,721.1,null
2021-04-12 15:46:00,29.7,14.42,5.135,7.07,261.7,20.93,0.0,802.985,712.2,null
2021-04-12 15:47:00,29.7,14.69,4.402,6.79,258.2,16.76,0.0,802.978,455.4,null
2021-04-12 15:48:00,29.87,14.56,5.283,6.79,266.0,5.885,0.0,802.958,198.7,null
2021-04-12 15:49:00,29.82,14.63,5.017,5.86,256.2,7.69,0.0,802.976,478.6,null
2021-04-12 15:50:00,29.79,14.76,4.153,5.53,247.6,8.07,0.0,802.976,558.1,null
2021-04-12 15:51:00,29.8,14.57,2.822,4.13,247.2,8.71,0.0,802.923,696.3,null
2021-04-12 15:52:00,29.84,14.27,3.413,4.32,261.1,12.12,0.0,802.916,703.2,null
2021-04-12 15:53:00,29.88,14.19,3.198,4.19,261.1,14.03,0.0,802.9,702.0,null
2021-04-12 15:54:00,29.91,14.19,3.835,5.32,233.0,14.08,0.0,802.883,691.7,null
2021-04-12 15:55:00,30.03,14.19,3.01,4.01,220.3,9.41,0.0,802.852,686.6,null
2021-04-12 15:56:00,30.06,14.09,1.857,3.0,271.7,15.14,0.0,802.823,677.2,null
2021-04-12 15:57:00,30.06,14.09,3.22,3.93,269.7,22.69,0.0,802.816,674.0,null
2021-04-12 15:58:00,30.02,14.23,4.823,5.75,247.0,8.4,0.0,802.816,671.7,null
