Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-03-01 04:20:00,16.53,43.06,1.665,1.79,112.2,4.634,0.0,806.659,-2.058,null
2021-03-01 04:21:00,16.51,43.1,1.955,2.58,121.6,8.25,0.0,806.656,-2.367,null
2021-03-01 04:22:00,16.53,43.15,1.987,2.19,114.2,5.428,0.0,806.653,-2.161,null
2021-03-01 04:23:00,16.51,42.97,1.747,1.93,112.7,4.267,0.0,806.645,-1.269,null
2021-03-01 04:24:00,16.31,43.33,1.595,1.78,123.8,5.519,0.0,806.652,-0.755,null
2021-03-01 04:25:00,16.21,43.61,1.89,2.06,121.5,4.112,0.0,806.652,-1.201,null
2021-03-01 04:26:00,16.19,43.8,1.99,2.08,120.7,4.419,0.0,806.652,-1.578,null
2021-03-01 04:27:00,16.17,43.81,1.995,2.15,122.0,1.915,0.0,806.656,-1.269,null
2021-03-01 04:28:00,16.15,43.86,1.8,1.95,125.7,1.247,0.0,806.688,-1.269,null
2021-03-01 04:29:00,16.18,43.73,1.915,2.05,126.0,1.155,0.0,806.678,-1.235,null
2021-03-01 04:30:00,16.2,43.68,1.817,1.91,132.5,1.893,0.0,806.691,-1.338,null
2021-03-01 04:31:00,16.19,43.66,1.607,1.8,137.8,2.544,0.0,806.692,-1.372,null
2021-03-01 04:32:00,16.19,43.66,1.605,1.88,147.3,7.493,0.0,806.692,-1.338,null
2021-03-01 04:33:00,16.19,43.67,1.463,1.62,161.7,3.901,0.0,806.692,-1.441,null
2021-03-01 04:34:00,16.13,43.84,1.158,1.42,173.6,9.09,0.0,806.686,-1.578,null
2021-03-01 04:35:00,16.09,43.96,1.21,1.51,174.9,10.99,0.0,806.672,-1.475,null
2021-03-01 04:36:00,16.06,44.07,1.043,1.23,187.5,7.086,0.0,806.673,-1.475,null
2021-03-01 04:37:00,16.06,44.13,1.19,1.51,167.5,10.31,0.0,806.668,-1.509,null
2021-03-01 04:38:00,16.05,44.22,1.515,1.71,149.7,6.393,0.0,806.658,-1.955,null
2021-03-01 04:39:00,16.05,44.41,1.72,1.86,143.0,2.769,0.0,806.655,-2.299,null
2021-03-01 04:40:00,16.13,44.23,1.712,2.11,153.7,3.681,0.0,806.685,-2.093,null
2021-03-01 04:41:00,16.15,44.05,2.03,2.25,150.0,4.359,0.0,806.692,-2.401,null
2021-03-01 04:42:00,16.15,44.08,2.163,2.37,143.8,3.131,0.0,806.718,-2.95,null
2021-03-01 04:43:00,16.15,44.04,2.058,2.14,141.2,5.637,0.0,806.735,-2.779,null
2021-03-01 04:44:00,16.2,44.08,2.037,2.15,141.7,3.3,0.0,806.752,-2.607,null
2021-03-01 04:45:00,16.24,43.95,1.645,1.72,124.8,8.07,0.0,806.772,-1.818,null
2021-03-01 04:46:00,16.22,43.96,1.727,1.85,125.5,2.061,0.0,806.775,-1.338,null
2021-03-01 04:47:00,16.17,44.14,1.438,1.7,108.8,8.82,0.0,806.782,-1.235,null
2021-03-01 04:48:00,16.07,44.33,1.627,1.86,109.0,7.902,0.0,806.795,-0.858,null
2021-03-01 04:49:00,15.98,44.59,1.515,1.63,129.3,5.613,0.0,806.802,-1.407,null
2021-03-01 04:50:00,15.92,44.85,1.662,1.92,125.8,4.296,0.0,806.809,-2.058,null
2021-03-01 04:51:00,15.92,44.97,1.678,1.85,134.3,3.299,0.0,806.796,-2.264,null
2021-03-01 04:52:00,15.95,45.14,1.635,1.82,141.5,3.201,0.0,806.799,-2.436,null
2021-03-01 04:53:00,16.07,44.96,1.507,1.67,138.8,3.023,0.0,806.799,-2.161,null
2021-03-01 04:54:00,16.13,44.75,1.86,2.3,137.8,6.516,0.0,806.804,-2.093,null
2021-03-01 04:55:00,16.18,44.74,2.035,2.13,136.5,3.148,0.0,806.807,-2.436,null
2021-03-01 04:56:00,16.24,44.62,1.873,2.08,140.5,4.679,0.0,806.817,-2.333,null
2021-03-01 04:57:00,16.23,44.41,1.812,2.01,141.3,4.068,0.0,806.814,-1.887,null
2021-03-01 04:58:00,16.24,44.36,1.908,2.09,142.2,1.951,0.0,806.832,-1.784,null
2021-03-01 04:59:00,16.21,44.41,1.697,1.87,145.8,5.611,0.0,806.852,-1.75,null
2021-03-01 05:00:00,16.19,44.56,1.497,1.68,149.0,5.226,0.0,806.842,-1.612,null
2021-03-01 05:01:00,16.2,44.61,1.39,1.49,141.5,3.64,0.0,806.842,-1.372,null
2021-03-01 05:02:00,16.15,44.61,1.428,1.6,149.7,3.682,0.0,806.834,-1.372,null
2021-03-01 05:03:00,16.13,44.64,1.542,1.88,151.5,6.55,0.0,806.844,-1.441,null
2021-03-01 05:04:00,16.08,44.68,1.567,1.99,153.2,6.093,0.0,806.85,-1.612,null
2021-03-01 05:05:00,16.02,44.84,1.522,1.67,162.0,4.203,0.0,806.846,-1.338,null
2021-03-01 05:06:00,15.94,44.94,1.725,1.98,145.2,10.81,0.0,806.82,-1.818,null
2021-03-01 05:07:00,15.92,45.22,1.455,1.86,138.2,7.074,0.0,806.813,-1.784,null
2021-03-01 05:08:00,15.89,45.21,1.557,1.86,136.3,4.748,0.0,806.804,-1.612,null
2021-03-01 05:09:00,15.87,45.44,1.95,2.37,132.0,5.099,0.0,806.791,-2.093,null
2021-03-01 05:10:00,15.91,45.64,1.832,2.03,126.5,3.304,0.0,806.788,-2.161,null
2021-03-01 05:11:00,15.99,45.48,2.013,2.31,126.7,5.792,0.0,806.794,-2.161,null
2021-03-01 05:12:00,16.02,45.36,2.103,2.6,129.0,4.862,0.0,806.811,-2.401,null
2021-03-01 05:13:00,16.06,45.27,2.197,2.28,129.3,1.491,0.0,806.811,-2.47,null
2021-03-01 05:14:00,16.06,45.26,2.382,2.53,133.0,1.732,0.0,806.821,-2.607,null
2021-03-01 05:15:00,16.06,45.23,2.393,2.57,132.3,1.599,0.0,806.821,-2.779,null
2021-03-01 05:16:00,16.06,45.2,2.42,2.51,128.8,2.115,0.0,806.824,-2.744,null
2021-03-01 05:17:00,16.06,45.09,2.46,2.68,124.2,5.668,0.0,806.814,-2.401,null
2021-03-01 05:18:00,16.05,44.99,2.287,2.44,126.5,3.818,0.0,806.805,-2.058,null
2021-03-01 05:19:00,16.0,44.99,2.267,2.39,124.5,5.31,0.0,806.785,-2.024,null
2021-03-01 05:20:00,15.93,45.13,2.297,2.37,125.0,2.081,0.0,806.772,-2.058,null
2021-03-01 05:21:00,15.9,45.27,2.153,2.3,125.3,3.037,0.0,806.772,-2.024,null
2021-03-01 05:22:00,15.84,45.38,2.222,2.33,129.8,3.337,0.0,806.782,-2.196,null
2021-03-01 05:23:00,15.83,45.6,2.137,2.36,136.5,2.986,0.0,806.788,-2.058,null
2021-03-01 05:24:00,15.83,45.71,1.883,2.1,141.0,5.507,0.0,806.805,-1.818,null
2021-03-01 05:25:00,15.83,45.61,1.772,1.94,136.7,2.867,0.0,806.811,-1.372,null
2021-03-01 05:26:00,15.82,45.51,1.553,1.66,136.2,5.208,0.0,806.831,-1.235,null
2021-03-01 05:27:00,15.76,45.56,1.61,1.77,144.3,7.518,0.0,806.841,-1.441,null
2021-03-01 05:28:00,15.69,45.74,1.467,1.68,139.5,4.07,0.0,806.851,-1.269,null
2021-03-01 05:29:00,15.64,45.87,1.613,1.8,141.3,4.748,0.0,806.851,-1.407,null
2021-03-01 05:30:00,15.6,46.04,1.602,1.81,136.5,2.432,0.0,806.851,-1.647,null
2021-03-01 05:31:00,15.63,46.05,1.755,2.1,140.2,4.633,0.0,806.858,-1.578,null
2021-03-01 05:32:00,15.65,45.96,1.533,1.7,132.5,3.149,0.0,806.851,-1.612,null
2021-03-01 05:33:00,15.65,45.9,1.698,1.84,135.0,2.999,0.0,806.848,-1.509,null
2021-03-01 05:34:00,15.64,45.97,1.878,1.96,136.3,1.247,0.0,806.848,-1.715,null
2021-03-01 05:35:00,15.65,46.02,1.803,2.11,139.5,1.607,0.0,806.851,-1.853,null
2021-03-01 05:36:00,15.64,46.08,1.818,1.89,135.3,2.624,0.0,806.85,-1.75,null
2021-03-01 05:37:00,15.6,46.27,2.007,2.15,133.7,1.795,0.0,806.85,-2.127,null
2021-03-01 05:38:00,15.65,46.28,1.825,2.07,133.8,4.449,0.0,806.854,-2.264,null
2021-03-01 05:39:00,15.72,46.1,1.788,2.0,131.5,7.543,0.0,806.851,-2.024,null
2021-03-01 05:40:00,15.74,45.9,1.37,1.59,149.0,7.182,0.0,806.854,-1.647,null
2021-03-01 05:41:00,15.73,45.89,1.588,1.72,143.0,4.281,0.0,806.874,-1.955,null
2021-03-01 05:42:00,15.7,46.28,1.828,2.03,142.0,8.41,0.0,806.881,-2.676,null
2021-03-01 05:43:00,15.79,46.12,1.572,1.76,151.2,4.633,0.0,806.887,-2.47,null
2021-03-01 05:44:00,15.83,45.89,1.467,1.6,153.3,6.364,0.0,806.89,-2.058,null
2021-03-01 05:45:00,15.83,45.85,1.595,1.82,145.7,7.244,0.0,806.894,-2.299,null
2021-03-01 05:46:00,15.84,45.87,1.373,1.6,160.1,12.56,0.0,806.89,-2.607,null
2021-03-01 05:47:00,15.87,45.72,0.997,1.28,159.0,9.64,0.0,806.89,-2.161,null
2021-03-01 05:48:00,15.88,45.59,0.718,1.09,208.9,14.07,0.0,806.884,-1.441,null
2021-03-01 05:49:00,15.85,45.54,0.437,0.54,224.9,41.95,0.0,806.887,-1.235,null
2021-03-01 05:50:00,15.72,45.78,0.788,1.06,271.1,13.44,0.0,806.89,-1.132,null
2021-03-01 05:51:00,15.55,46.22,1.023,1.18,298.8,10.95,0.0,806.89,-0.961,null
2021-03-01 05:52:00,15.32,46.75,1.172,1.3,306.5,1.893,0.0,806.896,-1.063,null
2021-03-01 05:53:00,15.1,47.41,0.917,1.16,328.5,6.21,0.0,806.89,-1.063,null
2021-03-01 05:54:00,14.91,47.39,1.057,1.32,328.1,8.82,0.0,806.89,-0.823,null
2021-03-01 05:55:00,14.71,46.82,1.422,1.54,324.5,7.332,0.0,806.89,-0.995,null
2021-03-01 05:56:00,14.5,46.83,1.328,1.53,319.0,5.537,0.0,806.89,-0.961,null
2021-03-01 05:57:00,14.35,47.24,1.42,1.51,321.3,3.942,0.0,806.89,-0.961,null
2021-03-01 05:58:00,14.21,47.71,1.458,1.54,329.0,3.109,0.0,806.89,-1.235,null
2021-03-01 05:59:00,14.09,48.17,1.488,1.56,328.5,2.93,0.0,806.893,-1.235,null
2021-03-01 06:00:00,14.0,48.55,1.372,1.47,323.2,1.462,0.0,806.913,-1.235,null
2021-03-01 06:01:00,13.93,48.88,0.927,1.12,320.7,3.037,0.0,806.922,-1.235,null
2021-03-01 06:02:00,13.97,48.96,0.548,0.72,331.7,6.771,0.0,806.928,-0.858,null
2021-03-01 06:03:00,14.2,48.5,0.333,0.46,9.49,76.9,0.0,806.929,-0.858,null
2021-03-01 06:04:00,14.41,48.06,0.603,0.79,110.0,10.39,0.0,806.929,-1.235,null
2021-03-01 06:05:00,14.56,47.8,0.913,1.03,124.5,3.303,0.0,806.932,-1.75,null
2021-03-01 06:06:00,14.65,48.1,1.268,1.47,126.8,3.531,0.0,806.929,-2.367,null
2021-03-01 06:07:00,14.85,48.49,1.532,1.64,130.7,2.494,0.0,806.923,-2.985,null
2021-03-01 06:08:00,15.15,48.28,1.583,1.67,126.7,1.7,0.0,806.923,-3.259,null
2021-03-01 06:09:00,15.4,47.52,1.757,1.85,123.7,2.285,0.0,806.929,-3.259,null
2021-03-01 06:10:00,15.53,46.52,1.872,2.15,109.5,9.94,0.0,806.93,-2.95,null
2021-03-01 06:11:00,15.51,46.03,1.752,1.87,108.2,3.023,0.0,806.94,-2.436,null
2021-03-01 06:12:00,15.28,46.21,1.947,2.2,115.5,3.5,0.0,806.94,-2.161,null
2021-03-01 06:13:00,15.12,46.7,1.882,2.01,117.2,3.337,0.0,806.949,-2.47,null
2021-03-01 06:14:00,15.03,46.98,1.955,2.03,125.5,0.764,0.0,806.966,-2.847,null
2021-03-01 06:15:00,15.01,47.19,1.825,1.89,124.2,1.067,0.0,806.969,-2.847,null
2021-03-01 06:16:00,15.01,47.4,1.783,1.91,122.8,3.022,0.0,806.979,-2.676,null
2021-03-01 06:17:00,15.01,47.4,1.672,1.85,122.5,4.497,0.0,806.992,-2.847,null
2021-03-01 06:18:00,15.05,47.26,1.435,1.64,115.5,4.193,0.0,807.008,-2.607,null
2021-03-01 06:19:00,15.09,47.1,1.203,1.31,104.7,3.543,0.0,807.021,-2.196,null
2021-03-01 06:20:00,15.15,46.79,0.81,1.06,112.8,6.618,0.0,807.057,-1.921,null
2021-03-01 06:21:00,15.12,46.83,0.6,0.82,62.61,54.93,0.0,807.087,-1.509,null
2021-03-01 06:22:00,15.01,47.37,0.668,0.9,339.7,5.183,0.0,807.106,-1.029,null
2021-03-01 06:23:00,14.86,47.65,1.032,1.25,333.5,6.776,0.0,807.126,-0.823,null
2021-03-01 06:24:00,14.68,47.88,1.47,1.62,343.2,2.192,0.0,807.129,-0.926,null
2021-03-01 06:25:00,14.48,48.34,1.957,2.48,349.3,5.118,0.0,807.146,-1.166,null
2021-03-01 06:26:00,14.27,48.73,2.265,2.38,351.0,0.816,0.0,807.166,-0.652,null
2021-03-01 06:27:00,14.07,49.04,2.19,2.25,345.8,1.213,0.0,807.169,-0.48,null
2021-03-01 06:28:00,13.99,49.2,2.027,2.08,344.8,0.897,0.0,807.171,-1.098,null
2021-03-01 06:29:00,13.96,48.91,2.065,2.2,352.2,4.597,0.0,807.184,-1.132,null
2021-03-01 06:30:00,13.96,48.44,1.982,2.11,351.7,2.687,0.0,807.207,-0.823,null
2021-03-01 06:31:00,13.96,48.11,1.693,1.85,344.8,1.772,0.0,807.21,-1.132,null
2021-03-01 06:32:00,13.96,47.83,1.528,1.55,341.8,2.672,0.0,807.23,-1.235,null
2021-03-01 06:33:00,14.02,47.57,1.548,1.63,338.3,1.7,0.0,807.246,-1.235,null
2021-03-01 06:34:00,14.05,47.5,1.595,1.7,333.0,4.359,0.0,807.246,-1.338,null
2021-03-01 06:35:00,14.05,47.48,1.702,1.75,337.2,3.933,0.0,807.262,-1.612,null
2021-03-01 06:36:00,14.06,47.4,1.708,1.76,344.3,3.3,0.0,807.282,-1.647,null
2021-03-01 06:37:00,14.15,47.11,1.532,1.62,347.8,2.853,0.0,807.285,-1.647,null
2021-03-01 06:38:00,14.27,46.8,1.452,1.53,350.3,2.625,0.0,807.285,-1.647,null
2021-03-01 06:39:00,14.35,46.71,1.358,1.43,352.8,4.45,0.0,807.284,-1.647,null
2021-03-01 06:40:00,14.45,46.44,1.47,1.55,355.3,3.771,0.0,807.284,-1.715,null
2021-03-01 06:41:00,14.53,46.03,1.735,1.83,1.333,2.357,0.0,807.298,-2.058,null
2021-03-01 06:42:00,14.55,45.85,2.035,2.16,12.17,2.733,0.0,807.311,-2.058,null
2021-03-01 06:43:00,14.54,45.85,2.02,2.13,18.0,2.517,0.0,807.32,-1.647,null
2021-03-01 06:44:00,14.46,46.07,1.813,1.9,20.33,2.426,0.0,807.323,-1.887,null
2021-03-01 06:45:00,14.37,46.27,1.775,1.81,16.83,1.95,0.0,807.33,-2.058,null
2021-03-01 06:46:00,14.29,46.46,1.763,1.8,12.33,1.374,0.0,807.36,-2.058,null
2021-03-01 06:47:00,14.21,46.66,1.8,1.99,19.17,1.067,0.0,807.363,-1.99,null
2021-03-01 06:48:00,14.1,46.92,2.137,2.27,21.5,2.432,0.0,807.364,-1.475,null
2021-03-01 06:49:00,14.0,47.1,2.023,2.18,26.17,4.336,0.0,807.365,-1.098,null
2021-03-01 06:50:00,13.93,47.12,1.947,2.02,34.83,1.067,0.0,807.365,-1.304,null
2021-03-01 06:51:00,13.92,47.08,1.802,1.87,35.83,2.544,0.0,807.365,-1.269,null
2021-03-01 06:52:00,13.9,47.01,1.753,1.79,33.33,2.055,0.0,807.358,-1.201,null
2021-03-01 06:53:00,13.86,46.97,1.712,1.75,32.83,2.409,0.0,807.358,-0.858,null
2021-03-01 06:54:00,13.83,47.09,1.572,1.69,36.33,2.624,0.0,807.332,-0.652,null
2021-03-01 06:55:00,14.02,47.44,1.302,1.55,40.16,4.524,0.0,807.328,-0.412,null
2021-03-01 06:56:00,14.39,46.96,1.12,1.37,46.99,7.458,0.0,807.325,0.0,null
2021-03-01 06:57:00,14.64,45.98,1.18,1.32,37.51,6.071,0.0,807.332,0.343,null
2021-03-01 06:58:00,14.67,44.81,1.663,1.93,27.5,2.5,0.0,807.351,0.618,null
2021-03-01 06:59:00,14.39,45.13,1.925,2.14,28.0,3.108,0.0,807.351,1.098,null
2021-03-01 07:00:00,14.13,45.97,2.312,2.71,25.5,3.201,0.0,807.348,1.509,null
2021-03-01 07:01:00,13.98,46.55,2.38,2.46,26.0,3.0,0.0,807.325,1.784,null
2021-03-01 07:02:00,13.88,46.95,2.538,2.88,26.5,3.729,0.0,807.325,2.23,null
2021-03-01 07:03:00,13.8,47.04,2.447,2.65,27.33,3.496,0.0,807.308,2.745,null
2021-03-01 07:04:00,13.73,47.11,2.342,2.49,33.17,1.067,0.0,807.302,3.431,null
2021-03-01 07:05:00,13.65,47.33,2.303,2.55,35.17,2.852,0.0,807.306,4.391,null
2021-03-01 07:06:00,13.64,47.43,2.037,2.16,37.17,1.951,0.0,807.306,5.283,null
2021-03-01 07:07:00,13.7,47.3,1.915,2.09,39.83,2.409,0.0,807.319,6.141,null
2021-03-01 07:08:00,13.73,47.21,1.747,1.82,43.17,3.077,0.0,807.326,7.101,null
2021-03-01 07:09:00,13.73,47.26,1.472,1.69,42.33,3.144,0.0,807.327,8.13,null
2021-03-01 07:10:00,13.75,47.26,1.478,1.56,39.33,2.357,0.0,807.359,9.19,null
2021-03-01 07:11:00,13.8,47.15,1.252,1.44,38.67,7.542,0.0,807.366,10.19,null
2021-03-01 07:12:00,13.9,47.1,1.162,1.2,25.01,7.528,0.0,807.366,11.36,null
2021-03-01 07:13:00,14.0,46.63,1.248,1.42,20.5,2.986,0.0,807.372,12.62,null
2021-03-01 07:14:00,13.99,46.31,1.565,1.62,19.83,1.344,0.0,807.378,13.83,null
2021-03-01 07:15:00,13.85,46.64,1.518,1.61,17.0,1.826,0.0,807.401,15.23,null
2021-03-01 07:16:00,13.75,46.97,1.435,1.55,18.67,1.7,0.0,807.404,17.46,null
2021-03-01 07:17:00,13.73,47.11,1.423,1.51,17.33,2.925,0.0,807.414,21.3,null
2021-03-01 07:18:00,13.82,46.97,1.37,1.4,19.5,0.958,0.0,807.441,24.36,null
2021-03-01 07:19:00,13.91,46.53,1.343,1.39,24.66,4.189,0.0,807.445,26.76,null
2021-03-01 07:20:00,13.91,46.44,1.267,1.35,22.67,4.268,0.0,807.446,29.3,null
2021-03-01 07:21:00,13.91,46.41,1.123,1.23,29.0,6.351,0.0,807.442,31.97,null
2021-03-01 07:22:00,13.89,46.63,1.007,1.2,23.0,2.309,0.0,807.445,34.72,null
2021-03-01 07:23:00,13.87,46.71,0.965,1.06,20.32,7.177,0.0,807.442,37.53,null
2021-03-01 07:24:00,13.84,46.72,0.785,0.9,26.17,6.413,0.0,807.449,40.31,null
2021-03-01 07:25:00,13.82,46.79,0.867,0.93,23.0,5.656,0.0,807.465,43.19,null
2021-03-01 07:26:00,13.79,46.84,1.067,1.18,22.16,5.271,0.0,807.485,46.21,null
2021-03-01 07:27:00,13.78,46.92,0.928,1.11,31.84,3.435,0.0,807.484,49.06,null
2021-03-01 07:28:00,13.77,46.97,0.723,0.89,38.65,5.729,0.0,807.504,51.97,null
2021-03-01 07:29:00,13.83,46.86,0.79,1.01,20.98,6.676,0.0,807.51,55.16,null
2021-03-01 07:30:00,13.83,46.82,1.013,1.09,12.84,5.608,0.0,807.523,58.42,null
2021-03-01 07:31:00,13.83,46.98,0.87,1.01,21.35,8.96,0.0,807.524,61.44,null
2021-03-01 07:32:00,13.82,47.1,0.94,1.07,21.17,2.967,0.0,807.531,64.7,null
2021-03-01 07:33:00,13.83,47.22,0.732,0.84,23.51,6.418,0.0,807.554,68.0,null
2021-03-01 07:34:00,13.82,47.37,0.628,0.85,22.82,8.74,0.0,807.564,71.5,null
2021-03-01 07:35:00,13.84,47.54,0.72,0.82,28.83,8.27,0.0,807.57,74.79,null
2021-03-01 07:36:00,13.91,47.57,0.692,0.91,22.3,9.39,0.0,807.57,78.25,null
2021-03-01 07:37:00,14.01,47.55,0.822,0.92,7.505,6.825,0.0,807.596,81.5,null
2021-03-01 07:38:00,14.11,47.25,1.063,1.32,0.0,4.041,0.0,807.606,84.9,null
2021-03-01 07:39:00,14.2,46.84,1.52,1.68,359.0,0.577,0.0,807.623,88.4,null
2021-03-01 07:40:00,14.23,46.73,1.778,1.9,359.7,2.134,0.0,807.643,92.3,null
2021-03-01 07:41:00,14.23,46.65,2.065,2.2,1.999,2.645,0.0,807.657,96.4,null
2021-03-01 07:42:00,14.27,46.5,1.93,2.04,1.667,1.599,0.0,807.679,100.3,null
2021-03-01 07:43:00,14.28,46.4,1.847,1.86,6.667,1.247,0.0,807.682,104.0,null
2021-03-01 07:44:00,14.32,46.38,1.88,1.94,10.67,1.7,0.0,807.685,107.9,null
2021-03-01 07:45:00,14.33,46.38,1.842,1.93,11.5,2.291,0.0,807.702,111.8,null
2021-03-01 07:46:00,14.37,46.33,1.548,1.71,12.5,2.291,0.0,807.705,115.5,null
2021-03-01 07:47:00,14.37,46.06,1.783,2.02,10.84,3.483,0.0,807.718,119.2,null
2021-03-01 07:48:00,14.37,46.07,1.655,1.87,14.33,1.699,0.0,807.721,122.5,null
2021-03-01 07:49:00,14.38,46.13,1.687,1.8,12.5,1.708,0.0,807.727,126.1,null
2021-03-01 07:50:00,14.43,46.13,1.423,1.59,17.0,3.055,0.0,807.75,130.1,null
2021-03-01 07:51:00,14.49,45.94,1.158,1.42,22.99,4.964,0.0,807.76,133.9,null
2021-03-01 07:52:00,14.58,45.69,0.915,1.07,26.0,6.109,0.0,807.76,137.4,null
2021-03-01 07:53:00,14.67,45.36,1.043,1.14,29.66,3.814,0.0,807.767,140.9,null
2021-03-01 07:54:00,14.74,44.96,0.975,1.21,30.7,8.89,0.0,807.79,144.6,null
2021-03-01 07:55:00,14.83,44.65,1.098,1.3,29.66,5.151,0.0,807.8,148.8,null
2021-03-01 07:56:00,14.94,44.07,1.05,1.32,32.5,3.095,0.0,807.803,152.6,null
2021-03-01 07:57:00,15.01,43.49,1.235,1.44,38.0,4.203,0.0,807.806,156.6,null
2021-03-01 07:58:00,15.06,43.33,1.128,1.31,41.64,7.24,0.0,807.829,160.9,null
2021-03-01 07:59:00,15.12,43.25,0.923,1.08,34.61,9.87,0.0,807.836,164.8,null
2021-03-01 08:00:00,15.18,43.12,0.903,1.02,31.83,2.409,0.0,807.838,169.2,null
2021-03-01 08:01:00,15.26,42.94,1.053,1.24,27.5,7.182,0.0,807.841,173.3,null
2021-03-01 08:02:00,15.31,42.82,0.987,1.07,22.84,6.961,0.0,807.854,177.3,null
2021-03-01 08:03:00,15.33,42.7,0.823,1.03,12.32,9.17,0.0,807.871,181.1,null
2021-03-01 08:04:00,15.33,42.67,0.898,1.03,14.82,7.647,0.0,807.877,185.3,null
2021-03-01 08:05:00,15.37,42.61,1.073,1.23,17.8,8.87,0.0,807.877,189.7,null
2021-03-01 08:06:00,15.43,42.49,1.003,1.22,7.33,16.18,0.0,807.894,194.0,null
2021-03-01 08:07:00,15.42,42.5,1.045,1.22,22.5,7.274,0.0,807.884,196.6,null
2021-03-01 08:08:00,15.48,42.48,1.062,1.29,20.82,6.59,0.0,807.904,200.8,null
2021-03-01 08:09:00,15.52,42.34,0.892,1.28,26.07,13.3,0.0,807.917,206.5,null
2021-03-01 08:10:00,15.63,42.14,0.727,0.93,17.76,14.54,0.0,807.919,210.4,null
2021-03-01 08:11:00,15.72,41.81,0.947,1.09,23.35,7.711,0.0,807.945,214.6,null
2021-03-01 08:12:00,15.76,41.67,0.978,1.35,13.18,7.904,0.0,807.966,218.6,null
2021-03-01 08:13:00,15.79,41.64,1.268,1.49,10.01,11.9,0.0,807.983,222.6,null
2021-03-01 08:14:00,15.75,41.68,1.455,1.65,6.164,5.984,0.0,808.0,227.1,null
2021-03-01 08:15:00,15.71,41.9,1.098,1.22,8.33,6.342,0.0,808.013,231.1,null
2021-03-01 08:16:00,15.69,42.3,1.135,1.28,23.49,6.21,0.0,808.036,235.0,null
2021-03-01 08:17:00,15.7,42.27,0.953,1.16,13.69,8.82,0.0,808.036,239.4,null
2021-03-01 08:18:00,15.84,41.91,1.068,1.41,349.7,14.67,0.0,808.035,243.2,null
2021-03-01 08:19:00,15.95,41.41,1.542,1.85,358.6,10.97,0.0,808.031,246.9,null
2021-03-01 08:20:00,15.99,41.25,1.24,1.85,6.014,9.97,0.0,808.027,251.4,null
2021-03-01 08:21:00,16.06,41.14,1.243,1.52,4.235,16.49,0.0,808.034,255.1,null
2021-03-01 08:22:00,16.14,41.03,1.165,1.43,24.17,6.617,0.0,808.031,259.5,null
2021-03-01 08:23:00,16.16,41.23,0.935,1.17,13.93,20.63,0.0,808.034,264.9,null
2021-03-01 08:24:00,16.25,41.1,0.812,1.18,23.06,24.05,0.0,808.034,268.4,null
2021-03-01 08:25:00,16.38,41.12,1.132,1.59,63.23,10.78,0.0,808.034,272.5,null
2021-03-01 08:26:00,16.45,41.2,0.793,0.98,67.32,19.25,0.0,808.034,275.6,null
2021-03-01 08:27:00,16.51,41.26,0.772,1.09,59.3,11.7,0.0,808.032,279.3,null
2021-03-01 08:28:00,16.66,40.98,0.89,1.39,55.83,14.64,0.0,808.034,283.5,null
2021-03-01 08:29:00,16.83,40.41,0.777,1.21,77.8,10.89,0.0,808.041,289.3,null
2021-03-01 08:30:00,16.95,40.14,0.807,0.94,54.31,11.78,0.0,808.047,293.1,null
2021-03-01 08:31:00,17.17,39.48,1.142,1.62,51.64,15.68,0.0,808.069,296.9,null
2021-03-01 08:32:00,17.36,39.1,0.767,1.09,75.3,15.46,0.0,808.076,302.3,null
2021-03-01 08:33:00,17.5,38.74,0.645,1.25,112.0,19.91,0.0,808.082,304.0,null
2021-03-01 08:34:00,17.61,38.56,0.955,1.15,129.7,9.96,0.0,808.084,308.5,null
2021-03-01 08:35:00,17.61,38.55,1.067,1.42,145.4,25.28,0.0,808.095,316.3,null
2021-03-01 08:36:00,17.61,38.61,1.333,1.68,118.8,8.61,0.0,808.088,321.0,null
2021-03-01 08:37:00,17.56,38.7,1.068,1.28,141.5,10.08,0.0,808.094,325.4,null
2021-03-01 08:38:00,17.41,39.06,1.31,1.97,147.8,7.15,0.0,808.098,329.2,null
2021-03-01 08:39:00,17.37,39.42,1.738,1.95,165.0,2.999,0.0,808.107,334.7,null
2021-03-01 08:40:00,17.31,39.82,1.808,2.1,160.5,5.851,0.0,808.129,338.9,null
2021-03-01 08:41:00,17.36,39.99,1.872,2.04,157.8,6.914,0.0,808.149,344.4,null
2021-03-01 08:42:00,17.43,39.83,1.588,2.09,150.5,9.58,0.0,808.172,350.5,null
2021-03-01 08:43:00,17.43,39.98,2.1,2.54,168.5,9.63,0.0,808.191,356.1,null
2021-03-01 08:44:00,17.42,40.28,1.822,2.24,157.8,8.51,0.0,808.201,360.0,null
2021-03-01 08:45:00,17.43,40.31,1.662,1.97,154.7,9.45,0.0,808.232,363.5,null
2021-03-01 08:46:00,17.44,40.26,1.72,2.43,154.7,8.59,0.0,808.248,368.0,null
