Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-07-07 12:14:00,24.23,40.2,2.863,3.87,75.06,41.38,0.0,811.438,1034.0,null
2019-07-07 12:15:00,24.67,39.34,1.562,2.68,90.2,78.33,0.0,811.448,1040.0,null
2019-07-07 12:16:00,24.9,37.49,1.622,1.98,130.0,16.3,0.0,811.416,1054.0,null
2019-07-07 12:17:00,24.79,37.9,2.21,3.4,72.12,21.66,0.0,811.398,1061.0,null
2019-07-07 12:18:00,24.78,38.45,3.983,4.73,46.36,12.0,0.0,811.401,1082.0,null
2019-07-07 12:19:00,24.58,39.19,3.418,4.81,73.33,13.2,0.0,811.384,1084.0,null
2019-07-07 12:20:00,24.49,37.01,5.577,7.26,90.9,13.52,0.0,811.38,1081.0,null
2019-07-07 12:21:00,24.27,35.29,4.602,6.95,109.5,12.14,0.0,811.373,1107.0,null
2019-07-07 12:22:00,23.76,37.06,4.172,5.75,105.2,9.69,0.0,811.356,1085.0,null
2019-07-07 12:23:00,23.73,37.46,3.867,5.1,97.6,10.28,0.0,811.379,1110.0,null
2019-07-07 12:24:00,23.89,38.28,3.393,3.82,112.5,9.48,0.0,811.365,1102.0,null
2019-07-07 12:25:00,24.3,37.41,4.718,5.28,128.4,10.57,0.0,811.338,1099.0,null
2019-07-07 12:26:00,24.21,37.22,3.963,5.08,129.7,4.229,0.0,811.338,1056.0,null
2019-07-07 12:27:00,23.93,38.36,3.795,4.51,136.3,16.35,0.0,811.311,1074.0,null
2019-07-07 12:28:00,23.88,37.74,2.493,4.9,129.5,18.02,0.0,811.361,1012.0,null
2019-07-07 12:29:00,23.7,37.89,2.292,2.73,134.3,10.48,0.0,811.332,1022.0,null
2019-07-07 12:30:00,23.56,37.96,2.918,3.52,118.0,4.545,0.0,811.319,1037.0,null
2019-07-07 12:31:00,23.49,39.54,2.847,4.72,112.7,49.43,0.0,811.284,1052.0,null
2019-07-07 12:32:00,23.92,38.26,4.225,5.89,84.5,13.07,0.0,811.287,1072.0,null
2019-07-07 12:33:00,24.21,36.42,4.937,6.29,83.8,17.55,0.0,811.277,1079.0,null
2019-07-07 12:34:00,24.37,33.3,6.083,7.5,90.7,11.17,0.0,811.266,1056.0,null
2019-07-07 12:35:00,24.3,31.93,4.118,5.19,89.9,18.87,0.0,811.25,1059.0,null
2019-07-07 12:36:00,24.33,33.33,3.568,6.56,100.4,26.72,0.0,811.204,1050.0,null
2019-07-07 12:37:00,24.5,33.76,5.583,6.45,89.8,7.266,0.0,811.206,1073.0,null
2019-07-07 12:38:00,24.51,34.35,3.618,4.73,109.5,14.41,0.0,811.189,1067.0,null
2019-07-07 12:39:00,24.41,33.6,5.6,6.82,120.4,12.61,0.0,811.189,1072.0,null
2019-07-07 12:40:00,24.17,35.39,3.913,5.07,82.6,14.67,0.0,811.212,1047.0,null
2019-07-07 12:41:00,24.54,35.73,2.802,3.9,85.9,10.98,0.0,811.211,1020.0,null
2019-07-07 12:42:00,24.83,33.7,2.368,3.03,78.97,14.93,0.0,811.198,986.0,null
2019-07-07 12:43:00,24.74,35.78,3.728,5.24,97.8,15.0,0.0,811.202,1022.0,null
2019-07-07 12:44:00,24.52,36.18,3.707,5.1,110.5,16.18,0.0,811.169,1021.0,null
2019-07-07 12:45:00,24.29,36.4,2.827,3.59,117.4,20.38,0.0,811.154,1037.0,null
2019-07-07 12:46:00,24.15,37.36,3.497,4.51,111.6,22.74,0.0,811.134,1058.0,null
2019-07-07 12:47:00,24.14,37.02,3.138,4.06,100.0,7.526,0.0,811.144,1087.0,null
2019-07-07 12:48:00,24.16,37.71,3.963,5.28,92.8,42.17,0.0,811.085,1080.0,null
2019-07-07 12:49:00,24.44,37.29,4.337,5.38,83.0,4.898,0.0,811.125,1089.0,null
2019-07-07 12:50:00,24.66,36.04,3.86,4.99,95.5,13.18,0.0,811.116,1089.0,null
2019-07-07 12:51:00,24.9,33.85,1.898,2.39,104.9,30.68,0.0,811.073,1056.0,null
2019-07-07 12:52:00,25.1,34.36,2.595,3.44,92.4,17.63,0.0,811.066,1069.0,null
2019-07-07 12:53:00,25.18,34.45,3.328,5.78,77.53,25.66,0.0,811.062,1072.0,null
2019-07-07 12:54:00,25.33,33.88,3.885,5.76,78.84,9.58,0.0,811.04,1075.0,null
2019-07-07 12:55:00,25.49,33.34,3.988,5.41,72.86,10.06,0.0,811.052,1075.0,null
2019-07-07 12:56:00,25.54,33.02,4.427,5.22,112.5,9.97,0.0,811.065,1072.0,null
2019-07-07 12:57:00,25.21,33.2,5.355,6.2,116.5,7.363,0.0,811.085,1073.0,null
2019-07-07 12:58:00,24.57,33.64,4.038,4.61,120.3,8.19,0.0,811.055,1068.0,null
2019-07-07 12:59:00,24.23,34.34,4.39,6.01,101.2,8.11,0.0,811.072,1065.0,null
2019-07-07 13:00:00,24.24,33.59,3.297,5.63,95.5,7.16,0.0,811.062,1069.0,null
2019-07-07 13:01:00,24.25,34.52,1.205,1.94,140.8,58.86,0.0,811.023,1063.0,null
2019-07-07 13:02:00,24.56,34.67,2.045,3.09,81.6,29.43,0.0,811.016,1058.0,null
2019-07-07 13:03:00,24.85,32.91,4.412,4.96,77.69,7.793,0.0,811.013,1064.0,null
2019-07-07 13:04:00,24.69,32.01,2.388,3.03,64.35,8.47,0.0,811.013,1062.0,null
2019-07-07 13:05:00,24.62,32.91,2.325,2.76,116.7,16.93,0.0,810.994,1057.0,null
2019-07-07 13:06:00,24.5,32.88,1.673,2.37,108.5,22.78,0.0,810.979,1055.0,null
2019-07-07 13:07:00,24.35,34.64,1.423,2.32,79.12,31.63,0.0,810.979,1050.0,null
2019-07-07 13:08:00,24.51,33.33,1.472,2.22,6.643,37.59,0.0,810.949,1047.0,null
2019-07-07 13:09:00,24.63,34.54,1.625,2.15,349.6,21.31,0.0,810.92,1043.0,null
2019-07-07 13:10:00,25.24,33.54,2.585,3.54,33.56,17.94,0.0,810.932,1044.0,null
2019-07-07 13:11:00,25.45,33.08,3.678,4.95,68.34,12.24,0.0,810.922,1054.0,null
2019-07-07 13:12:00,25.4,32.76,5.015,6.24,89.9,10.19,0.0,810.932,1060.0,null
2019-07-07 13:13:00,25.25,33.09,4.577,5.78,92.2,6.784,0.0,810.918,1058.0,null
2019-07-07 13:14:00,25.19,32.68,2.49,4.05,94.7,21.54,0.0,810.898,1056.0,null
2019-07-07 13:15:00,25.11,33.12,3.373,4.12,76.9,27.1,0.0,810.879,1054.0,null
2019-07-07 13:16:00,25.15,32.81,4.433,5.18,98.5,9.97,0.0,810.882,1056.0,null
2019-07-07 13:17:00,25.19,32.12,3.222,4.11,111.9,22.22,0.0,810.889,1061.0,null
2019-07-07 13:18:00,24.92,32.01,2.49,3.43,132.6,13.47,0.0,810.853,1057.0,null
2019-07-07 13:19:00,24.71,32.95,2.577,3.21,154.2,13.8,0.0,810.85,1055.0,null
2019-07-07 13:20:00,24.62,33.32,2.438,3.46,158.4,16.64,0.0,810.829,1055.0,null
2019-07-07 13:21:00,24.8,32.13,0.94,1.29,132.0,56.45,0.0,810.823,1042.0,null
2019-07-07 13:22:00,25.05,32.78,2.602,3.35,140.1,27.29,0.0,810.793,1036.0,null
2019-07-07 13:23:00,25.38,32.52,3.762,5.39,106.8,28.91,0.0,810.771,1036.0,null
2019-07-07 13:24:00,25.4,31.6,4.682,5.67,100.0,7.462,0.0,810.762,1049.0,null
2019-07-07 13:25:00,24.9,32.5,3.753,5.52,101.4,13.82,0.0,810.706,1049.0,null
2019-07-07 13:26:00,24.62,33.68,3.897,5.03,106.5,4.958,0.0,810.714,1052.0,null
2019-07-07 13:27:00,24.73,33.69,4.505,5.18,129.8,9.26,0.0,810.739,1054.0,null
2019-07-07 13:28:00,24.98,33.97,2.378,3.0,146.3,20.94,0.0,810.706,1050.0,null
2019-07-07 13:29:00,25.35,34.17,2.292,2.74,98.6,15.64,0.0,810.706,1037.0,null
2019-07-07 13:30:00,25.54,33.56,1.552,2.41,99.3,17.41,0.0,810.678,1037.0,null
2019-07-07 13:31:00,25.58,34.1,2.232,2.67,38.31,21.14,0.0,810.661,1046.0,null
2019-07-07 13:32:00,25.41,34.7,1.695,2.61,37.08,15.35,0.0,810.661,1060.0,null
2019-07-07 13:33:00,25.26,35.84,4.652,7.3,47.61,16.17,0.0,810.621,1082.0,null
2019-07-07 13:34:00,25.53,35.18,3.69,5.88,90.7,18.55,0.0,810.661,1079.0,null
2019-07-07 13:35:00,25.67,33.84,3.542,4.5,100.7,5.932,0.0,810.677,825.0,null
2019-07-07 13:36:00,25.24,34.55,1.82,2.54,126.9,21.71,0.0,810.625,1100.0,null
2019-07-07 13:37:00,25.13,35.91,4.072,5.18,108.7,18.2,0.0,810.609,1064.0,null
2019-07-07 13:38:00,25.4,36.35,2.885,4.0,50.36,11.43,0.0,810.614,1069.0,null
2019-07-07 13:39:00,25.67,35.95,4.177,5.54,31.42,14.5,0.0,810.601,1083.0,null
2019-07-07 13:40:00,25.81,35.6,4.788,5.9,37.66,6.915,0.0,810.574,1099.0,null
2019-07-07 13:41:00,25.77,35.69,3.58,5.09,30.34,10.89,0.0,810.566,1095.0,null
2019-07-07 13:42:00,25.76,35.27,4.228,5.25,28.67,6.674,0.0,810.568,1084.0,null
2019-07-07 13:43:00,25.53,35.49,4.208,4.92,7.012,9.07,0.0,810.554,1071.0,null
2019-07-07 13:44:00,25.27,36.41,2.835,3.24,49.26,24.02,0.0,810.545,1061.0,null
2019-07-07 13:45:00,25.34,34.72,4.157,5.57,55.35,7.519,0.0,810.545,1064.0,null
2019-07-07 13:46:00,25.3,35.25,5.153,6.35,46.0,3.696,0.0,810.521,1057.0,null
2019-07-07 13:47:00,25.35,34.35,5.452,6.54,66.76,23.4,0.0,810.509,1050.0,null
2019-07-07 13:48:00,25.15,33.75,3.788,4.68,111.1,11.92,0.0,810.485,1041.0,null
2019-07-07 13:49:00,25.1,35.4,3.073,3.48,67.1,24.54,0.0,810.466,1040.0,null
2019-07-07 13:50:00,25.6,33.88,4.562,6.4,54.43,22.53,0.0,810.427,1037.0,null
2019-07-07 13:51:00,25.85,33.57,5.155,5.7,79.33,12.42,0.0,810.434,1051.0,null
2019-07-07 13:52:00,25.84,33.33,3.422,5.24,95.7,3.448,0.0,810.417,1051.0,null
2019-07-07 13:53:00,25.78,33.66,4.015,5.42,78.0,8.39,0.0,810.414,1048.0,null
2019-07-07 13:54:00,25.65,33.91,4.478,5.51,77.95,17.69,0.0,810.398,1044.0,null
2019-07-07 13:55:00,25.59,33.96,3.737,4.61,75.7,9.09,0.0,810.422,1040.0,null
2019-07-07 13:56:00,25.4,34.35,3.438,4.58,71.33,9.5,0.0,810.443,1037.0,null
2019-07-07 13:57:00,25.44,34.22,1.933,3.1,102.4,16.23,0.0,810.45,1037.0,null
2019-07-07 13:58:00,25.44,34.05,1.495,2.18,188.5,22.67,0.0,810.398,1027.0,null
2019-07-07 13:59:00,25.44,34.24,1.932,2.53,174.3,22.26,0.0,810.358,1024.0,null
2019-07-07 14:00:00,25.69,34.44,1.383,1.73,186.5,30.48,0.0,810.332,1027.0,null
2019-07-07 14:01:00,26.07,34.28,2.283,4.93,74.32,60.63,0.0,810.365,1026.0,null
2019-07-07 14:02:00,26.21,32.13,3.588,5.21,64.88,14.34,0.0,810.339,1032.0,null
2019-07-07 14:03:00,25.85,32.02,2.495,3.57,51.82,20.45,0.0,810.316,1036.0,null
2019-07-07 14:04:00,25.54,32.66,3.57,4.77,43.62,11.73,0.0,810.282,1042.0,null
2019-07-07 14:05:00,25.56,33.37,4.742,5.48,44.58,22.35,0.0,810.286,1046.0,null
2019-07-07 14:06:00,25.64,32.76,4.348,5.33,61.22,12.65,0.0,810.303,1052.0,null
2019-07-07 14:07:00,25.66,33.09,2.845,4.11,56.18,9.1,0.0,810.29,1050.0,null
2019-07-07 14:08:00,25.69,32.95,1.508,2.53,355.2,32.98,0.0,810.254,1043.0,null
2019-07-07 14:09:00,25.7,32.75,1.87,3.15,52.47,39.37,0.0,810.23,1041.0,null
2019-07-07 14:10:00,25.9,32.5,4.418,5.83,76.08,16.68,0.0,810.234,1046.0,null
2019-07-07 14:11:00,25.93,32.02,3.475,4.06,84.4,10.3,0.0,810.227,1046.0,null
2019-07-07 14:12:00,25.87,31.83,1.483,2.5,71.59,49.02,0.0,810.198,1047.0,null
2019-07-07 14:13:00,25.86,31.44,1.31,3.1,26.5,67.29,0.0,810.154,1048.0,null
2019-07-07 14:14:00,25.96,31.66,4.94,5.96,65.66,4.639,0.0,810.15,1054.0,null
2019-07-07 14:15:00,25.57,32.63,3.382,3.94,52.5,12.12,0.0,810.132,1047.0,null
2019-07-07 14:16:00,25.67,33.71,3.378,4.76,86.7,17.87,0.0,810.155,1025.0,null
2019-07-07 14:17:00,25.92,33.85,2.772,3.83,91.1,17.7,0.0,810.138,1014.0,null
2019-07-07 14:18:00,25.84,33.28,2.862,3.4,106.2,5.271,0.0,810.118,1014.0,null
2019-07-07 14:19:00,25.51,34.09,3.063,3.32,95.7,17.98,0.0,810.115,1018.0,null
2019-07-07 14:20:00,25.42,33.5,3.248,4.1,70.4,32.57,0.0,810.106,1017.0,null
2019-07-07 14:21:00,25.49,34.63,3.152,3.61,97.0,10.93,0.0,810.077,1010.0,null
2019-07-07 14:22:00,25.79,33.7,2.743,3.66,79.82,7.603,0.0,810.061,1016.0,null
2019-07-07 14:23:00,25.95,32.73,3.048,4.17,76.87,10.97,0.0,810.052,1027.0,null
2019-07-07 14:24:00,26.05,32.6,5.307,6.02,107.6,8.78,0.0,810.028,1034.0,null
2019-07-07 14:25:00,25.87,32.61,3.937,4.86,123.2,9.78,0.0,809.988,1040.0,null
2019-07-07 14:26:00,25.61,32.69,1.617,2.06,115.2,29.79,0.0,809.952,1030.0,null
2019-07-07 14:27:00,25.56,33.1,1.628,2.37,60.28,31.67,0.0,809.946,1018.0,null
2019-07-07 14:28:00,25.7,33.46,2.073,2.72,105.0,44.39,0.0,809.936,1016.0,null
2019-07-07 14:29:00,25.95,33.86,4.007,5.19,82.6,29.54,0.0,809.95,1010.0,null
2019-07-07 14:30:00,26.26,33.13,4.298,5.47,116.4,11.56,0.0,809.947,830.0,null
2019-07-07 14:31:00,26.25,32.13,2.932,3.55,96.7,11.48,0.0,809.975,1008.0,null
2019-07-07 14:32:00,26.12,33.2,0.933,1.7,106.6,48.15,0.0,809.994,996.0,null
2019-07-07 14:33:00,26.35,32.5,1.908,3.27,46.59,59.62,0.0,809.95,770.7,null
2019-07-07 14:34:00,26.44,32.19,3.818,7.76,63.32,19.34,0.0,809.938,850.0,null
2019-07-07 14:35:00,26.49,31.87,4.345,5.38,56.14,10.31,0.0,809.925,991.0,null
2019-07-07 14:36:00,26.36,31.32,4.138,4.86,45.17,4.058,0.0,809.896,980.0,null
2019-07-07 14:37:00,26.1,31.56,3.505,4.47,54.98,18.4,0.0,809.879,973.0,null
2019-07-07 14:38:00,25.97,32.06,3.825,4.82,86.8,7.775,0.0,809.893,971.0,null
2019-07-07 14:39:00,25.85,32.37,2.773,3.57,49.94,52.73,0.0,809.847,967.0,null
2019-07-07 14:40:00,26.03,32.47,2.753,4.95,342.1,12.11,0.0,809.817,962.0,null
2019-07-07 14:41:00,26.36,29.22,1.383,2.02,303.1,32.68,0.0,809.804,963.0,null
2019-07-07 14:42:00,26.38,31.28,1.965,2.95,111.8,17.91,0.0,809.798,961.0,null
2019-07-07 14:43:00,26.54,31.72,2.062,2.55,78.11,27.68,0.0,809.782,970.0,null
2019-07-07 14:44:00,26.71,31.43,3.41,5.02,80.9,29.92,0.0,809.787,976.0,null
2019-07-07 14:45:00,26.77,31.38,5.107,6.3,65.95,12.07,0.0,809.796,980.0,null
2019-07-07 14:46:00,26.75,30.87,4.74,5.91,59.78,13.56,0.0,809.777,976.0,null
2019-07-07 14:47:00,26.78,29.67,4.613,6.23,43.17,8.55,0.0,809.777,979.0,null
2019-07-07 14:48:00,26.66,30.24,3.765,4.5,62.17,4.633,0.0,809.79,976.0,null
2019-07-07 14:49:00,26.6,30.58,3.747,4.92,76.3,15.41,0.0,809.774,974.0,null
2019-07-07 14:50:00,26.59,30.63,4.088,5.58,89.1,10.99,0.0,809.783,973.0,null
2019-07-07 14:51:00,26.41,31.26,3.86,5.17,101.0,21.48,0.0,809.747,964.0,null
2019-07-07 14:52:00,26.37,30.74,3.827,4.29,108.6,14.63,0.0,809.77,951.0,null
2019-07-07 14:53:00,26.32,30.71,2.338,3.23,125.7,10.88,0.0,809.677,945.0,null
2019-07-07 14:54:00,26.29,30.98,2.82,3.68,60.21,24.14,0.0,809.684,943.0,null
2019-07-07 14:55:00,26.48,31.27,2.392,2.95,101.8,29.11,0.0,809.658,946.0,null
2019-07-07 14:56:00,26.72,30.38,1.722,3.0,100.2,36.61,0.0,809.648,942.0,null
2019-07-07 14:57:00,26.7,30.52,2.425,4.0,60.78,32.59,0.0,809.634,934.0,null
2019-07-07 14:58:00,26.71,30.94,3.083,4.52,71.38,22.52,0.0,809.64,936.0,null
2019-07-07 14:59:00,26.79,30.29,2.218,2.77,44.86,14.2,0.0,809.631,935.0,null
2019-07-07 15:00:00,26.86,30.4,2.205,2.81,50.46,12.09,0.0,809.625,928.0,null
2019-07-07 15:01:00,27.02,30.36,2.433,3.67,80.8,19.37,0.0,809.601,926.0,null
2019-07-07 15:02:00,27.24,29.46,3.033,3.65,67.87,42.93,0.0,809.562,924.0,null
2019-07-07 15:03:00,27.41,28.38,3.037,4.32,346.3,31.56,0.0,809.546,924.0,null
2019-07-07 15:04:00,27.31,26.89,2.603,2.97,348.8,18.16,0.0,809.517,919.0,null
2019-07-07 15:05:00,26.95,28.27,3.072,3.62,6.656,8.63,0.0,809.482,916.0,null
2019-07-07 15:06:00,26.86,29.37,2.51,3.26,9.05,15.88,0.0,809.476,915.0,null
2019-07-07 15:07:00,27.06,29.05,2.925,4.9,61.74,48.03,0.0,809.476,917.0,null
2019-07-07 15:08:00,27.12,28.61,3.37,4.74,82.5,17.63,0.0,809.44,927.0,null
2019-07-07 15:09:00,27.01,28.86,5.54,7.41,47.47,9.88,0.0,809.406,931.0,null
2019-07-07 15:10:00,26.97,28.93,3.955,5.64,64.1,15.01,0.0,809.422,930.0,null
2019-07-07 15:11:00,27.03,28.49,4.077,4.68,50.35,16.29,0.0,809.416,924.0,null
2019-07-07 15:12:00,27.21,27.95,2.905,4.48,56.12,14.58,0.0,809.406,918.0,null
2019-07-07 15:13:00,27.13,28.58,2.182,3.89,18.5,20.07,0.0,809.383,905.0,null
2019-07-07 15:14:00,27.29,27.36,3.783,4.64,0.452,11.83,0.0,809.367,904.0,null
2019-07-07 15:15:00,27.14,27.89,4.243,4.87,2.843,16.48,0.0,809.338,903.0,null
2019-07-07 15:16:00,27.07,28.57,3.768,5.2,1.007,12.41,0.0,809.322,902.0,null
2019-07-07 15:17:00,27.09,27.66,1.657,2.42,347.2,37.03,0.0,809.296,892.0,null
2019-07-07 15:18:00,27.12,27.86,2.045,3.07,336.1,25.37,0.0,809.253,888.0,null
2019-07-07 15:19:00,27.36,28.13,3.137,5.81,16.92,13.77,0.0,809.29,891.0,null
2019-07-07 15:20:00,27.48,27.38,3.233,4.22,42.0,3.055,0.0,809.277,898.0,null
2019-07-07 15:21:00,27.13,27.79,3.235,4.1,44.6,11.37,0.0,809.257,901.0,null
2019-07-07 15:22:00,26.82,28.36,3.103,3.94,45.4,16.53,0.0,809.231,888.0,null
2019-07-07 15:23:00,26.84,28.51,3.028,3.87,21.25,24.67,0.0,809.238,877.0,null
2019-07-07 15:24:00,26.97,27.75,2.44,4.05,44.12,33.25,0.0,809.211,870.0,null
2019-07-07 15:25:00,26.86,27.63,2.202,2.91,25.37,27.16,0.0,809.194,865.0,null
2019-07-07 15:26:00,26.86,28.47,1.558,2.3,35.11,35.3,0.0,809.173,856.0,null
2019-07-07 15:27:00,27.18,27.65,1.632,2.14,98.3,24.54,0.0,809.151,850.0,null
2019-07-07 15:28:00,27.39,26.96,1.772,2.2,86.1,23.42,0.0,809.141,848.0,null
2019-07-07 15:29:00,27.35,27.09,2.427,3.03,55.43,17.39,0.0,809.118,846.0,null
2019-07-07 15:30:00,27.21,28.24,2.192,2.87,53.46,12.91,0.0,809.098,841.0,null
2019-07-07 15:31:00,27.2,28.86,2.688,3.06,90.0,19.59,0.0,809.101,834.0,null
2019-07-07 15:32:00,27.45,28.43,3.62,5.12,94.2,6.864,0.0,809.107,833.0,null
2019-07-07 15:33:00,27.47,28.16,4.338,5.75,71.21,19.73,0.0,809.08,832.0,null
2019-07-07 15:34:00,27.45,26.94,3.512,4.83,65.69,20.93,0.0,809.061,828.0,null
2019-07-07 15:35:00,27.35,27.05,3.378,4.52,40.2,12.77,0.0,809.058,819.0,null
2019-07-07 15:36:00,27.32,26.24,3.888,4.74,43.33,2.426,0.0,809.045,819.0,null
2019-07-07 15:37:00,27.08,26.39,3.33,3.61,51.48,18.5,0.0,809.016,792.6,null
2019-07-07 15:38:00,26.89,26.99,2.1,2.94,13.11,28.42,0.0,808.986,821.0,null
2019-07-07 15:39:00,27.04,25.94,3.137,4.94,5.151,8.31,0.0,808.966,811.0,null
2019-07-07 15:40:00,26.95,26.36,3.0,3.88,7.934,16.61,0.0,808.943,804.0,null
2019-07-07 15:41:00,27.09,26.11,3.168,4.25,11.13,12.29,0.0,808.926,807.0,null
2019-07-07 15:42:00,27.21,25.52,3.458,4.32,32.33,31.2,0.0,808.913,811.0,null
2019-07-07 15:43:00,27.2,24.39,3.18,4.4,86.7,8.7,0.0,808.92,812.0,null
2019-07-07 15:44:00,27.1,25.15,2.347,3.61,109.8,19.75,0.0,808.891,801.0,null
2019-07-07 15:45:00,27.24,24.62,3.402,4.07,86.2,8.7,0.0,808.881,797.5,null
2019-07-07 15:46:00,27.31,23.95,2.81,3.42,84.5,5.283,0.0,808.865,796.7,null
2019-07-07 15:47:00,27.33,24.73,4.138,5.03,92.3,15.67,0.0,808.831,793.1,null
2019-07-07 15:48:00,27.44,25.34,4.452,5.4,94.3,12.77,0.0,808.828,787.9,null
2019-07-07 15:49:00,27.6,25.0,3.293,4.14,91.6,11.48,0.0,808.791,786.0,null
2019-07-07 15:50:00,27.61,25.06,3.75,4.64,111.3,6.867,0.0,808.782,782.0,null
2019-07-07 15:51:00,27.33,25.48,3.328,4.06,108.8,12.12,0.0,808.766,777.4,null
2019-07-07 15:52:00,27.17,25.09,2.613,4.53,148.0,24.02,0.0,808.769,769.4,null
2019-07-07 15:53:00,27.02,25.02,3.098,3.78,150.8,21.87,0.0,808.693,767.0,null
2019-07-07 15:54:00,26.86,25.29,1.718,2.53,130.7,12.32,0.0,808.664,758.4,null
2019-07-07 15:55:00,26.69,25.38,1.43,1.86,115.0,26.85,0.0,808.654,751.3,null
2019-07-07 15:56:00,26.61,25.45,1.883,2.53,80.1,21.49,0.0,808.621,749.0,null
2019-07-07 15:57:00,26.61,25.05,3.538,5.06,69.41,14.6,0.0,808.59,746.2,null
2019-07-07 15:58:00,26.85,24.37,4.092,4.55,60.69,7.218,0.0,808.6,745.7,null
2019-07-07 15:59:00,27.12,22.72,3.278,4.05,43.67,4.385,0.0,808.61,746.0,null
2019-07-07 16:00:00,26.95,22.67,3.833,4.75,52.99,5.911,0.0,808.621,746.4,null
2019-07-07 16:01:00,26.83,23.23,2.302,3.12,40.74,20.08,0.0,808.624,743.8,null
2019-07-07 16:02:00,26.87,22.7,2.018,2.75,24.28,23.07,0.0,808.605,738.8,null
2019-07-07 16:03:00,26.92,22.23,0.948,1.66,351.9,13.06,0.0,808.599,734.9,null
2019-07-07 16:04:00,26.95,22.36,1.3,2.15,32.95,38.86,0.0,808.582,726.8,null
2019-07-07 16:05:00,27.01,21.53,1.16,1.54,21.18,7.265,0.0,808.578,725.8,null
2019-07-07 16:06:00,27.02,21.34,0.672,0.87,339.2,24.75,0.0,808.555,720.1,null
2019-07-07 16:07:00,27.04,20.96,0.98,1.95,320.9,34.24,0.0,808.52,714.4,null
2019-07-07 16:08:00,27.23,21.48,0.975,1.64,304.2,61.64,0.0,808.503,709.2,null
2019-07-07 16:09:00,27.54,22.32,2.452,3.3,68.55,19.62,0.0,808.517,707.5,null
2019-07-07 16:10:00,27.74,22.48,3.463,4.69,72.32,13.06,0.0,808.51,712.6,null
2019-07-07 16:11:00,27.63,21.93,2.372,2.64,38.05,37.94,0.0,808.455,711.0,null
2019-07-07 16:12:00,27.6,22.44,3.697,5.05,52.49,12.03,0.0,808.446,710.4,null
2019-07-07 16:13:00,27.59,23.04,4.443,5.99,44.2,8.3,0.0,808.43,710.9,null
2019-07-07 16:14:00,27.43,23.51,2.547,3.28,31.04,16.45,0.0,808.429,705.0,null
2019-07-07 16:15:00,27.46,23.71,2.2,2.83,2.595,12.18,0.0,808.415,695.3,null
2019-07-07 16:16:00,27.73,22.36,2.795,3.98,4.883,14.6,0.0,808.415,690.1,null
2019-07-07 16:17:00,27.87,22.22,1.675,3.39,18.31,17.19,0.0,808.385,686.6,null
2019-07-07 16:18:00,27.84,22.57,1.707,3.01,43.06,42.74,0.0,808.383,679.8,null
2019-07-07 16:19:00,27.98,22.24,3.527,4.95,104.1,18.54,0.0,808.374,679.5,null
2019-07-07 16:20:00,28.0,21.0,3.547,5.15,64.15,9.86,0.0,808.374,678.9,null
2019-07-07 16:21:00,27.83,20.46,4.473,5.02,51.67,3.399,0.0,808.34,681.0,null
2019-07-07 16:22:00,27.44,20.49,3.868,5.53,59.48,8.58,0.0,808.308,678.0,null
2019-07-07 16:23:00,27.26,20.29,3.682,4.58,64.48,10.37,0.0,808.291,673.8,null
2019-07-07 16:24:00,27.2,20.72,2.263,3.33,88.4,17.58,0.0,808.281,666.9,null
2019-07-07 16:25:00,27.49,20.54,3.457,3.84,53.34,21.76,0.0,808.288,660.9,null
2019-07-07 16:26:00,27.81,19.95,3.11,3.88,36.4,12.89,0.0,808.276,658.6,null
2019-07-07 16:27:00,28.01,18.84,2.42,3.7,22.24,24.84,0.0,808.272,658.1,null
2019-07-07 16:28:00,27.77,18.68,1.35,1.8,57.32,18.38,0.0,808.25,651.9,null
2019-07-07 16:29:00,27.65,19.29,1.697,2.29,86.2,8.03,0.0,808.217,646.1,null
2019-07-07 16:30:00,27.73,18.34,3.263,5.67,47.48,9.56,0.0,808.211,647.2,null
2019-07-07 16:31:00,27.67,17.97,3.508,5.16,61.86,17.75,0.0,808.194,646.1,null
2019-07-07 16:32:00,27.53,18.72,3.098,3.46,64.68,7.8,0.0,808.193,646.2,null
2019-07-07 16:33:00,27.31,19.34,2.387,2.66,59.4,23.32,0.0,808.177,639.8,null
2019-07-07 16:34:00,27.28,18.75,2.807,4.88,94.5,28.9,0.0,808.164,632.7,null
2019-07-07 16:35:00,27.42,17.47,3.83,4.9,99.7,14.1,0.0,808.168,629.5,null
2019-07-07 16:36:00,27.59,17.04,3.773,4.78,96.5,6.071,0.0,808.157,629.2,null
2019-07-07 16:37:00,27.68,17.58,4.158,5.16,112.8,6.618,0.0,808.141,625.8,null
2019-07-07 16:38:00,27.62,17.4,4.182,5.65,96.5,10.34,0.0,808.138,624.3,null
2019-07-07 16:39:00,27.51,17.75,2.512,3.66,82.9,12.85,0.0,808.155,617.8,null
2019-07-07 16:40:00,27.47,18.52,0.972,2.42,118.3,78.29,0.0,808.122,611.1,null
2019-07-07 16:41:00,27.5,18.67,2.41,3.79,88.0,13.92,0.0,808.122,606.5,null
