Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-05-30 17:31:00,20.29,56.6,3.043,null,113.9,13.05,0.0,808.0,47.493,null
2015-05-30 17:32:00,20.4,56.71,3.15,null,106.0,6.73,0.0,808.0,43.792,null
2015-05-30 17:33:00,20.32,56.44,2.16,null,140.6,27.19,0.0,808.0,41.132,null
2015-05-30 17:34:00,20.19,56.66,2.355,null,168.1,21.01,0.0,808.0,39.712,null
2015-05-30 17:35:00,20.24,55.78,2.848,null,180.5,12.2,0.0,808.0,39.022,null
2015-05-30 17:36:00,20.41,57.16,4.513,null,205.6,19.18,0.0,808.0,43.652,null
2015-05-30 17:37:00,19.92,60.49,5.615,null,235.0,7.81,0.0,808.0,50.923,null
2015-05-30 17:38:00,18.65,64.43,4.578,null,235.0,9.47,0.0,808.0,46.943,null
2015-05-30 17:39:00,17.94,67.02,3.39,null,239.5,15.25,0.0,808.0,40.542,null
2015-05-30 17:40:00,17.69,68.83,3.847,null,234.2,7.688,0.0,808.0,36.912,null
2015-05-30 17:41:00,17.35,70.24,4.232,null,246.2,4.098,0.0,808.0,33.762,null
2015-05-30 17:42:00,17.12,71.27,3.817,null,239.2,10.31,0.0,808.0,31.342,null
2015-05-30 17:43:00,17.03,71.99,4.555,null,244.0,7.594,0.0,808.0,30.092,null
2015-05-30 17:44:00,16.86,73.0,4.115,null,261.4,8.23,0.0,808.0,29.892,null
2015-05-30 17:45:00,16.68,73.96,3.725,null,266.9,15.82,0.0,808.0,28.952,null
2015-05-30 17:46:00,16.68,74.58,3.292,null,277.0,16.4,0.0,808.0,29.372,null
2015-05-30 17:47:00,16.62,75.51,2.583,null,280.9,16.95,0.0,808.0,29.402,null
2015-05-30 17:48:00,16.39,76.01,2.903,null,293.8,12.64,0.0,808.0,30.132,null
2015-05-30 17:49:00,16.41,76.79,3.252,null,286.7,7.798,0.0,808.0,31.102,null
2015-05-30 17:50:00,16.37,77.06,4.532,null,276.9,15.42,0.0,808.0,31.622,null
2015-05-30 17:51:00,16.39,78.0,4.428,null,275.0,10.07,0.0,808.0,32.412,null
2015-05-30 17:52:00,16.19,78.44,3.835,null,272.8,14.83,0.0,808.0,31.752,null
2015-05-30 17:53:00,16.22,78.62,3.495,null,265.2,18.29,0.0,808.0,31.172,null
2015-05-30 17:54:00,16.25,78.43,4.088,null,266.9,19.9,0.0,808.0,30.792,null
2015-05-30 17:55:00,16.23,78.66,3.732,null,278.3,11.54,0.0,808.0,30.612,null
2015-05-30 17:56:00,16.26,78.75,3.413,null,278.2,7.333,0.0,808.0,30.542,null
2015-05-30 17:57:00,16.23,78.83,4.192,null,279.5,6.897,0.0,808.0,30.272,null
2015-05-30 17:58:00,16.36,79.11,3.69,null,287.5,6.343,0.0,808.0,30.062,null
2015-05-30 17:59:00,16.27,79.47,3.913,null,268.5,10.99,0.0,808.0,29.512,null
2015-05-30 18:00:00,16.11,79.4,4.283,null,289.8,7.947,0.0,807.0,29.122,null
2015-05-30 18:01:00,16.09,79.37,4.193,null,284.5,10.12,0.0,807.0,28.542,null
2015-05-30 18:02:00,16.01,79.67,2.852,null,270.8,7.579,0.0,807.0,27.852,null
2015-05-30 18:03:00,15.96,79.88,3.69,null,273.5,7.152,0.0,807.0,27.292,null
2015-05-30 18:04:00,16.13,79.93,2.497,null,270.9,12.55,0.0,807.0,26.882,null
2015-05-30 18:05:00,16.12,79.66,2.82,null,255.4,13.57,0.0,807.0,26.952,null
2015-05-30 18:06:00,16.27,79.19,2.315,null,244.7,9.6,0.0,807.0,27.012,null
2015-05-30 18:07:00,16.19,78.94,2.062,null,225.2,11.73,0.0,807.0,27.152,null
2015-05-30 18:08:00,16.37,78.14,2.233,null,223.5,8.99,0.0,807.0,26.982,null
2015-05-30 18:09:00,16.4,77.66,2.352,null,227.2,8.38,0.0,807.0,26.982,null
2015-05-30 18:10:00,16.54,77.31,2.123,null,210.3,12.44,0.0,807.0,26.882,null
2015-05-30 18:11:00,16.58,77.24,1.953,null,208.7,15.67,0.0,807.0,26.571,null
2015-05-30 18:12:00,16.55,76.86,1.7,null,201.7,11.54,0.0,807.0,26.291,null
2015-05-30 18:13:00,16.63,76.98,1.638,null,195.1,17.98,0.0,807.0,25.771,null
2015-05-30 18:14:00,16.67,76.57,1.608,null,216.3,15.26,0.0,807.0,25.461,null
2015-05-30 18:15:00,16.6,76.49,1.697,null,209.2,6.813,0.0,807.0,25.111,null
2015-05-30 18:16:00,16.59,76.42,1.778,null,216.3,16.36,0.0,807.0,24.971,null
2015-05-30 18:17:00,16.74,75.97,1.828,null,184.9,11.39,0.0,807.0,24.661,null
2015-05-30 18:18:00,16.74,75.74,1.95,null,203.7,31.59,0.0,807.0,24.251,null
2015-05-30 18:19:00,16.77,75.5,2.208,null,212.6,11.15,0.0,807.0,24.071,null
2015-05-30 18:20:00,16.71,75.15,2.463,null,219.8,3.387,0.0,807.0,24.071,null
2015-05-30 18:21:00,16.82,75.01,2.38,null,213.0,4.862,0.0,807.0,24.041,null
2015-05-30 18:22:00,16.9,74.9,2.458,null,223.3,6.719,0.0,807.0,23.591,null
2015-05-30 18:23:00,16.69,74.98,2.485,null,218.3,15.25,0.0,807.0,23.211,null
2015-05-30 18:24:00,16.75,74.86,2.763,null,218.2,9.43,0.0,807.0,22.861,null
2015-05-30 18:25:00,16.71,75.06,3.017,null,211.0,4.759,0.0,807.0,22.521,null
2015-05-30 18:26:00,16.66,75.04,2.727,null,213.5,3.096,0.0,807.0,22.381,null
2015-05-30 18:27:00,16.64,75.08,2.07,null,202.3,5.986,0.0,807.0,21.761,null
2015-05-30 18:28:00,16.55,75.44,2.332,null,214.2,5.335,0.0,807.0,21.031,null
2015-05-30 18:29:00,16.59,75.46,2.683,null,208.7,9.09,0.0,807.0,20.581,null
2015-05-30 18:30:00,16.75,76.0,2.717,null,196.1,13.04,0.0,807.0,20.031,null
2015-05-30 18:31:00,16.68,76.38,3.142,null,211.0,4.082,0.0,807.0,20.271,null
2015-05-30 18:32:00,16.57,76.43,2.552,null,203.2,7.513,0.0,807.0,20.341,null
2015-05-30 18:33:00,16.46,76.94,3.107,null,210.0,17.09,0.0,807.0,19.851,null
2015-05-30 18:34:00,16.57,77.03,3.723,null,210.5,4.572,0.0,807.0,19.851,null
2015-05-30 18:35:00,16.48,76.92,3.855,null,208.2,3.804,0.0,807.0,20.131,null
2015-05-30 18:36:00,16.37,76.97,2.607,null,215.0,11.35,0.0,807.0,19.751,null
2015-05-30 18:37:00,16.29,77.68,2.843,null,207.6,15.96,0.0,807.0,18.851,null
2015-05-30 18:38:00,16.42,77.7,3.053,null,206.4,11.71,0.0,807.0,18.231,null
2015-05-30 18:39:00,16.48,77.8,3.79,null,214.0,9.64,0.0,807.0,18.191,null
2015-05-30 18:40:00,16.33,77.95,2.135,null,200.3,7.384,0.0,807.0,17.231,null
2015-05-30 18:41:00,16.34,78.29,2.77,null,199.2,6.789,0.0,807.0,16.461,null
2015-05-30 18:42:00,16.31,78.41,2.995,null,204.0,6.826,0.0,807.0,15.771,null
2015-05-30 18:43:00,16.42,78.74,3.015,null,196.7,13.48,0.0,807.0,15.151,null
2015-05-30 18:44:00,16.31,78.82,3.125,null,185.5,3.546,0.0,807.0,14.701,null
2015-05-30 18:45:00,16.19,78.85,3.388,null,199.5,5.022,0.0,807.0,14.291,null
2015-05-30 18:46:00,16.13,78.37,3.217,null,194.9,12.63,0.0,807.0,13.841,null
2015-05-30 18:47:00,16.02,77.46,2.877,null,173.1,8.11,0.0,807.0,13.041,null
2015-05-30 18:48:00,15.96,76.64,3.438,null,196.3,9.2,0.0,807.0,12.831,null
2015-05-30 18:49:00,16.03,76.69,3.265,null,186.8,9.47,0.0,807.0,12.281,null
2015-05-30 18:50:00,15.86,76.55,2.87,null,193.7,11.93,0.0,807.0,11.931,null
2015-05-30 18:51:00,15.92,76.94,2.092,null,173.1,31.43,0.0,807.0,10.931,null
2015-05-30 18:52:00,15.91,77.04,2.815,null,177.5,4.232,0.0,807.0,10.451,null
2015-05-30 18:53:00,15.89,77.02,2.155,null,189.8,20.61,0.0,807.0,9.751,null
2015-05-30 18:54:00,15.81,76.89,3.72,null,188.5,14.55,0.0,807.0,9.551,null
2015-05-30 18:55:00,15.94,76.51,3.492,null,179.6,10.0,0.0,807.0,9.481,null
2015-05-30 18:56:00,15.76,76.76,2.828,null,179.8,9.12,0.0,807.0,9.131,null
2015-05-30 18:57:00,15.69,77.06,2.352,null,195.8,7.379,0.0,807.0,8.58,null
2015-05-30 18:58:00,15.66,77.16,2.417,null,184.9,18.16,0.0,807.0,8.13,null
2015-05-30 18:59:00,15.72,77.3,3.307,null,193.3,13.39,0.0,807.0,7.817,null
2015-05-30 19:00:00,15.73,77.05,3.048,null,190.3,13.62,0.0,808.0,7.644,null
2015-05-30 19:01:00,15.77,77.11,2.647,null,185.5,5.495,0.0,808.0,7.368,null
2015-05-30 19:02:00,15.73,77.43,2.378,null,189.1,17.39,0.0,808.0,6.71,null
2015-05-30 19:03:00,15.84,77.65,3.195,null,195.3,9.74,0.0,808.0,6.192,null
2015-05-30 19:04:00,15.82,77.46,2.465,null,190.0,4.32,0.0,808.0,5.569,null
2015-05-30 19:05:00,15.68,77.49,2.23,null,187.0,7.71,0.0,808.0,4.704,null
2015-05-30 19:06:00,15.75,77.75,2.343,null,190.9,11.05,0.0,808.0,4.047,null
2015-05-30 19:07:00,15.67,77.54,3.115,null,185.4,13.57,0.0,808.0,3.286,null
2015-05-30 19:08:00,15.77,77.33,2.515,null,175.8,14.46,0.0,808.0,2.871,null
2015-05-30 19:09:00,15.76,77.21,2.017,null,186.6,16.7,0.0,808.0,2.49,null
2015-05-30 19:10:00,15.76,77.16,1.938,null,179.3,17.56,0.0,808.0,2.075,null
2015-05-30 19:11:00,15.75,76.98,1.968,null,200.9,20.13,0.0,808.0,1.764,null
2015-05-30 19:12:00,15.83,77.21,2.437,null,202.3,7.036,0.0,808.0,1.522,null
2015-05-30 19:13:00,15.79,77.09,2.188,null,199.8,7.858,0.0,808.0,1.384,null
2015-05-30 19:14:00,15.72,77.6,1.79,null,210.1,13.78,0.0,808.0,0.969,null
2015-05-30 19:15:00,15.64,77.92,1.698,null,200.3,22.29,0.0,808.0,0.899,null
2015-05-30 19:16:00,15.68,77.89,2.212,null,193.8,13.45,0.0,808.0,2.387,null
2015-05-30 19:17:00,15.79,77.92,2.362,null,199.5,8.75,0.0,808.0,2.49,null
2015-05-30 19:18:00,15.75,77.67,3.0,null,211.0,9.56,0.0,808.0,2.525,null
2015-05-30 19:19:00,15.7,77.78,2.885,null,208.7,5.957,0.0,808.0,2.56,null
2015-05-30 19:20:00,15.61,78.21,2.812,null,197.6,13.44,0.0,808.0,2.56,null
2015-05-30 19:21:00,15.59,78.11,2.468,null,209.7,9.49,0.0,808.0,2.525,null
2015-05-30 19:22:00,15.65,77.99,3.233,null,207.3,5.557,0.0,808.0,2.456,null
2015-05-30 19:23:00,15.59,78.09,3.403,null,209.0,8.53,0.0,808.0,2.421,null
2015-05-30 19:24:00,15.59,78.22,2.683,null,199.3,11.71,0.0,808.0,2.525,null
2015-05-30 19:25:00,15.49,78.36,2.608,null,197.1,11.6,0.0,808.0,2.283,null
2015-05-30 19:26:00,15.5,78.63,3.12,null,207.3,5.906,0.0,808.0,2.214,null
2015-05-30 19:27:00,15.52,78.64,2.975,null,204.0,2.38,0.0,808.0,2.248,null
2015-05-30 19:28:00,15.46,78.53,2.317,null,213.7,15.38,0.0,808.0,2.11,null
2015-05-30 19:29:00,15.5,78.67,2.33,null,210.9,12.08,0.0,808.0,1.868,null
2015-05-30 19:30:00,15.48,78.47,2.888,null,217.0,4.83,0.0,808.0,1.868,null
2015-05-30 19:31:00,15.5,78.39,2.202,null,199.8,8.68,0.0,808.0,1.868,null
2015-05-30 19:32:00,15.58,78.87,2.17,null,209.5,4.854,0.0,808.0,1.868,null
2015-05-30 19:33:00,15.46,79.07,1.887,null,197.9,13.68,0.0,808.0,1.73,null
2015-05-30 19:34:00,15.45,79.05,2.053,null,206.0,5.773,0.0,808.0,1.66,null
2015-05-30 19:35:00,15.46,79.07,2.018,null,235.7,16.41,0.0,808.0,1.487,null
2015-05-30 19:36:00,15.53,79.26,2.702,null,233.8,6.985,0.0,808.0,1.591,null
2015-05-30 19:37:00,15.4,78.9,2.27,null,228.7,6.26,0.0,808.0,1.73,null
2015-05-30 19:38:00,15.37,78.91,1.848,null,245.3,10.59,0.0,808.0,1.522,null
2015-05-30 19:39:00,15.48,79.1,1.672,null,225.6,13.4,0.0,808.0,1.453,null
2015-05-30 19:40:00,15.4,79.02,2.058,null,251.2,2.409,0.0,808.0,1.453,null
2015-05-30 19:41:00,15.38,78.78,1.69,null,239.2,9.94,0.0,808.0,1.453,null
2015-05-30 19:42:00,15.4,78.92,2.035,null,255.5,7.926,0.0,808.0,1.453,null
2015-05-30 19:43:00,15.39,78.84,1.728,null,245.5,13.41,0.0,808.0,1.453,null
2015-05-30 19:44:00,15.36,78.85,2.19,null,248.4,18.84,0.0,808.0,1.384,null
2015-05-30 19:45:00,15.35,78.88,1.598,null,229.4,9.86,0.0,808.0,1.245,null
2015-05-30 19:46:00,15.5,78.67,1.685,null,238.1,13.6,0.0,808.0,1.349,null
2015-05-30 19:47:00,15.44,78.39,2.12,null,228.2,3.715,0.0,808.0,1.107,null
2015-05-30 19:48:00,15.49,78.16,1.805,null,227.2,8.31,0.0,808.0,1.038,null
2015-05-30 19:49:00,15.46,77.99,1.807,null,228.4,14.52,0.0,808.0,1.038,null
2015-05-30 19:50:00,15.59,77.96,1.548,null,232.3,16.72,0.0,808.0,1.038,null
2015-05-30 19:51:00,15.59,78.0,1.437,null,226.7,19.02,0.0,808.0,1.038,null
2015-05-30 19:52:00,15.56,77.8,1.403,null,230.5,8.8,0.0,808.0,1.038,null
2015-05-30 19:53:00,15.52,77.6,1.683,null,258.3,7.517,0.0,808.0,1.107,null
2015-05-30 19:54:00,15.54,77.85,1.342,null,260.6,12.68,0.0,808.0,1.245,null
2015-05-30 19:55:00,15.52,78.12,1.223,null,231.7,26.64,0.0,808.0,1.141,null
2015-05-30 19:56:00,15.6,78.27,0.883,null,230.9,25.95,0.0,808.0,1.245,null
2015-05-30 19:57:00,15.57,78.42,0.933,null,267.7,12.17,0.0,808.0,1.349,null
2015-05-30 19:58:00,15.59,78.38,0.935,null,244.2,4.773,0.0,808.0,1.384,null
2015-05-30 19:59:00,15.66,78.31,1.29,null,276.6,9.67,0.0,808.0,1.384,null
2015-05-30 20:00:00,15.55,78.35,1.068,null,283.1,9.03,0.0,809.0,1.245,null
2015-05-30 20:01:00,15.6,78.41,1.63,null,272.8,6.542,0.0,809.0,1.211,null
2015-05-30 20:02:00,15.49,78.22,1.64,null,265.2,4.412,0.0,809.0,1.314,null
2015-05-30 20:03:00,15.46,78.51,1.483,null,281.7,15.07,0.0,809.0,1.176,null
2015-05-30 20:04:00,15.51,78.76,1.617,null,275.7,7.718,0.0,809.0,1.245,null
2015-05-30 20:05:00,15.48,78.6,1.953,null,276.6,13.9,0.0,809.0,1.176,null
2015-05-30 20:06:00,15.51,78.74,2.303,null,293.5,7.087,0.0,809.0,1.038,null
2015-05-30 20:07:00,15.51,78.87,2.457,null,293.0,9.31,0.0,809.0,1.245,null
2015-05-30 20:08:00,15.47,79.01,2.475,null,292.7,4.422,0.0,809.0,1.245,null
2015-05-30 20:09:00,15.45,79.15,2.658,null,293.3,7.064,0.0,809.0,1.384,null
2015-05-30 20:10:00,15.38,79.59,2.893,null,293.2,5.58,0.0,809.0,1.453,null
2015-05-30 20:11:00,15.4,79.92,2.832,null,302.3,5.497,0.0,809.0,1.522,null
2015-05-30 20:12:00,15.28,80.0,3.222,null,289.7,6.442,0.0,809.0,1.66,null
2015-05-30 20:13:00,15.21,80.0,3.183,null,285.7,4.496,0.0,809.0,1.799,null
2015-05-30 20:14:00,15.33,80.1,3.035,null,282.2,5.982,0.0,809.0,1.868,null
2015-05-30 20:15:00,15.19,80.2,2.343,null,287.1,9.34,0.0,809.0,1.868,null
2015-05-30 20:16:00,15.19,80.3,2.75,null,280.2,8.53,0.0,809.0,1.764,null
2015-05-30 20:17:00,15.06,80.3,2.823,null,282.5,7.799,0.0,809.0,1.66,null
2015-05-30 20:18:00,15.17,80.2,2.437,null,286.3,6.722,0.0,809.0,1.626,null
2015-05-30 20:19:00,15.15,80.2,2.25,null,292.7,7.246,0.0,809.0,1.66,null
2015-05-30 20:20:00,15.11,80.2,2.072,null,277.8,6.518,0.0,809.0,1.66,null
2015-05-30 20:21:00,15.1,80.2,1.273,null,289.0,17.91,0.0,809.0,1.66,null
2015-05-30 20:22:00,15.1,80.4,1.295,null,293.4,13.65,0.0,809.0,1.626,null
2015-05-30 20:23:00,15.16,80.4,2.005,null,279.1,13.25,0.0,809.0,1.522,null
2015-05-30 20:24:00,15.1,80.2,1.763,null,278.5,20.49,0.0,809.0,1.453,null
2015-05-30 20:25:00,15.1,80.0,1.708,null,295.2,10.68,0.0,809.0,1.453,null
2015-05-30 20:26:00,15.19,80.1,1.695,null,300.2,5.783,0.0,809.0,1.453,null
2015-05-30 20:27:00,15.06,79.98,1.45,null,316.7,2.687,0.0,809.0,1.453,null
2015-05-30 20:28:00,15.19,80.1,1.902,null,312.0,4.828,0.0,809.0,1.453,null
2015-05-30 20:29:00,15.17,80.4,2.16,null,307.8,9.93,0.0,809.0,1.453,null
2015-05-30 20:30:00,15.02,80.4,1.762,null,310.5,7.499,0.0,809.0,1.453,null
2015-05-30 20:31:00,14.98,80.6,2.65,null,298.8,5.926,0.0,809.0,1.453,null
2015-05-30 20:32:00,14.93,80.5,2.598,null,303.0,3.958,0.0,809.0,1.349,null
2015-05-30 20:33:00,14.87,80.3,2.458,null,299.2,7.859,0.0,809.0,1.245,null
2015-05-30 20:34:00,14.97,80.1,2.41,null,294.7,6.699,0.0,809.0,1.245,null
2015-05-30 20:35:00,14.98,80.0,1.717,null,287.7,4.458,0.0,809.0,1.453,null
2015-05-30 20:36:00,14.96,79.88,2.643,null,288.7,9.12,0.0,809.0,1.211,null
2015-05-30 20:37:00,14.95,79.69,2.275,null,297.3,6.289,0.0,809.0,1.072,null
2015-05-30 20:38:00,14.95,79.6,2.337,null,286.8,5.756,0.0,809.0,1.107,null
2015-05-30 20:39:00,14.9,79.58,2.278,null,281.8,10.54,0.0,809.0,1.038,null
2015-05-30 20:40:00,15.12,79.6,1.645,null,300.8,5.335,0.0,809.0,1.245,null
2015-05-30 20:41:00,15.09,79.45,2.152,null,278.0,3.696,0.0,809.0,1.141,null
2015-05-30 20:42:00,15.07,79.15,1.827,null,277.0,13.63,0.0,809.0,1.107,null
2015-05-30 20:43:00,15.09,79.23,1.547,null,271.0,19.83,0.0,809.0,1.038,null
2015-05-30 20:44:00,15.16,79.21,1.302,null,249.2,13.08,0.0,809.0,1.107,null
2015-05-30 20:45:00,15.09,79.07,1.935,null,247.1,20.41,0.0,809.0,1.038,null
2015-05-30 20:46:00,15.11,79.05,1.678,null,247.4,9.39,0.0,809.0,1.038,null
2015-05-30 20:47:00,15.08,79.18,1.05,null,229.2,10.68,0.0,809.0,1.211,null
2015-05-30 20:48:00,15.18,79.15,1.125,null,247.3,6.289,0.0,809.0,1.245,null
2015-05-30 20:49:00,15.19,79.14,1.162,null,241.4,14.81,0.0,809.0,1.176,null
2015-05-30 20:50:00,15.13,78.89,1.213,null,280.4,28.17,0.0,809.0,1.038,null
2015-05-30 20:51:00,15.13,78.98,0.992,null,325.6,14.57,0.0,809.0,1.107,null
2015-05-30 20:52:00,15.17,79.39,0.602,null,274.2,34.57,0.0,809.0,1.384,null
2015-05-30 20:53:00,15.09,79.5,0.357,null,302.0,44.58,0.0,809.0,1.453,null
2015-05-30 20:54:00,15.11,79.48,0.425,null,330.2,77.61,0.0,809.0,1.453,null
2015-05-30 20:55:00,15.02,79.45,0.267,null,167.9,44.54,0.0,809.0,1.314,null
2015-05-30 20:56:00,15.17,79.65,0.473,null,177.7,22.95,0.0,809.0,1.245,null
2015-05-30 20:57:00,15.11,79.63,1.0,null,209.1,14.73,0.0,809.0,1.176,null
2015-05-30 20:58:00,15.11,79.58,1.353,null,203.8,18.05,0.0,809.0,0.865,null
2015-05-30 20:59:00,15.11,79.26,1.902,null,225.8,2.544,0.0,809.0,0.484,null
2015-05-30 21:00:00,15.16,78.74,1.592,null,228.6,13.19,0.0,809.0,0.553,null
2015-05-30 21:01:00,15.26,78.48,1.517,null,225.8,11.96,0.0,809.0,0.623,null
2015-05-30 21:02:00,15.33,78.14,1.233,null,223.5,26.1,0.0,809.0,0.623,null
2015-05-30 21:03:00,15.29,77.99,0.817,null,203.8,15.17,0.0,809.0,0.899,null
2015-05-30 21:04:00,15.28,78.08,1.208,null,161.8,17.42,0.0,809.0,1.038,null
2015-05-30 21:05:00,15.3,78.04,1.253,null,167.0,12.11,0.0,809.0,1.038,null
2015-05-30 21:06:00,15.47,78.2,0.998,null,173.7,19.55,0.0,809.0,1.038,null
2015-05-30 21:07:00,15.39,78.41,0.962,null,199.7,8.76,0.0,809.0,1.038,null
2015-05-30 21:08:00,15.36,78.64,0.842,null,196.4,11.36,0.0,809.0,1.176,null
2015-05-30 21:09:00,15.28,78.59,1.052,null,197.2,4.739,0.0,809.0,1.038,null
2015-05-30 21:10:00,15.38,78.55,0.962,null,187.0,10.53,0.0,809.0,1.038,null
2015-05-30 21:11:00,15.37,78.54,1.098,null,179.7,15.63,0.0,809.0,1.038,null
2015-05-30 21:12:00,15.37,78.42,1.575,null,195.4,13.48,0.0,809.0,0.726,null
2015-05-30 21:13:00,15.33,78.33,1.31,null,191.2,4.487,0.0,809.0,0.726,null
2015-05-30 21:14:00,15.33,78.24,1.147,null,190.4,12.41,0.0,809.0,0.899,null
2015-05-30 21:15:00,15.33,78.17,0.805,null,164.4,17.39,0.0,809.0,1.072,null
2015-05-30 21:16:00,15.32,78.23,0.912,null,140.8,19.68,0.0,809.0,1.418,null
2015-05-30 21:17:00,15.33,78.4,1.248,null,132.5,6.701,0.0,809.0,1.349,null
2015-05-30 21:18:00,15.21,78.61,0.895,null,148.0,26.63,0.0,809.0,1.315,null
2015-05-30 21:19:00,15.18,78.87,0.723,null,103.2,12.4,0.0,809.0,1.453,null
2015-05-30 21:20:00,15.13,79.02,0.482,null,127.8,10.0,0.0,809.0,1.453,null
2015-05-30 21:21:00,15.07,79.03,0.608,null,128.9,9.48,0.0,809.0,1.453,null
2015-05-30 21:22:00,15.22,79.16,0.348,null,141.3,22.03,0.0,809.0,1.453,null
2015-05-30 21:23:00,15.22,79.49,0.267,null,346.2,55.4,0.0,809.0,1.453,null
2015-05-30 21:24:00,15.12,79.43,0.303,null,5.84,8.41,0.0,809.0,1.453,null
2015-05-30 21:25:00,15.1,79.03,0.328,null,24.66,28.01,0.0,809.0,1.28,null
2015-05-30 21:26:00,15.11,78.88,0.467,null,69.16,6.815,0.0,809.0,1.384,null
2015-05-30 21:27:00,15.09,78.84,0.357,null,66.33,7.037,0.0,809.0,1.245,null
2015-05-30 21:28:00,15.18,78.8,0.258,null,44.3,18.96,0.0,809.0,1.384,null
2015-05-30 21:29:00,15.13,78.91,0.288,null,347.9,18.38,0.0,809.0,1.453,null
2015-05-30 21:30:00,15.13,79.31,0.44,null,337.0,7.163,0.0,809.0,1.418,null
2015-05-30 21:31:00,15.09,79.68,0.377,null,335.0,9.8,0.0,809.0,1.453,null
2015-05-30 21:32:00,15.08,79.67,0.438,null,6.001,16.79,0.0,809.0,1.349,null
2015-05-30 21:33:00,15.08,79.11,0.588,null,39.34,3.77,0.0,809.0,1.107,null
2015-05-30 21:34:00,15.06,78.78,0.773,null,49.33,3.589,0.0,809.0,1.038,null
2015-05-30 21:35:00,15.07,78.7,0.828,null,56.0,4.397,0.0,809.0,0.969,null
2015-05-30 21:36:00,15.1,78.73,0.932,null,52.17,5.841,0.0,809.0,1.038,null
2015-05-30 21:37:00,15.21,80.2,0.992,null,35.5,7.867,0.0,809.0,1.038,null
2015-05-30 21:38:00,15.15,80.5,0.885,null,27.67,6.6,0.0,809.0,1.038,null
2015-05-30 21:39:00,15.06,80.3,1.197,null,39.17,2.911,0.0,809.0,0.83,null
2015-05-30 21:40:00,15.09,80.2,1.757,null,38.67,2.211,0.0,809.0,0.623,null
2015-05-30 21:41:00,15.1,81.0,2.175,null,39.84,5.207,0.0,809.0,0.726,null
2015-05-30 21:42:00,15.0,81.9,2.002,null,21.66,9.3,0.0,809.0,0.83,null
2015-05-30 21:43:00,14.98,81.8,1.97,null,0.667,2.749,0.0,809.0,0.83,null
2015-05-30 21:44:00,15.01,81.4,1.792,null,352.5,2.986,0.0,809.0,0.899,null
2015-05-30 21:45:00,15.02,81.5,1.942,null,13.67,4.495,0.0,809.0,1.038,null
2015-05-30 21:46:00,14.94,81.8,1.922,null,22.0,2.309,0.0,809.0,1.038,null
2015-05-30 21:47:00,14.88,82.0,2.208,null,29.83,5.079,0.0,809.0,0.865,null
2015-05-30 21:48:00,14.88,81.4,1.973,null,31.17,4.058,0.0,809.0,0.623,null
2015-05-30 21:49:00,14.94,81.3,2.332,null,34.0,2.768,0.0,809.0,0.623,null
2015-05-30 21:50:00,14.94,81.1,2.042,null,35.67,2.687,0.0,809.0,0.623,null
2015-05-30 21:51:00,15.02,81.2,1.68,null,31.5,6.13,0.0,809.0,0.692,null
2015-05-30 21:52:00,14.98,81.3,1.758,null,32.2,8.25,0.0,809.0,1.038,null
2015-05-30 21:53:00,15.0,81.5,1.688,null,21.65,6.202,0.0,809.0,1.038,null
2015-05-30 21:54:00,15.06,81.6,1.742,null,27.83,5.013,0.0,809.0,1.038,null
2015-05-30 21:55:00,15.06,81.6,1.797,null,19.67,4.229,0.0,809.0,1.038,null
2015-05-30 21:56:00,15.11,81.6,1.773,null,6.498,5.314,0.0,809.0,1.003,null
2015-05-30 21:57:00,14.99,81.4,1.823,null,8.17,1.344,0.0,809.0,1.038,null
2015-05-30 21:58:00,14.91,81.4,1.862,null,6.513,6.843,0.0,809.0,0.969,null
2015-05-30 21:59:00,14.9,81.6,2.025,null,21.33,1.972,0.0,809.0,0.934,null
2015-05-30 22:00:00,14.86,81.7,1.74,null,2.644,10.63,0.0,809.0,1.038,null
2015-05-30 22:01:00,14.82,81.8,1.767,null,359.5,7.106,0.0,809.0,1.038,null
2015-05-30 22:02:00,14.97,81.7,2.062,null,358.5,3.862,0.0,809.0,0.934,null
2015-05-30 22:03:00,14.91,81.4,2.097,null,2.169,7.032,0.0,809.0,0.623,null
2015-05-30 22:04:00,14.98,81.5,2.135,null,17.33,4.713,0.0,809.0,0.623,null
2015-05-30 22:05:00,14.97,81.3,1.857,null,23.17,5.242,0.0,809.0,0.761,null
2015-05-30 22:06:00,14.95,81.4,1.663,null,17.0,2.16,0.0,809.0,1.038,null
2015-05-30 22:07:00,14.95,81.2,2.095,null,21.5,5.056,0.0,809.0,1.038,null
2015-05-30 22:08:00,15.03,81.0,2.055,null,28.84,8.43,0.0,809.0,0.865,null
2015-05-30 22:09:00,15.07,80.8,2.197,null,21.67,6.915,0.0,809.0,0.865,null
2015-05-30 22:10:00,15.07,80.5,2.248,null,20.67,4.782,0.0,809.0,0.726,null
2015-05-30 22:11:00,15.07,80.4,2.052,null,0.317,8.73,0.0,809.0,1.038,null
