Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-12-01 04:21:00,7.752,82.8,2.662,2.91,54.17,3.337,0.0,810.118,-0.446,null
2020-12-01 04:22:00,7.748,82.9,2.103,2.56,46.83,3.184,0.0,810.138,-0.48,null
2020-12-01 04:23:00,7.705,82.9,2.477,2.74,42.67,3.248,0.0,810.141,-0.412,null
2020-12-01 04:24:00,7.705,82.9,1.197,1.71,14.72,33.3,0.0,810.141,-0.412,null
2020-12-01 04:25:00,7.714,82.9,1.333,1.59,2.981,10.26,0.0,810.131,-0.446,null
2020-12-01 04:26:00,7.761,82.7,1.245,1.46,19.45,13.1,0.0,810.098,-0.549,null
2020-12-01 04:27:00,7.811,82.5,2.095,2.69,18.93,10.95,0.0,810.082,-0.618,null
2020-12-01 04:28:00,7.851,82.2,1.735,2.72,18.62,21.21,0.0,810.095,-0.583,null
2020-12-01 04:29:00,7.889,82.0,1.772,2.29,51.8,14.07,0.0,810.095,-0.618,null
2020-12-01 04:30:00,7.909,81.8,2.12,2.44,52.55,12.12,0.0,810.062,-0.618,null
2020-12-01 04:31:00,7.934,81.6,2.333,2.79,60.81,7.772,0.0,810.062,-0.343,null
2020-12-01 04:32:00,7.894,81.7,2.283,2.53,45.5,5.795,0.0,810.024,-0.412,null
2020-12-01 04:33:00,7.865,81.9,1.875,2.62,45.15,12.1,0.0,810.017,-0.412,null
2020-12-01 04:34:00,7.843,82.0,1.653,2.1,55.6,21.86,0.0,810.017,-0.412,null
2020-12-01 04:35:00,7.84,82.1,1.397,2.19,61.56,15.53,0.0,810.033,-0.309,null
2020-12-01 04:36:00,7.843,82.1,1.223,1.66,32.34,11.46,0.0,810.076,-0.412,null
2020-12-01 04:37:00,7.843,82.1,1.808,2.26,18.53,9.74,0.0,810.109,-0.412,null
2020-12-01 04:38:00,7.855,81.9,1.5,1.86,19.53,16.72,0.0,810.132,-0.412,null
2020-12-01 04:39:00,7.889,81.8,0.627,0.9,55.32,39.26,0.0,810.142,-0.412,null
2020-12-01 04:40:00,7.885,81.7,1.567,1.98,81.8,19.7,0.0,810.141,-0.377,null
2020-12-01 04:41:00,7.887,81.7,2.067,2.83,78.0,7.745,0.0,810.138,-0.377,null
2020-12-01 04:42:00,7.887,81.7,1.823,2.34,57.83,4.45,0.0,810.141,-0.172,null
2020-12-01 04:43:00,7.862,81.8,1.35,1.79,47.17,13.31,0.0,810.15,-0.137,null
2020-12-01 04:44:00,7.844,81.9,1.268,1.48,42.67,4.228,0.0,810.137,-0.206,null
2020-12-01 04:45:00,7.84,82.0,1.532,1.79,57.83,5.814,0.0,810.091,-0.137,null
2020-12-01 04:46:00,7.842,82.1,1.6,1.85,64.67,7.889,0.0,810.058,-0.137,null
2020-12-01 04:47:00,7.844,82.1,1.42,1.88,72.29,15.6,0.0,810.063,-0.309,null
2020-12-01 04:48:00,7.84,82.1,1.18,1.48,79.71,19.79,0.0,810.082,-0.446,null
2020-12-01 04:49:00,7.844,82.1,1.433,1.52,45.83,2.911,0.0,810.079,-0.377,null
2020-12-01 04:50:00,7.841,82.0,1.712,2.34,46.84,11.63,0.0,810.063,-0.343,null
2020-12-01 04:51:00,7.84,82.0,2.035,2.61,41.16,7.938,0.0,810.056,-0.412,null
2020-12-01 04:52:00,7.842,82.1,1.857,2.02,35.08,12.29,0.0,810.023,-0.206,null
2020-12-01 04:53:00,7.842,82.0,1.828,2.08,47.31,9.63,0.0,810.023,-0.274,null
2020-12-01 04:54:00,7.843,82.0,1.563,1.82,57.85,9.19,0.0,810.024,-0.24,null
2020-12-01 04:55:00,7.841,82.0,2.128,2.64,49.17,5.079,0.0,810.021,-0.206,null
2020-12-01 04:56:00,7.842,82.0,1.78,1.94,52.83,7.127,0.0,809.994,-0.274,null
2020-12-01 04:57:00,7.842,81.9,1.565,2.17,48.35,10.69,0.0,809.963,-0.103,null
2020-12-01 04:58:00,7.837,81.9,1.788,1.93,56.19,7.896,0.0,809.924,0.0,null
2020-12-01 04:59:00,7.844,81.9,1.595,1.79,48.17,5.011,0.0,809.904,0.0,null
2020-12-01 05:00:00,7.84,82.0,1.783,2.27,47.17,3.715,0.0,809.927,-0.034,null
2020-12-01 05:01:00,7.843,82.1,1.22,1.66,22.35,25.5,0.0,809.944,-0.137,null
2020-12-01 05:02:00,7.84,82.1,1.418,2.11,11.22,25.1,0.0,809.944,-0.343,null
2020-12-01 05:03:00,7.856,81.9,1.428,2.03,5.47,12.21,0.0,809.944,-0.412,null
2020-12-01 05:04:00,7.89,81.8,2.068,2.26,357.7,10.95,0.0,809.947,-0.48,null
2020-12-01 05:05:00,7.886,81.7,1.582,2.05,357.9,13.42,0.0,809.97,-0.618,null
2020-12-01 05:06:00,7.889,81.8,1.147,1.7,357.2,15.31,0.0,809.986,-0.446,null
2020-12-01 05:07:00,7.887,81.7,1.165,1.36,1.935,17.29,0.0,810.023,-0.412,null
2020-12-01 05:08:00,7.885,81.7,1.303,1.41,31.81,15.6,0.0,810.024,-0.377,null
2020-12-01 05:09:00,7.887,81.9,1.248,1.51,56.36,9.33,0.0,809.998,-0.274,null
2020-12-01 05:10:00,7.887,81.9,1.688,2.06,41.66,3.09,0.0,809.93,-0.412,null
2020-12-01 05:11:00,7.887,82.0,1.323,1.87,33.66,8.79,0.0,809.914,-0.48,null
2020-12-01 05:12:00,7.884,81.9,0.598,0.91,11.72,36.29,0.0,809.982,-0.446,null
2020-12-01 05:13:00,7.917,81.8,0.455,0.63,169.7,24.6,0.0,810.054,-0.412,null
2020-12-01 05:14:00,7.94,81.7,0.67,0.97,141.3,35.79,0.0,810.064,-0.343,null
2020-12-01 05:15:00,7.977,81.6,0.522,0.68,127.0,54.15,0.0,810.067,-0.412,null
2020-12-01 05:16:00,8.02,81.4,1.203,1.34,83.6,14.28,0.0,810.064,-0.343,null
2020-12-01 05:17:00,8.02,81.1,1.472,1.82,88.8,3.847,0.0,810.063,-0.103,null
2020-12-01 05:18:00,8.01,81.0,1.587,1.73,83.2,4.946,0.0,810.036,-0.103,null
2020-12-01 05:19:00,7.978,81.2,1.422,1.68,71.98,7.43,0.0,809.993,-0.206,null
2020-12-01 05:20:00,7.974,81.3,1.617,2.24,83.8,12.64,0.0,809.951,-0.377,null
2020-12-01 05:21:00,7.934,81.4,1.665,1.93,86.5,7.823,0.0,809.946,-0.309,null
2020-12-01 05:22:00,7.93,81.4,1.448,1.53,101.0,4.123,0.0,809.946,-0.274,null
2020-12-01 05:23:00,7.934,81.5,1.182,1.35,78.53,15.08,0.0,809.982,-0.24,null
2020-12-01 05:24:00,7.933,81.6,0.67,0.96,18.94,17.17,0.0,809.978,-0.24,null
2020-12-01 05:25:00,7.934,81.7,1.192,1.31,47.67,4.989,0.0,809.942,-0.137,null
2020-12-01 05:26:00,7.936,81.5,1.203,1.42,70.64,11.96,0.0,809.938,-0.069,null
2020-12-01 05:27:00,7.931,81.5,1.0,1.3,72.49,14.18,0.0,809.981,-0.172,null
2020-12-01 05:28:00,7.935,81.5,0.577,0.78,79.92,13.95,0.0,809.984,-0.343,null
2020-12-01 05:29:00,7.929,81.5,0.712,0.89,60.35,20.29,0.0,809.951,-0.343,null
2020-12-01 05:30:00,7.888,81.5,1.082,1.29,75.43,19.02,0.0,809.931,-0.412,null
2020-12-01 05:31:00,7.887,81.5,1.048,1.42,75.16,12.12,0.0,809.928,-0.412,null
2020-12-01 05:32:00,7.889,81.6,0.602,0.78,46.72,17.59,0.0,809.938,-0.446,null
2020-12-01 05:33:00,7.89,81.8,0.747,0.92,30.54,11.72,0.0,809.941,-0.412,null
2020-12-01 05:34:00,7.886,81.7,1.242,1.65,8.13,14.76,0.0,809.937,-0.446,null
2020-12-01 05:35:00,7.888,81.6,1.412,1.9,25.11,14.94,0.0,809.941,-0.412,null
2020-12-01 05:36:00,7.883,81.6,1.738,2.27,4.653,9.98,0.0,809.947,-0.446,null
2020-12-01 05:37:00,7.888,81.6,1.803,2.05,6.674,7.317,0.0,809.95,-0.412,null
2020-12-01 05:38:00,7.887,81.5,1.065,1.39,13.54,21.81,0.0,809.957,-0.24,null
2020-12-01 05:39:00,7.887,81.5,1.855,2.19,35.67,5.436,0.0,809.94,-0.206,null
2020-12-01 05:40:00,7.886,81.5,1.35,1.67,30.44,11.95,0.0,809.963,-0.343,null
2020-12-01 05:41:00,7.887,81.5,0.958,1.24,16.05,16.11,0.0,810.015,-0.549,null
2020-12-01 05:42:00,7.888,81.5,1.068,1.29,351.9,18.83,0.0,810.051,-0.549,null
2020-12-01 05:43:00,7.885,81.5,1.983,2.27,344.2,23.59,0.0,810.052,-0.583,null
2020-12-01 05:44:00,7.884,81.5,1.552,2.2,346.0,16.57,0.0,810.052,-0.618,null
2020-12-01 05:45:00,7.885,81.6,0.93,1.2,18.79,11.71,0.0,810.066,-0.618,null
2020-12-01 05:46:00,7.885,81.5,1.73,2.14,23.01,8.54,0.0,810.064,-0.618,null
2020-12-01 05:47:00,7.891,81.4,1.88,2.22,25.86,14.16,0.0,810.044,-0.618,null
2020-12-01 05:48:00,7.885,81.4,2.073,2.21,356.2,15.16,0.0,810.047,-0.48,null
2020-12-01 05:49:00,7.889,81.4,1.883,2.32,4.324,18.17,0.0,810.06,-0.343,null
2020-12-01 05:50:00,7.884,81.4,2.077,2.57,31.72,9.19,0.0,810.02,-0.206,null
2020-12-01 05:51:00,7.886,81.5,1.645,2.14,19.52,10.88,0.0,810.023,-0.274,null
2020-12-01 05:52:00,7.889,81.5,1.312,1.64,30.85,10.52,0.0,810.024,-0.412,null
2020-12-01 05:53:00,7.888,81.5,1.683,2.02,13.67,13.07,0.0,810.005,-0.412,null
2020-12-01 05:54:00,7.887,81.4,1.837,2.31,25.04,11.01,0.0,809.978,-0.48,null
2020-12-01 05:55:00,7.879,81.3,1.823,2.12,49.46,16.54,0.0,809.932,-0.583,null
2020-12-01 05:56:00,7.841,81.4,1.598,2.17,27.48,9.53,0.0,809.909,-0.48,null
2020-12-01 05:57:00,7.843,81.5,1.843,2.27,35.68,15.04,0.0,809.904,-0.583,null
2020-12-01 05:58:00,7.831,81.5,1.432,1.77,52.33,10.24,0.0,809.907,-0.583,null
2020-12-01 05:59:00,7.797,81.6,1.492,1.95,56.53,9.1,0.0,809.943,-0.618,null
2020-12-01 06:00:00,7.795,81.7,1.148,1.56,46.92,26.27,0.0,809.953,-0.583,null
2020-12-01 06:01:00,7.751,81.8,1.13,1.39,23.92,17.07,0.0,809.94,-0.549,null
2020-12-01 06:02:00,7.752,81.8,1.473,1.68,54.17,7.553,0.0,809.928,-0.549,null
2020-12-01 06:03:00,7.745,81.9,1.508,1.86,50.17,7.47,0.0,809.965,-0.618,null
2020-12-01 06:04:00,7.713,82.1,1.68,1.94,41.34,8.13,0.0,809.991,-0.48,null
2020-12-01 06:05:00,7.706,82.2,1.578,1.83,35.03,13.99,0.0,809.985,-0.549,null
2020-12-01 06:06:00,7.702,82.2,1.3,1.58,23.72,13.68,0.0,809.985,-0.515,null
2020-12-01 06:07:00,7.706,82.2,1.5,1.81,40.5,6.395,0.0,809.989,-0.549,null
2020-12-01 06:08:00,7.704,82.1,0.997,1.2,40.68,10.56,0.0,809.999,-0.583,null
2020-12-01 06:09:00,7.703,82.1,1.383,1.82,40.31,10.74,0.0,809.992,-0.618,null
2020-12-01 06:10:00,7.703,82.1,1.988,2.28,34.17,4.45,0.0,809.937,-0.652,null
2020-12-01 06:11:00,7.704,82.0,1.54,1.77,35.96,12.36,0.0,809.907,-0.618,null
2020-12-01 06:12:00,7.706,82.0,1.548,1.84,36.17,8.7,0.0,809.92,-0.618,null
2020-12-01 06:13:00,7.704,81.9,1.597,1.75,40.33,1.247,0.0,809.936,-0.618,null
2020-12-01 06:14:00,7.702,81.9,1.32,1.61,33.88,12.54,0.0,809.945,-0.755,null
2020-12-01 06:15:00,7.703,81.8,0.797,1.02,25.44,15.3,0.0,809.962,-0.755,null
2020-12-01 06:16:00,7.734,81.8,1.233,1.41,26.9,12.03,0.0,809.986,-0.686,null
2020-12-01 06:17:00,7.749,81.7,0.928,1.08,9.51,7.358,0.0,810.018,-0.789,null
2020-12-01 06:18:00,7.752,81.6,1.062,1.22,356.4,12.21,0.0,810.035,-0.618,null
2020-12-01 06:19:00,7.745,81.5,1.303,1.49,339.2,6.036,0.0,810.055,-0.618,null
2020-12-01 06:20:00,7.751,81.6,1.082,1.17,6.464,11.9,0.0,810.064,-0.618,null
2020-12-01 06:21:00,7.75,81.6,1.045,1.19,23.15,7.266,0.0,810.065,-0.618,null
2020-12-01 06:22:00,7.747,81.6,0.97,1.18,11.16,5.012,0.0,810.062,-0.618,null
2020-12-01 06:23:00,7.751,81.6,0.968,1.1,13.34,5.584,0.0,810.074,-0.583,null
2020-12-01 06:24:00,7.749,81.5,0.928,1.18,14.5,3.594,0.0,810.104,-0.618,null
2020-12-01 06:25:00,7.75,81.5,0.533,0.67,47.63,19.63,0.0,810.1,-0.412,null
2020-12-01 06:26:00,7.765,81.4,0.328,0.59,20.02,23.75,0.0,810.113,-0.343,null
2020-12-01 06:27:00,7.791,81.4,0.353,0.5,42.67,38.01,0.0,810.139,-0.412,null
2020-12-01 06:28:00,7.798,81.4,0.497,0.61,8.09,15.88,0.0,810.143,-0.515,null
2020-12-01 06:29:00,7.828,81.3,0.767,0.91,51.0,8.87,0.0,810.14,-0.618,null
2020-12-01 06:30:00,7.842,81.1,1.022,1.22,41.67,7.518,0.0,810.172,-0.755,null
2020-12-01 06:31:00,7.841,81.1,0.818,1.17,47.18,8.05,0.0,810.189,-0.686,null
2020-12-01 06:32:00,7.838,81.1,1.132,1.36,54.31,11.04,0.0,810.165,-0.823,null
2020-12-01 06:33:00,7.842,81.3,1.033,1.11,56.49,6.8,0.0,810.143,-0.926,null
2020-12-01 06:34:00,7.839,81.4,1.107,1.3,54.16,3.337,0.0,810.15,-1.029,null
2020-12-01 06:35:00,7.812,81.4,0.94,1.29,21.47,16.5,0.0,810.186,-1.029,null
2020-12-01 06:36:00,7.796,81.4,0.783,0.93,37.17,12.02,0.0,810.203,-0.961,null
2020-12-01 06:37:00,7.795,81.4,0.888,1.28,49.16,5.078,0.0,810.223,-0.995,null
2020-12-01 06:38:00,7.799,81.4,1.228,2.04,46.01,11.17,0.0,810.222,-0.892,null
2020-12-01 06:39:00,7.793,81.4,1.95,2.07,55.66,5.055,0.0,810.189,-0.926,null
2020-12-01 06:40:00,7.751,81.4,2.002,2.16,48.17,2.409,0.0,810.162,-0.961,null
2020-12-01 06:41:00,7.75,81.6,1.888,2.09,45.33,4.307,0.0,810.142,-0.858,null
2020-12-01 06:42:00,7.754,81.6,2.232,2.44,40.83,4.178,0.0,810.139,-0.858,null
2020-12-01 06:43:00,7.752,81.6,1.938,2.08,47.66,10.36,0.0,810.139,-0.618,null
2020-12-01 06:44:00,7.748,81.6,2.062,2.21,55.33,3.771,0.0,810.194,-0.515,null
2020-12-01 06:45:00,7.729,81.5,1.645,1.78,74.17,6.306,0.0,810.266,-0.412,null
2020-12-01 06:46:00,7.704,81.6,1.187,1.33,93.5,2.754,0.0,810.332,-0.377,null
2020-12-01 06:47:00,7.706,81.6,0.905,1.15,74.41,14.53,0.0,810.332,-0.274,null
2020-12-01 06:48:00,7.704,81.6,1.207,1.34,51.0,6.191,0.0,810.286,-0.343,null
2020-12-01 06:49:00,7.703,81.7,1.45,1.49,38.33,4.228,0.0,810.233,-0.515,null
2020-12-01 06:50:00,7.704,81.7,1.257,1.4,37.5,1.258,0.0,810.222,-0.583,null
2020-12-01 06:51:00,7.704,81.7,0.952,1.19,37.0,2.999,0.0,810.258,-0.48,null
2020-12-01 06:52:00,7.705,81.7,0.673,0.76,38.89,9.47,0.0,810.294,-0.412,null
2020-12-01 06:53:00,7.703,81.8,0.55,0.81,31.01,7.589,0.0,810.324,-0.343,null
2020-12-01 06:54:00,7.703,81.8,0.4,0.56,17.5,5.313,0.0,810.344,-0.206,null
2020-12-01 06:55:00,7.722,81.8,0.273,0.39,26.47,9.73,0.0,810.374,-0.103,null
2020-12-01 06:56:00,7.749,81.7,0.525,0.64,20.82,7.894,0.0,810.377,0.034,null
2020-12-01 06:57:00,7.778,81.5,0.618,0.77,13.81,15.87,0.0,810.352,0.137,null
2020-12-01 06:58:00,7.796,81.2,0.662,0.74,26.3,12.26,0.0,810.349,0.377,null
2020-12-01 06:59:00,7.795,81.2,0.735,0.79,13.33,5.79,0.0,810.352,0.446,null
2020-12-01 07:00:00,7.794,81.1,0.763,0.83,17.81,10.21,0.0,810.356,0.583,null
2020-12-01 07:01:00,7.794,81.1,0.722,0.83,8.52,8.13,0.0,810.346,0.858,null
2020-12-01 07:02:00,7.797,81.0,0.718,0.79,6.338,6.236,0.0,810.339,1.029,null
2020-12-01 07:03:00,7.816,81.0,0.795,0.84,358.8,3.623,0.0,810.334,1.132,null
2020-12-01 07:04:00,7.842,80.9,0.88,1.2,359.1,16.73,0.0,810.306,1.407,null
2020-12-01 07:05:00,7.84,80.8,0.842,1.11,20.39,11.83,0.0,810.3,1.681,null
2020-12-01 07:06:00,7.841,80.7,0.65,0.73,7.122,11.43,0.0,810.31,2.058,null
2020-12-01 07:07:00,7.887,80.7,0.713,0.87,348.6,12.63,0.0,810.34,2.367,null
2020-12-01 07:08:00,7.886,80.6,0.94,1.21,335.2,6.913,0.0,810.343,2.71,null
2020-12-01 07:09:00,7.887,80.5,0.975,1.16,346.0,8.79,0.0,810.339,2.985,null
2020-12-01 07:10:00,7.886,80.6,0.967,1.06,338.2,4.524,0.0,810.339,3.534,null
2020-12-01 07:11:00,7.886,80.8,0.828,0.91,335.8,3.531,0.0,810.339,4.048,null
2020-12-01 07:12:00,7.885,80.9,0.715,0.78,323.2,1.675,0.0,810.356,4.494,null
2020-12-01 07:13:00,7.889,81.0,0.825,1.02,313.8,3.804,0.0,810.38,5.009,null
2020-12-01 07:14:00,7.888,81.0,0.778,1.18,324.5,5.793,0.0,810.379,5.524,null
2020-12-01 07:15:00,7.886,80.9,1.315,1.42,333.7,9.76,0.0,810.379,6.175,null
2020-12-01 07:16:00,7.887,80.8,1.517,1.81,342.5,6.5,0.0,810.369,7.067,null
2020-12-01 07:17:00,7.887,80.8,1.91,2.06,337.5,3.946,0.0,810.326,7.788,null
2020-12-01 07:18:00,7.887,80.7,2.072,2.26,339.2,3.484,0.0,810.304,9.54,null
2020-12-01 07:19:00,7.887,80.7,2.037,2.19,337.7,3.725,0.0,810.327,11.94,null
2020-12-01 07:20:00,7.886,80.7,1.738,2.02,329.8,4.139,0.0,810.343,14.41,null
2020-12-01 07:21:00,7.879,80.8,1.403,1.59,330.8,6.093,0.0,810.369,16.54,null
2020-12-01 07:22:00,7.842,80.9,1.358,1.6,346.1,11.06,0.0,810.379,17.39,null
2020-12-01 07:23:00,7.839,80.9,1.042,1.29,340.3,15.6,0.0,810.379,19.18,null
2020-12-01 07:24:00,7.844,80.8,0.908,1.03,347.9,11.5,0.0,810.378,22.4,null
2020-12-01 07:25:00,7.886,80.7,0.953,1.13,356.5,10.64,0.0,810.381,23.74,null
2020-12-01 07:26:00,7.918,80.5,0.935,1.12,342.1,11.08,0.0,810.384,24.63,null
2020-12-01 07:27:00,7.929,80.4,0.725,1.02,346.3,25.22,0.0,810.416,25.83,null
2020-12-01 07:28:00,7.933,80.3,0.583,0.75,337.8,17.66,0.0,810.429,27.03,null
2020-12-01 07:29:00,7.93,80.3,1.012,1.21,11.01,7.069,0.0,810.445,27.93,null
2020-12-01 07:30:00,7.935,80.3,1.055,1.23,359.8,4.335,0.0,810.46,28.82,null
2020-12-01 07:31:00,7.929,80.4,0.805,0.88,354.0,11.42,0.0,810.497,29.54,null
2020-12-01 07:32:00,7.933,80.4,0.873,1.08,9.22,15.44,0.0,810.497,28.48,null
2020-12-01 07:33:00,7.931,80.3,0.815,0.88,350.5,6.1,0.0,810.497,27.45,null
2020-12-01 07:34:00,7.977,80.1,0.802,0.94,348.7,11.15,0.0,810.523,27.75,null
2020-12-01 07:35:00,7.974,80.1,0.685,0.94,322.3,3.985,0.0,810.539,28.03,null
2020-12-01 07:36:00,7.975,80.1,0.593,0.91,344.3,18.7,0.0,810.539,29.26,null
2020-12-01 07:37:00,7.978,80.2,1.143,1.44,347.0,5.857,0.0,810.523,31.12,null
2020-12-01 07:38:00,7.977,80.1,1.375,1.47,338.5,5.436,0.0,810.497,32.42,null
2020-12-01 07:39:00,7.98,80.0,1.448,1.55,350.2,5.208,0.0,810.488,33.9,null
2020-12-01 07:40:00,7.981,80.1,1.352,1.47,349.0,6.706,0.0,810.485,35.85,null
2020-12-01 07:41:00,7.981,80.2,1.187,1.33,1.399,10.7,0.0,810.498,37.43,null
2020-12-01 07:42:00,7.974,80.2,0.942,1.17,345.8,15.0,0.0,810.497,38.53,null
2020-12-01 07:43:00,7.981,80.2,1.043,1.17,348.1,12.79,0.0,810.504,39.21,null
2020-12-01 07:44:00,7.975,80.1,0.877,0.96,331.8,2.477,0.0,810.531,40.83,null
2020-12-01 07:45:00,7.981,80.1,0.923,1.03,338.0,10.06,0.0,810.538,54.41,null
2020-12-01 07:46:00,7.977,80.1,0.835,0.96,358.8,23.12,0.0,810.537,46.8,null
2020-12-01 07:47:00,7.976,80.1,0.775,1.22,31.83,19.25,0.0,810.538,57.4,null
2020-12-01 07:48:00,7.976,80.0,1.097,1.24,62.65,5.958,0.0,810.538,52.59,null
2020-12-01 07:49:00,7.98,80.1,1.283,1.53,52.34,6.674,0.0,810.502,56.71,null
2020-12-01 07:50:00,7.976,80.0,1.39,1.66,52.17,5.457,0.0,810.495,60.28,null
2020-12-01 07:51:00,7.977,80.1,1.48,1.63,55.67,2.749,0.0,810.482,63.74,null
2020-12-01 07:52:00,7.979,80.1,1.482,1.62,55.33,4.069,0.0,810.46,66.56,null
2020-12-01 07:53:00,8.01,80.1,1.377,1.63,50.33,2.808,0.0,810.459,68.0,null
2020-12-01 07:54:00,8.02,80.1,1.255,1.34,56.5,2.5,0.0,810.488,74.17,null
2020-12-01 07:55:00,8.07,79.93,0.843,1.12,21.19,32.33,0.0,810.501,68.82,null
2020-12-01 07:56:00,8.1,79.72,0.795,1.4,318.4,21.04,0.0,810.519,72.6,null
2020-12-01 07:57:00,8.11,79.3,0.987,1.37,357.5,13.03,0.0,810.538,94.7,null
2020-12-01 07:58:00,8.12,79.25,1.685,2.16,355.7,22.98,0.0,810.558,85.0,null
2020-12-01 07:59:00,8.07,79.27,2.062,2.73,341.5,9.39,0.0,810.58,75.24,null
2020-12-01 08:00:00,8.0,79.43,2.273,2.45,338.7,6.366,0.0,810.603,94.2,null
2020-12-01 08:01:00,7.912,79.67,1.835,2.23,324.5,4.499,0.0,810.616,105.8,null
2020-12-01 08:02:00,7.857,79.98,1.948,2.07,327.8,9.42,0.0,810.626,129.8,null
2020-12-01 08:03:00,7.841,80.1,2.322,2.51,319.0,7.3,0.0,810.616,135.6,null
2020-12-01 08:04:00,7.85,80.1,2.233,3.12,331.2,9.26,0.0,810.599,139.7,null
2020-12-01 08:05:00,7.887,79.98,2.532,2.71,325.7,3.249,0.0,810.616,139.5,null
2020-12-01 08:06:00,7.886,79.89,2.438,2.96,326.0,4.123,0.0,810.639,139.4,null
2020-12-01 08:07:00,7.931,79.82,1.967,2.13,321.8,6.937,0.0,810.655,137.8,null
2020-12-01 08:08:00,7.992,79.66,2.033,2.45,331.6,10.37,0.0,810.681,115.9,null
2020-12-01 08:09:00,8.03,79.49,1.903,2.59,323.9,11.07,0.0,810.694,78.22,null
2020-12-01 08:10:00,8.06,79.43,1.987,2.43,322.5,3.499,0.0,810.715,80.9,null
2020-12-01 08:11:00,8.07,79.2,2.157,2.6,322.0,1.155,0.0,810.732,96.8,null
2020-12-01 08:12:00,8.07,79.22,2.01,2.22,330.5,4.856,0.0,810.735,132.4,null
2020-12-01 08:13:00,8.07,79.38,2.298,2.84,338.7,5.217,0.0,810.732,155.3,null
2020-12-01 08:14:00,8.07,79.46,2.485,2.68,328.0,3.916,0.0,810.732,167.4,null
2020-12-01 08:15:00,8.08,79.36,2.227,2.49,327.1,8.61,0.0,810.735,154.3,null
2020-12-01 08:16:00,8.12,79.2,1.84,2.02,326.8,8.85,0.0,810.738,181.2,null
2020-12-01 08:17:00,8.18,79.02,1.728,2.17,324.0,9.67,0.0,810.746,189.4,null
2020-12-01 08:18:00,8.25,78.6,1.987,2.46,323.3,6.674,0.0,810.752,195.0,null
2020-12-01 08:19:00,8.27,78.49,1.875,2.1,311.4,10.22,0.0,810.778,167.3,null
2020-12-01 08:20:00,8.33,78.33,2.277,2.51,322.0,7.252,0.0,810.791,157.1,null
2020-12-01 08:21:00,8.34,78.04,1.767,2.06,325.5,3.862,0.0,810.791,242.8,null
2020-12-01 08:22:00,8.34,78.09,1.552,1.94,311.7,11.23,0.0,810.787,253.8,null
2020-12-01 08:23:00,8.38,78.22,1.243,1.74,294.5,17.6,0.0,810.787,213.5,null
2020-12-01 08:24:00,8.5,77.97,1.518,1.74,322.7,13.6,0.0,810.81,219.3,null
2020-12-01 08:25:00,8.69,77.22,2.005,2.25,303.5,2.061,0.0,810.843,217.0,null
2020-12-01 08:26:00,8.76,76.45,1.827,2.2,287.5,6.394,0.0,810.856,291.2,null
2020-12-01 08:27:00,8.83,76.41,1.69,2.1,299.0,4.999,0.0,810.869,295.4,null
2020-12-01 08:28:00,8.92,75.91,1.225,1.48,291.7,18.96,0.0,810.859,293.2,null
2020-12-01 08:29:00,9.0,75.4,1.518,1.78,279.0,12.74,0.0,810.859,301.3,null
2020-12-01 08:30:00,9.08,75.01,1.373,1.61,272.4,17.28,0.0,810.879,280.3,null
2020-12-01 08:31:00,9.17,74.74,1.453,2.04,251.0,15.25,0.0,810.885,268.3,null
2020-12-01 08:32:00,9.28,74.17,1.258,1.43,240.4,12.48,0.0,810.882,133.8,null
2020-12-01 08:33:00,9.3,73.93,1.42,1.65,264.2,18.59,0.0,810.852,123.5,null
2020-12-01 08:34:00,9.3,73.79,1.393,1.7,295.8,22.18,0.0,810.851,122.5,null
2020-12-01 08:35:00,9.3,73.99,1.555,2.34,332.5,16.66,0.0,810.848,120.4,null
2020-12-01 08:36:00,9.24,74.62,1.943,2.42,329.9,9.53,0.0,810.854,115.5,null
2020-12-01 08:37:00,9.2,74.82,1.135,1.73,32.29,35.64,0.0,810.861,111.3,null
2020-12-01 08:38:00,9.18,74.91,1.265,1.5,13.81,32.58,0.0,810.89,133.4,null
2020-12-01 08:39:00,9.21,74.76,1.395,1.58,347.6,14.2,0.0,810.883,131.2,null
2020-12-01 08:40:00,9.21,74.88,0.575,1.27,348.8,60.19,0.0,810.887,143.5,null
2020-12-01 08:41:00,9.18,75.11,1.322,1.86,340.0,12.19,0.0,810.89,291.6,null
2020-12-01 08:42:00,9.24,74.87,1.318,1.71,340.1,9.68,0.0,810.884,286.7,null
2020-12-01 08:43:00,9.27,74.82,0.998,1.53,1.619,26.27,0.0,810.868,245.5,null
2020-12-01 08:44:00,9.32,74.82,1.223,1.35,347.6,20.08,0.0,810.878,285.5,null
2020-12-01 08:45:00,9.45,74.5,1.885,2.17,328.3,6.391,0.0,810.884,248.9,null
2020-12-01 08:46:00,9.56,73.8,1.753,2.16,328.6,14.53,0.0,810.89,241.8,null
2020-12-01 08:47:00,9.56,73.72,1.623,1.87,337.6,9.01,0.0,810.903,150.3,null
