Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-01-27 13:00:00,25.48,16.22,4.573,6.5,106.7,12.87,0.0,808.846,841.0,null
2021-01-27 13:01:00,25.53,16.09,7.76,9.25,101.3,9.93,0.0,808.848,852.0,null
2021-01-27 13:02:00,25.06,16.27,7.042,8.6,86.0,8.03,0.0,808.831,842.0,null
2021-01-27 13:03:00,24.84,16.65,5.483,8.29,60.4,14.16,0.0,808.785,821.0,null
2021-01-27 13:04:00,24.84,16.85,5.832,7.33,68.69,8.13,0.0,808.736,839.0,null
2021-01-27 13:05:00,24.93,17.28,4.953,6.55,64.87,23.55,0.0,808.726,863.0,null
2021-01-27 13:06:00,25.26,17.19,6.662,7.35,83.6,10.4,0.0,808.749,862.0,null
2021-01-27 13:07:00,25.25,17.08,7.047,9.28,88.8,11.38,0.0,808.729,862.0,null
2021-01-27 13:08:00,25.09,17.36,5.895,8.43,95.9,21.15,0.0,808.717,871.0,null
2021-01-27 13:09:00,25.07,17.54,3.903,4.71,92.9,10.33,0.0,808.67,880.0,null
2021-01-27 13:10:00,25.18,17.54,3.557,4.66,79.64,8.94,0.0,808.64,890.0,null
2021-01-27 13:11:00,25.42,17.51,2.995,3.93,70.02,9.36,0.0,808.62,882.0,null
2021-01-27 13:12:00,25.69,17.15,6.87,8.28,92.3,6.315,0.0,808.647,886.0,null
2021-01-27 13:13:00,25.38,17.04,5.377,7.67,74.2,11.97,0.0,808.595,889.0,null
2021-01-27 13:14:00,25.18,17.37,9.07,11.76,74.85,7.514,0.0,808.583,889.0,null
2021-01-27 13:15:00,25.02,17.48,5.752,8.45,65.33,11.3,0.0,808.587,888.0,null
2021-01-27 13:16:00,24.95,17.6,6.217,7.78,81.0,7.521,0.0,808.58,885.0,null
2021-01-27 13:17:00,24.95,17.52,5.16,6.78,80.0,11.7,0.0,808.524,880.0,null
2021-01-27 13:18:00,25.01,17.29,5.775,7.5,112.6,17.12,0.0,808.522,870.0,null
2021-01-27 13:19:00,25.3,17.2,5.645,7.39,80.5,11.65,0.0,808.519,870.0,null
2021-01-27 13:20:00,25.45,17.38,4.558,5.42,109.2,12.35,0.0,808.48,864.0,null
2021-01-27 13:21:00,25.66,17.1,4.585,5.97,98.2,5.814,0.0,808.456,870.0,null
2021-01-27 13:22:00,25.47,17.09,4.147,5.48,52.77,19.96,0.0,808.416,866.0,null
2021-01-27 13:23:00,25.41,17.39,6.89,9.76,89.3,26.34,0.0,808.403,867.0,null
2021-01-27 13:24:00,25.69,17.13,4.307,5.68,68.95,24.14,0.0,808.4,866.0,null
2021-01-27 13:25:00,25.77,16.95,6.962,8.34,70.01,10.64,0.0,808.41,854.0,null
2021-01-27 13:26:00,25.45,16.9,6.598,7.66,75.0,7.844,0.0,808.411,857.0,null
2021-01-27 13:27:00,25.18,16.99,5.36,6.48,71.01,9.8,0.0,808.407,862.0,null
2021-01-27 13:28:00,25.2,17.19,5.078,7.06,70.53,20.91,0.0,808.36,864.0,null
2021-01-27 13:29:00,25.31,16.94,5.342,6.61,70.66,9.84,0.0,808.364,860.0,null
2021-01-27 13:30:00,25.23,16.93,5.143,5.88,69.87,12.57,0.0,808.334,865.0,null
2021-01-27 13:31:00,25.16,17.44,4.17,6.43,111.7,24.07,0.0,808.347,861.0,null
2021-01-27 13:32:00,25.43,17.09,4.52,5.04,103.9,16.58,0.0,808.346,855.0,null
2021-01-27 13:33:00,25.6,16.96,6.545,7.91,94.7,11.55,0.0,808.334,858.0,null
2021-01-27 13:34:00,25.46,17.02,7.235,8.52,112.2,9.82,0.0,808.281,851.0,null
2021-01-27 13:35:00,25.45,16.95,6.725,8.36,110.0,4.04,0.0,808.288,855.0,null
2021-01-27 13:36:00,25.57,16.93,6.198,8.03,112.4,14.49,0.0,808.301,854.0,null
2021-01-27 13:37:00,25.58,16.64,6.377,8.55,105.2,10.19,0.0,808.314,863.0,null
2021-01-27 13:38:00,25.36,16.94,6.155,8.23,99.2,8.87,0.0,808.314,867.0,null
2021-01-27 13:39:00,25.19,17.0,5.197,5.53,81.3,6.046,0.0,808.274,868.0,null
2021-01-27 13:40:00,25.13,17.21,4.082,4.9,71.54,17.24,0.0,808.235,857.0,null
2021-01-27 13:41:00,25.18,17.28,4.607,7.01,68.57,29.31,0.0,808.216,849.0,null
2021-01-27 13:42:00,25.32,17.31,5.977,7.69,62.55,14.0,0.0,808.226,851.0,null
2021-01-27 13:43:00,25.35,17.3,5.578,7.56,63.79,15.29,0.0,808.182,841.0,null
2021-01-27 13:44:00,25.32,17.34,7.367,9.42,64.84,9.54,0.0,808.183,841.0,null
2021-01-27 13:45:00,25.19,17.11,6.987,8.63,71.37,11.34,0.0,808.173,840.0,null
2021-01-27 13:46:00,25.01,17.2,4.7,5.63,87.0,18.69,0.0,808.2,840.0,null
2021-01-27 13:47:00,25.39,17.36,5.987,9.11,91.0,8.79,0.0,808.22,832.0,null
2021-01-27 13:48:00,25.76,17.1,4.94,6.33,96.2,6.913,0.0,808.214,824.0,null
2021-01-27 13:49:00,25.68,16.96,5.04,7.48,88.0,8.66,0.0,808.192,832.0,null
2021-01-27 13:50:00,25.37,17.28,5.103,7.02,72.74,18.81,0.0,808.159,824.0,null
2021-01-27 13:51:00,25.37,17.48,5.012,6.61,76.82,25.89,0.0,808.172,825.0,null
2021-01-27 13:52:00,25.56,17.2,7.302,8.67,74.82,7.685,0.0,808.128,830.0,null
2021-01-27 13:53:00,25.42,17.27,5.985,7.71,62.75,16.08,0.0,808.122,824.0,null
2021-01-27 13:54:00,25.43,17.34,4.59,5.62,63.24,13.31,0.0,808.135,817.0,null
2021-01-27 13:55:00,25.54,17.35,6.585,8.21,56.5,3.685,0.0,808.129,826.0,null
2021-01-27 13:56:00,25.33,17.59,3.715,4.37,40.47,12.56,0.0,808.114,820.0,null
2021-01-27 13:57:00,25.55,17.68,3.87,5.49,39.2,7.722,0.0,808.111,811.0,null
2021-01-27 13:58:00,25.94,17.23,3.815,5.56,60.17,15.68,0.0,808.092,811.0,null
2021-01-27 13:59:00,25.95,17.14,5.235,7.29,90.2,18.74,0.0,808.081,805.0,null
2021-01-27 14:00:00,26.01,17.28,6.047,8.05,83.8,8.86,0.0,808.094,802.0,null
2021-01-27 14:01:00,25.81,17.15,6.782,9.02,82.0,7.365,0.0,808.068,819.0,null
2021-01-27 14:02:00,25.3,17.63,4.103,5.49,52.95,10.45,0.0,808.028,822.0,null
2021-01-27 14:03:00,25.32,17.56,5.708,6.73,41.76,15.57,0.0,807.998,818.0,null
2021-01-27 14:04:00,25.34,17.46,4.327,5.16,42.82,13.38,0.0,807.992,818.0,null
2021-01-27 14:05:00,25.32,17.64,5.142,6.53,76.53,20.56,0.0,808.005,805.0,null
2021-01-27 14:06:00,25.71,17.44,5.593,6.57,95.2,13.05,0.0,808.015,809.0,null
2021-01-27 14:07:00,25.77,17.22,4.03,5.13,82.2,10.21,0.0,808.019,802.0,null
2021-01-27 14:08:00,25.73,17.26,7.298,9.26,100.3,7.858,0.0,807.994,792.2,null
2021-01-27 14:09:00,25.58,17.2,6.95,8.08,94.2,16.67,0.0,808.023,799.1,null
2021-01-27 14:10:00,25.37,17.55,6.827,7.92,74.78,11.81,0.0,808.003,789.8,null
2021-01-27 14:11:00,25.37,17.64,6.518,8.61,82.5,8.88,0.0,807.98,787.4,null
2021-01-27 14:12:00,25.53,17.62,7.563,9.24,71.17,5.079,0.0,807.953,784.4,null
2021-01-27 14:13:00,25.44,17.53,5.887,7.04,64.58,14.85,0.0,807.946,793.0,null
2021-01-27 14:14:00,25.18,17.76,4.26,4.82,59.0,6.0,0.0,807.93,794.8,null
2021-01-27 14:15:00,25.04,18.04,4.2,5.96,58.32,9.76,0.0,807.903,788.3,null
2021-01-27 14:16:00,25.04,18.2,3.703,5.3,79.51,22.88,0.0,807.907,791.7,null
2021-01-27 14:17:00,25.53,18.06,4.06,5.91,83.5,12.76,0.0,807.904,788.8,null
2021-01-27 14:18:00,25.84,17.64,4.375,5.14,85.4,11.35,0.0,807.864,784.0,null
2021-01-27 14:19:00,25.7,17.62,4.192,5.21,71.06,17.5,0.0,807.831,784.5,null
2021-01-27 14:20:00,25.52,17.87,6.778,8.18,74.33,12.25,0.0,807.808,784.6,null
2021-01-27 14:21:00,25.47,18.0,5.873,7.33,73.24,13.87,0.0,807.782,787.7,null
2021-01-27 14:22:00,25.67,18.05,4.377,7.97,51.09,25.45,0.0,807.782,776.8,null
2021-01-27 14:23:00,26.01,17.74,6.237,8.16,82.5,10.55,0.0,807.788,783.3,null
2021-01-27 14:24:00,25.84,17.91,5.265,7.12,47.8,19.57,0.0,807.799,776.3,null
2021-01-27 14:25:00,25.94,17.83,5.412,7.9,59.63,12.79,0.0,807.769,777.2,null
2021-01-27 14:26:00,25.8,17.9,3.272,4.67,79.8,16.53,0.0,807.766,778.0,null
2021-01-27 14:27:00,25.89,18.04,3.362,4.25,102.5,14.73,0.0,807.752,754.3,null
2021-01-27 14:28:00,26.3,17.59,4.913,6.62,95.8,4.597,0.0,807.747,722.1,null
2021-01-27 14:29:00,26.21,17.46,5.167,5.91,106.6,16.23,0.0,807.72,739.3,null
2021-01-27 14:30:00,26.11,17.62,6.17,6.71,91.1,13.32,0.0,807.736,731.5,null
2021-01-27 14:31:00,25.96,17.89,6.347,8.12,58.31,17.74,0.0,807.792,712.0,null
2021-01-27 14:32:00,25.67,18.12,5.038,5.57,68.17,5.519,0.0,807.79,707.4,null
2021-01-27 14:33:00,25.23,18.49,4.18,4.74,88.4,20.68,0.0,807.77,702.7,null
2021-01-27 14:34:00,25.18,18.82,5.65,8.2,91.6,18.36,0.0,807.773,711.0,null
2021-01-27 14:35:00,25.32,18.69,3.855,4.98,83.2,15.42,0.0,807.743,709.6,null
2021-01-27 14:36:00,25.35,18.67,2.402,3.33,76.46,25.17,0.0,807.72,673.4,null
2021-01-27 14:37:00,25.55,18.71,3.132,4.38,77.26,17.39,0.0,807.706,668.1,null
2021-01-27 14:38:00,25.88,18.73,8.28,10.39,82.3,10.98,0.0,807.736,734.0,null
2021-01-27 14:39:00,25.81,18.73,4.44,5.58,96.2,11.38,0.0,807.722,723.8,null
2021-01-27 14:40:00,25.49,19.11,4.698,5.64,84.5,13.39,0.0,807.68,769.7,null
2021-01-27 14:41:00,25.54,19.27,4.128,6.51,71.28,22.87,0.0,807.671,758.6,null
2021-01-27 14:42:00,25.79,19.05,5.912,7.65,60.51,9.92,0.0,807.652,761.5,null
2021-01-27 14:43:00,25.74,19.14,5.543,8.11,57.65,14.1,0.0,807.682,762.9,null
2021-01-27 14:44:00,25.72,19.15,4.733,5.75,56.64,13.35,0.0,807.666,755.3,null
2021-01-27 14:45:00,25.7,19.24,2.76,3.86,58.53,10.36,0.0,807.682,745.1,null
2021-01-27 14:46:00,26.03,19.09,4.727,6.2,44.7,15.22,0.0,807.656,747.9,null
2021-01-27 14:47:00,25.95,19.17,3.78,5.09,47.59,15.0,0.0,807.623,764.4,null
2021-01-27 14:48:00,25.67,19.63,4.362,6.34,75.44,24.2,0.0,807.629,767.4,null
2021-01-27 14:49:00,25.61,20.04,5.522,7.76,56.2,22.16,0.0,807.616,764.7,null
2021-01-27 14:50:00,25.43,20.26,6.543,8.87,56.6,9.19,0.0,807.576,762.4,null
2021-01-27 14:51:00,25.5,20.44,5.877,7.86,86.2,14.99,0.0,807.613,757.8,null
2021-01-27 14:52:00,25.66,20.39,5.992,7.52,68.9,22.56,0.0,807.6,754.4,null
2021-01-27 14:53:00,25.71,20.32,5.832,7.35,62.5,6.238,0.0,807.602,754.4,null
2021-01-27 14:54:00,25.67,20.3,6.01,8.23,53.64,9.98,0.0,807.557,755.7,null
2021-01-27 14:55:00,25.56,20.55,4.837,6.51,64.26,14.64,0.0,807.574,754.9,null
2021-01-27 14:56:00,25.54,20.64,3.652,5.52,72.66,7.129,0.0,807.554,751.4,null
2021-01-27 14:57:00,25.74,20.71,4.052,5.62,82.3,6.823,0.0,807.555,746.9,null
2021-01-27 14:58:00,25.99,20.66,5.377,8.11,83.8,7.553,0.0,807.558,740.6,null
2021-01-27 14:59:00,25.73,21.27,8.07,9.63,71.35,10.38,0.0,807.544,726.8,null
2021-01-27 15:00:00,25.39,22.21,8.75,9.56,88.5,5.312,0.0,807.573,713.4,null
2021-01-27 15:01:00,25.15,22.77,6.795,9.17,104.7,5.989,0.0,807.56,693.9,null
2021-01-27 15:02:00,24.84,23.33,7.028,8.68,113.5,7.802,0.0,807.533,680.6,null
2021-01-27 15:03:00,24.83,23.48,5.455,8.27,74.9,10.89,0.0,807.554,674.4,null
2021-01-27 15:04:00,24.91,23.62,6.623,7.75,90.3,6.018,0.0,807.563,664.8,null
2021-01-27 15:05:00,24.77,23.94,5.378,6.69,75.87,13.09,0.0,807.556,656.3,null
2021-01-27 15:06:00,24.76,23.84,4.687,7.23,57.35,13.52,0.0,807.511,640.7,null
2021-01-27 15:07:00,24.86,23.8,4.313,6.66,61.17,6.692,0.0,807.512,636.8,null
2021-01-27 15:08:00,24.94,23.94,4.717,7.56,97.3,7.776,0.0,807.534,667.3,null
2021-01-27 15:09:00,25.07,23.81,8.13,11.02,90.5,5.586,0.0,807.53,671.8,null
2021-01-27 15:10:00,24.96,24.14,5.58,7.28,98.8,10.4,0.0,807.564,676.4,null
2021-01-27 15:11:00,24.93,24.26,6.76,7.58,89.2,6.713,0.0,807.559,677.6,null
2021-01-27 15:12:00,24.75,24.49,5.14,6.78,75.3,21.55,0.0,807.529,673.1,null
2021-01-27 15:13:00,24.67,24.8,5.968,7.97,74.27,11.35,0.0,807.506,669.1,null
2021-01-27 15:14:00,24.71,24.95,5.852,8.71,77.02,10.33,0.0,807.507,671.9,null
2021-01-27 15:15:00,24.75,25.41,7.595,8.88,89.8,12.08,0.0,807.497,673.3,null
2021-01-27 15:16:00,24.69,25.85,5.742,7.01,100.0,11.47,0.0,807.48,671.4,null
2021-01-27 15:17:00,24.73,25.93,4.958,6.58,94.8,23.1,0.0,807.464,668.3,null
2021-01-27 15:18:00,24.92,25.75,7.155,8.88,99.1,9.92,0.0,807.442,592.2,null
2021-01-27 15:19:00,24.93,25.73,6.95,7.99,101.7,9.05,0.0,807.426,500.3,null
2021-01-27 15:20:00,24.72,26.3,7.327,9.19,93.5,6.551,0.0,807.442,654.9,null
2021-01-27 15:21:00,24.52,26.71,5.47,7.21,97.0,21.82,0.0,807.438,657.4,null
2021-01-27 15:22:00,24.45,26.97,5.643,7.1,88.8,7.38,0.0,807.432,651.7,null
2021-01-27 15:23:00,24.6,27.09,6.748,8.54,85.5,18.08,0.0,807.41,649.7,null
2021-01-27 15:24:00,24.68,27.48,8.31,9.31,87.7,5.585,0.0,807.426,649.1,null
2021-01-27 15:25:00,24.47,27.97,6.15,8.87,89.3,18.87,0.0,807.427,646.4,null
2021-01-27 15:26:00,24.37,28.35,6.788,8.94,68.74,14.56,0.0,807.447,640.4,null
2021-01-27 15:27:00,24.39,28.4,5.433,6.63,69.33,17.24,0.0,807.404,642.6,null
2021-01-27 15:28:00,24.31,28.59,4.818,6.53,74.37,12.35,0.0,807.375,642.1,null
2021-01-27 15:29:00,24.41,28.54,5.718,8.91,68.15,8.42,0.0,807.385,640.8,null
2021-01-27 15:30:00,24.49,28.56,7.585,9.96,59.92,14.03,0.0,807.388,645.1,null
2021-01-27 15:31:00,24.17,28.8,8.27,9.86,69.51,9.57,0.0,807.411,636.7,null
2021-01-27 15:32:00,23.99,29.11,6.69,9.59,75.0,6.349,0.0,807.424,626.3,null
2021-01-27 15:33:00,23.98,29.4,6.642,7.97,74.29,11.37,0.0,807.437,616.8,null
2021-01-27 15:34:00,24.04,29.79,10.65,13.39,70.84,5.366,0.0,807.45,618.3,null
2021-01-27 15:35:00,23.68,30.65,5.598,7.86,60.67,9.47,0.0,807.496,619.6,null
2021-01-27 15:36:00,23.58,30.91,3.515,5.19,65.24,15.48,0.0,807.46,624.6,null
2021-01-27 15:37:00,23.83,30.63,4.7,6.47,82.4,21.15,0.0,807.477,601.8,null
2021-01-27 15:38:00,24.15,30.21,6.233,8.61,93.5,8.05,0.0,807.462,495.1,null
2021-01-27 15:39:00,24.24,30.08,5.112,7.36,69.88,20.35,0.0,807.484,590.9,null
2021-01-27 15:40:00,24.27,30.08,7.553,9.51,103.7,14.65,0.0,807.506,540.0,null
2021-01-27 15:41:00,24.04,30.37,7.18,9.31,112.5,7.409,0.0,807.456,529.2,null
2021-01-27 15:42:00,23.7,31.13,4.048,5.17,89.7,14.72,0.0,807.485,534.3,null
2021-01-27 15:43:00,23.79,31.31,8.91,10.81,72.05,12.36,0.0,807.495,543.7,null
2021-01-27 15:44:00,23.74,31.52,5.302,8.92,70.62,11.99,0.0,807.439,610.0,null
2021-01-27 15:45:00,23.66,31.82,7.34,8.87,57.66,5.554,0.0,807.427,601.7,null
2021-01-27 15:46:00,23.71,31.87,6.178,8.96,70.69,17.15,0.0,807.444,598.9,null
2021-01-27 15:47:00,23.73,32.06,5.313,6.73,71.66,17.96,0.0,807.476,591.9,null
2021-01-27 15:48:00,24.01,31.57,6.847,8.8,79.17,16.7,0.0,807.482,519.0,null
2021-01-27 15:49:00,24.07,31.43,4.768,8.12,86.6,17.9,0.0,807.503,529.0,null
2021-01-27 15:50:00,24.22,31.32,5.79,7.75,77.66,17.15,0.0,807.504,543.8,null
2021-01-27 15:51:00,24.21,31.35,5.745,7.18,95.0,11.08,0.0,807.53,519.4,null
2021-01-27 15:52:00,24.12,31.58,4.79,5.74,73.53,10.48,0.0,807.546,538.7,null
2021-01-27 15:53:00,24.06,31.78,3.753,5.84,91.8,12.22,0.0,807.527,537.0,null
2021-01-27 15:54:00,24.05,31.98,4.282,5.67,81.5,10.84,0.0,807.534,536.6,null
2021-01-27 15:55:00,24.18,31.84,5.547,7.71,70.24,24.62,0.0,807.513,543.8,null
2021-01-27 15:56:00,24.02,32.08,7.21,9.72,88.8,8.12,0.0,807.508,540.6,null
2021-01-27 15:57:00,23.61,33.07,4.267,6.57,77.83,24.79,0.0,807.508,530.8,null
2021-01-27 15:58:00,23.67,33.06,4.683,7.52,71.86,9.43,0.0,807.515,518.5,null
2021-01-27 15:59:00,23.77,32.95,6.013,8.41,89.0,12.41,0.0,807.512,499.6,null
2021-01-27 16:00:00,23.76,32.85,6.038,8.41,90.8,11.45,0.0,807.544,483.3,null
2021-01-27 16:01:00,23.72,32.41,5.948,8.32,92.0,14.43,0.0,807.571,498.1,null
2021-01-27 16:02:00,23.58,32.75,7.692,9.81,98.2,5.077,0.0,807.531,493.8,null
2021-01-27 16:03:00,23.46,33.3,7.283,8.69,100.2,2.608,0.0,807.532,478.3,null
2021-01-27 16:04:00,23.27,33.77,6.402,8.18,96.3,8.07,0.0,807.515,478.0,null
2021-01-27 16:05:00,23.34,33.75,5.388,7.06,76.4,18.58,0.0,807.524,479.4,null
2021-01-27 16:06:00,23.51,33.46,7.955,11.01,87.0,4.32,0.0,807.561,473.1,null
2021-01-27 16:07:00,23.45,33.36,8.99,10.83,81.5,5.374,0.0,807.552,483.2,null
2021-01-27 16:08:00,23.24,33.84,5.877,7.93,73.07,10.57,0.0,807.535,460.3,null
2021-01-27 16:09:00,23.22,33.94,6.79,8.63,76.94,10.97,0.0,807.551,398.5,null
2021-01-27 16:10:00,23.11,34.2,5.172,7.13,74.23,12.26,0.0,807.528,433.5,null
2021-01-27 16:11:00,23.12,34.19,5.948,10.53,66.62,15.63,0.0,807.508,443.3,null
2021-01-27 16:12:00,23.25,34.08,7.152,9.69,61.36,19.97,0.0,807.465,441.3,null
2021-01-27 16:13:00,23.15,34.46,11.27,13.8,86.9,14.76,0.0,807.482,437.9,null
2021-01-27 16:14:00,22.86,34.98,7.123,8.57,71.45,12.08,0.0,807.476,412.4,null
2021-01-27 16:15:00,22.81,35.12,6.312,6.78,75.27,11.03,0.0,807.466,385.0,null
2021-01-27 16:16:00,22.88,35.1,6.233,7.29,78.76,13.87,0.0,807.453,374.2,null
2021-01-27 16:17:00,22.96,35.07,6.955,11.46,79.31,13.36,0.0,807.44,337.2,null
2021-01-27 16:18:00,22.95,35.22,7.943,9.3,85.6,17.62,0.0,807.431,346.6,null
2021-01-27 16:19:00,22.81,35.66,7.982,10.83,81.8,5.755,0.0,807.425,315.3,null
2021-01-27 16:20:00,22.61,36.1,7.488,9.02,79.28,10.98,0.0,807.419,291.3,null
2021-01-27 16:21:00,22.41,36.69,6.657,9.12,72.39,13.77,0.0,807.424,316.4,null
2021-01-27 16:22:00,22.43,36.95,10.18,12.49,80.3,14.94,0.0,807.388,320.4,null
2021-01-27 16:23:00,22.26,37.81,7.54,9.72,84.0,14.18,0.0,807.388,317.1,null
2021-01-27 16:24:00,22.14,38.36,6.985,9.22,74.62,18.22,0.0,807.395,309.2,null
2021-01-27 16:25:00,22.2,38.34,8.01,10.14,73.99,7.659,0.0,807.375,299.4,null
2021-01-27 16:26:00,22.14,38.6,6.22,7.78,84.2,17.61,0.0,807.356,280.8,null
2021-01-27 16:27:00,22.13,38.77,5.48,7.08,80.6,15.1,0.0,807.382,230.7,null
2021-01-27 16:28:00,22.19,38.64,6.482,9.98,82.6,14.76,0.0,807.339,200.8,null
2021-01-27 16:29:00,22.17,38.79,7.082,9.62,63.3,12.25,0.0,807.362,219.8,null
2021-01-27 16:30:00,22.13,38.93,6.475,7.82,93.0,11.82,0.0,807.381,189.7,null
2021-01-27 16:31:00,22.12,38.98,7.285,9.78,84.7,4.148,0.0,807.368,231.7,null
2021-01-27 16:32:00,22.08,38.99,7.17,9.04,68.99,11.45,0.0,807.349,223.4,null
2021-01-27 16:33:00,22.08,39.07,7.042,9.65,76.33,4.19,0.0,807.327,236.3,null
2021-01-27 16:34:00,22.06,39.15,7.005,10.43,73.35,10.95,0.0,807.327,315.5,null
2021-01-27 16:35:00,21.94,39.53,7.067,8.67,83.2,7.857,0.0,807.334,374.6,null
2021-01-27 16:36:00,21.9,39.78,8.12,10.16,76.82,9.05,0.0,807.344,384.0,null
2021-01-27 16:37:00,21.9,39.84,7.825,10.28,72.49,8.96,0.0,807.345,378.2,null
2021-01-27 16:38:00,21.85,39.99,7.222,9.6,80.3,10.67,0.0,807.33,399.9,null
2021-01-27 16:39:00,21.83,40.29,8.84,11.43,74.16,6.387,0.0,807.322,397.4,null
2021-01-27 16:40:00,21.71,40.76,5.798,8.67,73.05,20.41,0.0,807.331,405.1,null
2021-01-27 16:41:00,21.67,40.89,8.14,11.5,70.22,9.08,0.0,807.277,419.8,null
2021-01-27 16:42:00,21.67,40.97,8.36,12.89,69.06,14.29,0.0,807.29,424.1,null
2021-01-27 16:43:00,21.63,41.23,10.8,13.99,69.68,6.668,0.0,807.297,422.3,null
2021-01-27 16:44:00,21.39,41.78,12.23,15.43,67.68,12.58,0.0,807.244,420.6,null
2021-01-27 16:45:00,21.22,42.4,9.37,12.61,82.0,7.179,0.0,807.269,413.6,null
2021-01-27 16:46:00,21.25,42.38,7.245,9.52,60.02,20.56,0.0,807.269,403.1,null
2021-01-27 16:47:00,21.43,42.0,8.53,10.58,71.53,15.04,0.0,807.26,396.4,null
2021-01-27 16:48:00,21.44,42.01,12.06,14.38,75.67,8.96,0.0,807.223,393.9,null
2021-01-27 16:49:00,21.36,42.25,8.15,10.16,56.95,9.96,0.0,807.27,385.9,null
2021-01-27 16:50:00,21.35,42.33,7.35,9.06,78.63,13.96,0.0,807.28,376.4,null
2021-01-27 16:51:00,21.46,42.13,9.24,12.58,77.5,1.118,0.0,807.283,369.8,null
2021-01-27 16:52:00,21.51,42.05,10.79,16.0,75.17,7.15,0.0,807.237,362.3,null
2021-01-27 16:53:00,21.4,42.48,9.54,13.93,76.33,6.868,0.0,807.273,357.4,null
2021-01-27 16:54:00,21.39,42.55,10.59,15.0,87.2,13.95,0.0,807.254,352.1,null
2021-01-27 16:55:00,21.31,42.86,9.77,12.62,61.55,18.7,0.0,807.24,346.1,null
2021-01-27 16:56:00,21.23,43.06,8.69,10.91,60.32,7.778,0.0,807.251,342.2,null
2021-01-27 16:57:00,21.16,43.2,6.412,9.27,69.67,14.54,0.0,807.229,336.8,null
2021-01-27 16:58:00,21.16,43.17,7.707,9.64,75.03,8.97,0.0,807.248,326.0,null
2021-01-27 16:59:00,21.27,42.97,6.785,7.63,85.8,8.23,0.0,807.251,309.5,null
2021-01-27 17:00:00,21.47,42.57,5.907,7.42,75.13,22.93,0.0,807.281,295.2,null
2021-01-27 17:01:00,21.61,42.25,6.338,8.78,81.1,13.16,0.0,807.288,286.8,null
2021-01-27 17:02:00,21.54,42.4,9.65,11.14,74.68,14.04,0.0,807.233,275.2,null
2021-01-27 17:03:00,21.32,43.04,8.73,12.87,74.86,11.26,0.0,807.276,283.2,null
2021-01-27 17:04:00,21.22,43.28,12.23,15.36,74.15,9.14,0.0,807.27,299.9,null
2021-01-27 17:05:00,20.97,43.73,10.82,16.0,77.36,10.23,0.0,807.264,289.3,null
2021-01-27 17:06:00,20.82,44.03,8.27,12.68,79.5,13.6,0.0,807.27,280.8,null
2021-01-27 17:07:00,20.76,44.19,8.72,10.15,80.3,16.02,0.0,807.234,273.0,null
2021-01-27 17:08:00,20.73,44.21,11.41,16.36,64.49,16.81,0.0,807.188,272.9,null
2021-01-27 17:09:00,20.56,44.73,10.59,14.06,74.5,7.585,0.0,807.184,265.3,null
2021-01-27 17:10:00,20.4,45.3,10.04,12.79,60.97,18.9,0.0,807.214,257.5,null
2021-01-27 17:11:00,20.33,45.63,11.43,12.45,71.5,7.409,0.0,807.25,255.6,null
2021-01-27 17:12:00,20.26,45.85,8.36,10.62,64.02,11.24,0.0,807.313,256.3,null
2021-01-27 17:13:00,20.3,45.89,5.912,8.09,75.46,13.07,0.0,807.312,252.9,null
2021-01-27 17:14:00,20.43,45.66,8.21,10.75,62.29,9.49,0.0,807.325,251.3,null
2021-01-27 17:15:00,20.48,45.53,6.583,9.34,61.55,18.89,0.0,807.342,246.7,null
2021-01-27 17:16:00,20.52,45.5,7.022,9.35,75.16,9.81,0.0,807.339,241.4,null
2021-01-27 17:17:00,20.53,45.59,9.97,16.0,76.37,22.64,0.0,807.325,236.8,null
2021-01-27 17:18:00,20.45,45.97,8.77,13.41,77.15,12.49,0.0,807.303,232.7,null
2021-01-27 17:19:00,20.34,46.37,10.5,14.98,71.37,8.21,0.0,807.336,227.1,null
2021-01-27 17:20:00,20.23,46.34,11.4,15.0,77.54,13.47,0.0,807.317,224.3,null
2021-01-27 17:21:00,20.12,46.6,11.11,15.05,72.19,10.28,0.0,807.349,219.3,null
2021-01-27 17:22:00,20.05,46.95,11.13,13.0,75.5,6.575,0.0,807.382,214.9,null
2021-01-27 17:23:00,19.98,47.36,10.73,11.86,72.27,12.17,0.0,807.346,201.7,null
2021-01-27 17:24:00,19.93,47.82,9.48,11.94,72.55,21.58,0.0,807.37,194.1,null
2021-01-27 17:25:00,19.91,48.15,9.71,13.0,69.04,11.74,0.0,807.36,196.6,null
2021-01-27 17:26:00,19.89,48.34,8.61,13.13,82.0,7.094,0.0,807.37,184.5,null
2021-01-27 17:27:00,19.9,48.38,10.5,13.37,80.7,10.6,0.0,807.373,172.9,null
2021-01-27 17:28:00,19.88,48.26,9.71,14.72,78.0,6.972,0.0,807.455,169.9,null
2021-01-27 17:29:00,19.79,48.54,9.65,14.6,66.87,12.09,0.0,807.474,166.7,null
