Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-08-25 13:56:00,25.34,38.72,4.775,null,65.2,9.45,0.0,811.0,462.426,null
2015-08-25 13:57:00,24.73,39.87,5.657,null,64.98,9.09,0.0,811.0,945.053,null
2015-08-25 13:58:00,24.49,40.44,3.818,null,64.43,15.21,0.0,811.0,680.138,null
2015-08-25 13:59:00,24.47,40.9,5.81,null,78.14,7.662,0.0,811.0,573.032,null
2015-08-25 14:00:00,24.63,40.53,4.718,null,76.47,18.84,0.0,811.0,970.055,null
2015-08-25 14:01:00,24.66,41.57,4.583,null,66.38,20.87,0.0,811.0,666.037,null
2015-08-25 14:02:00,24.81,40.15,5.16,null,71.66,14.54,0.0,811.0,760.443,null
2015-08-25 14:03:00,24.63,41.2,2.305,null,73.28,29.16,0.0,811.0,657.137,null
2015-08-25 14:04:00,24.65,41.42,3.903,null,84.4,38.39,0.0,811.0,842.047,null
2015-08-25 14:05:00,24.95,41.01,6.632,null,82.1,15.92,0.0,811.0,855.048,null
2015-08-25 14:06:00,24.91,41.12,6.01,null,72.02,22.54,0.0,811.0,724.641,null
2015-08-25 14:07:00,24.9,41.26,7.202,null,87.4,10.16,0.0,811.0,693.039,null
2015-08-25 14:08:00,24.88,41.69,6.433,null,85.6,10.1,0.0,811.0,1169.066,null
2015-08-25 14:09:00,24.86,41.0,6.18,null,87.3,5.405,0.0,811.0,1084.061,null
2015-08-25 14:10:00,24.84,40.43,7.673,null,88.2,6.716,0.0,811.0,1173.066,null
2015-08-25 14:11:00,24.8,41.13,5.582,null,102.5,5.186,0.0,811.0,1110.062,null
2015-08-25 14:12:00,24.86,40.99,4.9,null,77.06,15.97,0.0,811.0,1165.065,null
2015-08-25 14:13:00,24.85,40.29,3.42,null,83.5,15.97,0.0,811.0,1158.065,null
2015-08-25 14:14:00,24.81,41.94,2.822,null,95.7,29.91,0.0,811.0,1148.065,null
2015-08-25 14:15:00,25.1,41.66,5.407,null,96.8,7.239,0.0,811.0,1116.063,null
2015-08-25 14:16:00,25.48,40.01,5.153,null,87.2,10.77,0.0,811.0,557.631,null
2015-08-25 14:17:00,25.25,39.99,5.208,null,82.1,15.69,0.0,811.0,793.245,null
2015-08-25 14:18:00,24.85,40.59,6.233,null,79.28,13.9,0.0,811.0,1078.061,null
2015-08-25 14:19:00,24.84,41.01,5.775,null,85.0,9.16,0.0,811.0,1047.059,null
2015-08-25 14:20:00,24.91,41.94,6.17,null,90.2,13.66,0.0,811.0,586.333,null
2015-08-25 14:21:00,25.08,41.21,6.795,null,82.5,9.46,0.0,811.0,1038.058,null
2015-08-25 14:22:00,25.1,41.01,5.478,null,106.5,11.85,0.0,811.0,852.048,null
2015-08-25 14:23:00,25.09,41.09,6.823,null,90.2,8.23,0.0,811.0,312.218,null
2015-08-25 14:24:00,24.72,41.61,4.78,null,97.2,4.058,0.0,811.0,582.333,null
2015-08-25 14:25:00,24.57,41.46,7.685,null,91.7,5.151,0.0,811.0,1044.059,null
2015-08-25 14:26:00,24.49,41.83,6.76,null,92.8,13.71,0.0,811.0,978.055,null
2015-08-25 14:27:00,24.49,42.53,8.04,null,102.0,10.8,0.0,811.0,834.047,null
2015-08-25 14:28:00,24.58,42.75,6.883,null,78.72,19.26,0.0,811.0,998.056,null
2015-08-25 14:29:00,24.77,42.04,6.375,null,83.3,6.891,0.0,811.0,414.823,null
2015-08-25 14:30:00,24.62,42.01,6.662,null,77.19,9.46,0.0,811.0,895.05,null
2015-08-25 14:31:00,24.61,42.54,4.528,null,87.9,14.97,0.0,811.0,982.055,null
2015-08-25 14:32:00,24.89,42.35,4.97,null,70.57,22.46,0.0,811.0,973.055,null
2015-08-25 14:33:00,25.18,42.35,6.945,null,78.48,6.893,0.0,811.0,962.054,null
2015-08-25 14:34:00,25.19,41.19,5.192,null,67.23,14.29,0.0,811.0,961.054,null
2015-08-25 14:35:00,25.07,41.28,4.668,null,89.0,14.43,0.0,811.0,957.054,null
2015-08-25 14:36:00,25.09,41.47,7.332,null,91.5,14.25,0.0,811.0,961.054,null
2015-08-25 14:37:00,24.84,41.58,5.027,null,90.4,9.73,0.0,811.0,957.054,null
2015-08-25 14:38:00,24.49,42.49,5.245,null,74.17,7.145,0.0,811.0,954.054,null
2015-08-25 14:39:00,24.6,43.23,3.678,null,75.69,26.81,0.0,811.0,949.053,null
2015-08-25 14:40:00,24.92,42.14,5.473,null,66.64,10.26,0.0,811.0,952.054,null
2015-08-25 14:41:00,24.83,41.52,4.558,null,75.65,19.25,0.0,811.0,959.054,null
2015-08-25 14:42:00,24.92,41.95,6.422,null,97.6,12.55,0.0,811.0,959.054,null
2015-08-25 14:43:00,24.86,41.79,3.645,null,83.9,22.18,0.0,811.0,965.054,null
2015-08-25 14:44:00,25.0,42.24,4.247,null,80.0,11.13,0.0,811.0,961.054,null
2015-08-25 14:45:00,25.18,40.84,5.993,null,70.99,12.11,0.0,811.0,961.054,null
2015-08-25 14:46:00,25.19,41.74,5.883,null,94.0,15.07,0.0,811.0,965.054,null
2015-08-25 14:47:00,25.29,42.17,4.973,null,127.4,12.3,0.0,811.0,960.054,null
2015-08-25 14:48:00,25.26,40.75,5.73,null,102.0,5.769,0.0,811.0,960.054,null
2015-08-25 14:49:00,24.85,42.33,4.523,null,94.0,9.3,0.0,811.0,964.054,null
2015-08-25 14:50:00,25.09,43.29,3.912,null,50.83,22.4,0.0,811.0,958.054,null
2015-08-25 14:51:00,25.58,41.54,3.833,null,53.09,17.0,0.0,811.0,901.051,null
2015-08-25 14:52:00,25.35,41.71,5.105,null,73.19,14.29,0.0,811.0,935.053,null
2015-08-25 14:53:00,25.41,41.94,4.497,null,53.67,3.448,0.0,811.0,339.919,null
2015-08-25 14:54:00,25.48,41.5,5.657,null,82.5,8.34,0.0,811.0,648.036,null
2015-08-25 14:55:00,25.31,41.69,5.523,null,71.64,9.92,0.0,811.0,962.054,null
2015-08-25 14:56:00,25.42,41.43,7.418,null,51.67,3.495,0.0,811.0,953.054,null
2015-08-25 14:57:00,25.05,41.91,4.628,null,66.35,6.543,0.0,811.0,841.047,null
2015-08-25 14:58:00,25.1,42.0,4.303,null,69.16,8.37,0.0,811.0,955.054,null
2015-08-25 14:59:00,25.28,41.8,5.343,null,57.71,11.43,0.0,811.0,939.053,null
2015-08-25 15:00:00,25.39,41.2,5.273,null,45.66,4.026,0.0,810.0,965.054,null
2015-08-25 15:01:00,25.37,41.33,7.018,null,63.54,10.09,0.0,810.0,967.054,null
2015-08-25 15:02:00,25.47,40.03,6.307,null,56.68,6.179,0.0,810.0,683.438,null
2015-08-25 15:03:00,25.27,40.23,6.773,null,58.82,8.51,0.0,810.0,982.055,null
2015-08-25 15:04:00,25.17,40.57,4.91,null,71.5,4.989,0.0,810.0,1014.057,null
2015-08-25 15:05:00,25.26,40.54,4.573,null,94.4,14.39,0.0,810.0,1020.057,null
2015-08-25 15:06:00,25.3,40.5,5.575,null,111.2,14.62,0.0,810.0,1039.058,null
2015-08-25 15:07:00,25.32,40.83,4.51,null,111.0,14.27,0.0,810.0,1061.06,null
2015-08-25 15:08:00,25.39,40.9,4.412,null,108.8,8.47,0.0,810.0,1078.061,null
2015-08-25 15:09:00,25.46,41.53,4.088,null,106.7,8.73,0.0,810.0,1093.061,null
2015-08-25 15:10:00,25.75,41.04,5.677,null,95.4,10.98,0.0,810.0,1031.058,null
2015-08-25 15:11:00,25.73,40.14,6.318,null,67.01,10.13,0.0,810.0,395.822,null
2015-08-25 15:12:00,25.28,41.19,6.498,null,96.3,19.31,0.0,810.0,336.019,null
2015-08-25 15:13:00,24.97,41.75,6.2,null,108.9,10.88,0.0,810.0,315.918,null
2015-08-25 15:14:00,24.71,42.93,4.133,null,96.5,10.51,0.0,810.0,312.418,null
2015-08-25 15:15:00,24.67,43.08,6.438,null,90.2,8.71,0.0,810.0,313.318,null
2015-08-25 15:16:00,24.56,44.42,5.515,null,98.3,12.27,0.0,810.0,322.118,null
2015-08-25 15:17:00,24.36,44.33,6.727,null,87.6,10.02,0.0,810.0,924.052,null
2015-08-25 15:18:00,24.36,44.33,4.845,null,90.9,19.25,0.0,810.0,921.052,null
2015-08-25 15:19:00,24.54,43.99,6.645,null,102.5,15.02,0.0,810.0,848.048,null
2015-08-25 15:20:00,24.59,43.67,6.29,null,110.8,6.356,0.0,810.0,616.335,null
2015-08-25 15:21:00,24.71,43.86,7.44,null,109.8,13.15,0.0,810.0,583.233,null
2015-08-25 15:22:00,24.54,44.61,6.813,null,95.7,10.08,0.0,810.0,432.224,null
2015-08-25 15:23:00,24.41,45.25,7.452,null,107.8,9.18,0.0,810.0,431.924,null
2015-08-25 15:24:00,24.4,45.28,7.107,null,99.7,16.83,0.0,810.0,533.93,null
2015-08-25 15:25:00,24.22,45.54,7.168,null,88.3,8.84,0.0,810.0,291.016,null
2015-08-25 15:26:00,24.2,45.96,6.41,null,105.1,10.76,0.0,810.0,269.715,null
2015-08-25 15:27:00,24.24,45.46,5.118,null,94.3,11.56,0.0,810.0,789.544,null
2015-08-25 15:28:00,24.43,45.66,5.225,null,104.2,9.77,0.0,810.0,945.053,null
2015-08-25 15:29:00,24.71,44.18,7.63,null,101.7,9.86,0.0,810.0,820.046,null
2015-08-25 15:30:00,24.5,43.59,8.07,null,105.7,13.53,0.0,810.0,721.841,null
2015-08-25 15:31:00,24.31,44.87,5.558,null,100.0,6.532,0.0,810.0,905.051,null
2015-08-25 15:32:00,24.54,44.59,6.635,null,107.7,4.747,0.0,810.0,561.132,null
2015-08-25 15:33:00,24.43,45.27,6.637,null,107.6,7.032,0.0,810.0,335.119,null
2015-08-25 15:34:00,24.55,44.77,6.92,null,96.8,4.878,0.0,810.0,308.917,null
2015-08-25 15:35:00,24.44,44.04,7.243,null,103.5,6.99,0.0,810.0,291.316,null
2015-08-25 15:36:00,24.35,44.23,4.717,null,95.1,32.3,0.0,810.0,285.116,null
2015-08-25 15:37:00,24.22,44.81,6.592,null,64.83,8.03,0.0,810.0,283.016,null
2015-08-25 15:38:00,24.19,43.5,6.877,null,79.81,10.29,0.0,810.0,285.116,null
2015-08-25 15:39:00,24.04,43.87,6.443,null,77.84,5.549,0.0,810.0,278.816,null
2015-08-25 15:40:00,23.97,44.52,5.617,null,75.84,8.72,0.0,810.0,273.515,null
2015-08-25 15:41:00,23.98,45.04,6.097,null,63.0,9.56,0.0,810.0,313.918,null
2015-08-25 15:42:00,23.95,45.24,5.16,null,68.31,10.23,0.0,810.0,625.535,null
2015-08-25 15:43:00,24.04,44.24,6.268,null,73.03,9.4,0.0,810.0,417.323,null
2015-08-25 15:44:00,24.17,44.28,4.988,null,87.4,17.87,0.0,810.0,286.716,null
2015-08-25 15:45:00,24.2,44.35,5.38,null,80.7,13.59,0.0,810.0,304.617,null
2015-08-25 15:46:00,24.36,44.36,6.938,null,62.65,9.67,0.0,810.0,569.032,null
2015-08-25 15:47:00,24.16,44.91,7.595,null,82.0,10.57,0.0,810.0,335.019,null
2015-08-25 15:48:00,24.06,44.61,7.082,null,84.4,8.53,0.0,810.0,615.135,null
2015-08-25 15:49:00,24.2,44.52,6.45,null,75.83,4.373,0.0,810.0,986.055,null
2015-08-25 15:50:00,24.44,43.87,5.242,null,71.55,18.93,0.0,810.0,759.443,null
2015-08-25 15:51:00,24.54,43.97,7.128,null,90.2,6.461,0.0,810.0,519.629,null
2015-08-25 15:52:00,24.65,44.02,5.567,null,83.1,15.12,0.0,810.0,799.945,null
2015-08-25 15:53:00,24.54,44.49,6.302,null,83.2,5.549,0.0,810.0,652.637,null
2015-08-25 15:54:00,24.57,43.96,7.297,null,72.69,6.96,0.0,810.0,540.63,null
2015-08-25 15:55:00,24.3,44.19,6.155,null,65.5,5.561,0.0,810.0,836.047,null
2015-08-25 15:56:00,24.24,45.54,3.197,null,82.7,7.296,0.0,810.0,471.226,null
2015-08-25 15:57:00,24.4,44.97,4.898,null,74.63,13.05,0.0,810.0,432.924,null
2015-08-25 15:58:00,24.4,44.4,4.873,null,68.44,12.88,0.0,810.0,341.419,null
2015-08-25 15:59:00,24.42,44.76,5.145,null,56.16,10.67,0.0,810.0,381.121,null
2015-08-25 16:00:00,24.24,44.64,6.653,null,75.86,10.58,0.0,810.0,612.234,null
2015-08-25 16:01:00,24.27,44.82,5.447,null,88.7,12.54,0.0,809.0,279.716,null
2015-08-25 16:02:00,24.23,45.14,3.425,null,59.85,12.65,0.0,809.0,432.924,null
2015-08-25 16:03:00,24.4,44.52,3.683,null,92.9,20.1,0.0,809.0,434.324,null
2015-08-25 16:04:00,24.32,44.79,4.142,null,78.83,10.51,0.0,809.0,441.725,null
2015-08-25 16:05:00,24.43,45.19,4.33,null,79.75,13.13,0.0,809.0,311.918,null
2015-08-25 16:06:00,24.49,45.08,4.308,null,85.5,14.07,0.0,809.0,654.737,null
2015-08-25 16:07:00,24.44,44.46,3.903,null,76.55,16.59,0.0,809.0,679.338,null
2015-08-25 16:08:00,24.55,44.42,3.778,null,57.99,5.883,0.0,809.0,780.244,null
2015-08-25 16:09:00,24.75,43.02,3.152,null,66.31,17.46,0.0,809.0,530.13,null
2015-08-25 16:10:00,24.75,43.54,3.83,null,58.23,17.62,0.0,809.0,481.127,null
2015-08-25 16:11:00,24.78,42.55,5.023,null,63.82,6.814,0.0,809.0,196.611,null
2015-08-25 16:12:00,24.73,42.65,5.088,null,80.3,13.42,0.0,809.0,547.031,null
2015-08-25 16:13:00,24.5,43.06,4.443,null,66.2,12.6,0.0,809.0,717.74,null
2015-08-25 16:14:00,24.6,42.51,5.355,null,65.98,11.82,0.0,809.0,706.64,null
2015-08-25 16:15:00,24.77,42.68,5.295,null,81.0,14.49,0.0,809.0,702.739,null
2015-08-25 16:16:00,24.93,42.07,4.413,null,68.29,11.71,0.0,809.0,696.339,null
2015-08-25 16:17:00,24.98,41.58,5.848,null,71.34,6.493,0.0,809.0,695.039,null
2015-08-25 16:18:00,24.97,41.32,5.585,null,60.17,9.59,0.0,809.0,646.836,null
2015-08-25 16:19:00,24.64,41.53,6.4,null,63.33,7.387,0.0,809.0,661.537,null
2015-08-25 16:20:00,24.53,41.61,4.99,null,58.33,3.902,0.0,809.0,669.438,null
2015-08-25 16:21:00,24.58,42.43,3.572,null,42.51,11.53,0.0,809.0,632.836,null
2015-08-25 16:22:00,24.9,41.84,4.197,null,42.18,16.26,0.0,809.0,648.536,null
2015-08-25 16:23:00,24.98,41.54,4.25,null,51.09,15.81,0.0,809.0,647.836,null
2015-08-25 16:24:00,25.03,41.8,2.538,null,51.46,25.56,0.0,809.0,639.636,null
2015-08-25 16:25:00,25.2,41.47,3.808,null,65.65,11.15,0.0,809.0,638.336,null
2015-08-25 16:26:00,25.37,41.03,4.072,null,77.54,17.98,0.0,809.0,635.836,null
2015-08-25 16:27:00,25.34,41.51,3.558,null,72.55,14.58,0.0,809.0,629.235,null
2015-08-25 16:28:00,25.49,41.04,7.213,null,86.5,10.31,0.0,809.0,625.735,null
2015-08-25 16:29:00,25.53,40.15,5.412,null,78.04,18.76,0.0,809.0,623.935,null
2015-08-25 16:30:00,25.31,39.11,5.062,null,67.78,23.86,0.0,809.0,620.935,null
2015-08-25 16:31:00,25.25,38.99,4.655,null,75.76,19.3,0.0,809.0,619.735,null
2015-08-25 16:32:00,25.21,39.83,4.13,null,81.7,10.31,0.0,809.0,619.335,null
2015-08-25 16:33:00,25.33,40.23,4.058,null,74.64,13.51,0.0,809.0,616.135,null
2015-08-25 16:34:00,25.58,39.0,5.025,null,68.82,11.44,0.0,809.0,615.335,null
2015-08-25 16:35:00,25.43,38.49,5.917,null,58.83,7.008,0.0,809.0,614.835,null
2015-08-25 16:36:00,25.1,39.01,5.83,null,69.98,8.14,0.0,809.0,615.235,null
2015-08-25 16:37:00,25.2,39.47,5.365,null,68.96,9.83,0.0,809.0,618.835,null
2015-08-25 16:38:00,25.13,38.85,5.712,null,64.96,9.49,0.0,809.0,627.835,null
2015-08-25 16:39:00,25.19,39.8,6.893,null,68.0,4.163,0.0,809.0,638.836,null
2015-08-25 16:40:00,25.14,39.83,6.145,null,90.4,11.18,0.0,809.0,651.437,null
2015-08-25 16:41:00,25.27,39.56,6.782,null,74.3,7.981,0.0,809.0,670.538,null
2015-08-25 16:42:00,25.34,39.73,6.443,null,78.95,27.54,0.0,809.0,686.739,null
2015-08-25 16:43:00,25.44,39.85,8.04,null,84.7,4.713,0.0,809.0,698.139,null
2015-08-25 16:44:00,25.27,39.83,6.485,null,72.83,5.58,0.0,809.0,706.94,null
2015-08-25 16:45:00,25.26,40.19,5.387,null,79.76,12.88,0.0,809.0,697.839,null
2015-08-25 16:46:00,25.24,40.17,7.343,null,89.3,9.81,0.0,809.0,695.439,null
2015-08-25 16:47:00,25.26,39.72,7.863,null,75.55,13.89,0.0,809.0,713.54,null
2015-08-25 16:48:00,25.24,40.22,7.123,null,77.65,18.83,0.0,809.0,698.539,null
2015-08-25 16:49:00,25.26,40.9,5.473,null,92.5,7.336,0.0,809.0,684.238,null
2015-08-25 16:50:00,25.57,40.63,6.542,null,88.0,13.0,0.0,809.0,664.437,null
2015-08-25 16:51:00,25.5,39.4,7.622,null,76.83,8.03,0.0,809.0,652.637,null
2015-08-25 16:52:00,25.34,40.04,8.35,null,78.97,11.1,0.0,809.0,647.736,null
2015-08-25 16:53:00,25.11,39.71,7.417,null,73.66,7.244,0.0,809.0,543.831,null
2015-08-25 16:54:00,24.92,40.02,8.67,null,91.3,5.055,0.0,809.0,584.433,null
2015-08-25 16:55:00,24.79,40.76,7.663,null,79.32,12.42,0.0,809.0,405.023,null
2015-08-25 16:56:00,24.83,42.35,7.477,null,72.97,19.07,0.0,809.0,410.423,null
2015-08-25 16:57:00,24.6,44.1,5.817,null,77.77,13.9,0.0,809.0,179.51,null
2015-08-25 16:58:00,24.44,45.48,6.577,null,64.63,18.92,0.0,809.0,181.81,null
2015-08-25 16:59:00,24.11,46.57,6.297,null,75.05,12.02,0.0,809.0,145.908,null
2015-08-25 17:00:00,23.8,47.08,8.03,null,87.3,5.374,0.0,809.0,220.512,null
2015-08-25 17:01:00,23.61,48.08,8.14,null,82.5,8.73,0.0,809.0,527.93,null
2015-08-25 17:02:00,23.69,48.47,6.967,null,73.97,13.6,0.0,809.0,517.429,null
2015-08-25 17:03:00,23.68,48.11,7.672,null,92.9,12.04,0.0,809.0,520.929,null
2015-08-25 17:04:00,23.86,47.88,7.872,null,76.48,12.4,0.0,809.0,528.23,null
2015-08-25 17:05:00,23.88,47.33,7.117,null,71.68,9.97,0.0,809.0,539.73,null
2015-08-25 17:06:00,23.87,46.81,8.35,null,81.1,13.99,0.0,809.0,557.531,null
2015-08-25 17:07:00,23.95,45.46,8.15,null,85.4,13.8,0.0,809.0,575.832,null
2015-08-25 17:08:00,23.91,45.42,8.64,null,70.18,12.39,0.0,809.0,587.833,null
2015-08-25 17:09:00,23.68,45.08,11.8,null,70.16,11.26,0.0,809.0,558.331,null
2015-08-25 17:10:00,23.54,45.88,9.69,null,82.8,1.572,0.0,809.0,607.934,null
2015-08-25 17:11:00,23.62,46.29,10.53,null,85.2,8.31,0.0,809.0,613.034,null
2015-08-25 17:12:00,23.38,46.31,9.75,null,75.18,13.11,0.0,809.0,601.234,null
2015-08-25 17:13:00,23.27,45.95,11.08,null,76.69,6.912,0.0,809.0,587.033,null
2015-08-25 17:14:00,23.02,45.9,11.23,null,74.98,8.86,0.0,809.0,573.032,null
2015-08-25 17:15:00,22.72,47.64,9.87,null,78.69,8.0,0.0,809.0,559.731,null
2015-08-25 17:16:00,22.54,50.06,9.39,null,77.33,9.65,0.0,809.0,553.731,null
2015-08-25 17:17:00,22.22,52.98,12.05,null,80.2,11.99,0.0,809.0,547.131,null
2015-08-25 17:18:00,21.92,55.86,12.2,null,82.5,9.21,0.0,809.0,523.429,null
2015-08-25 17:19:00,21.73,57.15,10.1,null,82.3,14.54,0.0,809.0,324.118,null
2015-08-25 17:20:00,21.57,57.57,11.68,null,79.0,7.744,0.0,809.0,371.921,null
2015-08-25 17:21:00,21.57,58.26,8.67,null,78.44,14.75,0.0,809.0,422.124,null
2015-08-25 17:22:00,21.64,58.27,10.87,null,76.98,6.75,0.0,809.0,278.116,null
2015-08-25 17:23:00,21.57,58.09,10.91,null,79.96,9.95,0.0,809.0,175.31,null
2015-08-25 17:24:00,21.48,58.26,13.2,null,82.3,4.384,0.0,809.0,309.517,null
2015-08-25 17:25:00,21.46,58.68,11.63,null,83.0,6.999,0.0,809.0,210.012,null
2015-08-25 17:26:00,21.34,59.34,9.44,null,81.5,9.53,0.0,809.0,165.609,null
2015-08-25 17:27:00,21.32,59.44,11.32,null,88.7,6.792,0.0,809.0,144.708,null
2015-08-25 17:28:00,21.3,null,8.59,null,78.84,8.29,0.0,809.0,97.705,null
2015-08-25 17:29:00,21.16,59.17,10.61,null,94.0,10.25,0.0,809.0,123.707,null
2015-08-25 17:30:00,21.19,58.78,10.09,null,73.34,9.58,0.0,809.0,127.607,null
2015-08-25 17:31:00,21.06,58.98,11.12,null,74.1,16.94,0.0,809.0,126.507,null
2015-08-25 17:32:00,20.98,58.59,9.14,null,85.9,12.4,0.0,809.0,181.41,null
2015-08-25 17:33:00,20.93,55.75,11.8,null,80.5,4.787,0.0,809.0,287.016,null
2015-08-25 17:34:00,20.98,55.57,8.83,null,74.98,9.47,0.0,809.0,353.72,null
2015-08-25 17:35:00,21.04,54.32,8.42,null,76.46,14.91,0.0,809.0,385.122,null
2015-08-25 17:36:00,21.09,51.55,9.51,null,74.33,7.357,0.0,809.0,387.622,null
2015-08-25 17:37:00,21.27,51.54,7.398,null,75.67,6.127,0.0,809.0,377.821,null
2015-08-25 17:38:00,21.48,50.56,9.77,null,81.4,12.65,0.0,809.0,370.521,null
2015-08-25 17:39:00,21.52,47.64,9.54,null,73.16,13.21,0.0,809.0,355.52,null
2015-08-25 17:40:00,21.49,45.72,13.53,null,73.05,9.17,0.0,809.0,217.012,null
2015-08-25 17:41:00,21.35,44.42,10.79,null,76.0,8.83,0.0,809.0,118.507,null
2015-08-25 17:42:00,21.3,45.0,9.41,null,71.91,12.25,0.0,809.0,85.105,null
2015-08-25 17:43:00,21.26,45.3,9.45,null,64.84,13.47,0.0,809.0,72.124,null
2015-08-25 17:44:00,21.13,45.06,9.98,null,65.5,13.62,0.0,809.0,70.924,null
2015-08-25 17:45:00,21.05,45.81,7.557,null,77.43,12.13,0.0,809.0,61.083,null
2015-08-25 17:46:00,21.02,46.23,10.47,null,53.5,16.86,0.0,809.0,48.223,null
2015-08-25 17:47:00,20.99,45.69,10.61,null,73.61,17.85,0.0,809.0,57.173,null
2015-08-25 17:48:00,20.87,45.58,8.86,null,75.67,8.46,0.0,809.0,55.633,null
2015-08-25 17:49:00,20.86,46.1,9.85,null,65.89,9.46,0.0,809.0,44.452,null
2015-08-25 17:50:00,20.85,46.15,8.55,null,61.55,16.66,0.0,809.0,50.593,null
2015-08-25 17:51:00,20.79,46.05,9.1,null,72.03,13.22,0.0,809.0,48.493,null
2015-08-25 17:52:00,20.75,46.25,7.995,null,59.5,11.62,0.0,809.0,45.723,null
2015-08-25 17:53:00,20.78,46.57,5.835,null,72.02,10.74,0.0,809.0,43.692,null
2015-08-25 17:54:00,20.8,46.64,6.892,null,65.84,8.78,0.0,809.0,42.562,null
2015-08-25 17:55:00,20.8,46.56,9.21,null,60.18,8.59,0.0,809.0,42.392,null
2015-08-25 17:56:00,20.79,46.4,8.54,null,72.89,13.85,0.0,809.0,41.462,null
2015-08-25 17:57:00,20.76,45.99,11.24,null,62.32,9.93,0.0,809.0,40.502,null
2015-08-25 17:58:00,20.69,45.97,10.36,null,63.82,8.63,0.0,809.0,39.542,null
2015-08-25 17:59:00,20.67,46.2,7.18,null,59.68,7.601,0.0,809.0,38.382,null
2015-08-25 18:00:00,20.65,46.13,9.46,null,66.46,13.79,0.0,809.0,38.032,null
2015-08-25 18:01:00,20.59,45.99,7.748,null,61.59,18.7,0.0,810.0,38.002,null
2015-08-25 18:02:00,20.66,46.06,5.393,null,55.04,12.05,0.0,810.0,37.422,null
2015-08-25 18:03:00,20.67,45.84,7.433,null,73.56,10.03,0.0,810.0,36.902,null
2015-08-25 18:04:00,20.67,45.43,8.06,null,61.15,9.12,0.0,810.0,36.352,null
2015-08-25 18:05:00,20.73,45.55,5.172,null,70.97,14.83,0.0,810.0,35.742,null
2015-08-25 18:06:00,20.73,45.46,6.902,null,63.43,18.06,0.0,810.0,34.432,null
2015-08-25 18:07:00,20.74,45.4,7.922,null,71.83,7.104,0.0,810.0,33.302,null
2015-08-25 18:08:00,20.71,44.99,7.362,null,71.98,15.2,0.0,810.0,32.552,null
2015-08-25 18:09:00,20.71,44.98,6.017,null,61.95,13.43,0.0,810.0,31.832,null
2015-08-25 18:10:00,20.81,44.67,7.117,null,65.45,15.17,0.0,810.0,31.692,null
2015-08-25 18:11:00,20.74,44.43,7.66,null,63.33,5.119,0.0,810.0,31.892,null
2015-08-25 18:12:00,20.76,44.24,6.873,null,64.58,16.35,0.0,810.0,32.132,null
2015-08-25 18:13:00,20.79,44.44,7.777,null,66.84,9.6,0.0,810.0,33.202,null
2015-08-25 18:14:00,20.81,44.56,6.073,null,68.29,10.19,0.0,810.0,34.542,null
2015-08-25 18:15:00,20.77,44.81,5.79,null,65.74,16.05,0.0,810.0,35.912,null
2015-08-25 18:16:00,20.79,44.75,6.085,null,74.21,8.88,0.0,810.0,36.832,null
2015-08-25 18:17:00,20.73,44.55,5.723,null,61.46,9.52,0.0,810.0,37.522,null
2015-08-25 18:18:00,20.8,44.65,5.74,null,61.71,10.19,0.0,810.0,38.312,null
2015-08-25 18:19:00,20.8,44.73,5.458,null,67.86,9.16,0.0,810.0,38.412,null
2015-08-25 18:20:00,20.75,44.88,4.525,null,69.29,9.27,0.0,810.0,38.072,null
2015-08-25 18:21:00,20.81,45.08,4.265,null,66.01,10.46,0.0,810.0,38.072,null
2015-08-25 18:22:00,20.77,44.51,3.952,null,57.0,10.65,0.0,810.0,38.172,null
2015-08-25 18:23:00,20.74,44.77,3.195,null,48.47,20.39,0.0,810.0,38.962,null
2015-08-25 18:24:00,20.76,44.94,3.962,null,54.0,5.597,0.0,810.0,39.782,null
2015-08-25 18:25:00,20.79,44.46,4.928,null,60.91,17.23,0.0,810.0,40.132,null
2015-08-25 18:26:00,20.88,43.95,4.552,null,50.72,11.81,0.0,810.0,40.132,null
2015-08-25 18:27:00,20.79,43.6,4.352,null,52.49,7.18,0.0,810.0,40.092,null
2015-08-25 18:28:00,20.87,43.68,3.858,null,64.66,9.58,0.0,810.0,40.162,null
2015-08-25 18:29:00,20.88,43.99,4.487,null,71.34,14.5,0.0,810.0,40.472,null
2015-08-25 18:30:00,20.96,44.13,4.722,null,78.66,9.9,0.0,810.0,40.542,null
2015-08-25 18:31:00,21.0,44.36,4.885,null,68.0,7.551,0.0,810.0,40.612,null
2015-08-25 18:32:00,20.95,44.14,5.292,null,60.18,7.261,0.0,810.0,40.572,null
2015-08-25 18:33:00,20.89,44.05,4.712,null,77.0,5.507,0.0,810.0,43.352,null
2015-08-25 18:34:00,20.93,44.31,4.027,null,70.14,7.459,0.0,810.0,56.113,null
2015-08-25 18:35:00,20.88,44.45,3.45,null,54.34,8.63,0.0,810.0,48.563,null
2015-08-25 18:36:00,20.9,44.5,3.872,null,67.29,15.05,0.0,810.0,66.224,null
