Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-03-04 09:25:00,16.56,46.37,2.972,3.6,215.9,10.45,0.0,808.713,549.1,null
2020-03-04 09:26:00,16.61,46.45,3.948,5.22,242.0,10.66,0.0,808.702,537.9,null
2020-03-04 09:27:00,16.67,46.15,3.815,4.56,230.7,9.52,0.0,808.705,535.2,null
2020-03-04 09:28:00,16.66,45.81,4.7,5.15,248.8,7.794,0.0,808.696,533.4,null
2020-03-04 09:29:00,16.68,45.46,3.015,4.03,237.4,16.41,0.0,808.712,506.7,null
2020-03-04 09:30:00,16.83,45.74,3.378,3.76,232.3,5.465,0.0,808.721,517.7,null
2020-03-04 09:31:00,16.9,45.71,2.84,3.7,215.1,9.01,0.0,808.697,542.5,null
2020-03-04 09:32:00,16.98,45.76,2.77,3.54,210.0,10.62,0.0,808.706,501.1,null
2020-03-04 09:33:00,16.98,45.69,2.883,3.19,229.3,6.179,0.0,808.699,493.7,null
2020-03-04 09:34:00,16.86,45.93,1.797,2.71,208.4,12.66,0.0,808.685,633.8,null
2020-03-04 09:35:00,16.8,46.2,1.618,2.37,215.7,19.62,0.0,808.688,619.5,null
2020-03-04 09:36:00,16.89,46.27,1.912,2.83,197.7,37.68,0.0,808.681,498.6,null
2020-03-04 09:37:00,17.11,45.58,2.82,3.67,211.6,12.64,0.0,808.678,564.3,null
2020-03-04 09:38:00,17.15,45.12,2.312,3.0,209.3,3.771,0.0,808.679,662.0,null
2020-03-04 09:39:00,17.07,45.43,3.193,3.79,200.9,17.78,0.0,808.653,656.2,null
2020-03-04 09:40:00,17.03,45.52,3.375,3.73,191.7,9.23,0.0,808.633,601.3,null
2020-03-04 09:41:00,17.11,45.51,3.147,3.4,185.3,7.318,0.0,808.642,614.8,null
2020-03-04 09:42:00,17.08,45.68,2.705,3.3,207.1,13.37,0.0,808.671,577.6,null
2020-03-04 09:43:00,17.16,44.97,2.943,4.15,194.3,13.01,0.0,808.658,567.2,null
2020-03-04 09:44:00,17.21,44.07,2.78,3.73,216.3,6.014,0.0,808.664,597.8,null
2020-03-04 09:45:00,17.12,44.32,1.49,1.74,204.1,14.97,0.0,808.651,594.6,null
2020-03-04 09:46:00,17.28,44.15,3.327,4.43,205.0,9.83,0.0,808.67,618.0,null
2020-03-04 09:47:00,17.35,43.25,2.71,3.77,197.8,11.32,0.0,808.66,623.4,null
2020-03-04 09:48:00,17.42,42.92,2.922,3.43,182.3,7.039,0.0,808.66,668.0,null
2020-03-04 09:49:00,17.49,42.85,3.917,4.47,212.3,5.787,0.0,808.716,685.0,null
2020-03-04 09:50:00,17.6,42.63,2.907,3.56,216.2,8.66,0.0,808.709,607.9,null
2020-03-04 09:51:00,17.61,42.43,2.423,2.87,254.7,16.38,0.0,808.712,698.1,null
2020-03-04 09:52:00,17.61,42.64,3.353,4.09,238.8,9.84,0.0,808.712,719.7,null
2020-03-04 09:53:00,17.7,42.69,3.115,3.3,253.2,9.75,0.0,808.692,677.8,null
2020-03-04 09:54:00,17.79,42.93,2.413,2.92,212.0,32.29,0.0,808.685,654.3,null
2020-03-04 09:55:00,18.08,42.66,2.197,3.46,195.0,12.75,0.0,808.707,650.3,null
2020-03-04 09:56:00,18.25,41.71,2.29,3.46,210.6,14.24,0.0,808.734,681.9,null
2020-03-04 09:57:00,18.11,41.99,3.247,4.71,213.8,9.72,0.0,808.744,641.0,null
2020-03-04 09:58:00,18.11,42.33,2.648,3.72,218.3,19.7,0.0,808.717,649.3,null
2020-03-04 09:59:00,18.37,40.93,3.547,4.67,204.8,13.43,0.0,808.693,744.2,null
2020-03-04 10:00:00,18.48,40.38,3.57,5.2,227.5,9.79,0.0,808.705,738.9,null
2020-03-04 10:01:00,18.52,40.2,4.298,5.58,217.6,17.02,0.0,808.724,720.9,null
2020-03-04 10:02:00,18.63,38.89,2.855,4.26,232.2,9.19,0.0,808.743,667.8,null
2020-03-04 10:03:00,18.72,38.4,3.422,4.68,251.2,21.37,0.0,808.726,667.6,null
2020-03-04 10:04:00,18.72,38.35,4.528,5.29,265.3,7.584,0.0,808.73,669.6,null
2020-03-04 10:05:00,18.6,38.19,4.7,5.35,259.0,17.24,0.0,808.747,679.5,null
2020-03-04 10:06:00,18.46,38.78,4.352,5.53,227.7,8.68,0.0,808.758,645.9,null
2020-03-04 10:07:00,18.41,39.4,3.895,4.81,233.2,10.79,0.0,808.76,653.6,null
2020-03-04 10:08:00,18.46,39.41,3.128,4.18,231.4,11.14,0.0,808.754,657.3,null
2020-03-04 10:09:00,18.64,39.16,3.677,5.03,226.2,9.8,0.0,808.748,676.3,null
2020-03-04 10:10:00,18.71,38.08,3.377,4.26,244.7,9.81,0.0,808.723,699.1,null
2020-03-04 10:11:00,18.75,38.28,3.068,4.46,238.6,20.91,0.0,808.68,667.0,null
2020-03-04 10:12:00,18.8,38.44,4.495,5.13,264.0,10.96,0.0,808.663,728.6,null
2020-03-04 10:13:00,18.73,38.98,5.155,6.93,231.2,6.908,0.0,808.722,670.1,null
2020-03-04 10:14:00,18.6,38.91,2.885,3.33,231.3,18.31,0.0,808.696,679.6,null
2020-03-04 10:15:00,18.47,39.0,2.697,3.04,247.2,16.0,0.0,808.662,714.6,null
2020-03-04 10:16:00,18.45,38.9,2.008,3.15,216.9,16.24,0.0,808.629,655.8,null
2020-03-04 10:17:00,18.41,39.03,2.337,3.09,205.0,10.51,0.0,808.618,675.2,null
2020-03-04 10:18:00,18.33,39.51,2.608,3.58,211.4,46.9,0.0,808.626,684.8,null
2020-03-04 10:19:00,18.54,39.55,3.175,4.25,203.7,8.68,0.0,808.638,667.1,null
2020-03-04 10:20:00,18.64,39.15,2.9,5.25,191.4,12.93,0.0,808.608,604.3,null
2020-03-04 10:21:00,18.72,39.04,4.748,5.36,213.7,6.774,0.0,808.634,607.8,null
2020-03-04 10:22:00,18.73,38.59,3.95,5.25,224.9,10.15,0.0,808.648,693.2,null
2020-03-04 10:23:00,18.65,38.62,2.785,3.53,212.5,7.714,0.0,808.629,774.6,null
2020-03-04 10:24:00,18.63,38.89,2.117,3.06,208.0,11.75,0.0,808.625,832.0,null
2020-03-04 10:25:00,18.78,38.66,1.558,2.61,213.9,26.13,0.0,808.621,834.0,null
2020-03-04 10:26:00,19.04,38.41,3.175,3.98,265.8,21.01,0.0,808.585,832.0,null
2020-03-04 10:27:00,19.22,38.3,3.73,5.85,227.3,9.77,0.0,808.578,833.0,null
2020-03-04 10:28:00,19.26,37.89,3.103,4.73,192.2,17.66,0.0,808.594,673.8,null
2020-03-04 10:29:00,19.15,38.09,3.385,4.37,242.3,6.698,0.0,808.62,621.3,null
2020-03-04 10:30:00,19.18,37.4,1.528,2.38,234.0,28.09,0.0,808.604,665.1,null
2020-03-04 10:31:00,19.24,37.32,2.797,4.47,265.6,14.14,0.0,808.591,687.3,null
2020-03-04 10:32:00,19.33,37.11,3.088,3.89,222.4,33.43,0.0,808.587,651.9,null
2020-03-04 10:33:00,19.45,37.59,3.172,4.06,207.9,15.53,0.0,808.574,779.5,null
2020-03-04 10:34:00,19.42,37.69,2.567,3.88,187.2,12.51,0.0,808.58,871.0,null
2020-03-04 10:35:00,19.22,38.27,2.683,3.22,175.9,13.54,0.0,808.583,859.0,null
2020-03-04 10:36:00,19.27,38.19,2.167,3.72,193.6,28.87,0.0,808.576,838.0,null
2020-03-04 10:37:00,19.5,37.74,3.018,5.8,209.8,23.6,0.0,808.573,823.0,null
2020-03-04 10:38:00,19.66,36.44,4.165,5.68,234.2,5.785,0.0,808.618,735.3,null
2020-03-04 10:39:00,19.48,35.78,4.107,6.18,234.3,10.42,0.0,808.592,681.0,null
2020-03-04 10:40:00,19.4,35.66,3.05,4.18,258.7,6.797,0.0,808.611,729.1,null
2020-03-04 10:41:00,19.39,35.26,1.757,2.59,248.4,32.65,0.0,808.591,819.0,null
2020-03-04 10:42:00,19.43,35.45,2.312,2.89,198.3,3.901,0.0,808.578,786.7,null
2020-03-04 10:43:00,19.57,35.59,2.087,3.04,185.0,9.4,0.0,808.575,853.0,null
2020-03-04 10:44:00,19.77,35.12,2.55,3.5,201.3,10.86,0.0,808.592,807.0,null
2020-03-04 10:45:00,19.52,35.33,0.91,1.92,196.9,25.03,0.0,808.584,832.0,null
2020-03-04 10:46:00,19.23,35.96,0.633,1.23,61.91,25.71,0.0,808.552,839.0,null
2020-03-04 10:47:00,19.21,36.12,1.055,1.86,287.3,39.82,0.0,808.542,817.0,null
2020-03-04 10:48:00,19.38,36.31,2.747,3.15,250.6,11.52,0.0,808.528,803.0,null
2020-03-04 10:49:00,19.57,36.24,2.69,3.24,224.8,9.51,0.0,808.524,785.2,null
2020-03-04 10:50:00,19.59,36.36,1.767,2.02,152.0,19.87,0.0,808.481,843.0,null
2020-03-04 10:51:00,19.67,36.23,1.46,2.28,141.5,24.59,0.0,808.461,771.7,null
2020-03-04 10:52:00,19.87,36.04,2.027,2.65,176.1,11.77,0.0,808.455,728.9,null
2020-03-04 10:53:00,20.07,35.28,3.02,3.62,158.5,8.96,0.0,808.458,822.0,null
2020-03-04 10:54:00,20.04,35.43,3.178,3.77,187.3,16.27,0.0,808.443,777.1,null
2020-03-04 10:55:00,20.13,34.96,2.495,3.4,203.8,16.64,0.0,808.432,700.2,null
2020-03-04 10:56:00,20.3,34.26,3.575,5.18,199.1,11.72,0.0,808.422,768.5,null
2020-03-04 10:57:00,20.12,34.03,2.26,2.61,159.1,18.06,0.0,808.393,766.4,null
2020-03-04 10:58:00,19.99,34.38,2.225,3.34,210.1,45.04,0.0,808.396,724.5,null
2020-03-04 10:59:00,20.08,33.58,2.758,4.02,266.7,20.3,0.0,808.391,787.9,null
2020-03-04 11:00:00,20.15,32.77,3.22,4.38,252.2,16.68,0.0,808.372,817.0,null
2020-03-04 11:01:00,20.26,33.25,3.07,4.66,187.6,13.78,0.0,808.327,908.0,null
2020-03-04 11:02:00,20.4,33.75,2.823,3.72,190.0,10.31,0.0,808.301,858.0,null
2020-03-04 11:03:00,20.42,33.91,2.768,3.99,185.8,4.845,0.0,808.281,869.0,null
2020-03-04 11:04:00,20.54,33.56,2.357,3.92,201.9,56.52,0.0,808.298,878.0,null
2020-03-04 11:05:00,20.63,32.95,1.628,2.5,212.6,20.94,0.0,808.33,920.0,null
2020-03-04 11:06:00,20.71,32.62,4.923,6.97,240.3,17.18,0.0,808.354,931.0,null
2020-03-04 11:07:00,20.77,31.15,5.832,7.01,232.2,4.946,0.0,808.356,929.0,null
2020-03-04 11:08:00,20.63,30.37,4.032,5.08,232.7,4.458,0.0,808.345,869.0,null
2020-03-04 11:09:00,20.33,30.81,2.685,3.28,216.6,16.22,0.0,808.312,836.0,null
2020-03-04 11:10:00,20.39,31.04,2.765,3.91,214.4,11.41,0.0,808.301,873.0,null
2020-03-04 11:11:00,20.63,30.66,2.605,3.89,199.8,35.76,0.0,808.268,882.0,null
2020-03-04 11:12:00,20.81,30.45,4.29,4.75,238.7,7.93,0.0,808.261,882.0,null
2020-03-04 11:13:00,20.86,30.41,3.408,4.45,197.2,16.96,0.0,808.267,867.0,null
2020-03-04 11:14:00,20.87,30.45,5.84,8.23,215.8,10.75,0.0,808.254,893.0,null
2020-03-04 11:15:00,20.97,30.28,6.327,7.03,245.1,12.95,0.0,808.267,964.0,null
2020-03-04 11:16:00,20.98,29.79,5.572,6.63,248.2,8.61,0.0,808.265,920.0,null
2020-03-04 11:17:00,20.91,30.0,3.917,4.8,259.5,6.797,0.0,808.259,893.0,null
2020-03-04 11:18:00,20.9,30.03,2.84,3.4,254.1,10.99,0.0,808.256,863.0,null
2020-03-04 11:19:00,20.92,30.25,4.687,6.14,241.6,10.06,0.0,808.246,847.0,null
2020-03-04 11:20:00,20.94,30.2,3.838,4.91,260.8,2.91,0.0,808.242,910.0,null
2020-03-04 11:21:00,21.03,30.16,5.262,7.07,225.0,20.83,0.0,808.292,849.0,null
2020-03-04 11:22:00,21.2,29.99,5.218,7.35,217.3,10.79,0.0,808.243,857.0,null
2020-03-04 11:23:00,21.27,29.84,6.412,8.02,221.8,7.623,0.0,808.248,947.0,null
2020-03-04 11:24:00,21.23,29.79,4.743,7.12,222.0,12.27,0.0,808.248,997.0,null
2020-03-04 11:25:00,21.19,29.44,5.073,6.32,256.3,7.474,0.0,808.251,987.0,null
2020-03-04 11:26:00,21.2,28.73,5.448,6.33,252.7,16.6,0.0,808.224,965.0,null
2020-03-04 11:27:00,21.18,28.82,6.163,8.37,254.5,12.69,0.0,808.178,858.0,null
2020-03-04 11:28:00,21.17,28.63,8.56,10.3,228.0,6.351,0.0,808.221,751.2,null
2020-03-04 11:29:00,21.21,27.83,7.357,8.35,222.8,14.47,0.0,808.254,809.0,null
2020-03-04 11:30:00,21.22,27.61,6.732,8.63,229.0,5.385,0.0,808.209,818.0,null
2020-03-04 11:31:00,21.19,27.78,6.792,8.88,218.4,12.31,0.0,808.176,775.8,null
2020-03-04 11:32:00,21.17,27.66,4.998,7.65,203.7,9.27,0.0,808.159,822.0,null
2020-03-04 11:33:00,21.25,27.83,4.735,5.66,222.8,17.26,0.0,808.145,960.0,null
2020-03-04 11:34:00,21.44,27.43,6.92,10.27,220.0,11.96,0.0,808.151,977.0,null
2020-03-04 11:35:00,21.49,25.88,7.91,9.17,234.4,9.04,0.0,808.158,941.0,null
2020-03-04 11:36:00,21.48,25.76,6.802,8.11,232.4,12.45,0.0,808.149,1027.0,null
2020-03-04 11:37:00,21.4,26.17,5.802,7.58,224.9,11.51,0.0,808.171,985.0,null
2020-03-04 11:38:00,21.46,25.64,6.027,7.24,223.4,10.88,0.0,808.135,806.0,null
2020-03-04 11:39:00,21.6,25.37,5.868,7.68,215.1,25.93,0.0,808.135,808.0,null
2020-03-04 11:40:00,21.63,25.42,5.918,8.76,211.2,8.33,0.0,808.113,796.6,null
2020-03-04 11:41:00,21.7,25.47,4.368,7.61,232.2,23.57,0.0,808.102,919.0,null
2020-03-04 11:42:00,21.77,25.27,7.552,9.84,218.6,9.66,0.0,808.069,915.0,null
2020-03-04 11:43:00,21.63,24.89,6.683,8.45,205.0,7.723,0.0,808.092,888.0,null
2020-03-04 11:44:00,21.63,25.74,6.448,8.96,209.9,10.66,0.0,808.1,959.0,null
2020-03-04 11:45:00,21.7,25.92,5.422,7.83,207.5,8.07,0.0,808.112,931.0,null
2020-03-04 11:46:00,21.72,25.93,5.262,7.43,195.7,17.27,0.0,808.05,893.0,null
2020-03-04 11:47:00,21.88,25.82,5.142,5.92,208.7,13.5,0.0,808.036,851.0,null
2020-03-04 11:48:00,22.2,25.34,6.038,7.16,225.9,9.59,0.0,808.075,897.0,null
2020-03-04 11:49:00,22.24,25.16,6.247,7.25,222.6,11.75,0.0,808.065,911.0,null
2020-03-04 11:50:00,21.95,26.6,6.06,7.55,221.5,9.25,0.0,808.009,1023.0,null
2020-03-04 11:51:00,21.88,27.21,6.852,8.42,221.6,10.09,0.0,808.022,1028.0,null
2020-03-04 11:52:00,21.88,27.74,7.155,9.28,211.3,3.77,0.0,808.015,802.0,null
2020-03-04 11:53:00,21.66,28.18,5.458,7.03,222.2,10.35,0.0,808.002,764.5,null
2020-03-04 11:54:00,21.55,27.23,4.42,5.42,240.5,7.084,0.0,807.999,916.0,null
2020-03-04 11:55:00,21.45,27.67,2.978,4.89,229.0,9.98,0.0,807.992,894.0,null
2020-03-04 11:56:00,21.63,28.11,2.677,3.84,230.4,25.34,0.0,807.989,887.0,null
2020-03-04 11:57:00,21.96,27.78,4.803,6.3,257.4,21.49,0.0,807.959,992.0,null
2020-03-04 11:58:00,22.17,26.89,4.897,6.1,255.3,11.34,0.0,807.923,1022.0,null
2020-03-04 11:59:00,22.18,27.3,5.182,6.3,239.9,23.04,0.0,807.913,901.0,null
2020-03-04 12:00:00,22.23,27.07,4.27,5.68,222.5,5.678,0.0,807.906,983.0,null
2020-03-04 12:01:00,22.23,27.42,3.99,5.26,227.8,27.1,0.0,807.893,1045.0,null
2020-03-04 12:02:00,22.3,27.49,3.602,4.61,237.7,6.965,0.0,807.88,930.0,null
2020-03-04 12:03:00,22.47,27.74,3.425,4.58,213.9,16.7,0.0,807.888,945.0,null
2020-03-04 12:04:00,22.69,27.26,5.137,6.41,215.5,10.15,0.0,807.859,912.0,null
2020-03-04 12:05:00,22.66,27.31,4.487,7.42,213.8,13.86,0.0,807.849,878.0,null
2020-03-04 12:06:00,22.64,27.32,6.0,7.65,227.2,10.09,0.0,807.865,899.0,null
2020-03-04 12:07:00,22.63,26.87,5.197,6.49,234.9,15.41,0.0,807.885,899.0,null
2020-03-04 12:08:00,22.63,26.29,6.025,7.45,227.0,9.42,0.0,807.904,877.0,null
2020-03-04 12:09:00,22.42,25.58,5.325,5.87,225.0,9.12,0.0,807.872,906.0,null
2020-03-04 12:10:00,22.42,25.83,2.637,4.2,217.0,18.71,0.0,807.859,998.0,null
2020-03-04 12:11:00,22.73,25.66,3.48,5.03,199.6,16.01,0.0,807.826,1040.0,null
2020-03-04 12:12:00,23.07,25.23,4.652,5.95,197.4,12.96,0.0,807.817,963.0,null
2020-03-04 12:13:00,23.04,25.52,6.803,9.48,211.9,11.87,0.0,807.803,854.0,null
2020-03-04 12:14:00,22.71,26.29,5.947,7.57,220.0,3.366,0.0,807.836,962.0,null
2020-03-04 12:15:00,22.56,26.58,4.933,6.28,213.9,12.69,0.0,807.778,1001.0,null
2020-03-04 12:16:00,22.6,26.55,3.85,4.73,211.7,21.18,0.0,807.741,972.0,null
2020-03-04 12:17:00,22.58,26.24,4.228,5.59,217.6,9.56,0.0,807.718,963.0,null
2020-03-04 12:18:00,22.58,26.45,3.677,4.53,222.6,13.64,0.0,807.722,902.0,null
2020-03-04 12:19:00,22.81,26.41,5.43,7.3,203.1,10.76,0.0,807.675,858.0,null
2020-03-04 12:20:00,22.92,26.41,6.017,7.56,205.2,12.72,0.0,807.689,861.0,null
2020-03-04 12:21:00,22.92,26.46,5.928,6.93,215.7,6.773,0.0,807.693,998.0,null
2020-03-04 12:22:00,22.66,26.77,4.358,5.62,222.9,16.3,0.0,807.683,1042.0,null
2020-03-04 12:23:00,22.6,27.03,3.598,5.79,202.8,16.15,0.0,807.667,1079.0,null
2020-03-04 12:24:00,22.78,25.98,7.758,11.07,232.7,16.81,0.0,807.61,1008.0,null
2020-03-04 12:25:00,22.95,24.41,5.903,7.44,248.9,9.19,0.0,807.629,941.0,null
2020-03-04 12:26:00,23.1,24.2,6.08,9.13,222.9,14.13,0.0,807.647,866.0,null
2020-03-04 12:27:00,23.35,23.65,5.27,6.7,219.8,11.6,0.0,807.63,993.0,null
2020-03-04 12:28:00,23.44,22.85,6.777,8.9,225.0,3.741,0.0,807.64,1043.0,null
2020-03-04 12:29:00,23.33,22.98,6.177,7.82,220.4,10.65,0.0,807.578,1068.0,null
2020-03-04 12:30:00,23.35,22.94,5.71,8.27,220.4,27.2,0.0,807.557,960.0,null
2020-03-04 12:31:00,23.42,22.4,5.39,6.59,233.8,13.9,0.0,807.541,838.0,null
2020-03-04 12:32:00,23.33,23.39,5.993,8.87,215.8,24.51,0.0,807.508,921.0,null
2020-03-04 12:33:00,23.37,23.79,6.442,7.95,218.5,7.493,0.0,807.574,983.0,null
2020-03-04 12:34:00,23.32,23.62,7.58,10.35,225.5,5.25,0.0,807.59,974.0,null
2020-03-04 12:35:00,23.0,23.88,6.342,8.18,223.7,9.84,0.0,807.514,986.0,null
2020-03-04 12:36:00,22.92,24.16,7.162,9.2,230.5,7.953,0.0,807.471,967.0,null
2020-03-04 12:37:00,23.04,24.12,5.95,7.29,212.7,4.784,0.0,807.48,908.0,null
2020-03-04 12:38:00,23.27,23.21,5.005,7.03,196.2,16.52,0.0,807.463,970.0,null
2020-03-04 12:39:00,23.38,23.41,6.017,7.32,209.7,5.647,0.0,807.41,914.0,null
2020-03-04 12:40:00,23.44,23.31,5.398,6.42,209.2,8.63,0.0,807.404,847.0,null
2020-03-04 12:41:00,23.34,23.36,4.943,7.09,215.5,2.141,0.0,807.391,929.0,null
2020-03-04 12:42:00,23.3,23.41,6.703,8.14,227.5,5.123,0.0,807.358,937.0,null
2020-03-04 12:43:00,23.49,23.03,6.93,8.34,224.8,8.43,0.0,807.394,929.0,null
2020-03-04 12:44:00,23.6,22.63,5.203,6.95,226.8,7.921,0.0,807.392,1002.0,null
2020-03-04 12:45:00,23.66,22.47,4.445,5.02,228.5,6.85,0.0,807.35,1024.0,null
2020-03-04 12:46:00,23.78,22.53,4.86,5.93,222.0,8.62,0.0,807.351,962.0,null
2020-03-04 12:47:00,24.06,21.15,4.702,6.74,259.7,20.44,0.0,807.305,1021.0,null
2020-03-04 12:48:00,24.18,19.94,6.022,8.33,270.1,12.15,0.0,807.27,951.0,null
2020-03-04 12:49:00,24.19,19.87,7.115,10.2,256.5,18.14,0.0,807.267,1050.0,null
2020-03-04 12:50:00,24.06,19.86,8.23,11.2,253.9,13.85,0.0,807.238,1057.0,null
2020-03-04 12:51:00,23.85,20.49,5.05,7.08,245.7,13.64,0.0,807.276,963.0,null
2020-03-04 12:52:00,23.8,21.06,7.697,8.61,239.8,9.41,0.0,807.272,971.0,null
2020-03-04 12:53:00,23.86,20.75,8.1,10.03,231.7,3.399,0.0,807.226,957.0,null
2020-03-04 12:54:00,23.64,21.12,5.515,8.38,248.3,8.83,0.0,807.232,1010.0,null
2020-03-04 12:55:00,23.56,21.78,7.01,8.23,252.3,11.12,0.0,807.18,1002.0,null
2020-03-04 12:56:00,23.67,22.29,5.418,7.5,234.7,13.29,0.0,807.183,1056.0,null
2020-03-04 12:57:00,23.86,22.59,5.872,7.56,219.4,7.962,0.0,807.16,987.0,null
2020-03-04 12:58:00,23.94,22.58,5.908,7.47,222.3,7.63,0.0,807.135,964.0,null
2020-03-04 12:59:00,23.79,22.74,3.128,3.78,222.0,8.04,0.0,807.102,980.0,null
2020-03-04 13:00:00,23.88,22.87,4.962,6.46,204.7,11.95,0.0,807.045,986.0,null
2020-03-04 13:01:00,23.96,22.67,4.025,5.03,215.6,12.96,0.0,807.044,972.0,null
2020-03-04 13:02:00,24.0,22.65,3.96,6.45,241.0,17.01,0.0,807.013,1004.0,null
2020-03-04 13:03:00,24.21,20.34,7.975,10.44,224.0,7.483,0.0,807.033,1079.0,null
2020-03-04 13:04:00,24.44,17.89,8.28,10.83,225.0,8.15,0.0,807.053,1053.0,null
2020-03-04 13:05:00,24.42,17.88,6.67,8.44,222.3,18.64,0.0,807.024,899.0,null
2020-03-04 13:06:00,24.31,18.18,8.14,9.06,231.2,6.358,0.0,807.059,954.0,null
2020-03-04 13:07:00,24.13,18.29,5.528,6.73,235.2,11.73,0.0,807.013,999.0,null
2020-03-04 13:08:00,24.13,18.8,5.78,7.19,236.2,5.426,0.0,807.021,820.0,null
2020-03-04 13:09:00,24.21,19.14,6.118,7.47,232.5,6.017,0.0,807.011,878.0,null
2020-03-04 13:10:00,24.03,19.5,3.942,5.75,215.6,27.15,0.0,806.958,971.0,null
2020-03-04 13:11:00,24.04,19.63,3.813,5.12,219.4,21.86,0.0,806.902,966.0,null
2020-03-04 13:12:00,24.45,18.86,7.327,10.26,242.1,20.71,0.0,806.93,983.0,null
2020-03-04 13:13:00,24.68,16.96,8.54,10.48,240.5,7.355,0.0,806.926,1042.0,null
2020-03-04 13:14:00,24.53,17.12,7.007,8.82,243.3,5.341,0.0,806.932,974.0,null
2020-03-04 13:15:00,24.31,17.85,7.25,10.16,250.7,11.66,0.0,806.875,906.0,null
2020-03-04 13:16:00,24.16,17.59,9.16,10.38,245.0,8.39,0.0,806.848,1042.0,null
2020-03-04 13:17:00,24.05,17.73,6.12,7.72,265.5,18.79,0.0,806.882,1092.0,null
2020-03-04 13:18:00,24.16,17.87,5.89,7.1,249.6,12.58,0.0,806.856,979.0,null
2020-03-04 13:19:00,24.36,18.14,6.132,7.65,243.5,17.63,0.0,806.826,950.0,null
2020-03-04 13:20:00,24.46,18.2,6.168,7.9,237.5,6.442,0.0,806.814,1013.0,null
2020-03-04 13:21:00,24.54,18.06,5.203,6.41,245.7,9.72,0.0,806.784,1089.0,null
2020-03-04 13:22:00,24.41,18.29,4.977,6.47,224.1,15.35,0.0,806.718,995.0,null
2020-03-04 13:23:00,24.33,18.37,4.487,8.19,231.6,19.33,0.0,806.732,1026.0,null
2020-03-04 13:24:00,24.56,17.87,8.56,9.56,245.3,6.101,0.0,806.69,964.0,null
2020-03-04 13:25:00,24.64,17.01,6.802,8.73,253.5,14.81,0.0,806.661,820.0,null
2020-03-04 13:26:00,24.64,17.24,7.052,8.61,257.3,13.17,0.0,806.631,968.0,null
2020-03-04 13:27:00,24.61,17.89,7.095,7.71,249.3,12.99,0.0,806.594,918.0,null
2020-03-04 13:28:00,24.66,18.43,7.505,8.88,249.2,7.29,0.0,806.601,970.0,null
2020-03-04 13:29:00,24.67,18.58,6.338,8.61,237.8,10.81,0.0,806.64,985.0,null
2020-03-04 13:30:00,24.64,19.31,6.212,8.3,236.9,11.58,0.0,806.641,1013.0,null
2020-03-04 13:31:00,24.64,19.27,7.398,9.35,251.5,6.342,0.0,806.645,1001.0,null
2020-03-04 13:32:00,24.57,19.03,5.423,7.06,234.0,9.61,0.0,806.632,1035.0,null
2020-03-04 13:33:00,24.68,18.76,2.848,3.2,239.9,16.91,0.0,806.592,998.0,null
2020-03-04 13:34:00,25.04,18.33,6.532,8.87,259.4,25.78,0.0,806.549,1020.0,null
2020-03-04 13:35:00,25.19,17.86,6.485,8.76,262.5,10.58,0.0,806.544,1051.0,null
2020-03-04 13:36:00,25.11,17.44,8.39,10.22,245.7,8.3,0.0,806.61,994.0,null
2020-03-04 13:37:00,24.83,17.79,5.585,7.85,248.5,16.91,0.0,806.586,960.0,null
2020-03-04 13:38:00,24.7,18.86,5.605,6.95,242.3,6.917,0.0,806.586,961.0,null
2020-03-04 13:39:00,24.69,19.46,4.757,5.68,228.5,10.64,0.0,806.558,1021.0,null
2020-03-04 13:40:00,24.73,19.43,3.468,5.29,245.7,10.26,0.0,806.571,983.0,null
2020-03-04 13:41:00,24.73,19.2,2.823,3.53,227.2,4.668,0.0,806.54,867.0,null
2020-03-04 13:42:00,24.69,19.02,2.957,3.74,250.6,12.98,0.0,806.49,984.0,null
2020-03-04 13:43:00,24.69,18.91,3.59,4.22,240.2,11.27,0.0,806.474,981.0,null
2020-03-04 13:44:00,24.76,19.07,7.243,8.02,230.8,3.76,0.0,806.507,1048.0,null
2020-03-04 13:45:00,25.04,18.98,7.8,9.45,227.8,6.306,0.0,806.484,1014.0,null
2020-03-04 13:46:00,25.19,18.71,5.8,6.54,226.6,17.49,0.0,806.451,976.0,null
2020-03-04 13:47:00,25.23,18.57,4.99,6.04,220.0,8.03,0.0,806.402,944.0,null
2020-03-04 13:48:00,25.35,17.03,4.747,5.37,221.0,10.06,0.0,806.405,837.0,null
2020-03-04 13:49:00,25.23,16.92,5.14,7.74,253.1,15.98,0.0,806.399,1001.0,null
2020-03-04 13:50:00,25.21,17.42,5.92,7.09,245.8,9.01,0.0,806.374,968.0,null
2020-03-04 13:51:00,25.24,17.46,4.477,6.22,243.3,14.53,0.0,806.36,970.0,null
2020-03-04 13:52:00,25.46,18.18,5.923,7.96,222.5,7.933,0.0,806.315,927.0,null
2020-03-04 13:53:00,25.56,19.16,3.817,6.23,221.0,15.2,0.0,806.322,973.0,null
