Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-12-01 04:20:00,10.56,100.0,2.005,2.29,130.5,2.363,0.0,806.87,-2.779,null
2018-12-01 04:21:00,10.65,100.0,1.735,1.96,132.5,3.253,0.0,806.869,-2.504,null
2018-12-01 04:22:00,10.66,100.0,1.618,1.97,135.0,7.525,0.0,806.878,-1.441,null
2018-12-01 04:23:00,10.61,100.0,1.8,1.98,149.3,9.77,0.0,806.878,-1.887,null
2018-12-01 04:24:00,10.64,100.0,1.532,1.72,143.2,3.337,0.0,806.888,-1.612,null
2018-12-01 04:25:00,10.66,100.0,1.483,1.78,134.6,13.45,0.0,806.911,-1.166,null
2018-12-01 04:26:00,10.65,100.0,1.63,1.85,128.3,5.466,0.0,806.918,-1.098,null
2018-12-01 04:27:00,10.6,100.0,1.663,1.88,116.3,3.398,0.0,806.919,-1.029,null
2018-12-01 04:28:00,10.48,100.0,1.505,1.64,113.3,6.547,0.0,806.918,-0.72,null
2018-12-01 04:29:00,10.4,100.0,1.693,1.77,131.8,5.366,0.0,806.904,-1.132,null
2018-12-01 04:30:00,10.38,100.0,1.747,2.02,123.7,4.819,0.0,806.888,-1.612,null
2018-12-01 04:31:00,10.39,100.0,1.74,2.01,119.1,8.91,0.0,806.879,-1.647,null
2018-12-01 04:32:00,10.43,100.0,1.825,2.12,115.8,9.69,0.0,806.881,-1.063,null
2018-12-01 04:33:00,10.38,100.0,1.743,1.97,119.2,8.09,0.0,806.877,-1.441,null
2018-12-01 04:34:00,10.36,100.0,1.732,1.93,120.5,5.056,0.0,806.894,-1.612,null
2018-12-01 04:35:00,10.34,100.0,1.718,1.85,115.2,3.337,0.0,806.885,-1.441,null
2018-12-01 04:36:00,10.37,100.0,1.878,2.16,107.5,2.291,0.0,806.879,-1.681,null
2018-12-01 04:37:00,10.38,100.0,1.728,1.98,118.8,7.646,0.0,806.898,-1.304,null
2018-12-01 04:38:00,10.38,100.0,1.727,2.0,123.2,6.357,0.0,806.913,-1.029,null
2018-12-01 04:39:00,10.38,100.0,1.827,2.38,113.6,8.21,0.0,806.883,-1.166,null
2018-12-01 04:40:00,10.39,100.0,2.167,2.39,117.3,2.134,0.0,806.869,-1.578,null
2018-12-01 04:41:00,10.39,100.0,1.627,1.8,100.1,11.46,0.0,806.874,-1.132,null
2018-12-01 04:42:00,10.37,100.0,1.8,2.32,112.9,9.34,0.0,806.858,-1.029,null
2018-12-01 04:43:00,10.34,100.0,1.93,2.31,118.3,5.055,0.0,806.854,-1.612,null
2018-12-01 04:44:00,10.34,100.0,1.025,1.33,110.8,8.97,0.0,806.857,-1.063,null
2018-12-01 04:45:00,10.35,100.0,1.07,1.27,118.4,10.04,0.0,806.839,-0.617,null
2018-12-01 04:46:00,10.34,100.0,1.392,1.63,111.2,5.208,0.0,806.83,-0.892,null
2018-12-01 04:47:00,10.34,100.0,1.412,1.58,122.0,6.953,0.0,806.81,-1.372,null
2018-12-01 04:48:00,10.32,100.0,0.995,1.15,125.2,3.804,0.0,806.83,-1.063,null
2018-12-01 04:49:00,10.29,100.0,0.532,0.62,118.2,7.842,0.0,806.837,-0.789,null
2018-12-01 04:50:00,10.31,100.0,0.78,1.13,131.7,8.81,0.0,806.827,-0.961,null
2018-12-01 04:51:00,10.37,100.0,0.898,1.04,119.5,6.85,0.0,806.821,-1.201,null
2018-12-01 04:52:00,10.39,100.0,0.842,0.97,100.0,5.536,0.0,806.833,-1.544,null
2018-12-01 04:53:00,10.43,100.0,0.792,0.83,94.8,6.33,0.0,806.83,-1.612,null
2018-12-01 04:54:00,10.48,100.0,0.818,0.94,106.4,10.17,0.0,806.83,-1.509,null
2018-12-01 04:55:00,10.52,100.0,0.95,1.0,118.9,7.895,0.0,806.826,-1.647,null
2018-12-01 04:56:00,10.52,100.0,0.975,1.04,115.3,3.036,0.0,806.814,-1.852,null
2018-12-01 04:57:00,10.52,100.0,1.227,1.31,112.7,7.948,0.0,806.798,-2.093,null
2018-12-01 04:58:00,10.52,100.0,1.237,1.33,103.3,3.589,0.0,806.788,-2.195,null
2018-12-01 04:59:00,10.52,100.0,1.11,1.22,115.2,3.023,0.0,806.779,-1.887,null
2018-12-01 05:00:00,10.52,100.0,1.072,1.32,121.0,2.081,0.0,806.765,-1.887,null
2018-12-01 05:01:00,10.5,100.0,1.173,1.36,126.3,1.106,0.0,806.749,-1.681,null
2018-12-01 05:02:00,10.47,100.0,1.067,1.19,129.3,4.643,0.0,806.729,-1.509,null
2018-12-01 05:03:00,10.35,100.0,0.81,0.96,137.7,6.623,0.0,806.721,-0.926,null
2018-12-01 05:04:00,10.25,100.0,1.007,1.13,134.2,4.946,0.0,806.704,-0.926,null
2018-12-01 05:05:00,10.24,100.0,1.003,1.1,136.2,3.287,0.0,806.685,-1.132,null
2018-12-01 05:06:00,10.25,100.0,1.11,1.16,133.3,2.134,0.0,806.676,-1.338,null
2018-12-01 05:07:00,10.25,100.0,1.137,1.2,128.2,2.115,0.0,806.681,-1.304,null
2018-12-01 05:08:00,10.24,100.0,1.168,1.32,122.8,6.309,0.0,806.684,-1.063,null
2018-12-01 05:09:00,10.27,100.0,1.412,1.66,137.2,1.772,0.0,806.684,-1.372,null
2018-12-01 05:10:00,10.29,100.0,1.375,1.52,135.3,1.7,0.0,806.69,-1.098,null
2018-12-01 05:11:00,10.29,100.0,1.615,1.73,133.3,3.349,0.0,806.694,-1.029,null
2018-12-01 05:12:00,10.27,100.0,1.425,1.66,144.7,4.459,0.0,806.71,-1.029,null
2018-12-01 05:13:00,10.17,100.0,0.972,1.18,145.7,4.496,0.0,806.708,-0.583,null
2018-12-01 05:14:00,10.07,100.0,0.883,1.07,123.2,7.602,0.0,806.708,-0.377,null
2018-12-01 05:15:00,10.07,100.0,0.747,0.88,114.8,9.08,0.0,806.714,-0.309,null
2018-12-01 05:16:00,10.05,100.0,0.84,1.17,106.0,9.23,0.0,806.727,-0.343,null
2018-12-01 05:17:00,10.0,100.0,1.338,1.65,118.3,9.95,0.0,806.732,-1.098,null
2018-12-01 05:18:00,9.97,100.0,1.557,1.92,116.3,4.605,0.0,806.749,-1.715,null
2018-12-01 05:19:00,9.98,100.0,2.045,2.21,126.2,1.675,0.0,806.759,-2.744,null
2018-12-01 05:20:00,10.07,100.0,1.927,2.07,121.8,5.696,0.0,806.758,-2.333,null
2018-12-01 05:21:00,10.15,100.0,1.955,2.08,124.3,2.625,0.0,806.758,-2.058,null
2018-12-01 05:22:00,10.16,100.0,2.252,2.44,123.8,3.236,0.0,806.752,-2.23,null
2018-12-01 05:23:00,10.21,100.0,2.248,2.49,124.7,3.858,0.0,806.735,-2.024,null
2018-12-01 05:24:00,10.2,100.0,2.215,2.47,129.5,5.251,0.0,806.72,-2.058,null
2018-12-01 05:25:00,10.17,100.0,1.958,2.1,127.8,2.115,0.0,806.718,-1.715,null
2018-12-01 05:26:00,10.14,100.0,2.185,2.34,130.0,3.651,0.0,806.718,-0.892,null
2018-12-01 05:27:00,10.08,100.0,2.07,2.5,133.8,2.478,0.0,806.718,-0.961,null
2018-12-01 05:28:00,10.07,100.0,2.043,2.24,136.2,6.792,0.0,806.701,-1.304,null
2018-12-01 05:29:00,10.03,100.0,1.98,3.06,134.0,4.082,0.0,806.702,-0.617,null
2018-12-01 05:30:00,10.0,100.0,2.308,2.45,135.7,3.771,0.0,806.715,-2.127,null
2018-12-01 05:31:00,10.07,100.0,2.015,2.22,135.7,8.28,0.0,806.723,-1.784,null
2018-12-01 05:32:00,10.06,99.9,1.693,2.19,126.0,3.915,0.0,806.716,-0.892,null
2018-12-01 05:33:00,9.98,100.0,1.97,2.32,129.5,6.988,0.0,806.719,-1.201,null
2018-12-01 05:34:00,9.98,100.0,1.997,2.2,131.0,8.8,0.0,806.715,-1.063,null
2018-12-01 05:35:00,9.97,100.0,1.547,1.99,134.7,11.45,0.0,806.718,-1.029,null
2018-12-01 05:36:00,10.0,100.0,1.86,2.25,138.7,6.395,0.0,806.705,-1.235,null
2018-12-01 05:37:00,9.99,100.0,1.812,2.07,138.2,5.426,0.0,806.705,-0.892,null
2018-12-01 05:38:00,9.9,100.0,1.753,1.93,160.8,5.304,0.0,806.703,-0.549,null
2018-12-01 05:39:00,9.8,100.0,1.82,2.13,158.8,3.023,0.0,806.683,-0.892,null
2018-12-01 05:40:00,9.79,100.0,1.808,2.09,138.3,13.56,0.0,806.677,-0.961,null
2018-12-01 05:41:00,9.85,100.0,1.922,2.54,122.7,10.39,0.0,806.678,-1.235,null
2018-12-01 05:42:00,9.88,100.0,2.037,2.78,127.2,7.732,0.0,806.695,-1.029,null
2018-12-01 05:43:00,9.88,100.0,1.51,2.38,141.7,10.24,0.0,806.735,-0.617,null
2018-12-01 05:44:00,9.84,100.0,1.435,1.99,146.0,7.736,0.0,806.769,-0.789,null
2018-12-01 05:45:00,9.84,100.0,1.7,1.96,135.6,13.88,0.0,806.772,-0.823,null
2018-12-01 05:46:00,9.83,100.0,1.923,2.25,115.2,6.766,0.0,806.768,-1.029,null
2018-12-01 05:47:00,9.79,100.0,2.305,2.78,125.3,8.45,0.0,806.807,-1.406,null
2018-12-01 05:48:00,9.79,100.0,1.943,2.18,118.0,6.948,0.0,806.834,-1.441,null
2018-12-01 05:49:00,9.76,100.0,2.208,2.39,108.5,9.14,0.0,806.847,-1.098,null
2018-12-01 05:50:00,9.66,100.0,2.292,2.46,109.3,2.808,0.0,806.873,-1.029,null
2018-12-01 05:51:00,9.63,100.0,2.185,2.53,111.2,4.45,0.0,806.886,-1.098,null
2018-12-01 05:52:00,9.58,100.0,1.938,2.22,108.8,3.67,0.0,806.902,-1.098,null
2018-12-01 05:53:00,9.57,100.0,2.063,2.3,117.8,5.841,0.0,806.889,-1.235,null
2018-12-01 05:54:00,9.6,100.0,1.94,2.3,112.7,2.687,0.0,806.896,-1.269,null
2018-12-01 05:55:00,9.65,100.0,1.277,1.71,132.5,8.18,0.0,806.906,-0.446,null
2018-12-01 05:56:00,9.62,100.0,1.493,1.7,141.5,5.283,0.0,806.906,-0.583,null
2018-12-01 05:57:00,9.61,100.0,1.537,1.77,143.8,4.219,0.0,806.88,-0.892,null
2018-12-01 05:58:00,9.61,100.0,1.872,2.03,147.2,9.19,0.0,806.867,-0.755,null
2018-12-01 05:59:00,9.61,100.0,1.71,2.01,164.8,8.88,0.0,806.884,-1.098,null
2018-12-01 06:00:00,9.56,100.0,1.955,2.69,165.5,8.39,0.0,806.871,-1.407,null
2018-12-01 06:01:00,9.56,99.9,2.423,2.67,139.5,5.619,0.0,806.848,-1.578,null
2018-12-01 06:02:00,9.55,100.0,1.888,2.16,162.2,11.83,0.0,806.888,-1.304,null
2018-12-01 06:03:00,9.52,100.0,1.672,1.94,168.7,4.784,0.0,806.934,-0.926,null
2018-12-01 06:04:00,9.52,100.0,1.697,1.98,158.0,3.558,0.0,806.951,-1.098,null
2018-12-01 06:05:00,9.58,100.0,1.802,2.18,140.2,3.625,0.0,806.964,-1.338,null
2018-12-01 06:06:00,9.61,100.0,1.613,2.19,158.2,8.68,0.0,807.008,-1.372,null
2018-12-01 06:07:00,9.61,100.0,1.168,1.47,166.9,11.87,0.0,807.043,-0.686,null
2018-12-01 06:08:00,9.58,100.0,0.485,0.71,192.1,17.26,0.0,807.076,-0.48,null
2018-12-01 06:09:00,9.53,100.0,0.522,0.61,191.4,12.14,0.0,807.088,-0.274,null
2018-12-01 06:10:00,9.52,100.0,0.777,1.27,161.3,24.39,0.0,807.098,-0.926,null
2018-12-01 06:11:00,9.51,100.0,0.657,0.77,164.8,12.48,0.0,807.094,-0.789,null
2018-12-01 06:12:00,9.52,100.0,0.583,0.76,157.5,10.62,0.0,807.095,-1.063,null
2018-12-01 06:13:00,9.51,100.0,0.407,0.51,137.0,10.03,0.0,807.091,-1.029,null
2018-12-01 06:14:00,9.52,100.0,0.677,1.01,145.2,2.478,0.0,807.093,-1.029,null
2018-12-01 06:15:00,9.52,100.0,1.077,1.17,138.5,11.35,0.0,807.086,-1.647,null
2018-12-01 06:16:00,9.56,100.0,1.07,1.12,133.7,3.815,0.0,807.094,-1.887,null
2018-12-01 06:17:00,9.62,100.0,1.517,2.0,135.2,4.179,0.0,807.088,-2.367,null
2018-12-01 06:18:00,9.68,100.0,1.547,1.7,142.0,4.509,0.0,807.088,-2.539,null
2018-12-01 06:19:00,9.7,100.0,1.347,1.63,132.8,6.335,0.0,807.092,-2.024,null
2018-12-01 06:20:00,9.7,100.0,1.313,1.59,130.3,3.447,0.0,807.1,-1.647,null
2018-12-01 06:21:00,9.65,100.0,1.247,1.5,144.3,1.7,0.0,807.119,-1.612,null
2018-12-01 06:22:00,9.65,100.0,1.198,1.3,145.0,10.16,0.0,807.152,-1.612,null
2018-12-01 06:23:00,9.66,100.0,1.063,1.13,134.0,9.0,0.0,807.155,-1.509,null
2018-12-01 06:24:00,9.66,100.0,1.253,1.3,130.3,3.943,0.0,807.172,-1.338,null
2018-12-01 06:25:00,9.65,99.9,1.275,1.44,134.7,4.458,0.0,807.165,-1.715,null
2018-12-01 06:26:00,9.66,99.9,1.318,1.44,144.2,3.846,0.0,807.166,-1.578,null
2018-12-01 06:27:00,9.65,99.8,1.41,1.73,146.5,4.925,0.0,807.156,-1.475,null
2018-12-01 06:28:00,9.65,99.6,1.598,1.75,152.8,7.358,0.0,807.159,-1.887,null
2018-12-01 06:29:00,9.65,99.7,1.615,1.76,154.7,4.422,0.0,807.155,-1.852,null
2018-12-01 06:30:00,9.65,99.5,1.485,1.73,153.0,6.505,0.0,807.152,-1.612,null
2018-12-01 06:31:00,9.63,99.2,1.722,1.89,150.5,6.938,0.0,807.155,-1.647,null
2018-12-01 06:32:00,9.61,99.2,1.885,2.01,155.7,3.197,0.0,807.175,-2.127,null
2018-12-01 06:33:00,9.62,99.3,1.572,1.7,154.8,3.386,0.0,807.192,-1.921,null
2018-12-01 06:34:00,9.65,99.3,1.502,1.62,148.8,2.609,0.0,807.216,-1.612,null
2018-12-01 06:35:00,9.65,99.0,1.348,1.48,140.5,1.803,0.0,807.232,-1.338,null
2018-12-01 06:36:00,9.65,99.0,1.515,1.63,136.0,4.472,0.0,807.235,-1.338,null
2018-12-01 06:37:00,9.65,99.0,1.722,1.95,134.7,7.947,0.0,807.238,-1.578,null
2018-12-01 06:38:00,9.65,98.9,1.777,1.94,139.3,7.796,0.0,807.258,-1.75,null
2018-12-01 06:39:00,9.65,98.9,1.707,1.98,141.7,4.568,0.0,807.276,-1.75,null
2018-12-01 06:40:00,9.69,98.9,1.643,1.94,136.5,8.34,0.0,807.279,-1.509,null
2018-12-01 06:41:00,9.68,98.6,1.327,1.47,138.5,4.889,0.0,807.291,-1.304,null
2018-12-01 06:42:00,9.65,98.4,1.22,1.35,141.8,3.975,0.0,807.301,-1.235,null
2018-12-01 06:43:00,9.61,98.4,1.223,1.4,137.7,5.183,0.0,807.298,-1.132,null
2018-12-01 06:44:00,9.61,98.4,1.402,1.6,141.8,6.96,0.0,807.298,-1.304,null
2018-12-01 06:45:00,9.61,98.6,1.4,1.52,143.3,6.26,0.0,807.311,-1.475,null
2018-12-01 06:46:00,9.6,98.7,1.697,1.91,138.0,3.999,0.0,807.318,-1.509,null
2018-12-01 06:47:00,9.61,98.5,1.82,1.89,137.7,1.972,0.0,807.323,-1.407,null
2018-12-01 06:48:00,9.54,98.3,1.813,2.03,130.7,5.436,0.0,807.32,-1.029,null
2018-12-01 06:49:00,9.47,98.2,1.852,2.08,121.8,4.487,0.0,807.344,-0.892,null
2018-12-01 06:50:00,9.43,98.4,1.717,1.76,126.5,3.5,0.0,807.364,-0.961,null
2018-12-01 06:51:00,9.42,98.6,1.547,1.67,130.0,4.082,0.0,807.387,-0.961,null
2018-12-01 06:52:00,9.41,98.8,1.527,1.64,126.0,3.266,0.0,807.397,-0.343,null
2018-12-01 06:53:00,9.38,98.8,1.295,1.43,133.8,5.176,0.0,807.416,0.069,null
2018-12-01 06:54:00,9.36,98.9,1.495,1.76,131.0,3.054,0.0,807.433,0.48,null
2018-12-01 06:55:00,9.31,98.9,1.78,1.89,131.2,3.89,0.0,807.427,0.0,null
2018-12-01 06:56:00,9.29,99.2,1.432,1.7,135.7,2.285,0.0,807.439,0.034,null
2018-12-01 06:57:00,9.35,99.5,1.308,1.38,132.3,3.448,0.0,807.448,0.549,null
2018-12-01 06:58:00,9.38,99.5,1.157,1.27,130.3,8.42,0.0,807.472,1.304,null
2018-12-01 06:59:00,9.36,99.4,0.923,1.18,135.5,5.878,0.0,807.482,2.196,null
2018-12-01 07:00:00,9.26,99.1,0.707,0.91,131.9,11.38,0.0,807.488,3.053,null
2018-12-01 07:01:00,9.16,98.9,0.848,1.03,123.0,1.633,0.0,807.501,3.43,null
2018-12-01 07:02:00,9.13,98.9,0.638,0.73,127.0,12.65,0.0,807.513,3.602,null
2018-12-01 07:03:00,9.1,99.0,0.423,0.56,147.0,35.75,0.0,807.513,4.185,null
2018-12-01 07:04:00,9.08,99.1,0.393,0.56,136.5,13.21,0.0,807.514,4.871,null
2018-12-01 07:05:00,9.06,99.1,0.662,0.77,134.0,8.4,0.0,807.514,5.283,null
2018-12-01 07:06:00,9.06,99.2,0.742,0.8,138.8,5.95,0.0,807.532,5.695,null
2018-12-01 07:07:00,9.06,99.2,0.83,0.89,134.7,5.436,0.0,807.526,6.244,null
2018-12-01 07:08:00,9.06,99.4,0.748,0.8,139.7,2.687,0.0,807.529,6.792,null
2018-12-01 07:09:00,9.06,99.6,0.727,0.79,144.8,2.91,0.0,807.54,7.307,null
2018-12-01 07:10:00,9.07,99.6,0.627,0.75,142.0,1.915,0.0,807.546,7.959,null
2018-12-01 07:11:00,9.06,99.7,0.585,0.64,138.0,5.195,0.0,807.546,8.64,null
2018-12-01 07:12:00,9.06,99.7,0.665,0.71,137.7,2.809,0.0,807.553,9.23,null
2018-12-01 07:13:00,9.07,99.8,0.618,0.66,145.3,4.606,0.0,807.557,10.15,null
2018-12-01 07:14:00,9.06,99.8,0.67,0.75,142.0,2.309,0.0,807.574,14.07,null
2018-12-01 07:15:00,9.09,99.9,0.708,0.75,132.3,4.642,0.0,807.594,19.76,null
2018-12-01 07:16:00,9.16,100.0,0.877,0.93,123.5,0.764,0.0,807.6,23.57,null
2018-12-01 07:17:00,9.2,100.0,1.042,1.1,124.0,1.0,0.0,807.597,25.18,null
2018-12-01 07:18:00,9.23,100.0,1.055,1.14,114.0,3.464,0.0,807.596,27.65,null
2018-12-01 07:19:00,9.25,99.9,0.933,1.1,109.8,6.282,0.0,807.595,29.61,null
2018-12-01 07:20:00,9.25,99.8,0.932,0.99,121.7,5.312,0.0,807.591,32.76,null
2018-12-01 07:21:00,9.29,99.7,0.605,0.99,115.0,7.724,0.0,807.594,34.2,null
2018-12-01 07:22:00,9.38,99.7,0.462,0.54,106.0,6.108,0.0,807.597,35.4,null
2018-12-01 07:23:00,9.43,99.6,0.295,0.35,96.4,10.47,0.0,807.617,39.11,null
2018-12-01 07:24:00,9.41,99.0,0.215,0.27,85.8,21.16,0.0,807.638,36.6,null
2018-12-01 07:25:00,9.29,98.2,0.118,0.15,50.69,21.42,0.0,807.645,37.91,null
2018-12-01 07:26:00,9.22,98.1,0.112,0.16,112.4,30.63,0.0,807.661,34.65,null
2018-12-01 07:27:00,9.2,98.3,0.222,0.26,135.2,5.695,0.0,807.651,43.91,null
2018-12-01 07:28:00,9.28,98.6,0.302,0.33,143.4,10.11,0.0,807.644,51.66,null
2018-12-01 07:29:00,9.44,98.9,0.318,0.38,128.8,5.983,0.0,807.661,51.08,null
2018-12-01 07:30:00,9.61,99.2,0.357,0.44,141.8,5.269,0.0,807.668,57.8,null
2018-12-01 07:31:00,9.77,99.4,0.583,0.68,142.8,5.921,0.0,807.674,63.29,null
2018-12-01 07:32:00,9.86,99.1,0.585,0.68,148.5,5.791,0.0,807.681,67.1,null
2018-12-01 07:33:00,9.92,98.5,0.748,0.79,140.3,2.687,0.0,807.69,68.3,null
2018-12-01 07:34:00,9.97,97.8,0.903,1.09,132.2,3.848,0.0,807.674,76.43,null
2018-12-01 07:35:00,9.98,97.1,1.018,1.14,130.8,4.017,0.0,807.684,89.5,null
2018-12-01 07:36:00,9.98,96.7,0.977,1.02,123.5,2.499,0.0,807.68,95.0,null
2018-12-01 07:37:00,9.99,96.4,0.885,1.01,122.0,5.713,0.0,807.677,100.1,null
2018-12-01 07:38:00,10.05,96.1,0.713,0.81,136.7,14.5,0.0,807.671,103.8,null
2018-12-01 07:39:00,10.1,95.6,0.605,0.7,129.5,11.54,0.0,807.671,106.8,null
2018-12-01 07:40:00,10.17,95.3,0.523,0.65,110.2,4.336,0.0,807.667,109.3,null
2018-12-01 07:41:00,10.32,94.9,0.382,0.45,109.7,10.5,0.0,807.675,112.9,null
2018-12-01 07:42:00,10.41,93.8,0.485,0.56,96.5,8.64,0.0,807.682,115.4,null
2018-12-01 07:43:00,10.49,93.3,0.552,0.69,94.8,11.08,0.0,807.705,117.8,null
2018-12-01 07:44:00,10.52,92.9,0.768,0.86,79.33,3.681,0.0,807.724,121.3,null
2018-12-01 07:45:00,10.5,92.6,0.858,0.97,82.8,1.951,0.0,807.754,122.9,null
2018-12-01 07:46:00,10.42,92.7,0.835,0.91,79.0,5.032,0.0,807.781,121.4,null
2018-12-01 07:47:00,10.34,92.9,0.882,1.03,77.51,6.29,0.0,807.787,127.1,null
2018-12-01 07:48:00,10.3,93.6,0.917,1.04,74.84,8.09,0.0,807.79,130.7,null
2018-12-01 07:49:00,10.26,93.8,1.045,1.17,81.0,6.055,0.0,807.79,132.7,null
2018-12-01 07:50:00,10.25,94.1,0.908,1.08,85.0,10.15,0.0,807.791,135.3,null
2018-12-01 07:51:00,10.25,94.5,0.882,1.09,100.8,9.55,0.0,807.794,138.1,null
2018-12-01 07:52:00,10.31,94.8,0.612,0.81,102.0,5.654,0.0,807.794,139.4,null
2018-12-01 07:53:00,10.4,94.1,0.545,0.82,101.1,21.49,0.0,807.797,142.7,null
2018-12-01 07:54:00,10.64,93.7,0.395,0.46,133.0,21.84,0.0,807.816,145.7,null
2018-12-01 07:55:00,10.87,92.1,0.368,0.5,111.2,32.17,0.0,807.806,148.4,null
2018-12-01 07:56:00,11.09,91.3,0.458,0.66,112.4,17.3,0.0,807.809,152.6,null
2018-12-01 07:57:00,11.32,89.0,0.543,0.64,126.8,11.78,0.0,807.823,156.3,null
2018-12-01 07:58:00,11.51,85.1,0.67,0.83,147.8,4.945,0.0,807.821,160.4,null
2018-12-01 07:59:00,11.63,83.6,0.755,1.02,150.9,10.2,0.0,807.823,164.2,null
2018-12-01 08:00:00,11.72,83.3,0.805,0.99,154.9,15.09,0.0,807.816,169.3,null
2018-12-01 08:01:00,11.71,83.1,0.907,1.1,166.8,9.65,0.0,807.816,172.9,null
2018-12-01 08:02:00,11.71,83.5,0.748,0.86,135.6,14.58,0.0,807.822,176.7,null
2018-12-01 08:03:00,11.65,83.1,1.065,1.23,131.7,2.687,0.0,807.812,180.7,null
2018-12-01 08:04:00,11.52,83.7,1.16,1.19,139.7,2.494,0.0,807.821,184.9,null
2018-12-01 08:05:00,11.36,82.8,1.187,1.35,128.2,2.409,0.0,807.826,189.5,null
2018-12-01 08:06:00,11.31,83.2,1.102,1.21,124.2,4.179,0.0,807.829,193.1,null
2018-12-01 08:07:00,11.3,84.9,0.922,1.07,114.1,11.41,0.0,807.836,196.8,null
2018-12-01 08:08:00,11.36,85.9,1.088,1.29,111.8,4.944,0.0,807.849,201.2,null
2018-12-01 08:09:00,11.45,86.5,0.898,1.09,118.0,5.412,0.0,807.868,205.4,null
2018-12-01 08:10:00,11.52,85.3,0.83,0.94,125.2,14.23,0.0,807.865,209.4,null
2018-12-01 08:11:00,11.56,84.2,0.737,0.84,122.1,17.48,0.0,807.869,213.5,null
2018-12-01 08:12:00,11.66,82.3,0.7,0.84,103.3,23.97,0.0,807.868,217.0,null
2018-12-01 08:13:00,11.9,80.9,0.533,0.68,166.3,7.945,0.0,807.878,221.1,null
2018-12-01 08:14:00,12.06,79.12,0.572,1.17,114.5,20.31,0.0,807.881,224.2,null
2018-12-01 08:15:00,12.34,78.06,0.647,1.2,123.7,28.88,0.0,807.898,228.2,null
2018-12-01 08:16:00,12.55,75.76,1.015,1.11,124.5,11.78,0.0,807.907,233.0,null
2018-12-01 08:17:00,12.56,75.0,0.862,1.12,132.8,7.754,0.0,807.907,237.0,null
2018-12-01 08:18:00,12.5,75.85,0.848,0.96,140.5,9.26,0.0,807.908,241.6,null
2018-12-01 08:19:00,12.49,76.68,0.743,0.89,135.8,8.24,0.0,807.914,245.8,null
2018-12-01 08:20:00,12.5,75.75,1.05,1.4,146.2,5.398,0.0,807.933,250.2,null
2018-12-01 08:21:00,12.4,76.15,0.992,1.17,148.3,6.624,0.0,807.943,253.6,null
2018-12-01 08:22:00,12.36,77.75,1.072,1.26,140.5,9.02,0.0,807.953,259.1,null
2018-12-01 08:23:00,12.35,78.36,0.95,1.0,137.7,9.83,0.0,807.978,262.7,null
2018-12-01 08:24:00,12.29,77.89,1.14,1.38,136.9,7.724,0.0,807.988,267.5,null
2018-12-01 08:25:00,12.22,78.61,1.082,1.48,139.5,5.281,0.0,808.004,272.0,null
2018-12-01 08:26:00,12.16,77.11,1.067,1.2,134.5,6.369,0.0,808.025,275.6,null
2018-12-01 08:27:00,12.13,77.44,1.162,1.46,138.4,14.89,0.0,808.038,279.4,null
2018-12-01 08:28:00,12.19,78.39,1.262,1.38,134.4,9.95,0.0,808.045,283.2,null
2018-12-01 08:29:00,12.35,78.65,1.132,1.5,115.5,9.11,0.0,808.065,287.5,null
2018-12-01 08:30:00,12.36,78.43,1.128,1.44,118.7,23.96,0.0,808.064,291.1,null
2018-12-01 08:31:00,12.38,79.25,1.523,2.0,128.3,6.796,0.0,808.064,295.9,null
2018-12-01 08:32:00,12.45,79.8,1.055,1.18,121.3,11.96,0.0,808.063,299.4,null
2018-12-01 08:33:00,12.56,79.03,0.828,1.06,139.7,9.1,0.0,808.064,302.2,null
2018-12-01 08:34:00,12.62,77.86,1.01,1.18,132.0,6.049,0.0,808.064,306.1,null
2018-12-01 08:35:00,12.63,78.04,1.307,1.41,127.3,6.289,0.0,808.05,310.0,null
2018-12-01 08:36:00,12.58,77.62,1.285,1.5,133.0,9.24,0.0,808.037,314.2,null
2018-12-01 08:37:00,12.53,78.33,0.99,1.44,140.0,6.342,0.0,808.027,316.4,null
2018-12-01 08:38:00,12.58,77.99,1.113,1.37,143.8,9.74,0.0,808.01,320.6,null
2018-12-01 08:39:00,12.59,77.28,1.643,1.8,146.5,8.95,0.0,807.987,324.9,null
2018-12-01 08:40:00,12.59,77.97,1.602,1.72,157.5,18.61,0.0,807.97,328.4,null
2018-12-01 08:41:00,12.59,79.11,1.367,1.74,158.4,9.46,0.0,807.968,332.6,null
2018-12-01 08:42:00,12.74,79.32,1.417,1.72,159.3,11.92,0.0,807.974,336.5,null
2018-12-01 08:43:00,12.89,77.86,1.302,1.42,141.5,10.45,0.0,807.98,339.4,null
2018-12-01 08:44:00,12.84,76.38,1.477,1.7,141.9,13.15,0.0,807.975,342.8,null
2018-12-01 08:45:00,12.86,78.44,1.498,1.64,152.7,7.108,0.0,807.975,346.4,null
2018-12-01 08:46:00,13.05,77.57,1.805,2.1,139.7,12.0,0.0,807.979,350.9,null
