Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-04-16 12:03:00,25.72,18.11,3.842,null,226.0,14.76,0.0,806.0,582.833,null
2016-04-16 12:04:00,25.57,18.68,5.312,null,222.2,10.02,0.0,806.0,592.833,null
2016-04-16 12:05:00,25.33,19.39,5.648,null,245.5,12.12,0.0,806.0,616.335,null
2016-04-16 12:06:00,25.08,19.3,5.08,null,263.9,14.2,0.0,806.0,620.335,null
2016-04-16 12:07:00,25.03,19.37,6.262,null,244.5,9.74,0.0,806.0,539.83,null
2016-04-16 12:08:00,24.88,19.31,6.033,null,238.2,8.83,0.0,806.0,485.327,null
2016-04-16 12:09:00,24.94,19.14,6.058,null,211.7,7.249,0.0,806.0,458.726,null
2016-04-16 12:10:00,24.9,19.04,5.155,null,208.7,4.784,0.0,806.0,467.526,null
2016-04-16 12:11:00,25.11,19.29,4.53,null,202.5,9.87,0.0,806.0,514.829,null
2016-04-16 12:12:00,25.06,19.32,3.455,null,205.6,13.7,0.0,806.0,524.029,null
2016-04-16 12:13:00,25.23,19.57,5.388,null,220.2,17.04,0.0,806.0,532.03,null
2016-04-16 12:14:00,25.27,19.23,5.717,null,229.2,12.11,0.0,806.0,487.827,null
2016-04-16 12:15:00,24.98,19.61,3.755,null,227.5,18.46,0.0,806.0,468.226,null
2016-04-16 12:16:00,25.1,19.82,4.225,null,211.0,8.24,0.0,806.0,465.226,null
2016-04-16 12:17:00,25.27,19.12,5.038,null,214.5,8.74,0.0,806.0,470.826,null
2016-04-16 12:18:00,25.04,19.27,2.693,null,252.9,20.79,0.0,806.0,463.326,null
2016-04-16 12:19:00,25.0,19.91,3.127,null,249.6,21.87,0.0,806.0,445.325,null
2016-04-16 12:20:00,25.1,19.55,3.868,null,257.7,20.17,0.0,806.0,431.324,null
2016-04-16 12:21:00,25.18,19.66,3.732,null,261.3,22.05,0.0,806.0,421.824,null
2016-04-16 12:22:00,25.35,19.39,2.842,null,261.7,14.34,0.0,806.0,419.424,null
2016-04-16 12:23:00,25.17,18.94,5.48,null,269.5,13.34,0.0,806.0,426.924,null
2016-04-16 12:24:00,25.28,19.14,7.568,null,246.9,10.17,0.0,806.0,436.525,null
2016-04-16 12:25:00,25.17,19.1,7.458,null,240.0,8.22,0.0,806.0,446.625,null
2016-04-16 12:26:00,24.79,18.78,5.697,null,227.8,6.489,0.0,806.0,454.426,null
2016-04-16 12:27:00,24.62,19.06,7.253,null,256.0,3.999,0.0,806.0,457.326,null
2016-04-16 12:28:00,24.6,18.84,3.857,null,250.6,10.94,0.0,806.0,456.926,null
2016-04-16 12:29:00,24.65,18.84,3.907,null,251.1,14.8,0.0,806.0,457.726,null
2016-04-16 12:30:00,24.77,19.01,6.915,null,241.3,5.021,0.0,806.0,479.727,null
2016-04-16 12:31:00,24.85,18.95,4.412,null,229.6,9.5,0.0,806.0,469.626,null
2016-04-16 12:32:00,24.89,18.5,7.57,null,232.0,6.951,0.0,806.0,482.127,null
2016-04-16 12:33:00,24.98,18.26,6.66,null,229.5,6.339,0.0,806.0,493.428,null
2016-04-16 12:34:00,24.79,18.51,5.537,null,245.5,7.182,0.0,806.0,485.227,null
2016-04-16 12:35:00,24.7,18.71,4.238,null,213.5,16.49,0.0,806.0,457.726,null
2016-04-16 12:36:00,24.88,19.02,3.962,null,216.3,16.52,0.0,806.0,438.725,null
2016-04-16 12:37:00,25.01,19.01,5.62,null,227.3,13.23,0.0,806.0,419.324,null
2016-04-16 12:38:00,25.17,19.46,4.037,null,217.8,4.218,0.0,806.0,406.923,null
2016-04-16 12:39:00,25.3,19.53,4.042,null,229.1,12.97,0.0,806.0,404.823,null
2016-04-16 12:40:00,25.24,19.11,4.348,null,217.8,19.21,0.0,806.0,410.423,null
2016-04-16 12:41:00,25.13,18.49,5.853,null,221.8,9.29,0.0,806.0,417.323,null
2016-04-16 12:42:00,25.08,18.22,5.338,null,213.7,14.82,0.0,806.0,420.424,null
2016-04-16 12:43:00,24.92,18.55,5.055,null,208.0,10.03,0.0,806.0,421.224,null
2016-04-16 12:44:00,24.97,18.94,6.22,null,240.7,10.89,0.0,806.0,423.324,null
2016-04-16 12:45:00,25.09,19.09,6.118,null,245.5,5.556,0.0,806.0,429.124,null
2016-04-16 12:46:00,25.03,19.04,4.42,null,254.2,18.63,0.0,806.0,434.924,null
2016-04-16 12:47:00,24.96,18.92,6.395,null,253.0,16.58,0.0,806.0,439.125,null
2016-04-16 12:48:00,24.97,18.76,6.983,null,243.5,6.993,0.0,806.0,440.425,null
2016-04-16 12:49:00,24.99,18.7,5.68,null,248.3,9.16,0.0,806.0,444.925,null
2016-04-16 12:50:00,24.87,18.93,5.16,null,231.5,9.01,0.0,806.0,449.025,null
2016-04-16 12:51:00,24.87,18.84,5.295,null,225.6,10.53,0.0,806.0,462.926,null
2016-04-16 12:52:00,24.96,19.12,3.437,null,232.0,10.33,0.0,806.0,483.527,null
2016-04-16 12:53:00,25.08,19.23,4.207,null,243.1,13.58,0.0,806.0,501.728,null
2016-04-16 12:54:00,25.35,18.99,5.72,null,265.2,14.44,0.0,806.0,513.829,null
2016-04-16 12:55:00,25.42,18.08,5.432,null,271.4,15.59,0.0,806.0,522.329,null
2016-04-16 12:56:00,25.38,17.6,4.172,null,258.1,24.77,0.0,806.0,512.029,null
2016-04-16 12:57:00,25.34,17.52,5.865,null,260.8,15.16,0.0,806.0,507.929,null
2016-04-16 12:58:00,25.41,18.23,5.02,null,240.5,7.036,0.0,806.0,505.328,null
2016-04-16 12:59:00,25.33,18.58,5.295,null,222.7,8.1,0.0,806.0,507.429,null
2016-04-16 13:00:00,25.19,18.42,3.283,null,208.0,5.384,0.0,806.0,489.828,null
2016-04-16 13:01:00,25.11,18.67,2.832,null,223.4,13.32,0.0,806.0,491.828,null
2016-04-16 13:02:00,25.23,18.81,4.873,null,233.1,10.8,0.0,806.0,471.727,null
2016-04-16 13:03:00,25.19,18.82,5.102,null,232.0,11.71,0.0,806.0,434.224,null
2016-04-16 13:04:00,25.15,18.73,6.317,null,233.0,7.094,0.0,806.0,414.923,null
2016-04-16 13:05:00,25.15,18.59,6.068,null,238.9,10.7,0.0,806.0,405.223,null
2016-04-16 13:06:00,24.98,18.6,5.868,null,247.2,3.286,0.0,806.0,398.122,null
2016-04-16 13:07:00,25.01,18.74,6.235,null,236.8,7.901,0.0,806.0,392.122,null
2016-04-16 13:08:00,24.99,18.73,4.788,null,241.5,10.23,0.0,806.0,384.822,null
2016-04-16 13:09:00,24.76,18.8,3.977,null,225.5,7.844,0.0,806.0,372.821,null
2016-04-16 13:10:00,24.85,18.96,2.803,null,223.7,17.3,0.0,806.0,359.62,null
2016-04-16 13:11:00,25.1,18.81,3.687,null,227.7,10.13,0.0,806.0,351.32,null
2016-04-16 13:12:00,25.22,18.36,6.573,null,229.6,10.98,0.0,806.0,345.519,null
2016-04-16 13:13:00,25.15,18.12,5.87,null,236.4,14.47,0.0,806.0,336.519,null
2016-04-16 13:14:00,25.01,18.03,4.758,null,236.3,13.85,0.0,806.0,326.018,null
2016-04-16 13:15:00,25.24,18.04,5.567,null,244.0,7.504,0.0,806.0,318.218,null
2016-04-16 13:16:00,25.19,17.65,4.892,null,247.8,7.196,0.0,806.0,314.318,null
2016-04-16 13:17:00,25.08,17.58,4.535,null,261.7,8.05,0.0,806.0,310.317,null
2016-04-16 13:18:00,24.99,17.67,5.642,null,270.3,18.71,0.0,806.0,306.317,null
2016-04-16 13:19:00,24.95,17.68,4.297,null,248.9,11.8,0.0,806.0,295.817,null
2016-04-16 13:20:00,24.78,17.96,4.138,null,255.5,10.95,0.0,806.0,280.716,null
2016-04-16 13:21:00,24.88,18.18,5.327,null,248.6,13.94,0.0,806.0,268.315,null
2016-04-16 13:22:00,24.87,18.14,5.765,null,243.2,8.09,0.0,806.0,259.715,null
2016-04-16 13:23:00,24.94,18.15,6.652,null,264.8,11.43,0.0,806.0,257.114,null
2016-04-16 13:24:00,24.83,18.69,5.848,null,250.6,7.08,0.0,806.0,258.115,null
2016-04-16 13:25:00,24.78,19.18,3.76,null,242.1,12.12,0.0,806.0,262.915,null
2016-04-16 13:26:00,24.91,19.5,4.803,null,230.5,7.605,0.0,806.0,273.115,null
2016-04-16 13:27:00,24.89,19.43,3.835,null,241.7,10.79,0.0,806.0,290.416,null
2016-04-16 13:28:00,24.95,19.32,5.503,null,242.9,7.189,0.0,806.0,313.718,null
2016-04-16 13:29:00,25.04,18.93,5.983,null,219.0,8.36,0.0,806.0,349.02,null
2016-04-16 13:30:00,25.05,17.84,6.248,null,228.0,11.9,0.0,806.0,408.123,null
2016-04-16 13:31:00,25.01,17.53,4.012,null,215.1,20.1,0.0,806.0,419.024,null
2016-04-16 13:32:00,25.08,17.4,4.62,null,214.9,13.38,0.0,806.0,473.527,null
2016-04-16 13:33:00,25.3,17.08,5.623,null,215.8,10.98,0.0,806.0,442.825,null
2016-04-16 13:34:00,25.28,16.61,6.448,null,221.7,11.86,0.0,806.0,443.925,null
2016-04-16 13:35:00,25.24,16.58,8.42,null,222.4,13.37,0.0,806.0,431.324,null
2016-04-16 13:36:00,25.22,16.44,8.47,null,229.0,11.09,0.0,806.0,426.524,null
2016-04-16 13:37:00,25.05,16.72,8.86,null,233.2,5.982,0.0,806.0,430.124,null
2016-04-16 13:38:00,25.04,17.03,7.082,null,233.6,10.53,0.0,806.0,437.925,null
2016-04-16 13:39:00,24.85,17.17,7.315,null,254.0,4.726,0.0,806.0,443.325,null
2016-04-16 13:40:00,24.92,17.5,5.292,null,247.3,6.991,0.0,806.0,450.525,null
2016-04-16 13:41:00,25.04,17.94,4.232,null,269.6,24.62,0.0,806.0,465.826,null
2016-04-16 13:42:00,24.98,17.94,5.425,null,280.8,6.175,0.0,806.0,457.826,null
2016-04-16 13:43:00,25.05,18.15,5.412,null,274.3,6.895,0.0,806.0,454.526,null
2016-04-16 13:44:00,25.09,18.18,4.958,null,272.9,13.98,0.0,806.0,431.524,null
2016-04-16 13:45:00,25.06,18.22,3.278,null,241.3,9.11,0.0,806.0,410.423,null
2016-04-16 13:46:00,25.15,18.3,3.743,null,255.3,7.151,0.0,806.0,388.122,null
2016-04-16 13:47:00,25.19,18.2,3.767,null,261.0,15.08,0.0,806.0,368.521,null
2016-04-16 13:48:00,25.32,18.3,5.702,null,268.4,14.03,0.0,806.0,352.62,null
2016-04-16 13:49:00,25.33,17.89,5.123,null,255.7,14.1,0.0,806.0,343.619,null
2016-04-16 13:50:00,25.28,17.78,5.217,null,256.5,15.04,0.0,806.0,340.519,null
2016-04-16 13:51:00,25.25,17.6,5.933,null,242.2,9.26,0.0,806.0,341.719,null
2016-04-16 13:52:00,25.28,17.29,5.342,null,250.0,15.38,0.0,806.0,346.119,null
2016-04-16 13:53:00,25.22,16.92,6.287,null,241.7,9.39,0.0,806.0,356.82,null
2016-04-16 13:54:00,25.17,17.2,6.662,null,254.3,6.017,0.0,806.0,375.621,null
2016-04-16 13:55:00,24.93,17.51,3.882,null,248.4,19.42,0.0,806.0,400.323,null
2016-04-16 13:56:00,24.95,17.89,5.903,null,235.1,12.51,0.0,806.0,428.324,null
2016-04-16 13:57:00,25.01,17.94,4.757,null,246.6,14.49,0.0,806.0,463.426,null
2016-04-16 13:58:00,25.08,18.16,4.525,null,216.0,15.99,0.0,806.0,503.128,null
2016-04-16 13:59:00,25.32,18.25,5.732,null,215.1,9.78,0.0,806.0,579.033,null
2016-04-16 14:00:00,25.42,17.96,6.877,null,233.2,9.61,0.0,806.0,717.14,null
2016-04-16 14:01:00,25.41,17.91,5.305,null,215.5,16.24,0.0,806.0,779.644,null
2016-04-16 14:02:00,25.56,18.0,6.465,null,212.2,7.333,0.0,806.0,660.137,null
2016-04-16 14:03:00,25.62,17.6,7.022,null,210.3,6.311,0.0,806.0,727.541,null
2016-04-16 14:04:00,25.26,17.69,4.14,null,222.5,5.468,0.0,806.0,528.73,null
2016-04-16 14:05:00,25.21,18.12,3.212,null,229.6,13.48,0.0,806.0,452.625,null
2016-04-16 14:06:00,25.43,18.27,5.267,null,281.4,18.71,0.0,806.0,433.224,null
2016-04-16 14:07:00,25.52,18.29,4.118,null,258.6,15.98,0.0,806.0,420.524,null
2016-04-16 14:08:00,25.47,18.19,3.54,null,255.2,13.61,0.0,806.0,393.022,null
2016-04-16 14:09:00,25.33,18.34,3.657,null,250.1,13.97,0.0,806.0,358.32,null
2016-04-16 14:10:00,25.3,18.31,3.548,null,242.1,17.74,0.0,806.0,338.319,null
2016-04-16 14:11:00,25.36,18.61,3.197,null,227.5,20.17,0.0,806.0,318.918,null
2016-04-16 14:12:00,25.5,18.96,5.027,null,224.2,4.596,0.0,806.0,305.317,null
2016-04-16 14:13:00,25.65,18.68,3.982,null,227.7,9.72,0.0,806.0,300.417,null
2016-04-16 14:14:00,25.7,18.32,3.377,null,224.7,19.76,0.0,806.0,312.218,null
2016-04-16 14:15:00,25.7,18.26,3.778,null,227.3,3.901,0.0,806.0,353.82,null
2016-04-16 14:16:00,25.83,18.04,3.922,null,220.7,13.21,0.0,806.0,415.723,null
2016-04-16 14:17:00,25.62,18.11,4.848,null,220.7,5.217,0.0,806.0,509.529,null
2016-04-16 14:18:00,25.52,18.23,5.655,null,226.2,5.756,0.0,806.0,630.635,null
2016-04-16 14:19:00,25.52,18.37,5.422,null,237.3,7.78,0.0,806.0,684.038,null
2016-04-16 14:20:00,25.63,18.24,6.543,null,245.8,9.6,0.0,806.0,581.333,null
2016-04-16 14:21:00,25.7,17.95,5.728,null,236.4,8.96,0.0,806.0,709.44,null
2016-04-16 14:22:00,25.71,18.06,5.53,null,216.8,7.24,0.0,806.0,598.434,null
2016-04-16 14:23:00,25.69,18.14,6.995,null,220.5,4.153,0.0,806.0,541.03,null
2016-04-16 14:24:00,25.58,18.18,4.173,null,218.0,9.54,0.0,806.0,548.131,null
2016-04-16 14:25:00,25.55,18.35,5.265,null,220.8,10.49,0.0,806.0,518.529,null
2016-04-16 14:26:00,25.53,18.36,4.568,null,211.1,14.5,0.0,806.0,533.53,null
2016-04-16 14:27:00,25.45,18.46,3.918,null,202.9,16.39,0.0,806.0,531.73,null
2016-04-16 14:28:00,25.68,18.58,4.802,null,203.6,12.48,0.0,806.0,557.631,null
2016-04-16 14:29:00,25.77,18.57,5.94,null,211.5,6.49,0.0,806.0,524.729,null
2016-04-16 14:30:00,25.57,18.64,3.568,null,210.8,9.7,0.0,806.0,473.427,null
2016-04-16 14:31:00,25.43,18.85,2.168,null,191.7,17.7,0.0,806.0,424.824,null
2016-04-16 14:32:00,25.65,18.88,3.16,null,235.7,24.93,0.0,806.0,397.922,null
2016-04-16 14:33:00,25.79,18.48,4.387,null,233.2,3.933,0.0,806.0,391.722,null
2016-04-16 14:34:00,25.8,18.69,3.862,null,230.7,4.92,0.0,806.0,387.122,null
2016-04-16 14:35:00,25.78,18.68,6.093,null,225.4,9.93,0.0,806.0,366.721,null
2016-04-16 14:36:00,25.78,18.42,6.163,null,230.7,8.18,0.0,806.0,353.72,null
2016-04-16 14:37:00,25.62,18.54,7.278,null,232.7,6.234,0.0,806.0,342.719,null
2016-04-16 14:38:00,25.49,18.63,5.487,null,235.5,10.37,0.0,806.0,338.119,null
2016-04-16 14:39:00,25.48,18.74,4.117,null,251.5,20.05,0.0,806.0,336.819,null
2016-04-16 14:40:00,25.53,19.08,4.118,null,220.5,10.23,0.0,806.0,339.519,null
2016-04-16 14:41:00,25.69,18.86,4.598,null,214.5,7.228,0.0,806.0,348.32,null
2016-04-16 14:42:00,25.79,18.58,3.532,null,229.0,7.86,0.0,806.0,353.22,null
2016-04-16 14:43:00,25.74,18.74,3.178,null,235.5,12.29,0.0,806.0,360.02,null
2016-04-16 14:44:00,25.8,18.84,3.182,null,243.6,12.83,0.0,806.0,361.42,null
2016-04-16 14:45:00,25.85,18.77,3.008,null,247.5,25.2,0.0,806.0,360.52,null
2016-04-16 14:46:00,25.93,18.31,4.652,null,248.7,7.272,0.0,806.0,370.421,null
2016-04-16 14:47:00,25.88,18.16,2.753,null,230.0,7.958,0.0,806.0,382.722,null
2016-04-16 14:48:00,25.73,18.31,2.268,null,255.3,18.14,0.0,806.0,405.323,null
2016-04-16 14:49:00,25.73,18.58,2.91,null,253.2,16.25,0.0,806.0,427.624,null
2016-04-16 14:50:00,25.86,18.67,4.33,null,264.5,11.99,0.0,806.0,437.125,null
2016-04-16 14:51:00,25.87,18.42,3.695,null,248.7,6.206,0.0,806.0,459.626,null
2016-04-16 14:52:00,25.77,18.79,2.155,null,222.5,27.39,0.0,806.0,493.328,null
2016-04-16 14:53:00,25.88,19.01,3.317,null,250.0,25.25,0.0,806.0,528.93,null
2016-04-16 14:54:00,25.97,18.57,4.083,null,239.7,4.818,0.0,806.0,510.729,null
2016-04-16 14:55:00,26.11,18.48,4.283,null,228.5,9.18,0.0,806.0,484.327,null
2016-04-16 14:56:00,26.18,18.61,4.108,null,227.9,14.14,0.0,806.0,430.824,null
2016-04-16 14:57:00,26.14,18.66,3.337,null,220.7,24.72,0.0,806.0,424.724,null
2016-04-16 14:58:00,26.11,18.77,3.24,null,218.5,26.4,0.0,806.0,419.624,null
2016-04-16 14:59:00,26.15,18.81,3.41,null,218.0,23.35,0.0,806.0,402.223,null
2016-04-16 15:00:00,26.29,18.53,3.018,null,222.2,16.12,0.0,806.0,400.523,null
2016-04-16 15:01:00,26.35,18.26,3.463,null,212.3,5.906,0.0,805.0,391.522,null
2016-04-16 15:02:00,26.25,18.13,3.555,null,227.2,20.19,0.0,805.0,389.422,null
2016-04-16 15:03:00,26.31,17.76,4.83,null,241.8,8.72,0.0,805.0,405.523,null
2016-04-16 15:04:00,26.37,17.49,4.01,null,227.8,9.74,0.0,805.0,400.523,null
2016-04-16 15:05:00,26.43,17.34,3.685,null,218.7,5.85,0.0,805.0,414.223,null
2016-04-16 15:06:00,26.49,17.32,3.148,null,231.5,19.46,0.0,805.0,452.225,null
2016-04-16 15:07:00,26.55,17.14,5.145,null,225.7,10.06,0.0,805.0,465.726,null
2016-04-16 15:08:00,26.52,17.05,5.67,null,234.8,7.688,0.0,805.0,473.427,null
2016-04-16 15:09:00,26.54,17.13,7.417,null,252.6,10.88,0.0,805.0,486.327,null
2016-04-16 15:10:00,26.4,17.03,5.897,null,259.1,8.91,0.0,805.0,453.225,null
2016-04-16 15:11:00,26.28,16.99,6.832,null,271.2,11.85,0.0,805.0,448.225,null
2016-04-16 15:12:00,26.17,17.14,5.148,null,253.5,11.79,0.0,805.0,457.226,null
2016-04-16 15:13:00,26.22,17.45,4.923,null,260.3,15.51,0.0,805.0,473.627,null
2016-04-16 15:14:00,26.3,17.47,5.195,null,274.8,12.54,0.0,805.0,466.126,null
2016-04-16 15:15:00,26.41,17.42,5.243,null,284.2,10.9,0.0,805.0,436.025,null
2016-04-16 15:16:00,26.52,17.32,6.11,null,283.3,4.921,0.0,805.0,419.624,null
2016-04-16 15:17:00,26.33,17.28,4.347,null,286.5,7.11,0.0,805.0,405.823,null
2016-04-16 15:18:00,26.29,17.42,3.608,null,268.4,20.33,0.0,805.0,396.122,null
2016-04-16 15:19:00,26.35,17.63,2.78,null,229.4,15.15,0.0,805.0,400.523,null
2016-04-16 15:20:00,26.52,17.12,2.347,null,234.1,18.5,0.0,805.0,404.123,null
2016-04-16 15:21:00,26.52,17.02,3.112,null,229.2,7.035,0.0,805.0,399.322,null
2016-04-16 15:22:00,26.57,17.22,2.975,null,224.2,10.34,0.0,805.0,405.523,null
2016-04-16 15:23:00,26.65,16.86,4.508,null,244.6,14.22,0.0,805.0,412.423,null
2016-04-16 15:24:00,26.66,17.05,4.875,null,276.1,12.44,0.0,805.0,413.023,null
2016-04-16 15:25:00,26.57,17.17,4.672,null,279.2,4.218,0.0,805.0,399.622,null
2016-04-16 15:26:00,26.57,16.76,3.588,null,265.5,4.425,0.0,805.0,383.822,null
2016-04-16 15:27:00,26.65,16.83,3.957,null,240.8,11.43,0.0,805.0,374.021,null
2016-04-16 15:28:00,26.67,17.07,5.342,null,242.5,10.17,0.0,805.0,376.121,null
2016-04-16 15:29:00,26.67,16.73,5.137,null,236.3,9.05,0.0,805.0,426.524,null
2016-04-16 15:30:00,26.65,16.72,3.822,null,248.3,7.06,0.0,805.0,447.425,null
2016-04-16 15:31:00,26.63,16.77,3.017,null,240.6,12.83,0.0,805.0,425.424,null
2016-04-16 15:32:00,26.59,16.78,3.852,null,247.5,17.17,0.0,805.0,412.023,null
2016-04-16 15:33:00,26.7,16.9,3.622,null,248.8,8.59,0.0,805.0,449.225,null
2016-04-16 15:34:00,26.75,16.98,4.723,null,231.8,5.175,0.0,805.0,503.328,null
2016-04-16 15:35:00,26.84,16.77,5.397,null,229.3,10.18,0.0,805.0,538.23,null
2016-04-16 15:36:00,26.93,16.59,5.25,null,243.3,9.32,0.0,805.0,611.334,null
2016-04-16 15:37:00,26.97,16.64,5.91,null,272.1,15.91,0.0,805.0,639.636,null
2016-04-16 15:38:00,27.11,16.35,6.18,null,287.7,5.986,0.0,805.0,679.138,null
2016-04-16 15:39:00,26.97,15.97,3.732,null,307.2,22.97,0.0,805.0,697.939,null
2016-04-16 15:40:00,27.0,15.89,3.603,null,287.8,12.65,0.0,805.0,650.437,null
2016-04-16 15:41:00,27.25,15.96,6.253,null,291.8,11.75,0.0,805.0,431.724,null
2016-04-16 15:42:00,27.22,15.75,4.003,null,273.1,25.84,0.0,805.0,406.723,null
2016-04-16 15:43:00,27.01,15.9,3.375,null,297.3,22.71,0.0,805.0,389.422,null
2016-04-16 15:44:00,26.94,15.87,5.527,null,264.7,5.117,0.0,805.0,361.92,null
2016-04-16 15:45:00,26.8,16.17,4.005,null,270.4,16.71,0.0,805.0,339.519,null
2016-04-16 15:46:00,26.91,16.29,4.633,null,281.5,6.073,0.0,805.0,327.218,null
2016-04-16 15:47:00,26.74,16.01,5.11,null,280.8,4.017,0.0,805.0,326.018,null
2016-04-16 15:48:00,26.62,16.14,6.325,null,266.4,12.86,0.0,805.0,329.619,null
2016-04-16 15:49:00,26.66,16.39,6.455,null,267.0,3.957,0.0,805.0,337.719,null
2016-04-16 15:50:00,26.56,16.36,4.563,null,258.9,10.42,0.0,805.0,352.32,null
2016-04-16 15:51:00,26.61,16.22,6.673,null,239.5,14.35,0.0,805.0,370.721,null
2016-04-16 15:52:00,26.6,15.94,5.6,null,250.7,15.88,0.0,805.0,464.126,null
2016-04-16 15:53:00,26.55,15.94,5.557,null,274.8,11.83,0.0,805.0,511.729,null
2016-04-16 15:54:00,26.78,16.01,5.76,null,269.2,6.912,0.0,805.0,516.129,null
2016-04-16 15:55:00,26.68,15.65,6.343,null,259.6,13.63,0.0,805.0,528.33,null
2016-04-16 15:56:00,26.81,15.71,5.858,null,243.8,10.63,0.0,805.0,499.328,null
2016-04-16 15:57:00,26.86,15.61,5.105,null,243.4,8.65,0.0,805.0,431.124,null
2016-04-16 15:58:00,26.86,15.6,6.143,null,239.4,15.65,0.0,805.0,402.123,null
2016-04-16 15:59:00,26.96,15.2,7.398,null,277.6,14.39,0.0,805.0,355.92,null
2016-04-16 16:00:00,26.87,14.61,6.543,null,262.1,8.27,0.0,805.0,343.919,null
2016-04-16 16:01:00,26.67,14.76,5.445,null,258.4,18.34,0.0,805.0,340.919,null
2016-04-16 16:02:00,26.54,15.09,5.698,null,278.6,12.25,0.0,805.0,323.418,null
2016-04-16 16:03:00,26.59,15.49,4.322,null,252.9,19.09,0.0,805.0,321.618,null
2016-04-16 16:04:00,26.67,15.75,4.132,null,283.3,14.63,0.0,805.0,329.219,null
2016-04-16 16:05:00,26.78,16.0,7.985,null,277.5,10.26,0.0,805.0,307.617,null
2016-04-16 16:06:00,26.65,16.12,5.098,null,302.8,13.68,0.0,805.0,303.617,null
2016-04-16 16:07:00,26.74,16.19,5.342,null,299.0,8.43,0.0,805.0,406.823,null
2016-04-16 16:08:00,26.85,16.16,7.027,null,282.7,11.81,0.0,805.0,337.819,null
2016-04-16 16:09:00,26.97,16.26,7.032,null,285.8,5.925,0.0,805.0,395.122,null
2016-04-16 16:10:00,26.77,15.98,9.25,null,294.7,7.294,0.0,805.0,357.92,null
2016-04-16 16:11:00,26.76,15.92,5.735,null,294.1,7.463,0.0,805.0,355.12,null
2016-04-16 16:12:00,26.75,16.17,4.755,null,284.4,14.7,0.0,805.0,430.024,null
2016-04-16 16:13:00,26.66,16.01,5.648,null,263.2,5.578,0.0,805.0,400.222,null
2016-04-16 16:14:00,26.63,15.74,6.007,null,272.3,6.209,0.0,805.0,404.923,null
2016-04-16 16:15:00,26.57,15.86,5.183,null,274.2,4.45,0.0,805.0,324.618,null
2016-04-16 16:16:00,26.52,16.06,5.235,null,276.9,9.37,0.0,805.0,300.417,null
2016-04-16 16:17:00,26.63,15.86,6.445,null,295.1,8.63,0.0,805.0,290.916,null
2016-04-16 16:18:00,26.57,16.03,5.837,null,260.7,8.58,0.0,805.0,279.716,null
2016-04-16 16:19:00,26.61,15.85,8.41,null,267.2,4.98,0.0,805.0,282.016,null
2016-04-16 16:20:00,26.74,15.77,6.227,null,283.5,9.48,0.0,805.0,306.817,null
2016-04-16 16:21:00,26.61,15.95,5.883,null,262.0,8.75,0.0,805.0,283.916,null
2016-04-16 16:22:00,26.66,16.24,5.887,null,266.6,21.62,0.0,805.0,280.316,null
2016-04-16 16:23:00,26.79,15.9,6.385,null,260.4,14.06,0.0,805.0,282.716,null
2016-04-16 16:24:00,26.51,15.65,6.51,null,257.7,6.964,0.0,805.0,284.016,null
2016-04-16 16:25:00,26.67,15.79,3.885,null,264.5,13.43,0.0,805.0,288.016,null
2016-04-16 16:26:00,26.6,15.61,6.695,null,268.1,14.84,0.0,805.0,293.116,null
2016-04-16 16:27:00,26.6,15.59,5.918,null,263.4,14.65,0.0,805.0,294.217,null
2016-04-16 16:28:00,26.65,15.55,7.568,null,270.8,10.59,0.0,805.0,290.316,null
2016-04-16 16:29:00,26.5,15.35,7.52,null,291.5,11.81,0.0,805.0,306.617,null
2016-04-16 16:30:00,26.43,15.42,5.965,null,299.7,7.059,0.0,805.0,348.12,null
2016-04-16 16:31:00,26.49,15.35,6.175,null,303.8,5.926,0.0,805.0,330.819,null
2016-04-16 16:32:00,26.52,15.33,8.02,null,306.2,3.236,0.0,805.0,375.121,null
2016-04-16 16:33:00,26.63,15.23,8.2,null,298.1,11.57,0.0,805.0,407.923,null
2016-04-16 16:34:00,26.62,15.26,7.098,null,288.7,13.08,0.0,805.0,346.119,null
2016-04-16 16:35:00,26.55,15.38,8.7,null,292.8,16.13,0.0,805.0,387.322,null
2016-04-16 16:36:00,26.55,15.29,9.3,null,278.7,8.94,0.0,805.0,349.32,null
2016-04-16 16:37:00,26.37,15.26,7.373,null,279.6,12.89,0.0,805.0,374.221,null
2016-04-16 16:38:00,26.42,15.45,6.895,null,278.0,10.54,0.0,805.0,325.918,null
2016-04-16 16:39:00,26.44,15.61,7.33,null,274.5,3.861,0.0,805.0,301.917,null
2016-04-16 16:40:00,26.4,15.54,6.075,null,279.9,13.41,0.0,805.0,284.416,null
2016-04-16 16:41:00,26.3,15.46,6.613,null,300.3,6.696,0.0,805.0,270.615,null
2016-04-16 16:42:00,26.37,15.25,6.582,null,292.5,2.872,0.0,805.0,256.814,null
2016-04-16 16:43:00,26.51,15.17,5.2,null,281.0,9.0,0.0,805.0,251.514,null
