Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-07-19 14:58:00,28.4,22.63,4.892,5.73,113.4,15.28,0.0,810.313,939.0
2023-07-19 14:59:00,28.14,22.45,4.07,4.45,137.5,8.69,0.0,810.27,936.0
2023-07-19 15:00:00,27.85,22.49,3.692,4.71,171.0,8.59,0.0,810.144,935.0
2023-07-19 15:01:00,27.91,22.89,2.882,4.56,181.5,12.31,0.0,810.131,927.0
2023-07-19 15:02:00,28.26,22.56,3.382,4.4,175.8,3.184,0.0,810.141,919.0
2023-07-19 15:03:00,28.47,22.48,3.002,4.23,183.9,14.96,0.0,810.064,914.0
2023-07-19 15:04:00,28.67,22.34,3.422,4.1,169.6,27.21,0.0,810.042,912.0
2023-07-19 15:05:00,28.95,22.98,4.537,6.16,102.4,11.46,0.0,810.086,909.0
2023-07-19 15:06:00,29.13,22.36,6.935,8.43,107.3,5.674,0.0,810.148,914.0
2023-07-19 15:07:00,28.98,22.33,6.157,8.63,103.8,15.78,0.0,810.127,912.0
2023-07-19 15:08:00,28.9,22.18,4.838,6.5,126.3,10.53,0.0,810.086,909.0
2023-07-19 15:09:00,28.7,22.45,6.778,7.79,92.5,8.12,0.0,810.115,905.0
2023-07-19 15:10:00,28.36,22.57,3.785,5.35,68.07,18.3,0.0,810.166,903.0
2023-07-19 15:11:00,28.05,22.8,2.205,3.26,317.2,38.72,0.0,810.046,897.0
2023-07-19 15:12:00,28.1,23.29,2.92,3.45,343.4,11.55,0.0,810.003,892.0
2023-07-19 15:13:00,28.23,23.12,1.903,2.53,354.2,16.4,0.0,809.957,894.0
2023-07-19 15:14:00,28.41,22.73,1.655,2.15,4.882,30.96,0.0,809.944,890.0
2023-07-19 15:15:00,28.54,22.14,1.695,2.41,73.63,20.91,0.0,809.909,891.0
2023-07-19 15:16:00,28.54,21.73,3.05,3.56,93.7,5.702,0.0,809.885,891.0
2023-07-19 15:17:00,28.43,21.21,2.83,3.16,109.2,9.0,0.0,809.844,889.0
2023-07-19 15:18:00,28.42,20.81,3.632,4.28,118.0,16.35,0.0,809.804,886.0
2023-07-19 15:19:00,28.49,21.17,3.99,5.0,40.15,55.79,0.0,809.822,883.0
2023-07-19 15:20:00,28.98,20.49,3.99,5.89,22.91,14.27,0.0,809.838,883.0
2023-07-19 15:21:00,29.25,19.44,3.128,5.2,350.8,19.99,0.0,809.82,880.0
2023-07-19 15:22:00,29.44,19.6,3.65,5.15,0.969,28.25,0.0,809.774,877.0
2023-07-19 15:23:00,29.74,19.01,3.718,4.92,20.95,11.36,0.0,809.801,876.0
2023-07-19 15:24:00,29.56,19.32,4.86,6.75,44.01,15.0,0.0,809.828,875.0
2023-07-19 15:25:00,29.33,19.53,3.993,4.9,43.99,5.622,0.0,809.824,874.0
2023-07-19 15:26:00,29.01,20.09,4.388,6.16,68.55,29.5,0.0,809.794,868.0
2023-07-19 15:27:00,28.84,20.76,4.957,6.78,85.0,7.955,0.0,809.798,866.0
2023-07-19 15:28:00,28.87,20.38,3.758,4.45,64.34,12.66,0.0,809.774,860.0
2023-07-19 15:29:00,28.8,20.14,2.73,3.63,60.74,10.79,0.0,809.749,858.0
2023-07-19 15:30:00,28.65,21.14,2.89,3.84,69.56,16.83,0.0,809.716,849.0
2023-07-19 15:31:00,28.78,21.19,4.017,5.75,87.6,12.83,0.0,809.692,855.0
2023-07-19 15:32:00,28.84,21.34,5.14,6.93,78.48,9.38,0.0,809.679,850.0
2023-07-19 15:33:00,28.87,20.98,4.592,5.62,65.33,8.63,0.0,809.673,849.0
2023-07-19 15:34:00,28.84,20.99,5.607,7.18,46.81,7.686,0.0,809.67,847.0
2023-07-19 15:35:00,28.82,21.01,3.757,5.44,58.28,15.62,0.0,809.653,850.0
2023-07-19 15:36:00,28.78,21.47,5.672,7.59,66.67,6.917,0.0,809.654,836.0
2023-07-19 15:37:00,28.72,21.38,5.322,8.24,71.68,10.13,0.0,809.665,836.0
2023-07-19 15:38:00,28.71,21.55,5.213,8.09,68.35,8.77,0.0,809.681,841.0
2023-07-19 15:39:00,28.74,21.46,4.825,7.48,49.97,11.33,0.0,809.684,838.0
2023-07-19 15:40:00,28.81,21.58,5.06,6.14,48.83,3.236,0.0,809.706,839.0
2023-07-19 15:41:00,28.67,21.75,3.407,5.06,43.8,10.18,0.0,809.691,832.0
2023-07-19 15:42:00,28.63,21.89,3.175,4.24,46.66,5.584,0.0,809.651,830.0
2023-07-19 15:43:00,28.6,21.96,3.197,4.05,25.6,17.22,0.0,809.623,824.0
2023-07-19 15:44:00,28.72,22.2,2.535,3.49,43.15,20.94,0.0,809.636,820.0
2023-07-19 15:45:00,29.07,21.85,3.268,4.16,15.87,25.13,0.0,809.624,815.0
2023-07-19 15:46:00,29.15,21.64,5.038,6.18,41.01,12.58,0.0,809.61,815.0
2023-07-19 15:47:00,29.1,21.74,3.268,4.35,33.69,15.99,0.0,809.599,815.0
2023-07-19 15:48:00,29.03,22.06,2.09,2.87,20.38,19.81,0.0,809.571,805.0
2023-07-19 15:49:00,29.3,21.79,5.37,7.04,45.5,13.51,0.0,809.563,807.0
2023-07-19 15:50:00,29.32,20.84,6.742,7.47,67.17,4.809,0.0,809.621,814.0
2023-07-19 15:51:00,28.88,21.16,3.758,5.23,57.17,9.26,0.0,809.638,809.0
2023-07-19 15:52:00,28.76,21.59,2.525,4.56,57.64,10.56,0.0,809.622,806.0
2023-07-19 15:53:00,28.78,21.31,2.44,3.0,44.34,6.392,0.0,809.589,801.0
2023-07-19 15:54:00,28.79,21.14,2.083,3.3,34.76,17.06,0.0,809.562,799.7
2023-07-19 15:55:00,28.78,20.56,0.915,1.51,49.64,59.58,0.0,809.528,795.3
2023-07-19 15:56:00,28.82,21.31,3.138,3.97,91.3,7.991,0.0,809.545,793.7
2023-07-19 15:57:00,29.06,21.23,1.467,2.22,91.5,31.69,0.0,809.513,794.3
2023-07-19 15:58:00,29.1,20.95,0.553,1.22,127.1,63.54,0.0,809.47,792.9
2023-07-19 15:59:00,29.18,20.77,1.433,2.27,127.5,29.34,0.0,809.45,794.5
2023-07-19 16:00:00,29.35,21.18,2.558,3.19,89.2,42.66,0.0,809.44,801.0
2023-07-19 16:01:00,29.42,20.78,2.023,2.44,45.61,19.67,0.0,809.447,808.0
2023-07-19 16:02:00,29.21,21.5,2.103,3.11,75.51,12.63,0.0,809.456,806.0
2023-07-19 16:03:00,29.26,21.46,5.032,6.76,61.92,10.73,0.0,809.443,807.0
2023-07-19 16:04:00,29.21,21.54,4.322,6.46,119.3,9.97,0.0,809.421,807.0
2023-07-19 16:05:00,29.02,21.42,4.917,6.08,77.44,22.23,0.0,809.451,802.0
2023-07-19 16:06:00,29.05,21.91,4.173,4.82,58.8,9.81,0.0,809.431,787.9
2023-07-19 16:07:00,29.36,21.32,4.953,7.91,100.2,8.74,0.0,809.445,788.1
2023-07-19 16:08:00,29.41,20.95,7.395,10.07,99.3,8.18,0.0,809.431,791.2
2023-07-19 16:09:00,29.17,20.53,7.332,8.37,78.84,7.423,0.0,809.461,798.9
2023-07-19 16:10:00,28.94,20.71,6.047,7.06,81.5,5.377,0.0,809.456,651.0
2023-07-19 16:11:00,28.79,21.06,3.833,4.94,86.8,17.81,0.0,809.456,283.8
2023-07-19 16:12:00,28.8,21.53,3.612,5.5,67.8,17.19,0.0,809.446,144.5
2023-07-19 16:13:00,28.82,21.04,4.053,4.99,92.7,6.792,0.0,809.441,135.1
2023-07-19 16:14:00,28.51,20.8,2.27,3.03,80.9,27.73,0.0,809.421,137.8
2023-07-19 16:15:00,28.34,21.55,3.802,4.92,99.8,16.19,0.0,809.384,514.9
2023-07-19 16:16:00,28.32,21.65,1.948,2.56,88.3,19.4,0.0,809.324,725.2
2023-07-19 16:17:00,28.35,21.65,1.658,2.56,71.4,18.66,0.0,809.281,709.6
2023-07-19 16:18:00,28.47,21.58,1.988,2.98,30.72,14.68,0.0,809.261,700.8
2023-07-19 16:19:00,28.67,21.86,5.745,8.0,85.1,22.1,0.0,809.329,691.7
2023-07-19 16:20:00,28.9,21.65,6.128,7.99,89.5,20.26,0.0,809.322,685.4
2023-07-19 16:21:00,29.06,21.22,3.772,4.73,81.9,11.61,0.0,809.355,675.8
2023-07-19 16:22:00,29.2,21.18,4.67,6.51,88.4,20.12,0.0,809.338,670.8
2023-07-19 16:23:00,29.28,20.71,5.93,8.59,85.1,16.98,0.0,809.289,677.6
2023-07-19 16:24:00,29.25,20.49,6.29,7.25,75.52,16.34,0.0,809.299,676.7
2023-07-19 16:25:00,29.17,20.85,5.047,6.0,84.3,18.95,0.0,809.311,673.8
2023-07-19 16:26:00,29.18,20.37,7.818,10.18,79.13,11.49,0.0,809.327,673.8
2023-07-19 16:27:00,29.0,20.4,6.232,8.21,83.0,9.3,0.0,809.384,659.6
2023-07-19 16:28:00,28.92,20.82,6.638,8.88,63.35,9.34,0.0,809.383,673.1
2023-07-19 16:29:00,28.77,21.13,5.965,7.2,67.17,6.092,0.0,809.402,671.3
2023-07-19 16:30:00,28.59,21.55,5.997,7.2,67.33,8.4,0.0,809.438,664.8
2023-07-19 16:31:00,28.43,21.88,3.842,6.36,46.7,13.04,0.0,809.406,653.4
2023-07-19 16:32:00,28.45,22.18,3.968,6.36,67.7,27.17,0.0,809.393,645.3
2023-07-19 16:33:00,28.63,21.73,3.617,5.62,66.2,9.68,0.0,809.417,642.4
2023-07-19 16:34:00,28.61,21.7,2.355,3.02,102.7,20.57,0.0,809.385,638.4
2023-07-19 16:35:00,28.6,21.61,2.225,2.89,128.8,13.02,0.0,809.323,635.7
2023-07-19 16:36:00,28.65,21.59,2.33,2.99,102.5,13.82,0.0,809.324,631.2
2023-07-19 16:37:00,28.68,21.67,1.658,2.56,98.7,12.33,0.0,809.304,625.9
2023-07-19 16:38:00,28.74,21.61,1.872,3.41,85.1,29.78,0.0,809.269,620.3
2023-07-19 16:39:00,28.9,22.24,3.103,3.88,88.1,15.69,0.0,809.273,616.8
2023-07-19 16:40:00,29.1,21.46,3.993,5.92,90.0,6.294,0.0,809.274,614.5
2023-07-19 16:41:00,29.02,21.6,3.1,3.58,88.8,17.09,0.0,809.245,609.1
2023-07-19 16:42:00,29.06,21.62,5.438,7.32,89.1,10.74,0.0,809.226,603.6
2023-07-19 16:43:00,29.09,21.09,6.992,8.38,107.2,6.615,0.0,809.223,602.6
2023-07-19 16:44:00,28.97,21.18,4.83,6.59,90.8,10.33,0.0,809.22,598.7
2023-07-19 16:45:00,28.92,21.44,4.978,6.62,103.2,12.46,0.0,809.193,597.0
2023-07-19 16:46:00,28.84,21.69,5.028,6.13,98.5,4.75,0.0,809.193,591.4
2023-07-19 16:47:00,28.74,22.19,4.13,6.52,85.2,8.83,0.0,809.157,583.9
2023-07-19 16:48:00,28.83,22.81,3.52,4.25,87.1,12.8,0.0,809.131,574.6
2023-07-19 16:49:00,29.17,22.74,4.478,5.92,53.65,14.32,0.0,809.147,566.9
2023-07-19 16:50:00,29.33,21.82,5.17,5.92,59.65,8.03,0.0,809.167,563.3
2023-07-19 16:51:00,29.16,22.25,4.94,7.0,81.1,19.26,0.0,809.145,559.9
2023-07-19 16:52:00,28.98,22.99,5.498,6.92,97.3,7.492,0.0,809.148,553.2
2023-07-19 16:53:00,28.91,22.87,6.852,9.5,95.1,13.34,0.0,809.128,548.2
2023-07-19 16:54:00,28.82,23.03,5.35,8.04,83.8,10.58,0.0,809.13,548.5
2023-07-19 16:55:00,28.78,23.23,5.528,8.15,95.0,7.895,0.0,809.159,543.2
2023-07-19 16:56:00,28.75,22.77,6.365,6.75,91.7,7.519,0.0,809.129,546.1
2023-07-19 16:57:00,28.47,23.19,4.847,7.34,96.2,12.44,0.0,809.101,538.1
2023-07-19 16:58:00,28.44,23.21,7.272,8.85,96.2,5.697,0.0,809.126,533.2
2023-07-19 16:59:00,28.36,22.83,5.43,6.64,107.0,9.77,0.0,809.105,530.2
2023-07-19 17:00:00,28.21,23.42,5.153,6.48,127.0,6.023,0.0,809.068,517.8
2023-07-19 17:01:00,28.26,23.46,4.255,5.0,113.6,17.95,0.0,809.062,506.9
2023-07-19 17:02:00,28.44,23.53,4.042,5.46,105.4,14.54,0.0,809.049,496.2
2023-07-19 17:03:00,28.64,23.51,5.937,8.18,85.9,13.23,0.0,809.092,495.4
2023-07-19 17:04:00,28.69,23.29,7.213,8.76,89.0,8.72,0.0,809.093,413.5
2023-07-19 17:05:00,28.54,23.27,5.36,7.72,95.3,4.228,0.0,809.101,95.6
2023-07-19 17:06:00,28.29,23.88,5.967,7.47,102.2,12.91,0.0,809.08,91.7
2023-07-19 17:07:00,28.17,24.19,6.025,7.54,87.9,11.77,0.0,809.074,92.5
2023-07-19 17:08:00,28.14,24.41,5.462,7.73,78.34,18.41,0.0,809.141,97.0
2023-07-19 17:09:00,28.14,24.33,5.177,6.82,100.9,13.69,0.0,809.142,95.6
2023-07-19 17:10:00,28.06,24.17,6.297,8.45,106.5,8.66,0.0,809.132,96.4
2023-07-19 17:11:00,27.84,24.31,5.847,6.77,113.6,17.3,0.0,809.088,99.2
2023-07-19 17:12:00,27.73,24.46,7.08,9.16,107.7,9.47,0.0,809.104,104.1
2023-07-19 17:13:00,27.69,24.53,3.425,4.07,109.5,17.69,0.0,809.072,253.7
2023-07-19 17:14:00,27.71,24.69,4.447,5.59,92.6,17.53,0.0,809.102,463.6
2023-07-19 17:15:00,27.85,25.21,4.133,6.63,95.9,14.24,0.0,809.104,463.2
2023-07-19 17:16:00,28.07,25.12,3.76,5.36,87.1,20.45,0.0,809.095,282.7
2023-07-19 17:17:00,28.3,25.31,5.12,7.58,82.5,8.8,0.0,809.102,102.6
2023-07-19 17:18:00,28.37,25.42,5.353,7.17,84.2,13.61,0.0,809.141,101.7
2023-07-19 17:19:00,28.23,25.74,6.132,7.54,91.5,6.823,0.0,809.167,100.8
2023-07-19 17:20:00,28.09,26.28,4.853,5.71,86.5,8.93,0.0,809.194,97.0
2023-07-19 17:21:00,27.98,26.35,5.583,6.64,78.68,20.44,0.0,809.223,94.6
2023-07-19 17:22:00,27.83,26.59,5.593,6.86,66.33,9.61,0.0,809.23,91.3
2023-07-19 17:23:00,27.7,26.64,5.025,5.95,57.64,10.69,0.0,809.242,89.6
2023-07-19 17:24:00,27.56,26.92,6.425,8.31,60.83,10.37,0.0,809.248,88.9
2023-07-19 17:25:00,27.47,27.09,6.24,9.21,67.67,11.83,0.0,809.245,88.6
2023-07-19 17:26:00,27.41,27.69,6.553,8.59,61.99,9.77,0.0,809.254,87.5
2023-07-19 17:27:00,27.37,28.21,4.092,4.92,72.5,9.98,0.0,809.26,84.1
2023-07-19 17:28:00,27.37,28.42,4.677,6.39,69.8,13.08,0.0,809.264,80.9
2023-07-19 17:29:00,27.38,28.5,7.45,10.56,75.68,10.89,0.0,809.268,80.5
2023-07-19 17:30:00,27.41,28.61,6.337,9.37,74.19,7.961,0.0,809.275,81.9
2023-07-19 17:31:00,27.41,28.78,4.697,6.75,84.1,16.34,0.0,809.289,95.3
2023-07-19 17:32:00,27.4,28.8,9.15,9.87,89.0,6.676,0.0,809.322,115.4
2023-07-19 17:33:00,27.35,28.96,6.925,8.77,93.3,4.884,0.0,809.336,94.0
2023-07-19 17:34:00,27.31,29.21,6.138,7.37,85.7,15.13,0.0,809.348,240.3
2023-07-19 17:35:00,27.28,29.14,9.29,11.66,90.7,12.71,0.0,809.335,255.7
2023-07-19 17:36:00,27.28,28.95,7.02,10.66,98.5,11.22,0.0,809.364,153.7
2023-07-19 17:37:00,27.24,29.17,4.923,6.71,78.09,14.96,0.0,809.379,359.8
2023-07-19 17:38:00,27.32,28.78,4.647,5.22,81.1,14.96,0.0,809.396,130.8
2023-07-19 17:39:00,27.37,28.95,5.587,6.34,74.44,10.13,0.0,809.363,77.42
2023-07-19 17:40:00,27.29,29.26,6.512,8.02,86.3,10.88,0.0,809.339,76.36
2023-07-19 17:41:00,27.16,29.55,5.458,7.64,85.7,4.921,0.0,809.326,77.29
2023-07-19 17:42:00,27.14,29.61,3.553,4.6,82.0,8.74,0.0,809.325,79.69
2023-07-19 17:43:00,27.14,29.64,6.133,7.64,86.1,8.37,0.0,809.336,97.1
2023-07-19 17:44:00,27.14,29.09,5.99,7.46,79.82,11.08,0.0,809.338,282.8
2023-07-19 17:45:00,27.24,28.94,3.712,4.55,54.15,9.63,0.0,809.348,312.8
2023-07-19 17:46:00,27.47,28.86,6.18,7.87,57.32,11.52,0.0,809.334,326.3
2023-07-19 17:47:00,27.55,28.58,5.452,7.68,58.56,12.33,0.0,809.342,324.9
2023-07-19 17:48:00,27.53,28.56,4.84,6.65,73.74,16.47,0.0,809.346,241.6
2023-07-19 17:49:00,27.52,28.59,4.237,5.61,78.62,20.26,0.0,809.368,312.5
2023-07-19 17:50:00,27.59,28.45,3.798,4.77,70.0,10.13,0.0,809.345,305.2
2023-07-19 17:51:00,27.64,28.42,6.205,8.69,67.2,16.13,0.0,809.327,296.2
2023-07-19 17:52:00,27.6,28.43,6.938,9.7,53.99,8.96,0.0,809.308,234.9
2023-07-19 17:53:00,27.4,28.57,7.385,8.6,71.18,10.39,0.0,809.354,301.6
2023-07-19 17:54:00,27.29,28.65,6.143,6.66,68.01,5.997,0.0,809.368,290.9
2023-07-19 17:55:00,27.21,28.82,3.977,4.78,68.02,14.08,0.0,809.362,92.2
2023-07-19 17:56:00,27.18,29.14,6.825,10.54,66.88,15.53,0.0,809.361,62.33
2023-07-19 17:57:00,27.06,29.44,6.187,8.24,52.31,9.74,0.0,809.325,62.54
2023-07-19 17:58:00,26.89,29.82,6.703,8.89,47.1,9.82,0.0,809.324,74.1
2023-07-19 17:59:00,26.83,29.9,6.89,9.5,56.18,7.286,0.0,809.334,63.32
2023-07-19 18:00:00,26.78,30.11,6.757,9.23,87.1,10.99,0.0,809.393,61.47
2023-07-19 18:01:00,26.78,30.02,6.907,10.55,73.87,9.9,0.0,809.406,62.5
2023-07-19 18:02:00,26.75,29.85,7.173,10.41,77.66,4.027,0.0,809.408,62.33
2023-07-19 18:03:00,26.71,29.61,6.045,7.36,84.0,5.971,0.0,809.402,61.71
2023-07-19 18:04:00,26.68,29.74,6.297,9.7,67.0,7.0,0.0,809.403,80.6
2023-07-19 18:05:00,26.68,29.78,5.33,7.75,66.63,10.63,0.0,809.434,109.8
2023-07-19 18:06:00,26.71,29.78,6.73,9.9,72.53,17.51,0.0,809.397,213.5
2023-07-19 18:07:00,26.74,29.51,8.32,10.11,74.95,15.82,0.0,809.388,240.6
2023-07-19 18:08:00,26.8,29.65,8.31,11.63,82.5,14.48,0.0,809.41,235.0
2023-07-19 18:09:00,26.82,29.79,7.35,11.11,84.8,17.33,0.0,809.42,232.3
2023-07-19 18:10:00,26.82,29.78,7.435,10.59,95.7,9.1,0.0,809.433,214.5
2023-07-19 18:11:00,26.8,29.64,8.97,11.11,82.2,9.26,0.0,809.436,96.8
2023-07-19 18:12:00,26.68,29.85,7.647,8.12,84.6,15.73,0.0,809.498,61.68
2023-07-19 18:13:00,26.56,30.16,7.567,9.51,83.7,10.96,0.0,809.48,60.89
2023-07-19 18:14:00,26.48,30.56,7.238,10.56,96.2,13.55,0.0,809.511,83.7
2023-07-19 18:15:00,26.45,30.74,7.845,10.3,79.87,9.22,0.0,809.537,73.2
2023-07-19 18:16:00,26.36,30.83,10.16,12.13,78.32,9.98,0.0,809.524,136.8
2023-07-19 18:17:00,26.32,31.1,7.08,9.72,80.6,18.24,0.0,809.541,141.1
2023-07-19 18:18:00,26.28,31.28,7.452,10.96,73.5,11.53,0.0,809.559,84.3
2023-07-19 18:19:00,26.21,31.45,7.672,11.23,77.67,8.19,0.0,809.552,72.42
2023-07-19 18:20:00,26.14,31.53,7.757,10.34,76.99,7.3,0.0,809.551,59.41
2023-07-19 18:21:00,26.1,31.65,6.018,7.53,85.1,10.76,0.0,809.545,58.87
2023-07-19 18:22:00,26.09,31.86,7.142,8.23,83.2,6.766,0.0,809.552,120.2
2023-07-19 18:23:00,26.08,31.94,6.582,9.32,74.33,4.109,0.0,809.54,105.1
2023-07-19 18:24:00,26.05,32.04,5.403,8.71,80.5,9.85,0.0,809.57,74.82
2023-07-19 18:25:00,26.04,32.05,7.635,9.74,80.3,7.776,0.0,809.56,51.11
2023-07-19 18:26:00,25.96,32.02,7.54,8.49,72.2,10.06,0.0,809.572,53.1
2023-07-19 18:27:00,25.9,32.15,6.12,9.26,61.0,6.853,0.0,809.57,72.24
2023-07-19 18:28:00,25.86,32.3,6.413,9.29,71.32,10.19,0.0,809.553,75.13
2023-07-19 18:29:00,25.86,32.35,5.665,6.84,75.16,6.617,0.0,809.589,134.3
2023-07-19 18:30:00,25.89,32.19,8.17,11.88,71.0,6.082,0.0,809.549,150.8
2023-07-19 18:31:00,25.91,32.3,6.597,7.48,82.0,9.57,0.0,809.568,152.9
2023-07-19 18:32:00,25.91,32.36,7.118,9.08,79.54,15.02,0.0,809.576,150.1
2023-07-19 18:33:00,25.9,32.34,7.208,9.12,76.88,14.83,0.0,809.579,147.2
2023-07-19 18:34:00,25.89,32.31,7.222,10.12,80.2,13.76,0.0,809.589,144.7
2023-07-19 18:35:00,25.81,32.53,6.885,9.0,76.69,12.51,0.0,809.586,141.2
2023-07-19 18:36:00,25.77,32.77,5.79,8.04,67.03,9.78,0.0,809.582,137.1
2023-07-19 18:37:00,25.77,32.82,7.09,10.83,71.69,8.28,0.0,809.596,133.3
2023-07-19 18:38:00,25.76,32.53,9.1,12.7,77.84,7.357,0.0,809.601,131.8
2023-07-19 18:39:00,25.73,32.54,8.17,8.91,71.0,3.651,0.0,809.606,128.0
2023-07-19 18:40:00,25.68,32.57,6.553,8.07,77.33,7.181,0.0,809.634,124.9
2023-07-19 18:41:00,25.68,32.51,7.435,9.52,80.2,13.66,0.0,809.633,122.4
2023-07-19 18:42:00,25.67,32.39,8.25,10.57,68.5,14.01,0.0,809.658,119.8
2023-07-19 18:43:00,25.63,32.44,7.067,10.37,68.36,12.7,0.0,809.664,113.5
2023-07-19 18:44:00,25.57,32.55,7.893,10.18,76.67,7.451,0.0,809.714,103.4
2023-07-19 18:45:00,25.54,32.6,6.085,7.48,69.0,13.47,0.0,809.72,96.4
2023-07-19 18:46:00,25.54,32.73,5.385,7.94,81.3,6.363,0.0,809.729,66.14
2023-07-19 18:47:00,25.53,32.71,8.43,10.0,86.5,11.85,0.0,809.739,43.6
2023-07-19 18:48:00,25.47,32.73,5.8,7.63,74.23,9.49,0.0,809.772,39.38
2023-07-19 18:49:00,25.41,32.9,5.212,9.0,71.55,10.95,0.0,809.774,37.53
2023-07-19 18:50:00,25.37,33.02,6.378,9.73,74.65,19.31,0.0,809.799,36.12
2023-07-19 18:51:00,25.32,33.12,6.845,9.55,64.01,9.42,0.0,809.803,34.78
2023-07-19 18:52:00,25.27,33.1,4.74,7.14,59.51,8.21,0.0,809.824,33.48
2023-07-19 18:53:00,25.22,33.26,4.125,7.09,62.81,8.67,0.0,809.845,32.14
2023-07-19 18:54:00,25.19,33.29,6.037,8.13,79.8,14.98,0.0,809.836,31.08
2023-07-19 18:55:00,25.16,33.31,6.865,8.08,78.25,11.17,0.0,809.848,29.84
2023-07-19 18:56:00,25.13,33.15,7.722,8.54,80.7,6.312,0.0,809.862,28.95
2023-07-19 18:57:00,25.09,33.08,5.96,8.59,74.88,25.03,0.0,809.871,28.16
2023-07-19 18:58:00,25.04,33.1,5.943,7.1,66.81,16.32,0.0,809.906,27.24
2023-07-19 18:59:00,25.02,33.2,5.842,8.22,62.04,7.796,0.0,809.922,26.11
2023-07-19 19:00:00,25.0,33.32,4.937,6.3,71.99,9.47,0.0,809.936,25.56
2023-07-19 19:01:00,24.96,33.39,6.11,9.28,64.22,12.05,0.0,809.944,30.29
2023-07-19 19:02:00,24.95,33.53,4.167,5.87,75.71,12.91,0.0,809.963,38.56
2023-07-19 19:03:00,24.95,33.6,5.923,8.37,69.67,18.07,0.0,809.963,38.01
2023-07-19 19:04:00,24.91,33.64,5.322,9.49,65.45,20.5,0.0,809.967,30.05
2023-07-19 19:05:00,24.9,33.64,5.372,6.37,64.56,12.29,0.0,809.969,29.98
2023-07-19 19:06:00,24.86,33.7,4.343,5.25,65.0,7.741,0.0,809.99,31.7
2023-07-19 19:07:00,24.86,33.68,6.202,7.74,63.22,17.08,0.0,809.987,31.08
2023-07-19 19:08:00,24.85,33.55,6.215,8.19,70.91,13.83,0.0,809.996,28.82
2023-07-19 19:09:00,24.82,33.53,5.242,7.14,75.96,8.03,0.0,810.03,27.34
2023-07-19 19:10:00,24.81,33.44,5.632,6.61,69.07,16.42,0.0,810.062,23.81
2023-07-19 19:11:00,24.81,33.43,4.575,5.69,69.69,8.76,0.0,810.103,19.45
2023-07-19 19:12:00,24.77,33.28,7.51,10.47,79.33,4.987,0.0,810.12,17.05
2023-07-19 19:13:00,24.75,33.07,4.878,6.5,75.89,13.84,0.0,810.145,15.2
2023-07-19 19:14:00,24.72,33.17,6.183,7.12,80.4,6.741,0.0,810.171,13.31
2023-07-19 19:15:00,24.67,33.19,6.358,8.0,75.85,6.815,0.0,810.181,11.9
2023-07-19 19:16:00,24.62,33.25,5.928,6.82,85.8,13.69,0.0,810.227,10.74
2023-07-19 19:17:00,24.57,32.93,7.09,8.74,74.08,11.33,0.0,810.251,9.64
2023-07-19 19:18:00,24.54,32.64,6.207,7.05,73.67,8.5,0.0,810.255,8.58
2023-07-19 19:19:00,24.54,32.62,7.637,8.68,78.44,12.8,0.0,810.283,7.856
2023-07-19 19:20:00,24.49,32.86,6.678,8.23,71.83,9.14,0.0,810.29,7.341
2023-07-19 19:21:00,24.45,33.06,6.112,7.64,73.8,10.94,0.0,810.307,6.724
2023-07-19 19:22:00,24.41,33.18,5.755,6.94,80.2,5.838,0.0,810.342,6.141
2023-07-19 19:23:00,24.37,33.28,4.208,5.86,63.47,13.31,0.0,810.363,5.454
2023-07-19 19:24:00,24.31,33.45,5.002,7.39,75.83,8.03,0.0,810.393,4.94
2023-07-19 19:25:00,24.27,33.47,7.215,9.23,73.17,3.531,0.0,810.399,3.911
2023-07-19 19:26:00,24.24,33.46,6.925,11.02,82.8,16.64,0.0,810.41,3.43
2023-07-19 19:27:00,24.19,33.58,7.13,9.67,79.17,5.047,0.0,810.426,2.984
2023-07-19 19:28:00,24.14,33.7,7.082,9.77,75.85,10.27,0.0,810.433,2.676
2023-07-19 19:29:00,24.09,33.81,7.43,10.09,71.6,10.0,0.0,810.459,2.127
2023-07-19 19:30:00,24.08,33.89,4.618,5.7,73.72,11.9,0.0,810.462,1.852
2023-07-19 19:31:00,24.04,34.06,4.932,6.17,70.94,12.52,0.0,810.488,1.509
2023-07-19 19:32:00,23.99,34.25,5.337,6.99,79.65,6.987,0.0,810.482,1.304
2023-07-19 19:33:00,23.96,34.46,4.315,6.73,63.93,11.47,0.0,810.509,1.201
2023-07-19 19:34:00,23.9,34.71,6.577,8.75,82.7,5.701,0.0,810.532,0.686
2023-07-19 19:35:00,23.88,34.93,6.972,8.54,69.0,4.863,0.0,810.558,0.137
2023-07-19 19:36:00,23.86,35.08,5.735,7.57,61.65,10.5,0.0,810.578,-0.172
2023-07-19 19:37:00,23.85,35.2,4.71,5.58,56.15,6.712,0.0,810.601,0.034
2023-07-19 19:38:00,23.81,35.37,4.997,8.13,63.95,10.74,0.0,810.625,-0.103
