Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-09-07 11:23:00,21.61,55.17,1.448,2.15,101.6,48.39,0.0,811.543,473.6,null
2019-09-07 11:24:00,21.7,54.7,1.433,1.79,64.15,16.16,0.0,811.539,983.0,null
2019-09-07 11:25:00,21.77,54.3,1.332,2.04,37.96,29.37,0.0,811.538,1072.0,null
2019-09-07 11:26:00,21.8,53.89,0.388,0.63,40.67,86.3,0.0,811.506,963.0,null
2019-09-07 11:27:00,21.9,53.77,0.653,1.77,295.7,63.99,0.0,811.499,1074.0,null
2019-09-07 11:28:00,22.14,53.59,0.713,1.34,247.4,97.9,0.0,811.502,939.0,null
2019-09-07 11:29:00,22.36,52.52,1.188,1.68,236.5,60.58,0.0,811.485,293.1,null
2019-09-07 11:30:00,22.4,52.25,1.747,2.56,160.4,15.3,0.0,811.471,283.9,null
2019-09-07 11:31:00,22.25,52.79,0.91,1.34,199.2,56.67,0.0,811.441,283.4,null
2019-09-07 11:32:00,22.23,53.01,0.788,1.36,220.2,59.88,0.0,811.443,285.0,null
2019-09-07 11:33:00,22.3,52.29,0.37,0.64,243.6,82.2,0.0,811.434,296.4,null
2019-09-07 11:34:00,22.43,51.82,0.308,0.38,190.6,37.12,0.0,811.424,336.7,null
2019-09-07 11:35:00,22.45,52.02,0.465,0.85,173.6,81.6,0.0,811.417,299.0,null
2019-09-07 11:36:00,22.45,51.97,0.858,1.39,243.9,21.27,0.0,811.416,276.0,null
2019-09-07 11:37:00,22.38,53.11,1.587,1.94,177.5,25.35,0.0,811.423,272.3,null
2019-09-07 11:38:00,22.32,52.56,1.285,1.72,157.5,26.71,0.0,811.42,543.2,null
2019-09-07 11:39:00,22.31,52.35,1.478,1.99,130.5,21.15,0.0,811.413,835.0,null
2019-09-07 11:40:00,22.23,51.82,1.042,1.63,122.9,13.24,0.0,811.412,1100.0,null
2019-09-07 11:41:00,22.19,51.92,0.77,1.22,96.4,28.75,0.0,811.389,1104.0,null
2019-09-07 11:42:00,22.32,52.31,2.228,2.65,44.64,14.97,0.0,811.379,1091.0,null
2019-09-07 11:43:00,22.58,50.6,1.748,2.09,59.75,15.27,0.0,811.376,1084.0,null
2019-09-07 11:44:00,22.6,50.98,2.62,4.62,62.02,14.83,0.0,811.348,1086.0,null
2019-09-07 11:45:00,22.75,50.56,3.477,4.38,97.3,10.6,0.0,811.347,1093.0,null
2019-09-07 11:46:00,22.73,49.04,1.347,2.52,95.5,18.12,0.0,811.334,1102.0,null
2019-09-07 11:47:00,22.44,50.05,3.087,4.14,95.2,6.439,0.0,811.302,1112.0,null
2019-09-07 11:48:00,22.5,50.36,2.847,3.87,80.5,6.822,0.0,811.309,1124.0,null
2019-09-07 11:49:00,22.46,50.04,2.015,2.46,63.17,11.78,0.0,811.283,1122.0,null
2019-09-07 11:50:00,22.41,50.88,1.328,1.96,79.23,32.17,0.0,811.264,1111.0,null
2019-09-07 11:51:00,22.85,49.97,1.273,2.24,67.17,21.06,0.0,811.245,1100.0,null
2019-09-07 11:52:00,23.25,48.37,2.235,2.89,59.8,19.66,0.0,811.235,1087.0,null
2019-09-07 11:53:00,23.4,48.01,2.037,2.77,52.09,12.38,0.0,811.217,1097.0,null
2019-09-07 11:54:00,23.36,48.14,1.807,2.22,44.59,16.46,0.0,811.187,1098.0,null
2019-09-07 11:55:00,23.37,47.71,1.577,2.4,47.76,23.01,0.0,811.176,1089.0,null
2019-09-07 11:56:00,23.34,47.83,1.798,2.09,77.59,15.04,0.0,811.169,1081.0,null
2019-09-07 11:57:00,23.22,47.4,1.93,2.12,87.6,11.2,0.0,811.146,1102.0,null
2019-09-07 11:58:00,22.87,48.98,2.14,2.97,137.5,15.01,0.0,811.12,1107.0,null
2019-09-07 11:59:00,22.86,48.5,2.413,3.48,147.3,16.08,0.0,811.097,1106.0,null
2019-09-07 12:00:00,22.98,48.84,1.84,2.75,171.4,12.18,0.0,811.087,1101.0,null
2019-09-07 12:01:00,23.36,48.47,1.158,1.58,45.99,71.77,0.0,811.07,1111.0,null
2019-09-07 12:02:00,23.87,47.93,1.752,2.44,68.08,16.06,0.0,811.06,1126.0,null
2019-09-07 12:03:00,24.22,45.77,3.272,4.06,115.7,10.8,0.0,811.064,1128.0,null
2019-09-07 12:04:00,23.58,45.57,1.2,2.09,125.6,41.96,0.0,811.067,1069.0,null
2019-09-07 12:05:00,23.12,46.69,1.427,3.65,84.7,41.31,0.0,811.028,1088.0,null
2019-09-07 12:06:00,23.09,47.14,2.482,3.22,46.52,24.1,0.0,811.025,1090.0,null
2019-09-07 12:07:00,22.92,47.0,1.687,2.13,32.72,16.5,0.0,811.014,581.2,null
2019-09-07 12:08:00,22.9,46.59,2.42,3.05,347.3,11.06,0.0,810.971,287.7,null
2019-09-07 12:09:00,22.9,46.89,1.812,2.36,329.4,25.95,0.0,810.935,378.2,null
2019-09-07 12:10:00,22.79,47.26,1.612,2.09,288.0,13.2,0.0,810.908,1047.0,null
2019-09-07 12:11:00,22.9,46.95,2.232,3.44,303.0,10.43,0.0,810.875,1112.0,null
2019-09-07 12:12:00,23.09,47.27,3.053,3.47,303.4,17.52,0.0,810.832,1120.0,null
2019-09-07 12:13:00,23.13,46.77,1.783,2.54,290.2,14.09,0.0,810.829,1116.0,null
2019-09-07 12:14:00,23.05,47.06,1.877,2.15,308.1,10.7,0.0,810.789,1088.0,null
2019-09-07 12:15:00,23.15,46.0,2.442,3.1,325.2,5.175,0.0,810.762,1081.0,null
2019-09-07 12:16:00,23.23,46.28,2.477,3.14,309.4,17.74,0.0,810.739,1010.0,null
2019-09-07 12:17:00,23.26,46.37,1.482,2.18,291.0,19.61,0.0,810.726,969.0,null
2019-09-07 12:18:00,23.35,46.24,1.76,2.56,260.2,12.8,0.0,810.701,1129.0,null
2019-09-07 12:19:00,23.57,46.26,1.642,2.27,265.3,32.95,0.0,810.691,1123.0,null
2019-09-07 12:20:00,23.76,45.87,1.623,2.12,223.7,19.04,0.0,810.671,1113.0,null
2019-09-07 12:21:00,23.83,45.64,1.455,2.35,215.3,9.25,0.0,810.648,1127.0,null
2019-09-07 12:22:00,23.98,45.6,1.7,2.65,201.9,10.16,0.0,810.628,1139.0,null
2019-09-07 12:23:00,24.3,44.42,0.898,1.56,229.2,31.82,0.0,810.621,1124.0,null
2019-09-07 12:24:00,24.53,43.75,1.707,1.94,237.0,27.46,0.0,810.605,1099.0,null
2019-09-07 12:25:00,24.66,43.2,1.727,2.94,188.6,14.65,0.0,810.598,1027.0,null
2019-09-07 12:26:00,24.29,43.53,1.142,1.77,162.5,31.0,0.0,810.576,1014.0,null
2019-09-07 12:27:00,24.07,43.58,1.752,3.39,206.0,9.74,0.0,810.563,1099.0,null
2019-09-07 12:28:00,24.01,42.77,0.965,1.27,223.7,40.08,0.0,810.546,1088.0,null
2019-09-07 12:29:00,24.23,42.82,1.445,2.26,258.1,23.07,0.0,810.536,1099.0,null
2019-09-07 12:30:00,24.66,42.55,1.798,2.41,265.9,11.58,0.0,810.52,1116.0,null
2019-09-07 12:31:00,24.9,42.53,1.37,1.82,232.4,9.99,0.0,810.524,1113.0,null
2019-09-07 12:32:00,25.02,42.96,0.948,1.59,206.9,35.53,0.0,810.531,1107.0,null
2019-09-07 12:33:00,25.2,42.99,0.997,1.77,158.1,65.4,0.0,810.504,1114.0,null
2019-09-07 12:34:00,25.45,42.84,2.095,3.04,166.6,13.01,0.0,810.507,1113.0,null
2019-09-07 12:35:00,25.49,41.55,1.198,2.37,204.7,55.01,0.0,810.5,1104.0,null
2019-09-07 12:36:00,25.31,41.94,0.81,1.6,186.6,41.26,0.0,810.49,1096.0,null
2019-09-07 12:37:00,25.28,41.67,1.062,1.26,160.5,17.07,0.0,810.484,1086.0,null
2019-09-07 12:38:00,25.23,41.55,1.242,2.15,178.8,41.19,0.0,810.452,1086.0,null
2019-09-07 12:39:00,25.12,41.92,0.818,1.27,100.8,54.05,0.0,810.432,1093.0,null
2019-09-07 12:40:00,25.11,41.49,1.76,2.82,2.464,80.2,0.0,810.405,1094.0,null
2019-09-07 12:41:00,25.0,41.21,2.787,3.88,2.237,13.48,0.0,810.359,1116.0,null
2019-09-07 12:42:00,24.84,41.98,3.055,4.25,348.8,6.309,0.0,810.349,1132.0,null
2019-09-07 12:43:00,24.66,42.03,2.312,2.91,341.8,23.0,0.0,810.335,1132.0,null
2019-09-07 12:44:00,24.47,42.58,0.785,1.31,289.0,32.08,0.0,810.312,1127.0,null
2019-09-07 12:45:00,24.52,42.44,1.083,2.0,328.3,85.6,0.0,810.282,1125.0,null
2019-09-07 12:46:00,24.74,41.83,2.858,4.15,332.0,4.545,0.0,810.269,1129.0,null
2019-09-07 12:47:00,24.69,42.03,2.655,3.22,336.9,8.15,0.0,810.252,1130.0,null
2019-09-07 12:48:00,24.62,42.06,2.733,3.3,320.3,21.68,0.0,810.226,1120.0,null
2019-09-07 12:49:00,24.6,42.55,3.422,3.91,334.6,15.72,0.0,810.193,915.0,null
2019-09-07 12:50:00,24.6,43.18,3.935,6.19,28.72,13.81,0.0,810.175,1118.0,null
2019-09-07 12:51:00,24.55,42.88,3.437,4.72,25.99,7.392,0.0,810.161,1130.0,null
2019-09-07 12:52:00,24.06,43.62,2.333,2.95,31.7,9.66,0.0,810.164,1135.0,null
2019-09-07 12:53:00,23.72,44.35,1.618,2.02,56.74,15.57,0.0,810.144,1133.0,null
2019-09-07 12:54:00,23.6,44.7,1.963,3.25,63.84,7.876,0.0,810.111,1129.0,null
2019-09-07 12:55:00,23.75,44.23,2.458,4.22,31.51,6.796,0.0,810.095,1130.0,null
2019-09-07 12:56:00,24.08,43.31,1.615,2.56,21.02,8.55,0.0,810.091,1118.0,null
2019-09-07 12:57:00,24.18,42.87,0.673,1.25,21.18,43.94,0.0,810.079,1099.0,null
2019-09-07 12:58:00,24.15,43.14,1.587,2.46,339.1,24.16,0.0,810.053,1099.0,null
2019-09-07 12:59:00,24.14,42.5,0.71,1.28,309.3,22.71,0.0,810.043,579.6,null
2019-09-07 13:00:00,24.06,43.07,0.772,0.9,313.2,16.59,0.0,810.033,258.8,null
2019-09-07 13:01:00,24.01,43.36,0.373,0.7,341.7,60.66,0.0,810.032,251.2,null
2019-09-07 13:02:00,24.08,43.23,0.658,1.03,228.7,64.47,0.0,810.032,278.5,null
2019-09-07 13:03:00,24.35,42.97,1.313,2.11,178.0,34.8,0.0,810.022,275.2,null
2019-09-07 13:04:00,24.6,41.96,1.273,1.9,203.8,53.73,0.0,810.012,274.9,null
2019-09-07 13:05:00,24.63,41.84,1.075,1.96,256.9,24.65,0.0,809.983,599.5,null
2019-09-07 13:06:00,24.55,42.4,1.337,3.01,179.0,42.26,0.0,809.956,1125.0,null
2019-09-07 13:07:00,24.62,42.28,2.913,3.75,149.2,15.21,0.0,809.933,1020.0,null
2019-09-07 13:08:00,24.46,42.26,2.947,3.38,159.8,8.69,0.0,809.894,885.0,null
2019-09-07 13:09:00,24.26,43.03,2.66,3.4,165.1,14.47,0.0,809.871,560.1,null
2019-09-07 13:10:00,24.35,42.7,2.895,3.26,159.9,8.81,0.0,809.849,377.3,null
2019-09-07 13:11:00,24.4,42.73,2.713,3.98,197.3,8.13,0.0,809.839,364.9,null
2019-09-07 13:12:00,24.4,42.33,2.68,3.59,165.6,23.07,0.0,809.829,314.5,null
2019-09-07 13:13:00,24.3,41.26,2.66,3.36,164.3,7.451,0.0,809.805,297.6,null
2019-09-07 13:14:00,24.04,41.14,2.36,3.82,167.0,10.37,0.0,809.779,442.3,null
2019-09-07 13:15:00,23.96,41.82,2.473,3.82,189.3,16.16,0.0,809.766,1127.0,null
2019-09-07 13:16:00,24.2,41.84,2.63,3.24,196.8,6.861,0.0,809.742,1132.0,null
2019-09-07 13:17:00,24.63,41.65,2.797,3.02,152.2,7.819,0.0,809.726,1134.0,null
2019-09-07 13:18:00,24.82,40.71,2.683,3.17,150.1,12.33,0.0,809.709,1137.0,null
2019-09-07 13:19:00,24.56,40.22,1.5,2.14,143.5,16.97,0.0,809.67,1013.0,null
2019-09-07 13:20:00,24.34,41.23,3.232,4.22,159.1,13.94,0.0,809.653,443.9,null
2019-09-07 13:21:00,24.5,40.34,3.468,4.09,147.1,7.727,0.0,809.63,883.0,null
2019-09-07 13:22:00,24.27,40.91,3.512,4.12,145.3,8.6,0.0,809.597,739.1,null
2019-09-07 13:23:00,24.09,41.88,2.587,3.15,136.0,9.14,0.0,809.588,320.3,null
2019-09-07 13:24:00,23.79,42.28,3.042,3.61,114.0,3.415,0.0,809.558,395.2,null
2019-09-07 13:25:00,23.56,43.09,3.552,4.32,136.8,6.092,0.0,809.545,1014.0,null
2019-09-07 13:26:00,23.59,43.26,2.478,3.05,150.3,8.01,0.0,809.528,550.5,null
2019-09-07 13:27:00,23.75,42.65,2.25,2.83,135.0,11.66,0.0,809.505,290.0,null
2019-09-07 13:28:00,23.86,41.53,0.737,1.2,39.6,30.93,0.0,809.489,285.3,null
2019-09-07 13:29:00,23.87,41.46,1.903,3.01,204.5,31.21,0.0,809.485,313.5,null
2019-09-07 13:30:00,23.98,41.28,2.692,3.36,163.7,13.76,0.0,809.475,295.2,null
2019-09-07 13:31:00,24.09,40.7,2.423,2.94,188.3,8.89,0.0,809.462,277.1,null
2019-09-07 13:32:00,24.17,40.37,2.143,3.26,188.7,7.382,0.0,809.469,289.0,null
2019-09-07 13:33:00,24.21,40.03,1.892,2.67,199.5,8.68,0.0,809.475,274.2,null
2019-09-07 13:34:00,24.05,40.03,1.457,2.22,167.4,9.97,0.0,809.449,260.1,null
2019-09-07 13:35:00,23.89,40.71,0.615,1.19,258.6,35.87,0.0,809.439,257.0,null
2019-09-07 13:36:00,23.91,41.02,1.378,2.46,180.3,34.08,0.0,809.423,248.5,null
2019-09-07 13:37:00,24.1,40.68,1.825,2.84,206.1,24.03,0.0,809.41,239.3,null
2019-09-07 13:38:00,24.26,40.96,1.502,3.02,184.6,58.6,0.0,809.393,241.7,null
2019-09-07 13:39:00,24.34,39.99,1.942,2.42,137.1,17.26,0.0,809.377,316.2,null
2019-09-07 13:40:00,24.13,40.15,1.542,1.69,147.6,10.36,0.0,809.37,319.2,null
2019-09-07 13:41:00,24.0,41.17,1.433,1.98,148.3,9.1,0.0,809.347,273.3,null
2019-09-07 13:42:00,24.02,40.64,1.755,2.41,161.8,18.14,0.0,809.337,251.3,null
2019-09-07 13:43:00,24.1,40.85,1.655,2.33,152.7,14.73,0.0,809.321,250.8,null
2019-09-07 13:44:00,24.11,40.87,2.135,2.63,126.5,8.37,0.0,809.31,250.2,null
2019-09-07 13:45:00,23.96,40.9,1.905,2.25,138.4,14.66,0.0,809.287,258.3,null
2019-09-07 13:46:00,23.88,40.83,1.682,2.2,138.5,5.558,0.0,809.274,265.8,null
2019-09-07 13:47:00,23.82,40.46,1.353,1.99,122.4,23.09,0.0,809.258,271.2,null
2019-09-07 13:48:00,23.78,40.42,0.507,1.0,20.02,36.98,0.0,809.258,359.3,null
2019-09-07 13:49:00,23.79,40.06,0.517,0.71,307.4,15.55,0.0,809.242,568.5,null
2019-09-07 13:50:00,23.98,39.32,0.607,1.06,176.8,62.7,0.0,809.226,985.0,null
2019-09-07 13:51:00,24.22,39.16,0.755,1.3,244.8,15.29,0.0,809.213,890.0,null
2019-09-07 13:52:00,24.39,38.88,0.905,1.48,246.1,18.38,0.0,809.186,1095.0,null
2019-09-07 13:53:00,24.65,38.77,1.543,2.39,175.9,36.34,0.0,809.162,1111.0,null
2019-09-07 13:54:00,25.04,39.48,2.99,3.72,149.1,19.52,0.0,809.123,1104.0,null
2019-09-07 13:55:00,25.41,38.32,3.348,4.08,130.6,19.35,0.0,809.106,1106.0,null
2019-09-07 13:56:00,25.24,38.45,2.348,3.24,128.9,25.95,0.0,809.082,943.0,null
2019-09-07 13:57:00,25.24,38.07,2.593,3.08,73.97,10.18,0.0,809.069,723.9,null
2019-09-07 13:58:00,25.2,37.84,2.655,3.46,75.99,8.87,0.0,809.04,592.2,null
2019-09-07 13:59:00,24.81,38.34,1.635,2.42,44.49,30.09,0.0,809.024,295.9,null
2019-09-07 14:00:00,24.56,39.02,0.745,1.06,7.645,32.16,0.0,809.001,322.9,null
2019-09-07 14:01:00,24.47,39.28,0.633,1.1,357.9,11.89,0.0,808.988,292.9,null
2019-09-07 14:02:00,24.48,39.54,0.683,1.22,269.7,20.0,0.0,808.971,291.3,null
2019-09-07 14:03:00,24.68,39.61,0.673,1.25,266.1,58.24,0.0,808.965,296.8,null
2019-09-07 14:04:00,24.84,38.98,1.283,2.02,256.0,8.75,0.0,808.954,302.6,null
2019-09-07 14:05:00,24.97,38.35,1.592,2.15,216.4,30.83,0.0,808.947,312.4,null
2019-09-07 14:06:00,25.05,38.24,0.817,1.43,226.3,30.7,0.0,808.921,319.1,null
2019-09-07 14:07:00,25.06,38.06,2.087,2.76,231.0,22.0,0.0,808.895,326.9,null
2019-09-07 14:08:00,25.03,37.92,1.6,2.01,212.9,14.02,0.0,808.899,373.5,null
2019-09-07 14:09:00,24.83,38.38,1.045,1.3,230.4,11.85,0.0,808.882,354.6,null
2019-09-07 14:10:00,24.78,38.2,0.73,0.96,217.4,46.48,0.0,808.863,336.9,null
2019-09-07 14:11:00,24.81,38.08,0.665,0.81,192.6,15.07,0.0,808.85,325.9,null
2019-09-07 14:12:00,24.83,37.84,0.513,0.79,165.3,25.0,0.0,808.817,328.1,null
2019-09-07 14:13:00,24.84,37.86,0.775,0.97,113.7,27.71,0.0,808.791,330.3,null
2019-09-07 14:14:00,24.87,37.8,0.44,0.75,56.88,17.01,0.0,808.768,338.5,null
2019-09-07 14:15:00,24.87,37.7,1.177,1.85,49.08,13.59,0.0,808.735,340.9,null
2019-09-07 14:16:00,24.87,37.21,1.237,1.81,55.18,22.99,0.0,808.709,992.0,null
2019-09-07 14:17:00,24.88,36.67,2.71,4.0,357.3,14.28,0.0,808.689,713.4,null
2019-09-07 14:18:00,25.09,35.88,3.527,4.43,334.8,16.52,0.0,808.65,287.6,null
2019-09-07 14:19:00,25.34,35.33,4.977,5.95,315.5,3.095,0.0,808.6,427.5,null
2019-09-07 14:20:00,25.24,35.42,3.342,4.66,309.7,10.8,0.0,808.571,894.0,null
2019-09-07 14:21:00,25.19,35.81,3.013,3.78,299.5,11.24,0.0,808.58,694.9,null
2019-09-07 14:22:00,25.27,35.76,3.728,4.41,321.1,12.02,0.0,808.576,764.5,null
2019-09-07 14:23:00,25.49,35.45,2.615,4.86,326.8,11.25,0.0,808.589,694.9,null
2019-09-07 14:24:00,25.65,34.35,1.393,2.13,306.5,17.42,0.0,808.576,827.0,null
2019-09-07 14:25:00,25.72,34.63,2.473,4.37,310.6,17.25,0.0,808.55,474.7,null
2019-09-07 14:26:00,25.82,34.8,2.978,3.93,323.1,9.88,0.0,808.543,406.6,null
2019-09-07 14:27:00,25.94,34.08,2.983,3.67,316.7,15.64,0.0,808.526,374.8,null
2019-09-07 14:28:00,25.78,34.21,2.815,3.86,294.0,12.34,0.0,808.507,334.5,null
2019-09-07 14:29:00,25.62,34.11,1.203,1.6,244.0,19.9,0.0,808.471,522.5,null
2019-09-07 14:30:00,25.61,34.33,1.97,2.87,223.9,17.54,0.0,808.438,984.0,null
2019-09-07 14:31:00,25.69,33.89,1.985,2.81,231.8,13.4,0.0,808.415,829.0,null
2019-09-07 14:32:00,25.81,33.97,3.147,3.78,277.6,15.91,0.0,808.389,480.2,null
2019-09-07 14:33:00,25.88,33.89,2.508,3.34,302.3,25.21,0.0,808.37,310.9,null
2019-09-07 14:34:00,25.77,33.73,1.748,2.7,316.2,8.02,0.0,808.321,314.8,null
2019-09-07 14:35:00,25.65,34.23,0.958,1.63,272.4,79.13,0.0,808.265,338.0,null
2019-09-07 14:36:00,25.68,33.84,1.43,2.06,24.12,26.23,0.0,808.226,618.4,null
2019-09-07 14:37:00,25.69,33.91,2.05,4.02,336.5,15.17,0.0,808.191,1007.0,null
2019-09-07 14:38:00,25.81,33.98,3.023,4.71,302.1,14.68,0.0,808.182,1001.0,null
2019-09-07 14:39:00,25.98,33.21,2.685,3.63,312.5,12.28,0.0,808.168,1051.0,null
2019-09-07 14:40:00,26.12,32.82,2.497,3.49,285.8,13.71,0.0,808.165,1064.0,null
2019-09-07 14:41:00,26.16,32.29,1.727,2.0,234.9,14.38,0.0,808.141,1070.0,null
2019-09-07 14:42:00,26.33,32.21,1.248,2.56,206.1,29.0,0.0,808.134,1057.0,null
2019-09-07 14:43:00,26.58,32.08,1.313,1.82,267.3,37.46,0.0,808.138,1035.0,null
2019-09-07 14:44:00,26.9,31.29,1.525,1.96,253.7,18.06,0.0,808.124,1040.0,null
2019-09-07 14:45:00,27.13,30.36,1.848,3.41,268.4,17.0,0.0,808.111,1042.0,null
2019-09-07 14:46:00,27.26,31.03,1.233,1.71,305.8,26.17,0.0,808.094,1037.0,null
2019-09-07 14:47:00,27.4,30.75,0.815,1.39,131.4,45.61,0.0,808.038,941.0,null
2019-09-07 14:48:00,27.47,31.44,2.147,5.09,49.76,35.33,0.0,808.022,668.0,null
2019-09-07 14:49:00,27.38,31.64,3.308,3.96,16.87,24.56,0.0,808.015,1035.0,null
2019-09-07 14:50:00,27.02,32.13,2.665,3.89,28.8,21.04,0.0,808.016,1019.0,null
2019-09-07 14:51:00,26.79,32.76,2.41,3.67,358.8,40.2,0.0,808.02,842.0,null
2019-09-07 14:52:00,26.74,32.55,2.403,3.43,290.5,9.54,0.0,807.967,420.5,null
2019-09-07 14:53:00,26.74,32.58,3.233,4.41,310.9,36.91,0.0,807.948,309.7,null
2019-09-07 14:54:00,26.68,33.08,3.213,4.75,332.1,18.77,0.0,807.935,326.9,null
2019-09-07 14:55:00,26.37,33.41,3.518,4.51,352.9,9.89,0.0,807.931,796.0,null
2019-09-07 14:56:00,25.95,34.55,3.267,4.78,329.2,16.28,0.0,807.927,309.1,null
2019-09-07 14:57:00,25.78,35.19,2.955,3.51,343.7,20.78,0.0,807.961,291.6,null
2019-09-07 14:58:00,25.66,37.69,3.395,4.03,335.4,12.62,0.0,807.958,292.4,null
2019-09-07 14:59:00,25.51,39.18,4.598,5.57,348.4,7.425,0.0,807.938,311.3,null
2019-09-07 15:00:00,25.42,39.68,4.37,6.13,354.2,22.39,0.0,807.932,628.4,null
2019-09-07 15:01:00,25.43,39.68,4.465,5.5,1.499,7.135,0.0,807.925,924.0,null
2019-09-07 15:02:00,25.63,39.52,5.085,6.03,357.8,21.94,0.0,807.938,838.0,null
2019-09-07 15:03:00,25.83,38.81,4.532,6.03,332.5,16.12,0.0,807.931,576.7,null
2019-09-07 15:04:00,25.88,38.96,2.807,3.72,346.8,13.01,0.0,807.945,292.2,null
2019-09-07 15:05:00,26.05,38.62,4.685,6.1,18.96,19.64,0.0,807.958,271.3,null
2019-09-07 15:06:00,25.87,38.34,4.813,6.13,7.808,12.28,0.0,807.973,262.2,null
2019-09-07 15:07:00,25.42,38.97,4.182,5.28,358.3,5.088,0.0,807.98,249.1,null
2019-09-07 15:08:00,25.12,39.66,4.777,6.0,353.2,13.59,0.0,807.977,233.9,null
2019-09-07 15:09:00,24.96,40.26,4.648,6.08,355.5,6.651,0.0,807.973,221.3,null
2019-09-07 15:10:00,24.92,40.47,3.842,5.2,344.4,12.44,0.0,807.983,214.7,null
2019-09-07 15:11:00,24.92,40.56,5.072,7.02,324.5,13.85,0.0,807.94,335.0,null
2019-09-07 15:12:00,24.92,40.15,4.585,6.01,344.2,16.05,0.0,807.963,838.0,null
2019-09-07 15:13:00,25.0,40.1,4.273,6.9,332.1,10.52,0.0,807.976,830.0,null
2019-09-07 15:14:00,25.23,39.6,6.227,7.48,331.7,5.525,0.0,807.956,317.4,null
2019-09-07 15:15:00,25.2,39.98,4.202,6.62,347.6,17.31,0.0,807.963,235.7,null
2019-09-07 15:16:00,25.19,39.87,4.297,5.48,328.5,8.73,0.0,807.956,264.3,null
2019-09-07 15:17:00,25.17,39.98,3.208,4.95,345.1,21.18,0.0,807.94,258.6,null
2019-09-07 15:18:00,25.21,39.84,5.423,5.85,338.0,9.66,0.0,807.923,233.2,null
2019-09-07 15:19:00,25.31,39.27,4.243,5.62,337.1,8.7,0.0,807.9,243.6,null
2019-09-07 15:20:00,25.2,39.57,3.14,3.99,350.8,22.04,0.0,807.906,474.0,null
2019-09-07 15:21:00,25.15,39.45,4.177,5.35,324.8,18.35,0.0,807.864,782.5,null
2019-09-07 15:22:00,25.29,39.18,5.348,7.26,323.8,8.66,0.0,807.834,766.2,null
2019-09-07 15:23:00,25.41,38.41,6.038,6.67,319.5,5.823,0.0,807.85,588.1,null
2019-09-07 15:24:00,25.22,38.64,5.313,6.49,327.3,3.448,0.0,807.86,480.6,null
2019-09-07 15:25:00,25.15,39.03,3.963,5.33,331.9,15.13,0.0,807.857,896.0,null
2019-09-07 15:26:00,25.4,38.91,4.283,6.05,329.3,9.66,0.0,807.831,912.0,null
2019-09-07 15:27:00,25.71,38.26,4.967,6.04,337.3,7.541,0.0,807.837,891.0,null
2019-09-07 15:28:00,25.95,37.5,5.535,6.07,338.3,9.55,0.0,807.85,926.0,null
2019-09-07 15:29:00,26.13,37.08,4.787,5.94,330.7,6.747,0.0,807.84,923.0,null
2019-09-07 15:30:00,26.16,36.81,4.607,6.65,329.5,11.07,0.0,807.811,937.0,null
2019-09-07 15:31:00,26.04,37.18,4.562,5.66,317.0,6.953,0.0,807.817,942.0,null
2019-09-07 15:32:00,25.94,36.92,3.73,4.51,316.2,8.61,0.0,807.798,916.0,null
2019-09-07 15:33:00,25.83,37.15,3.818,4.43,319.5,12.82,0.0,807.785,902.0,null
2019-09-07 15:34:00,25.87,37.05,4.813,5.89,307.7,13.64,0.0,807.756,899.0,null
2019-09-07 15:35:00,25.96,36.66,4.498,5.33,327.0,9.76,0.0,807.802,911.0,null
2019-09-07 15:36:00,25.97,36.81,3.2,5.28,329.8,11.7,0.0,807.812,884.0,null
2019-09-07 15:37:00,26.04,36.93,3.617,5.34,355.3,8.01,0.0,807.862,913.0,null
2019-09-07 15:38:00,26.22,36.05,3.903,4.87,3.481,11.13,0.0,807.921,926.0,null
2019-09-07 15:39:00,26.01,36.52,2.627,3.32,40.46,16.55,0.0,807.971,855.0,null
2019-09-07 15:40:00,26.05,37.12,4.487,8.78,39.81,11.22,0.0,807.981,822.0,null
2019-09-07 15:41:00,26.03,36.61,7.838,11.42,31.51,8.79,0.0,807.946,831.0,null
2019-09-07 15:42:00,25.34,38.14,7.685,9.12,31.18,10.91,0.0,807.912,710.9,null
2019-09-07 15:43:00,24.87,39.47,6.015,6.82,27.33,11.89,0.0,807.893,534.6,null
2019-09-07 15:44:00,24.57,40.09,6.512,8.15,16.37,13.05,0.0,807.847,362.8,null
2019-09-07 15:45:00,24.35,40.37,4.678,6.21,30.23,15.26,0.0,807.828,614.1,null
2019-09-07 15:46:00,24.24,40.38,5.838,7.25,30.94,12.25,0.0,807.822,715.3,null
2019-09-07 15:47:00,24.19,40.17,6.608,8.63,18.2,9.31,0.0,807.818,806.0,null
2019-09-07 15:48:00,24.27,39.64,5.16,6.24,24.48,9.88,0.0,807.814,814.0,null
2019-09-07 15:49:00,24.41,39.4,4.933,6.69,11.33,9.57,0.0,807.817,841.0,null
2019-09-07 15:50:00,24.79,38.89,5.458,8.0,358.1,17.34,0.0,807.827,847.0,null
