Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-07-24 10:32:00,21.76,55.54,1.565,null,196.5,13.89,0.0,813.0,838.047,null
2015-07-24 10:33:00,21.68,54.82,1.505,null,223.4,23.46,0.0,813.0,838.047,null
2015-07-24 10:34:00,21.64,56.11,1.608,null,190.0,5.684,0.0,813.0,844.047,null
2015-07-24 10:35:00,21.48,56.48,1.352,null,222.9,11.32,0.0,813.0,848.048,null
2015-07-24 10:36:00,21.53,56.68,2.305,null,203.5,11.43,0.0,813.0,856.048,null
2015-07-24 10:37:00,21.65,55.86,2.205,null,213.8,13.07,0.0,813.0,859.048,null
2015-07-24 10:38:00,21.73,55.09,1.852,null,234.3,9.56,0.0,813.0,861.048,null
2015-07-24 10:39:00,21.67,55.1,1.4,null,276.6,32.26,0.0,813.0,859.048,null
2015-07-24 10:40:00,21.68,56.52,0.838,null,205.1,71.49,0.0,813.0,860.048,null
2015-07-24 10:41:00,21.78,57.17,2.005,null,178.3,6.182,0.0,813.0,860.048,null
2015-07-24 10:42:00,21.92,56.69,2.598,null,192.2,10.38,0.0,813.0,856.048,null
2015-07-24 10:43:00,22.01,56.09,1.443,null,196.4,27.52,0.0,813.0,863.049,null
2015-07-24 10:44:00,22.09,55.53,2.29,null,157.0,18.47,0.0,813.0,866.049,null
2015-07-24 10:45:00,21.94,56.88,2.268,null,143.6,30.73,0.0,813.0,872.049,null
2015-07-24 10:46:00,21.73,57.7,2.188,null,184.0,10.36,0.0,813.0,878.049,null
2015-07-24 10:47:00,21.73,57.99,1.898,null,194.4,13.71,0.0,813.0,879.049,null
2015-07-24 10:48:00,21.84,57.76,1.79,null,213.0,21.4,0.0,813.0,879.049,null
2015-07-24 10:49:00,22.05,57.08,1.8,null,198.9,9.74,0.0,813.0,881.05,null
2015-07-24 10:50:00,22.13,56.26,1.72,null,187.3,7.107,0.0,813.0,885.05,null
2015-07-24 10:51:00,22.17,55.66,1.892,null,181.3,17.79,0.0,813.0,890.05,null
2015-07-24 10:52:00,22.0,56.66,2.095,null,185.4,20.13,0.0,813.0,888.05,null
2015-07-24 10:53:00,22.11,57.64,2.035,null,216.8,10.95,0.0,813.0,890.05,null
2015-07-24 10:54:00,22.13,55.47,1.797,null,222.7,11.19,0.0,813.0,891.05,null
2015-07-24 10:55:00,22.17,55.32,1.627,null,223.1,8.94,0.0,813.0,895.05,null
2015-07-24 10:56:00,22.15,55.74,2.36,null,241.2,21.23,0.0,813.0,899.051,null
2015-07-24 10:57:00,22.19,57.32,1.703,null,171.9,24.04,0.0,813.0,903.051,null
2015-07-24 10:58:00,22.41,55.45,2.68,null,164.0,7.678,0.0,813.0,911.051,null
2015-07-24 10:59:00,22.41,53.8,2.032,null,161.8,8.95,0.0,813.0,916.051,null
2015-07-24 11:00:00,22.22,55.0,2.165,null,173.6,12.83,0.0,813.0,917.052,null
2015-07-24 11:01:00,22.23,54.49,1.812,null,185.5,15.6,0.0,813.0,921.052,null
2015-07-24 11:02:00,22.43,54.38,1.185,null,160.1,46.31,0.0,813.0,923.052,null
2015-07-24 11:03:00,22.55,52.22,0.877,null,118.4,40.21,0.0,813.0,919.052,null
2015-07-24 11:04:00,22.53,53.38,0.737,null,52.4,34.71,0.0,813.0,918.052,null
2015-07-24 11:05:00,22.59,53.89,0.56,null,334.8,31.04,0.0,813.0,915.051,null
2015-07-24 11:06:00,22.69,54.13,0.855,null,281.3,65.81,0.0,813.0,915.051,null
2015-07-24 11:07:00,22.7,52.35,1.077,null,259.9,15.57,0.0,813.0,919.052,null
2015-07-24 11:08:00,22.8,51.83,1.672,null,275.1,15.62,0.0,813.0,921.052,null
2015-07-24 11:09:00,22.95,51.33,1.017,null,246.8,30.62,0.0,813.0,923.052,null
2015-07-24 11:10:00,22.91,53.21,2.388,null,225.0,31.85,0.0,813.0,925.052,null
2015-07-24 11:11:00,22.85,54.64,2.292,null,182.0,6.707,0.0,813.0,929.052,null
2015-07-24 11:12:00,22.85,53.24,2.847,null,171.3,7.038,0.0,813.0,926.052,null
2015-07-24 11:13:00,22.72,53.49,2.055,null,169.8,9.86,0.0,813.0,930.052,null
2015-07-24 11:14:00,22.54,54.55,2.34,null,157.8,15.53,0.0,813.0,931.052,null
2015-07-24 11:15:00,22.37,54.37,2.365,null,131.8,23.87,0.0,813.0,937.053,null
2015-07-24 11:16:00,22.26,54.89,1.847,null,150.2,54.34,0.0,813.0,942.053,null
2015-07-24 11:17:00,22.06,55.8,2.443,null,163.8,5.303,0.0,813.0,950.053,null
2015-07-24 11:18:00,21.95,57.18,2.215,null,190.6,15.89,0.0,813.0,953.054,null
2015-07-24 11:19:00,22.38,55.91,1.697,null,197.0,11.55,0.0,813.0,959.054,null
2015-07-24 11:20:00,22.74,54.07,1.792,null,155.4,14.38,0.0,813.0,962.054,null
2015-07-24 11:21:00,22.81,53.6,1.887,null,206.4,13.33,0.0,813.0,960.054,null
2015-07-24 11:22:00,22.91,53.07,2.007,null,205.3,5.372,0.0,813.0,963.054,null
2015-07-24 11:23:00,22.96,51.53,1.713,null,223.6,19.55,0.0,813.0,959.054,null
2015-07-24 11:24:00,22.95,51.97,1.312,null,192.2,11.3,0.0,813.0,960.054,null
2015-07-24 11:25:00,22.9,51.79,1.165,null,249.1,14.94,0.0,813.0,966.054,null
2015-07-24 11:26:00,22.91,52.11,1.352,null,100.7,75.46,0.0,813.0,973.055,null
2015-07-24 11:27:00,22.96,51.78,2.637,null,56.8,19.01,0.0,813.0,982.055,null
2015-07-24 11:28:00,22.51,52.14,1.558,null,15.7,20.28,0.0,813.0,986.055,null
2015-07-24 11:29:00,22.37,51.09,1.183,null,67.05,16.22,0.0,813.0,987.055,null
2015-07-24 11:30:00,22.43,51.84,1.617,null,101.4,17.23,0.0,813.0,989.056,null
2015-07-24 11:31:00,22.48,50.45,1.233,null,69.93,36.05,0.0,813.0,948.053,null
2015-07-24 11:32:00,22.61,53.64,2.493,null,81.9,14.19,0.0,813.0,931.052,null
2015-07-24 11:33:00,22.86,52.03,2.392,null,85.4,18.52,0.0,813.0,999.056,null
2015-07-24 11:34:00,22.81,52.57,2.037,null,119.9,17.31,0.0,813.0,1031.058,null
2015-07-24 11:35:00,22.81,50.47,1.482,null,124.5,10.2,0.0,813.0,931.052,null
2015-07-24 11:36:00,22.62,50.84,0.688,null,79.04,59.85,0.0,813.0,876.049,null
2015-07-24 11:37:00,22.7,52.31,1.008,null,42.04,38.89,0.0,813.0,913.051,null
2015-07-24 11:38:00,22.88,50.13,2.24,null,65.63,12.68,0.0,813.0,923.052,null
2015-07-24 11:39:00,22.8,49.75,1.505,null,104.0,18.98,0.0,813.0,903.051,null
2015-07-24 11:40:00,22.61,51.83,1.527,null,171.7,7.797,0.0,813.0,876.049,null
2015-07-24 11:41:00,22.86,51.38,1.368,null,179.9,11.8,0.0,813.0,876.049,null
2015-07-24 11:42:00,23.06,50.46,0.957,null,137.2,24.76,0.0,813.0,871.049,null
2015-07-24 11:43:00,23.14,48.67,0.587,null,177.6,57.79,0.0,813.0,901.051,null
2015-07-24 11:44:00,23.0,48.65,0.405,null,205.4,26.55,0.0,813.0,1027.058,null
2015-07-24 11:45:00,22.82,48.48,0.835,null,212.8,17.76,0.0,813.0,941.053,null
2015-07-24 11:46:00,22.75,49.3,0.578,null,179.1,40.46,0.0,813.0,937.053,null
2015-07-24 11:47:00,22.72,49.61,0.897,null,136.8,24.47,0.0,813.0,1007.057,null
2015-07-24 11:48:00,22.69,49.62,0.972,null,96.3,17.76,0.0,813.0,1005.056,null
2015-07-24 11:49:00,22.69,49.4,0.635,null,86.5,74.05,0.0,813.0,1088.061,null
2015-07-24 11:50:00,22.88,50.8,1.438,null,127.7,58.96,0.0,813.0,1136.064,null
2015-07-24 11:51:00,23.18,49.95,2.483,null,177.5,13.36,0.0,813.0,1150.065,null
2015-07-24 11:52:00,23.53,49.87,2.318,null,183.7,2.687,0.0,813.0,1133.064,null
2015-07-24 11:53:00,23.92,48.89,1.843,null,182.3,11.62,0.0,813.0,925.052,null
2015-07-24 11:54:00,23.97,47.53,1.273,null,207.6,18.78,0.0,813.0,733.741,null
2015-07-24 11:55:00,23.94,48.56,1.975,null,207.9,18.41,0.0,813.0,659.637,null
2015-07-24 11:56:00,24.04,47.73,2.072,null,208.5,9.04,0.0,813.0,626.035,null
2015-07-24 11:57:00,24.07,47.67,1.688,null,181.7,22.52,0.0,813.0,633.736,null
2015-07-24 11:58:00,24.12,47.47,1.718,null,153.3,20.78,0.0,813.0,703.04,null
2015-07-24 11:59:00,23.93,48.67,2.363,null,170.4,13.09,0.0,813.0,712.44,null
2015-07-24 12:00:00,23.77,45.74,1.615,null,133.1,8.98,0.0,813.0,742.642,null
2015-07-24 12:01:00,23.42,46.0,1.502,null,126.0,8.92,0.0,813.0,700.039,null
2015-07-24 12:02:00,23.18,47.46,1.243,null,135.7,21.47,0.0,813.0,901.051,null
2015-07-24 12:03:00,23.28,47.38,0.643,null,168.9,63.05,0.0,813.0,1116.063,null
2015-07-24 12:04:00,23.49,48.57,1.537,null,195.2,12.76,0.0,813.0,770.343,null
2015-07-24 12:05:00,23.89,48.16,1.292,null,203.2,19.34,0.0,813.0,702.739,null
2015-07-24 12:06:00,24.3,46.02,1.085,null,235.7,34.57,0.0,813.0,722.641,null
2015-07-24 12:07:00,24.68,45.2,1.307,null,156.0,57.34,0.0,813.0,818.046,null
2015-07-24 12:08:00,24.8,44.21,2.173,null,54.48,69.95,0.0,813.0,773.243,null
2015-07-24 12:09:00,24.36,42.95,2.503,null,55.6,11.27,0.0,813.0,786.544,null
2015-07-24 12:10:00,23.95,40.73,1.822,null,77.46,9.61,0.0,813.0,1080.061,null
2015-07-24 12:11:00,23.6,42.14,1.608,null,94.3,7.824,0.0,813.0,1380.078,null
2015-07-24 12:12:00,23.54,41.54,0.78,null,112.1,17.05,0.0,813.0,1096.062,null
2015-07-24 12:13:00,23.55,41.68,0.815,null,113.9,20.83,0.0,813.0,737.241,null
2015-07-24 12:14:00,23.58,42.3,1.477,null,78.84,6.962,0.0,813.0,696.439,null
2015-07-24 12:15:00,23.58,43.13,2.178,null,118.0,14.17,0.0,813.0,702.239,null
2015-07-24 12:16:00,23.7,43.21,2.522,null,92.7,10.0,0.0,813.0,757.643,null
2015-07-24 12:17:00,23.63,43.34,1.755,null,116.5,11.62,0.0,813.0,842.047,null
2015-07-24 12:18:00,23.53,42.18,1.122,null,146.5,16.89,0.0,813.0,842.047,null
2015-07-24 12:19:00,23.54,42.34,0.975,null,247.7,32.38,0.0,813.0,790.644,null
2015-07-24 12:20:00,23.84,41.44,1.045,null,204.8,64.49,0.0,813.0,785.244,null
2015-07-24 12:21:00,24.18,41.96,1.153,null,188.2,56.11,0.0,813.0,853.048,null
2015-07-24 12:22:00,24.71,41.71,1.295,null,208.1,17.58,0.0,813.0,749.942,null
2015-07-24 12:23:00,24.94,39.77,1.63,null,190.5,23.25,0.0,813.0,729.641,null
2015-07-24 12:24:00,25.08,39.91,1.382,null,159.3,10.61,0.0,813.0,742.942,null
2015-07-24 12:25:00,24.82,41.0,1.142,null,181.7,60.66,0.0,813.0,776.944,null
2015-07-24 12:26:00,24.75,41.71,1.388,null,238.1,63.94,0.0,813.0,831.047,null
2015-07-24 12:27:00,24.96,40.2,1.83,null,232.6,7.961,0.0,813.0,1178.066,null
2015-07-24 12:28:00,25.07,39.35,1.323,null,228.0,3.366,0.0,813.0,1035.058,null
2015-07-24 12:29:00,25.01,40.07,1.235,null,224.4,9.56,0.0,813.0,867.049,null
2015-07-24 12:30:00,25.12,40.12,1.142,null,225.3,12.45,0.0,813.0,842.047,null
2015-07-24 12:31:00,25.11,39.98,1.103,null,237.8,19.55,0.0,813.0,825.046,null
2015-07-24 12:32:00,25.23,40.19,0.797,null,3.206,68.93,0.0,813.0,954.054,null
2015-07-24 12:33:00,25.32,40.13,1.163,null,340.9,16.07,0.0,813.0,934.053,null
2015-07-24 12:34:00,25.2,41.51,1.942,null,353.4,26.9,0.0,813.0,988.056,null
2015-07-24 12:35:00,24.92,41.42,2.038,null,339.2,11.3,0.0,813.0,1066.06,null
2015-07-24 12:36:00,24.69,42.47,1.897,null,327.6,57.06,0.0,813.0,873.049,null
2015-07-24 12:37:00,24.66,41.77,2.355,null,286.8,32.35,0.0,813.0,811.046,null
2015-07-24 12:38:00,24.84,41.65,2.39,null,301.2,4.525,0.0,813.0,751.942,null
2015-07-24 12:39:00,24.7,40.48,2.268,null,289.5,11.49,0.0,813.0,721.041,null
2015-07-24 12:40:00,24.67,40.91,1.592,null,290.5,13.33,0.0,813.0,735.241,null
2015-07-24 12:41:00,24.67,40.86,0.572,null,349.2,65.72,0.0,813.0,706.14,null
2015-07-24 12:42:00,24.83,41.51,0.798,null,146.6,56.24,0.0,813.0,689.539,null
2015-07-24 12:43:00,25.08,42.19,1.258,null,87.7,26.61,0.0,813.0,691.539,null
2015-07-24 12:44:00,25.14,40.69,1.388,null,98.0,36.25,0.0,813.0,714.44,null
2015-07-24 12:45:00,24.77,41.76,1.552,null,93.1,21.23,0.0,813.0,775.044,null
2015-07-24 12:46:00,24.63,41.82,2.302,null,72.47,9.24,0.0,813.0,740.542,null
2015-07-24 12:47:00,24.32,43.35,1.967,null,46.44,9.93,0.0,813.0,687.839,null
2015-07-24 12:48:00,24.25,43.21,1.733,null,36.97,14.23,0.0,813.0,691.939,null
2015-07-24 12:49:00,23.99,42.17,1.027,null,12.3,24.81,0.0,813.0,703.04,null
2015-07-24 12:50:00,24.03,43.35,1.287,null,358.2,22.09,0.0,813.0,719.74,null
2015-07-24 12:51:00,23.92,42.9,1.697,null,17.01,11.79,0.0,813.0,729.341,null
2015-07-24 12:52:00,23.85,43.31,0.583,null,336.7,41.87,0.0,813.0,744.342,null
2015-07-24 12:53:00,23.97,43.76,0.77,null,296.5,30.46,0.0,813.0,747.942,null
2015-07-24 12:54:00,24.19,43.07,1.497,null,40.82,17.84,0.0,813.0,776.444,null
2015-07-24 12:55:00,24.31,43.93,2.083,null,32.62,15.23,0.0,813.0,781.344,null
2015-07-24 12:56:00,24.26,44.73,1.877,null,344.1,12.04,0.0,813.0,717.94,null
2015-07-24 12:57:00,24.05,43.59,1.365,null,20.95,15.38,0.0,813.0,710.54,null
2015-07-24 12:58:00,24.05,45.13,0.937,null,337.2,27.32,0.0,813.0,721.141,null
2015-07-24 12:59:00,24.15,45.86,1.018,null,334.2,15.0,0.0,813.0,904.051,null
2015-07-24 13:00:00,24.43,45.13,0.808,null,51.99,46.01,0.0,812.0,777.344,null
2015-07-24 13:01:00,24.75,45.67,1.07,null,357.7,32.72,0.0,812.0,700.739,null
2015-07-24 13:02:00,25.12,45.95,0.56,null,23.32,77.33,0.0,812.0,697.239,null
2015-07-24 13:03:00,25.4,43.1,0.85,null,125.9,51.59,0.0,812.0,704.74,null
2015-07-24 13:04:00,25.44,41.45,2.29,null,101.9,63.05,0.0,812.0,731.141,null
2015-07-24 13:05:00,24.81,41.01,1.897,null,117.8,8.7,0.0,812.0,772.143,null
2015-07-24 13:06:00,24.41,42.68,1.71,null,83.2,22.81,0.0,812.0,733.541,null
2015-07-24 13:07:00,24.16,43.07,2.903,null,37.5,2.061,0.0,812.0,700.139,null
2015-07-24 13:08:00,23.88,44.24,2.063,null,29.99,6.802,0.0,812.0,700.139,null
2015-07-24 13:09:00,23.79,47.49,1.477,null,55.43,28.27,0.0,812.0,795.245,null
2015-07-24 13:10:00,24.2,45.82,1.808,null,73.54,31.26,0.0,812.0,862.048,null
2015-07-24 13:11:00,24.38,45.29,1.733,null,50.73,12.16,0.0,812.0,754.542,null
2015-07-24 13:12:00,24.32,42.28,0.848,null,27.27,21.13,0.0,812.0,774.644,null
2015-07-24 13:13:00,24.08,43.29,0.635,null,74.41,44.67,0.0,812.0,711.84,null
2015-07-24 13:14:00,24.13,43.69,0.813,null,78.0,41.93,0.0,812.0,681.438,null
2015-07-24 13:15:00,24.22,43.71,0.665,null,326.0,51.72,0.0,812.0,681.338,null
2015-07-24 13:16:00,24.44,42.18,0.57,null,310.1,42.39,0.0,812.0,709.14,null
2015-07-24 13:17:00,24.43,42.32,0.723,null,234.8,35.04,0.0,812.0,737.041,null
2015-07-24 13:18:00,24.44,42.64,0.635,null,185.3,17.75,0.0,812.0,830.047,null
2015-07-24 13:19:00,24.42,42.66,0.853,null,256.6,63.47,0.0,812.0,878.049,null
2015-07-24 13:20:00,24.67,41.96,0.915,null,254.3,10.12,0.0,812.0,1059.06,null
2015-07-24 13:21:00,25.07,41.14,0.837,null,248.8,14.39,0.0,812.0,1060.06,null
2015-07-24 13:22:00,25.36,40.82,1.46,null,246.1,20.96,0.0,812.0,947.053,null
2015-07-24 13:23:00,25.68,40.26,1.428,null,234.7,25.26,0.0,812.0,1353.076,null
2015-07-24 13:24:00,25.91,40.39,1.432,null,184.7,9.35,0.0,812.0,1447.081,null
2015-07-24 13:25:00,26.11,39.12,0.952,null,160.6,9.51,0.0,812.0,1263.071,null
2015-07-24 13:26:00,25.95,39.98,1.333,null,190.5,11.91,0.0,812.0,1117.063,null
2015-07-24 13:27:00,25.91,39.65,0.605,null,198.9,49.27,0.0,812.0,1004.056,null
2015-07-24 13:28:00,25.92,39.84,1.193,null,82.6,36.1,0.0,812.0,894.05,null
2015-07-24 13:29:00,25.8,40.05,0.768,null,91.5,66.55,0.0,812.0,1055.059,null
2015-07-24 13:30:00,25.7,41.09,0.648,null,48.42,72.88,0.0,812.0,1214.068,null
2015-07-24 13:31:00,25.74,41.05,1.753,null,287.3,2.494,0.0,812.0,1341.075,null
2015-07-24 13:32:00,25.98,40.41,2.692,null,294.0,8.13,0.0,812.0,1358.076,null
2015-07-24 13:33:00,25.91,39.31,1.855,null,242.5,19.38,0.0,812.0,1369.077,null
2015-07-24 13:34:00,25.74,41.29,2.195,null,236.3,13.52,0.0,812.0,1358.076,null
2015-07-24 13:35:00,25.77,40.36,2.003,null,245.5,10.11,0.0,812.0,1340.075,null
2015-07-24 13:36:00,26.24,42.31,2.783,null,341.6,73.07,0.0,812.0,1307.073,null
2015-07-24 13:37:00,26.6,42.09,2.745,null,6.349,7.712,0.0,812.0,1284.072,null
2015-07-24 13:38:00,26.54,40.96,2.373,null,25.7,22.44,0.0,812.0,1148.065,null
2015-07-24 13:39:00,25.83,39.91,1.733,null,24.74,14.81,0.0,812.0,990.056,null
2015-07-24 13:40:00,25.36,42.32,1.317,null,352.1,15.67,0.0,812.0,1027.058,null
2015-07-24 13:41:00,25.4,41.9,1.112,null,312.8,20.57,0.0,812.0,1087.061,null
2015-07-24 13:42:00,25.63,41.62,1.995,null,358.6,25.89,0.0,812.0,1134.064,null
2015-07-24 13:43:00,25.55,40.31,1.857,null,328.0,22.73,0.0,812.0,1244.07,null
2015-07-24 13:44:00,25.32,40.63,1.273,null,294.8,22.72,0.0,812.0,1220.069,null
2015-07-24 13:45:00,25.34,41.71,1.803,null,320.9,24.28,0.0,812.0,1189.067,null
2015-07-24 13:46:00,25.69,41.57,2.137,null,349.9,20.54,0.0,812.0,1166.066,null
2015-07-24 13:47:00,25.66,40.54,3.023,null,326.8,11.01,0.0,812.0,1160.065,null
2015-07-24 13:48:00,25.32,41.45,2.948,null,314.7,1.599,0.0,812.0,1157.065,null
2015-07-24 13:49:00,25.25,41.38,1.772,null,307.9,19.37,0.0,812.0,1154.065,null
2015-07-24 13:50:00,25.18,41.22,2.327,null,287.8,6.363,0.0,812.0,1156.065,null
2015-07-24 13:51:00,25.25,41.18,2.703,null,260.3,10.54,0.0,812.0,1154.065,null
2015-07-24 13:52:00,25.59,40.52,1.548,null,285.0,9.73,0.0,812.0,1154.065,null
2015-07-24 13:53:00,25.85,41.8,1.947,null,333.5,19.36,0.0,812.0,1154.065,null
2015-07-24 13:54:00,25.92,41.59,2.505,null,1.093,19.74,0.0,812.0,1157.065,null
2015-07-24 13:55:00,25.54,42.05,2.578,null,9.14,12.14,0.0,812.0,1036.058,null
2015-07-24 13:56:00,25.2,42.12,2.713,null,16.34,11.38,0.0,812.0,849.048,null
2015-07-24 13:57:00,25.14,42.65,3.177,null,13.47,9.73,0.0,812.0,1175.066,null
2015-07-24 13:58:00,25.02,44.15,2.497,null,9.15,12.59,0.0,812.0,1186.067,null
2015-07-24 13:59:00,25.12,43.51,1.903,null,347.7,26.92,0.0,812.0,1187.067,null
2015-07-24 14:00:00,25.33,42.57,1.87,null,330.9,12.34,0.0,812.0,1183.066,null
2015-07-24 14:01:00,25.56,41.89,1.065,null,293.1,14.15,0.0,811.0,1188.067,null
2015-07-24 14:02:00,25.76,40.25,0.13,null,265.9,81.4,0.0,811.0,1191.067,null
2015-07-24 14:03:00,25.94,40.88,0.882,null,9.76,51.38,0.0,811.0,1184.067,null
2015-07-24 14:04:00,25.85,41.67,2.863,null,47.67,3.9,0.0,811.0,595.433,null
2015-07-24 14:05:00,25.55,42.71,3.117,null,12.9,13.37,0.0,811.0,990.056,null
2015-07-24 14:06:00,25.4,44.7,3.395,null,11.68,8.72,0.0,811.0,1146.064,null
2015-07-24 14:07:00,25.5,42.27,2.972,null,26.17,3.077,0.0,811.0,1124.063,null
2015-07-24 14:08:00,25.22,41.62,2.35,null,29.03,19.27,0.0,811.0,1102.062,null
2015-07-24 14:09:00,25.14,42.97,2.607,null,44.01,14.34,0.0,811.0,1097.062,null
2015-07-24 14:10:00,25.23,42.11,1.252,null,93.4,16.42,0.0,811.0,1101.062,null
2015-07-24 14:11:00,25.2,43.11,0.763,null,61.77,93.7,0.0,811.0,1110.062,null
2015-07-24 14:12:00,25.46,42.43,1.017,null,297.4,43.57,0.0,811.0,1102.062,null
2015-07-24 14:13:00,25.75,40.57,0.733,null,280.7,81.1,0.0,811.0,1097.062,null
2015-07-24 14:14:00,25.95,40.51,1.145,null,309.3,42.3,0.0,811.0,1093.061,null
2015-07-24 14:15:00,26.2,40.59,2.933,null,0.011,7.762,0.0,811.0,643.636,null
2015-07-24 14:16:00,25.75,40.23,2.328,null,4.301,9.84,0.0,811.0,990.056,null
2015-07-24 14:17:00,25.11,41.26,1.645,null,28.48,10.05,0.0,811.0,532.73,null
2015-07-24 14:18:00,24.94,42.76,2.055,null,35.15,12.87,0.0,811.0,1030.058,null
2015-07-24 14:19:00,25.08,42.65,1.593,null,63.77,19.7,0.0,811.0,705.34,null
2015-07-24 14:20:00,25.24,42.11,0.868,null,63.62,42.07,0.0,811.0,1089.061,null
2015-07-24 14:21:00,25.37,41.92,0.808,null,310.9,33.35,0.0,811.0,1090.061,null
2015-07-24 14:22:00,25.82,42.05,1.235,null,317.0,21.82,0.0,811.0,1080.061,null
2015-07-24 14:23:00,26.01,40.29,2.497,null,285.6,11.27,0.0,811.0,1083.061,null
2015-07-24 14:24:00,26.25,39.95,2.685,null,285.7,8.95,0.0,811.0,1084.061,null
2015-07-24 14:25:00,26.25,39.8,2.445,null,304.8,7.425,0.0,811.0,1095.062,null
2015-07-24 14:26:00,26.27,39.82,2.152,null,289.2,10.65,0.0,811.0,1095.062,null
2015-07-24 14:27:00,26.33,38.79,2.05,null,286.6,6.283,0.0,811.0,1090.061,null
2015-07-24 14:28:00,26.22,38.88,1.37,null,320.2,11.83,0.0,811.0,1088.061,null
2015-07-24 14:29:00,25.94,39.77,1.297,null,268.9,18.63,0.0,811.0,1095.062,null
2015-07-24 14:30:00,26.32,38.57,0.925,null,275.4,15.26,0.0,811.0,1114.063,null
2015-07-24 14:31:00,26.61,37.8,0.935,null,269.4,11.69,0.0,811.0,1125.063,null
2015-07-24 14:32:00,26.85,37.67,0.747,null,286.1,57.29,0.0,811.0,1122.063,null
2015-07-24 14:33:00,27.09,39.18,2.11,null,110.7,18.17,0.0,811.0,1118.063,null
2015-07-24 14:34:00,27.09,40.11,1.877,null,136.7,28.51,0.0,811.0,1123.063,null
2015-07-24 14:35:00,27.04,40.81,2.565,null,175.7,10.4,0.0,811.0,424.124,null
2015-07-24 14:36:00,26.94,41.41,2.762,null,182.3,17.36,0.0,811.0,341.819,null
2015-07-24 14:37:00,26.69,41.21,2.18,null,222.7,6.993,0.0,811.0,759.243,null
2015-07-24 14:38:00,26.49,41.2,1.3,null,243.6,36.78,0.0,811.0,309.217,null
2015-07-24 14:39:00,26.4,42.16,1.22,null,249.8,41.84,0.0,811.0,277.516,null
2015-07-24 14:40:00,26.45,41.68,1.557,null,246.1,10.9,0.0,811.0,259.915,null
2015-07-24 14:41:00,26.58,41.76,0.758,null,270.9,34.98,0.0,811.0,251.514,null
2015-07-24 14:42:00,26.59,42.16,0.883,null,234.7,33.24,0.0,811.0,249.814,null
2015-07-24 14:43:00,26.59,42.01,1.385,null,243.1,15.85,0.0,811.0,252.314,null
2015-07-24 14:44:00,26.22,42.55,0.932,null,265.5,23.9,0.0,811.0,256.414,null
2015-07-24 14:45:00,25.89,43.59,1.158,null,283.6,13.49,0.0,811.0,258.215,null
2015-07-24 14:46:00,25.59,44.08,1.008,null,323.5,13.58,0.0,811.0,267.415,null
2015-07-24 14:47:00,25.17,45.05,1.26,null,2.905,17.02,0.0,811.0,261.715,null
2015-07-24 14:48:00,24.98,45.78,0.847,null,20.6,17.65,0.0,811.0,239.313,null
2015-07-24 14:49:00,24.99,47.02,0.535,null,15.59,36.3,0.0,811.0,230.213,null
2015-07-24 14:50:00,25.09,46.79,1.038,null,235.4,30.67,0.0,811.0,223.013,null
2015-07-24 14:51:00,25.14,46.39,0.628,null,235.3,16.58,0.0,811.0,228.613,null
2015-07-24 14:52:00,25.2,46.83,1.073,null,196.1,23.62,0.0,811.0,237.013,null
2015-07-24 14:53:00,25.29,47.15,1.595,null,158.1,14.04,0.0,811.0,256.614,null
2015-07-24 14:54:00,25.19,46.83,0.875,null,184.2,8.23,0.0,811.0,303.517,null
2015-07-24 14:55:00,25.19,47.46,0.88,null,162.9,40.33,0.0,811.0,329.118,null
2015-07-24 14:56:00,25.2,47.1,1.08,null,121.7,5.99,0.0,811.0,276.316,null
2015-07-24 14:57:00,24.99,47.31,1.193,null,122.5,17.36,0.0,811.0,241.614,null
2015-07-24 14:58:00,24.8,47.57,0.667,null,139.8,15.9,0.0,811.0,237.713,null
2015-07-24 14:59:00,24.57,47.93,1.45,null,165.0,7.974,0.0,811.0,228.213,null
2015-07-24 15:00:00,24.52,48.86,2.152,null,47.5,4.153,0.0,811.0,217.712,null
2015-07-24 15:01:00,24.48,50.65,1.883,null,70.63,12.8,0.0,810.0,217.212,null
2015-07-24 15:02:00,24.53,49.5,3.052,null,64.85,6.538,0.0,810.0,240.214,null
2015-07-24 15:03:00,24.49,46.39,1.68,null,86.3,10.18,0.0,810.0,258.015,null
2015-07-24 15:04:00,24.41,47.64,2.785,null,93.0,8.04,0.0,810.0,266.115,null
2015-07-24 15:05:00,24.42,48.62,3.35,null,86.8,13.79,0.0,810.0,314.418,null
2015-07-24 15:06:00,24.53,48.46,2.352,null,81.3,7.363,0.0,810.0,829.047,null
2015-07-24 15:07:00,24.53,47.84,1.755,null,75.71,13.33,0.0,810.0,716.54,null
2015-07-24 15:08:00,24.67,47.62,2.148,null,103.1,12.82,0.0,810.0,749.342,null
2015-07-24 15:09:00,25.03,45.54,1.71,null,80.7,24.75,0.0,810.0,879.049,null
2015-07-24 15:10:00,25.05,45.68,1.713,null,86.2,38.29,0.0,810.0,941.053,null
2015-07-24 15:11:00,25.18,46.39,1.627,null,124.9,16.96,0.0,810.0,944.053,null
