Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-01-15 13:22:00,22.24,35.54,0.972,1.45,66.42,18.35,0.0,807.724,211.3
2022-01-15 13:23:00,22.04,35.25,1.485,3.2,94.5,56.95,0.0,807.721,215.8
2022-01-15 13:24:00,21.68,35.01,2.073,2.33,123.6,11.15,0.0,807.699,225.3
2022-01-15 13:25:00,21.28,36.36,2.402,3.13,167.0,5.13,0.0,807.686,227.2
2022-01-15 13:26:00,21.05,36.92,2.19,2.85,173.7,4.383,0.0,807.633,232.9
2022-01-15 13:27:00,21.05,37.18,1.335,2.01,190.3,14.93,0.0,807.62,244.3
2022-01-15 13:28:00,21.11,37.35,1.15,2.3,146.6,20.93,0.0,807.621,245.1
2022-01-15 13:29:00,21.14,37.57,1.585,2.25,97.5,33.29,0.0,807.618,249.9
2022-01-15 13:30:00,21.31,37.21,1.372,1.73,32.14,19.24,0.0,807.658,258.0
2022-01-15 13:31:00,21.29,37.0,0.64,1.12,356.2,45.96,0.0,807.648,257.2
2022-01-15 13:32:00,21.16,36.94,2.257,3.49,135.0,13.31,0.0,807.605,246.9
2022-01-15 13:33:00,21.18,36.98,1.955,2.18,136.0,15.58,0.0,807.584,243.6
2022-01-15 13:34:00,21.21,36.84,2.423,2.92,134.0,7.094,0.0,807.558,247.7
2022-01-15 13:35:00,21.14,36.96,2.28,2.78,118.9,15.84,0.0,807.564,242.8
2022-01-15 13:36:00,21.03,37.23,1.52,2.58,87.4,11.55,0.0,807.568,245.9
2022-01-15 13:37:00,21.01,36.84,3.752,4.27,94.6,8.61,0.0,807.541,266.3
2022-01-15 13:38:00,20.99,34.19,2.59,3.89,93.0,17.41,0.0,807.534,305.4
2022-01-15 13:39:00,20.93,33.92,1.777,2.07,93.7,8.68,0.0,807.54,256.4
2022-01-15 13:40:00,20.92,36.68,1.708,2.24,92.8,3.715,0.0,807.523,251.9
2022-01-15 13:41:00,20.94,37.66,2.438,2.91,93.3,13.75,0.0,807.504,244.6
2022-01-15 13:42:00,21.12,37.46,1.692,2.56,127.9,14.8,0.0,807.497,227.8
2022-01-15 13:43:00,21.24,37.26,2.632,4.03,142.8,13.17,0.0,807.454,212.4
2022-01-15 13:44:00,21.23,36.96,3.985,4.63,135.5,4.272,0.0,807.444,208.1
2022-01-15 13:45:00,20.99,37.2,2.58,3.19,141.0,5.885,0.0,807.453,200.5
2022-01-15 13:46:00,20.8,37.63,2.627,3.88,124.0,11.44,0.0,807.434,194.2
2022-01-15 13:47:00,20.77,37.84,3.733,4.38,134.3,13.26,0.0,807.434,188.5
2022-01-15 13:48:00,20.7,37.95,2.733,4.57,138.9,10.37,0.0,807.421,186.8
2022-01-15 13:49:00,20.69,38.01,3.217,4.17,163.8,6.146,0.0,807.388,209.2
2022-01-15 13:50:00,20.72,37.7,3.147,4.02,167.2,8.15,0.0,807.392,443.0
2022-01-15 13:51:00,20.8,37.42,2.793,3.74,163.2,5.983,0.0,807.375,244.3
2022-01-15 13:52:00,20.87,37.37,3.433,4.3,169.4,10.05,0.0,807.336,228.8
2022-01-15 13:53:00,20.92,36.85,4.167,5.11,134.5,8.75,0.0,807.336,687.9
2022-01-15 13:54:00,20.92,36.67,2.638,3.3,149.0,15.11,0.0,807.326,839.0
2022-01-15 13:55:00,21.11,36.57,2.962,3.55,157.3,11.6,0.0,807.313,879.0
2022-01-15 13:56:00,21.6,35.8,1.682,2.17,159.0,19.43,0.0,807.316,750.8
2022-01-15 13:57:00,21.85,35.11,2.337,4.17,170.7,16.05,0.0,807.3,713.7
2022-01-15 13:58:00,21.94,34.74,3.268,4.21,155.0,10.13,0.0,807.28,853.0
2022-01-15 13:59:00,22.0,34.67,3.853,5.18,168.1,10.6,0.0,807.241,828.0
2022-01-15 14:00:00,22.25,34.39,4.037,4.77,158.7,9.12,0.0,807.224,337.7
2022-01-15 14:01:00,22.34,34.1,3.272,4.1,147.5,3.452,0.0,807.251,631.5
2022-01-15 14:02:00,21.98,34.39,2.725,3.68,155.3,7.158,0.0,807.272,711.8
2022-01-15 14:03:00,21.68,34.85,2.67,3.57,157.3,9.37,0.0,807.242,652.3
2022-01-15 14:04:00,21.56,35.36,2.493,3.02,164.3,4.714,0.0,807.199,641.8
2022-01-15 14:05:00,21.6,35.17,4.792,5.49,164.3,5.372,0.0,807.156,869.0
2022-01-15 14:06:00,21.73,34.83,3.217,4.2,159.0,6.974,0.0,807.153,876.0
2022-01-15 14:07:00,21.95,34.69,4.185,5.2,165.0,9.77,0.0,807.11,890.0
2022-01-15 14:08:00,22.18,34.25,4.965,5.92,146.8,6.842,0.0,807.087,905.0
2022-01-15 14:09:00,22.09,34.27,4.283,5.66,168.2,8.58,0.0,807.073,908.0
2022-01-15 14:10:00,22.15,33.89,3.633,5.04,156.6,14.79,0.0,807.088,910.0
2022-01-15 14:11:00,22.23,33.9,4.067,6.19,186.2,28.79,0.0,807.058,907.0
2022-01-15 14:12:00,22.46,33.37,5.145,6.96,166.7,4.345,0.0,807.064,928.0
2022-01-15 14:13:00,22.4,33.14,3.373,4.59,168.0,11.1,0.0,807.081,929.0
2022-01-15 14:14:00,22.39,33.19,4.04,4.87,145.8,6.713,0.0,807.084,417.0
2022-01-15 14:15:00,22.36,33.14,4.005,5.32,139.2,5.724,0.0,807.087,291.5
2022-01-15 14:16:00,21.96,33.97,3.653,4.22,145.2,16.04,0.0,807.044,293.4
2022-01-15 14:17:00,21.72,35.05,3.87,6.1,164.3,11.7,0.0,807.012,301.8
2022-01-15 14:18:00,21.75,35.38,3.363,4.95,168.6,16.3,0.0,807.0,732.0
2022-01-15 14:19:00,22.01,34.82,3.123,3.82,170.2,4.912,0.0,806.977,437.3
2022-01-15 14:20:00,22.11,34.38,3.195,3.52,162.7,5.375,0.0,806.95,807.0
2022-01-15 14:21:00,22.13,34.44,3.97,5.26,155.3,14.63,0.0,806.92,685.6
2022-01-15 14:22:00,22.18,34.25,3.543,4.59,144.1,15.18,0.0,806.895,241.3
2022-01-15 14:23:00,22.15,34.46,3.705,4.46,165.6,10.23,0.0,806.873,249.7
2022-01-15 14:24:00,22.09,34.64,3.927,4.95,153.7,12.98,0.0,806.854,247.1
2022-01-15 14:25:00,22.06,34.69,4.392,6.15,166.5,3.149,0.0,806.82,265.6
2022-01-15 14:26:00,21.96,34.53,3.107,4.07,168.0,7.81,0.0,806.826,280.8
2022-01-15 14:27:00,21.92,34.77,3.187,4.33,148.8,17.74,0.0,806.803,286.8
2022-01-15 14:28:00,22.02,34.26,3.082,4.02,156.7,8.37,0.0,806.773,282.9
2022-01-15 14:29:00,22.14,32.96,5.782,6.55,157.1,12.9,0.0,806.73,286.7
2022-01-15 14:30:00,22.06,32.01,5.793,6.45,132.2,5.398,0.0,806.742,404.1
2022-01-15 14:31:00,21.69,32.49,4.025,4.89,124.7,3.299,0.0,806.782,328.7
2022-01-15 14:32:00,21.54,33.14,3.708,4.91,113.5,8.71,0.0,806.778,257.7
2022-01-15 14:33:00,21.6,32.28,4.262,4.87,95.8,4.449,0.0,806.801,260.5
2022-01-15 14:34:00,21.62,31.62,3.707,4.32,99.5,6.519,0.0,806.827,262.7
2022-01-15 14:35:00,21.42,32.57,2.907,3.21,92.2,11.95,0.0,806.82,265.8
2022-01-15 14:36:00,21.31,33.37,1.468,1.99,69.0,9.18,0.0,806.774,294.4
2022-01-15 14:37:00,21.29,33.45,2.178,3.23,28.79,14.89,0.0,806.728,260.7
2022-01-15 14:38:00,21.29,33.04,2.993,4.23,3.839,20.17,0.0,806.688,250.0
2022-01-15 14:39:00,21.29,33.55,2.265,2.89,354.9,12.01,0.0,806.688,243.6
2022-01-15 14:40:00,21.35,33.97,1.825,2.62,196.9,40.28,0.0,806.698,233.2
2022-01-15 14:41:00,21.53,34.18,1.518,1.96,178.6,12.92,0.0,806.692,224.4
2022-01-15 14:42:00,21.67,34.23,1.357,1.88,165.1,30.73,0.0,806.685,216.5
2022-01-15 14:43:00,21.79,33.74,1.67,2.04,158.3,16.19,0.0,806.675,215.5
2022-01-15 14:44:00,21.88,33.63,1.457,1.64,184.0,8.38,0.0,806.665,217.7
2022-01-15 14:45:00,21.83,34.05,1.635,2.43,184.4,8.86,0.0,806.641,215.0
2022-01-15 14:46:00,21.79,34.24,1.623,2.21,191.9,10.39,0.0,806.612,204.9
2022-01-15 14:47:00,21.79,34.27,3.35,4.55,195.7,11.74,0.0,806.576,189.4
2022-01-15 14:48:00,21.78,34.2,3.447,4.73,196.7,13.45,0.0,806.533,175.4
2022-01-15 14:49:00,21.67,34.19,2.853,4.19,192.3,8.85,0.0,806.526,180.7
2022-01-15 14:50:00,21.52,34.36,2.932,4.61,181.6,25.65,0.0,806.477,266.7
2022-01-15 14:51:00,21.52,33.82,3.388,5.29,174.5,6.21,0.0,806.428,160.5
2022-01-15 14:52:00,21.56,33.54,2.63,3.7,201.4,15.66,0.0,806.412,161.3
2022-01-15 14:53:00,21.6,33.94,3.64,5.66,192.7,20.21,0.0,806.373,460.0
2022-01-15 14:54:00,21.68,34.23,3.918,4.93,198.2,11.62,0.0,806.357,141.2
2022-01-15 14:55:00,21.69,34.6,4.138,5.31,178.7,3.495,0.0,806.337,164.4
2022-01-15 14:56:00,21.61,35.4,4.082,6.01,207.3,20.18,0.0,806.312,188.6
2022-01-15 14:57:00,21.56,35.77,3.42,3.83,182.5,6.576,0.0,806.293,697.9
2022-01-15 14:58:00,21.62,35.79,2.827,4.32,189.7,5.217,0.0,806.29,692.6
2022-01-15 14:59:00,21.81,35.69,3.757,4.42,201.8,6.409,0.0,806.26,632.8
2022-01-15 15:00:00,21.99,35.46,3.618,5.41,217.4,11.48,0.0,806.223,262.2
2022-01-15 15:01:00,22.07,35.04,5.44,5.87,218.3,4.458,0.0,806.206,225.2
2022-01-15 15:02:00,21.86,34.77,4.587,5.95,210.8,3.131,0.0,806.205,637.8
2022-01-15 15:03:00,21.74,34.9,2.61,3.33,214.8,19.27,0.0,806.182,664.9
2022-01-15 15:04:00,21.93,34.84,3.632,4.2,223.7,5.817,0.0,806.172,659.2
2022-01-15 15:05:00,22.17,34.14,4.177,5.09,211.8,6.886,0.0,806.178,661.0
2022-01-15 15:06:00,22.23,33.63,3.542,4.1,202.7,14.92,0.0,806.205,658.6
2022-01-15 15:07:00,22.3,32.95,3.387,4.23,199.5,4.571,0.0,806.169,659.9
2022-01-15 15:08:00,22.29,32.5,3.833,4.5,199.2,11.25,0.0,806.153,658.6
2022-01-15 15:09:00,22.3,32.39,2.395,3.8,200.1,9.35,0.0,806.153,651.9
2022-01-15 15:10:00,22.39,32.36,2.69,3.52,220.2,17.23,0.0,806.144,646.0
2022-01-15 15:11:00,22.77,32.22,2.818,4.11,203.9,14.82,0.0,806.154,644.3
2022-01-15 15:12:00,23.01,31.87,3.022,3.64,203.1,8.56,0.0,806.147,645.8
2022-01-15 15:13:00,22.93,32.21,1.92,3.36,182.7,18.88,0.0,806.13,643.6
2022-01-15 15:14:00,23.02,32.53,2.952,3.69,190.6,9.59,0.0,806.116,640.1
2022-01-15 15:15:00,23.14,32.36,3.795,4.21,181.2,4.704,0.0,806.116,640.9
2022-01-15 15:16:00,22.77,32.74,2.955,4.01,183.1,12.5,0.0,806.133,635.6
2022-01-15 15:17:00,22.68,33.0,3.435,5.68,191.5,9.37,0.0,806.14,632.7
2022-01-15 15:18:00,22.83,32.51,2.733,3.86,203.2,16.86,0.0,806.114,627.2
2022-01-15 15:19:00,22.91,32.46,2.363,3.39,177.8,43.47,0.0,806.081,623.4
2022-01-15 15:20:00,23.05,32.27,2.708,4.69,175.4,11.28,0.0,806.084,618.6
2022-01-15 15:21:00,23.07,31.96,3.952,4.98,151.3,5.406,0.0,806.062,617.3
2022-01-15 15:22:00,22.98,31.81,4.287,5.29,161.0,5.13,0.0,806.065,617.7
2022-01-15 15:23:00,22.91,31.72,4.597,5.28,144.9,9.57,0.0,806.045,616.6
2022-01-15 15:24:00,22.81,31.89,3.048,3.65,171.8,13.08,0.0,806.029,609.3
2022-01-15 15:25:00,23.08,31.74,2.868,4.03,171.7,8.16,0.0,806.006,606.1
2022-01-15 15:26:00,23.35,31.1,4.315,5.14,158.8,10.91,0.0,805.983,603.6
2022-01-15 15:27:00,23.27,30.68,4.675,5.39,154.3,2.357,0.0,805.975,602.4
2022-01-15 15:28:00,22.84,31.06,3.807,4.45,153.3,9.28,0.0,805.956,600.4
2022-01-15 15:29:00,22.52,31.65,3.468,4.14,159.6,11.59,0.0,805.907,595.5
2022-01-15 15:30:00,22.44,31.97,4.035,5.25,154.7,15.87,0.0,805.869,587.1
2022-01-15 15:31:00,22.54,31.46,3.327,4.88,145.7,11.11,0.0,805.862,584.8
2022-01-15 15:32:00,22.49,31.58,2.758,2.98,128.7,11.75,0.0,805.849,584.4
2022-01-15 15:33:00,22.23,32.4,3.222,4.25,192.4,13.03,0.0,805.842,582.3
2022-01-15 15:34:00,22.41,32.61,2.82,3.82,194.9,15.1,0.0,805.844,580.6
2022-01-15 15:35:00,22.75,32.11,3.358,4.81,194.5,9.46,0.0,805.82,578.0
2022-01-15 15:36:00,22.82,31.65,2.665,3.23,198.0,11.09,0.0,805.806,579.1
2022-01-15 15:37:00,22.84,31.52,2.727,4.68,198.9,12.83,0.0,805.822,579.0
2022-01-15 15:38:00,22.95,31.22,4.552,6.13,204.5,7.92,0.0,805.807,573.8
2022-01-15 15:39:00,22.8,30.49,3.28,4.05,228.7,14.31,0.0,805.811,572.1
2022-01-15 15:40:00,22.72,30.76,3.512,4.43,218.8,11.57,0.0,805.815,567.7
2022-01-15 15:41:00,22.69,31.05,2.953,4.85,204.1,7.83,0.0,805.813,564.8
2022-01-15 15:42:00,22.62,31.42,2.258,4.12,190.1,21.92,0.0,805.789,559.4
2022-01-15 15:43:00,22.72,31.43,2.252,3.7,191.7,19.75,0.0,805.782,555.7
2022-01-15 15:44:00,22.95,31.07,3.847,4.99,204.2,14.11,0.0,805.782,555.3
2022-01-15 15:45:00,23.02,30.74,3.748,4.64,173.1,11.87,0.0,805.782,552.8
2022-01-15 15:46:00,22.99,30.58,2.548,3.02,183.4,11.99,0.0,805.812,550.2
2022-01-15 15:47:00,22.98,30.62,3.002,3.69,212.8,3.023,0.0,805.814,543.8
2022-01-15 15:48:00,22.9,30.41,2.397,3.23,213.7,10.91,0.0,805.828,537.8
2022-01-15 15:49:00,22.89,30.26,1.965,2.73,223.7,6.746,0.0,805.812,532.6
2022-01-15 15:50:00,23.05,29.96,1.945,2.84,183.0,50.59,0.0,805.793,527.2
2022-01-15 15:51:00,23.19,29.61,1.92,2.3,236.6,49.2,0.0,805.809,522.7
2022-01-15 15:52:00,23.25,29.03,2.057,2.68,281.5,11.82,0.0,805.814,519.4
2022-01-15 15:53:00,23.26,28.96,1.817,2.17,291.0,5.858,0.0,805.81,516.5
2022-01-15 15:54:00,23.3,28.7,0.758,1.88,201.2,86.7,0.0,805.778,510.6
2022-01-15 15:55:00,23.42,28.71,2.092,2.57,204.3,6.798,0.0,805.774,505.5
2022-01-15 15:56:00,23.63,28.56,2.665,3.26,177.2,18.72,0.0,805.767,503.5
2022-01-15 15:57:00,23.75,28.08,2.648,3.21,161.0,13.14,0.0,805.754,500.5
2022-01-15 15:58:00,23.63,28.15,2.078,2.61,195.9,13.2,0.0,805.755,496.3
2022-01-15 15:59:00,23.64,28.04,1.71,2.58,210.4,8.48,0.0,805.733,494.2
2022-01-15 16:00:00,23.61,27.9,1.843,2.2,191.7,8.16,0.0,805.697,494.1
2022-01-15 16:01:00,23.57,27.99,1.667,2.55,185.6,20.42,0.0,805.7,489.6
2022-01-15 16:02:00,23.48,27.92,1.095,1.89,219.9,19.65,0.0,805.673,483.5
2022-01-15 16:03:00,23.45,28.12,1.943,2.4,208.5,10.27,0.0,805.661,482.7
2022-01-15 16:04:00,23.49,28.3,1.875,3.28,215.0,26.7,0.0,805.655,479.5
2022-01-15 16:05:00,23.7,27.55,2.907,3.34,192.7,17.68,0.0,805.651,478.3
2022-01-15 16:06:00,23.68,27.19,2.207,2.81,192.5,11.75,0.0,805.678,478.6
2022-01-15 16:07:00,23.73,26.92,2.15,2.76,178.1,18.24,0.0,805.694,476.3
2022-01-15 16:08:00,23.88,26.84,2.612,2.95,186.1,14.02,0.0,805.707,471.4
2022-01-15 16:09:00,23.82,26.91,1.958,2.6,194.6,17.81,0.0,805.731,467.4
2022-01-15 16:10:00,23.71,27.12,1.642,1.95,168.2,11.62,0.0,805.721,460.3
2022-01-15 16:11:00,23.74,27.09,1.533,1.81,144.8,33.78,0.0,805.735,453.3
2022-01-15 16:12:00,23.71,26.94,1.015,1.62,143.4,14.61,0.0,805.735,447.8
2022-01-15 16:13:00,23.55,27.1,1.458,2.11,193.7,18.05,0.0,805.734,446.3
2022-01-15 16:14:00,23.49,27.32,1.247,1.55,185.5,9.71,0.0,805.738,444.2
2022-01-15 16:15:00,23.54,27.15,1.017,1.22,216.3,30.92,0.0,805.748,440.6
2022-01-15 16:16:00,23.58,27.05,1.753,2.43,162.3,7.036,0.0,805.745,439.3
2022-01-15 16:17:00,23.57,27.0,1.635,2.12,183.0,13.0,0.0,805.735,437.0
2022-01-15 16:18:00,23.77,26.9,1.918,2.17,217.2,23.31,0.0,805.732,433.7
2022-01-15 16:19:00,23.97,26.39,2.08,2.73,233.0,13.18,0.0,805.708,428.9
2022-01-15 16:20:00,24.03,26.32,2.217,2.69,219.9,8.76,0.0,805.711,422.7
2022-01-15 16:21:00,24.05,26.46,2.048,2.53,221.6,20.34,0.0,805.701,417.0
2022-01-15 16:22:00,24.07,26.64,1.43,1.87,239.2,31.47,0.0,805.718,411.3
2022-01-15 16:23:00,24.08,26.61,1.228,1.9,261.2,38.57,0.0,805.704,404.5
2022-01-15 16:24:00,24.15,26.12,1.03,1.57,216.5,52.75,0.0,805.699,399.1
2022-01-15 16:25:00,24.28,25.75,1.203,1.41,227.8,28.89,0.0,805.706,397.0
2022-01-15 16:26:00,24.3,25.7,1.833,2.44,203.2,12.84,0.0,805.713,394.9
2022-01-15 16:27:00,24.18,25.55,2.177,2.66,212.8,7.536,0.0,805.717,393.7
2022-01-15 16:28:00,23.86,25.69,2.005,2.23,206.3,6.443,0.0,805.724,390.8
2022-01-15 16:29:00,23.76,26.11,1.468,2.13,189.4,18.73,0.0,805.714,386.6
2022-01-15 16:30:00,23.73,26.39,1.935,2.47,207.3,7.294,0.0,805.7,380.5
2022-01-15 16:31:00,23.46,26.64,1.647,2.39,215.3,8.41,0.0,805.704,373.6
2022-01-15 16:32:00,23.36,26.97,2.46,3.09,193.8,16.25,0.0,805.681,372.5
2022-01-15 16:33:00,23.44,26.65,2.105,2.66,188.7,15.29,0.0,805.684,370.6
2022-01-15 16:34:00,23.54,26.4,1.642,2.05,185.4,7.335,0.0,805.684,367.7
2022-01-15 16:35:00,23.69,26.27,2.03,3.08,193.1,12.95,0.0,805.685,364.8
2022-01-15 16:36:00,23.91,25.73,1.567,2.06,164.0,3.215,0.0,805.659,362.8
2022-01-15 16:37:00,23.92,25.71,1.295,2.09,190.6,15.73,0.0,805.655,359.1
2022-01-15 16:38:00,23.74,26.08,2.755,3.87,204.9,10.64,0.0,805.667,354.8
2022-01-15 16:39:00,23.65,26.4,2.177,2.75,236.6,14.11,0.0,805.68,348.9
2022-01-15 16:40:00,23.74,26.16,2.53,3.42,240.2,9.52,0.0,805.68,333.8
2022-01-15 16:41:00,23.76,26.16,1.787,2.44,244.0,7.438,0.0,805.694,334.0
2022-01-15 16:42:00,23.76,26.21,2.463,3.11,229.5,4.608,0.0,805.697,345.8
2022-01-15 16:43:00,23.73,26.67,2.518,3.14,227.2,11.15,0.0,805.691,344.6
2022-01-15 16:44:00,23.72,26.82,2.618,3.06,244.9,8.51,0.0,805.695,334.5
2022-01-15 16:45:00,23.75,26.61,2.16,2.71,252.3,4.749,0.0,805.688,329.7
2022-01-15 16:46:00,23.63,26.52,1.857,2.23,243.5,13.02,0.0,805.675,310.2
2022-01-15 16:47:00,23.57,26.82,1.455,1.77,213.0,6.325,0.0,805.672,314.1
2022-01-15 16:48:00,23.72,26.75,1.877,2.3,219.8,16.15,0.0,805.674,302.5
2022-01-15 16:49:00,23.8,26.46,2.985,4.09,208.4,8.98,0.0,805.661,305.3
2022-01-15 16:50:00,23.78,26.26,1.848,2.41,203.3,6.467,0.0,805.672,303.5
2022-01-15 16:51:00,23.64,26.33,1.752,2.29,192.4,17.49,0.0,805.666,291.2
2022-01-15 16:52:00,23.65,26.45,1.953,2.6,200.3,13.81,0.0,805.656,298.3
2022-01-15 16:53:00,23.73,26.56,1.97,2.51,194.5,7.342,0.0,805.656,294.0
2022-01-15 16:54:00,23.74,26.98,1.987,3.07,185.8,50.29,0.0,805.66,282.0
2022-01-15 16:55:00,23.71,27.35,1.777,2.58,226.2,24.48,0.0,805.688,255.7
2022-01-15 16:56:00,23.71,27.89,3.4,4.04,248.0,6.347,0.0,805.695,235.5
2022-01-15 16:57:00,23.6,28.09,3.718,4.59,263.5,13.82,0.0,805.698,228.2
2022-01-15 16:58:00,23.33,28.43,3.57,4.09,254.4,10.75,0.0,805.698,258.5
2022-01-15 16:59:00,23.14,28.52,3.957,4.92,244.9,9.83,0.0,805.714,255.5
2022-01-15 17:00:00,23.03,28.73,3.752,4.61,227.7,9.92,0.0,805.723,233.7
2022-01-15 17:01:00,23.03,28.82,3.51,4.07,219.5,2.813,0.0,805.759,269.0
2022-01-15 17:02:00,23.03,28.79,3.28,3.83,220.2,6.512,0.0,805.756,268.3
2022-01-15 17:03:00,23.03,28.82,2.685,3.9,212.8,15.17,0.0,805.746,263.3
2022-01-15 17:04:00,23.07,28.78,2.675,3.51,200.0,16.87,0.0,805.759,258.4
2022-01-15 17:05:00,23.18,28.55,2.813,3.25,187.0,7.345,0.0,805.757,248.6
2022-01-15 17:06:00,23.18,28.4,2.325,3.81,190.1,13.88,0.0,805.782,205.6
2022-01-15 17:07:00,23.18,28.57,3.448,4.34,208.8,4.45,0.0,805.798,106.3
2022-01-15 17:08:00,23.12,28.39,2.55,3.93,224.5,25.07,0.0,805.802,97.0
2022-01-15 17:09:00,23.02,28.46,3.517,4.41,215.0,7.723,0.0,805.814,186.6
2022-01-15 17:10:00,22.8,28.24,1.842,2.17,189.2,22.7,0.0,805.798,197.3
2022-01-15 17:11:00,22.68,28.53,1.962,2.24,192.0,8.07,0.0,805.802,169.6
2022-01-15 17:12:00,22.66,28.76,1.822,2.27,200.3,12.0,0.0,805.826,118.2
2022-01-15 17:13:00,22.65,28.94,1.398,1.8,206.8,9.65,0.0,805.842,69.88
2022-01-15 17:14:00,22.67,29.16,2.347,3.29,207.7,8.15,0.0,805.845,64.39
2022-01-15 17:15:00,22.69,29.13,2.238,2.64,210.0,6.802,0.0,805.842,61.13
2022-01-15 17:16:00,22.57,29.29,1.917,2.36,192.0,11.21,0.0,805.856,59.11
2022-01-15 17:17:00,22.47,29.4,2.042,2.49,195.0,6.081,0.0,805.853,58.28
2022-01-15 17:18:00,22.38,29.48,2.525,2.86,194.0,6.608,0.0,805.853,57.29
2022-01-15 17:19:00,22.26,29.69,2.768,4.22,200.1,12.38,0.0,805.86,55.37
2022-01-15 17:20:00,22.17,29.95,3.118,4.21,220.7,9.9,0.0,805.867,53.79
2022-01-15 17:21:00,22.12,30.11,2.435,3.44,212.1,21.61,0.0,805.88,50.91
2022-01-15 17:22:00,22.11,30.21,2.595,3.12,215.3,7.244,0.0,805.897,48.09
2022-01-15 17:23:00,22.08,30.29,2.313,2.96,202.5,14.23,0.0,805.903,45.49
2022-01-15 17:24:00,22.02,30.4,2.173,2.69,207.2,7.313,0.0,805.922,42.98
2022-01-15 17:25:00,21.96,30.55,1.818,2.54,211.8,19.58,0.0,805.938,41.51
2022-01-15 17:26:00,21.91,30.67,2.21,2.83,193.6,22.82,0.0,805.945,40.79
2022-01-15 17:27:00,21.88,30.63,2.312,2.68,199.4,10.67,0.0,805.936,41.1
2022-01-15 17:28:00,21.86,30.29,2.402,4.1,192.2,6.791,0.0,805.95,43.36
2022-01-15 17:29:00,21.79,30.22,2.052,2.81,195.1,9.78,0.0,805.959,45.93
2022-01-15 17:30:00,21.74,30.26,1.773,2.61,191.9,22.13,0.0,805.98,47.24
2022-01-15 17:31:00,21.74,30.26,1.802,2.12,198.3,11.45,0.0,805.979,48.13
2022-01-15 17:32:00,21.74,30.3,3.183,4.36,203.0,4.896,0.0,805.998,48.23
2022-01-15 17:33:00,21.69,30.36,2.553,3.64,200.2,3.337,0.0,805.989,47.61
2022-01-15 17:34:00,21.69,30.47,2.127,2.93,197.3,7.61,0.0,805.985,46.69
2022-01-15 17:35:00,21.7,30.42,2.33,2.79,203.0,12.75,0.0,805.978,44.77
2022-01-15 17:36:00,21.65,30.38,2.173,2.76,208.8,5.577,0.0,805.987,43.15
2022-01-15 17:37:00,21.64,30.47,1.643,1.87,192.6,16.04,0.0,805.994,42.67
2022-01-15 17:38:00,21.65,30.47,1.902,2.87,201.9,12.63,0.0,806.014,41.23
2022-01-15 17:39:00,21.65,30.43,2.427,3.19,197.3,19.16,0.0,806.018,38.49
2022-01-15 17:40:00,21.7,30.35,2.533,2.96,203.8,10.54,0.0,806.017,35.5
2022-01-15 17:41:00,21.65,30.46,1.975,2.24,211.7,7.779,0.0,806.041,31.97
2022-01-15 17:42:00,21.64,30.58,2.055,2.57,211.5,6.897,0.0,806.055,28.4
2022-01-15 17:43:00,21.63,30.6,2.015,3.16,207.0,4.865,0.0,806.068,25.25
2022-01-15 17:44:00,21.57,30.63,2.008,2.51,215.3,6.339,0.0,806.082,22.95
2022-01-15 17:45:00,21.54,30.66,2.598,3.36,213.7,7.605,0.0,806.089,21.58
2022-01-15 17:46:00,21.5,30.6,3.142,3.71,213.5,4.348,0.0,806.089,20.55
2022-01-15 17:47:00,21.47,30.6,2.082,3.01,209.0,7.393,0.0,806.092,19.76
2022-01-15 17:48:00,21.43,30.78,1.697,2.1,215.2,7.985,0.0,806.096,19.42
2022-01-15 17:49:00,21.41,30.85,2.172,2.74,218.5,8.38,0.0,806.095,19.07
2022-01-15 17:50:00,21.38,30.92,1.97,2.52,216.2,6.011,0.0,806.088,18.76
2022-01-15 17:51:00,21.37,30.97,2.198,2.57,223.5,7.737,0.0,806.091,18.63
2022-01-15 17:52:00,21.33,31.06,1.765,2.06,222.0,13.96,0.0,806.114,18.87
2022-01-15 17:53:00,21.33,31.13,2.132,2.87,228.3,4.307,0.0,806.11,19.07
2022-01-15 17:54:00,21.29,31.09,2.395,2.67,226.0,5.8,0.0,806.112,18.76
2022-01-15 17:55:00,21.28,31.11,1.883,2.21,219.0,9.03,0.0,806.116,18.8
2022-01-15 17:56:00,21.27,31.18,1.977,2.43,213.5,8.17,0.0,806.104,18.39
2022-01-15 17:57:00,21.24,31.15,2.172,2.68,230.2,10.53,0.0,806.124,17.87
2022-01-15 17:58:00,21.19,31.14,1.485,1.8,217.5,9.39,0.0,806.124,17.46
2022-01-15 17:59:00,21.14,31.32,1.447,2.19,218.8,5.457,0.0,806.124,17.25
2022-01-15 18:00:00,21.12,31.36,1.855,2.16,213.3,10.09,0.0,806.128,17.01
2022-01-15 18:01:00,21.1,31.34,1.902,2.61,216.0,12.85,0.0,806.141,16.57
2022-01-15 18:02:00,21.08,31.36,2.003,2.71,224.5,6.677,0.0,806.148,16.16
