Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-12-13 17:44:00,20.02,20.99,2.765,3.29,208.2,5.239,0.0,807.274,35.71,null
2017-12-13 17:45:00,19.98,20.97,2.565,3.58,207.2,5.754,0.0,807.278,36.53,null
2017-12-13 17:46:00,19.96,21.03,2.967,3.7,205.7,5.764,0.0,807.273,31.63,null
2017-12-13 17:47:00,19.92,21.1,2.217,2.93,206.8,15.54,0.0,807.266,27.61,null
2017-12-13 17:48:00,19.89,21.16,2.328,2.72,207.8,7.308,0.0,807.26,28.09,null
2017-12-13 17:49:00,19.85,21.25,2.093,3.2,212.8,11.37,0.0,807.246,25.76,null
2017-12-13 17:50:00,19.84,21.21,1.423,2.21,192.9,22.32,0.0,807.24,21.58,null
2017-12-13 17:51:00,19.82,21.19,3.303,3.82,207.8,6.984,0.0,807.214,16.77,null
2017-12-13 17:52:00,19.73,21.21,2.102,2.69,212.5,17.42,0.0,807.212,11.97,null
2017-12-13 17:53:00,19.67,21.39,1.383,2.07,206.2,14.67,0.0,807.212,9.36,null
2017-12-13 17:54:00,19.62,21.49,1.407,1.92,226.4,15.76,0.0,807.212,8.2,null
2017-12-13 17:55:00,19.56,21.52,1.802,2.61,218.4,14.58,0.0,807.208,7.649,null
2017-12-13 17:56:00,19.5,21.62,2.582,3.55,229.1,13.16,0.0,807.208,7.478,null
2017-12-13 17:57:00,19.44,21.66,2.362,3.09,230.3,12.51,0.0,807.212,6.655,null
2017-12-13 17:58:00,19.41,21.8,1.618,2.03,235.0,14.02,0.0,807.214,5.523,null
2017-12-13 17:59:00,19.36,21.86,2.902,3.18,241.0,10.93,0.0,807.224,5.042,null
2017-12-13 18:00:00,19.33,21.9,2.427,2.87,223.8,12.74,0.0,807.217,4.459,null
2017-12-13 18:01:00,19.31,22.01,1.923,2.38,240.6,12.03,0.0,807.21,3.807,null
2017-12-13 18:02:00,19.28,22.02,2.053,2.33,239.8,19.77,0.0,807.214,3.362,null
2017-12-13 18:03:00,19.25,22.08,2.107,2.85,231.8,10.96,0.0,807.208,2.744,null
2017-12-13 18:04:00,19.22,22.05,2.29,3.16,239.8,8.66,0.0,807.208,2.298,null
2017-12-13 18:05:00,19.18,22.07,1.628,2.34,245.8,8.97,0.0,807.211,1.852,null
2017-12-13 18:06:00,19.12,22.13,1.862,2.35,235.9,16.4,0.0,807.198,1.303,null
2017-12-13 18:07:00,19.09,22.24,1.562,1.99,226.7,14.94,0.0,807.191,0.96,null
2017-12-13 18:08:00,19.06,22.31,0.943,1.6,227.9,23.16,0.0,807.188,0.617,null
2017-12-13 18:09:00,19.03,22.33,0.775,1.04,230.2,24.78,0.0,807.174,0.686,null
2017-12-13 18:10:00,18.98,22.45,0.61,0.83,221.0,11.39,0.0,807.17,0.377,null
2017-12-13 18:11:00,18.95,22.54,0.797,1.48,173.6,44.28,0.0,807.171,0.069,null
2017-12-13 18:12:00,18.91,22.54,0.632,1.07,176.2,29.1,0.0,807.171,-0.274,null
2017-12-13 18:13:00,18.86,22.68,1.122,1.65,169.2,9.23,0.0,807.175,-0.652,null
2017-12-13 18:14:00,18.83,22.76,0.755,1.06,184.5,10.95,0.0,807.192,-0.823,null
2017-12-13 18:15:00,18.79,22.84,0.85,1.17,187.2,18.92,0.0,807.209,-0.72,null
2017-12-13 18:16:00,18.75,22.95,0.455,0.64,209.6,22.51,0.0,807.212,-0.789,null
2017-12-13 18:17:00,18.69,23.03,0.593,0.71,192.8,7.776,0.0,807.213,-0.926,null
2017-12-13 18:18:00,18.66,23.1,0.562,0.72,185.2,15.36,0.0,807.213,-1.235,null
2017-12-13 18:19:00,18.63,23.21,0.763,1.34,215.8,22.93,0.0,807.22,-1.372,null
2017-12-13 18:20:00,18.58,23.29,0.568,0.97,225.2,15.94,0.0,807.245,-1.406,null
2017-12-13 18:21:00,18.54,23.34,0.81,1.06,231.8,11.56,0.0,807.252,-1.612,null
2017-12-13 18:22:00,18.49,23.45,0.448,0.71,252.0,8.41,0.0,807.255,-1.612,null
2017-12-13 18:23:00,18.42,23.52,0.798,1.04,239.5,4.572,0.0,807.272,-1.544,null
2017-12-13 18:24:00,18.43,23.58,0.648,0.98,270.9,15.56,0.0,807.272,-1.955,null
2017-12-13 18:25:00,18.39,23.63,0.492,0.65,293.8,9.57,0.0,807.286,-1.612,null
2017-12-13 18:26:00,18.36,23.72,0.443,0.56,323.8,3.387,0.0,807.282,-1.612,null
2017-12-13 18:27:00,18.31,23.86,0.593,0.69,323.0,9.0,0.0,807.285,-1.578,null
2017-12-13 18:28:00,18.25,24.08,0.735,0.83,309.2,3.236,0.0,807.285,-1.647,null
2017-12-13 18:29:00,18.17,24.31,0.885,0.99,321.3,8.19,0.0,807.285,-1.715,null
2017-12-13 18:30:00,18.11,24.49,0.74,0.83,333.9,8.63,0.0,807.269,-1.784,null
2017-12-13 18:31:00,18.1,24.57,0.493,0.58,329.7,11.45,0.0,807.272,-1.647,null
2017-12-13 18:32:00,18.11,24.51,0.453,0.49,309.0,17.27,0.0,807.276,-1.647,null
2017-12-13 18:33:00,18.15,24.49,0.31,0.41,320.3,7.424,0.0,807.279,-1.612,null
2017-12-13 18:34:00,18.14,24.51,0.275,0.37,320.8,5.013,0.0,807.292,-1.475,null
2017-12-13 18:35:00,18.1,24.47,0.187,0.32,275.6,39.3,0.0,807.299,-1.338,null
2017-12-13 18:36:00,18.07,24.49,0.247,0.36,181.3,44.52,0.0,807.312,-1.647,null
2017-12-13 18:37:00,18.05,24.51,0.63,0.79,122.0,2.768,0.0,807.326,-1.99,null
2017-12-13 18:38:00,18.05,24.47,0.842,0.86,125.0,1.414,0.0,807.338,-2.538,null
2017-12-13 18:39:00,18.1,24.13,0.883,1.01,126.3,4.459,0.0,807.35,-2.881,null
2017-12-13 18:40:00,18.17,23.72,1.048,1.15,125.2,4.944,0.0,807.37,-2.95,null
2017-12-13 18:41:00,18.21,23.55,0.928,1.05,127.3,6.206,0.0,807.383,-2.881,null
2017-12-13 18:42:00,18.24,23.56,0.798,0.88,138.4,11.94,0.0,807.4,-2.538,null
2017-12-13 18:43:00,18.25,23.55,0.745,0.86,146.8,5.076,0.0,807.413,-2.47,null
2017-12-13 18:44:00,18.24,23.53,0.707,0.79,175.5,10.75,0.0,807.437,-2.504,null
2017-12-13 18:45:00,18.21,23.5,0.71,0.79,170.5,6.367,0.0,807.44,-2.538,null
2017-12-13 18:46:00,18.18,23.55,0.67,0.81,175.7,9.01,0.0,807.45,-2.504,null
2017-12-13 18:47:00,18.14,23.64,0.482,0.62,191.5,9.81,0.0,807.467,-2.435,null
2017-12-13 18:48:00,18.07,23.77,0.422,0.5,194.0,11.8,0.0,807.467,-2.161,null
2017-12-13 18:49:00,18.02,23.82,0.395,0.52,230.0,6.026,0.0,807.47,-1.99,null
2017-12-13 18:50:00,17.97,23.88,0.338,0.4,243.5,9.67,0.0,807.461,-1.647,null
2017-12-13 18:51:00,17.94,23.95,0.437,0.57,240.5,13.96,0.0,807.472,-1.784,null
2017-12-13 18:52:00,17.91,24.04,0.495,0.53,254.3,9.29,0.0,807.478,-2.058,null
2017-12-13 18:53:00,17.88,24.55,0.428,0.58,270.1,14.07,0.0,807.481,-2.058,null
2017-12-13 18:54:00,17.87,24.77,0.385,0.47,264.9,26.79,0.0,807.475,-2.058,null
2017-12-13 18:55:00,17.87,24.78,0.383,0.58,305.2,12.28,0.0,807.468,-1.784,null
2017-12-13 18:56:00,17.85,24.53,0.425,0.55,292.8,4.097,0.0,807.459,-1.852,null
2017-12-13 18:57:00,17.8,24.62,0.472,0.58,278.7,10.6,0.0,807.459,-1.99,null
2017-12-13 18:58:00,17.74,24.65,0.683,0.82,253.3,18.26,0.0,807.459,-2.607,null
2017-12-13 18:59:00,17.74,24.96,0.612,0.74,242.1,8.06,0.0,807.475,-2.847,null
2017-12-13 19:00:00,17.76,24.99,0.552,0.6,250.7,5.152,0.0,807.478,-2.435,null
2017-12-13 19:01:00,17.81,24.94,0.517,0.63,263.8,7.173,0.0,807.492,-2.47,null
2017-12-13 19:02:00,17.83,24.84,0.492,0.6,261.7,7.202,0.0,807.501,-2.47,null
2017-12-13 19:03:00,17.83,24.79,0.687,0.84,275.7,10.93,0.0,807.518,-2.778,null
2017-12-13 19:04:00,17.79,24.78,0.692,0.73,296.7,4.307,0.0,807.521,-2.847,null
2017-12-13 19:05:00,17.75,24.91,0.758,0.82,306.3,3.144,0.0,807.53,-2.744,null
2017-12-13 19:06:00,17.73,25.0,0.91,1.0,309.3,3.448,0.0,807.53,-2.779,null
2017-12-13 19:07:00,17.74,25.04,0.907,1.0,310.5,6.701,0.0,807.547,-2.71,null
2017-12-13 19:08:00,17.73,25.16,1.218,1.36,310.3,4.818,0.0,807.561,-2.881,null
2017-12-13 19:09:00,17.66,25.27,1.312,1.43,320.2,7.467,0.0,807.577,-2.916,null
2017-12-13 19:10:00,17.62,25.35,1.5,1.66,327.0,4.726,0.0,807.59,-2.916,null
2017-12-13 19:11:00,17.51,25.72,1.792,1.96,345.8,6.541,0.0,807.6,-2.744,null
2017-12-13 19:12:00,17.29,26.07,1.907,2.12,356.5,2.63,0.0,807.614,-2.779,null
2017-12-13 19:13:00,17.13,26.38,1.857,1.98,0.333,2.748,0.0,807.617,-3.19,null
2017-12-13 19:14:00,17.01,26.56,1.87,2.12,359.3,5.342,0.0,807.634,-3.019,null
2017-12-13 19:15:00,16.94,26.85,1.94,2.11,350.7,7.226,0.0,807.651,-2.916,null
2017-12-13 19:16:00,16.88,27.02,1.975,2.25,351.8,6.253,0.0,807.667,-2.881,null
2017-12-13 19:17:00,16.81,27.22,2.003,2.22,345.0,10.13,0.0,807.667,-2.881,null
2017-12-13 19:18:00,16.78,27.28,2.192,2.51,353.3,2.56,0.0,807.683,-2.881,null
2017-12-13 19:19:00,16.74,27.47,2.482,2.74,351.8,5.174,0.0,807.689,-2.916,null
2017-12-13 19:20:00,16.66,27.66,2.52,2.69,344.3,1.374,0.0,807.692,-3.293,null
2017-12-13 19:21:00,16.66,27.73,2.443,2.65,345.7,2.624,0.0,807.706,-3.259,null
2017-12-13 19:22:00,16.68,27.81,2.472,2.63,349.0,2.38,0.0,807.715,-2.916,null
2017-12-13 19:23:00,16.61,27.85,2.608,2.79,352.2,1.572,0.0,807.73,-2.881,null
2017-12-13 19:24:00,16.56,27.91,2.67,2.78,348.0,3.265,0.0,807.732,-2.881,null
2017-12-13 19:25:00,16.5,28.03,2.622,2.72,348.7,2.134,0.0,807.745,-2.916,null
2017-12-13 19:26:00,16.45,28.17,2.5,2.63,348.3,3.985,0.0,807.748,-2.504,null
2017-12-13 19:27:00,16.38,28.32,2.413,2.55,353.0,4.617,0.0,807.765,-2.127,null
2017-12-13 19:28:00,16.3,28.42,2.582,2.69,357.5,2.754,0.0,807.772,-2.538,null
2017-12-13 19:29:00,16.25,28.27,2.232,2.33,355.2,2.911,0.0,807.792,-2.779,null
2017-12-13 19:30:00,16.42,28.03,2.395,2.54,354.7,2.808,0.0,807.806,-2.264,null
2017-12-13 19:31:00,16.43,27.96,2.47,2.62,349.7,2.055,0.0,807.812,-2.607,null
2017-12-13 19:32:00,16.41,27.93,2.467,2.81,344.7,2.285,0.0,807.812,-2.95,null
2017-12-13 19:33:00,16.41,27.87,2.482,2.62,343.8,1.213,0.0,807.833,-2.881,null
2017-12-13 19:34:00,16.41,27.82,2.438,2.75,349.3,3.543,0.0,807.841,-2.47,null
2017-12-13 19:35:00,16.38,27.99,2.495,2.77,343.8,1.344,0.0,807.852,-2.847,null
2017-12-13 19:36:00,16.28,28.16,2.127,2.19,343.5,0.957,0.0,807.852,-2.813,null
2017-12-13 19:37:00,16.28,28.03,2.185,2.51,344.5,4.609,0.0,807.862,-2.676,null
2017-12-13 19:38:00,16.41,27.68,2.168,2.53,347.8,5.209,0.0,807.875,-2.195,null
2017-12-13 19:39:00,16.5,27.52,1.942,2.07,351.3,3.091,0.0,807.887,-2.058,null
2017-12-13 19:40:00,16.51,27.46,1.683,1.81,351.3,3.681,0.0,807.893,-2.092,null
2017-12-13 19:41:00,16.55,27.3,1.495,1.65,355.7,2.925,0.0,807.902,-2.436,null
2017-12-13 19:42:00,16.65,27.22,1.815,1.91,355.8,3.531,0.0,807.902,-2.47,null
2017-12-13 19:43:00,16.76,26.95,1.795,1.98,0.998,3.829,0.0,807.911,-2.538,null
2017-12-13 19:44:00,16.84,26.77,1.688,1.84,353.7,3.496,0.0,807.912,-2.47,null
2017-12-13 19:45:00,16.96,26.56,1.958,2.01,357.2,2.544,0.0,807.921,-2.47,null
2017-12-13 19:46:00,17.04,26.4,1.99,2.07,4.005,5.032,0.0,807.928,-2.195,null
2017-12-13 19:47:00,17.05,26.49,1.957,2.1,3.701,9.74,0.0,807.934,-2.092,null
2017-12-13 19:48:00,16.95,26.7,2.27,2.52,9.67,4.749,0.0,807.958,-2.436,null
2017-12-13 19:49:00,16.79,26.83,2.428,2.64,11.0,4.434,0.0,807.968,-2.024,null
2017-12-13 19:50:00,16.63,27.14,2.21,2.36,0.665,2.981,0.0,807.971,-2.058,null
2017-12-13 19:51:00,16.7,26.97,2.12,2.32,356.8,2.477,0.0,807.977,-2.47,null
2017-12-13 19:52:00,16.8,26.81,2.255,2.32,2.167,2.733,0.0,807.99,-2.23,null
2017-12-13 19:53:00,16.8,26.92,2.283,2.42,8.51,5.467,0.0,808.003,-1.715,null
2017-12-13 19:54:00,16.47,27.39,2.332,2.5,5.667,3.036,0.0,807.994,-1.749,null
2017-12-13 19:55:00,16.3,27.81,2.497,2.72,7.167,3.89,0.0,807.984,-2.436,null
2017-12-13 19:56:00,16.27,27.92,2.712,2.88,10.33,3.091,0.0,807.981,-2.573,null
2017-12-13 19:57:00,16.26,28.02,2.617,2.77,8.83,2.672,0.0,807.987,-2.607,null
2017-12-13 19:58:00,16.2,28.12,2.773,2.96,3.809,9.77,0.0,807.998,-2.161,null
2017-12-13 19:59:00,16.1,28.35,2.838,3.05,354.7,7.84,0.0,808.005,-2.024,null
2017-12-13 20:00:00,16.05,28.57,3.122,3.41,350.2,6.362,0.0,808.008,-1.544,null
2017-12-13 20:01:00,15.98,28.75,2.903,3.25,344.6,11.52,0.0,808.022,-2.024,null
2017-12-13 20:02:00,15.97,28.77,2.975,3.18,339.3,3.349,0.0,808.038,-3.122,null
2017-12-13 20:03:00,16.16,28.47,2.757,2.84,337.0,3.0,0.0,808.048,-2.916,null
2017-12-13 20:04:00,16.31,28.24,2.683,2.81,341.0,1.0,0.0,808.049,-2.95,null
2017-12-13 20:05:00,16.41,28.01,2.473,2.65,340.7,1.491,0.0,808.052,-2.881,null
2017-12-13 20:06:00,16.49,27.86,2.34,2.55,333.2,2.409,0.0,808.065,-2.573,null
2017-12-13 20:07:00,16.51,27.81,1.818,2.02,331.2,5.427,0.0,808.069,-2.058,null
2017-12-13 20:08:00,16.45,27.95,2.323,3.03,8.13,16.74,0.0,808.069,-1.235,null
2017-12-13 20:09:00,16.18,28.32,2.467,2.65,16.19,7.833,0.0,808.08,-0.549,null
2017-12-13 20:10:00,15.97,28.73,2.107,2.23,354.5,3.989,0.0,808.08,-1.166,null
2017-12-13 20:11:00,15.95,28.81,2.002,2.07,7.666,4.713,0.0,808.083,-1.235,null
2017-12-13 20:12:00,16.0,28.71,2.258,2.44,22.17,7.688,0.0,808.078,-1.338,null
2017-12-13 20:13:00,16.0,28.63,1.982,2.12,18.5,3.904,0.0,808.085,-1.269,null
2017-12-13 20:14:00,16.0,28.61,2.257,2.4,26.17,3.337,0.0,808.085,-1.578,null
2017-12-13 20:15:00,16.01,28.6,2.537,2.79,22.83,2.115,0.0,808.098,-1.441,null
2017-12-13 20:16:00,16.01,28.58,2.625,2.76,25.66,3.495,0.0,808.118,-1.201,null
2017-12-13 20:17:00,16.0,28.69,2.462,2.59,25.17,1.772,0.0,808.135,-1.166,null
2017-12-13 20:18:00,15.93,28.73,2.66,2.84,31.0,2.16,0.0,808.154,-1.063,null
2017-12-13 20:19:00,15.91,28.75,2.432,2.68,24.67,4.149,0.0,808.175,-1.166,null
2017-12-13 20:20:00,15.91,28.78,2.287,2.33,29.67,2.925,0.0,808.192,-1.029,null
2017-12-13 20:21:00,15.92,28.79,2.428,2.54,29.67,3.447,0.0,808.198,-1.166,null
2017-12-13 20:22:00,15.92,28.8,2.427,2.51,29.33,1.7,0.0,808.207,-1.338,null
2017-12-13 20:23:00,15.96,28.82,2.39,2.51,23.5,2.93,0.0,808.213,-1.921,null
2017-12-13 20:24:00,16.01,28.77,2.408,2.52,25.83,4.739,0.0,808.217,-1.647,null
2017-12-13 20:25:00,16.06,28.71,2.48,2.57,22.16,4.412,0.0,808.221,-1.887,null
2017-12-13 20:26:00,16.04,28.72,2.172,2.32,19.5,4.573,0.0,808.25,-1.784,null
2017-12-13 20:27:00,16.0,28.78,2.257,2.47,13.83,4.298,0.0,808.256,-1.818,null
2017-12-13 20:28:00,16.0,28.79,2.202,2.33,5.997,5.163,0.0,808.249,-2.847,null
2017-12-13 20:29:00,16.0,28.8,2.132,2.52,14.83,4.911,0.0,808.249,-3.602,null
2017-12-13 20:30:00,16.06,28.63,2.283,2.8,7.668,3.986,0.0,808.235,-3.945,null
2017-12-13 20:31:00,16.13,28.52,2.627,2.87,350.5,9.03,0.0,808.252,-3.533,null
2017-12-13 20:32:00,16.18,28.42,2.473,2.71,341.3,4.604,0.0,808.279,-2.573,null
2017-12-13 20:33:00,16.04,28.59,2.038,2.24,343.5,6.291,0.0,808.303,-2.333,null
2017-12-13 20:34:00,16.04,28.59,2.008,2.27,1.505,5.154,0.0,808.298,-2.573,null
2017-12-13 20:35:00,16.32,28.21,2.087,2.52,6.677,8.87,0.0,808.305,-2.881,null
2017-12-13 20:36:00,16.58,27.73,2.362,2.51,6.668,5.374,0.0,808.31,-2.881,null
2017-12-13 20:37:00,16.64,27.54,2.197,2.31,357.3,2.357,0.0,808.333,-2.744,null
2017-12-13 20:38:00,16.64,27.46,2.06,2.23,2.17,3.974,0.0,808.329,-2.47,null
2017-12-13 20:39:00,16.68,27.39,2.027,2.32,351.7,4.533,0.0,808.334,-2.093,null
2017-12-13 20:40:00,16.69,27.32,1.698,1.92,347.8,4.704,0.0,808.33,-1.749,null
2017-12-13 20:41:00,16.73,27.2,1.682,1.79,353.3,6.471,0.0,808.34,-1.612,null
2017-12-13 20:42:00,16.78,27.11,1.633,1.77,342.3,8.27,0.0,808.36,-1.406,null
2017-12-13 20:43:00,16.78,27.12,1.635,1.72,328.8,5.272,0.0,808.375,-1.338,null
2017-12-13 20:44:00,16.71,27.16,1.377,1.5,339.2,4.704,0.0,808.398,-1.544,null
2017-12-13 20:45:00,16.69,27.25,1.313,1.47,332.0,4.933,0.0,808.411,-1.441,null
2017-12-13 20:46:00,16.68,27.22,1.033,1.32,323.7,6.1,0.0,808.421,-1.235,null
2017-12-13 20:47:00,16.65,27.26,1.29,1.55,321.3,6.363,0.0,808.436,-1.132,null
2017-12-13 20:48:00,16.56,27.37,1.397,1.54,316.3,4.148,0.0,808.448,-1.304,null
2017-12-13 20:49:00,16.5,27.36,0.918,1.07,309.2,4.178,0.0,808.455,-1.647,null
2017-12-13 20:50:00,16.51,27.29,0.663,0.75,295.9,10.54,0.0,808.477,-1.647,null
2017-12-13 20:51:00,16.5,27.03,0.602,0.78,250.3,25.77,0.0,808.49,-1.647,null
2017-12-13 20:52:00,16.49,27.92,2.458,2.9,160.2,3.975,0.0,808.512,0.515,null
2017-12-13 20:53:00,15.91,30.4,2.2,2.55,158.2,3.67,0.0,808.532,2.504,null
2017-12-13 20:54:00,15.28,31.82,1.22,1.46,151.5,7.322,0.0,808.536,0.892,null
2017-12-13 20:55:00,14.93,32.65,1.268,1.37,159.2,4.67,0.0,808.533,0.446,null
2017-12-13 20:56:00,14.72,33.17,1.187,1.43,154.7,5.735,0.0,808.53,1.029,null
2017-12-13 20:57:00,14.58,33.48,1.022,1.14,142.0,3.214,0.0,808.54,0.652,null
2017-12-13 20:58:00,14.51,33.63,0.813,0.99,133.7,4.921,0.0,808.548,0.24,null
2017-12-13 20:59:00,14.44,33.8,0.767,0.87,133.3,3.448,0.0,808.542,0.137,null
2017-12-13 21:00:00,14.38,33.89,0.945,1.05,125.5,4.99,0.0,808.545,0.034,null
2017-12-13 21:01:00,14.32,33.83,1.138,1.2,142.3,1.972,0.0,808.55,-0.206,null
2017-12-13 21:02:00,14.32,33.59,1.372,1.4,153.3,3.901,0.0,808.549,-1.063,null
2017-12-13 21:03:00,14.35,32.92,1.12,1.25,148.2,4.298,0.0,808.562,-1.647,null
2017-12-13 21:04:00,14.53,32.26,0.858,0.95,140.0,3.415,0.0,808.564,-1.475,null
2017-12-13 21:05:00,14.68,31.92,0.898,0.97,152.7,8.84,0.0,808.568,-1.647,null
2017-12-13 21:06:00,14.77,31.79,0.728,0.85,126.2,27.26,0.0,808.558,-1.544,null
2017-12-13 21:07:00,14.75,31.9,0.967,1.21,103.3,2.981,0.0,808.555,-1.235,null
2017-12-13 21:08:00,14.67,31.85,1.265,1.45,110.0,4.583,0.0,808.539,-1.544,null
2017-12-13 21:09:00,14.6,31.86,1.197,1.39,124.5,4.192,0.0,808.546,-1.955,null
2017-12-13 21:10:00,14.59,31.88,0.948,1.08,115.4,8.89,0.0,808.563,-1.818,null
2017-12-13 21:11:00,14.58,31.76,0.96,1.11,138.0,7.912,0.0,808.586,-1.647,null
2017-12-13 21:12:00,14.58,31.62,1.15,1.44,138.8,6.281,0.0,808.609,-2.058,null
2017-12-13 21:13:00,14.59,31.48,1.273,1.49,136.5,7.135,0.0,808.609,-2.127,null
2017-12-13 21:14:00,14.61,31.31,1.223,1.49,127.7,8.84,0.0,808.582,-2.127,null
2017-12-13 21:15:00,14.7,31.15,1.272,1.47,128.7,6.289,0.0,808.572,-2.093,null
2017-12-13 21:16:00,14.72,31.06,1.232,1.4,131.7,2.687,0.0,808.562,-2.058,null
2017-12-13 21:17:00,14.72,31.03,1.237,1.37,132.8,2.115,0.0,808.556,-2.058,null
2017-12-13 21:18:00,14.73,31.01,1.0,1.16,133.9,7.35,0.0,808.57,-2.127,null
2017-12-13 21:19:00,14.73,30.97,1.0,1.15,147.5,4.787,0.0,808.597,-1.99,null
2017-12-13 21:20:00,14.72,30.88,0.91,0.99,158.7,1.886,0.0,808.607,-1.681,null
2017-12-13 21:21:00,14.78,30.7,1.12,1.28,154.2,2.911,0.0,808.61,-1.818,null
2017-12-13 21:22:00,14.84,30.55,1.188,1.27,147.7,9.61,0.0,808.615,-2.058,null
2017-12-13 21:23:00,14.89,30.44,1.177,1.3,149.0,2.582,0.0,808.632,-2.058,null
2017-12-13 21:24:00,14.94,30.32,1.197,1.25,158.7,3.448,0.0,808.635,-2.058,null
2017-12-13 21:25:00,14.97,30.27,1.012,1.15,163.0,5.858,0.0,808.663,-1.99,null
2017-12-13 21:26:00,15.0,30.24,0.753,0.83,172.5,5.529,0.0,808.662,-1.647,null
2017-12-13 21:27:00,14.96,30.42,0.705,0.84,181.5,5.498,0.0,808.689,-1.578,null
2017-12-13 21:28:00,14.86,30.65,0.433,0.63,185.7,7.037,0.0,808.692,-1.338,null
2017-12-13 21:29:00,14.73,30.97,0.563,0.65,167.0,3.695,0.0,808.696,-1.235,null
2017-12-13 21:30:00,14.63,31.07,0.697,0.82,169.6,10.88,0.0,808.705,-1.441,null
2017-12-13 21:31:00,14.57,31.26,0.57,0.68,171.0,5.259,0.0,808.705,-1.338,null
2017-12-13 21:32:00,14.48,31.47,0.488,0.66,171.2,4.808,0.0,808.699,-1.338,null
2017-12-13 21:33:00,14.42,31.71,0.168,0.33,171.3,22.95,0.0,808.696,-1.132,null
2017-12-13 21:34:00,14.32,31.94,0.19,0.26,136.0,20.79,0.0,808.696,-1.029,null
2017-12-13 21:35:00,14.21,32.44,0.188,0.23,101.3,9.06,0.0,808.698,-1.029,null
2017-12-13 21:36:00,14.13,32.88,0.205,0.23,59.0,4.546,0.0,808.697,-1.098,null
2017-12-13 21:37:00,14.07,32.71,0.285,0.38,50.33,6.418,0.0,808.703,-1.235,null
2017-12-13 21:38:00,14.04,32.45,0.583,0.79,53.5,2.754,0.0,808.698,-1.612,null
2017-12-13 21:39:00,14.06,32.29,0.788,0.8,49.5,1.607,0.0,808.69,-2.093,null
2017-12-13 21:40:00,14.14,32.26,0.825,0.94,46.84,3.578,0.0,808.691,-2.264,null
2017-12-13 21:41:00,14.18,32.69,1.31,1.53,52.66,3.091,0.0,808.694,-2.47,null
2017-12-13 21:42:00,14.09,32.93,1.325,1.52,57.83,3.932,0.0,808.707,-3.225,null
2017-12-13 21:43:00,14.04,32.9,1.338,1.48,52.0,5.32,0.0,808.73,-3.327,null
2017-12-13 21:44:00,13.99,33.13,1.413,1.77,36.64,7.752,0.0,808.73,-3.156,null
2017-12-13 21:45:00,13.73,33.94,2.062,2.28,23.66,4.604,0.0,808.73,-2.71,null
2017-12-13 21:46:00,13.45,34.56,2.208,2.44,25.67,3.091,0.0,808.734,-2.47,null
2017-12-13 21:47:00,13.28,34.74,1.987,2.22,31.67,2.285,0.0,808.738,-2.641,null
2017-12-13 21:48:00,13.19,34.9,1.962,2.12,36.67,0.745,0.0,808.751,-2.71,null
2017-12-13 21:49:00,13.2,34.85,2.125,2.32,31.33,2.285,0.0,808.757,-2.71,null
2017-12-13 21:50:00,13.26,34.57,2.437,2.68,32.67,3.727,0.0,808.741,-2.916,null
2017-12-13 21:51:00,13.43,34.13,2.442,2.67,38.17,4.56,0.0,808.732,-3.293,null
2017-12-13 21:52:00,13.65,33.74,1.933,2.31,44.83,3.76,0.0,808.723,-3.19,null
2017-12-13 21:53:00,13.8,33.48,1.75,2.06,49.83,3.077,0.0,808.714,-2.95,null
2017-12-13 21:54:00,13.88,33.39,1.888,1.95,47.67,2.285,0.0,808.695,-2.916,null
2017-12-13 21:55:00,13.87,33.51,1.918,2.1,42.5,2.566,0.0,808.694,-3.087,null
2017-12-13 21:56:00,13.86,33.18,1.587,1.79,36.83,3.67,0.0,808.706,-2.916,null
2017-12-13 21:57:00,14.03,32.82,1.608,1.81,35.16,6.278,0.0,808.735,-2.779,null
2017-12-13 21:58:00,14.09,32.78,1.248,1.5,34.16,4.738,0.0,808.766,-2.573,null
2017-12-13 21:59:00,14.08,32.79,1.268,1.48,28.34,4.108,0.0,808.809,-2.436,null
2017-12-13 22:00:00,14.01,33.08,1.245,1.48,34.67,1.795,0.0,808.823,-2.264,null
2017-12-13 22:01:00,13.81,33.55,1.253,1.45,41.5,3.201,0.0,808.822,-2.333,null
2017-12-13 22:02:00,13.84,33.07,1.1,1.34,65.18,9.15,0.0,808.812,-2.333,null
2017-12-13 22:03:00,14.06,32.49,1.223,1.41,77.5,6.677,0.0,808.784,-2.367,null
2017-12-13 22:04:00,14.28,32.02,1.208,1.33,92.3,6.87,0.0,808.745,-2.538,null
2017-12-13 22:05:00,14.35,31.89,1.228,1.48,85.8,6.121,0.0,808.726,-2.436,null
2017-12-13 22:06:00,14.31,31.92,1.127,1.23,96.0,6.377,0.0,808.697,-2.333,null
2017-12-13 22:07:00,14.35,31.91,1.207,1.34,100.0,4.395,0.0,808.69,-2.264,null
2017-12-13 22:08:00,14.36,31.82,1.332,1.5,109.8,8.66,0.0,808.663,-2.401,null
2017-12-13 22:09:00,14.35,31.84,1.45,1.74,103.1,7.64,0.0,808.663,-2.47,null
