Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-04-05 17:03:00,27.06,27.62,2.322,null,236.0,8.87,0.0,805.0,418.224,null
2015-04-05 17:04:00,27.21,27.44,2.047,null,256.0,3.366,0.0,805.0,425.524,null
2015-04-05 17:05:00,27.17,27.49,2.258,null,254.8,2.793,0.0,805.0,415.223,null
2015-04-05 17:06:00,27.39,28.04,2.663,null,243.2,7.055,0.0,805.0,394.722,null
2015-04-05 17:07:00,27.17,27.84,1.38,null,242.1,29.4,0.0,805.0,377.621,null
2015-04-05 17:08:00,27.03,28.22,2.548,null,291.7,9.64,0.0,805.0,368.721,null
2015-04-05 17:09:00,27.02,28.17,1.568,null,280.1,13.34,0.0,805.0,202.911,null
2015-04-05 17:10:00,27.02,28.51,2.46,null,270.7,18.52,0.0,805.0,193.511,null
2015-04-05 17:11:00,27.06,28.68,2.788,null,275.7,10.05,0.0,805.0,196.111,null
2015-04-05 17:12:00,26.95,28.62,3.062,null,278.7,8.5,0.0,805.0,196.411,null
2015-04-05 17:13:00,26.68,28.38,2.177,null,270.3,3.3,0.0,805.0,204.011,null
2015-04-05 17:14:00,26.69,28.62,1.957,null,283.5,8.58,0.0,805.0,199.211,null
2015-04-05 17:15:00,26.45,28.8,2.632,null,297.5,7.802,0.0,805.0,191.811,null
2015-04-05 17:16:00,26.38,28.86,1.695,null,265.9,24.38,0.0,805.0,189.611,null
2015-04-05 17:17:00,26.33,29.12,2.125,null,230.8,11.41,0.0,805.0,188.611,null
2015-04-05 17:18:00,26.43,28.88,2.61,null,250.7,13.19,0.0,805.0,189.311,null
2015-04-05 17:19:00,26.56,29.0,2.418,null,267.0,4.863,0.0,805.0,187.611,null
2015-04-05 17:20:00,26.38,29.05,2.333,null,275.2,6.515,0.0,805.0,189.811,null
2015-04-05 17:21:00,26.34,28.9,2.377,null,271.8,8.72,0.0,805.0,182.21,null
2015-04-05 17:22:00,26.47,28.81,2.52,null,274.7,5.585,0.0,805.0,177.21,null
2015-04-05 17:23:00,26.39,28.79,1.843,null,279.2,13.19,0.0,805.0,172.31,null
2015-04-05 17:24:00,26.19,29.1,1.597,null,251.2,24.95,0.0,805.0,168.909,null
2015-04-05 17:25:00,26.33,29.13,1.882,null,246.4,14.43,0.0,805.0,167.409,null
2015-04-05 17:26:00,26.33,29.24,2.178,null,259.2,13.46,0.0,805.0,166.709,null
2015-04-05 17:27:00,26.34,29.13,1.533,null,284.9,17.19,0.0,805.0,166.509,null
2015-04-05 17:28:00,26.45,29.54,2.28,null,287.8,9.15,0.0,805.0,165.909,null
2015-04-05 17:29:00,26.34,28.66,2.182,null,282.2,2.794,0.0,805.0,166.709,null
2015-04-05 17:30:00,26.35,28.38,1.803,null,284.2,2.267,0.0,805.0,164.909,null
2015-04-05 17:31:00,26.22,28.21,2.135,null,280.7,4.307,0.0,805.0,162.609,null
2015-04-05 17:32:00,26.2,28.52,1.988,null,282.0,8.08,0.0,805.0,160.209,null
2015-04-05 17:33:00,26.19,28.22,1.938,null,295.5,11.51,0.0,805.0,158.209,null
2015-04-05 17:34:00,26.21,27.92,1.795,null,308.2,2.544,0.0,805.0,159.609,null
2015-04-05 17:35:00,26.23,28.44,2.015,null,298.5,7.275,0.0,805.0,184.01,null
2015-04-05 17:36:00,26.34,29.04,1.898,null,289.0,9.56,0.0,805.0,174.51,null
2015-04-05 17:37:00,26.32,29.6,1.467,null,293.0,8.31,0.0,805.0,148.408,null
2015-04-05 17:38:00,26.53,29.95,1.67,null,273.5,16.2,0.0,805.0,144.108,null
2015-04-05 17:39:00,26.45,29.07,1.842,null,270.7,11.56,0.0,805.0,142.608,null
2015-04-05 17:40:00,26.55,28.93,2.357,null,280.0,8.14,0.0,805.0,141.708,null
2015-04-05 17:41:00,26.26,29.12,2.042,null,288.9,9.91,0.0,805.0,141.108,null
2015-04-05 17:42:00,26.21,29.17,2.328,null,285.8,4.809,0.0,805.0,144.308,null
2015-04-05 17:43:00,26.21,28.91,2.053,null,286.6,8.35,0.0,805.0,142.008,null
2015-04-05 17:44:00,26.25,29.11,2.365,null,271.5,3.095,0.0,805.0,134.108,null
2015-04-05 17:45:00,26.14,28.28,1.94,null,270.8,5.811,0.0,805.0,129.707,null
2015-04-05 17:46:00,26.11,28.14,1.945,null,280.5,10.47,0.0,805.0,127.607,null
2015-04-05 17:47:00,26.16,28.05,1.762,null,283.7,21.77,0.0,805.0,126.407,null
2015-04-05 17:48:00,26.15,28.19,2.025,null,274.5,12.6,0.0,805.0,125.507,null
2015-04-05 17:49:00,26.1,28.59,1.267,null,269.8,15.08,0.0,805.0,123.807,null
2015-04-05 17:50:00,26.09,28.35,1.353,null,271.9,18.73,0.0,805.0,121.607,null
2015-04-05 17:51:00,26.24,28.32,1.523,null,267.0,15.02,0.0,805.0,119.607,null
2015-04-05 17:52:00,26.11,27.98,1.507,null,270.2,5.143,0.0,805.0,118.707,null
2015-04-05 17:53:00,26.08,28.05,1.412,null,284.4,13.04,0.0,805.0,120.107,null
2015-04-05 17:54:00,26.12,28.37,1.8,null,301.2,7.194,0.0,805.0,123.107,null
2015-04-05 17:55:00,26.06,28.55,1.44,null,290.0,5.828,0.0,805.0,125.107,null
2015-04-05 17:56:00,26.06,28.71,1.55,null,284.3,12.65,0.0,805.0,125.107,null
2015-04-05 17:57:00,26.1,28.71,2.192,null,294.5,5.907,0.0,805.0,124.807,null
2015-04-05 17:58:00,26.1,28.66,2.095,null,300.6,11.46,0.0,805.0,123.407,null
2015-04-05 17:59:00,26.15,28.93,2.04,null,299.8,14.05,0.0,805.0,120.207,null
2015-04-05 18:00:00,26.18,28.72,2.078,null,296.5,6.395,0.0,805.0,116.207,null
2015-04-05 18:01:00,26.21,28.31,1.818,null,304.3,5.055,0.0,805.0,112.906,null
2015-04-05 18:02:00,26.22,28.53,1.92,null,307.2,4.139,0.0,805.0,109.006,null
2015-04-05 18:03:00,26.1,28.98,1.833,null,312.7,14.87,0.0,805.0,108.806,null
2015-04-05 18:04:00,26.03,29.08,1.895,null,318.6,8.92,0.0,805.0,108.806,null
2015-04-05 18:05:00,26.16,29.49,1.925,null,312.5,9.03,0.0,805.0,106.906,null
2015-04-05 18:06:00,25.98,29.33,2.117,null,335.3,10.1,0.0,805.0,104.506,null
2015-04-05 18:07:00,26.01,29.67,1.913,null,337.9,14.79,0.0,805.0,102.606,null
2015-04-05 18:08:00,25.84,29.59,2.028,null,337.2,17.33,0.0,805.0,100.406,null
2015-04-05 18:09:00,25.95,29.87,1.3,null,315.6,8.26,0.0,805.0,97.505,null
2015-04-05 18:10:00,25.96,29.7,1.422,null,306.0,8.96,0.0,805.0,94.705,null
2015-04-05 18:11:00,25.96,29.68,1.828,null,311.7,6.698,0.0,805.0,91.505,null
2015-04-05 18:12:00,25.88,29.41,1.922,null,311.7,2.867,0.0,805.0,86.605,null
2015-04-05 18:13:00,25.86,29.7,1.623,null,310.1,19.63,0.0,805.0,82.305,null
2015-04-05 18:14:00,25.79,29.72,1.768,null,307.3,14.5,0.0,805.0,78.604,null
2015-04-05 18:15:00,25.76,29.97,2.733,null,312.5,7.8,0.0,805.0,75.424,null
2015-04-05 18:16:00,25.74,30.09,2.837,null,323.5,4.989,0.0,805.0,72.484,null
2015-04-05 18:17:00,25.72,30.51,2.575,null,312.2,4.773,0.0,805.0,69.714,null
2015-04-05 18:18:00,25.75,30.46,3.365,null,309.9,10.75,0.0,805.0,67.264,null
2015-04-05 18:19:00,25.61,29.63,4.452,null,327.5,7.61,0.0,805.0,64.634,null
2015-04-05 18:20:00,25.51,29.21,5.36,null,350.9,15.91,0.0,805.0,61.453,null
2015-04-05 18:21:00,25.57,30.74,4.83,null,27.54,15.9,0.0,805.0,59.033,null
2015-04-05 18:22:00,25.36,32.36,4.255,null,29.51,10.58,0.0,805.0,56.613,null
2015-04-05 18:23:00,25.41,33.46,4.293,null,43.1,15.39,0.0,805.0,53.673,null
2015-04-05 18:24:00,25.04,34.02,4.692,null,61.79,14.36,0.0,805.0,50.383,null
2015-04-05 18:25:00,25.22,34.65,3.168,null,77.77,16.57,0.0,805.0,46.863,null
2015-04-05 18:26:00,24.99,34.82,3.927,null,91.2,7.378,0.0,805.0,43.432,null
2015-04-05 18:27:00,25.05,35.12,2.91,null,69.8,21.89,0.0,805.0,40.082,null
2015-04-05 18:28:00,24.89,35.38,2.24,null,71.64,19.6,0.0,805.0,36.452,null
2015-04-05 18:29:00,24.76,35.51,2.972,null,70.59,12.99,0.0,805.0,33.542,null
2015-04-05 18:30:00,24.95,35.49,4.1,null,65.66,5.31,0.0,805.0,31.432,null
2015-04-05 18:31:00,24.65,35.17,4.198,null,73.39,13.11,0.0,805.0,29.532,null
2015-04-05 18:32:00,24.64,35.24,2.575,null,55.47,10.82,0.0,805.0,27.562,null
2015-04-05 18:33:00,24.83,35.65,2.835,null,57.11,12.08,0.0,805.0,25.521,null
2015-04-05 18:34:00,24.56,35.51,4.073,null,54.84,7.769,0.0,805.0,23.551,null
2015-04-05 18:35:00,24.67,35.75,3.422,null,59.32,11.99,0.0,805.0,21.651,null
2015-04-05 18:36:00,24.84,36.07,3.667,null,56.97,13.02,0.0,805.0,20.091,null
2015-04-05 18:37:00,24.51,35.99,5.298,null,48.85,13.15,0.0,805.0,18.951,null
2015-04-05 18:38:00,24.31,35.94,4.068,null,62.24,16.8,0.0,805.0,18.191,null
2015-04-05 18:39:00,24.41,36.18,3.53,null,71.7,11.63,0.0,805.0,17.261,null
2015-04-05 18:40:00,24.35,36.33,4.21,null,54.49,5.907,0.0,805.0,16.251,null
2015-04-05 18:41:00,24.37,36.58,4.04,null,52.56,11.87,0.0,805.0,15.391,null
2015-04-05 18:42:00,24.17,36.58,4.69,null,48.5,3.99,0.0,805.0,14.491,null
2015-04-05 18:43:00,24.12,36.8,4.977,null,67.95,12.03,0.0,805.0,13.871,null
2015-04-05 18:44:00,24.06,37.01,4.36,null,55.83,5.698,0.0,805.0,13.001,null
2015-04-05 18:45:00,24.13,37.27,4.163,null,61.31,9.78,0.0,805.0,11.931,null
2015-04-05 18:46:00,24.12,37.36,5.913,null,65.17,7.817,0.0,805.0,11.311,null
2015-04-05 18:47:00,23.91,37.38,5.587,null,65.67,7.821,0.0,805.0,10.481,null
2015-04-05 18:48:00,23.82,37.56,5.668,null,62.34,6.289,0.0,805.0,9.161,null
2015-04-05 18:49:00,23.77,37.7,4.132,null,60.18,9.73,0.0,805.0,7.539,null
2015-04-05 18:50:00,24.06,38.03,3.247,null,61.23,13.44,0.0,805.0,6.155,null
2015-04-05 18:51:00,23.9,38.07,4.728,null,69.86,15.25,0.0,805.0,5.429,null
2015-04-05 18:52:00,23.83,38.21,3.56,null,53.25,11.9,0.0,805.0,4.634,null
2015-04-05 18:53:00,23.94,38.34,5.08,null,69.83,15.0,0.0,805.0,4.219,null
2015-04-05 18:54:00,23.79,38.59,4.907,null,58.33,3.636,0.0,805.0,3.873,null
2015-04-05 18:55:00,23.65,38.73,4.295,null,55.21,8.5,0.0,805.0,3.251,null
2015-04-05 18:56:00,23.61,38.82,4.443,null,51.51,7.654,0.0,805.0,2.767,null
2015-04-05 18:57:00,23.57,39.03,5.267,null,67.46,16.2,0.0,805.0,2.213,null
2015-04-05 18:58:00,23.46,39.1,4.057,null,52.56,13.54,0.0,805.0,1.764,null
2015-04-05 18:59:00,23.42,39.21,4.367,null,50.0,6.164,0.0,805.0,1.314,null
2015-04-05 19:00:00,23.38,39.36,3.632,null,38.17,17.89,0.0,805.0,1.141,null
2015-04-05 19:01:00,23.39,39.31,3.957,null,32.94,20.06,0.0,805.0,1.003,null
2015-04-05 19:02:00,23.51,39.55,4.79,null,41.01,7.895,0.0,805.0,0.761,null
2015-04-05 19:03:00,23.47,39.61,3.947,null,22.52,8.11,0.0,805.0,0.415,null
2015-04-05 19:04:00,23.59,39.73,3.348,null,356.7,17.85,0.0,805.0,0.45,null
2015-04-05 19:05:00,23.55,39.64,4.837,null,29.15,7.637,0.0,805.0,0.38,null
2015-04-05 19:06:00,23.52,39.53,4.957,null,19.5,5.649,0.0,805.0,1.971,null
2015-04-05 19:07:00,23.45,38.6,4.288,null,9.15,7.77,0.0,805.0,2.11,null
2015-04-05 19:08:00,23.6,37.64,3.833,null,10.63,11.22,0.0,805.0,2.04,null
2015-04-05 19:09:00,23.45,37.23,3.648,null,6.017,8.75,0.0,805.0,1.868,null
2015-04-05 19:10:00,23.37,36.73,3.555,null,0.221,10.94,0.0,805.0,2.075,null
2015-04-05 19:11:00,23.34,36.42,4.472,null,9.45,11.87,0.0,806.0,2.144,null
2015-04-05 19:12:00,23.36,36.31,6.093,null,349.9,10.54,0.0,805.0,2.144,null
2015-04-05 19:13:00,23.18,36.26,4.627,null,357.0,6.903,0.0,806.0,2.283,null
2015-04-05 19:14:00,23.1,36.19,4.497,null,346.7,11.14,0.0,805.0,2.283,null
2015-04-05 19:15:00,23.06,36.32,4.062,null,354.7,10.94,0.0,806.0,2.179,null
2015-04-05 19:16:00,23.05,36.61,3.733,null,0.118,11.3,0.0,806.0,2.04,null
2015-04-05 19:17:00,22.89,36.59,3.755,null,351.0,11.56,0.0,806.0,2.075,null
2015-04-05 19:18:00,22.97,36.69,3.818,null,357.7,15.08,0.0,806.0,1.833,null
2015-04-05 19:19:00,23.11,36.9,3.872,null,0.479,9.1,0.0,806.0,1.522,null
2015-04-05 19:20:00,23.06,37.01,3.41,null,10.21,9.88,0.0,806.0,1.556,null
2015-04-05 19:21:00,23.08,37.16,2.87,null,5.055,17.47,0.0,806.0,1.453,null
2015-04-05 19:22:00,22.94,37.24,2.663,null,357.7,10.47,0.0,806.0,1.729,null
2015-04-05 19:23:00,22.98,37.32,3.74,null,357.8,14.34,0.0,806.0,1.453,null
2015-04-05 19:24:00,22.95,37.41,2.788,null,349.4,14.85,0.0,806.0,1.453,null
2015-04-05 19:25:00,22.92,37.4,2.578,null,353.8,11.64,0.0,806.0,1.591,null
2015-04-05 19:26:00,22.94,37.39,3.66,null,354.4,12.09,0.0,806.0,1.487,null
2015-04-05 19:27:00,22.99,37.54,2.587,null,351.0,9.02,0.0,806.0,1.245,null
2015-04-05 19:28:00,22.9,37.66,4.54,null,353.0,6.607,0.0,806.0,1.383,null
2015-04-05 19:29:00,22.85,37.88,3.552,null,358.5,13.61,0.0,806.0,1.245,null
2015-04-05 19:30:00,22.88,37.68,3.498,null,358.4,14.55,0.0,806.0,1.453,null
2015-04-05 19:31:00,22.8,37.58,3.16,null,354.5,16.75,0.0,806.0,1.764,null
2015-04-05 19:32:00,22.85,38.04,3.945,null,4.37,9.78,0.0,806.0,1.695,null
2015-04-05 19:33:00,22.66,38.08,3.425,null,4.659,13.24,0.0,806.0,1.522,null
2015-04-05 19:34:00,22.68,37.98,3.223,null,2.969,16.53,0.0,806.0,1.66,null
2015-04-05 19:35:00,22.69,37.87,4.272,null,353.3,8.92,0.0,806.0,1.66,null
2015-04-05 19:36:00,22.5,37.73,3.943,null,0.449,12.45,0.0,806.0,1.764,null
2015-04-05 19:37:00,22.45,37.7,3.232,null,341.4,20.46,0.0,806.0,1.868,null
2015-04-05 19:38:00,22.38,37.75,3.578,null,334.3,20.24,0.0,806.0,1.868,null
2015-04-05 19:39:00,22.4,37.86,3.363,null,0.668,3.771,0.0,806.0,1.868,null
2015-04-05 19:40:00,22.48,38.01,3.163,null,10.33,14.1,0.0,806.0,1.591,null
2015-04-05 19:41:00,22.44,38.09,2.345,null,5.839,11.21,0.0,806.0,1.591,null
2015-04-05 19:42:00,22.54,38.09,3.255,null,3.458,9.2,0.0,806.0,1.453,null
2015-04-05 19:43:00,22.5,38.11,2.628,null,4.807,7.095,0.0,806.0,1.556,null
2015-04-05 19:44:00,22.49,38.17,3.148,null,4.903,12.72,0.0,806.0,1.453,null
2015-04-05 19:45:00,22.31,38.21,3.238,null,10.84,7.266,0.0,806.0,1.453,null
2015-04-05 19:46:00,22.38,38.39,3.373,null,2.666,6.849,0.0,806.0,1.418,null
2015-04-05 19:47:00,22.24,38.37,3.347,null,8.24,11.66,0.0,806.0,1.453,null
2015-04-05 19:48:00,22.15,38.51,2.523,null,11.44,15.86,0.0,806.0,1.695,null
2015-04-05 19:49:00,22.16,38.58,2.153,null,1.806,14.98,0.0,806.0,1.66,null
2015-04-05 19:50:00,22.23,38.63,3.155,null,358.0,7.846,0.0,806.0,1.695,null
2015-04-05 19:51:00,22.29,38.88,2.813,null,5.03,10.23,0.0,806.0,1.522,null
2015-04-05 19:52:00,22.26,38.93,2.862,null,356.7,9.51,0.0,806.0,1.453,null
2015-04-05 19:53:00,22.27,38.99,2.17,null,354.7,10.44,0.0,806.0,1.453,null
2015-04-05 19:54:00,22.13,39.11,2.832,null,9.03,10.07,0.0,806.0,1.453,null
2015-04-05 19:55:00,21.98,39.06,2.403,null,349.2,6.517,0.0,806.0,1.487,null
2015-04-05 19:56:00,21.94,39.21,2.387,null,356.7,19.49,0.0,806.0,1.453,null
2015-04-05 19:57:00,22.0,39.49,2.313,null,341.3,5.087,0.0,806.0,1.66,null
2015-04-05 19:58:00,22.06,39.67,2.213,null,349.7,5.787,0.0,806.0,1.522,null
2015-04-05 19:59:00,21.99,39.74,2.027,null,356.9,15.21,0.0,806.0,1.487,null
2015-04-05 20:00:00,21.94,39.85,1.895,null,2.74,13.5,0.0,806.0,1.522,null
2015-04-05 20:01:00,21.85,39.85,2.255,null,9.47,11.8,0.0,806.0,1.245,null
2015-04-05 20:02:00,21.82,40.02,2.403,null,8.49,10.87,0.0,806.0,1.383,null
2015-04-05 20:03:00,21.81,40.05,2.81,null,2.491,12.61,0.0,806.0,1.141,null
2015-04-05 20:04:00,21.77,40.17,2.76,null,7.809,8.85,0.0,806.0,1.314,null
2015-04-05 20:05:00,21.91,40.43,2.837,null,357.3,9.28,0.0,806.0,1.245,null
2015-04-05 20:06:00,21.89,40.39,2.18,null,13.83,9.19,0.0,806.0,1.349,null
2015-04-05 20:07:00,21.73,40.55,2.07,null,20.68,5.76,0.0,806.0,1.349,null
2015-04-05 20:08:00,21.73,40.48,1.738,null,31.88,10.42,0.0,806.0,1.418,null
2015-04-05 20:09:00,21.77,40.6,1.848,null,28.2,15.34,0.0,806.0,1.453,null
2015-04-05 20:10:00,21.82,40.77,2.092,null,21.68,7.01,0.0,806.0,1.141,null
2015-04-05 20:11:00,21.73,40.69,2.322,null,31.15,9.39,0.0,806.0,1.107,null
2015-04-05 20:12:00,21.81,40.76,1.65,null,28.44,13.5,0.0,806.0,1.418,null
2015-04-05 20:13:00,21.8,41.03,2.06,null,16.12,11.41,0.0,806.0,1.591,null
2015-04-05 20:14:00,21.62,40.92,2.1,null,4.279,19.83,0.0,806.0,1.453,null
2015-04-05 20:15:00,21.56,41.23,2.645,null,358.2,15.13,0.0,806.0,1.626,null
2015-04-05 20:16:00,21.56,42.17,3.672,null,353.2,5.955,0.0,806.0,1.245,null
2015-04-05 20:17:00,21.58,41.63,3.672,null,344.3,1.795,0.0,806.0,1.21,null
2015-04-05 20:18:00,21.49,41.76,3.685,null,344.0,10.22,0.0,806.0,1.21,null
2015-04-05 20:19:00,21.44,42.45,3.113,null,329.7,6.894,0.0,806.0,1.28,null
2015-04-05 20:20:00,21.48,42.2,3.593,null,325.1,10.97,0.0,806.0,1.66,null
2015-04-05 20:21:00,21.46,42.66,4.173,null,336.0,5.289,0.0,806.0,2.041,null
2015-04-05 20:22:00,21.39,43.12,4.11,null,340.7,3.3,0.0,806.0,1.971,null
2015-04-05 20:23:00,21.08,43.29,3.618,null,339.8,9.76,0.0,806.0,1.868,null
2015-04-05 20:24:00,21.25,43.53,3.985,null,341.2,5.303,0.0,806.0,1.971,null
2015-04-05 20:25:00,21.12,43.65,3.758,null,332.9,9.11,0.0,806.0,2.283,null
2015-04-05 20:26:00,21.05,43.96,4.358,null,333.5,7.839,0.0,806.0,2.456,null
2015-04-05 20:27:00,20.99,44.38,3.935,null,335.7,4.954,0.0,806.0,2.317,null
2015-04-05 20:28:00,20.91,44.59,4.422,null,346.2,8.33,0.0,806.0,1.902,null
2015-04-05 20:29:00,21.0,44.7,3.228,null,339.1,7.418,0.0,806.0,1.66,null
2015-04-05 20:30:00,20.84,44.62,2.865,null,344.8,10.32,0.0,806.0,1.833,null
2015-04-05 20:31:00,20.94,44.75,2.843,null,8.01,8.62,0.0,806.0,1.591,null
2015-04-05 20:32:00,21.02,45.21,3.015,null,2.01,11.12,0.0,806.0,1.21,null
2015-04-05 20:33:00,21.05,45.49,2.657,null,8.61,20.69,0.0,806.0,1.038,null
2015-04-05 20:34:00,20.98,45.8,3.872,null,359.2,14.74,0.0,806.0,0.899,null
2015-04-05 20:35:00,21.1,46.27,4.585,null,354.2,11.27,0.0,806.0,0.657,null
2015-04-05 20:36:00,21.1,45.98,3.872,null,37.27,16.37,0.0,806.0,0.484,null
2015-04-05 20:37:00,21.11,46.01,2.988,null,23.05,11.95,0.0,806.0,0.657,null
2015-04-05 20:38:00,21.09,45.72,3.303,null,19.81,9.07,0.0,806.0,0.795,null
2015-04-05 20:39:00,21.28,45.32,2.597,null,14.65,12.5,0.0,806.0,1.072,null
2015-04-05 20:40:00,21.23,45.25,2.778,null,30.1,25.03,0.0,806.0,1.107,null
2015-04-05 20:41:00,21.25,45.89,3.16,null,20.33,8.53,0.0,806.0,1.141,null
2015-04-05 20:42:00,21.08,46.14,2.71,null,14.95,9.72,0.0,806.0,1.107,null
2015-04-05 20:43:00,21.09,46.27,2.375,null,13.55,11.97,0.0,806.0,1.28,null
2015-04-05 20:44:00,21.19,47.11,3.467,null,29.84,5.981,0.0,806.0,1.176,null
2015-04-05 20:45:00,21.18,47.04,2.797,null,11.52,8.05,0.0,806.0,1.349,null
2015-04-05 20:46:00,21.05,47.08,2.68,null,3.833,6.719,0.0,806.0,1.453,null
2015-04-05 20:47:00,20.88,47.12,2.585,null,29.81,14.82,0.0,806.0,1.453,null
2015-04-05 20:48:00,21.04,47.35,2.135,null,32.33,7.651,0.0,806.0,1.453,null
2015-04-05 20:49:00,21.12,47.51,1.982,null,29.09,12.1,0.0,806.0,1.28,null
2015-04-05 20:50:00,21.05,47.94,2.425,null,25.84,9.82,0.0,806.0,1.28,null
2015-04-05 20:51:00,20.84,48.03,1.805,null,30.5,22.13,0.0,806.0,1.28,null
2015-04-05 20:52:00,20.9,48.72,1.758,null,33.99,18.85,0.0,806.0,1.453,null
2015-04-05 20:53:00,20.93,49.07,1.792,null,7.999,20.29,0.0,806.0,1.591,null
2015-04-05 20:54:00,20.85,49.43,1.192,null,44.21,14.23,0.0,806.0,1.66,null
2015-04-05 20:55:00,20.67,50.09,1.412,null,21.89,19.25,0.0,806.0,1.695,null
2015-04-05 20:56:00,20.67,50.65,2.528,null,49.56,15.87,0.0,806.0,1.591,null
2015-04-05 20:57:00,20.78,51.2,1.965,null,40.83,19.03,0.0,807.0,1.591,null
2015-04-05 20:58:00,20.61,51.31,1.683,null,33.3,27.54,0.0,807.0,1.66,null
2015-04-05 20:59:00,20.64,51.61,2.237,null,45.66,9.22,0.0,807.0,1.66,null
2015-04-05 21:00:00,20.68,51.8,2.857,null,33.39,12.43,0.0,807.0,1.453,null
2015-04-05 21:01:00,20.55,51.85,1.477,null,79.39,46.98,0.0,807.0,1.695,null
2015-04-05 21:02:00,20.4,52.03,1.203,null,113.3,28.63,0.0,807.0,1.868,null
2015-04-05 21:03:00,20.56,52.21,2.215,null,107.5,22.62,0.0,807.0,1.626,null
2015-04-05 21:04:00,20.45,52.05,2.013,null,138.9,13.57,0.0,807.0,1.314,null
2015-04-05 21:05:00,20.4,51.83,1.028,null,152.6,21.63,0.0,807.0,1.522,null
2015-04-05 21:06:00,20.47,51.71,0.742,null,184.3,23.9,0.0,807.0,1.418,null
2015-04-05 21:07:00,20.33,51.6,1.115,null,34.24,14.63,0.0,807.0,1.453,null
2015-04-05 21:08:00,20.38,51.76,1.657,null,39.85,13.11,0.0,807.0,1.21,null
2015-04-05 21:09:00,20.52,51.33,1.51,null,24.18,34.51,0.0,807.0,0.692,null
2015-04-05 21:10:00,20.48,51.48,1.672,null,36.21,9.67,0.0,807.0,0.968,null
2015-04-05 21:11:00,20.47,51.52,1.732,null,18.5,7.016,0.0,807.0,0.899,null
2015-04-05 21:12:00,20.5,51.81,1.482,null,13.98,11.63,0.0,807.0,0.865,null
2015-04-05 21:13:00,20.34,51.78,1.45,null,351.2,6.253,0.0,807.0,1.038,null
2015-04-05 21:14:00,20.4,51.87,1.393,null,2.83,8.67,0.0,807.0,1.038,null
2015-04-05 21:15:00,20.46,52.08,1.7,null,5.5,3.819,0.0,807.0,0.968,null
2015-04-05 21:16:00,20.38,52.22,1.735,null,9.23,15.37,0.0,807.0,0.726,null
2015-04-05 21:17:00,20.4,52.15,1.445,null,353.8,14.26,0.0,807.0,0.692,null
2015-04-05 21:18:00,20.45,52.25,1.488,null,29.0,6.055,0.0,807.0,1.003,null
2015-04-05 21:19:00,20.31,52.21,1.835,null,47.86,15.14,0.0,807.0,0.726,null
2015-04-05 21:20:00,20.22,51.15,1.948,null,56.26,14.45,0.0,807.0,0.346,null
2015-04-05 21:21:00,20.52,51.15,2.387,null,65.99,7.021,0.0,807.0,0.277,null
2015-04-05 21:22:00,20.49,51.4,2.317,null,100.4,11.26,0.0,807.0,0.519,null
2015-04-05 21:23:00,20.29,51.3,2.988,null,102.9,18.1,0.0,807.0,0.311,null
2015-04-05 21:24:00,20.46,51.62,3.335,null,103.7,3.815,0.0,807.0,0.726,null
2015-04-05 21:25:00,20.43,51.81,3.048,null,96.2,4.597,0.0,807.0,0.38,null
2015-04-05 21:26:00,20.32,51.7,2.287,null,98.6,20.36,0.0,807.0,0.519,null
2015-04-05 21:27:00,20.41,51.56,1.815,null,80.3,8.24,0.0,807.0,1.003,null
2015-04-05 21:28:00,20.44,51.67,2.192,null,91.6,12.58,0.0,807.0,0.865,null
2015-04-05 21:29:00,20.4,51.3,1.025,null,78.99,10.36,0.0,807.0,1.038,null
2015-04-05 21:30:00,20.28,51.4,1.63,null,60.13,11.07,0.0,807.0,1.314,null
2015-04-05 21:31:00,20.37,51.89,2.463,null,67.65,7.861,0.0,807.0,1.28,null
2015-04-05 21:32:00,20.42,52.15,1.782,null,72.83,5.144,0.0,807.0,1.107,null
2015-04-05 21:33:00,20.3,52.13,1.207,null,77.04,9.51,0.0,807.0,1.107,null
2015-04-05 21:34:00,20.24,52.09,0.998,null,76.85,10.26,0.0,807.0,1.383,null
2015-04-05 21:35:00,20.36,52.17,1.23,null,86.9,15.2,0.0,807.0,1.21,null
2015-04-05 21:36:00,20.38,52.09,1.497,null,127.5,5.851,0.0,807.0,0.968,null
2015-04-05 21:37:00,20.28,51.62,1.283,null,126.6,11.53,0.0,807.0,1.003,null
2015-04-05 21:38:00,20.21,51.79,1.615,null,106.5,11.78,0.0,807.0,1.038,null
2015-04-05 21:39:00,20.37,51.95,2.458,null,106.8,9.04,0.0,807.0,0.934,null
2015-04-05 21:40:00,20.32,52.07,2.667,null,98.9,9.89,0.0,807.0,1.038,null
2015-04-05 21:41:00,20.19,52.24,2.108,null,111.7,6.392,0.0,807.0,1.038,null
2015-04-05 21:42:00,20.2,52.47,1.485,null,107.5,13.64,0.0,807.0,1.349,null
2015-04-05 21:43:00,20.22,52.67,1.167,null,90.0,10.74,0.0,807.0,1.556,null
