Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-02-05 03:51:00,15.49,31.89,1.413,1.47,118.8,3.131,0.0,806.808,-2.847,null
2021-02-05 03:52:00,15.57,31.88,1.403,1.64,113.7,4.421,0.0,806.811,-2.882,null
2021-02-05 03:53:00,15.62,31.9,1.582,1.65,117.5,1.258,0.0,806.811,-2.95,null
2021-02-05 03:54:00,15.65,31.87,1.672,1.77,114.2,1.863,0.0,806.815,-3.259,null
2021-02-05 03:55:00,15.64,31.91,1.575,1.7,113.2,1.213,0.0,806.811,-3.122,null
2021-02-05 03:56:00,15.65,31.96,1.705,1.76,111.0,2.309,0.0,806.815,-3.122,null
2021-02-05 03:57:00,15.64,32.16,1.69,1.8,114.5,2.63,0.0,806.808,-3.019,null
2021-02-05 03:58:00,15.6,32.52,1.958,2.01,117.7,3.144,0.0,806.804,-3.19,null
2021-02-05 03:59:00,15.6,32.68,1.882,1.98,115.5,2.141,0.0,806.794,-3.293,null
2021-02-05 04:00:00,15.6,32.67,1.877,2.01,116.5,3.041,0.0,806.791,-3.053,null
2021-02-05 04:01:00,15.57,32.82,1.98,2.06,116.2,4.411,0.0,806.778,-2.882,null
2021-02-05 04:02:00,15.52,33.1,2.117,2.23,113.0,2.646,0.0,806.771,-2.882,null
2021-02-05 04:03:00,15.45,33.4,2.087,2.17,116.5,2.217,0.0,806.774,-2.813,null
2021-02-05 04:04:00,15.39,33.87,1.965,2.04,117.0,2.944,0.0,806.77,-2.539,null
2021-02-05 04:05:00,15.35,34.17,1.965,2.07,117.0,2.449,0.0,806.771,-2.504,null
2021-02-05 04:06:00,15.27,34.64,2.087,2.27,116.7,3.901,0.0,806.771,-2.676,null
2021-02-05 04:07:00,15.23,35.09,2.09,2.25,117.7,1.247,0.0,806.778,-2.813,null
2021-02-05 04:08:00,15.19,35.71,1.977,2.12,118.3,4.383,0.0,806.784,-2.882,null
2021-02-05 04:09:00,15.19,35.98,1.98,2.15,117.2,5.753,0.0,806.784,-2.47,null
2021-02-05 04:10:00,15.19,36.02,2.115,2.24,120.0,3.415,0.0,806.784,-2.642,null
2021-02-05 04:11:00,15.19,36.24,1.943,2.11,118.2,4.14,0.0,806.778,-2.47,null
2021-02-05 04:12:00,15.19,36.51,2.113,2.25,123.2,1.067,0.0,806.781,-2.264,null
2021-02-05 04:13:00,15.15,36.6,2.15,2.27,125.7,1.972,0.0,806.773,-2.264,null
2021-02-05 04:14:00,15.14,36.72,2.082,2.19,126.2,2.544,0.0,806.773,-2.093,null
2021-02-05 04:15:00,15.12,36.81,2.21,2.3,129.2,2.409,0.0,806.766,-2.367,null
2021-02-05 04:16:00,15.1,37.14,2.087,2.2,133.3,1.491,0.0,806.746,-2.436,null
2021-02-05 04:17:00,15.1,37.13,2.075,2.16,134.8,1.462,0.0,806.736,-2.058,null
2021-02-05 04:18:00,15.06,37.13,2.007,2.15,136.2,2.672,0.0,806.73,-1.887,null
2021-02-05 04:19:00,14.97,37.14,1.725,1.91,137.7,1.885,0.0,806.706,-1.509,null
2021-02-05 04:20:00,14.9,37.27,1.897,2.05,132.5,1.803,0.0,806.693,-1.441,null
2021-02-05 04:21:00,14.86,37.34,2.003,2.14,130.5,3.403,0.0,806.693,-1.578,null
2021-02-05 04:22:00,14.83,37.55,2.107,2.2,129.5,1.118,0.0,806.693,-1.887,null
2021-02-05 04:23:00,14.82,37.71,1.862,1.96,132.7,2.426,0.0,806.7,-2.024,null
2021-02-05 04:24:00,14.84,37.85,1.865,1.93,130.8,2.794,0.0,806.729,-2.058,null
2021-02-05 04:25:00,14.87,37.75,1.645,1.81,121.2,3.484,0.0,806.733,-2.093,null
2021-02-05 04:26:00,14.87,37.58,1.658,1.8,118.3,3.635,0.0,806.736,-2.058,null
2021-02-05 04:27:00,14.87,37.72,1.747,1.84,114.7,2.981,0.0,806.736,-2.23,null
2021-02-05 04:28:00,14.89,37.89,1.903,2.01,118.0,3.316,0.0,806.732,-2.642,null
2021-02-05 04:29:00,14.97,37.77,1.803,1.97,121.3,1.598,0.0,806.729,-2.71,null
2021-02-05 04:30:00,15.02,37.48,1.753,2.02,117.0,2.582,0.0,806.729,-2.47,null
2021-02-05 04:31:00,15.07,37.38,2.022,2.19,125.3,2.867,0.0,806.715,-2.779,null
2021-02-05 04:32:00,15.1,37.33,1.95,2.2,124.2,1.462,0.0,806.728,-2.882,null
2021-02-05 04:33:00,15.14,37.21,1.832,2.04,124.8,3.131,0.0,806.732,-2.676,null
2021-02-05 04:34:00,15.14,37.14,1.75,1.91,129.5,1.893,0.0,806.736,-2.676,null
2021-02-05 04:35:00,15.14,37.13,1.34,1.58,135.3,2.687,0.0,806.736,-2.024,null
2021-02-05 04:36:00,15.14,37.01,1.345,1.56,143.3,1.972,0.0,806.746,-1.612,null
2021-02-05 04:37:00,15.13,36.98,1.363,1.65,139.5,3.041,0.0,806.736,-1.407,null
2021-02-05 04:38:00,15.07,37.04,1.112,1.37,138.7,2.285,0.0,806.736,-1.269,null
2021-02-05 04:39:00,14.99,37.06,1.08,1.24,140.3,1.49,0.0,806.733,-1.235,null
2021-02-05 04:40:00,14.93,37.13,0.972,1.05,139.2,3.67,0.0,806.729,-1.235,null
2021-02-05 04:41:00,14.88,37.18,1.075,1.25,142.2,2.409,0.0,806.725,-1.235,null
2021-02-05 04:42:00,14.8,37.34,0.63,0.75,161.7,5.31,0.0,806.729,-1.029,null
2021-02-05 04:43:00,14.7,37.53,0.525,0.62,150.2,3.337,0.0,806.703,-0.823,null
2021-02-05 04:44:00,14.58,37.77,0.607,0.66,158.7,5.556,0.0,806.696,-0.823,null
2021-02-05 04:45:00,14.48,37.96,0.627,0.73,152.0,3.366,0.0,806.693,-1.098,null
2021-02-05 04:46:00,14.39,38.26,0.787,0.94,148.3,2.211,0.0,806.693,-1.235,null
2021-02-05 04:47:00,14.3,38.55,1.135,1.38,136.5,4.644,0.0,806.683,-1.475,null
2021-02-05 04:48:00,14.27,38.61,1.162,1.26,130.5,1.979,0.0,806.654,-1.853,null
2021-02-05 04:49:00,14.28,38.67,1.1,1.26,137.0,2.449,0.0,806.657,-1.647,null
2021-02-05 04:50:00,14.28,38.73,1.213,1.3,140.7,2.56,0.0,806.654,-1.647,null
2021-02-05 04:51:00,14.28,38.71,1.113,1.24,137.8,2.339,0.0,806.654,-1.647,null
2021-02-05 04:52:00,14.27,38.71,1.538,1.68,138.8,1.772,0.0,806.64,-1.921,null
2021-02-05 04:53:00,14.23,38.72,1.603,1.78,127.8,3.715,0.0,806.634,-2.367,null
2021-02-05 04:54:00,14.22,38.6,1.32,1.44,126.0,4.997,0.0,806.64,-1.784,null
2021-02-05 04:55:00,14.16,38.61,1.007,1.58,143.0,4.724,0.0,806.637,-1.441,null
2021-02-05 04:56:00,14.09,38.7,0.992,1.51,161.2,24.35,0.0,806.617,-0.961,null
2021-02-05 04:57:00,14.04,39.17,1.235,1.51,148.3,3.091,0.0,806.614,-1.544,null
2021-02-05 04:58:00,13.98,39.23,1.292,1.59,146.7,6.597,0.0,806.614,-1.475,null
2021-02-05 04:59:00,13.94,39.33,1.073,1.18,161.7,8.18,0.0,806.614,-1.578,null
2021-02-05 05:00:00,13.89,39.45,1.368,1.64,141.7,3.986,0.0,806.614,-1.75,null
2021-02-05 05:01:00,13.87,39.45,1.507,1.73,145.5,3.095,0.0,806.609,-2.436,null
2021-02-05 05:02:00,13.87,39.44,1.278,1.51,144.2,3.714,0.0,806.605,-2.401,null
2021-02-05 05:03:00,13.86,39.39,1.44,1.67,153.0,5.446,0.0,806.612,-2.196,null
2021-02-05 05:04:00,13.83,39.5,1.865,1.93,139.7,2.748,0.0,806.598,-2.882,null
2021-02-05 05:05:00,13.86,39.9,1.575,2.09,153.3,12.16,0.0,806.615,-3.293,null
2021-02-05 05:06:00,13.92,39.26,0.857,1.18,175.0,3.83,0.0,806.628,-2.333,null
2021-02-05 05:07:00,13.89,39.11,0.675,0.93,179.0,7.718,0.0,806.625,-1.475,null
2021-02-05 05:08:00,13.82,39.32,0.973,1.37,172.5,9.73,0.0,806.639,-1.75,null
2021-02-05 05:09:00,13.76,39.52,1.088,1.4,156.1,11.98,0.0,806.625,-2.093,null
2021-02-05 05:10:00,13.7,39.8,0.777,1.11,154.7,12.3,0.0,806.628,-1.681,null
2021-02-05 05:11:00,13.64,40.41,0.792,0.99,161.5,10.76,0.0,806.638,-1.647,null
2021-02-05 05:12:00,13.64,40.98,1.198,1.56,150.2,5.639,0.0,806.644,-1.921,null
2021-02-05 05:13:00,13.64,41.17,0.942,1.12,153.5,7.065,0.0,806.644,-1.681,null
2021-02-05 05:14:00,13.65,41.24,1.2,1.43,150.8,10.42,0.0,806.654,-1.99,null
2021-02-05 05:15:00,13.72,41.66,1.257,1.36,148.7,7.542,0.0,806.651,-2.333,null
2021-02-05 05:16:00,13.87,41.88,1.587,1.83,152.3,5.76,0.0,806.654,-2.436,null
2021-02-05 05:17:00,13.98,41.65,1.578,1.76,163.2,5.488,0.0,806.654,-2.539,null
2021-02-05 05:18:00,14.05,41.25,1.327,1.8,163.2,8.37,0.0,806.651,-2.504,null
2021-02-05 05:19:00,14.09,41.29,0.888,1.01,172.3,11.77,0.0,806.647,-1.955,null
2021-02-05 05:20:00,14.09,41.02,0.768,1.22,181.2,5.843,0.0,806.654,-1.75,null
2021-02-05 05:21:00,14.07,40.79,0.707,1.01,181.3,7.512,0.0,806.67,-1.681,null
2021-02-05 05:22:00,14.03,40.76,0.767,0.89,180.8,7.755,0.0,806.687,-1.99,null
2021-02-05 05:23:00,14.0,40.84,0.832,1.0,205.0,8.56,0.0,806.726,-1.784,null
2021-02-05 05:24:00,13.96,40.73,0.445,0.48,255.3,8.99,0.0,806.729,-1.441,null
2021-02-05 05:25:00,13.93,40.49,0.538,0.77,258.9,11.62,0.0,806.749,-1.235,null
2021-02-05 05:26:00,13.84,40.64,0.317,0.61,105.4,92.2,0.0,806.744,-1.235,null
2021-02-05 05:27:00,13.71,41.15,0.113,0.19,91.8,42.3,0.0,806.734,-1.029,null
2021-02-05 05:28:00,13.64,41.67,0.337,0.6,153.3,18.54,0.0,806.737,-1.063,null
2021-02-05 05:29:00,13.63,41.91,0.24,0.38,118.2,33.96,0.0,806.733,-1.235,null
2021-02-05 05:30:00,13.59,41.85,0.435,0.85,149.0,48.5,0.0,806.734,-1.338,null
2021-02-05 05:31:00,13.6,42.33,1.195,1.6,135.9,7.788,0.0,806.735,-2.161,null
2021-02-05 05:32:00,13.7,42.57,1.395,1.99,141.0,4.041,0.0,806.735,-3.225,null
2021-02-05 05:33:00,13.86,42.13,1.448,1.59,138.0,3.512,0.0,806.725,-2.985,null
2021-02-05 05:34:00,13.98,42.04,1.668,1.87,132.2,4.487,0.0,806.709,-3.328,null
2021-02-05 05:35:00,14.08,41.85,1.638,2.03,135.2,6.911,0.0,806.719,-3.225,null
2021-02-05 05:36:00,14.14,41.81,1.787,2.17,135.8,3.976,0.0,806.699,-3.156,null
2021-02-05 05:37:00,14.14,41.67,1.665,1.79,129.3,8.49,0.0,806.698,-3.088,null
2021-02-05 05:38:00,14.14,41.67,1.567,2.42,138.2,4.775,0.0,806.705,-2.642,null
2021-02-05 05:39:00,14.11,41.79,2.028,2.26,134.8,5.398,0.0,806.711,-3.088,null
2021-02-05 05:40:00,14.09,42.01,1.562,1.84,140.5,4.681,0.0,806.734,-2.985,null
2021-02-05 05:41:00,14.09,41.91,0.998,1.09,125.3,8.34,0.0,806.743,-2.196,null
2021-02-05 05:42:00,14.07,41.92,0.987,1.23,131.3,4.953,0.0,806.77,-1.99,null
2021-02-05 05:43:00,13.98,42.15,0.905,1.09,126.7,13.48,0.0,806.792,-1.818,null
2021-02-05 05:44:00,13.92,42.38,0.892,1.01,135.8,9.73,0.0,806.812,-2.024,null
2021-02-05 05:45:00,13.89,42.48,0.605,0.72,123.2,11.01,0.0,806.845,-1.681,null
2021-02-05 05:46:00,13.87,42.69,0.82,1.05,158.2,3.976,0.0,806.851,-1.887,null
2021-02-05 05:47:00,13.85,42.89,0.572,0.69,150.7,10.7,0.0,806.855,-1.612,null
2021-02-05 05:48:00,13.82,42.92,0.48,0.59,172.7,23.77,0.0,806.855,-1.475,null
2021-02-05 05:49:00,13.82,43.01,0.553,0.65,191.0,5.227,0.0,806.861,-1.544,null
2021-02-05 05:50:00,13.78,43.0,0.547,0.7,186.1,17.04,0.0,806.878,-1.75,null
2021-02-05 05:51:00,13.72,43.04,0.518,0.64,162.5,17.72,0.0,806.868,-1.647,null
2021-02-05 05:52:00,13.62,43.24,0.522,0.75,153.3,7.154,0.0,806.864,-1.647,null
2021-02-05 05:53:00,13.5,43.58,0.712,0.97,145.8,4.297,0.0,806.856,-1.784,null
2021-02-05 05:54:00,13.41,43.75,0.567,0.91,146.3,10.05,0.0,806.85,-1.544,null
2021-02-05 05:55:00,13.33,44.13,1.018,1.25,134.8,2.794,0.0,806.85,-1.99,null
2021-02-05 05:56:00,13.33,44.41,1.015,1.13,130.2,2.967,0.0,806.847,-2.47,null
2021-02-05 05:57:00,13.46,44.22,1.025,1.21,122.0,4.582,0.0,806.847,-2.264,null
2021-02-05 05:58:00,13.59,43.82,1.052,1.22,123.3,5.375,0.0,806.847,-2.367,null
2021-02-05 05:59:00,13.68,43.66,1.148,1.24,112.3,6.39,0.0,806.85,-2.47,null
2021-02-05 06:00:00,13.76,43.39,1.275,1.43,112.7,4.421,0.0,806.844,-2.436,null
2021-02-05 06:01:00,13.77,43.17,1.443,1.51,111.0,2.886,0.0,806.847,-2.642,null
2021-02-05 06:02:00,13.77,43.2,1.597,1.7,103.0,3.214,0.0,806.854,-2.882,null
2021-02-05 06:03:00,13.81,43.11,1.705,1.73,92.2,5.393,0.0,806.861,-3.053,null
2021-02-05 06:04:00,13.82,42.79,1.51,1.58,87.8,2.608,0.0,806.891,-3.019,null
2021-02-05 06:05:00,13.81,42.53,1.427,1.53,96.5,2.566,0.0,806.908,-2.916,null
2021-02-05 06:06:00,13.73,42.47,1.573,1.99,92.0,2.449,0.0,806.937,-2.985,null
2021-02-05 06:07:00,13.68,42.8,1.407,1.55,98.0,4.28,0.0,806.967,-3.293,null
2021-02-05 06:08:00,13.68,43.17,1.063,1.14,93.8,3.975,0.0,806.98,-3.019,null
2021-02-05 06:09:00,13.7,43.06,1.11,1.22,105.7,2.56,0.0,806.993,-2.813,null
2021-02-05 06:10:00,13.75,42.88,0.925,1.04,106.0,1.414,0.0,806.986,-2.745,null
2021-02-05 06:11:00,13.77,42.61,0.797,0.85,98.8,7.104,0.0,806.993,-2.299,null
2021-02-05 06:12:00,13.72,42.66,0.865,1.03,98.5,2.291,0.0,806.989,-2.093,null
2021-02-05 06:13:00,13.68,43.09,1.12,1.19,115.0,8.0,0.0,806.97,-2.539,null
2021-02-05 06:14:00,13.72,42.95,1.088,1.15,125.0,3.512,0.0,806.97,-2.573,null
2021-02-05 06:15:00,13.76,42.68,1.157,1.29,123.3,1.374,0.0,806.97,-2.23,null
2021-02-05 06:16:00,13.75,42.57,1.205,1.31,126.3,2.285,0.0,806.963,-2.058,null
2021-02-05 06:17:00,13.67,42.68,1.172,1.2,127.5,2.141,0.0,806.97,-2.299,null
2021-02-05 06:18:00,13.61,42.86,1.157,1.18,128.8,1.951,0.0,806.973,-2.47,null
2021-02-05 06:19:00,13.57,42.93,1.195,1.26,128.5,1.893,0.0,806.976,-2.47,null
2021-02-05 06:20:00,13.55,42.99,1.065,1.21,130.5,1.384,0.0,806.979,-2.47,null
2021-02-05 06:21:00,13.61,42.92,1.028,1.09,134.5,4.573,0.0,807.004,-2.264,null
2021-02-05 06:22:00,13.66,42.77,0.913,1.03,145.3,3.543,0.0,807.008,-2.093,null
2021-02-05 06:23:00,13.68,42.85,0.862,0.96,142.2,2.192,0.0,807.018,-1.887,null
2021-02-05 06:24:00,13.71,42.93,0.882,1.02,129.3,4.027,0.0,807.025,-1.99,null
2021-02-05 06:25:00,13.73,42.88,0.938,1.35,120.9,12.62,0.0,807.038,-2.127,null
2021-02-05 06:26:00,13.73,42.84,0.67,0.84,108.0,8.85,0.0,807.048,-2.024,null
2021-02-05 06:27:00,13.67,42.84,0.742,0.84,110.3,4.458,0.0,807.048,-1.681,null
2021-02-05 06:28:00,13.62,42.89,0.963,1.17,119.8,6.148,0.0,807.048,-2.058,null
2021-02-05 06:29:00,13.59,42.92,1.042,1.3,121.4,8.43,0.0,807.048,-2.401,null
2021-02-05 06:30:00,13.61,42.84,1.402,1.55,125.2,3.337,0.0,807.048,-2.813,null
2021-02-05 06:31:00,13.69,42.69,1.692,1.86,128.3,2.625,0.0,807.048,-3.499,null
2021-02-05 06:32:00,13.82,42.82,1.793,1.97,123.5,1.893,0.0,807.022,-3.431,null
2021-02-05 06:33:00,13.93,42.56,1.927,2.12,120.3,3.681,0.0,807.009,-3.705,null
2021-02-05 06:34:00,13.99,42.17,1.877,2.04,118.7,2.494,0.0,807.003,-3.636,null
2021-02-05 06:35:00,14.0,42.07,1.787,1.93,120.2,2.034,0.0,807.005,-3.362,null
2021-02-05 06:36:00,14.0,42.05,1.802,1.87,121.8,2.266,0.0,807.009,-2.985,null
2021-02-05 06:37:00,14.0,42.05,1.728,1.85,125.0,3.696,0.0,807.012,-2.882,null
2021-02-05 06:38:00,14.0,42.08,1.925,2.13,126.7,4.783,0.0,807.016,-2.985,null
2021-02-05 06:39:00,14.0,42.42,2.043,2.22,132.7,2.56,0.0,807.022,-3.705,null
2021-02-05 06:40:00,14.03,42.33,1.78,1.97,138.8,1.772,0.0,807.038,-3.534,null
2021-02-05 06:41:00,14.09,42.38,1.458,1.57,142.2,1.572,0.0,807.041,-3.156,null
2021-02-05 06:42:00,14.15,42.25,1.387,1.49,146.3,2.357,0.0,807.025,-2.813,null
2021-02-05 06:43:00,14.19,42.12,1.465,1.65,146.7,2.624,0.0,807.013,-2.744,null
2021-02-05 06:44:00,14.25,42.3,1.617,1.64,140.8,2.794,0.0,807.006,-3.259,null
2021-02-05 06:45:00,14.3,42.1,1.55,1.62,137.7,2.357,0.0,806.999,-3.465,null
2021-02-05 06:46:00,14.34,41.98,1.57,1.66,140.7,2.134,0.0,807.011,-3.293,null
2021-02-05 06:47:00,14.36,41.85,1.232,1.43,147.0,4.28,0.0,807.015,-2.916,null
2021-02-05 06:48:00,14.37,41.81,0.838,1.31,164.5,8.5,0.0,807.045,-2.367,null
2021-02-05 06:49:00,14.36,41.74,0.495,1.03,256.8,35.49,0.0,807.051,-1.509,null
2021-02-05 06:50:00,14.15,41.82,1.093,1.19,299.8,5.145,0.0,807.068,-1.235,null
2021-02-05 06:51:00,13.77,42.62,0.723,0.86,312.8,3.624,0.0,807.085,-1.235,null
2021-02-05 06:52:00,13.54,43.7,0.563,0.68,297.0,10.25,0.0,807.088,-1.166,null
2021-02-05 06:53:00,13.45,44.06,0.542,0.62,282.6,12.65,0.0,807.091,-1.235,null
2021-02-05 06:54:00,13.42,43.88,0.575,0.69,278.4,8.66,0.0,807.087,-1.235,null
2021-02-05 06:55:00,13.38,43.33,0.533,0.67,273.0,9.08,0.0,807.09,-1.338,null
2021-02-05 06:56:00,13.27,43.22,0.308,0.45,277.3,13.25,0.0,807.09,-1.166,null
2021-02-05 06:57:00,13.18,43.48,0.335,0.46,300.3,5.216,0.0,807.089,-0.823,null
2021-02-05 06:58:00,13.08,43.25,0.462,0.53,289.0,11.62,0.0,807.096,-1.029,null
2021-02-05 06:59:00,12.97,41.81,0.58,0.83,317.0,6.192,0.0,807.103,-1.098,null
2021-02-05 07:00:00,12.58,40.64,1.075,1.4,325.3,3.858,0.0,807.093,-0.686,null
2021-02-05 07:01:00,12.16,41.17,0.722,0.87,326.0,4.617,0.0,807.109,-0.412,null
2021-02-05 07:02:00,11.88,42.32,1.178,1.47,319.7,6.672,0.0,807.119,-0.412,null
2021-02-05 07:03:00,11.62,43.34,1.113,1.33,318.2,3.625,0.0,807.122,-0.206,null
2021-02-05 07:04:00,11.47,44.17,0.588,0.69,326.8,7.547,0.0,807.128,-0.412,null
2021-02-05 07:05:00,11.45,44.32,0.7,0.83,311.2,3.847,0.0,807.135,-0.412,null
2021-02-05 07:06:00,11.51,44.17,0.742,1.03,315.7,4.852,0.0,807.152,-0.309,null
2021-02-05 07:07:00,11.54,44.06,0.81,1.03,311.2,5.898,0.0,807.172,0.0,null
2021-02-05 07:08:00,11.54,44.01,1.362,1.91,316.5,5.188,0.0,807.208,0.172,null
2021-02-05 07:09:00,11.52,43.92,1.86,2.14,329.0,6.082,0.0,807.208,1.029,null
2021-02-05 07:10:00,11.43,43.9,2.075,2.2,335.7,1.972,0.0,807.232,0.926,null
2021-02-05 07:11:00,11.36,44.08,2.212,2.55,331.3,4.305,0.0,807.249,0.755,null
2021-02-05 07:12:00,11.29,44.31,2.008,2.25,328.8,3.022,0.0,807.249,1.304,null
2021-02-05 07:13:00,11.27,44.8,2.155,2.32,339.3,2.427,0.0,807.248,1.612,null
2021-02-05 07:14:00,11.32,44.9,2.173,2.22,342.7,1.247,0.0,807.248,1.647,null
2021-02-05 07:15:00,11.46,44.59,2.213,2.29,338.2,0.898,0.0,807.248,2.333,null
2021-02-05 07:16:00,11.5,44.54,2.053,2.12,343.2,1.951,0.0,807.251,2.847,null
2021-02-05 07:17:00,11.58,44.65,1.85,1.93,348.7,1.106,0.0,807.252,2.882,null
2021-02-05 07:18:00,11.8,44.2,1.818,1.88,353.0,1.0,0.0,807.254,3.053,null
2021-02-05 07:19:00,11.9,43.94,1.733,1.8,355.0,2.38,0.0,807.281,3.362,null
2021-02-05 07:20:00,12.03,43.67,1.54,1.69,0.5,3.354,0.0,807.285,3.671,null
2021-02-05 07:21:00,12.12,43.47,1.418,1.5,6.5,2.5,0.0,807.288,4.357,null
2021-02-05 07:22:00,12.19,43.43,1.102,1.25,13.33,3.248,0.0,807.288,5.455,null
2021-02-05 07:23:00,12.3,43.63,0.932,0.99,16.17,3.235,0.0,807.292,6.69,null
2021-02-05 07:24:00,12.43,43.59,0.742,0.82,17.29,9.04,0.0,807.328,7.788,null
2021-02-05 07:25:00,12.5,43.69,0.645,0.82,8.34,6.234,0.0,807.354,8.95,null
2021-02-05 07:26:00,12.54,43.85,0.653,0.86,9.0,4.162,0.0,807.377,10.09,null
2021-02-05 07:27:00,12.52,43.95,0.97,1.15,7.012,7.703,0.0,807.41,10.81,null
2021-02-05 07:28:00,12.37,43.86,1.873,2.05,12.0,1.527,0.0,807.44,13.04,null
2021-02-05 07:29:00,12.21,44.23,2.037,2.18,13.83,2.115,0.0,807.47,17.7,null
2021-02-05 07:30:00,12.16,44.13,2.145,2.22,11.83,1.951,0.0,807.49,21.13,null
2021-02-05 07:31:00,12.1,44.06,1.975,2.19,7.833,1.772,0.0,807.52,23.71,null
2021-02-05 07:32:00,12.0,44.49,2.057,2.14,1.5,2.692,0.0,807.53,25.56,null
2021-02-05 07:33:00,11.95,45.11,1.775,2.15,14.0,6.19,0.0,807.54,27.65,null
2021-02-05 07:34:00,12.09,45.09,1.2,1.39,28.33,2.494,0.0,807.559,29.33,null
2021-02-05 07:35:00,12.3,44.58,0.747,0.93,22.5,5.56,0.0,807.566,32.01,null
2021-02-05 07:36:00,12.48,43.95,1.253,1.75,3.001,19.16,0.0,807.581,35.37,null
2021-02-05 07:37:00,12.42,43.94,1.775,1.86,334.0,1.915,0.0,807.604,39.21,null
2021-02-05 07:38:00,12.28,44.05,1.303,1.48,346.5,7.456,0.0,807.607,42.33,null
2021-02-05 07:39:00,12.28,43.91,1.075,1.14,6.174,6.2,0.0,807.59,44.94,null
2021-02-05 07:40:00,12.42,43.47,1.028,1.13,28.01,8.04,0.0,807.596,47.65,null
2021-02-05 07:41:00,12.59,43.01,0.91,1.11,45.5,5.794,0.0,807.605,49.92,null
2021-02-05 07:42:00,12.7,43.07,0.61,0.8,44.83,2.911,0.0,807.609,52.97,null
2021-02-05 07:43:00,12.77,42.74,1.133,1.39,35.84,11.72,0.0,807.626,56.26,null
2021-02-05 07:44:00,12.72,42.59,1.745,1.89,1.614,10.43,0.0,807.649,60.45,null
2021-02-05 07:45:00,12.5,43.05,2.008,2.07,350.0,4.509,0.0,807.672,64.77,null
2021-02-05 07:46:00,12.34,43.58,1.947,1.99,9.5,4.752,0.0,807.68,68.3,null
2021-02-05 07:47:00,12.4,43.72,1.867,2.1,16.32,5.117,0.0,807.679,72.04,null
2021-02-05 07:48:00,12.59,42.91,1.818,1.97,29.67,3.986,0.0,807.685,75.92,null
2021-02-05 07:49:00,12.63,42.49,1.897,2.04,33.5,1.893,0.0,807.684,79.66,null
2021-02-05 07:50:00,12.6,42.5,1.945,2.02,29.67,2.426,0.0,807.688,83.0,null
2021-02-05 07:51:00,12.54,42.71,1.713,1.87,19.5,2.693,0.0,807.697,86.5,null
2021-02-05 07:52:00,12.58,42.7,1.587,1.71,18.33,3.197,0.0,807.723,90.2,null
2021-02-05 07:53:00,12.7,42.4,1.57,1.68,14.5,3.685,0.0,807.724,93.8,null
2021-02-05 07:54:00,12.79,42.04,1.608,1.82,32.0,4.434,0.0,807.735,97.4,null
2021-02-05 07:55:00,12.82,41.95,1.712,1.77,35.0,1.527,0.0,807.765,100.5,null
2021-02-05 07:56:00,12.78,42.01,1.787,1.87,30.67,2.687,0.0,807.765,104.3,null
2021-02-05 07:57:00,12.7,42.27,1.723,1.78,25.0,3.162,0.0,807.772,108.4,null
2021-02-05 07:58:00,12.68,42.37,1.558,1.68,31.0,1.633,0.0,807.798,112.0,null
2021-02-05 07:59:00,12.71,42.37,1.578,1.78,26.83,4.058,0.0,807.803,115.7,null
2021-02-05 08:00:00,12.75,42.32,1.543,1.67,23.83,4.297,0.0,807.812,119.7,null
2021-02-05 08:01:00,12.8,42.21,1.06,1.3,41.33,5.087,0.0,807.842,123.0,null
2021-02-05 08:02:00,12.9,41.97,0.878,0.95,39.67,3.144,0.0,807.864,126.2,null
2021-02-05 08:03:00,13.01,41.66,0.645,0.95,41.81,9.47,0.0,807.883,129.7,null
2021-02-05 08:04:00,13.11,41.44,0.69,1.02,49.01,8.39,0.0,807.904,133.2,null
2021-02-05 08:05:00,13.21,41.22,0.677,0.87,61.55,11.61,0.0,807.913,136.8,null
2021-02-05 08:06:00,13.3,41.09,0.682,0.84,69.01,9.95,0.0,807.92,140.2,null
2021-02-05 08:07:00,13.41,40.96,0.695,0.92,73.5,9.25,0.0,807.919,144.0,null
2021-02-05 08:08:00,13.54,40.76,0.61,0.65,85.3,11.66,0.0,807.94,147.4,null
2021-02-05 08:09:00,13.71,40.51,0.678,0.78,105.3,8.42,0.0,807.96,151.1,null
2021-02-05 08:10:00,13.97,40.2,1.0,1.35,122.3,4.228,0.0,807.96,154.5,null
2021-02-05 08:11:00,14.26,39.51,1.183,1.47,122.2,5.981,0.0,807.994,158.6,null
2021-02-05 08:12:00,14.52,39.13,1.203,1.33,112.5,7.718,0.0,808.017,162.8,null
2021-02-05 08:13:00,14.72,38.57,1.022,1.15,111.0,2.582,0.0,808.043,167.2,null
2021-02-05 08:14:00,14.86,38.12,0.855,0.96,104.7,3.944,0.0,808.072,171.3,null
2021-02-05 08:15:00,14.98,37.83,0.7,0.8,103.2,9.34,0.0,808.088,175.0,null
2021-02-05 08:16:00,15.18,37.57,0.777,1.02,82.1,13.3,0.0,808.118,179.1,null
