Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-06-04 21:41:00,2.866,66.05,6.75,null,83.9,13.3,0.0,808.0,1.029,null
2015-06-04 21:42:00,2.616,65.96,6.042,null,83.0,10.16,0.0,808.0,1.166,null
2015-06-04 21:43:00,2.607,66.09,6.882,null,85.5,7.971,0.0,808.0,1.063,null
2015-06-04 21:44:00,2.546,66.14,6.887,null,82.2,6.692,0.0,808.0,1.269,null
2015-06-04 21:45:00,2.54,66.25,5.418,null,82.0,11.54,0.0,808.0,1.406,null
2015-06-04 21:46:00,2.541,66.38,4.52,null,89.0,5.259,0.0,808.0,1.44,null
2015-06-04 21:47:00,2.425,66.52,4.243,null,73.14,11.18,0.0,808.0,1.44,null
2015-06-04 21:48:00,2.388,66.69,5.46,null,85.0,14.43,0.0,808.0,1.715,null
2015-06-04 21:49:00,2.33,66.76,4.597,null,91.3,20.29,0.0,808.0,1.818,null
2015-06-04 21:50:00,2.27,67.03,4.738,null,65.48,16.22,0.0,808.0,1.543,null
2015-06-04 21:51:00,2.299,67.16,4.217,null,65.18,7.84,0.0,808.0,1.612,null
2015-06-04 21:52:00,2.186,67.19,3.697,null,77.48,16.5,0.0,808.0,1.44,null
2015-06-04 21:53:00,2.217,67.27,3.675,null,78.64,8.27,0.0,808.0,1.475,null
2015-06-04 21:54:00,2.223,67.35,2.697,null,76.13,18.89,0.0,808.0,1.44,null
2015-06-04 21:55:00,2.174,67.45,2.382,null,84.4,16.57,0.0,808.0,1.852,null
2015-06-04 21:56:00,2.122,67.41,5.655,null,120.2,12.87,0.0,808.0,1.44,null
2015-06-04 21:57:00,2.068,67.38,4.26,null,118.6,7.562,0.0,808.0,1.166,null
2015-06-04 21:58:00,2.104,67.35,3.03,null,97.0,10.45,0.0,808.0,1.44,null
2015-06-04 21:59:00,2.191,67.42,2.27,null,72.5,20.58,0.0,808.0,1.509,null
2015-06-04 22:00:00,2.139,67.52,4.49,null,77.98,12.86,0.0,808.0,1.44,null
2015-06-04 22:01:00,2.02,67.67,4.068,null,92.2,7.902,0.0,809.0,1.44,null
2015-06-04 22:02:00,2.021,67.87,4.26,null,79.2,11.13,0.0,809.0,1.406,null
2015-06-04 22:03:00,1.984,67.89,4.25,null,85.3,7.363,0.0,809.0,1.44,null
2015-06-04 22:04:00,1.886,67.98,4.428,null,70.96,27.94,0.0,809.0,1.44,null
2015-06-04 22:05:00,1.896,68.07,4.965,null,72.01,7.826,0.0,809.0,1.235,null
2015-06-04 22:06:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:07:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:08:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:09:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:10:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:11:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:12:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:13:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:14:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:15:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:16:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:17:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:18:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:19:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:20:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:21:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:22:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:23:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:24:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:25:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:26:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:27:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:28:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:29:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:30:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:31:00,null,null,null,null,null,null,null,null,null,null
2015-06-04 22:32:00,1.737,68.19,4.385,null,51.17,5.08,0.0,809.0,1.029,null
2015-06-04 22:33:00,1.738,68.42,2.863,null,54.54,13.24,0.0,809.0,1.132,null
2015-06-04 22:34:00,1.601,68.39,1.438,null,51.82,22.2,0.0,809.0,1.337,null
2015-06-04 22:35:00,1.613,68.29,1.007,null,14.83,30.93,0.0,809.0,1.44,null
2015-06-04 22:36:00,1.617,68.3,1.23,null,351.9,54.36,0.0,809.0,1.44,null
2015-06-04 22:37:00,1.586,68.31,1.535,null,25.84,46.69,0.0,809.0,1.44,null
2015-06-04 22:38:00,1.585,68.53,1.94,null,337.0,34.26,0.0,809.0,1.44,null
2015-06-04 22:39:00,1.47,68.6,2.335,null,243.4,32.69,0.0,809.0,1.406,null
2015-06-04 22:40:00,1.584,68.77,3.455,null,186.7,6.179,0.0,809.0,0.514,null
2015-06-04 22:41:00,1.506,68.22,1.492,null,194.9,15.74,0.0,809.0,0.617,null
2015-06-04 22:42:00,1.674,67.99,1.272,null,151.3,11.1,0.0,809.0,1.235,null
2015-06-04 22:43:00,1.715,68.03,1.277,null,112.5,18.27,0.0,809.0,1.406,null
2015-06-04 22:44:00,1.664,68.25,0.84,null,129.9,19.24,0.0,809.0,1.44,null
2015-06-04 22:45:00,1.661,68.24,1.087,null,171.5,27.92,0.0,809.0,1.372,null
2015-06-04 22:46:00,1.543,68.15,1.323,null,192.0,10.41,0.0,809.0,1.132,null
2015-06-04 22:47:00,1.71,68.07,1.695,null,161.0,9.38,0.0,809.0,0.96,null
2015-06-04 22:48:00,1.712,68.02,1.717,null,147.4,19.17,0.0,809.0,0.823,null
2015-06-04 22:49:00,1.626,67.9,1.437,null,173.3,18.9,0.0,809.0,0.995,null
2015-06-04 22:50:00,1.569,67.88,1.205,null,134.5,44.68,0.0,809.0,1.269,null
2015-06-04 22:51:00,1.505,67.9,4.693,null,132.8,6.466,0.0,809.0,0.617,null
2015-06-04 22:52:00,1.489,68.04,3.175,null,105.9,13.06,0.0,809.0,0.48,null
2015-06-04 22:53:00,1.388,68.23,1.437,null,103.7,14.4,0.0,809.0,1.029,null
2015-06-04 22:54:00,1.457,68.28,1.643,null,119.6,41.63,0.0,809.0,1.406,null
2015-06-04 22:55:00,1.42,68.33,3.048,null,85.2,7.221,0.0,809.0,1.2,null
2015-06-04 22:56:00,1.326,68.15,4.195,null,104.2,18.3,0.0,809.0,0.514,null
2015-06-04 22:57:00,1.325,68.2,3.182,null,115.9,9.96,0.0,809.0,0.652,null
2015-06-04 22:58:00,1.328,68.19,2.902,null,111.0,14.25,0.0,809.0,0.857,null
2015-06-04 22:59:00,1.334,68.36,2.587,null,121.5,10.81,0.0,809.0,0.995,null
2015-06-04 23:00:00,1.336,68.18,1.993,null,196.6,32.62,0.0,809.0,0.857,null
2015-06-04 23:01:00,1.352,68.03,2.587,null,174.1,16.13,0.0,810.0,0.686,null
2015-06-04 23:02:00,1.4,67.8,4.04,null,179.4,11.05,0.0,810.0,0.617,null
2015-06-04 23:03:00,1.439,67.73,2.52,null,144.9,26.9,0.0,810.0,0.617,null
2015-06-04 23:04:00,1.361,67.56,2.608,null,168.7,4.955,0.0,810.0,0.995,null
2015-06-04 23:05:00,1.414,67.45,1.697,null,130.8,17.15,0.0,810.0,1.132,null
2015-06-04 23:06:00,1.526,67.67,2.575,null,115.3,9.19,0.0,810.0,1.269,null
2015-06-04 23:07:00,1.373,67.75,3.437,null,140.7,12.91,0.0,810.0,1.029,null
2015-06-04 23:08:00,1.461,67.91,1.222,null,99.9,46.01,0.0,810.0,1.097,null
2015-06-04 23:09:00,1.421,67.81,2.288,null,132.2,17.67,0.0,810.0,1.2,null
2015-06-04 23:10:00,1.339,67.83,1.932,null,66.38,38.02,0.0,810.0,1.166,null
2015-06-04 23:11:00,1.289,68.02,2.023,null,21.43,19.83,0.0,810.0,1.166,null
2015-06-04 23:12:00,1.192,68.12,2.423,null,59.63,14.21,0.0,810.0,1.166,null
2015-06-04 23:13:00,1.234,68.36,2.473,null,116.2,16.56,0.0,810.0,1.166,null
2015-06-04 23:14:00,1.122,68.38,2.978,null,141.9,6.932,0.0,810.0,0.995,null
2015-06-04 23:15:00,1.126,68.33,1.207,null,119.5,23.67,0.0,810.0,1.063,null
2015-06-04 23:16:00,1.095,68.18,2.488,null,80.3,21.62,0.0,810.0,1.097,null
2015-06-04 23:17:00,1.184,68.16,2.79,null,75.86,10.95,0.0,810.0,0.789,null
2015-06-04 23:18:00,1.208,67.98,4.17,null,118.3,13.72,0.0,810.0,0.686,null
2015-06-04 23:19:00,1.151,67.16,5.033,null,123.0,13.38,0.0,810.0,0.0,null
2015-06-04 23:20:00,1.298,67.04,3.32,null,118.2,21.06,0.0,810.0,0.24,null
2015-06-04 23:21:00,1.428,66.69,1.317,null,152.2,12.61,0.0,810.0,0.892,null
2015-06-04 23:22:00,1.421,66.58,1.913,null,136.3,10.58,0.0,810.0,1.097,null
2015-06-04 23:23:00,1.42,66.66,0.912,null,136.9,49.39,0.0,810.0,1.338,null
2015-06-04 23:24:00,1.387,67.05,1.867,null,52.33,9.32,0.0,810.0,1.372,null
2015-06-04 23:25:00,1.235,67.19,4.677,null,47.67,7.498,0.0,810.0,0.754,null
2015-06-04 23:26:00,1.213,67.35,3.888,null,45.92,11.48,0.0,810.0,0.206,null
2015-06-04 23:27:00,1.289,67.53,3.932,null,144.0,27.39,0.0,810.0,0.583,null
2015-06-04 23:28:00,1.199,67.39,3.722,null,141.8,33.37,0.0,810.0,0.24,null
2015-06-04 23:29:00,1.196,67.03,3.438,null,116.9,15.08,0.0,810.0,0.617,null
2015-06-04 23:30:00,1.323,67.05,4.09,null,110.7,11.84,0.0,810.0,0.754,null
2015-06-04 23:31:00,1.352,67.12,1.898,null,88.4,45.97,0.0,810.0,0.926,null
2015-06-04 23:32:00,1.332,66.76,4.417,null,183.0,53.15,0.0,810.0,0.652,null
2015-06-04 23:33:00,1.244,66.38,3.553,null,170.3,15.62,0.0,810.0,0.343,null
2015-06-04 23:34:00,1.438,66.23,7.055,null,156.5,5.707,0.0,810.0,0.137,null
2015-06-04 23:35:00,1.289,66.28,4.752,null,146.2,21.89,0.0,810.0,0.446,null
2015-06-04 23:36:00,1.326,66.42,3.655,null,132.5,5.376,0.0,810.0,0.823,null
2015-06-04 23:37:00,1.312,66.41,4.032,null,113.4,8.84,0.0,810.0,1.2,null
2015-06-04 23:38:00,1.387,66.0,3.425,null,111.8,23.94,0.0,810.0,1.097,null
2015-06-04 23:39:00,1.329,65.95,4.953,null,11.48,9.57,0.0,810.0,0.892,null
2015-06-04 23:40:00,1.342,65.75,3.305,null,1.982,16.31,0.0,810.0,0.686,null
2015-06-04 23:41:00,1.339,65.85,2.813,null,23.57,14.43,0.0,810.0,1.338,null
2015-06-04 23:42:00,1.335,66.32,2.332,null,27.68,11.05,0.0,810.0,1.44,null
2015-06-04 23:43:00,1.173,66.58,1.335,null,68.47,54.72,0.0,810.0,1.715,null
2015-06-04 23:44:00,1.142,66.75,2.3,null,104.8,12.76,0.0,810.0,1.578,null
2015-06-04 23:45:00,1.12,66.93,1.625,null,136.7,22.27,0.0,810.0,1.44,null
2015-06-04 23:46:00,1.084,66.81,2.953,null,176.4,12.43,0.0,810.0,0.96,null
2015-06-04 23:47:00,1.22,65.22,1.482,null,133.1,35.33,0.0,810.0,0.343,null
2015-06-04 23:48:00,1.262,65.58,0.668,null,72.39,23.69,0.0,810.0,1.166,null
2015-06-04 23:49:00,1.359,66.01,4.927,null,29.68,13.27,0.0,810.0,0.995,null
2015-06-04 23:50:00,1.215,66.07,3.985,null,45.81,9.11,0.0,810.0,0.446,null
2015-06-04 23:51:00,1.24,66.14,2.29,null,111.2,23.59,0.0,810.0,1.166,null
2015-06-04 23:52:00,1.186,66.38,2.592,null,159.4,16.7,0.0,810.0,1.372,null
2015-06-04 23:53:00,1.122,66.53,2.813,null,80.1,25.96,0.0,810.0,1.372,null
2015-06-04 23:54:00,1.037,66.75,2.57,null,89.2,18.72,0.0,810.0,1.338,null
2015-06-04 23:55:00,1.015,66.77,3.155,null,110.5,6.77,0.0,810.0,1.235,null
2015-06-04 23:56:00,1.016,66.57,2.66,null,105.8,3.387,0.0,810.0,1.2,null
2015-06-04 23:57:00,1.068,66.75,2.497,null,88.6,12.54,0.0,810.0,1.372,null
2015-06-04 23:58:00,0.899,67.0,3.502,null,112.3,21.2,0.0,810.0,1.509,null
2015-06-04 23:59:00,0.794,67.24,3.948,null,128.9,16.93,0.0,810.0,1.406,null
2015-06-05 00:00:00,0.773,67.13,2.327,null,118.2,16.54,0.0,810.0,1.475,null
2015-06-05 00:01:00,0.838,67.39,3.84,null,91.3,29.92,0.0,810.0,1.44,null
2015-06-05 00:02:00,0.756,67.72,4.907,null,108.5,14.24,0.0,810.0,1.2,null
2015-06-05 00:03:00,0.782,67.76,3.708,null,111.8,13.05,0.0,810.0,1.166,null
2015-06-05 00:04:00,0.782,67.65,2.945,null,145.2,15.7,0.0,810.0,1.338,null
2015-06-05 00:05:00,0.78,67.17,2.703,null,158.7,11.27,0.0,810.0,1.063,null
2015-06-05 00:06:00,0.819,66.94,3.233,null,122.1,13.91,0.0,810.0,1.029,null
2015-06-05 00:07:00,0.759,66.8,1.623,null,104.3,18.77,0.0,810.0,1.372,null
2015-06-05 00:08:00,0.798,67.01,3.448,null,94.7,2.867,0.0,810.0,1.303,null
2015-06-05 00:09:00,0.698,67.2,2.557,null,79.74,14.38,0.0,810.0,0.995,null
2015-06-05 00:10:00,0.728,67.37,3.197,null,117.1,15.37,0.0,810.0,1.372,null
2015-06-05 00:11:00,0.67,67.62,4.692,null,117.1,14.44,0.0,810.0,1.269,null
2015-06-05 00:12:00,0.755,67.44,3.645,null,68.64,12.08,0.0,810.0,0.823,null
2015-06-05 00:13:00,0.617,67.33,4.397,null,44.0,3.415,0.0,810.0,0.857,null
2015-06-05 00:14:00,0.672,67.48,3.597,null,79.53,20.74,0.0,810.0,0.892,null
2015-06-05 00:15:00,0.755,67.63,3.195,null,108.4,13.01,0.0,810.0,1.303,null
2015-06-05 00:16:00,0.74,67.79,3.597,null,101.0,17.5,0.0,810.0,1.303,null
2015-06-05 00:17:00,0.517,67.83,1.69,null,119.4,20.62,0.0,810.0,1.44,null
2015-06-05 00:18:00,0.505,67.91,2.512,null,96.7,6.26,0.0,810.0,1.543,null
2015-06-05 00:19:00,0.523,68.04,3.292,null,104.7,4.068,0.0,810.0,1.44,null
2015-06-05 00:20:00,0.466,68.43,3.758,null,102.3,13.45,0.0,810.0,1.372,null
2015-06-05 00:21:00,0.385,68.74,3.102,null,96.0,11.31,0.0,810.0,1.303,null
2015-06-05 00:22:00,0.401,68.75,3.377,null,44.67,7.359,0.0,810.0,1.338,null
2015-06-05 00:23:00,0.371,68.68,3.04,null,67.89,38.97,0.0,810.0,1.338,null
2015-06-05 00:24:00,0.322,68.7,4.892,null,120.3,10.03,0.0,810.0,1.406,null
2015-06-05 00:25:00,0.29,68.85,5.315,null,116.2,6.817,0.0,810.0,0.754,null
2015-06-05 00:26:00,0.257,68.76,3.077,null,104.1,9.84,0.0,810.0,1.097,null
2015-06-05 00:27:00,0.408,68.86,2.652,null,114.0,13.24,0.0,810.0,1.44,null
2015-06-05 00:28:00,0.286,69.16,4.312,null,137.5,6.673,0.0,810.0,1.406,null
2015-06-05 00:29:00,0.196,69.28,3.35,null,130.2,5.87,0.0,810.0,1.338,null
2015-06-05 00:30:00,0.211,69.48,2.405,null,90.1,14.58,0.0,810.0,1.646,null
2015-06-05 00:31:00,0.174,69.64,3.672,null,91.1,15.66,0.0,810.0,1.475,null
2015-06-05 00:32:00,0.209,69.62,3.397,null,98.6,11.41,0.0,810.0,1.269,null
2015-06-05 00:33:00,0.114,69.62,2.403,null,111.8,10.3,0.0,810.0,1.44,null
2015-06-05 00:34:00,0.037,69.83,1.818,null,100.2,12.56,0.0,810.0,1.783,null
2015-06-05 00:35:00,-0.022,70.12,2.057,null,105.0,8.98,0.0,810.0,1.886,null
2015-06-05 00:36:00,-0.094,70.44,3.13,null,108.5,13.36,0.0,810.0,1.646,null
2015-06-05 00:37:00,-0.196,70.44,2.085,null,82.9,7.189,0.0,810.0,1.372,null
2015-06-05 00:38:00,-0.064,70.6,2.022,null,78.55,34.86,0.0,810.0,1.44,null
2015-06-05 00:39:00,-0.11,70.65,1.8,null,99.7,9.87,0.0,810.0,1.543,null
2015-06-05 00:40:00,-0.108,70.82,2.312,null,76.17,6.743,0.0,810.0,1.372,null
2015-06-05 00:41:00,-0.112,70.89,3.358,null,94.6,12.31,0.0,810.0,1.029,null
2015-06-05 00:42:00,-0.178,70.85,2.488,null,75.88,15.0,0.0,810.0,1.097,null
2015-06-05 00:43:00,-0.237,70.99,3.68,null,74.33,11.72,0.0,810.0,1.166,null
2015-06-05 00:44:00,-0.238,71.09,3.193,null,88.0,17.29,0.0,810.0,1.2,null
2015-06-05 00:45:00,-0.249,71.1,3.38,null,114.2,7.15,0.0,810.0,1.097,null
2015-06-05 00:46:00,-0.287,71.09,2.315,null,120.6,10.85,0.0,810.0,1.166,null
2015-06-05 00:47:00,-0.239,71.08,1.63,null,88.4,15.28,0.0,810.0,1.44,null
2015-06-05 00:48:00,-0.341,71.28,1.648,null,83.8,19.65,0.0,810.0,1.44,null
2015-06-05 00:49:00,-0.386,71.59,2.16,null,63.13,15.56,0.0,810.0,1.406,null
2015-06-05 00:50:00,-0.429,71.71,2.802,null,78.61,9.74,0.0,810.0,1.166,null
2015-06-05 00:51:00,-0.518,71.77,2.45,null,77.83,8.65,0.0,810.0,0.96,null
2015-06-05 00:52:00,-0.406,71.97,1.89,null,82.3,11.18,0.0,810.0,1.029,null
2015-06-05 00:53:00,-0.43,71.86,1.963,null,78.04,16.13,0.0,810.0,1.235,null
2015-06-05 00:54:00,-0.488,71.86,1.235,null,94.2,10.61,0.0,810.0,1.475,null
2015-06-05 00:55:00,-0.53,72.06,1.442,null,60.57,36.41,0.0,810.0,1.475,null
2015-06-05 00:56:00,-0.588,72.31,1.412,null,77.63,19.45,0.0,810.0,1.406,null
2015-06-05 00:57:00,-0.62,72.47,1.26,null,82.3,35.5,0.0,810.0,1.372,null
2015-06-05 00:58:00,-0.644,72.72,1.763,null,83.9,9.02,0.0,810.0,1.303,null
2015-06-05 00:59:00,-0.654,72.85,2.52,null,80.0,8.26,0.0,810.0,0.823,null
2015-06-05 01:00:00,-0.649,72.81,1.765,null,55.3,13.4,0.0,810.0,0.926,null
2015-06-05 01:01:00,-0.604,72.82,2.533,null,38.94,10.96,0.0,810.0,1.166,null
2015-06-05 01:02:00,-0.69,73.0,2.4,null,59.43,23.0,0.0,810.0,0.754,null
2015-06-05 01:03:00,-0.638,73.21,3.667,null,55.83,3.531,0.0,810.0,0.377,null
2015-06-05 01:04:00,-0.742,73.13,2.15,null,62.98,7.993,0.0,810.0,0.583,null
2015-06-05 01:05:00,-0.702,73.2,1.845,null,68.76,18.29,0.0,810.0,1.063,null
2015-06-05 01:06:00,-0.617,73.24,2.857,null,49.5,3.989,0.0,810.0,0.926,null
2015-06-05 01:07:00,-0.744,73.22,2.603,null,58.0,5.505,0.0,810.0,0.617,null
2015-06-05 01:08:00,-0.636,73.34,2.573,null,57.79,16.13,0.0,810.0,0.823,null
2015-06-05 01:09:00,-0.7,73.4,2.817,null,78.81,22.77,0.0,810.0,0.686,null
2015-06-05 01:10:00,-0.747,73.48,2.005,null,85.4,21.74,0.0,810.0,1.029,null
2015-06-05 01:11:00,-0.822,73.46,1.977,null,59.16,8.55,0.0,810.0,1.303,null
2015-06-05 01:12:00,-0.819,73.75,2.762,null,76.66,16.9,0.0,810.0,0.857,null
2015-06-05 01:13:00,-0.835,73.86,3.39,null,88.4,9.64,0.0,810.0,0.617,null
2015-06-05 01:14:00,-0.809,73.74,2.68,null,79.52,20.34,0.0,810.0,0.652,null
2015-06-05 01:15:00,-0.775,73.77,2.615,null,75.63,7.596,0.0,810.0,0.72,null
2015-06-05 01:16:00,-0.776,73.86,2.928,null,75.98,8.59,0.0,810.0,0.686,null
2015-06-05 01:17:00,-0.925,73.75,2.783,null,85.6,13.01,0.0,810.0,0.583,null
2015-06-05 01:18:00,-0.791,73.86,1.927,null,95.0,14.9,0.0,810.0,0.926,null
2015-06-05 01:19:00,-0.881,73.9,2.673,null,74.47,9.02,0.0,810.0,1.269,null
2015-06-05 01:20:00,-0.946,73.99,2.105,null,69.18,9.57,0.0,810.0,0.857,null
2015-06-05 01:21:00,-0.951,74.17,2.37,null,75.66,9.05,0.0,810.0,1.235,null
2015-06-05 01:22:00,-0.982,74.38,3.153,null,55.67,4.818,0.0,810.0,0.995,null
2015-06-05 01:23:00,-1.004,74.48,2.77,null,54.01,6.825,0.0,810.0,0.755,null
2015-06-05 01:24:00,-0.929,74.57,2.757,null,46.98,8.83,0.0,810.0,0.789,null
2015-06-05 01:25:00,-1.028,74.45,3.377,null,48.34,6.597,0.0,810.0,0.857,null
2015-06-05 01:26:00,-0.978,74.59,2.832,null,57.77,11.31,0.0,810.0,0.72,null
2015-06-05 01:27:00,-1.013,74.7,3.335,null,52.17,4.945,0.0,810.0,0.995,null
2015-06-05 01:28:00,-1.064,74.79,3.137,null,48.33,2.055,0.0,810.0,0.755,null
2015-06-05 01:29:00,-1.009,74.88,2.577,null,40.5,5.376,0.0,810.0,1.029,null
2015-06-05 01:30:00,-1.112,74.77,2.345,null,38.49,9.01,0.0,810.0,1.132,null
2015-06-05 01:31:00,-1.039,74.84,2.555,null,49.66,4.782,0.0,810.0,1.166,null
2015-06-05 01:32:00,-1.163,74.82,2.335,null,18.4,13.45,0.0,810.0,1.2,null
2015-06-05 01:33:00,-1.05,74.93,2.445,null,27.85,7.442,0.0,810.0,1.132,null
2015-06-05 01:34:00,-1.144,74.92,2.963,null,42.67,10.88,0.0,810.0,0.96,null
2015-06-05 01:35:00,-1.069,75.06,2.755,null,26.89,12.42,0.0,810.0,0.823,null
2015-06-05 01:36:00,-1.128,74.94,2.457,null,40.0,8.88,0.0,810.0,1.097,null
2015-06-05 01:37:00,-1.199,75.01,2.803,null,29.8,12.19,0.0,810.0,0.823,null
2015-06-05 01:38:00,-1.177,74.99,2.5,null,24.78,13.09,0.0,810.0,0.755,null
2015-06-05 01:39:00,-1.119,74.94,1.908,null,23.64,10.5,0.0,810.0,1.097,null
2015-06-05 01:40:00,-1.083,75.1,2.823,null,34.04,10.04,0.0,810.0,0.96,null
2015-06-05 01:41:00,-1.208,75.05,1.787,null,18.3,10.95,0.0,810.0,1.166,null
2015-06-05 01:42:00,-1.09,75.26,1.295,null,25.14,17.46,0.0,810.0,1.44,null
2015-06-05 01:43:00,-1.255,75.37,1.337,null,23.34,9.38,0.0,810.0,1.509,null
2015-06-05 01:44:00,-1.265,75.63,1.525,null,19.87,17.34,0.0,810.0,1.44,null
2015-06-05 01:45:00,-1.401,75.63,1.705,null,34.0,17.71,0.0,810.0,1.44,null
2015-06-05 01:46:00,-1.413,75.75,1.918,null,38.03,14.74,0.0,810.0,1.303,null
2015-06-05 01:47:00,-1.367,75.88,1.73,null,37.43,18.97,0.0,810.0,1.269,null
2015-06-05 01:48:00,-1.3,75.89,2.49,null,40.3,8.41,0.0,810.0,1.235,null
2015-06-05 01:49:00,-1.474,75.96,2.053,null,30.16,8.05,0.0,810.0,1.235,null
2015-06-05 01:50:00,-1.516,76.06,2.302,null,40.5,6.344,0.0,810.0,1.269,null
2015-06-05 01:51:00,-1.487,76.31,1.61,null,50.39,28.21,0.0,810.0,1.269,null
2015-06-05 01:52:00,-1.503,76.48,2.125,null,36.49,6.015,0.0,810.0,1.338,null
2015-06-05 01:53:00,-1.594,76.48,2.143,null,38.01,7.996,0.0,810.0,0.995,null
2015-06-05 01:54:00,-1.612,76.43,2.083,null,36.27,10.02,0.0,810.0,1.097,null
2015-06-05 01:55:00,-1.486,76.52,2.017,null,34.45,14.0,0.0,810.0,1.063,null
2015-06-05 01:56:00,-1.509,76.59,2.382,null,39.17,4.524,0.0,810.0,1.166,null
2015-06-05 01:57:00,-1.619,76.58,2.275,null,37.01,6.678,0.0,810.0,1.132,null
2015-06-05 01:58:00,-1.66,76.6,1.818,null,38.73,13.73,0.0,810.0,1.235,null
2015-06-05 01:59:00,-1.709,76.7,1.613,null,43.17,8.6,0.0,810.0,1.235,null
2015-06-05 02:00:00,-1.635,76.78,1.685,null,41.02,15.74,0.0,810.0,1.269,null
2015-06-05 02:01:00,-1.596,76.83,1.675,null,51.55,19.63,0.0,809.0,1.235,null
2015-06-05 02:02:00,-1.752,76.82,1.215,null,44.01,28.1,0.0,809.0,1.372,null
2015-06-05 02:03:00,-1.754,76.92,1.723,null,51.5,6.724,0.0,809.0,1.372,null
2015-06-05 02:04:00,-1.705,77.13,1.892,null,43.16,6.36,0.0,809.0,1.2,null
2015-06-05 02:05:00,-1.792,77.23,1.823,null,37.45,12.05,0.0,809.0,1.166,null
2015-06-05 02:06:00,-1.821,77.32,2.145,null,52.0,8.3,0.0,809.0,0.995,null
2015-06-05 02:07:00,-1.93,77.27,2.223,null,51.67,5.528,0.0,809.0,0.652,null
2015-06-05 02:08:00,-1.845,77.33,2.253,null,51.33,3.399,0.0,809.0,0.755,null
2015-06-05 02:09:00,-1.841,77.37,2.05,null,49.0,3.741,0.0,809.0,0.789,null
2015-06-05 02:10:00,-1.848,77.4,1.967,null,53.69,19.82,0.0,809.0,0.926,null
2015-06-05 02:11:00,-1.868,77.43,2.535,null,50.92,13.77,0.0,809.0,0.583,null
2015-06-05 02:12:00,-1.844,77.39,1.857,null,33.51,6.872,0.0,809.0,0.892,null
2015-06-05 02:13:00,-1.906,77.28,2.112,null,48.35,7.448,0.0,809.0,0.754,null
2015-06-05 02:14:00,-1.887,77.35,2.66,null,66.68,13.93,0.0,809.0,0.857,null
2015-06-05 02:15:00,-1.805,77.47,2.862,null,57.49,6.472,0.0,809.0,0.652,null
2015-06-05 02:16:00,-1.847,77.63,2.535,null,52.55,13.98,0.0,809.0,0.926,null
2015-06-05 02:17:00,-1.923,77.83,2.953,null,47.83,4.524,0.0,809.0,1.063,null
2015-06-05 02:18:00,-1.945,77.92,2.922,null,51.67,5.793,0.0,809.0,1.097,null
2015-06-05 02:19:00,-1.944,78.12,3.347,null,50.67,5.248,0.0,809.0,0.857,null
2015-06-05 02:20:00,-1.932,78.32,3.627,null,54.5,3.253,0.0,809.0,1.063,null
2015-06-05 02:21:00,-2.1,78.32,3.51,null,53.31,8.61,0.0,809.0,0.892,null
2015-06-05 02:22:00,-2.164,78.38,3.667,null,46.49,9.98,0.0,809.0,0.995,null
2015-06-05 02:23:00,-2.062,78.42,3.223,null,47.66,5.086,0.0,809.0,0.789,null
2015-06-05 02:24:00,-2.071,78.36,3.207,null,42.11,13.9,0.0,809.0,0.96,null
2015-06-05 02:25:00,-1.988,78.3,2.853,null,51.3,14.34,0.0,809.0,0.926,null
2015-06-05 02:26:00,-1.92,78.34,2.65,null,48.78,11.87,0.0,809.0,1.166,null
2015-06-05 02:27:00,-1.94,78.26,3.178,null,54.83,11.21,0.0,809.0,1.029,null
2015-06-05 02:28:00,-1.873,78.41,3.007,null,56.18,21.56,0.0,809.0,0.926,null
