Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-11-30 11:46:00,19.92,53.59,2.633,null,169.1,10.85,0.0,809.0,804.045,null
2015-11-30 11:47:00,19.93,54.09,2.21,null,184.5,16.11,0.0,809.0,810.046,null
2015-11-30 11:48:00,19.97,53.6,1.742,null,179.9,19.42,0.0,809.0,809.045,null
2015-11-30 11:49:00,19.82,54.29,1.498,null,232.2,36.86,0.0,809.0,806.045,null
2015-11-30 11:50:00,20.11,53.19,2.003,null,187.8,13.18,0.0,809.0,807.045,null
2015-11-30 11:51:00,20.21,51.93,1.238,null,192.4,32.11,0.0,809.0,806.045,null
2015-11-30 11:52:00,20.29,51.84,1.235,null,161.1,35.24,0.0,809.0,805.045,null
2015-11-30 11:53:00,20.34,51.73,1.367,null,163.3,14.19,0.0,809.0,805.045,null
2015-11-30 11:54:00,20.45,51.42,2.273,null,203.4,19.12,0.0,809.0,803.045,null
2015-11-30 11:55:00,20.64,50.89,2.258,null,212.5,7.452,0.0,809.0,809.045,null
2015-11-30 11:56:00,20.67,50.57,1.798,null,223.5,4.425,0.0,809.0,812.046,null
2015-11-30 11:57:00,20.59,50.28,1.338,null,244.7,19.29,0.0,809.0,811.046,null
2015-11-30 11:58:00,20.58,50.12,1.857,null,264.7,13.3,0.0,809.0,808.045,null
2015-11-30 11:59:00,20.53,50.6,1.872,null,282.7,4.989,0.0,809.0,810.046,null
2015-11-30 12:00:00,20.69,50.6,1.303,null,281.3,13.41,0.0,808.0,811.046,null
2015-11-30 12:01:00,20.62,50.06,1.172,null,268.1,21.65,0.0,808.0,808.045,null
2015-11-30 12:02:00,20.93,50.03,1.35,null,269.4,44.88,0.0,808.0,811.046,null
2015-11-30 12:03:00,21.18,49.9,1.248,null,253.8,45.0,0.0,808.0,809.045,null
2015-11-30 12:04:00,21.12,48.87,1.522,null,271.2,24.26,0.0,808.0,808.045,null
2015-11-30 12:05:00,21.15,49.05,2.703,null,320.7,9.81,0.0,808.0,811.046,null
2015-11-30 12:06:00,20.86,48.79,1.52,null,305.6,14.31,0.0,808.0,813.046,null
2015-11-30 12:07:00,20.65,49.9,0.69,null,283.6,49.39,0.0,808.0,813.046,null
2015-11-30 12:08:00,20.58,50.16,0.553,null,338.5,83.3,0.0,808.0,813.046,null
2015-11-30 12:09:00,20.66,49.95,0.712,null,317.5,67.69,0.0,808.0,811.046,null
2015-11-30 12:10:00,20.75,49.4,0.77,null,267.2,35.32,0.0,808.0,813.046,null
2015-11-30 12:11:00,20.76,49.56,0.637,null,239.9,57.13,0.0,808.0,815.046,null
2015-11-30 12:12:00,20.73,49.65,0.877,null,79.8,48.54,0.0,808.0,815.046,null
2015-11-30 12:13:00,21.12,49.34,1.657,null,170.6,34.6,0.0,808.0,818.046,null
2015-11-30 12:14:00,21.38,48.15,1.412,null,154.5,12.79,0.0,808.0,816.046,null
2015-11-30 12:15:00,21.46,47.74,1.472,null,144.3,10.06,0.0,808.0,816.046,null
2015-11-30 12:16:00,21.48,47.76,1.133,null,158.6,24.13,0.0,808.0,816.046,null
2015-11-30 12:17:00,21.63,47.58,1.108,null,178.1,13.28,0.0,808.0,820.046,null
2015-11-30 12:18:00,21.78,47.86,1.967,null,131.6,27.65,0.0,808.0,826.046,null
2015-11-30 12:19:00,21.86,47.58,2.568,null,124.6,15.1,0.0,808.0,827.046,null
2015-11-30 12:20:00,21.49,47.81,1.778,null,132.3,5.906,0.0,808.0,826.046,null
2015-11-30 12:21:00,21.36,46.1,1.765,null,135.3,38.42,0.0,808.0,826.046,null
2015-11-30 12:22:00,21.4,47.41,1.672,null,186.4,12.45,0.0,808.0,828.047,null
2015-11-30 12:23:00,21.78,47.53,2.055,null,188.0,16.52,0.0,808.0,829.047,null
2015-11-30 12:24:00,21.95,46.93,1.228,null,201.9,30.66,0.0,808.0,829.047,null
2015-11-30 12:25:00,22.01,46.74,1.722,null,169.0,32.03,0.0,808.0,830.047,null
2015-11-30 12:26:00,22.19,46.0,2.398,null,160.6,17.7,0.0,808.0,831.047,null
2015-11-30 12:27:00,22.36,45.63,3.257,null,177.3,9.18,0.0,808.0,830.047,null
2015-11-30 12:28:00,22.35,44.1,3.712,null,145.3,16.82,0.0,808.0,838.047,null
2015-11-30 12:29:00,22.31,44.16,3.177,null,150.2,36.2,0.0,808.0,836.047,null
2015-11-30 12:30:00,22.27,44.66,3.148,null,162.8,6.489,0.0,808.0,829.047,null
2015-11-30 12:31:00,22.45,44.39,3.452,null,156.0,7.974,0.0,808.0,830.047,null
2015-11-30 12:32:00,22.6,44.28,2.527,null,184.2,17.86,0.0,808.0,835.047,null
2015-11-30 12:33:00,22.93,43.56,2.64,null,184.0,5.565,0.0,808.0,836.047,null
2015-11-30 12:34:00,22.94,42.64,2.278,null,188.0,7.432,0.0,808.0,831.047,null
2015-11-30 12:35:00,22.87,42.62,2.505,null,167.2,11.81,0.0,808.0,833.047,null
2015-11-30 12:36:00,23.09,42.05,2.132,null,168.0,14.55,0.0,808.0,832.047,null
2015-11-30 12:37:00,23.48,41.41,2.658,null,174.5,10.37,0.0,808.0,834.047,null
2015-11-30 12:38:00,23.64,40.7,2.448,null,177.6,17.84,0.0,808.0,836.047,null
2015-11-30 12:39:00,23.6,40.4,2.417,null,209.1,17.97,0.0,808.0,831.047,null
2015-11-30 12:40:00,23.74,39.53,2.082,null,194.0,9.31,0.0,808.0,832.047,null
2015-11-30 12:41:00,23.83,39.94,2.855,null,186.5,7.737,0.0,808.0,835.047,null
2015-11-30 12:42:00,23.8,40.69,2.858,null,183.0,4.581,0.0,808.0,838.047,null
2015-11-30 12:43:00,23.65,41.13,2.835,null,198.7,9.53,0.0,808.0,836.047,null
2015-11-30 12:44:00,23.55,41.62,3.575,null,180.8,9.92,0.0,808.0,838.047,null
2015-11-30 12:45:00,23.35,41.82,2.54,null,193.5,6.651,0.0,808.0,836.047,null
2015-11-30 12:46:00,23.34,41.69,2.4,null,192.5,4.153,0.0,808.0,836.047,null
2015-11-30 12:47:00,23.3,41.53,2.612,null,197.3,8.99,0.0,808.0,835.047,null
2015-11-30 12:48:00,23.27,41.92,2.56,null,158.2,24.65,0.0,808.0,833.047,null
2015-11-30 12:49:00,23.28,42.3,2.033,null,179.6,12.05,0.0,808.0,832.047,null
2015-11-30 12:50:00,23.62,41.52,2.397,null,200.5,10.94,0.0,808.0,832.047,null
2015-11-30 12:51:00,23.49,41.07,2.06,null,204.8,8.72,0.0,808.0,829.047,null
2015-11-30 12:52:00,23.57,41.04,2.492,null,161.3,5.152,0.0,808.0,829.047,null
2015-11-30 12:53:00,23.61,40.62,1.713,null,196.5,61.6,0.0,808.0,827.046,null
2015-11-30 12:54:00,23.68,40.09,2.398,null,191.1,12.48,0.0,808.0,832.047,null
2015-11-30 12:55:00,23.85,39.09,2.17,null,194.3,13.25,0.0,808.0,829.047,null
2015-11-30 12:56:00,23.84,38.9,1.618,null,211.8,16.93,0.0,808.0,828.047,null
2015-11-30 12:57:00,23.89,39.02,2.505,null,188.9,11.59,0.0,808.0,827.046,null
2015-11-30 12:58:00,23.93,39.27,2.477,null,186.0,4.93,0.0,808.0,832.047,null
2015-11-30 12:59:00,23.43,40.89,2.523,null,203.8,9.12,0.0,808.0,832.047,null
2015-11-30 13:00:00,23.3,41.04,2.542,null,207.7,5.792,0.0,808.0,829.047,null
2015-11-30 13:01:00,23.54,40.71,2.183,null,196.8,4.373,0.0,807.0,827.046,null
2015-11-30 13:02:00,23.84,40.16,2.122,null,199.7,6.014,0.0,807.0,828.047,null
2015-11-30 13:03:00,23.83,39.99,2.573,null,172.0,5.416,0.0,807.0,827.046,null
2015-11-30 13:04:00,23.82,39.5,2.345,null,150.2,9.37,0.0,807.0,823.046,null
2015-11-30 13:05:00,23.67,39.97,1.66,null,170.8,5.98,0.0,807.0,817.046,null
2015-11-30 13:06:00,23.73,39.97,1.08,null,136.0,48.13,0.0,807.0,819.046,null
2015-11-30 13:07:00,23.69,40.11,1.408,null,171.1,30.42,0.0,807.0,819.046,null
2015-11-30 13:08:00,23.72,40.17,1.708,null,183.2,5.239,0.0,807.0,820.046,null
2015-11-30 13:09:00,23.86,39.13,2.378,null,192.5,13.83,0.0,807.0,823.046,null
2015-11-30 13:10:00,23.99,39.16,2.248,null,200.8,19.64,0.0,807.0,821.046,null
2015-11-30 13:11:00,24.24,38.6,2.385,null,204.2,13.61,0.0,807.0,821.046,null
2015-11-30 13:12:00,24.38,38.26,2.348,null,189.2,11.42,0.0,807.0,819.046,null
2015-11-30 13:13:00,24.22,37.97,1.118,null,248.6,52.1,0.0,807.0,819.046,null
2015-11-30 13:14:00,24.21,38.75,2.093,null,174.5,14.56,0.0,807.0,818.046,null
2015-11-30 13:15:00,24.2,38.31,2.657,null,168.9,10.53,0.0,807.0,821.046,null
2015-11-30 13:16:00,24.29,38.45,2.753,null,183.5,2.061,0.0,807.0,821.046,null
2015-11-30 13:17:00,24.44,38.12,2.077,null,173.1,16.65,0.0,807.0,818.046,null
2015-11-30 13:18:00,24.57,37.57,2.028,null,186.0,2.769,0.0,807.0,819.046,null
2015-11-30 13:19:00,24.46,37.55,2.218,null,195.5,5.408,0.0,807.0,817.046,null
2015-11-30 13:20:00,24.33,37.99,3.092,null,215.3,21.18,0.0,807.0,813.046,null
2015-11-30 13:21:00,24.51,37.62,2.007,null,220.0,19.95,0.0,807.0,810.046,null
2015-11-30 13:22:00,24.59,37.3,1.698,null,207.9,17.44,0.0,807.0,807.045,null
2015-11-30 13:23:00,24.68,37.48,2.767,null,184.8,14.72,0.0,807.0,806.045,null
2015-11-30 13:24:00,24.88,37.24,2.178,null,200.2,12.81,0.0,807.0,806.045,null
2015-11-30 13:25:00,24.85,37.76,2.793,null,174.8,16.71,0.0,807.0,805.045,null
2015-11-30 13:26:00,24.88,37.89,3.02,null,168.9,11.64,0.0,807.0,803.045,null
2015-11-30 13:27:00,24.94,37.64,2.768,null,165.2,15.2,0.0,807.0,801.045,null
2015-11-30 13:28:00,25.19,37.3,3.523,null,167.5,4.822,0.0,807.0,801.045,null
2015-11-30 13:29:00,25.35,37.28,2.878,null,183.3,16.43,0.0,807.0,801.045,null
2015-11-30 13:30:00,25.34,36.78,3.932,null,184.1,9.11,0.0,807.0,803.045,null
2015-11-30 13:31:00,25.39,35.8,3.615,null,202.2,6.035,0.0,807.0,807.045,null
2015-11-30 13:32:00,25.16,35.87,2.197,null,196.7,7.627,0.0,807.0,805.045,null
2015-11-30 13:33:00,25.24,35.97,1.817,null,206.7,31.87,0.0,807.0,804.045,null
2015-11-30 13:34:00,25.13,36.08,2.185,null,187.9,11.78,0.0,807.0,803.045,null
2015-11-30 13:35:00,25.37,35.88,2.88,null,153.3,15.77,0.0,807.0,796.945,null
2015-11-30 13:36:00,25.26,36.02,2.752,null,153.6,12.4,0.0,807.0,795.645,null
2015-11-30 13:37:00,25.11,36.58,2.755,null,164.8,9.31,0.0,807.0,795.445,null
2015-11-30 13:38:00,25.12,36.52,2.263,null,171.2,10.05,0.0,807.0,792.545,null
2015-11-30 13:39:00,25.31,35.61,1.537,null,156.8,15.35,0.0,807.0,787.544,null
2015-11-30 13:40:00,25.34,35.57,1.482,null,177.0,19.42,0.0,807.0,786.044,null
2015-11-30 13:41:00,25.51,35.69,1.467,null,200.7,14.88,0.0,807.0,786.944,null
2015-11-30 13:42:00,25.57,35.39,2.283,null,213.1,20.52,0.0,807.0,785.944,null
2015-11-30 13:43:00,25.77,35.27,2.237,null,182.7,11.32,0.0,807.0,789.044,null
2015-11-30 13:44:00,25.77,34.64,1.937,null,218.4,25.56,0.0,807.0,789.244,null
2015-11-30 13:45:00,25.72,34.59,2.698,null,213.1,14.23,0.0,807.0,788.244,null
2015-11-30 13:46:00,25.77,34.42,2.25,null,223.3,19.6,0.0,807.0,789.044,null
2015-11-30 13:47:00,25.72,33.96,1.477,null,197.4,13.15,0.0,807.0,785.744,null
2015-11-30 13:48:00,25.78,33.75,1.545,null,165.6,28.73,0.0,807.0,780.844,null
2015-11-30 13:49:00,25.71,34.6,2.343,null,210.2,8.17,0.0,807.0,783.044,null
2015-11-30 13:50:00,25.77,34.68,2.872,null,212.0,11.07,0.0,807.0,780.944,null
2015-11-30 13:51:00,25.88,34.2,3.027,null,213.3,5.586,0.0,807.0,779.544,null
2015-11-30 13:52:00,25.89,33.72,2.285,null,201.7,22.14,0.0,807.0,779.744,null
2015-11-30 13:53:00,25.79,34.03,2.36,null,162.0,4.47,0.0,807.0,777.444,null
2015-11-30 13:54:00,25.68,34.59,2.102,null,193.0,19.3,0.0,807.0,776.544,null
2015-11-30 13:55:00,25.71,34.24,2.692,null,203.5,12.42,0.0,807.0,774.044,null
2015-11-30 13:56:00,26.05,33.77,1.833,null,168.1,20.65,0.0,807.0,771.443,null
2015-11-30 13:57:00,26.41,33.33,2.867,null,194.0,16.97,0.0,807.0,769.843,null
2015-11-30 13:58:00,26.42,33.15,3.393,null,214.1,11.66,0.0,807.0,771.443,null
2015-11-30 13:59:00,26.38,33.51,2.755,null,228.0,6.605,0.0,807.0,769.643,null
2015-11-30 14:00:00,25.9,34.3,2.465,null,215.1,16.0,0.0,807.0,764.843,null
2015-11-30 14:01:00,25.88,34.72,2.965,null,225.1,11.04,0.0,806.0,764.743,null
2015-11-30 14:02:00,25.98,34.79,3.413,null,233.4,12.35,0.0,806.0,763.143,null
2015-11-30 14:03:00,25.89,34.51,3.538,null,226.8,9.8,0.0,806.0,764.343,null
2015-11-30 14:04:00,25.6,34.53,1.935,null,239.2,30.34,0.0,806.0,757.843,null
2015-11-30 14:05:00,25.64,35.0,2.672,null,201.8,26.81,0.0,806.0,754.942,null
2015-11-30 14:06:00,25.87,34.83,3.105,null,167.4,14.03,0.0,806.0,753.642,null
2015-11-30 14:07:00,25.79,35.32,3.293,null,182.7,9.35,0.0,806.0,755.542,null
2015-11-30 14:08:00,25.85,35.21,2.608,null,198.2,28.66,0.0,806.0,750.342,null
2015-11-30 14:09:00,25.97,34.79,2.272,null,185.1,17.63,0.0,806.0,744.842,null
2015-11-30 14:10:00,25.82,35.01,3.735,null,163.9,12.67,0.0,806.0,738.542,null
2015-11-30 14:11:00,25.95,35.05,3.418,null,159.2,7.904,0.0,806.0,739.142,null
2015-11-30 14:12:00,25.66,35.78,2.658,null,155.0,10.23,0.0,806.0,734.041,null
2015-11-30 14:13:00,25.57,36.14,4.067,null,158.5,10.66,0.0,806.0,728.741,null
2015-11-30 14:14:00,25.62,35.88,3.465,null,162.1,12.38,0.0,806.0,727.841,null
2015-11-30 14:15:00,25.67,35.66,3.52,null,167.4,15.25,0.0,806.0,722.341,null
2015-11-30 14:16:00,25.67,35.68,3.262,null,151.6,8.43,0.0,806.0,717.54,null
2015-11-30 14:17:00,25.63,35.28,3.11,null,161.7,13.26,0.0,806.0,717.84,null
2015-11-30 14:18:00,25.61,35.51,3.853,null,185.1,13.75,0.0,806.0,719.04,null
2015-11-30 14:19:00,25.62,35.18,3.057,null,184.5,11.86,0.0,806.0,717.44,null
2015-11-30 14:20:00,25.74,34.48,2.607,null,180.5,8.99,0.0,806.0,716.64,null
2015-11-30 14:21:00,25.73,34.64,2.153,null,175.6,12.8,0.0,806.0,712.64,null
2015-11-30 14:22:00,25.82,34.41,2.758,null,184.3,11.75,0.0,806.0,709.74,null
2015-11-30 14:23:00,25.9,33.69,2.188,null,178.7,10.91,0.0,806.0,711.84,null
2015-11-30 14:24:00,25.87,33.82,2.63,null,192.7,9.86,0.0,806.0,710.14,null
2015-11-30 14:25:00,25.87,33.94,1.697,null,203.5,19.31,0.0,806.0,708.34,null
2015-11-30 14:26:00,25.99,33.85,2.172,null,181.0,9.23,0.0,806.0,705.94,null
2015-11-30 14:27:00,26.02,33.78,3.133,null,171.4,19.2,0.0,806.0,704.74,null
2015-11-30 14:28:00,26.1,33.31,3.57,null,164.3,6.545,0.0,806.0,704.14,null
2015-11-30 14:29:00,26.03,33.3,3.885,null,168.7,4.642,0.0,806.0,701.739,null
2015-11-30 14:30:00,25.7,33.31,3.142,null,160.3,10.44,0.0,806.0,698.739,null
2015-11-30 14:31:00,25.91,33.29,2.823,null,166.2,14.43,0.0,806.0,694.539,null
2015-11-30 14:32:00,26.1,33.07,2.867,null,182.8,22.71,0.0,806.0,692.539,null
2015-11-30 14:33:00,26.06,32.1,1.56,null,191.1,27.94,0.0,806.0,687.639,null
2015-11-30 14:34:00,26.15,31.92,0.835,null,123.4,34.24,0.0,806.0,681.738,null
2015-11-30 14:35:00,26.18,31.17,1.335,null,210.2,51.13,0.0,806.0,679.338,null
2015-11-30 14:36:00,26.32,31.52,1.615,null,192.7,17.49,0.0,806.0,679.438,null
2015-11-30 14:37:00,26.54,30.98,1.91,null,184.5,8.95,0.0,806.0,677.138,null
2015-11-30 14:38:00,26.58,30.7,1.455,null,171.2,15.91,0.0,806.0,674.738,null
2015-11-30 14:39:00,26.32,31.47,1.97,null,192.5,39.35,0.0,806.0,669.538,null
2015-11-30 14:40:00,26.35,32.15,3.358,null,182.8,18.31,0.0,806.0,667.838,null
2015-11-30 14:41:00,26.61,31.93,1.945,null,184.8,30.64,0.0,806.0,666.837,null
2015-11-30 14:42:00,26.77,31.66,3.332,null,162.2,7.034,0.0,806.0,665.237,null
2015-11-30 14:43:00,26.57,31.77,3.215,null,157.8,8.88,0.0,806.0,664.537,null
2015-11-30 14:44:00,26.15,32.16,2.872,null,144.2,14.33,0.0,806.0,662.737,null
2015-11-30 14:45:00,25.84,32.73,3.318,null,133.1,14.06,0.0,806.0,661.637,null
2015-11-30 14:46:00,25.63,33.13,2.95,null,126.9,11.52,0.0,806.0,657.437,null
2015-11-30 14:47:00,25.67,33.2,3.265,null,152.2,20.42,0.0,806.0,652.837,null
2015-11-30 14:48:00,25.87,33.0,2.692,null,167.7,10.86,0.0,806.0,650.637,null
2015-11-30 14:49:00,26.09,32.44,3.312,null,142.7,6.517,0.0,806.0,647.836,null
2015-11-30 14:50:00,26.07,32.2,3.218,null,141.0,3.915,0.0,806.0,643.636,null
2015-11-30 14:51:00,25.82,32.75,3.633,null,145.3,15.9,0.0,806.0,632.836,null
2015-11-30 14:52:00,26.04,32.26,3.178,null,151.2,11.74,0.0,806.0,631.235,null
2015-11-30 14:53:00,26.14,31.47,2.868,null,158.2,14.14,0.0,806.0,628.235,null
2015-11-30 14:54:00,26.12,32.07,3.05,null,158.0,5.322,0.0,806.0,621.835,null
2015-11-30 14:55:00,26.2,31.79,2.592,null,178.1,13.96,0.0,806.0,618.635,null
2015-11-30 14:56:00,26.46,31.69,2.543,null,196.7,7.879,0.0,806.0,614.835,null
2015-11-30 14:57:00,26.45,31.34,2.1,null,215.0,18.5,0.0,806.0,611.134,null
2015-11-30 14:58:00,26.64,30.79,1.688,null,229.4,15.78,0.0,806.0,607.034,null
2015-11-30 14:59:00,26.91,30.32,1.798,null,223.7,13.68,0.0,806.0,608.034,null
2015-11-30 15:00:00,27.09,30.24,1.808,null,225.0,16.87,0.0,805.0,603.834,null
2015-11-30 15:01:00,27.06,30.56,1.545,null,180.1,50.32,0.0,805.0,597.834,null
2015-11-30 15:02:00,27.25,30.51,2.74,null,175.2,3.022,0.0,805.0,598.134,null
2015-11-30 15:03:00,27.26,30.23,2.17,null,191.2,13.65,0.0,805.0,599.734,null
2015-11-30 15:04:00,27.08,30.36,2.028,null,195.4,12.36,0.0,805.0,598.034,null
2015-11-30 15:05:00,26.67,30.75,1.378,null,204.8,6.146,0.0,805.0,592.833,null
2015-11-30 15:06:00,26.5,31.28,1.452,null,218.4,8.84,0.0,805.0,588.733,null
2015-11-30 15:07:00,26.64,30.89,1.417,null,232.7,12.57,0.0,805.0,585.333,null
2015-11-30 15:08:00,26.72,30.65,1.797,null,189.3,22.38,0.0,805.0,585.433,null
2015-11-30 15:09:00,26.86,30.76,2.513,null,172.3,8.26,0.0,805.0,583.233,null
2015-11-30 15:10:00,26.78,31.19,3.248,null,164.7,2.427,0.0,805.0,577.632,null
2015-11-30 15:11:00,26.63,31.07,2.91,null,172.7,12.43,0.0,805.0,575.532,null
2015-11-30 15:12:00,26.64,31.05,3.118,null,152.8,19.01,0.0,805.0,570.832,null
2015-11-30 15:13:00,26.68,31.23,3.548,null,161.1,15.02,0.0,805.0,568.032,null
2015-11-30 15:14:00,26.54,31.46,2.252,null,161.8,6.665,0.0,805.0,565.032,null
2015-11-30 15:15:00,26.28,31.73,1.492,null,126.5,15.5,0.0,805.0,559.531,null
2015-11-30 15:16:00,26.06,32.19,1.64,null,107.0,9.42,0.0,805.0,554.331,null
2015-11-30 15:17:00,26.23,32.24,2.63,null,166.0,14.97,0.0,805.0,551.631,null
2015-11-30 15:18:00,26.52,31.43,1.953,null,187.8,5.459,0.0,805.0,551.531,null
2015-11-30 15:19:00,26.7,31.22,2.63,null,152.3,23.07,0.0,805.0,549.331,null
2015-11-30 15:20:00,26.68,31.29,2.378,null,139.6,11.84,0.0,805.0,545.331,null
2015-11-30 15:21:00,26.5,31.77,2.915,null,155.5,10.25,0.0,805.0,545.031,null
2015-11-30 15:22:00,26.47,31.97,3.342,null,169.3,8.31,0.0,805.0,550.731,null
2015-11-30 15:23:00,26.48,31.88,2.863,null,165.2,4.597,0.0,805.0,548.831,null
2015-11-30 15:24:00,26.45,31.95,2.26,null,148.3,21.26,0.0,805.0,544.431,null
2015-11-30 15:25:00,26.32,31.99,1.722,null,130.0,7.632,0.0,805.0,537.73,null
2015-11-30 15:26:00,26.05,32.53,2.453,null,135.8,20.6,0.0,805.0,522.929,null
2015-11-30 15:27:00,26.04,32.58,1.902,null,157.7,12.74,0.0,805.0,525.73,null
2015-11-30 15:28:00,26.11,32.31,1.518,null,149.3,7.564,0.0,805.0,527.53,null
2015-11-30 15:29:00,26.19,32.11,2.815,null,158.5,7.763,0.0,805.0,524.229,null
2015-11-30 15:30:00,26.24,31.06,2.663,null,158.4,10.41,0.0,805.0,519.929,null
2015-11-30 15:31:00,26.6,31.78,2.042,null,184.1,21.81,0.0,805.0,516.929,null
2015-11-30 15:32:00,26.87,31.79,1.428,null,191.7,63.43,0.0,805.0,504.828,null
2015-11-30 15:33:00,27.18,31.24,3.305,null,225.1,10.48,0.0,805.0,510.729,null
2015-11-30 15:34:00,27.28,31.19,2.747,null,183.6,11.92,0.0,805.0,504.628,null
2015-11-30 15:35:00,27.45,30.8,2.268,null,203.6,14.21,0.0,805.0,487.827,null
2015-11-30 15:36:00,27.37,30.77,2.063,null,182.7,6.675,0.0,805.0,495.328,null
2015-11-30 15:37:00,27.5,30.59,1.388,null,166.0,18.5,0.0,805.0,493.928,null
2015-11-30 15:38:00,27.73,30.17,1.322,null,206.3,21.24,0.0,805.0,487.527,null
2015-11-30 15:39:00,27.77,29.56,1.715,null,189.3,11.86,0.0,805.0,484.627,null
2015-11-30 15:40:00,27.65,30.04,1.643,null,208.7,17.3,0.0,805.0,476.327,null
2015-11-30 15:41:00,27.26,30.5,0.747,null,198.3,93.0,0.0,805.0,476.627,null
2015-11-30 15:42:00,27.1,30.58,1.447,null,177.5,38.87,0.0,805.0,465.226,null
2015-11-30 15:43:00,27.09,30.58,2.568,null,175.0,9.61,0.0,805.0,468.726,null
2015-11-30 15:44:00,27.23,31.01,2.222,null,203.7,3.197,0.0,805.0,454.726,null
2015-11-30 15:45:00,27.03,30.74,1.893,null,196.6,16.2,0.0,805.0,450.825,null
2015-11-30 15:46:00,27.29,30.72,2.135,null,180.5,5.616,0.0,805.0,458.526,null
2015-11-30 15:47:00,27.16,30.56,3.063,null,169.8,6.228,0.0,805.0,451.425,null
2015-11-30 15:48:00,27.18,30.44,2.27,null,182.3,8.35,0.0,805.0,445.925,null
2015-11-30 15:49:00,27.03,30.59,3.135,null,161.3,5.735,0.0,805.0,444.525,null
2015-11-30 15:50:00,27.0,30.61,1.998,null,172.0,5.597,0.0,805.0,443.425,null
2015-11-30 15:51:00,27.02,30.86,2.477,null,182.4,46.32,0.0,805.0,437.925,null
2015-11-30 15:52:00,26.97,31.4,2.987,null,206.8,6.516,0.0,805.0,430.224,null
2015-11-30 15:53:00,27.12,31.24,2.622,null,207.5,4.99,0.0,805.0,433.924,null
2015-11-30 15:54:00,27.22,30.97,2.49,null,190.4,18.57,0.0,805.0,424.224,null
2015-11-30 15:55:00,27.29,30.47,1.612,null,196.2,12.56,0.0,805.0,420.124,null
2015-11-30 15:56:00,27.17,30.38,1.418,null,179.6,11.61,0.0,805.0,414.923,null
2015-11-30 15:57:00,27.01,31.18,2.253,null,241.3,24.09,0.0,805.0,409.323,null
2015-11-30 15:58:00,27.14,31.73,2.303,null,235.9,22.5,0.0,805.0,406.923,null
2015-11-30 15:59:00,27.28,31.54,3.053,null,232.9,18.8,0.0,805.0,404.923,null
2015-11-30 16:00:00,27.27,31.55,3.395,null,208.4,8.45,0.0,805.0,406.323,null
2015-11-30 16:01:00,27.28,31.77,2.647,null,202.4,22.03,0.0,805.0,404.423,null
2015-11-30 16:02:00,27.15,31.8,2.718,null,214.4,13.77,0.0,805.0,391.422,null
2015-11-30 16:03:00,27.29,31.76,2.765,null,231.0,9.14,0.0,805.0,385.522,null
2015-11-30 16:04:00,27.3,31.62,2.968,null,242.4,18.5,0.0,805.0,387.622,null
2015-11-30 16:05:00,27.17,31.76,2.242,null,231.5,15.43,0.0,805.0,383.822,null
2015-11-30 16:06:00,26.85,31.97,3.157,null,204.7,6.797,0.0,805.0,380.921,null
2015-11-30 16:07:00,26.82,32.13,2.335,null,227.0,22.79,0.0,805.0,377.821,null
2015-11-30 16:08:00,26.76,31.89,1.735,null,254.6,22.84,0.0,805.0,369.521,null
2015-11-30 16:09:00,26.8,32.0,1.688,null,181.1,25.93,0.0,805.0,359.02,null
2015-11-30 16:10:00,26.83,31.9,3.015,null,184.8,8.32,0.0,805.0,362.02,null
2015-11-30 16:11:00,26.82,31.79,2.297,null,211.5,15.13,0.0,805.0,368.121,null
2015-11-30 16:12:00,26.84,32.05,2.043,null,187.3,14.94,0.0,805.0,359.82,null
2015-11-30 16:13:00,26.97,32.06,2.765,null,193.7,13.7,0.0,805.0,331.319,null
2015-11-30 16:14:00,27.12,31.85,2.418,null,196.6,11.27,0.0,805.0,347.62,null
2015-11-30 16:15:00,27.16,31.52,2.365,null,176.7,7.758,0.0,805.0,360.02,null
2015-11-30 16:16:00,27.1,31.63,2.132,null,178.9,10.87,0.0,805.0,358.52,null
2015-11-30 16:17:00,27.16,31.74,2.112,null,188.2,22.36,0.0,805.0,353.62,null
2015-11-30 16:18:00,27.1,31.57,2.243,null,202.9,17.75,0.0,805.0,347.92,null
2015-11-30 16:19:00,27.15,31.44,1.747,null,166.4,37.86,0.0,805.0,342.819,null
2015-11-30 16:20:00,27.29,31.37,2.578,null,204.8,24.35,0.0,805.0,339.119,null
2015-11-30 16:21:00,27.34,30.98,2.53,null,204.0,17.38,0.0,805.0,337.219,null
2015-11-30 16:22:00,27.29,31.02,1.253,null,181.2,33.27,0.0,805.0,330.319,null
2015-11-30 16:23:00,27.4,31.15,2.895,null,178.5,3.451,0.0,805.0,327.118,null
2015-11-30 16:24:00,27.27,31.04,1.683,null,172.2,11.69,0.0,805.0,323.918,null
2015-11-30 16:25:00,27.18,31.54,2.898,null,161.2,8.59,0.0,805.0,319.018,null
2015-11-30 16:26:00,26.93,31.59,3.092,null,172.0,7.817,0.0,805.0,318.318,null
