Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-06-02 11:28:00,24.91,36.97,1.693,2.3,30.12,22.56,0.0,809.47,1019.0,null
2020-06-02 11:29:00,24.79,37.41,1.435,2.42,350.2,41.76,0.0,809.471,1022.0,null
2020-06-02 11:30:00,24.6,37.91,1.508,1.98,324.6,9.55,0.0,809.457,1026.0,null
2020-06-02 11:31:00,24.42,38.07,1.718,2.82,287.2,13.85,0.0,809.447,1028.0,null
2020-06-02 11:32:00,24.55,36.79,1.172,2.34,255.3,24.09,0.0,809.441,1025.0,null
2020-06-02 11:33:00,24.67,36.34,1.198,1.91,171.9,14.97,0.0,809.411,1020.0,null
2020-06-02 11:34:00,24.77,36.44,1.56,2.64,166.9,12.47,0.0,809.385,1020.0,null
2020-06-02 11:35:00,24.87,36.4,1.673,2.03,170.5,41.47,0.0,809.366,1021.0,null
2020-06-02 11:36:00,25.0,36.66,1.615,2.6,151.9,19.13,0.0,809.359,1030.0,null
2020-06-02 11:37:00,25.34,36.5,1.9,2.42,157.2,10.73,0.0,809.332,1039.0,null
2020-06-02 11:38:00,25.48,36.26,1.693,2.1,135.7,10.54,0.0,809.322,1038.0,null
2020-06-02 11:39:00,25.24,36.89,1.63,2.1,227.6,56.86,0.0,809.303,1032.0,null
2020-06-02 11:40:00,25.3,36.41,2.04,4.34,353.3,33.44,0.0,809.298,1036.0,null
2020-06-02 11:41:00,25.53,35.61,4.402,5.66,335.8,24.85,0.0,809.262,1047.0,null
2020-06-02 11:42:00,25.58,35.99,3.168,3.98,315.2,3.184,0.0,809.255,1054.0,null
2020-06-02 11:43:00,25.1,36.67,1.26,2.16,290.8,25.55,0.0,809.229,1049.0,null
2020-06-02 11:44:00,24.72,37.67,2.488,3.85,308.4,33.65,0.0,809.186,1041.0,null
2020-06-02 11:45:00,25.06,36.67,2.987,4.09,325.5,9.54,0.0,809.196,1040.0,null
2020-06-02 11:46:00,25.35,35.63,1.587,2.5,295.7,8.14,0.0,809.175,1037.0,null
2020-06-02 11:47:00,25.42,35.78,2.682,4.51,335.6,30.37,0.0,809.144,1037.0,null
2020-06-02 11:48:00,25.49,36.19,4.493,6.04,348.0,19.69,0.0,809.127,1042.0,null
2020-06-02 11:49:00,25.74,35.28,3.578,4.94,331.5,11.54,0.0,809.123,1051.0,null
2020-06-02 11:50:00,25.71,35.42,3.997,5.23,323.4,16.7,0.0,809.093,1048.0,null
2020-06-02 11:51:00,25.69,34.66,3.443,4.58,311.2,6.768,0.0,809.104,1049.0,null
2020-06-02 11:52:00,25.46,34.9,2.942,3.61,325.6,8.82,0.0,809.081,1050.0,null
2020-06-02 11:53:00,25.42,35.56,2.9,3.89,327.1,19.41,0.0,809.031,1046.0,null
2020-06-02 11:54:00,25.53,35.57,2.797,3.69,18.39,23.7,0.0,809.034,1045.0,null
2020-06-02 11:55:00,25.9,35.15,2.935,4.27,67.17,26.86,0.0,809.018,1052.0,null
2020-06-02 11:56:00,26.17,35.17,2.33,3.41,16.78,11.57,0.0,809.044,1058.0,null
2020-06-02 11:57:00,26.31,33.44,3.065,4.16,12.86,19.58,0.0,809.038,1059.0,null
2020-06-02 11:58:00,26.28,32.13,3.963,4.46,11.67,2.624,0.0,809.027,1068.0,null
2020-06-02 11:59:00,26.03,32.18,1.738,2.65,63.88,26.15,0.0,809.017,1068.0,null
2020-06-02 12:00:00,26.17,32.15,3.673,5.73,13.36,22.32,0.0,809.004,1072.0,null
2020-06-02 12:01:00,26.54,32.11,3.997,5.53,18.32,12.88,0.0,808.999,1080.0,null
2020-06-02 12:02:00,26.5,32.16,2.517,3.35,27.5,14.39,0.0,808.986,1085.0,null
2020-06-02 12:03:00,26.14,32.89,1.793,2.3,31.22,30.24,0.0,808.953,1082.0,null
2020-06-02 12:04:00,26.12,33.34,2.36,3.43,332.6,19.34,0.0,808.934,1064.0,null
2020-06-02 12:05:00,26.31,33.22,4.145,5.81,325.5,10.01,0.0,808.907,1092.0,null
2020-06-02 12:06:00,26.43,32.51,3.627,4.78,340.3,12.08,0.0,808.884,1100.0,null
2020-06-02 12:07:00,26.75,31.71,4.237,6.14,15.13,16.82,0.0,808.874,1118.0,null
2020-06-02 12:08:00,26.88,30.63,4.088,5.24,0.51,7.473,0.0,808.888,982.0,null
2020-06-02 12:09:00,26.64,31.16,2.533,3.23,22.21,17.78,0.0,808.878,761.8,null
2020-06-02 12:10:00,26.48,31.93,3.037,4.55,2.177,9.56,0.0,808.859,1020.0,null
2020-06-02 12:11:00,26.46,32.16,3.585,4.11,338.3,5.986,0.0,808.826,1028.0,null
2020-06-02 12:12:00,26.42,31.98,3.517,4.51,22.82,7.9,0.0,808.823,798.0,null
2020-06-02 12:13:00,26.25,31.47,2.643,3.33,4.255,28.49,0.0,808.778,1074.0,null
2020-06-02 12:14:00,26.05,31.83,4.842,6.47,333.5,18.54,0.0,808.749,1074.0,null
2020-06-02 12:15:00,26.14,31.48,4.795,5.62,335.6,15.97,0.0,808.729,1088.0,null
2020-06-02 12:16:00,26.51,31.04,5.312,6.28,343.9,12.04,0.0,808.768,1099.0,null
2020-06-02 12:17:00,26.32,31.28,4.162,5.52,338.4,15.4,0.0,808.775,1115.0,null
2020-06-02 12:18:00,26.48,31.3,2.962,4.65,16.2,19.74,0.0,808.791,1106.0,null
2020-06-02 12:19:00,26.88,30.06,4.242,6.1,10.49,8.51,0.0,808.785,1112.0,null
2020-06-02 12:20:00,26.81,29.9,3.103,4.22,344.3,16.24,0.0,808.768,1116.0,null
2020-06-02 12:21:00,26.92,29.48,3.725,4.39,336.8,26.16,0.0,808.747,1123.0,null
2020-06-02 12:22:00,27.19,29.34,3.217,4.17,332.0,12.51,0.0,808.754,1126.0,null
2020-06-02 12:23:00,27.1,29.37,2.048,3.0,333.1,22.73,0.0,808.718,1131.0,null
2020-06-02 12:24:00,26.95,29.95,3.032,4.07,22.6,24.88,0.0,808.731,1130.0,null
2020-06-02 12:25:00,26.87,28.63,3.733,5.98,6.663,8.82,0.0,808.708,1137.0,null
2020-06-02 12:26:00,26.89,28.31,3.535,4.75,52.73,19.09,0.0,808.685,1141.0,null
2020-06-02 12:27:00,26.93,28.2,2.188,2.88,55.11,32.49,0.0,808.638,1144.0,null
2020-06-02 12:28:00,26.93,28.89,3.747,6.71,64.62,26.02,0.0,808.604,1145.0,null
2020-06-02 12:29:00,26.84,29.58,3.027,5.23,26.72,32.93,0.0,808.575,1150.0,null
2020-06-02 12:30:00,26.95,30.27,4.232,5.05,23.69,9.12,0.0,808.594,1146.0,null
2020-06-02 12:31:00,27.21,30.12,2.76,3.73,42.04,21.61,0.0,808.574,1111.0,null
2020-06-02 12:32:00,27.26,29.93,2.857,4.24,351.5,10.43,0.0,808.567,1005.0,null
2020-06-02 12:33:00,27.39,29.49,3.258,4.27,353.0,30.44,0.0,808.541,1119.0,null
2020-06-02 12:34:00,27.47,30.07,3.865,4.48,12.31,20.13,0.0,808.515,1123.0,null
2020-06-02 12:35:00,27.3,30.94,2.442,3.32,0.488,22.98,0.0,808.505,1129.0,null
2020-06-02 12:36:00,27.27,30.72,4.237,5.57,336.9,13.55,0.0,808.473,1130.0,null
2020-06-02 12:37:00,27.29,30.27,5.41,7.88,350.3,11.87,0.0,808.47,1143.0,null
2020-06-02 12:38:00,26.68,30.39,3.413,4.76,20.84,29.05,0.0,808.493,1144.0,null
2020-06-02 12:39:00,26.52,29.67,3.063,4.51,60.07,13.92,0.0,808.49,1146.0,null
2020-06-02 12:40:00,26.77,28.75,3.597,5.03,356.9,15.06,0.0,808.485,1156.0,null
2020-06-02 12:41:00,26.96,27.85,4.213,5.63,7.983,9.53,0.0,808.496,1169.0,null
2020-06-02 12:42:00,26.81,28.41,3.318,4.62,12.8,16.11,0.0,808.485,1179.0,null
2020-06-02 12:43:00,26.62,29.54,1.818,2.66,38.68,11.58,0.0,808.486,1188.0,null
2020-06-02 12:44:00,26.6,30.62,1.162,1.56,154.8,51.97,0.0,808.437,1200.0,null
2020-06-02 12:45:00,26.61,31.13,2.567,4.15,178.2,10.06,0.0,808.348,1231.0,null
2020-06-02 12:46:00,26.75,31.08,2.543,3.38,143.2,9.07,0.0,808.316,1237.0,null
2020-06-02 12:47:00,26.71,31.15,2.13,2.48,147.5,9.31,0.0,808.316,1232.0,null
2020-06-02 12:48:00,26.84,30.65,2.71,3.36,142.2,6.171,0.0,808.296,1236.0,null
2020-06-02 12:49:00,27.05,30.54,2.24,3.3,42.32,45.51,0.0,808.297,571.0,null
2020-06-02 12:50:00,27.42,29.82,3.225,4.12,98.6,23.05,0.0,808.279,254.8,null
2020-06-02 12:51:00,27.36,29.78,4.003,5.16,88.9,20.17,0.0,808.263,433.7,null
2020-06-02 12:52:00,27.18,29.23,4.047,4.98,81.7,7.223,0.0,808.253,1226.0,null
2020-06-02 12:53:00,27.3,28.7,2.66,3.34,55.48,8.58,0.0,808.269,1192.0,null
2020-06-02 12:54:00,27.51,27.92,2.753,3.0,3.995,6.532,0.0,808.258,353.2,null
2020-06-02 12:55:00,27.34,27.94,2.158,2.67,43.23,37.96,0.0,808.248,257.5,null
2020-06-02 12:56:00,26.92,28.75,1.78,2.56,73.48,15.9,0.0,808.229,815.0,null
2020-06-02 12:57:00,26.76,29.14,1.583,2.75,106.5,10.6,0.0,808.213,1212.0,null
2020-06-02 12:58:00,26.79,29.01,0.417,0.66,163.6,62.18,0.0,808.19,610.7,null
2020-06-02 12:59:00,26.79,29.19,1.188,2.25,21.09,87.2,0.0,808.201,1098.0,null
2020-06-02 13:00:00,27.06,29.02,3.072,4.82,23.15,16.48,0.0,808.201,1203.0,null
2020-06-02 13:01:00,27.42,28.38,4.092,4.7,43.49,19.25,0.0,808.187,1205.0,null
2020-06-02 13:02:00,27.85,27.25,3.053,4.06,35.7,18.36,0.0,808.17,904.0,null
2020-06-02 13:03:00,27.97,26.38,2.8,3.4,49.83,5.838,0.0,808.141,862.0,null
2020-06-02 13:04:00,27.55,27.04,2.437,3.23,78.48,33.38,0.0,808.1,837.0,null
2020-06-02 13:05:00,27.51,27.96,4.385,6.31,338.8,12.15,0.0,808.132,254.5,null
2020-06-02 13:06:00,27.64,28.47,5.973,7.67,6.582,10.41,0.0,808.148,269.4,null
2020-06-02 13:07:00,27.28,29.45,4.11,5.67,358.7,7.562,0.0,808.135,870.0,null
2020-06-02 13:08:00,27.13,30.0,3.998,5.43,336.6,17.18,0.0,808.115,1210.0,null
2020-06-02 13:09:00,27.48,28.44,4.13,5.75,334.4,11.23,0.0,808.089,1213.0,null
2020-06-02 13:10:00,27.81,27.2,3.293,4.18,343.6,22.03,0.0,808.057,1210.0,null
2020-06-02 13:11:00,28.1,26.36,1.802,2.8,2.123,20.33,0.0,808.014,1206.0,null
2020-06-02 13:12:00,28.25,26.37,4.51,6.02,18.31,8.93,0.0,807.978,1191.0,null
2020-06-02 13:13:00,28.48,26.04,3.69,4.65,324.2,7.074,0.0,807.945,1207.0,null
2020-06-02 13:14:00,28.58,25.32,5.985,7.88,355.0,11.44,0.0,807.958,1200.0,null
2020-06-02 13:15:00,28.42,25.15,5.503,6.5,356.8,13.8,0.0,807.992,1203.0,null
2020-06-02 13:16:00,28.42,25.06,3.965,4.44,353.9,10.23,0.0,808.005,1198.0,null
2020-06-02 13:17:00,28.52,24.75,2.013,3.08,12.39,20.04,0.0,807.959,1206.0,null
2020-06-02 13:18:00,28.54,24.97,4.082,5.44,337.7,22.52,0.0,807.946,1139.0,null
2020-06-02 13:19:00,28.67,25.1,4.633,6.78,0.34,30.14,0.0,807.946,1207.0,null
2020-06-02 13:20:00,28.81,25.23,5.785,9.5,342.1,11.29,0.0,807.922,1190.0,null
2020-06-02 13:21:00,28.74,25.08,5.363,7.5,336.3,9.51,0.0,807.949,1197.0,null
2020-06-02 13:22:00,28.31,25.48,3.947,4.88,322.0,12.7,0.0,807.906,593.7,null
2020-06-02 13:23:00,28.2,25.45,2.17,3.09,339.9,29.67,0.0,807.88,856.0,null
2020-06-02 13:24:00,28.24,25.43,6.633,8.86,323.7,11.86,0.0,807.844,1115.0,null
2020-06-02 13:25:00,28.29,25.22,6.095,6.49,327.0,8.22,0.0,807.844,698.6,null
2020-06-02 13:26:00,28.19,25.13,5.36,8.22,355.5,30.22,0.0,807.843,995.0,null
2020-06-02 13:27:00,28.11,25.08,4.58,6.52,4.331,8.95,0.0,807.822,1211.0,null
2020-06-02 13:28:00,27.95,25.29,4.045,5.93,0.359,11.6,0.0,807.798,699.1,null
2020-06-02 13:29:00,27.94,25.71,4.788,6.05,314.9,9.49,0.0,807.786,1228.0,null
2020-06-02 13:30:00,28.16,25.41,7.7,8.79,331.6,13.39,0.0,807.773,1157.0,null
2020-06-02 13:31:00,28.17,25.02,5.895,8.95,327.1,23.31,0.0,807.786,548.3,null
2020-06-02 13:32:00,28.1,24.89,7.897,9.28,326.0,11.21,0.0,807.727,247.1,null
2020-06-02 13:33:00,27.98,24.85,6.365,7.72,333.2,16.95,0.0,807.714,244.8,null
2020-06-02 13:34:00,27.81,25.02,8.05,10.8,348.7,12.88,0.0,807.723,241.6,null
2020-06-02 13:35:00,27.64,25.05,7.415,10.18,359.7,15.9,0.0,807.74,243.7,null
2020-06-02 13:36:00,27.47,25.31,5.472,6.62,7.667,5.343,0.0,807.782,258.8,null
2020-06-02 13:37:00,27.39,25.55,4.47,6.33,353.8,19.38,0.0,807.815,535.5,null
2020-06-02 13:38:00,27.74,24.97,4.533,6.07,347.4,18.09,0.0,807.786,817.0,null
2020-06-02 13:39:00,28.01,24.3,5.472,7.72,343.5,17.27,0.0,807.772,1185.0,null
2020-06-02 13:40:00,28.1,24.18,5.207,6.02,339.3,3.77,0.0,807.739,1188.0,null
2020-06-02 13:41:00,28.3,23.52,5.768,6.95,356.6,15.6,0.0,807.713,1191.0,null
2020-06-02 13:42:00,28.45,23.12,5.523,6.58,355.6,11.1,0.0,807.685,1202.0,null
2020-06-02 13:43:00,28.68,23.09,7.287,8.89,345.5,6.601,0.0,807.702,1201.0,null
2020-06-02 13:44:00,29.0,22.58,5.237,7.58,324.2,7.005,0.0,807.705,1197.0,null
2020-06-02 13:45:00,28.94,22.6,4.497,5.65,339.9,14.57,0.0,807.667,1194.0,null
2020-06-02 13:46:00,28.89,22.88,3.81,5.32,338.6,20.68,0.0,807.65,1192.0,null
2020-06-02 13:47:00,29.2,22.16,6.732,8.43,352.5,21.21,0.0,807.638,1200.0,null
2020-06-02 13:48:00,29.25,21.88,6.213,8.68,329.2,13.67,0.0,807.605,1210.0,null
2020-06-02 13:49:00,29.21,21.88,4.668,5.75,320.8,6.333,0.0,807.559,1053.0,null
2020-06-02 13:50:00,28.97,22.14,5.697,6.82,318.8,9.89,0.0,807.513,366.5,null
2020-06-02 13:51:00,28.8,22.47,4.372,5.5,326.2,11.94,0.0,807.472,372.2,null
2020-06-02 13:52:00,28.77,22.63,6.893,9.07,326.7,10.49,0.0,807.501,300.1,null
2020-06-02 13:53:00,28.78,22.42,5.888,7.4,341.6,13.17,0.0,807.504,282.8,null
2020-06-02 13:54:00,28.62,22.26,5.687,6.46,335.2,5.982,0.0,807.482,276.5,null
2020-06-02 13:55:00,28.42,22.56,4.512,4.94,351.1,12.08,0.0,807.521,274.9,null
2020-06-02 13:56:00,28.33,23.24,5.087,7.1,359.9,11.4,0.0,807.541,264.5,null
2020-06-02 13:57:00,28.2,25.75,4.882,6.12,23.16,15.94,0.0,807.584,278.3,null
2020-06-02 13:58:00,27.89,27.22,3.745,4.43,42.86,23.26,0.0,807.62,270.3,null
2020-06-02 13:59:00,27.79,27.58,2.627,4.3,29.19,34.6,0.0,807.636,266.4,null
2020-06-02 14:00:00,27.7,27.79,3.818,4.9,45.31,10.43,0.0,807.63,272.6,null
2020-06-02 14:01:00,27.58,28.01,4.313,5.62,36.83,10.22,0.0,807.623,282.3,null
2020-06-02 14:02:00,27.4,28.13,3.357,4.09,45.53,12.37,0.0,807.653,294.4,null
2020-06-02 14:03:00,27.24,28.5,1.732,1.99,26.68,22.72,0.0,807.659,318.8,null
2020-06-02 14:04:00,27.2,28.6,2.145,2.54,349.4,32.0,0.0,807.636,556.3,null
2020-06-02 14:05:00,27.28,28.13,1.688,2.09,52.56,86.5,0.0,807.58,703.8,null
2020-06-02 14:06:00,27.59,27.98,2.4,3.52,99.4,38.77,0.0,807.505,373.3,null
2020-06-02 14:07:00,27.63,27.39,4.115,4.54,108.7,7.799,0.0,807.505,381.8,null
2020-06-02 14:08:00,27.35,28.59,4.35,4.87,85.2,18.89,0.0,807.547,474.0,null
2020-06-02 14:09:00,27.19,29.45,4.628,6.52,59.32,7.472,0.0,807.57,473.1,null
2020-06-02 14:10:00,27.09,29.31,4.79,5.48,50.17,3.847,0.0,807.564,1168.0,null
2020-06-02 14:11:00,27.29,28.6,3.475,4.83,57.35,7.693,0.0,807.555,416.8,null
2020-06-02 14:12:00,27.6,27.82,3.578,4.34,30.51,8.22,0.0,807.536,318.1,null
2020-06-02 14:13:00,27.65,27.87,4.087,5.63,47.16,11.01,0.0,807.53,322.9,null
2020-06-02 14:14:00,27.66,27.32,4.457,5.25,35.35,7.153,0.0,807.518,589.4,null
2020-06-02 14:15:00,27.64,27.3,3.138,3.89,71.55,16.79,0.0,807.511,304.5,null
2020-06-02 14:16:00,27.5,27.37,2.523,3.29,66.83,3.715,0.0,807.481,297.6,null
2020-06-02 14:17:00,27.38,27.56,1.945,2.23,92.7,20.78,0.0,807.455,290.5,null
2020-06-02 14:18:00,27.4,27.6,3.463,4.69,77.76,20.54,0.0,807.452,280.4,null
2020-06-02 14:19:00,27.49,27.77,4.078,5.51,82.2,12.21,0.0,807.432,271.5,null
2020-06-02 14:20:00,27.56,27.97,3.783,4.58,70.19,16.94,0.0,807.428,264.6,null
2020-06-02 14:21:00,27.56,28.16,3.727,4.91,51.31,10.86,0.0,807.426,270.3,null
2020-06-02 14:22:00,27.56,28.04,3.458,4.36,41.01,7.322,0.0,807.409,283.4,null
2020-06-02 14:23:00,27.36,28.15,3.088,3.85,44.0,3.915,0.0,807.38,292.4,null
2020-06-02 14:24:00,27.06,28.67,3.247,5.09,44.14,13.01,0.0,807.354,309.1,null
2020-06-02 14:25:00,27.08,28.41,4.17,5.34,39.34,3.447,0.0,807.364,330.2,null
2020-06-02 14:26:00,27.14,27.57,2.492,3.04,54.83,15.74,0.0,807.329,435.3,null
2020-06-02 14:27:00,27.08,27.83,2.788,4.85,359.3,11.71,0.0,807.309,1177.0,null
2020-06-02 14:28:00,27.34,27.41,4.385,6.05,10.94,10.84,0.0,807.282,1162.0,null
2020-06-02 14:29:00,27.92,25.75,4.392,5.3,1.169,7.982,0.0,807.285,733.7,null
2020-06-02 14:30:00,28.2,24.96,2.775,4.06,2.31,21.87,0.0,807.271,1018.0,null
2020-06-02 14:31:00,28.34,24.97,3.828,4.86,2.592,14.77,0.0,807.228,1134.0,null
2020-06-02 14:32:00,28.52,24.83,3.648,5.08,339.6,16.37,0.0,807.203,1149.0,null
2020-06-02 14:33:00,28.89,24.31,3.905,4.85,340.8,19.95,0.0,807.197,496.1,null
2020-06-02 14:34:00,28.69,24.22,2.087,3.3,349.8,31.59,0.0,807.188,275.2,null
2020-06-02 14:35:00,28.37,24.69,0.512,1.31,129.8,100.4,0.0,807.144,277.1,null
2020-06-02 14:36:00,28.17,24.93,0.908,1.78,9.18,48.75,0.0,807.098,290.0,null
2020-06-02 14:37:00,28.09,25.16,3.627,4.59,327.7,9.55,0.0,807.072,303.4,null
2020-06-02 14:38:00,28.07,25.42,3.547,4.39,332.7,13.07,0.0,807.079,317.0,null
2020-06-02 14:39:00,28.06,25.32,3.855,5.41,353.4,14.41,0.0,807.096,325.9,null
2020-06-02 14:40:00,28.05,24.36,4.187,5.55,12.38,9.57,0.0,807.095,349.2,null
2020-06-02 14:41:00,27.93,24.52,2.213,4.07,327.6,13.41,0.0,807.042,499.6,null
2020-06-02 14:42:00,27.89,24.88,2.672,3.29,357.4,15.96,0.0,807.002,550.2,null
2020-06-02 14:43:00,27.92,24.95,2.68,3.77,8.81,10.86,0.0,806.996,345.0,null
2020-06-02 14:44:00,27.92,25.35,2.78,3.26,13.08,19.47,0.0,807.009,323.8,null
2020-06-02 14:45:00,27.93,25.24,2.747,3.74,359.0,22.55,0.0,806.989,306.5,null
2020-06-02 14:46:00,27.92,24.44,2.578,3.99,30.11,20.69,0.0,806.978,301.0,null
2020-06-02 14:47:00,27.85,24.04,1.178,1.72,359.2,46.25,0.0,806.955,314.6,null
2020-06-02 14:48:00,27.81,23.87,1.42,1.89,323.5,23.23,0.0,806.928,407.8,null
2020-06-02 14:49:00,28.03,23.66,1.058,1.92,23.36,57.19,0.0,806.913,481.2,null
2020-06-02 14:50:00,28.19,23.95,0.765,1.43,46.12,43.36,0.0,806.913,507.6,null
2020-06-02 14:51:00,28.19,24.15,3.158,3.78,318.0,10.29,0.0,806.907,295.1,null
2020-06-02 14:52:00,28.11,24.49,2.897,4.42,345.9,27.51,0.0,806.857,268.6,null
2020-06-02 14:53:00,28.01,24.23,4.87,6.24,36.01,5.564,0.0,806.851,245.3,null
2020-06-02 14:54:00,27.97,23.37,4.013,7.33,9.21,16.44,0.0,806.844,235.3,null
2020-06-02 14:55:00,28.0,21.94,4.477,5.45,42.38,13.76,0.0,806.848,235.6,null
2020-06-02 14:56:00,27.87,22.07,4.032,4.66,9.74,19.34,0.0,806.805,235.7,null
2020-06-02 14:57:00,27.84,21.99,3.765,4.87,3.418,15.49,0.0,806.799,276.0,null
2020-06-02 14:58:00,27.88,21.94,1.727,2.55,37.44,26.91,0.0,806.799,315.6,null
2020-06-02 14:59:00,27.98,21.88,3.798,4.95,52.64,8.78,0.0,806.783,262.4,null
2020-06-02 15:00:00,28.01,21.7,4.877,5.96,64.64,13.24,0.0,806.754,293.1,null
2020-06-02 15:01:00,27.91,21.62,4.628,5.41,55.11,11.22,0.0,806.754,769.2,null
2020-06-02 15:02:00,27.91,21.63,4.718,6.66,53.79,15.14,0.0,806.734,1039.0,null
2020-06-02 15:03:00,28.23,21.48,4.468,5.48,82.8,12.28,0.0,806.732,1014.0,null
2020-06-02 15:04:00,28.46,21.36,3.922,5.48,81.1,25.42,0.0,806.711,1007.0,null
2020-06-02 15:05:00,28.73,21.11,5.563,6.59,100.1,9.69,0.0,806.705,665.2,null
2020-06-02 15:06:00,28.6,20.91,3.705,5.27,76.83,12.35,0.0,806.745,239.8,null
2020-06-02 15:07:00,28.43,20.87,4.865,6.28,58.0,10.51,0.0,806.761,552.4,null
2020-06-02 15:08:00,28.16,20.65,4.02,5.35,40.09,15.7,0.0,806.781,971.0,null
2020-06-02 15:09:00,28.03,20.9,3.387,5.11,53.37,9.18,0.0,806.768,957.0,null
2020-06-02 15:10:00,28.08,20.56,1.902,3.11,32.34,15.27,0.0,806.744,950.0,null
2020-06-02 15:11:00,28.03,20.81,2.293,3.25,55.04,32.41,0.0,806.714,944.0,null
2020-06-02 15:12:00,28.26,20.72,2.533,3.04,81.5,11.26,0.0,806.701,583.3,null
2020-06-02 15:13:00,28.36,20.54,2.588,3.01,88.9,7.418,0.0,806.712,195.7,null
2020-06-02 15:14:00,28.15,20.61,2.588,3.21,48.75,48.98,0.0,806.711,184.0,null
2020-06-02 15:15:00,28.08,20.91,3.735,5.06,4.406,11.73,0.0,806.708,179.5,null
2020-06-02 15:16:00,28.18,21.07,4.19,5.18,4.387,36.04,0.0,806.671,238.1,null
2020-06-02 15:17:00,28.31,21.11,5.61,6.22,20.48,8.71,0.0,806.661,669.2,null
2020-06-02 15:18:00,28.33,20.99,4.838,6.23,26.1,14.05,0.0,806.658,920.0,null
2020-06-02 15:19:00,28.49,21.17,5.607,6.28,18.01,12.73,0.0,806.655,947.0,null
2020-06-02 15:20:00,28.74,21.23,4.555,5.3,21.32,8.99,0.0,806.646,935.0,null
2020-06-02 15:21:00,28.74,21.53,3.015,3.95,11.92,13.79,0.0,806.63,936.0,null
2020-06-02 15:22:00,28.62,22.81,6.05,7.65,354.0,4.545,0.0,806.6,937.0,null
2020-06-02 15:23:00,28.66,23.67,5.725,7.67,357.7,9.93,0.0,806.583,929.0,null
2020-06-02 15:24:00,28.68,23.84,4.575,6.16,5.007,13.64,0.0,806.563,924.0,null
2020-06-02 15:25:00,28.96,23.84,4.158,5.34,8.98,12.93,0.0,806.579,914.0,null
2020-06-02 15:26:00,29.44,23.2,5.102,6.71,26.31,12.74,0.0,806.546,901.0,null
2020-06-02 15:27:00,29.42,23.15,5.45,8.44,12.6,41.57,0.0,806.504,893.0,null
2020-06-02 15:28:00,29.28,23.0,6.29,9.04,342.6,14.09,0.0,806.524,887.0,null
2020-06-02 15:29:00,29.26,22.11,6.588,7.65,330.2,6.692,0.0,806.547,880.0,null
2020-06-02 15:30:00,29.21,21.75,5.472,5.96,343.0,15.83,0.0,806.564,873.0,null
2020-06-02 15:31:00,28.93,22.05,4.405,5.17,350.0,12.31,0.0,806.537,860.0,null
2020-06-02 15:32:00,28.98,22.15,5.81,7.03,4.835,5.754,0.0,806.582,850.0,null
2020-06-02 15:33:00,29.04,21.75,5.908,6.97,7.333,11.61,0.0,806.566,846.0,null
2020-06-02 15:34:00,28.84,22.06,6.112,8.64,6.0,7.206,0.0,806.54,837.0,null
2020-06-02 15:35:00,28.74,22.23,6.708,7.41,5.205,11.08,0.0,806.53,833.0,null
2020-06-02 15:36:00,28.69,22.72,4.998,6.42,351.1,9.97,0.0,806.527,826.0,null
2020-06-02 15:37:00,28.91,22.83,4.96,6.81,354.1,13.88,0.0,806.508,818.0,null
2020-06-02 15:38:00,29.19,22.34,5.012,7.55,21.97,9.52,0.0,806.518,820.0,null
2020-06-02 15:39:00,29.17,21.89,5.515,6.71,14.88,14.0,0.0,806.499,820.0,null
2020-06-02 15:40:00,28.98,22.23,5.357,7.17,14.83,9.04,0.0,806.499,812.0,null
2020-06-02 15:41:00,29.04,22.0,4.597,5.81,19.82,8.97,0.0,806.491,805.0,null
2020-06-02 15:42:00,29.14,21.89,4.665,5.73,3.174,9.6,0.0,806.468,802.0,null
2020-06-02 15:43:00,29.13,22.08,5.325,7.36,350.1,16.53,0.0,806.468,795.0,null
2020-06-02 15:44:00,29.34,21.65,4.038,5.2,2.158,16.41,0.0,806.448,790.5,null
2020-06-02 15:45:00,29.49,21.41,4.252,6.54,21.13,14.97,0.0,806.452,787.6,null
2020-06-02 15:46:00,29.35,21.01,4.712,5.64,19.88,12.99,0.0,806.448,796.5,null
2020-06-02 15:47:00,28.92,21.54,3.625,6.22,358.8,14.46,0.0,806.428,794.7,null
2020-06-02 15:48:00,29.04,21.32,4.58,6.06,356.5,20.45,0.0,806.425,793.2,null
2020-06-02 15:49:00,29.19,21.19,7.047,8.63,355.0,8.46,0.0,806.399,789.7,null
2020-06-02 15:50:00,29.25,21.5,5.83,8.07,351.0,2.516,0.0,806.399,793.8,null
2020-06-02 15:51:00,29.31,21.58,4.992,6.14,6.117,18.72,0.0,806.406,796.6,null
2020-06-02 15:52:00,29.35,21.71,4.87,5.71,14.33,22.18,0.0,806.435,788.8,null
2020-06-02 15:53:00,29.44,20.36,5.012,7.09,43.02,11.17,0.0,806.429,787.3,null
2020-06-02 15:54:00,29.25,19.16,3.777,6.21,59.68,12.8,0.0,806.404,790.1,null
2020-06-02 15:55:00,28.9,19.52,4.068,5.4,32.38,10.87,0.0,806.4,779.8,null
