Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-10-27 09:31:00,16.25,46.13,0.762,1.44,222.2,28.99,0.0,808.0,613.5,null
2017-10-27 09:32:00,16.21,46.15,2.235,2.92,212.0,11.69,0.0,808.0,618.4,null
2017-10-27 09:33:00,16.25,46.1,1.593,1.89,230.3,9.93,0.0,808.0,624.4,null
2017-10-27 09:34:00,16.3,45.77,1.132,1.3,240.8,29.37,0.0,808.0,625.6,null
2017-10-27 09:35:00,16.36,45.66,0.78,0.95,302.5,71.03,0.0,808.0,627.9,null
2017-10-27 09:36:00,16.46,45.76,1.398,2.41,184.6,23.86,0.0,808.0,632.7,null
2017-10-27 09:37:00,16.52,45.85,1.14,1.4,183.7,20.13,0.0,808.0,634.0,null
2017-10-27 09:38:00,16.54,46.0,1.065,1.45,203.5,1.607,0.0,808.0,636.3,null
2017-10-27 09:39:00,16.57,45.68,0.77,0.99,203.6,20.6,0.0,808.0,638.5,null
2017-10-27 09:40:00,16.56,46.17,1.29,2.04,223.2,10.54,0.0,808.0,641.2,null
2017-10-27 09:41:00,16.74,45.95,1.412,1.75,198.0,26.23,0.0,808.0,643.7,null
2017-10-27 09:42:00,16.99,45.39,1.692,2.34,206.4,16.89,0.0,808.0,649.3,null
2017-10-27 09:43:00,17.2,44.6,2.287,2.8,176.2,3.578,0.0,808.0,656.1,null
2017-10-27 09:44:00,17.37,43.95,1.517,2.18,186.3,18.08,0.0,808.0,660.5,null
2017-10-27 09:45:00,17.58,43.37,1.802,2.19,199.0,17.46,0.0,808.0,664.2,null
2017-10-27 09:46:00,17.6,42.67,1.107,1.68,191.9,9.93,0.0,808.0,667.4,null
2017-10-27 09:47:00,17.41,43.0,0.545,0.84,255.6,37.99,0.0,808.0,668.0,null
2017-10-27 09:48:00,17.42,43.21,0.78,1.31,255.5,52.31,0.0,808.0,668.7,null
2017-10-27 09:49:00,17.58,43.02,0.805,1.02,228.3,39.39,0.0,808.0,670.9,null
2017-10-27 09:50:00,17.78,43.16,0.577,0.87,336.4,42.44,0.0,808.0,672.9,null
2017-10-27 09:51:00,17.96,42.66,0.665,1.17,121.6,99.7,0.0,808.0,676.9,null
2017-10-27 09:52:00,17.99,42.03,1.427,1.99,176.3,20.79,0.0,808.0,681.7,null
2017-10-27 09:53:00,17.94,42.24,1.772,2.1,149.5,8.3,0.0,808.0,688.0,null
2017-10-27 09:54:00,17.94,42.41,1.515,2.36,187.8,14.16,0.0,808.0,691.0,null
2017-10-27 09:55:00,18.1,42.2,1.818,2.64,188.4,18.14,0.0,808.0,695.2,null
2017-10-27 09:56:00,18.26,41.53,1.733,2.23,178.5,14.23,0.0,808.0,698.5,null
2017-10-27 09:57:00,18.33,41.35,1.317,2.16,168.0,6.556,0.0,808.0,700.0,null
2017-10-27 09:58:00,18.35,40.91,1.7,2.63,165.0,6.268,0.0,808.0,702.1,null
2017-10-27 09:59:00,18.29,41.28,1.658,2.34,164.2,3.337,0.0,808.0,701.5,null
2017-10-27 10:00:00,18.26,41.58,1.248,1.68,181.4,16.89,0.0,808.0,706.8,null
2017-10-27 10:01:00,18.28,41.48,1.432,1.86,202.8,14.41,0.0,808.0,712.5,null
2017-10-27 10:02:00,18.33,40.82,1.312,1.7,220.8,15.07,0.0,808.0,716.5,null
2017-10-27 10:03:00,18.23,40.81,0.86,1.08,243.2,21.79,0.0,808.0,717.1,null
2017-10-27 10:04:00,18.21,40.41,0.88,0.98,264.7,12.44,0.0,808.0,716.9,null
2017-10-27 10:05:00,18.28,40.25,0.945,1.46,249.5,21.51,0.0,808.0,718.7,null
2017-10-27 10:06:00,18.4,40.27,1.138,1.74,220.5,7.71,0.0,808.0,721.0,null
2017-10-27 10:07:00,18.44,39.58,1.025,1.34,231.9,23.17,0.0,808.0,725.3,null
2017-10-27 10:08:00,18.44,39.11,0.215,0.39,145.3,82.8,0.0,808.0,724.8,null
2017-10-27 10:09:00,18.47,39.08,0.618,0.91,207.5,33.78,0.0,808.0,725.9,null
2017-10-27 10:10:00,18.54,38.66,0.443,0.89,254.5,23.24,0.0,808.0,727.9,null
2017-10-27 10:11:00,18.58,38.39,0.508,0.61,304.4,23.12,0.0,808.0,729.6,null
2017-10-27 10:12:00,18.5,38.32,0.767,1.06,278.8,21.6,0.0,808.0,730.8,null
2017-10-27 10:13:00,18.41,38.96,1.538,1.92,252.0,69.27,0.0,808.0,730.7,null
2017-10-27 10:14:00,18.41,40.03,1.42,2.07,107.1,24.13,0.0,808.0,735.9,null
2017-10-27 10:15:00,18.51,40.64,1.532,1.91,191.6,56.2,0.0,808.0,743.8,null
2017-10-27 10:16:00,18.73,39.71,1.862,2.57,187.2,4.979,0.0,808.0,748.4,null
2017-10-27 10:17:00,18.9,40.09,1.772,2.12,195.0,11.94,0.0,808.0,753.7,null
2017-10-27 10:18:00,18.99,40.09,1.615,2.33,205.3,31.11,0.0,808.0,754.1,null
2017-10-27 10:19:00,18.8,39.47,2.375,3.42,209.9,15.84,0.0,808.0,758.8,null
2017-10-27 10:20:00,18.71,40.32,2.435,2.77,197.0,22.07,0.0,808.0,765.0,null
2017-10-27 10:21:00,18.71,39.49,1.84,2.46,203.7,14.39,0.0,808.0,767.8,null
2017-10-27 10:22:00,18.73,39.17,1.587,1.99,192.7,10.33,0.0,808.0,769.1,null
2017-10-27 10:23:00,18.63,39.7,1.62,2.06,196.5,8.8,0.0,808.0,770.0,null
2017-10-27 10:24:00,18.54,39.96,1.422,2.06,198.3,16.66,0.0,808.0,772.0,null
2017-10-27 10:25:00,18.48,40.25,1.802,2.33,188.7,17.94,0.0,808.0,774.7,null
2017-10-27 10:26:00,18.46,39.39,1.818,2.29,201.0,4.041,0.0,808.0,775.3,null
2017-10-27 10:27:00,18.37,39.3,1.558,2.0,205.8,6.716,0.0,808.0,777.0,null
2017-10-27 10:28:00,18.46,39.33,1.328,2.3,240.9,33.53,0.0,808.0,778.7,null
2017-10-27 10:29:00,18.69,38.82,1.635,2.31,207.0,35.76,0.0,808.0,783.6,null
2017-10-27 10:30:00,18.72,38.53,1.347,1.79,199.5,26.59,0.0,808.0,784.6,null
2017-10-27 10:31:00,18.89,38.5,0.967,1.65,212.9,30.18,0.0,808.0,786.3,null
2017-10-27 10:32:00,19.06,38.41,0.887,1.54,203.3,39.88,0.0,808.0,788.9,null
2017-10-27 10:33:00,19.32,37.99,1.825,2.55,234.6,15.87,0.0,808.0,792.8,null
2017-10-27 10:34:00,19.45,37.33,1.917,2.71,214.8,19.65,0.0,808.0,801.0,null
2017-10-27 10:35:00,19.53,37.09,1.222,1.82,185.8,21.57,0.0,808.0,801.0,null
2017-10-27 10:36:00,19.63,37.36,1.325,1.77,167.5,38.73,0.0,808.0,803.0,null
2017-10-27 10:37:00,19.76,36.8,2.453,2.68,164.7,3.448,0.0,808.0,807.0,null
2017-10-27 10:38:00,19.81,36.43,1.64,2.37,171.3,29.85,0.0,808.0,810.0,null
2017-10-27 10:39:00,19.86,36.53,1.465,1.88,178.4,22.61,0.0,808.0,812.0,null
2017-10-27 10:40:00,20.0,36.48,1.77,2.49,213.2,9.63,0.0,808.0,814.0,null
2017-10-27 10:41:00,20.19,35.67,1.182,2.05,175.7,25.04,0.0,808.0,816.0,null
2017-10-27 10:42:00,20.41,35.0,1.703,2.33,181.4,13.18,0.0,808.0,817.0,null
2017-10-27 10:43:00,20.47,33.78,2.048,2.59,190.8,13.37,0.0,808.0,824.0,null
2017-10-27 10:44:00,20.35,34.35,1.572,2.03,193.7,18.39,0.0,808.0,825.0,null
2017-10-27 10:45:00,20.32,34.49,1.897,3.03,186.0,39.38,0.0,808.0,827.0,null
2017-10-27 10:46:00,20.37,34.49,2.465,3.48,195.3,15.16,0.0,808.0,831.0,null
2017-10-27 10:47:00,20.37,35.09,2.877,3.66,219.9,12.76,0.0,808.0,834.0,null
2017-10-27 10:48:00,20.35,35.22,3.085,4.24,234.7,4.921,0.0,808.0,837.0,null
2017-10-27 10:49:00,20.23,35.36,2.117,2.44,223.5,5.5,0.0,808.0,837.0,null
2017-10-27 10:50:00,20.13,35.97,1.612,2.02,228.5,7.867,0.0,808.0,835.0,null
2017-10-27 10:51:00,20.17,35.8,1.992,3.02,182.2,23.14,0.0,808.0,836.0,null
2017-10-27 10:52:00,20.37,35.48,1.705,2.49,177.5,20.1,0.0,808.0,839.0,null
2017-10-27 10:53:00,20.53,35.1,2.122,3.15,212.4,15.3,0.0,807.0,844.0,null
2017-10-27 10:54:00,20.58,35.01,2.048,3.16,210.5,13.6,0.0,807.0,849.0,null
2017-10-27 10:55:00,20.6,34.8,2.302,2.93,233.3,5.792,0.0,807.0,847.0,null
2017-10-27 10:56:00,20.44,34.59,1.605,1.84,234.1,23.87,0.0,807.0,845.0,null
2017-10-27 10:57:00,20.37,35.37,1.488,2.22,234.8,42.49,0.0,807.0,846.0,null
2017-10-27 10:58:00,20.5,35.5,2.033,3.0,209.5,31.92,0.0,807.0,846.0,null
2017-10-27 10:59:00,20.73,35.34,1.482,1.82,184.2,21.52,0.0,807.0,848.0,null
2017-10-27 11:00:00,20.92,34.5,2.123,2.95,205.0,9.35,0.0,807.0,853.0,null
2017-10-27 11:01:00,20.99,34.35,2.013,2.56,214.2,30.48,0.0,807.0,856.0,null
2017-10-27 11:02:00,21.01,34.14,1.543,1.95,233.3,49.12,0.0,807.0,855.0,null
2017-10-27 11:03:00,21.04,34.36,2.267,3.11,199.0,14.8,0.0,807.0,858.0,null
2017-10-27 11:04:00,21.04,34.33,2.245,2.83,185.8,12.93,0.0,807.0,864.0,null
2017-10-27 11:05:00,20.97,33.66,2.058,3.32,170.2,22.74,0.0,807.0,865.0,null
2017-10-27 11:06:00,20.8,33.92,1.405,1.88,163.0,9.98,0.0,807.0,861.0,null
2017-10-27 11:07:00,20.82,34.41,1.878,2.74,203.3,13.3,0.0,807.0,860.0,null
2017-10-27 11:08:00,20.98,33.65,1.335,1.99,198.8,21.96,0.0,807.0,861.0,null
2017-10-27 11:09:00,21.04,33.44,1.593,2.29,203.0,8.59,0.0,807.0,864.0,null
2017-10-27 11:10:00,20.92,33.57,2.258,2.84,176.2,8.62,0.0,807.0,865.0,null
2017-10-27 11:11:00,20.87,34.32,1.685,2.17,188.3,8.39,0.0,807.0,866.0,null
2017-10-27 11:12:00,21.01,34.18,1.397,2.06,172.7,19.37,0.0,807.0,866.0,null
2017-10-27 11:13:00,21.12,34.11,1.392,2.11,145.7,13.2,0.0,807.0,865.0,null
2017-10-27 11:14:00,21.06,33.81,0.907,1.32,170.0,36.79,0.0,807.0,868.0,null
2017-10-27 11:15:00,20.89,34.14,1.43,1.89,225.5,9.14,0.0,807.0,870.0,null
2017-10-27 11:16:00,20.89,34.05,1.913,2.48,261.4,12.79,0.0,807.0,870.0,null
2017-10-27 11:17:00,21.06,32.86,2.375,2.87,282.5,7.088,0.0,807.0,872.0,null
2017-10-27 11:18:00,21.2,32.28,1.863,2.24,281.2,6.309,0.0,807.0,876.0,null
2017-10-27 11:19:00,21.32,31.58,1.388,1.88,288.7,14.32,0.0,807.0,878.0,null
2017-10-27 11:20:00,21.37,31.01,1.402,2.05,280.6,25.47,0.0,807.0,880.0,null
2017-10-27 11:21:00,21.46,31.63,1.222,1.9,249.3,55.33,0.0,807.0,882.0,null
2017-10-27 11:22:00,21.64,32.94,2.052,2.81,211.5,8.84,0.0,807.0,886.0,null
2017-10-27 11:23:00,21.78,33.3,1.453,2.05,186.2,10.73,0.0,807.0,892.0,null
2017-10-27 11:24:00,21.87,32.92,1.237,1.74,156.4,29.95,0.0,807.0,893.0,null
2017-10-27 11:25:00,21.93,33.17,1.402,2.02,142.4,7.978,0.0,807.0,890.0,null
2017-10-27 11:26:00,22.03,33.49,2.255,3.26,159.3,14.93,0.0,807.0,886.0,null
2017-10-27 11:27:00,22.08,32.44,0.575,1.45,208.1,35.42,0.0,807.0,888.0,null
2017-10-27 11:28:00,21.96,32.35,0.933,1.73,345.6,23.31,0.0,807.0,885.0,null
2017-10-27 11:29:00,21.87,31.36,2.168,2.85,314.4,20.67,0.0,807.0,887.0,null
2017-10-27 11:30:00,21.81,30.82,1.408,2.14,281.9,24.49,0.0,807.0,891.0,null
2017-10-27 11:31:00,21.81,30.57,1.712,3.38,250.6,33.1,0.0,807.0,888.0,null
2017-10-27 11:32:00,22.02,30.36,2.225,2.82,214.3,8.45,0.0,807.0,891.0,null
2017-10-27 11:33:00,22.16,29.98,2.4,3.16,222.9,12.9,0.0,807.0,890.0,null
2017-10-27 11:34:00,22.19,29.62,2.745,3.65,236.1,17.37,0.0,807.0,897.0,null
2017-10-27 11:35:00,22.23,28.68,2.15,2.75,265.3,7.747,0.0,807.0,895.0,null
2017-10-27 11:36:00,22.35,28.36,2.32,2.84,238.9,18.22,0.0,807.0,894.0,null
2017-10-27 11:37:00,22.56,28.38,3.02,3.67,243.0,8.65,0.0,807.0,896.0,null
2017-10-27 11:38:00,22.64,27.57,1.732,2.52,272.3,22.32,0.0,807.0,897.0,null
2017-10-27 11:39:00,22.64,28.09,1.14,1.88,269.5,35.01,0.0,807.0,899.0,null
2017-10-27 11:40:00,22.67,27.78,2.692,3.61,264.4,21.41,0.0,807.0,905.0,null
2017-10-27 11:41:00,22.75,27.34,2.942,4.18,220.0,23.78,0.0,807.0,905.0,null
2017-10-27 11:42:00,22.98,27.99,2.507,3.04,160.2,33.54,0.0,807.0,911.0,null
2017-10-27 11:43:00,23.13,27.24,2.272,3.2,146.6,14.59,0.0,807.0,916.0,null
2017-10-27 11:44:00,22.84,28.15,1.777,2.8,103.2,23.6,0.0,807.0,913.0,null
2017-10-27 11:45:00,22.75,27.6,2.408,3.5,118.9,15.1,0.0,807.0,913.0,null
2017-10-27 11:46:00,22.65,28.1,3.228,3.62,95.7,12.91,0.0,807.0,912.0,null
2017-10-27 11:47:00,22.59,27.98,1.938,2.54,107.5,14.97,0.0,807.0,920.0,null
2017-10-27 11:48:00,22.56,28.21,1.283,1.95,98.7,28.43,0.0,807.0,912.0,null
2017-10-27 11:49:00,22.79,28.69,1.252,2.01,99.4,14.63,0.0,807.0,910.0,null
2017-10-27 11:50:00,23.03,27.55,0.663,1.21,76.27,51.29,0.0,806.0,917.0,null
2017-10-27 11:51:00,23.04,24.42,2.648,3.39,65.36,14.52,0.0,806.0,926.0,null
2017-10-27 11:52:00,22.94,21.6,3.608,4.16,59.59,19.02,0.0,806.0,931.0,null
2017-10-27 11:53:00,22.86,21.61,3.035,4.29,21.22,16.24,0.0,806.0,932.0,null
2017-10-27 11:54:00,22.77,21.65,1.502,1.74,11.33,9.18,0.0,806.0,932.0,null
2017-10-27 11:55:00,22.65,21.51,3.312,4.2,351.9,15.45,0.0,806.0,932.0,null
2017-10-27 11:56:00,22.81,21.93,2.853,3.94,28.41,13.55,0.0,806.0,934.0,null
2017-10-27 11:57:00,22.92,22.34,2.155,3.78,18.46,20.95,0.0,806.0,932.0,null
2017-10-27 11:58:00,23.07,21.77,3.51,6.17,19.28,16.31,0.0,806.0,933.0,null
2017-10-27 11:59:00,23.05,21.23,3.77,5.31,31.5,19.17,0.0,806.0,937.0,null
2017-10-27 12:00:00,22.97,21.71,4.835,5.93,18.91,18.45,0.0,806.0,937.0,null
2017-10-27 12:01:00,22.88,21.49,4.175,5.04,34.89,16.87,0.0,806.0,938.0,null
2017-10-27 12:02:00,22.84,21.87,3.975,5.56,24.45,10.48,0.0,806.0,937.0,null
2017-10-27 12:03:00,22.86,21.71,3.833,4.44,23.51,8.54,0.0,806.0,941.0,null
2017-10-27 12:04:00,22.88,22.02,3.128,3.5,15.17,14.51,0.0,806.0,940.0,null
2017-10-27 12:05:00,22.97,21.55,3.4,4.18,36.65,18.64,0.0,806.0,942.0,null
2017-10-27 12:06:00,22.87,21.03,3.347,3.96,64.84,8.01,0.0,806.0,942.0,null
2017-10-27 12:07:00,22.78,21.25,2.178,2.97,56.59,20.3,0.0,806.0,940.0,null
2017-10-27 12:08:00,22.96,22.35,1.817,2.77,21.04,19.0,0.0,806.0,937.0,null
2017-10-27 12:09:00,23.26,21.7,3.79,4.51,357.2,5.398,0.0,806.0,939.0,null
2017-10-27 12:10:00,23.25,21.26,5.272,5.79,2.329,5.086,0.0,806.0,944.0,null
2017-10-27 12:11:00,23.01,21.02,3.017,4.28,359.1,29.41,0.0,806.0,945.0,null
2017-10-27 12:12:00,23.02,22.24,3.905,5.03,4.655,18.36,0.0,806.0,939.0,null
2017-10-27 12:13:00,23.24,21.7,3.4,4.45,358.2,16.8,0.0,806.0,942.0,null
2017-10-27 12:14:00,23.26,21.4,3.538,4.77,348.9,20.53,0.0,806.0,943.0,null
2017-10-27 12:15:00,23.4,21.63,5.453,6.41,323.8,5.394,0.0,806.0,945.0,null
2017-10-27 12:16:00,23.5,21.02,4.43,6.08,339.5,17.22,0.0,806.0,948.0,null
2017-10-27 12:17:00,23.59,21.34,5.737,7.31,336.3,6.894,0.0,806.0,949.0,null
2017-10-27 12:18:00,23.59,21.04,3.553,4.95,349.1,26.48,0.0,806.0,949.0,null
2017-10-27 12:19:00,23.55,21.02,3.197,4.4,335.3,11.95,0.0,806.0,948.0,null
2017-10-27 12:20:00,23.58,20.85,2.622,4.12,330.8,25.27,0.0,806.0,946.0,null
2017-10-27 12:21:00,23.63,20.73,5.263,6.97,342.4,12.72,0.0,806.0,947.0,null
2017-10-27 12:22:00,23.6,20.74,4.563,5.83,3.159,13.19,0.0,806.0,950.0,null
2017-10-27 12:23:00,23.51,20.95,4.362,5.65,6.329,8.67,0.0,806.0,951.0,null
2017-10-27 12:24:00,23.48,20.95,4.032,5.29,344.4,14.84,0.0,806.0,951.0,null
2017-10-27 12:25:00,23.31,20.65,2.435,3.62,4.032,22.45,0.0,806.0,950.0,null
2017-10-27 12:26:00,23.16,21.03,1.648,2.2,40.9,26.24,0.0,806.0,947.0,null
2017-10-27 12:27:00,23.23,22.06,2.632,3.37,26.48,16.35,0.0,806.0,945.0,null
2017-10-27 12:28:00,23.44,21.57,3.618,4.58,320.6,75.12,0.0,806.0,944.0,null
2017-10-27 12:29:00,23.62,21.63,4.933,5.96,315.5,10.67,0.0,806.0,946.0,null
2017-10-27 12:30:00,23.8,21.93,5.747,7.4,324.6,11.79,0.0,806.0,946.0,null
2017-10-27 12:31:00,23.89,20.96,5.46,6.69,330.2,6.147,0.0,806.0,951.0,null
2017-10-27 12:32:00,23.64,20.87,4.76,5.3,329.7,8.24,0.0,806.0,950.0,null
2017-10-27 12:33:00,23.41,20.58,2.985,3.63,18.85,18.04,0.0,806.0,948.0,null
2017-10-27 12:34:00,23.05,20.76,1.832,2.85,52.17,12.24,0.0,806.0,944.0,null
2017-10-27 12:35:00,23.03,21.65,2.973,6.05,322.4,27.32,0.0,806.0,940.0,null
2017-10-27 12:36:00,23.41,22.01,5.235,6.3,337.8,7.859,0.0,806.0,942.0,null
2017-10-27 12:37:00,23.73,21.43,5.158,5.8,328.5,7.848,0.0,806.0,945.0,null
2017-10-27 12:38:00,23.44,20.3,2.852,4.25,324.6,11.04,0.0,806.0,948.0,null
2017-10-27 12:39:00,23.22,20.7,2.998,3.81,310.0,9.15,0.0,806.0,946.0,null
2017-10-27 12:40:00,23.25,21.23,2.795,3.47,326.8,15.76,0.0,806.0,944.0,null
2017-10-27 12:41:00,23.46,20.94,2.193,3.11,309.3,21.63,0.0,806.0,943.0,null
2017-10-27 12:42:00,23.62,20.96,4.29,6.11,309.3,10.02,0.0,806.0,942.0,null
2017-10-27 12:43:00,23.8,21.38,5.623,7.19,318.4,8.39,0.0,806.0,944.0,null
2017-10-27 12:44:00,23.82,21.38,4.69,5.76,324.2,16.58,0.0,806.0,946.0,null
2017-10-27 12:45:00,23.79,21.17,3.408,4.53,318.5,20.23,0.0,806.0,944.0,null
2017-10-27 12:46:00,23.75,21.12,3.968,5.17,359.0,8.4,0.0,806.0,941.0,null
2017-10-27 12:47:00,23.71,21.05,2.213,3.71,335.5,33.63,0.0,806.0,941.0,null
2017-10-27 12:48:00,23.82,21.37,3.115,4.56,343.7,20.63,0.0,806.0,938.0,null
2017-10-27 12:49:00,24.07,20.91,4.262,5.33,340.4,12.36,0.0,806.0,942.0,null
2017-10-27 12:50:00,23.83,20.03,2.672,3.25,353.5,8.49,0.0,805.0,942.0,null
2017-10-27 12:51:00,23.49,20.26,1.738,2.28,14.23,22.23,0.0,805.0,938.0,null
2017-10-27 12:52:00,23.41,20.85,2.507,3.6,332.1,23.55,0.0,805.0,934.0,null
2017-10-27 12:53:00,23.68,21.06,3.523,4.34,332.2,8.19,0.0,805.0,937.0,null
2017-10-27 12:54:00,23.74,20.43,2.412,3.53,322.2,20.2,0.0,805.0,940.0,null
2017-10-27 12:55:00,23.55,20.17,3.805,6.65,299.9,23.91,0.0,805.0,939.0,null
2017-10-27 12:56:00,23.57,21.22,6.727,7.74,328.2,3.337,0.0,805.0,942.0,null
2017-10-27 12:57:00,23.71,20.64,6.48,7.49,333.2,5.144,0.0,805.0,944.0,null
2017-10-27 12:58:00,23.52,20.62,4.998,5.82,327.8,5.398,0.0,805.0,940.0,null
2017-10-27 12:59:00,23.47,20.63,2.883,4.69,319.2,16.5,0.0,805.0,936.0,null
2017-10-27 13:00:00,23.46,20.54,4.662,5.47,344.2,11.89,0.0,805.0,936.0,null
2017-10-27 13:01:00,23.49,20.95,3.173,3.78,321.8,18.24,0.0,805.0,934.0,null
2017-10-27 13:02:00,23.69,20.76,4.38,5.02,318.7,9.01,0.0,805.0,932.0,null
2017-10-27 13:03:00,23.71,20.61,2.907,4.21,325.2,6.865,0.0,805.0,932.0,null
2017-10-27 13:04:00,23.7,20.7,2.34,3.19,320.6,11.97,0.0,805.0,928.0,null
2017-10-27 13:05:00,23.84,20.59,1.677,2.77,316.6,20.21,0.0,805.0,924.0,null
2017-10-27 13:06:00,23.77,20.04,1.35,2.07,290.7,17.56,0.0,805.0,923.0,null
2017-10-27 13:07:00,23.76,19.89,2.34,3.24,305.8,6.36,0.0,805.0,924.0,null
2017-10-27 13:08:00,23.61,19.97,1.722,2.42,277.7,20.29,0.0,805.0,924.0,null
2017-10-27 13:09:00,23.51,19.96,1.218,2.94,273.7,32.25,0.0,805.0,921.0,null
2017-10-27 13:10:00,23.53,20.6,2.622,3.4,9.92,16.17,0.0,805.0,922.0,null
2017-10-27 13:11:00,23.56,21.42,3.202,5.02,1.705,15.09,0.0,805.0,922.0,null
2017-10-27 13:12:00,23.72,21.62,3.438,4.27,13.63,10.38,0.0,805.0,920.0,null
2017-10-27 13:13:00,23.83,21.12,2.362,3.06,358.5,21.13,0.0,805.0,918.0,null
2017-10-27 13:14:00,23.83,21.36,4.79,5.89,6.37,16.57,0.0,805.0,919.0,null
2017-10-27 13:15:00,23.68,20.9,3.435,5.13,358.4,11.81,0.0,805.0,920.0,null
2017-10-27 13:16:00,23.5,21.36,2.72,3.92,344.0,9.21,0.0,805.0,917.0,null
2017-10-27 13:17:00,23.32,20.9,0.478,0.99,110.8,86.9,0.0,805.0,914.0,null
2017-10-27 13:18:00,23.27,21.26,0.75,1.19,82.5,24.87,0.0,805.0,912.0,null
2017-10-27 13:19:00,23.51,21.43,0.88,1.94,29.89,75.73,0.0,805.0,909.0,null
2017-10-27 13:20:00,23.69,21.27,1.228,3.72,328.3,54.9,0.0,805.0,905.0,null
2017-10-27 13:21:00,23.98,21.63,3.688,5.08,319.9,16.5,0.0,805.0,907.0,null
2017-10-27 13:22:00,24.1,21.21,2.485,3.11,327.8,25.57,0.0,805.0,909.0,null
2017-10-27 13:23:00,24.36,21.78,3.717,4.71,334.9,10.52,0.0,805.0,908.0,null
2017-10-27 13:24:00,24.56,20.74,3.083,4.16,343.0,23.51,0.0,805.0,909.0,null
2017-10-27 13:25:00,24.46,21.12,2.215,2.73,350.6,24.41,0.0,805.0,907.0,null
2017-10-27 13:26:00,24.49,21.07,3.338,4.99,311.6,11.76,0.0,805.0,908.0,null
2017-10-27 13:27:00,24.45,20.06,2.693,3.14,296.0,8.21,0.0,805.0,906.0,null
2017-10-27 13:28:00,24.42,20.22,1.635,3.15,295.9,26.74,0.0,805.0,902.0,null
2017-10-27 13:29:00,24.43,19.94,1.793,3.05,310.7,12.97,0.0,805.0,896.0,null
2017-10-27 13:30:00,24.34,20.47,4.585,5.66,323.8,13.1,0.0,805.0,897.0,null
2017-10-27 13:31:00,24.21,20.77,4.845,5.53,314.2,10.67,0.0,805.0,901.0,null
2017-10-27 13:32:00,24.2,21.13,4.11,5.38,336.2,12.94,0.0,805.0,898.0,null
2017-10-27 13:33:00,24.28,20.57,3.402,4.24,291.7,19.42,0.0,805.0,898.0,null
2017-10-27 13:34:00,24.24,19.98,3.018,4.03,291.7,17.55,0.0,805.0,897.0,null
2017-10-27 13:35:00,24.26,20.68,3.557,4.33,318.7,6.313,0.0,805.0,897.0,null
2017-10-27 13:36:00,24.33,20.94,3.015,4.38,345.0,15.23,0.0,805.0,894.0,null
2017-10-27 13:37:00,24.49,20.53,3.495,4.07,5.345,7.709,0.0,805.0,893.0,null
2017-10-27 13:38:00,24.47,21.04,3.355,4.38,355.3,12.9,0.0,805.0,891.0,null
2017-10-27 13:39:00,24.54,20.48,2.345,4.35,14.07,42.8,0.0,805.0,892.0,null
2017-10-27 13:40:00,24.48,19.58,1.145,1.92,142.6,34.33,0.0,805.0,888.0,null
2017-10-27 13:41:00,24.09,19.58,1.773,3.3,226.8,51.13,0.0,805.0,885.0,null
2017-10-27 13:42:00,24.09,20.05,2.662,4.16,232.5,19.44,0.0,805.0,889.0,null
2017-10-27 13:43:00,24.26,20.08,4.012,5.1,332.2,13.78,0.0,805.0,889.0,null
2017-10-27 13:44:00,24.33,20.53,4.678,6.1,298.3,9.1,0.0,805.0,889.0,null
2017-10-27 13:45:00,24.33,20.17,3.368,4.84,314.6,13.89,0.0,805.0,888.0,null
2017-10-27 13:46:00,24.25,20.28,3.518,4.19,316.6,15.12,0.0,805.0,884.0,null
2017-10-27 13:47:00,24.18,19.81,2.452,3.82,330.8,7.335,0.0,805.0,883.0,null
2017-10-27 13:48:00,23.83,19.6,0.605,0.82,282.0,60.91,0.0,805.0,876.0,null
2017-10-27 13:49:00,23.84,19.76,0.878,1.2,190.8,21.55,0.0,805.0,871.0,null
2017-10-27 13:50:00,24.17,19.77,1.2,2.49,214.5,48.32,0.0,805.0,869.0,null
2017-10-27 13:51:00,24.48,19.71,2.613,4.09,280.4,25.38,0.0,805.0,867.0,null
2017-10-27 13:52:00,24.89,20.42,2.863,4.04,34.73,31.31,0.0,804.0,868.0,null
2017-10-27 13:53:00,25.06,20.06,3.95,5.22,332.8,6.255,0.0,804.0,869.0,null
2017-10-27 13:54:00,24.97,19.79,3.09,4.6,351.2,20.58,0.0,805.0,870.0,null
2017-10-27 13:55:00,24.88,19.98,2.83,4.15,338.3,11.91,0.0,804.0,866.0,null
2017-10-27 13:56:00,24.87,19.34,1.89,2.15,347.4,26.42,0.0,804.0,864.0,null
2017-10-27 13:57:00,24.56,18.47,1.493,2.35,51.36,27.84,0.0,804.0,861.0,null
2017-10-27 13:58:00,24.07,18.97,2.138,2.52,86.7,23.06,0.0,804.0,860.0,null
2017-10-27 13:59:00,23.89,19.68,1.408,2.12,75.13,24.52,0.0,804.0,856.0,null
2017-10-27 14:00:00,24.21,20.35,1.665,2.29,322.7,42.42,0.0,804.0,854.0,null
