Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-10-14 17:44:00,23.82,34.04,1.868,3.62,49.98,33.54,0.0,807.008,57.22
2022-10-14 17:45:00,23.69,34.37,3.432,4.2,57.46,10.79,0.0,807.025,57.11
2022-10-14 17:46:00,23.53,34.86,3.078,3.79,51.15,8.64,0.0,807.061,72.27
2022-10-14 17:47:00,23.44,35.32,2.713,4.17,29.66,19.47,0.0,807.052,95.3
2022-10-14 17:48:00,23.4,35.6,3.562,4.38,32.75,12.23,0.0,807.085,110.1
2022-10-14 17:49:00,23.36,36.02,2.152,3.58,30.43,18.19,0.0,807.072,105.8
2022-10-14 17:50:00,23.36,36.24,1.322,1.96,43.16,29.78,0.0,807.066,98.0
2022-10-14 17:51:00,23.36,36.45,2.417,3.92,72.45,20.77,0.0,807.066,96.7
2022-10-14 17:52:00,23.36,36.72,2.675,3.18,58.33,8.56,0.0,807.063,93.7
2022-10-14 17:53:00,23.32,37.0,2.582,3.7,47.5,4.821,0.0,807.089,88.0
2022-10-14 17:54:00,23.26,36.76,3.333,3.85,54.14,11.86,0.0,807.105,77.73
2022-10-14 17:55:00,23.21,37.31,2.373,3.62,32.92,14.33,0.0,807.114,61.57
2022-10-14 17:56:00,23.18,37.49,3.028,4.29,32.66,26.9,0.0,807.142,58.38
2022-10-14 17:57:00,23.17,37.51,2.557,3.6,21.59,19.59,0.0,807.148,66.75
2022-10-14 17:58:00,23.16,37.54,3.605,4.16,16.55,10.31,0.0,807.139,64.11
2022-10-14 17:59:00,23.09,37.71,3.422,3.75,38.11,11.01,0.0,807.15,54.23
2022-10-14 18:00:00,23.06,37.89,2.267,3.67,39.98,9.91,0.0,807.167,45.55
2022-10-14 18:01:00,23.02,38.25,2.158,2.36,15.74,18.86,0.0,807.192,46.79
2022-10-14 18:02:00,22.99,37.99,2.77,3.91,8.71,14.7,0.0,807.202,46.72
2022-10-14 18:03:00,22.99,37.4,2.637,3.17,357.8,10.44,0.0,807.223,43.43
2022-10-14 18:04:00,22.97,36.94,3.823,4.97,352.3,15.15,0.0,807.211,40.27
2022-10-14 18:05:00,22.87,37.24,2.537,3.14,34.29,15.41,0.0,807.225,36.53
2022-10-14 18:06:00,22.8,37.58,2.472,4.12,3.909,21.6,0.0,807.241,33.07
2022-10-14 18:07:00,22.77,36.7,3.412,4.37,3.258,22.65,0.0,807.218,28.3
2022-10-14 18:08:00,22.73,36.93,3.705,4.52,356.4,13.17,0.0,807.218,19.79
2022-10-14 18:09:00,22.68,37.07,3.277,4.4,16.67,5.987,0.0,807.231,15.85
2022-10-14 18:10:00,22.63,37.35,4.072,4.71,11.8,11.56,0.0,807.224,13.1
2022-10-14 18:11:00,22.59,37.75,3.445,5.27,7.357,8.82,0.0,807.234,10.46
2022-10-14 18:12:00,22.52,38.01,3.507,4.76,12.48,13.0,0.0,807.252,9.33
2022-10-14 18:13:00,22.49,38.13,3.845,5.55,17.51,5.345,0.0,807.284,8.1
2022-10-14 18:14:00,22.49,38.2,3.047,4.49,16.22,10.24,0.0,807.286,6.655
2022-10-14 18:15:00,22.44,38.4,2.82,3.99,24.33,7.492,0.0,807.296,5.591
2022-10-14 18:16:00,22.4,38.6,3.567,4.08,12.49,6.897,0.0,807.32,4.631
2022-10-14 18:17:00,22.4,38.91,3.963,4.87,13.61,11.82,0.0,807.341,3.979
2022-10-14 18:18:00,22.37,39.29,3.202,4.3,6.509,12.44,0.0,807.361,3.67
2022-10-14 18:19:00,22.29,39.66,3.1,3.58,8.02,8.56,0.0,807.378,3.019
2022-10-14 18:20:00,22.24,39.97,2.088,2.8,28.0,5.916,0.0,807.414,2.71
2022-10-14 18:21:00,22.21,40.13,2.74,3.31,20.84,6.817,0.0,807.424,1.955
2022-10-14 18:22:00,22.17,40.3,2.542,3.28,24.17,18.23,0.0,807.428,1.509
2022-10-14 18:23:00,22.17,40.49,2.643,3.21,24.33,8.42,0.0,807.447,1.201
2022-10-14 18:24:00,22.13,40.66,2.502,3.33,6.471,11.1,0.0,807.466,0.755
2022-10-14 18:25:00,22.12,40.18,2.965,3.33,1.351,10.24,0.0,807.472,0.515
2022-10-14 18:26:00,22.07,39.69,3.742,4.43,4.473,11.09,0.0,807.476,0.583
2022-10-14 18:27:00,22.0,39.52,4.56,5.47,358.5,8.34,0.0,807.476,0.343
2022-10-14 18:28:00,21.93,39.59,4.138,5.25,2.248,17.15,0.0,807.487,0.172
2022-10-14 18:29:00,21.89,39.85,3.773,4.6,10.83,8.35,0.0,807.493,0.172
2022-10-14 18:30:00,21.81,40.14,2.772,3.34,3.155,17.19,0.0,807.5,0.103
2022-10-14 18:31:00,21.76,40.34,4.243,5.58,5.589,15.07,0.0,807.513,-0.069
2022-10-14 18:32:00,21.72,40.55,4.243,4.78,0.376,9.98,0.0,807.522,-0.377
2022-10-14 18:33:00,21.68,40.79,3.715,4.52,351.4,13.98,0.0,807.536,-0.412
2022-10-14 18:34:00,21.64,40.95,4.275,5.45,4.25,11.44,0.0,807.552,-0.515
2022-10-14 18:35:00,21.6,41.14,4.243,5.75,357.3,6.072,0.0,807.568,-0.652
2022-10-14 18:36:00,21.58,41.22,3.647,4.51,350.3,8.39,0.0,807.585,-0.926
2022-10-14 18:37:00,21.58,41.33,3.668,4.83,349.0,14.57,0.0,807.589,-0.789
2022-10-14 18:38:00,21.54,41.46,4.212,5.62,358.7,9.81,0.0,807.606,-0.926
2022-10-14 18:39:00,21.53,41.5,3.523,5.17,1.5,8.84,0.0,807.62,-1.441
2022-10-14 18:40:00,21.53,41.53,3.188,4.48,0.089,16.21,0.0,807.63,-1.201
2022-10-14 18:41:00,21.49,41.64,3.19,3.87,2.345,10.35,0.0,807.635,-1.063
2022-10-14 18:42:00,21.49,41.71,3.162,4.0,356.2,9.07,0.0,807.651,-1.235
2022-10-14 18:43:00,21.46,41.76,3.362,4.49,7.48,10.31,0.0,807.658,-1.338
2022-10-14 18:44:00,21.44,41.82,3.0,3.42,5.02,10.97,0.0,807.681,-1.647
2022-10-14 18:45:00,21.44,42.07,2.95,4.9,349.4,15.33,0.0,807.688,-1.166
2022-10-14 18:46:00,21.34,42.99,3.485,4.22,340.7,2.924,0.0,807.706,-0.446
2022-10-14 18:47:00,21.18,43.61,3.753,4.7,352.3,11.7,0.0,807.705,-0.48
2022-10-14 18:48:00,21.08,43.92,3.082,3.75,353.2,14.05,0.0,807.732,-0.48
2022-10-14 18:49:00,21.01,44.28,2.897,3.43,344.8,7.602,0.0,807.75,-0.274
2022-10-14 18:50:00,20.91,44.59,4.133,4.59,349.3,4.19,0.0,807.761,-0.309
2022-10-14 18:51:00,20.83,44.98,3.293,4.54,346.0,5.29,0.0,807.771,-0.24
2022-10-14 18:52:00,20.77,45.11,3.817,4.52,345.5,4.112,0.0,807.781,-0.686
2022-10-14 18:53:00,20.76,45.28,3.012,3.44,340.0,8.02,0.0,807.781,-0.617
2022-10-14 18:54:00,20.68,45.66,3.332,4.37,333.2,6.818,0.0,807.786,-0.48
2022-10-14 18:55:00,20.61,45.75,2.977,3.9,344.3,8.81,0.0,807.802,-0.72
2022-10-14 18:56:00,20.55,45.97,3.502,4.27,339.8,6.413,0.0,807.808,-0.274
2022-10-14 18:57:00,20.46,46.33,2.987,4.27,342.0,14.49,0.0,807.815,-0.034
2022-10-14 18:58:00,20.36,46.71,2.55,2.87,337.4,17.9,0.0,807.83,0.069
2022-10-14 18:59:00,20.27,46.93,2.695,3.91,340.3,15.0,0.0,807.84,-0.103
2022-10-14 19:00:00,20.26,46.85,3.203,4.67,337.5,10.93,0.0,807.866,-0.377
2022-10-14 19:01:00,20.23,47.05,2.818,3.56,343.2,8.17,0.0,807.883,-0.172
2022-10-14 19:02:00,20.18,47.39,2.982,3.55,348.5,2.5,0.0,807.899,-0.583
2022-10-14 19:03:00,20.16,47.35,3.327,4.41,352.9,18.32,0.0,807.91,-1.029
2022-10-14 19:04:00,20.18,47.08,2.235,3.31,346.1,19.1,0.0,807.92,-1.304
2022-10-14 19:05:00,20.21,47.24,2.075,3.56,346.8,9.98,0.0,807.926,-0.823
2022-10-14 19:06:00,20.21,47.48,2.483,3.15,353.4,13.41,0.0,807.937,-0.755
2022-10-14 19:07:00,20.14,47.7,2.292,3.83,352.5,8.13,0.0,807.94,-0.755
2022-10-14 19:08:00,20.09,47.78,3.132,3.83,351.6,8.25,0.0,807.945,-1.029
2022-10-14 19:09:00,20.06,47.89,2.868,3.9,345.3,8.36,0.0,807.965,-1.063
2022-10-14 19:10:00,20.02,48.23,2.782,3.96,347.8,8.33,0.0,807.978,-0.789
2022-10-14 19:11:00,19.94,48.42,3.855,5.1,347.7,3.901,0.0,807.998,-0.823
2022-10-14 19:12:00,19.9,48.6,3.768,5.08,348.8,20.4,0.0,808.005,-0.96
2022-10-14 19:13:00,19.85,48.62,3.068,4.27,344.8,8.09,0.0,808.008,-0.755
2022-10-14 19:14:00,19.81,48.69,3.593,4.57,344.1,9.99,0.0,808.021,-1.098
2022-10-14 19:15:00,19.8,48.65,2.517,3.49,338.9,10.03,0.0,808.039,-1.029
2022-10-14 19:16:00,19.79,48.56,3.862,5.15,348.6,7.943,0.0,808.039,-1.304
2022-10-14 19:17:00,19.76,48.53,2.59,3.53,342.9,15.49,0.0,808.042,-1.132
2022-10-14 19:18:00,19.75,48.6,4.222,4.97,348.2,8.55,0.0,808.062,-1.132
2022-10-14 19:19:00,19.7,48.65,3.697,4.11,354.8,7.646,0.0,808.078,-1.441
2022-10-14 19:20:00,19.71,48.66,4.363,5.52,347.3,6.342,0.0,808.109,-1.578
2022-10-14 19:21:00,19.71,48.65,3.403,4.4,341.7,9.39,0.0,808.12,-1.578
2022-10-14 19:22:00,19.71,48.78,3.707,4.59,351.7,11.81,0.0,808.148,-1.441
2022-10-14 19:23:00,19.69,48.71,4.35,5.45,342.7,13.53,0.0,808.168,-1.509
2022-10-14 19:24:00,19.64,48.95,4.437,6.58,356.3,8.95,0.0,808.178,-1.475
2022-10-14 19:25:00,19.62,49.03,4.12,5.51,2.012,17.27,0.0,808.201,-1.338
2022-10-14 19:26:00,19.61,49.15,4.392,6.08,352.3,8.32,0.0,808.22,-1.475
2022-10-14 19:27:00,19.57,49.3,4.322,5.68,354.3,8.97,0.0,808.243,-1.441
2022-10-14 19:28:00,19.57,49.45,4.01,5.15,348.4,10.89,0.0,808.263,-1.509
2022-10-14 19:29:00,19.55,49.52,4.858,6.88,353.0,5.131,0.0,808.299,-1.544
2022-10-14 19:30:00,19.53,49.53,3.777,4.84,351.7,3.636,0.0,808.296,-1.475
2022-10-14 19:31:00,19.52,49.64,3.662,4.59,343.9,15.54,0.0,808.32,-1.441
2022-10-14 19:32:00,19.53,49.85,3.008,4.29,349.0,9.83,0.0,808.339,-1.406
2022-10-14 19:33:00,19.51,49.94,3.75,4.14,349.8,6.793,0.0,808.354,-1.235
2022-10-14 19:34:00,19.48,50.04,3.763,4.78,349.3,7.039,0.0,808.353,-1.406
2022-10-14 19:35:00,19.45,50.26,4.108,4.9,352.5,7.457,0.0,808.36,-1.441
2022-10-14 19:36:00,19.41,50.34,3.68,4.58,357.6,14.62,0.0,808.372,-1.475
2022-10-14 19:37:00,19.39,50.41,3.943,5.09,0.195,8.31,0.0,808.375,-1.441
2022-10-14 19:38:00,19.38,50.51,3.848,4.88,356.8,12.31,0.0,808.386,-1.441
2022-10-14 19:39:00,19.35,50.67,3.418,4.17,359.8,12.39,0.0,808.399,-1.132
2022-10-14 19:40:00,19.32,50.87,4.212,5.93,357.0,9.38,0.0,808.405,-1.475
2022-10-14 19:41:00,19.26,51.01,4.263,6.07,353.0,6.856,0.0,808.423,-1.441
2022-10-14 19:42:00,19.25,51.16,3.748,5.58,354.7,12.59,0.0,808.434,-1.269
2022-10-14 19:43:00,19.26,51.26,4.225,5.01,349.8,10.39,0.0,808.437,-1.612
2022-10-14 19:44:00,19.26,51.31,4.242,5.3,357.2,5.364,0.0,808.454,-1.784
2022-10-14 19:45:00,19.25,51.35,3.6,4.33,349.6,10.16,0.0,808.465,-1.509
2022-10-14 19:46:00,19.25,51.44,3.535,4.51,356.2,11.63,0.0,808.467,-1.784
2022-10-14 19:47:00,19.25,51.49,3.962,5.45,357.7,6.99,0.0,808.48,-1.681
2022-10-14 19:48:00,19.26,51.5,3.552,5.48,0.001,6.189,0.0,808.489,-1.715
2022-10-14 19:49:00,19.26,51.62,3.587,4.88,357.3,9.91,0.0,808.497,-1.475
2022-10-14 19:50:00,19.25,51.7,4.07,5.45,352.3,13.77,0.0,808.5,-1.818
2022-10-14 19:51:00,19.25,51.74,3.81,4.67,359.7,7.535,0.0,808.516,-1.784
2022-10-14 19:52:00,19.26,51.81,4.49,5.32,353.8,7.535,0.0,808.524,-1.921
2022-10-14 19:53:00,19.24,51.83,4.268,5.44,8.73,12.95,0.0,808.534,-1.955
2022-10-14 19:54:00,19.2,51.87,2.82,3.66,357.0,8.18,0.0,808.549,-1.749
2022-10-14 19:55:00,19.19,52.05,3.985,5.53,8.67,6.394,0.0,808.564,-1.441
2022-10-14 19:56:00,19.16,52.21,3.813,4.92,3.82,7.556,0.0,808.578,-1.475
2022-10-14 19:57:00,19.14,52.38,4.567,5.54,4.99,8.57,0.0,808.572,-1.784
2022-10-14 19:58:00,19.12,52.45,4.572,5.43,6.654,8.65,0.0,808.585,-1.715
2022-10-14 19:59:00,19.11,52.5,4.382,5.47,357.0,10.7,0.0,808.584,-1.612
2022-10-14 20:00:00,19.1,52.6,4.837,6.12,0.998,4.319,0.0,808.6,-1.647
2022-10-14 20:01:00,19.07,52.65,4.287,5.52,6.386,11.41,0.0,808.61,-1.818
2022-10-14 20:02:00,19.08,52.64,4.042,4.86,1.901,9.76,0.0,808.627,-1.852
2022-10-14 20:03:00,19.07,52.68,4.063,4.73,1.311,9.56,0.0,808.641,-1.544
2022-10-14 20:04:00,19.06,52.76,3.633,4.41,9.65,6.89,0.0,808.649,-1.509
2022-10-14 20:05:00,19.02,52.92,3.232,4.28,7.841,5.927,0.0,808.67,-1.372
2022-10-14 20:06:00,19.0,53.03,3.178,3.96,8.52,9.42,0.0,808.683,-1.441
2022-10-14 20:07:00,18.99,53.09,3.652,4.73,19.34,8.22,0.0,808.683,-1.441
2022-10-14 20:08:00,18.99,53.12,4.08,4.79,18.96,13.24,0.0,808.69,-1.372
2022-10-14 20:09:00,18.93,53.13,4.075,4.74,1.328,6.599,0.0,808.7,-1.441
2022-10-14 20:10:00,18.9,53.22,4.33,5.69,9.34,6.94,0.0,808.701,-1.406
2022-10-14 20:11:00,18.87,53.34,3.235,4.42,6.99,9.97,0.0,808.704,-1.029
2022-10-14 20:12:00,18.83,53.5,3.877,4.32,9.8,11.48,0.0,808.725,-1.269
2022-10-14 20:13:00,18.8,53.63,3.582,4.76,10.86,23.52,0.0,808.745,-1.235
2022-10-14 20:14:00,18.77,53.81,3.392,3.76,9.34,7.156,0.0,808.76,-1.441
2022-10-14 20:15:00,18.76,53.97,3.605,5.05,14.24,12.67,0.0,808.782,-1.406
2022-10-14 20:16:00,18.76,54.1,2.985,3.67,20.86,9.22,0.0,808.799,-1.304
2022-10-14 20:17:00,18.75,54.21,3.34,4.1,11.19,9.57,0.0,808.812,-1.441
2022-10-14 20:18:00,18.7,54.32,2.802,4.05,16.06,11.07,0.0,808.824,-1.338
2022-10-14 20:19:00,18.69,54.49,2.93,4.1,5.582,13.08,0.0,808.84,-1.304
2022-10-14 20:20:00,18.66,54.65,2.672,3.4,5.194,7.0,0.0,808.855,-1.304
2022-10-14 20:21:00,18.65,54.77,3.057,3.71,20.61,14.8,0.0,808.857,-1.372
2022-10-14 20:22:00,18.6,54.94,3.09,4.29,3.992,8.85,0.0,808.863,-1.338
2022-10-14 20:23:00,18.58,55.08,2.807,2.95,1.501,4.787,0.0,808.88,-1.441
2022-10-14 20:24:00,18.56,55.2,2.87,3.45,13.56,14.93,0.0,808.88,-1.441
2022-10-14 20:25:00,18.56,55.24,3.42,4.45,7.841,11.22,0.0,808.905,-1.647
2022-10-14 20:26:00,18.56,55.31,2.767,5.16,9.55,12.01,0.0,808.918,-1.647
2022-10-14 20:27:00,18.55,55.5,3.097,3.62,7.923,13.31,0.0,808.929,-1.612
2022-10-14 20:28:00,18.51,55.72,2.385,3.62,19.52,9.48,0.0,808.946,-1.304
2022-10-14 20:29:00,18.47,55.97,3.31,4.14,2.003,10.21,0.0,808.964,-1.406
2022-10-14 20:30:00,18.47,56.09,2.48,3.71,8.5,14.19,0.0,808.974,-1.441
2022-10-14 20:31:00,18.44,56.2,2.848,3.64,358.9,14.49,0.0,809.004,-1.406
2022-10-14 20:32:00,18.42,56.22,3.352,4.54,9.16,7.537,0.0,809.01,-1.441
2022-10-14 20:33:00,18.43,56.29,3.583,3.93,19.99,6.479,0.0,809.028,-1.715
2022-10-14 20:34:00,18.41,56.42,3.285,4.01,13.94,9.54,0.0,809.054,-1.784
2022-10-14 20:35:00,18.38,56.53,3.283,3.79,10.5,6.183,0.0,809.084,-1.715
2022-10-14 20:36:00,18.38,56.53,3.438,5.31,9.67,8.18,0.0,809.091,-1.715
2022-10-14 20:37:00,18.38,56.43,4.1,5.24,15.01,9.66,0.0,809.109,-1.955
2022-10-14 20:38:00,18.39,56.41,3.302,3.95,8.63,14.36,0.0,809.119,-1.784
2022-10-14 20:39:00,18.39,56.41,3.648,4.55,8.55,18.13,0.0,809.14,-1.921
2022-10-14 20:40:00,18.39,56.29,3.057,5.65,19.23,17.81,0.0,809.158,-1.784
2022-10-14 20:41:00,18.39,56.28,3.538,4.25,25.56,19.3,0.0,809.162,-1.75
2022-10-14 20:42:00,18.35,56.25,2.96,4.19,23.51,7.318,0.0,809.188,-1.612
2022-10-14 20:43:00,18.35,56.11,3.003,4.09,16.3,17.07,0.0,809.206,-1.475
2022-10-14 20:44:00,18.35,55.99,2.528,3.17,28.69,9.82,0.0,809.225,-1.475
2022-10-14 20:45:00,18.34,55.94,2.96,4.18,21.0,5.683,0.0,809.232,-1.441
2022-10-14 20:46:00,18.31,55.93,2.86,3.79,11.14,12.02,0.0,809.24,-1.441
2022-10-14 20:47:00,18.25,56.08,2.563,3.54,12.15,8.62,0.0,809.247,-1.269
2022-10-14 20:48:00,18.2,56.11,2.935,3.54,14.02,7.43,0.0,809.246,-1.475
2022-10-14 20:49:00,18.2,56.03,2.627,3.11,7.665,3.901,0.0,809.243,-1.681
2022-10-14 20:50:00,18.2,55.98,2.793,3.39,7.32,9.43,0.0,809.254,-1.75
2022-10-14 20:51:00,18.2,56.0,2.963,3.55,16.0,2.708,0.0,809.261,-1.75
2022-10-14 20:52:00,18.15,56.17,3.31,3.65,16.01,12.06,0.0,809.256,-1.715
2022-10-14 20:53:00,18.15,56.25,3.182,3.89,10.17,8.78,0.0,809.269,-1.852
2022-10-14 20:54:00,18.1,56.42,3.71,4.08,11.0,6.297,0.0,809.276,-1.647
2022-10-14 20:55:00,18.07,56.58,3.342,3.92,11.37,12.62,0.0,809.283,-1.647
2022-10-14 20:56:00,18.03,56.71,2.913,4.36,4.186,6.955,0.0,809.297,-1.441
2022-10-14 20:57:00,18.02,56.78,2.707,3.18,7.168,5.047,0.0,809.304,-1.441
2022-10-14 20:58:00,18.01,56.87,2.973,3.59,6.061,10.4,0.0,809.304,-1.441
2022-10-14 20:59:00,17.97,56.9,2.667,3.21,0.651,9.06,0.0,809.317,-1.441
2022-10-14 21:00:00,17.97,56.85,3.28,3.79,6.327,8.34,0.0,809.324,-1.818
2022-10-14 21:01:00,17.98,56.72,2.788,3.5,13.62,10.89,0.0,809.31,-2.127
2022-10-14 21:02:00,17.98,56.67,3.115,3.68,21.31,10.23,0.0,809.333,-2.196
2022-10-14 21:03:00,18.05,56.51,2.52,3.22,20.03,9.78,0.0,809.343,-2.058
2022-10-14 21:04:00,18.09,56.4,2.683,3.18,19.33,15.29,0.0,809.343,-2.024
2022-10-14 21:05:00,18.11,56.39,2.478,2.91,28.82,6.565,0.0,809.35,-1.887
2022-10-14 21:06:00,18.1,56.4,2.093,2.99,22.17,10.31,0.0,809.364,-1.852
2022-10-14 21:07:00,18.11,56.49,1.675,2.0,24.66,14.46,0.0,809.368,-1.612
2022-10-14 21:08:00,18.1,56.6,2.042,2.17,16.49,8.58,0.0,809.378,-1.681
2022-10-14 21:09:00,18.07,56.6,2.58,3.04,12.19,7.772,0.0,809.39,-1.921
2022-10-14 21:10:00,18.07,56.59,2.287,2.56,6.058,9.54,0.0,809.387,-2.058
2022-10-14 21:11:00,18.07,56.7,1.88,2.17,11.97,13.61,0.0,809.406,-1.784
2022-10-14 21:12:00,18.03,56.81,2.003,2.48,1.499,4.349,0.0,809.416,-1.647
2022-10-14 21:13:00,18.01,56.88,2.358,2.76,351.2,8.55,0.0,809.424,-1.784
2022-10-14 21:14:00,18.01,56.96,2.702,3.17,353.0,6.655,0.0,809.447,-1.715
2022-10-14 21:15:00,18.02,56.98,2.898,3.48,354.3,6.94,0.0,809.454,-2.264
2022-10-14 21:16:00,18.03,56.82,2.225,2.59,357.2,7.334,0.0,809.462,-2.093
2022-10-14 21:17:00,18.07,56.79,1.638,2.37,11.33,14.51,0.0,809.479,-1.647
2022-10-14 21:18:00,18.07,56.81,1.06,1.4,15.64,33.05,0.0,809.477,-1.578
2022-10-14 21:19:00,18.09,56.65,1.18,1.61,353.5,11.01,0.0,809.488,-1.441
2022-10-14 21:20:00,18.11,56.59,1.045,1.74,342.5,32.72,0.0,809.489,-1.201
2022-10-14 21:21:00,18.11,56.66,1.575,2.11,353.0,13.02,0.0,809.505,-1.681
2022-10-14 21:22:00,18.1,56.75,1.082,1.29,313.5,11.23,0.0,809.505,-1.612
2022-10-14 21:23:00,18.11,56.83,1.135,2.02,309.3,13.26,0.0,809.511,-1.475
2022-10-14 21:24:00,18.09,56.92,1.63,2.52,310.0,15.78,0.0,809.534,-1.784
2022-10-14 21:25:00,18.07,56.9,0.98,1.41,326.7,25.46,0.0,809.544,-1.647
2022-10-14 21:26:00,18.07,57.1,1.422,1.97,324.8,4.058,0.0,809.563,-1.441
2022-10-14 21:27:00,17.99,57.29,1.432,1.75,330.3,6.919,0.0,809.557,-1.441
2022-10-14 21:28:00,17.91,57.58,2.22,3.0,325.7,3.59,0.0,809.571,-1.509
2022-10-14 21:29:00,17.85,57.81,2.368,3.07,336.0,8.63,0.0,809.574,-1.475
2022-10-14 21:30:00,17.77,58.12,2.23,2.63,331.9,12.83,0.0,809.583,-1.441
2022-10-14 21:31:00,17.71,58.56,3.083,3.35,332.3,8.48,0.0,809.594,-1.441
2022-10-14 21:32:00,17.66,58.8,2.102,2.57,331.1,12.45,0.0,809.611,-1.407
2022-10-14 21:33:00,17.61,59.07,2.465,2.91,337.8,7.641,0.0,809.626,-1.235
2022-10-14 21:34:00,17.56,59.22,2.118,2.47,333.4,11.6,0.0,809.636,-1.441
2022-10-14 21:35:00,17.51,59.4,1.762,1.91,334.5,7.968,0.0,809.654,-1.372
2022-10-14 21:36:00,17.53,59.52,2.538,3.0,332.9,10.5,0.0,809.66,-1.407
2022-10-14 21:37:00,17.52,59.42,2.105,2.63,343.8,12.62,0.0,809.67,-1.612
2022-10-14 21:38:00,17.51,59.48,1.925,2.18,347.5,6.287,0.0,809.686,-1.338
2022-10-14 21:39:00,17.48,59.67,1.952,2.34,358.2,8.05,0.0,809.708,-1.612
2022-10-14 21:40:00,17.47,59.7,1.388,1.52,348.0,8.32,0.0,809.718,-1.818
2022-10-14 21:41:00,17.49,59.56,1.625,2.46,348.2,5.077,0.0,809.742,-1.441
2022-10-14 21:42:00,17.52,59.54,2.085,2.34,356.1,11.56,0.0,809.738,-1.715
2022-10-14 21:43:00,17.52,59.5,1.773,2.01,359.0,4.93,0.0,809.746,-2.161
2022-10-14 21:44:00,17.51,59.29,1.423,1.77,4.333,1.491,0.0,809.749,-1.99
2022-10-14 21:45:00,17.52,59.27,1.96,2.14,13.51,4.853,0.0,809.747,-1.99
2022-10-14 21:46:00,17.52,59.3,1.813,2.02,25.33,3.145,0.0,809.744,-1.955
2022-10-14 21:47:00,17.51,59.37,2.193,2.35,12.5,4.645,0.0,809.744,-1.955
2022-10-14 21:48:00,17.49,59.53,2.45,2.88,22.83,4.947,0.0,809.741,-2.401
2022-10-14 21:49:00,17.52,59.45,1.732,1.92,30.01,10.4,0.0,809.738,-2.333
2022-10-14 21:50:00,17.56,59.3,2.228,3.06,5.496,6.396,0.0,809.736,-2.024
2022-10-14 21:51:00,17.56,59.57,1.798,2.24,34.81,14.98,0.0,809.745,-1.818
2022-10-14 21:52:00,17.53,59.95,2.075,2.87,11.74,12.06,0.0,809.76,-1.681
2022-10-14 21:53:00,17.48,60.12,2.658,3.04,359.7,5.02,0.0,809.776,-2.367
2022-10-14 21:54:00,17.47,59.96,1.958,2.6,353.3,6.418,0.0,809.783,-2.093
2022-10-14 21:55:00,17.44,60.04,1.688,1.97,0.664,6.016,0.0,809.79,-1.852
2022-10-14 21:56:00,17.43,60.11,1.538,1.64,351.7,8.93,0.0,809.804,-1.681
2022-10-14 21:57:00,17.42,60.22,1.805,2.28,352.8,7.668,0.0,809.822,-1.509
2022-10-14 21:58:00,17.38,60.38,2.35,2.83,9.15,10.05,0.0,809.848,-1.99
2022-10-14 21:59:00,17.39,60.42,1.717,2.1,356.5,18.27,0.0,809.853,-1.887
2022-10-14 22:00:00,17.36,60.65,2.02,2.4,21.68,7.452,0.0,809.876,-1.509
2022-10-14 22:01:00,17.33,61.27,1.87,2.12,7.889,10.29,0.0,809.879,-1.853
2022-10-14 22:02:00,17.34,60.89,1.338,2.05,4.414,15.7,0.0,809.869,-1.784
2022-10-14 22:03:00,17.34,60.66,2.002,2.81,350.2,14.23,0.0,809.875,-1.544
2022-10-14 22:04:00,17.33,60.75,1.788,2.18,17.27,18.84,0.0,809.867,-1.578
2022-10-14 22:05:00,17.34,61.13,1.602,2.1,39.77,13.87,0.0,809.882,-1.509
2022-10-14 22:06:00,17.34,61.38,0.9,1.08,62.8,11.9,0.0,809.896,-1.475
2022-10-14 22:07:00,17.33,61.26,1.172,1.64,82.0,10.88,0.0,809.92,-1.475
2022-10-14 22:08:00,17.34,61.12,1.188,2.19,42.31,21.7,0.0,809.931,-1.544
2022-10-14 22:09:00,17.34,62.18,1.775,2.72,70.31,14.33,0.0,809.954,-1.75
2022-10-14 22:10:00,17.33,62.5,1.583,2.07,88.8,14.31,0.0,809.967,-1.715
2022-10-14 22:11:00,17.34,62.44,1.213,1.61,84.5,12.88,0.0,809.976,-1.784
2022-10-14 22:12:00,17.34,62.57,0.94,1.21,70.0,3.415,0.0,809.98,-1.441
2022-10-14 22:13:00,17.33,62.63,1.593,2.15,70.82,9.57,0.0,809.975,-1.75
2022-10-14 22:14:00,17.34,62.91,1.155,1.36,60.82,17.74,0.0,809.963,-1.75
2022-10-14 22:15:00,17.34,62.84,1.282,1.65,46.01,6.297,0.0,809.951,-1.75
2022-10-14 22:16:00,17.33,62.9,1.623,2.18,43.14,15.07,0.0,809.941,-1.921
2022-10-14 22:17:00,17.33,63.08,1.345,1.77,39.99,9.6,0.0,809.931,-1.853
2022-10-14 22:18:00,17.27,63.15,1.103,1.45,41.4,21.23,0.0,809.928,-1.441
2022-10-14 22:19:00,17.18,63.75,1.825,2.72,27.38,9.83,0.0,809.922,-1.784
2022-10-14 22:20:00,17.16,64.01,1.933,2.48,31.15,8.45,0.0,809.905,-2.813
