Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-07-04 14:32:00,24.0,42.37,2.843,4.54,347.9,22.06,0.0,808.984,927.0,null
2018-07-04 14:33:00,23.96,42.72,2.135,2.91,6.471,32.01,0.0,808.971,850.0,null
2018-07-04 14:34:00,23.98,41.79,2.845,3.4,39.33,4.852,0.0,808.958,366.9,null
2018-07-04 14:35:00,23.75,42.54,2.147,2.49,25.84,16.1,0.0,808.947,342.7,null
2018-07-04 14:36:00,23.62,42.76,2.063,2.43,357.5,13.5,0.0,808.928,327.8,null
2018-07-04 14:37:00,23.59,43.76,2.012,2.43,43.96,61.52,0.0,808.906,428.2,null
2018-07-04 14:38:00,23.63,44.28,3.66,4.42,68.83,6.334,0.0,808.906,954.0,null
2018-07-04 14:39:00,23.74,41.65,3.057,4.32,55.82,9.52,0.0,808.91,1037.0,null
2018-07-04 14:40:00,23.77,41.24,1.167,2.03,40.17,7.171,0.0,808.9,1017.0,null
2018-07-04 14:41:00,23.92,41.09,0.597,0.92,218.9,78.0,0.0,808.861,1000.0,null
2018-07-04 14:42:00,24.18,41.94,1.86,2.43,135.8,10.9,0.0,808.832,988.0,null
2018-07-04 14:43:00,24.45,41.03,2.593,3.49,133.7,5.087,0.0,808.812,976.0,null
2018-07-04 14:44:00,24.3,40.26,3.89,4.46,114.5,10.08,0.0,808.786,973.0,null
2018-07-04 14:45:00,23.93,39.88,2.508,3.33,89.7,9.97,0.0,808.789,823.0,null
2018-07-04 14:46:00,23.71,41.28,2.083,2.65,71.82,24.72,0.0,808.808,824.0,null
2018-07-04 14:47:00,23.75,42.1,3.133,3.9,46.47,12.31,0.0,808.803,942.0,null
2018-07-04 14:48:00,23.89,41.88,1.565,2.07,16.5,6.396,0.0,808.8,919.0,null
2018-07-04 14:49:00,24.07,40.75,2.432,2.85,50.04,9.12,0.0,808.778,918.0,null
2018-07-04 14:50:00,24.09,41.52,2.467,3.32,37.31,8.27,0.0,808.769,888.0,null
2018-07-04 14:51:00,24.09,40.4,1.825,2.45,39.95,26.2,0.0,808.78,866.0,null
2018-07-04 14:52:00,24.09,40.62,1.028,1.35,12.0,31.99,0.0,808.754,846.0,null
2018-07-04 14:53:00,24.17,41.2,1.175,1.27,87.8,40.23,0.0,808.752,863.0,null
2018-07-04 14:54:00,24.52,42.22,0.73,1.51,37.09,98.2,0.0,808.738,903.0,null
2018-07-04 14:55:00,24.85,40.66,0.74,1.09,67.14,54.22,0.0,808.718,904.0,null
2018-07-04 14:56:00,25.06,40.79,1.562,2.55,144.6,20.92,0.0,808.699,888.0,null
2018-07-04 14:57:00,25.23,39.86,2.015,2.18,106.4,46.37,0.0,808.703,895.0,null
2018-07-04 14:58:00,25.19,38.53,1.875,2.1,22.54,27.55,0.0,808.699,931.0,null
2018-07-04 14:59:00,24.94,38.14,2.06,3.14,344.5,25.54,0.0,808.696,917.0,null
2018-07-04 15:00:00,24.6,37.29,0.542,0.95,214.9,50.97,0.0,808.67,913.0,null
2018-07-04 15:01:00,24.6,37.26,0.98,1.51,267.3,46.02,0.0,808.64,863.0,null
2018-07-04 15:02:00,24.82,38.06,1.455,1.93,318.9,22.9,0.0,808.623,832.0,null
2018-07-04 15:03:00,25.05,39.34,1.277,1.57,309.4,21.77,0.0,808.616,838.0,null
2018-07-04 15:04:00,25.36,38.38,0.838,1.61,123.7,63.65,0.0,808.609,846.0,null
2018-07-04 15:05:00,25.61,37.88,1.945,2.4,78.55,19.09,0.0,808.587,847.0,null
2018-07-04 15:06:00,25.53,38.01,1.065,2.08,105.1,30.72,0.0,808.577,764.7,null
2018-07-04 15:07:00,25.42,38.77,1.483,1.91,53.61,18.03,0.0,808.548,545.1,null
2018-07-04 15:08:00,25.29,37.14,1.013,1.69,44.97,25.63,0.0,808.521,538.6,null
2018-07-04 15:09:00,25.12,37.71,1.278,1.74,82.0,15.48,0.0,808.512,949.0,null
2018-07-04 15:10:00,24.97,37.6,1.778,2.97,86.7,12.81,0.0,808.509,946.0,null
2018-07-04 15:11:00,24.92,39.3,1.51,2.31,82.4,19.44,0.0,808.493,960.0,null
2018-07-04 15:12:00,25.02,38.51,0.927,1.62,79.95,52.22,0.0,808.46,951.0,null
2018-07-04 15:13:00,25.12,39.32,0.663,0.98,60.47,43.01,0.0,808.45,929.0,null
2018-07-04 15:14:00,25.26,38.55,0.535,0.76,312.3,87.5,0.0,808.428,920.0,null
2018-07-04 15:15:00,25.52,37.74,0.91,1.8,287.5,42.34,0.0,808.424,910.0,null
2018-07-04 15:16:00,25.76,36.32,0.908,1.5,147.7,19.61,0.0,808.41,908.0,null
2018-07-04 15:17:00,25.64,36.72,1.227,2.26,119.3,33.62,0.0,808.4,929.0,null
2018-07-04 15:18:00,25.47,38.82,1.417,2.15,59.71,21.86,0.0,808.399,936.0,null
2018-07-04 15:19:00,25.46,39.11,2.522,3.58,96.5,23.6,0.0,808.393,937.0,null
2018-07-04 15:20:00,25.42,39.28,3.405,4.02,80.8,14.23,0.0,808.38,940.0,null
2018-07-04 15:21:00,25.25,39.54,2.655,3.49,51.33,23.41,0.0,808.364,930.0,null
2018-07-04 15:22:00,25.21,39.84,1.918,2.66,26.28,13.13,0.0,808.368,933.0,null
2018-07-04 15:23:00,25.22,38.16,1.42,1.83,30.74,17.48,0.0,808.358,931.0,null
2018-07-04 15:24:00,25.21,39.43,1.285,1.99,5.024,41.42,0.0,808.347,930.0,null
2018-07-04 15:25:00,25.37,39.29,1.188,1.97,53.48,67.27,0.0,808.34,921.0,null
2018-07-04 15:26:00,25.57,38.37,1.82,2.72,80.2,21.51,0.0,808.34,926.0,null
2018-07-04 15:27:00,25.53,39.38,1.852,2.18,83.9,23.2,0.0,808.346,940.0,null
2018-07-04 15:28:00,25.6,39.28,1.758,2.92,68.02,32.88,0.0,808.354,949.0,null
2018-07-04 15:29:00,25.67,36.84,0.883,1.34,308.2,80.1,0.0,808.344,949.0,null
2018-07-04 15:30:00,25.67,36.94,1.942,2.71,343.0,26.87,0.0,808.325,938.0,null
2018-07-04 15:31:00,25.9,37.82,1.135,1.69,247.4,19.67,0.0,808.319,931.0,null
2018-07-04 15:32:00,26.13,36.2,1.232,1.67,224.6,30.28,0.0,808.288,929.0,null
2018-07-04 15:33:00,26.32,34.17,2.03,2.51,242.7,23.19,0.0,808.279,931.0,null
2018-07-04 15:34:00,26.56,34.36,2.26,3.25,235.9,33.63,0.0,808.266,907.0,null
2018-07-04 15:35:00,26.69,34.63,1.857,3.39,225.8,32.91,0.0,808.269,872.0,null
2018-07-04 15:36:00,26.91,34.48,2.027,2.54,179.7,6.842,0.0,808.248,818.0,null
2018-07-04 15:37:00,27.23,33.05,1.7,2.45,205.6,16.36,0.0,808.247,832.0,null
2018-07-04 15:38:00,27.38,32.43,0.982,2.02,263.4,40.36,0.0,808.25,848.0,null
2018-07-04 15:39:00,27.32,32.61,1.092,1.68,51.06,50.34,0.0,808.268,827.0,null
2018-07-04 15:40:00,26.91,34.31,1.825,2.7,45.54,43.39,0.0,808.258,827.0,null
2018-07-04 15:41:00,26.34,35.72,1.603,2.02,35.74,34.88,0.0,808.245,816.0,null
2018-07-04 15:42:00,25.98,37.56,3.297,4.03,65.61,14.78,0.0,808.261,862.0,null
2018-07-04 15:43:00,25.71,37.77,3.297,4.13,73.96,9.84,0.0,808.248,874.0,null
2018-07-04 15:44:00,25.44,37.92,3.36,4.0,74.99,6.577,0.0,808.254,884.0,null
2018-07-04 15:45:00,25.16,38.57,3.528,4.15,70.83,3.848,0.0,808.247,882.0,null
2018-07-04 15:46:00,25.0,39.64,2.073,2.91,77.93,18.84,0.0,808.22,865.0,null
2018-07-04 15:47:00,25.17,39.61,3.318,4.66,85.1,12.26,0.0,808.208,864.0,null
2018-07-04 15:48:00,25.26,38.45,3.012,3.26,85.4,11.74,0.0,808.208,844.0,null
2018-07-04 15:49:00,25.04,38.58,2.158,3.18,105.6,10.73,0.0,808.175,827.0,null
2018-07-04 15:50:00,24.91,38.75,3.345,3.75,99.5,6.893,0.0,808.162,785.3,null
2018-07-04 15:51:00,24.75,39.73,2.442,2.8,102.8,11.89,0.0,808.153,446.2,null
2018-07-04 15:52:00,24.7,38.99,2.602,3.15,115.5,4.923,0.0,808.15,207.0,null
2018-07-04 15:53:00,24.46,39.01,2.108,3.2,112.1,9.41,0.0,808.129,199.0,null
2018-07-04 15:54:00,24.32,40.17,2.152,3.07,129.9,9.81,0.0,808.108,196.2,null
2018-07-04 15:55:00,24.3,39.97,1.648,2.24,138.4,25.16,0.0,808.088,206.9,null
2018-07-04 15:56:00,24.32,40.89,2.08,2.3,155.9,13.28,0.0,808.061,253.2,null
2018-07-04 15:57:00,24.47,40.18,2.043,2.42,164.0,9.08,0.0,808.045,594.6,null
2018-07-04 15:58:00,24.67,39.47,2.18,2.7,167.0,7.505,0.0,808.019,745.3,null
2018-07-04 15:59:00,25.01,39.28,2.097,2.37,166.4,11.23,0.0,808.006,724.5,null
2018-07-04 16:00:00,25.18,38.03,1.983,3.05,149.6,12.48,0.0,807.966,701.4,null
2018-07-04 16:01:00,25.19,38.62,2.085,2.47,145.9,15.38,0.0,807.939,712.2,null
2018-07-04 16:02:00,25.19,38.26,1.905,2.7,186.3,26.67,0.0,807.929,705.2,null
2018-07-04 16:03:00,25.29,37.87,1.203,2.12,150.0,30.34,0.0,807.93,709.4,null
2018-07-04 16:04:00,25.31,37.24,1.617,2.75,191.8,15.97,0.0,807.907,707.0,null
2018-07-04 16:05:00,25.28,37.34,0.757,0.99,167.1,39.05,0.0,807.894,720.7,null
2018-07-04 16:06:00,25.3,38.55,2.243,4.36,105.5,20.17,0.0,807.904,729.0,null
2018-07-04 16:07:00,25.43,38.08,2.96,3.27,80.3,8.29,0.0,807.918,729.1,null
2018-07-04 16:08:00,25.41,35.45,1.91,2.91,71.52,8.25,0.0,807.912,724.0,null
2018-07-04 16:09:00,25.24,35.36,1.162,1.69,56.14,12.29,0.0,807.912,705.1,null
2018-07-04 16:10:00,25.21,36.47,1.312,1.82,70.49,26.82,0.0,807.915,698.2,null
2018-07-04 16:11:00,25.46,37.02,1.162,1.85,32.6,32.81,0.0,807.912,694.5,null
2018-07-04 16:12:00,25.73,36.11,1.015,1.57,301.7,24.9,0.0,807.904,681.7,null
2018-07-04 16:13:00,25.9,35.57,0.632,1.34,339.7,15.87,0.0,807.896,683.6,null
2018-07-04 16:14:00,25.92,35.98,1.435,1.87,61.26,23.0,0.0,807.897,680.5,null
2018-07-04 16:15:00,25.91,36.35,1.61,1.88,76.77,33.49,0.0,807.904,684.9,null
2018-07-04 16:16:00,25.76,36.25,2.613,3.61,32.74,20.68,0.0,807.91,692.8,null
2018-07-04 16:17:00,25.56,35.25,2.837,4.13,357.8,15.69,0.0,807.916,687.0,null
2018-07-04 16:18:00,25.23,36.38,2.56,3.03,0.714,11.14,0.0,807.903,679.3,null
2018-07-04 16:19:00,25.17,36.3,2.407,2.85,7.647,10.69,0.0,807.903,678.6,null
2018-07-04 16:20:00,25.13,37.75,2.657,3.23,16.66,19.58,0.0,807.887,659.5,null
2018-07-04 16:21:00,25.23,37.39,2.263,2.62,32.52,7.778,0.0,807.88,646.8,null
2018-07-04 16:22:00,25.28,35.97,2.793,2.91,11.67,14.77,0.0,807.864,640.5,null
2018-07-04 16:23:00,25.28,35.48,2.005,3.14,346.7,23.62,0.0,807.848,647.7,null
2018-07-04 16:24:00,25.31,35.78,1.535,2.27,27.54,25.97,0.0,807.841,642.9,null
2018-07-04 16:25:00,25.38,35.14,1.292,1.71,34.97,12.04,0.0,807.822,652.1,null
2018-07-04 16:26:00,25.42,34.62,0.678,1.26,2.978,40.98,0.0,807.826,616.7,null
2018-07-04 16:27:00,25.37,34.64,0.582,0.97,344.5,44.11,0.0,807.822,605.4,null
2018-07-04 16:28:00,25.46,35.41,1.655,2.91,4.232,25.65,0.0,807.808,403.5,null
2018-07-04 16:29:00,25.42,36.25,2.117,2.73,343.1,13.85,0.0,807.805,206.8,null
2018-07-04 16:30:00,25.22,36.38,2.51,3.22,313.7,15.55,0.0,807.808,195.5,null
2018-07-04 16:31:00,25.14,37.53,3.077,3.74,326.4,10.94,0.0,807.811,475.2,null
2018-07-04 16:32:00,25.15,36.75,2.008,2.84,338.5,6.967,0.0,807.812,599.1,null
2018-07-04 16:33:00,25.14,36.73,1.945,2.62,325.9,13.09,0.0,807.796,604.3,null
2018-07-04 16:34:00,25.3,37.55,2.195,3.08,320.2,9.43,0.0,807.796,615.0,null
2018-07-04 16:35:00,25.49,36.89,2.057,2.6,306.1,15.3,0.0,807.786,576.1,null
2018-07-04 16:36:00,25.59,36.63,2.497,3.0,314.0,13.74,0.0,807.763,238.9,null
2018-07-04 16:37:00,25.57,37.34,1.848,2.37,331.9,17.66,0.0,807.76,340.7,null
2018-07-04 16:38:00,25.55,36.99,2.587,2.92,7.831,5.755,0.0,807.779,398.6,null
2018-07-04 16:39:00,25.32,36.8,2.117,2.74,29.8,11.77,0.0,807.768,465.2,null
2018-07-04 16:40:00,25.15,38.69,2.005,2.87,356.7,10.87,0.0,807.772,154.7,null
2018-07-04 16:41:00,25.08,39.09,2.437,2.85,356.9,11.58,0.0,807.779,120.7,null
2018-07-04 16:42:00,25.03,39.93,2.25,3.32,355.7,11.18,0.0,807.784,115.2,null
2018-07-04 16:43:00,24.9,39.63,3.352,4.1,358.5,9.02,0.0,807.798,113.6,null
2018-07-04 16:44:00,24.78,39.05,2.402,3.21,10.83,22.83,0.0,807.798,108.9,null
2018-07-04 16:45:00,24.69,39.32,1.802,2.98,353.1,14.57,0.0,807.809,102.9,null
2018-07-04 16:46:00,24.57,38.85,2.993,3.8,5.493,15.25,0.0,807.816,99.8,null
2018-07-04 16:47:00,24.54,39.15,3.173,3.92,11.83,7.645,0.0,807.815,98.4,null
2018-07-04 16:48:00,24.51,38.49,2.723,3.26,18.82,12.03,0.0,807.818,96.8,null
2018-07-04 16:49:00,24.5,38.96,1.362,2.14,17.85,11.35,0.0,807.821,95.1,null
2018-07-04 16:50:00,24.5,39.19,2.463,3.2,14.85,5.95,0.0,807.82,94.8,null
2018-07-04 16:51:00,24.5,38.55,2.8,3.7,21.01,10.69,0.0,807.817,98.4,null
2018-07-04 16:52:00,24.42,39.25,1.19,1.86,25.0,8.1,0.0,807.816,101.9,null
2018-07-04 16:53:00,24.38,40.29,1.553,2.2,32.83,20.98,0.0,807.807,102.8,null
2018-07-04 16:54:00,24.36,40.07,2.092,2.76,11.1,17.21,0.0,807.804,105.5,null
2018-07-04 16:55:00,24.37,39.78,2.425,3.11,6.985,17.91,0.0,807.79,105.6,null
2018-07-04 16:56:00,24.37,39.15,2.948,3.57,6.073,15.77,0.0,807.78,108.7,null
2018-07-04 16:57:00,24.34,38.59,3.78,4.41,5.0,2.236,0.0,807.77,112.5,null
2018-07-04 16:58:00,24.25,38.26,3.205,3.88,2.674,6.82,0.0,807.764,114.7,null
2018-07-04 16:59:00,24.19,38.66,2.988,3.53,12.82,8.45,0.0,807.759,116.3,null
2018-07-04 17:00:00,24.13,39.1,2.325,2.98,15.64,8.72,0.0,807.749,119.6,null
2018-07-04 17:01:00,24.14,38.94,1.533,2.06,11.38,11.64,0.0,807.723,118.7,null
2018-07-04 17:02:00,24.14,39.29,1.8,2.18,346.8,8.56,0.0,807.7,118.0,null
2018-07-04 17:03:00,24.18,39.84,2.852,3.43,339.4,15.03,0.0,807.688,119.3,null
2018-07-04 17:04:00,24.18,40.58,1.967,2.33,340.1,12.14,0.0,807.671,123.0,null
2018-07-04 17:05:00,24.18,41.29,2.148,2.62,324.3,9.09,0.0,807.665,132.7,null
2018-07-04 17:06:00,24.18,42.14,1.86,2.07,316.1,10.67,0.0,807.651,350.2,null
2018-07-04 17:07:00,24.28,41.32,3.895,4.33,322.2,6.865,0.0,807.628,445.3,null
2018-07-04 17:08:00,24.4,39.34,3.375,3.8,336.3,7.011,0.0,807.621,485.1,null
2018-07-04 17:09:00,24.55,38.45,3.232,4.25,334.2,13.83,0.0,807.604,473.3,null
2018-07-04 17:10:00,24.73,38.12,2.602,3.29,333.7,16.08,0.0,807.59,483.8,null
2018-07-04 17:11:00,24.93,38.56,3.522,4.02,330.8,7.333,0.0,807.574,470.7,null
2018-07-04 17:12:00,25.08,38.0,3.368,3.71,343.5,5.497,0.0,807.558,482.5,null
2018-07-04 17:13:00,25.12,37.32,2.773,3.28,347.0,6.478,0.0,807.545,487.2,null
2018-07-04 17:14:00,25.15,37.56,3.417,4.29,327.0,8.5,0.0,807.528,489.8,null
2018-07-04 17:15:00,25.18,37.29,3.555,4.47,330.3,9.12,0.0,807.505,344.4,null
2018-07-04 17:16:00,25.19,38.04,2.677,3.37,346.0,10.96,0.0,807.519,188.9,null
2018-07-04 17:17:00,25.27,37.55,2.528,3.47,356.2,11.1,0.0,807.5,370.0,null
2018-07-04 17:18:00,25.24,37.26,3.523,3.94,356.6,12.44,0.0,807.5,497.2,null
2018-07-04 17:19:00,25.15,37.65,4.32,5.65,6.521,15.15,0.0,807.477,506.5,null
2018-07-04 17:20:00,25.14,37.74,3.905,5.02,347.2,13.67,0.0,807.467,512.7,null
2018-07-04 17:21:00,25.15,37.21,3.935,6.06,357.8,10.91,0.0,807.448,518.9,null
2018-07-04 17:22:00,25.22,36.06,6.53,8.06,344.8,12.8,0.0,807.429,524.6,null
2018-07-04 17:23:00,25.22,35.35,7.028,8.1,342.5,8.64,0.0,807.407,543.2,null
2018-07-04 17:24:00,25.24,35.6,5.622,8.36,344.2,9.96,0.0,807.426,550.1,null
2018-07-04 17:25:00,25.26,35.86,5.457,7.59,343.3,7.513,0.0,807.42,547.3,null
2018-07-04 17:26:00,25.31,36.3,6.557,9.5,342.4,13.27,0.0,807.4,536.6,null
2018-07-04 17:27:00,25.37,35.87,6.79,7.94,339.5,12.75,0.0,807.38,540.8,null
2018-07-04 17:28:00,25.38,35.92,5.383,8.28,334.1,8.81,0.0,807.334,538.4,null
2018-07-04 17:29:00,25.48,35.84,3.792,4.45,342.9,13.3,0.0,807.331,537.8,null
2018-07-04 17:30:00,25.67,34.67,6.602,8.66,344.2,7.857,0.0,807.327,522.4,null
2018-07-04 17:31:00,25.6,34.24,7.558,9.95,347.6,10.05,0.0,807.33,438.1,null
2018-07-04 17:32:00,25.39,36.21,6.395,9.26,338.7,10.96,0.0,807.315,419.3,null
2018-07-04 17:33:00,25.35,37.29,6.118,8.12,339.8,17.93,0.0,807.309,442.7,null
2018-07-04 17:34:00,25.33,37.21,7.732,8.64,342.5,14.49,0.0,807.318,437.1,null
2018-07-04 17:35:00,25.26,36.2,6.517,8.41,345.9,14.61,0.0,807.351,403.4,null
2018-07-04 17:36:00,25.18,36.64,6.367,7.47,337.8,8.31,0.0,807.334,360.0,null
2018-07-04 17:37:00,25.18,36.26,6.772,7.18,346.8,11.56,0.0,807.321,346.8,null
2018-07-04 17:38:00,25.15,36.37,6.097,7.05,346.5,10.63,0.0,807.333,333.3,null
2018-07-04 17:39:00,25.15,36.89,4.903,7.03,348.3,8.73,0.0,807.352,323.9,null
2018-07-04 17:40:00,25.26,37.04,5.65,7.72,335.9,11.18,0.0,807.358,318.2,null
2018-07-04 17:41:00,25.33,36.77,6.552,8.64,340.6,9.39,0.0,807.372,292.3,null
2018-07-04 17:42:00,25.28,36.73,5.313,6.14,341.3,9.23,0.0,807.381,246.3,null
2018-07-04 17:43:00,25.26,36.75,4.252,6.11,355.3,24.08,0.0,807.387,200.1,null
2018-07-04 17:44:00,25.21,35.64,6.383,9.8,357.7,3.858,0.0,807.39,169.5,null
2018-07-04 17:45:00,25.08,33.99,6.81,8.42,347.3,5.432,0.0,807.43,155.7,null
2018-07-04 17:46:00,24.92,33.12,7.07,8.54,341.8,11.33,0.0,807.441,150.3,null
2018-07-04 17:47:00,24.79,33.1,5.562,7.07,343.8,11.87,0.0,807.428,144.6,null
2018-07-04 17:48:00,24.74,33.7,6.132,8.43,332.1,14.76,0.0,807.435,139.7,null
2018-07-04 17:49:00,24.68,34.02,6.857,7.7,333.7,6.367,0.0,807.452,140.6,null
2018-07-04 17:50:00,24.63,34.09,5.335,6.65,337.3,9.65,0.0,807.471,135.7,null
2018-07-04 17:51:00,24.6,34.6,5.455,7.54,356.5,13.94,0.0,807.475,129.6,null
2018-07-04 17:52:00,24.58,35.03,3.872,4.73,349.1,13.91,0.0,807.484,124.0,null
2018-07-04 17:53:00,24.55,35.29,4.72,5.54,346.7,13.98,0.0,807.47,119.0,null
2018-07-04 17:54:00,24.54,35.13,5.377,8.39,348.1,18.2,0.0,807.473,115.0,null
2018-07-04 17:55:00,24.53,35.19,4.977,7.42,357.2,12.86,0.0,807.468,111.5,null
2018-07-04 17:56:00,24.49,34.69,5.738,8.34,357.4,7.834,0.0,807.474,110.3,null
2018-07-04 17:57:00,24.42,34.79,4.908,6.5,4.125,10.87,0.0,807.481,108.4,null
2018-07-04 17:58:00,24.38,34.56,4.857,5.7,2.016,8.4,0.0,807.494,108.1,null
2018-07-04 17:59:00,24.37,34.81,4.245,5.32,355.9,13.55,0.0,807.487,108.8,null
2018-07-04 18:00:00,24.36,34.5,5.603,7.23,354.2,10.39,0.0,807.5,113.1,null
2018-07-04 18:01:00,24.37,33.96,3.915,4.78,345.2,11.37,0.0,807.51,118.1,null
2018-07-04 18:02:00,24.36,34.06,3.737,4.4,353.7,6.67,0.0,807.543,123.0,null
2018-07-04 18:03:00,24.36,34.3,3.447,5.54,8.1,16.97,0.0,807.563,129.6,null
2018-07-04 18:04:00,24.37,34.08,4.473,6.49,12.08,13.1,0.0,807.584,135.5,null
2018-07-04 18:05:00,24.36,34.32,2.987,4.22,8.17,5.334,0.0,807.594,142.9,null
2018-07-04 18:06:00,24.37,34.43,4.2,6.18,0.518,9.78,0.0,807.604,153.0,null
2018-07-04 18:07:00,24.39,35.06,3.038,5.13,358.3,14.88,0.0,807.624,165.2,null
2018-07-04 18:08:00,24.45,34.73,3.87,6.03,356.2,12.63,0.0,807.641,174.2,null
2018-07-04 18:09:00,24.49,34.42,5.768,8.33,352.9,11.94,0.0,807.65,183.3,null
2018-07-04 18:10:00,24.5,33.9,4.403,5.64,12.34,13.6,0.0,807.656,185.3,null
2018-07-04 18:11:00,24.5,34.02,4.522,6.4,359.0,9.34,0.0,807.667,184.9,null
2018-07-04 18:12:00,24.51,33.86,4.78,5.63,7.478,11.9,0.0,807.667,182.9,null
2018-07-04 18:13:00,24.5,34.12,4.392,5.05,23.49,12.71,0.0,807.667,185.3,null
2018-07-04 18:14:00,24.53,34.09,3.365,4.63,25.42,14.2,0.0,807.69,190.6,null
2018-07-04 18:15:00,24.59,33.44,4.408,5.43,27.01,9.54,0.0,807.719,193.0,null
2018-07-04 18:16:00,24.62,31.19,4.353,4.99,24.16,5.667,0.0,807.726,191.9,null
2018-07-04 18:17:00,24.63,30.69,3.72,5.34,18.01,13.98,0.0,807.726,190.2,null
2018-07-04 18:18:00,24.66,31.18,3.28,3.9,17.39,14.04,0.0,807.743,192.5,null
2018-07-04 18:19:00,24.68,31.44,3.215,3.8,22.83,7.24,0.0,807.75,192.2,null
2018-07-04 18:20:00,24.68,30.92,3.337,4.11,26.99,10.27,0.0,807.748,188.8,null
2018-07-04 18:21:00,24.69,31.07,2.872,3.6,36.7,11.32,0.0,807.745,186.6,null
2018-07-04 18:22:00,24.69,31.19,2.145,3.32,44.0,21.07,0.0,807.729,184.7,null
2018-07-04 18:23:00,24.73,31.36,2.542,3.05,64.13,14.96,0.0,807.719,184.1,null
2018-07-04 18:24:00,24.72,31.25,2.728,3.27,67.65,7.605,0.0,807.706,181.3,null
2018-07-04 18:25:00,24.71,31.86,3.432,4.6,62.45,13.04,0.0,807.708,177.2,null
2018-07-04 18:26:00,24.65,32.16,5.007,5.77,74.36,9.42,0.0,807.711,176.2,null
2018-07-04 18:27:00,24.52,32.76,4.3,5.14,71.0,6.136,0.0,807.688,174.1,null
2018-07-04 18:28:00,24.38,33.73,4.255,4.86,73.5,5.377,0.0,807.687,171.7,null
2018-07-04 18:29:00,24.26,34.63,3.417,4.24,76.92,15.94,0.0,807.683,166.9,null
2018-07-04 18:30:00,24.2,35.48,3.008,4.14,72.3,17.24,0.0,807.683,162.3,null
2018-07-04 18:31:00,24.16,35.84,4.052,5.03,75.21,13.43,0.0,807.66,159.5,null
2018-07-04 18:32:00,24.11,36.63,5.095,6.57,74.86,7.189,0.0,807.661,156.1,null
2018-07-04 18:33:00,24.03,37.44,4.993,7.38,76.69,10.41,0.0,807.632,151.9,null
2018-07-04 18:34:00,23.97,37.96,5.622,7.97,75.96,8.63,0.0,807.629,147.8,null
2018-07-04 18:35:00,23.9,38.1,5.792,9.05,76.65,9.28,0.0,807.612,144.2,null
2018-07-04 18:36:00,23.86,38.75,5.218,6.99,77.25,14.17,0.0,807.615,140.0,null
2018-07-04 18:37:00,23.83,38.79,4.813,6.7,61.89,14.99,0.0,807.598,136.3,null
2018-07-04 18:38:00,23.78,39.1,4.255,5.2,77.44,19.83,0.0,807.611,132.8,null
2018-07-04 18:39:00,23.73,39.17,4.512,6.81,72.84,13.95,0.0,807.604,129.2,null
2018-07-04 18:40:00,23.72,39.38,4.982,7.02,74.9,11.38,0.0,807.624,124.9,null
2018-07-04 18:41:00,23.7,38.9,5.088,6.51,67.57,12.39,0.0,807.621,121.8,null
2018-07-04 18:42:00,23.68,38.99,4.122,5.91,69.77,19.88,0.0,807.631,118.0,null
2018-07-04 18:43:00,23.68,38.9,5.0,6.61,71.01,8.08,0.0,807.642,114.4,null
2018-07-04 18:44:00,23.66,39.04,4.553,6.42,72.08,13.87,0.0,807.662,110.6,null
2018-07-04 18:45:00,23.62,39.4,4.015,5.13,63.94,9.64,0.0,807.675,106.6,null
2018-07-04 18:46:00,23.63,39.14,5.072,5.78,85.7,6.96,0.0,807.687,103.8,null
2018-07-04 18:47:00,23.59,39.25,5.825,7.44,73.83,5.273,0.0,807.706,100.7,null
2018-07-04 18:48:00,23.55,39.28,4.455,6.31,67.73,18.82,0.0,807.717,97.0,null
2018-07-04 18:49:00,23.54,39.45,4.213,6.0,74.22,17.5,0.0,807.73,93.2,null
2018-07-04 18:50:00,23.53,39.35,4.78,6.05,80.5,9.13,0.0,807.743,89.8,null
2018-07-04 18:51:00,23.49,39.33,4.302,5.51,79.34,7.887,0.0,807.749,86.4,null
2018-07-04 18:52:00,23.45,39.52,5.275,7.57,68.33,10.51,0.0,807.752,82.7,null
2018-07-04 18:53:00,23.45,39.67,5.987,6.85,74.84,7.009,0.0,807.756,79.92,null
2018-07-04 18:54:00,23.45,39.76,3.972,4.98,78.83,7.646,0.0,807.74,76.9,null
2018-07-04 18:55:00,23.4,40.23,3.928,6.34,71.02,14.95,0.0,807.728,73.61,null
2018-07-04 18:56:00,23.36,40.23,4.66,5.16,68.03,13.61,0.0,807.728,70.25,null
2018-07-04 18:57:00,23.32,40.35,4.152,5.63,65.98,16.23,0.0,807.739,67.06,null
2018-07-04 18:58:00,23.29,40.46,5.073,6.1,76.88,13.13,0.0,807.736,64.59,null
2018-07-04 18:59:00,23.27,40.68,5.63,7.0,71.87,9.73,0.0,807.772,61.91,null
2018-07-04 19:00:00,23.23,41.05,5.785,6.89,82.5,5.619,0.0,807.779,59.03,null
2018-07-04 19:01:00,23.18,41.41,3.295,4.31,72.05,19.58,0.0,807.78,55.46,null
