Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-07-01 04:36:00,14.83,75.92,1.67,null,354.2,6.987,0.0,811.0,0.0,null
2016-07-01 04:37:00,14.77,75.78,1.583,null,347.2,9.97,0.0,811.0,0.0,null
2016-07-01 04:38:00,14.85,75.86,1.637,null,344.3,2.867,0.0,811.0,0.0,null
2016-07-01 04:39:00,14.67,75.86,1.63,null,352.0,15.58,0.0,811.0,0.0,null
2016-07-01 04:40:00,14.75,75.98,1.755,null,344.1,11.53,0.0,811.0,0.0,null
2016-07-01 04:41:00,14.66,76.02,2.037,null,327.5,2.217,0.0,811.0,0.0,null
2016-07-01 04:42:00,14.51,76.46,2.248,null,334.0,4.081,0.0,811.0,0.0,null
2016-07-01 04:43:00,14.35,77.28,2.402,null,338.5,4.192,0.0,811.0,0.0,null
2016-07-01 04:44:00,14.22,78.03,2.742,null,348.2,4.219,0.0,811.0,0.0,null
2016-07-01 04:45:00,14.11,78.41,2.837,null,357.8,4.876,0.0,811.0,0.0,null
2016-07-01 04:46:00,14.21,78.52,2.697,null,353.2,2.034,0.0,811.0,0.0,null
2016-07-01 04:47:00,14.3,78.16,2.66,null,347.5,4.425,0.0,811.0,0.0,null
2016-07-01 04:48:00,14.42,77.61,3.158,null,346.7,2.055,0.0,811.0,0.0,null
2016-07-01 04:49:00,14.54,77.16,2.825,null,345.0,4.04,0.0,811.0,0.0,null
2016-07-01 04:50:00,14.49,76.96,2.598,null,341.2,3.236,0.0,811.0,0.0,null
2016-07-01 04:51:00,14.63,77.24,3.107,null,336.7,4.748,0.0,811.0,0.0,null
2016-07-01 04:52:00,14.45,77.5,3.183,null,346.8,6.256,0.0,811.0,0.0,null
2016-07-01 04:53:00,14.4,77.97,2.835,null,345.5,2.872,0.0,811.0,0.0,null
2016-07-01 04:54:00,14.25,77.97,3.183,null,354.0,5.164,0.0,811.0,0.0,null
2016-07-01 04:55:00,14.31,77.96,3.087,null,353.3,2.055,0.0,811.0,0.0,null
2016-07-01 04:56:00,14.4,77.39,2.817,null,353.7,4.714,0.0,811.0,0.0,null
2016-07-01 04:57:00,14.39,77.0,2.705,null,356.5,6.341,0.0,811.0,0.0,null
2016-07-01 04:58:00,14.56,77.15,2.37,null,358.0,8.42,0.0,811.0,0.0,null
2016-07-01 04:59:00,14.51,77.05,2.688,null,0.653,8.65,0.0,811.0,0.0,null
2016-07-01 05:00:00,14.56,76.82,2.36,null,356.8,6.913,0.0,811.0,0.0,null
2016-07-01 05:01:00,14.58,76.63,3.053,null,353.7,6.232,0.0,811.0,0.0,null
2016-07-01 05:02:00,14.59,76.52,3.08,null,353.7,7.629,0.0,811.0,0.0,null
2016-07-01 05:03:00,14.57,76.61,2.377,null,353.2,7.081,0.0,811.0,0.0,null
2016-07-01 05:04:00,14.56,76.65,2.997,null,359.3,7.801,0.0,811.0,0.0,null
2016-07-01 05:05:00,14.57,77.08,2.885,null,353.7,6.285,0.0,811.0,0.0,null
2016-07-01 05:06:00,14.5,77.21,2.713,null,355.2,6.254,0.0,811.0,0.0,null
2016-07-01 05:07:00,14.43,77.43,3.12,null,351.8,3.078,0.0,811.0,0.0,null
2016-07-01 05:08:00,14.33,77.51,3.58,null,352.0,2.38,0.0,811.0,0.0,null
2016-07-01 05:09:00,14.46,77.78,3.59,null,356.2,3.803,0.0,811.0,0.0,null
2016-07-01 05:10:00,14.34,77.67,3.208,null,5.833,1.951,0.0,811.0,0.0,null
2016-07-01 05:11:00,14.42,77.52,3.215,null,356.8,6.414,0.0,811.0,0.0,null
2016-07-01 05:12:00,14.49,77.24,3.692,null,356.3,1.885,0.0,811.0,0.0,null
2016-07-01 05:13:00,14.43,77.14,3.747,null,355.5,4.03,0.0,811.0,0.0,null
2016-07-01 05:14:00,14.57,77.2,3.377,null,358.8,6.985,0.0,811.0,0.0,null
2016-07-01 05:15:00,14.52,77.33,3.925,null,357.2,5.49,0.0,811.0,0.0,null
2016-07-01 05:16:00,14.56,77.25,3.61,null,4.174,4.91,0.0,811.0,0.0,null
2016-07-01 05:17:00,14.59,77.36,3.462,null,356.6,10.65,0.0,811.0,0.0,null
2016-07-01 05:18:00,14.6,76.92,3.958,null,0.84,5.549,0.0,811.0,0.0,null
2016-07-01 05:19:00,14.73,76.58,3.638,null,4.001,4.725,0.0,811.0,0.0,null
2016-07-01 05:20:00,14.73,76.57,3.147,null,8.83,2.967,0.0,811.0,0.0,null
2016-07-01 05:21:00,14.61,76.35,3.83,null,5.672,4.919,0.0,811.0,0.0,null
2016-07-01 05:22:00,14.69,76.11,3.802,null,10.83,7.881,0.0,811.0,0.0,null
2016-07-01 05:23:00,14.65,75.96,3.383,null,12.5,4.786,0.0,811.0,0.0,null
2016-07-01 05:24:00,14.71,75.91,3.718,null,5.335,3.144,0.0,811.0,0.0,null
2016-07-01 05:25:00,14.69,75.98,3.305,null,5.001,6.78,0.0,811.0,0.0,null
2016-07-01 05:26:00,14.7,76.06,3.208,null,13.35,6.417,0.0,811.0,0.0,null
2016-07-01 05:27:00,14.74,76.12,2.498,null,13.56,10.9,0.0,811.0,0.0,null
2016-07-01 05:28:00,14.69,76.21,3.275,null,9.83,5.814,0.0,811.0,0.0,null
2016-07-01 05:29:00,14.73,76.26,3.393,null,4.837,6.791,0.0,811.0,0.0,null
2016-07-01 05:30:00,14.69,76.35,2.882,null,358.8,8.55,0.0,811.0,0.0,null
2016-07-01 05:31:00,14.68,76.46,3.09,null,2.676,6.07,0.0,811.0,0.0,null
2016-07-01 05:32:00,14.57,76.53,2.53,null,11.18,7.858,0.0,811.0,0.0,null
2016-07-01 05:33:00,14.73,76.9,2.752,null,6.999,7.895,0.0,811.0,0.0,null
2016-07-01 05:34:00,14.6,76.9,2.3,null,359.6,8.15,0.0,811.0,0.0,null
2016-07-01 05:35:00,14.65,76.79,2.068,null,357.3,7.551,0.0,811.0,0.0,null
2016-07-01 05:36:00,14.61,76.74,1.755,null,358.7,6.153,0.0,811.0,0.0,null
2016-07-01 05:37:00,14.65,76.91,2.392,null,1.031,9.14,0.0,811.0,0.0,null
2016-07-01 05:38:00,14.55,77.18,2.487,null,3.654,5.986,0.0,811.0,0.0,null
2016-07-01 05:39:00,14.49,77.48,1.792,null,355.7,6.87,0.0,811.0,0.0,null
2016-07-01 05:40:00,14.51,77.85,1.638,null,348.8,14.07,0.0,811.0,0.0,null
2016-07-01 05:41:00,14.51,77.98,1.785,null,345.3,7.543,0.0,811.0,0.0,null
2016-07-01 05:42:00,14.51,78.19,1.718,null,336.5,8.24,0.0,811.0,0.0,null
2016-07-01 05:43:00,14.47,78.34,2.175,null,329.0,4.654,0.0,811.0,0.0,null
2016-07-01 05:44:00,14.49,78.28,2.087,null,327.7,2.494,0.0,811.0,0.0,null
2016-07-01 05:45:00,14.39,78.28,1.61,null,309.5,7.426,0.0,811.0,0.0,null
2016-07-01 05:46:00,14.42,78.4,2.17,null,297.1,10.26,0.0,811.0,0.0,null
2016-07-01 05:47:00,14.34,78.31,2.133,null,273.3,7.244,0.0,811.0,0.034,null
2016-07-01 05:48:00,14.27,77.96,2.24,null,280.5,2.363,0.0,811.0,0.446,null
2016-07-01 05:49:00,14.16,78.12,2.543,null,275.2,6.49,0.0,811.0,0.617,null
2016-07-01 05:50:00,14.09,78.15,2.38,null,273.7,7.846,0.0,811.0,0.617,null
2016-07-01 05:51:00,13.96,78.27,2.047,null,286.8,11.92,0.0,811.0,1.166,null
2016-07-01 05:52:00,14.01,78.59,1.342,null,292.8,9.65,0.0,811.0,1.646,null
2016-07-01 05:53:00,13.94,78.92,1.265,null,292.8,12.5,0.0,811.0,2.161,null
2016-07-01 05:54:00,13.8,79.27,1.11,null,263.4,23.69,0.0,811.0,2.264,null
2016-07-01 05:55:00,13.83,79.53,1.322,null,264.2,6.64,0.0,811.0,2.264,null
2016-07-01 05:56:00,13.81,79.95,1.815,null,276.8,12.78,0.0,811.0,1.646,null
2016-07-01 05:57:00,13.91,79.74,1.595,null,302.0,4.397,0.0,811.0,1.543,null
2016-07-01 05:58:00,14.1,79.15,2.64,null,312.7,8.84,0.0,811.0,1.509,null
2016-07-01 05:59:00,14.21,78.56,2.622,null,332.7,2.981,0.0,811.0,1.303,null
2016-07-01 06:00:00,14.21,78.39,2.75,null,331.8,3.933,0.0,811.0,0.755,null
2016-07-01 06:01:00,14.47,77.83,2.945,null,331.6,10.35,0.0,811.0,1.646,null
2016-07-01 06:02:00,14.53,77.35,2.705,null,337.3,3.944,0.0,811.0,2.847,null
2016-07-01 06:03:00,14.47,77.32,2.66,null,326.7,5.433,0.0,811.0,3.43,null
2016-07-01 06:04:00,14.5,77.42,2.412,null,322.2,2.477,0.0,811.0,3.499,null
2016-07-01 06:05:00,14.41,77.11,2.453,null,330.2,4.219,0.0,811.0,4.082,null
2016-07-01 06:06:00,14.36,77.55,2.415,null,327.3,4.496,0.0,811.0,4.013,null
2016-07-01 06:07:00,14.21,78.19,2.37,null,331.3,4.782,0.0,811.0,4.322,null
2016-07-01 06:08:00,14.13,78.59,2.238,null,348.5,5.123,0.0,811.0,4.63,null
2016-07-01 06:09:00,14.06,78.66,2.753,null,346.7,3.59,0.0,811.0,4.973,null
2016-07-01 06:10:00,14.11,78.54,2.545,null,340.8,3.624,0.0,811.0,5.625,null
2016-07-01 06:11:00,14.16,78.74,2.777,null,341.8,4.634,0.0,811.0,6.345,null
2016-07-01 06:12:00,13.99,78.84,2.843,null,343.2,1.572,0.0,811.0,7.34,null
2016-07-01 06:13:00,14.13,79.14,2.937,null,348.0,3.786,0.0,811.0,8.44,null
2016-07-01 06:14:00,14.01,79.36,2.268,null,353.0,1.732,0.0,811.0,10.261,null
2016-07-01 06:15:00,13.97,79.52,2.627,null,347.0,8.31,0.0,811.0,12.141,null
2016-07-01 06:16:00,13.92,79.54,2.398,null,350.0,2.944,0.0,811.0,13.581,null
2016-07-01 06:17:00,14.01,79.45,2.095,null,354.5,4.99,0.0,811.0,14.891,null
2016-07-01 06:18:00,13.98,79.38,1.875,null,351.2,1.772,0.0,811.0,15.711,null
2016-07-01 06:19:00,14.13,79.38,1.873,null,355.2,3.077,0.0,811.0,15.911,null
2016-07-01 06:20:00,14.06,79.35,1.897,null,353.8,0.898,0.0,811.0,16.091,null
2016-07-01 06:21:00,14.01,79.35,1.992,null,2.169,5.396,0.0,811.0,16.261,null
2016-07-01 06:22:00,14.12,79.22,2.342,null,2.829,5.045,0.0,811.0,16.091,null
2016-07-01 06:23:00,14.25,78.88,2.152,null,2.996,5.684,0.0,811.0,16.641,null
2016-07-01 06:24:00,14.34,78.61,2.373,null,7.166,6.335,0.0,811.0,17.491,null
2016-07-01 06:25:00,14.41,78.28,2.05,null,5.5,2.813,0.0,811.0,19.101,null
2016-07-01 06:26:00,14.44,77.94,2.093,null,357.5,3.593,0.0,811.0,20.791,null
2016-07-01 06:27:00,14.56,77.76,2.237,null,8.33,5.645,0.0,811.0,21.991,null
2016-07-01 06:28:00,14.56,77.47,1.78,null,1.654,6.013,0.0,811.0,23.671,null
2016-07-01 06:29:00,14.63,77.22,1.39,null,352.5,5.764,0.0,811.0,25.311,null
2016-07-01 06:30:00,14.68,77.07,1.368,null,337.0,10.12,0.0,811.0,26.341,null
2016-07-01 06:31:00,14.73,76.72,1.457,null,345.9,11.04,0.0,811.0,26.962,null
2016-07-01 06:32:00,14.72,76.59,1.298,null,357.3,11.07,0.0,811.0,27.852,null
2016-07-01 06:33:00,14.78,76.63,1.402,null,10.45,15.56,0.0,811.0,28.852,null
2016-07-01 06:34:00,14.8,76.64,2.04,null,357.0,7.232,0.0,811.0,29.502,null
2016-07-01 06:35:00,14.87,76.61,2.112,null,351.8,13.97,0.0,811.0,30.422,null
2016-07-01 06:36:00,14.86,76.53,2.258,null,355.5,8.69,0.0,811.0,31.382,null
2016-07-01 06:37:00,14.85,76.37,1.977,null,351.7,7.759,0.0,811.0,32.932,null
2016-07-01 06:38:00,14.86,76.49,2.003,null,357.7,5.961,0.0,811.0,34.472,null
2016-07-01 06:39:00,14.92,76.59,1.412,null,354.4,14.35,0.0,811.0,35.842,null
2016-07-01 06:40:00,14.91,76.68,1.965,null,0.008,9.02,0.0,811.0,37.152,null
2016-07-01 06:41:00,14.92,76.8,2.442,null,352.8,5.983,0.0,811.0,38.592,null
2016-07-01 06:42:00,15.04,76.9,2.113,null,351.0,7.886,0.0,811.0,39.962,null
2016-07-01 06:43:00,15.09,76.91,1.922,null,345.3,6.045,0.0,811.0,41.672,null
2016-07-01 06:44:00,15.1,76.86,1.502,null,0.698,7.028,0.0,811.0,43.182,null
2016-07-01 06:45:00,15.15,76.84,1.265,null,347.5,15.38,0.0,811.0,44.523,null
2016-07-01 06:46:00,15.19,76.72,1.64,null,357.0,10.23,0.0,811.0,45.763,null
2016-07-01 06:47:00,15.2,76.65,1.87,null,357.7,5.118,0.0,811.0,46.923,null
2016-07-01 06:48:00,15.22,76.42,1.69,null,338.5,3.862,0.0,811.0,47.713,null
2016-07-01 06:49:00,15.33,76.41,1.858,null,354.5,9.2,0.0,811.0,48.463,null
2016-07-01 06:50:00,15.29,76.31,1.547,null,350.8,10.48,0.0,811.0,49.493,null
2016-07-01 06:51:00,15.39,76.37,1.34,null,6.337,16.65,0.0,811.0,50.633,null
2016-07-01 06:52:00,15.4,76.73,1.673,null,30.85,9.25,0.0,811.0,51.523,null
2016-07-01 06:53:00,15.55,78.31,1.372,null,352.4,21.43,0.0,811.0,52.553,null
2016-07-01 06:54:00,15.55,77.2,1.312,null,15.85,11.26,0.0,811.0,53.823,null
2016-07-01 06:55:00,15.58,76.98,1.507,null,350.4,13.12,0.0,811.0,55.293,null
2016-07-01 06:56:00,15.65,77.15,0.972,null,37.77,15.99,0.0,811.0,56.973,null
2016-07-01 06:57:00,15.63,77.11,1.402,null,334.6,20.63,0.0,811.0,58.753,null
2016-07-01 06:58:00,15.6,77.1,1.448,null,347.5,31.05,0.0,811.0,60.953,null
2016-07-01 06:59:00,15.67,77.34,1.673,null,17.21,12.93,0.0,811.0,63.114,null
2016-07-01 07:00:00,15.65,77.58,1.597,null,353.5,15.74,0.0,811.0,65.614,null
2016-07-01 07:01:00,15.6,77.8,1.162,null,344.2,11.62,0.0,812.0,68.674,null
2016-07-01 07:02:00,15.72,77.75,1.333,null,14.5,7.156,0.0,812.0,71.934,null
2016-07-01 07:03:00,15.63,77.76,1.205,null,9.11,11.61,0.0,812.0,74.844,null
2016-07-01 07:04:00,15.64,77.58,1.498,null,15.79,10.6,0.0,812.0,76.424,null
2016-07-01 07:05:00,15.65,77.29,1.045,null,3.157,10.83,0.0,812.0,76.974,null
2016-07-01 07:06:00,15.66,77.05,0.803,null,16.5,8.2,0.0,812.0,77.004,null
2016-07-01 07:07:00,15.72,77.11,1.293,null,343.3,9.67,0.0,812.0,77.074,null
2016-07-01 07:08:00,15.69,77.66,1.752,null,348.1,13.81,0.0,812.0,78.344,null
2016-07-01 07:09:00,15.74,78.13,1.418,null,353.2,13.49,0.0,812.0,81.305,null
2016-07-01 07:10:00,15.78,78.19,1.298,null,352.8,17.55,0.0,812.0,85.605,null
2016-07-01 07:11:00,15.82,78.21,1.317,null,344.5,8.52,0.0,812.0,89.405,null
2016-07-01 07:12:00,15.78,78.24,1.138,null,8.55,17.59,0.0,812.0,92.405,null
2016-07-01 07:13:00,15.78,78.37,1.243,null,324.3,13.33,0.0,812.0,94.905,null
2016-07-01 07:14:00,15.78,78.09,1.612,null,315.3,7.541,0.0,812.0,98.006,null
2016-07-01 07:15:00,15.93,77.95,1.348,null,335.9,17.2,0.0,812.0,101.506,null
2016-07-01 07:16:00,15.9,77.78,1.058,null,5.641,9.29,0.0,812.0,105.606,null
2016-07-01 07:17:00,15.91,78.0,1.075,null,341.9,23.12,0.0,812.0,108.906,null
2016-07-01 07:18:00,15.89,77.85,1.267,null,311.6,13.49,0.0,812.0,107.306,null
2016-07-01 07:19:00,15.94,77.63,1.41,null,334.2,4.74,0.0,812.0,108.606,null
2016-07-01 07:20:00,15.92,77.85,1.092,null,334.2,13.66,0.0,812.0,113.106,null
2016-07-01 07:21:00,16.03,77.78,1.082,null,358.6,20.81,0.0,812.0,116.907,null
2016-07-01 07:22:00,16.04,77.19,1.435,null,333.5,2.986,0.0,812.0,115.106,null
2016-07-01 07:23:00,16.08,76.76,1.023,null,336.7,16.04,0.0,812.0,118.907,null
2016-07-01 07:24:00,16.11,77.2,1.793,null,348.2,11.28,0.0,812.0,119.007,null
2016-07-01 07:25:00,16.15,76.95,1.485,null,325.5,14.78,0.0,812.0,121.107,null
2016-07-01 07:26:00,16.13,77.6,1.43,null,321.3,19.97,0.0,812.0,122.807,null
2016-07-01 07:27:00,16.2,77.82,1.737,null,0.834,27.55,0.0,812.0,124.907,null
2016-07-01 07:28:00,16.17,77.44,0.91,null,30.7,44.22,0.0,812.0,129.207,null
2016-07-01 07:29:00,16.23,77.1,1.052,null,308.8,9.62,0.0,812.0,126.607,null
2016-07-01 07:30:00,16.28,77.03,1.927,null,341.9,8.97,0.0,812.0,127.507,null
2016-07-01 07:31:00,16.24,77.3,1.408,null,352.4,40.63,0.0,812.0,126.707,null
2016-07-01 07:32:00,16.3,77.1,1.12,null,37.6,19.14,0.0,812.0,127.507,null
2016-07-01 07:33:00,16.34,76.81,0.847,null,350.5,95.3,0.0,812.0,127.507,null
2016-07-01 07:34:00,16.36,76.53,1.625,null,295.7,8.56,0.0,812.0,131.407,null
2016-07-01 07:35:00,16.35,76.43,1.695,null,301.3,11.57,0.0,812.0,122.407,null
2016-07-01 07:36:00,16.43,76.66,1.497,null,309.2,12.78,0.0,812.0,123.707,null
2016-07-01 07:37:00,16.55,77.08,1.41,null,326.0,8.75,0.0,812.0,125.507,null
2016-07-01 07:38:00,16.44,77.27,0.833,null,351.1,52.69,0.0,812.0,126.407,null
2016-07-01 07:39:00,16.54,76.38,1.102,null,307.3,16.18,0.0,812.0,127.007,null
2016-07-01 07:40:00,16.47,74.3,1.46,null,294.0,6.707,0.0,812.0,128.907,null
2016-07-01 07:41:00,16.47,72.88,2.138,null,291.2,4.56,0.0,812.0,132.307,null
2016-07-01 07:42:00,16.37,72.31,2.245,null,286.5,7.926,0.0,812.0,135.508,null
2016-07-01 07:43:00,16.15,72.9,1.945,null,297.5,13.11,0.0,812.0,137.608,null
2016-07-01 07:44:00,16.26,73.54,1.225,null,300.1,9.5,0.0,812.0,138.908,null
2016-07-01 07:45:00,16.13,73.86,1.053,null,329.8,21.33,0.0,812.0,139.208,null
2016-07-01 07:46:00,16.12,75.55,1.67,null,7.595,15.45,0.0,812.0,139.508,null
2016-07-01 07:47:00,16.26,76.32,0.887,null,353.4,33.54,0.0,812.0,141.008,null
2016-07-01 07:48:00,16.4,75.94,1.475,null,324.8,8.72,0.0,812.0,144.608,null
2016-07-01 07:49:00,16.51,74.35,1.54,null,319.7,11.13,0.0,812.0,149.908,null
2016-07-01 07:50:00,16.51,74.41,2.628,null,313.0,3.957,0.0,812.0,153.509,null
2016-07-01 07:51:00,16.27,74.37,2.813,null,316.5,2.061,0.0,812.0,156.109,null
2016-07-01 07:52:00,16.21,75.09,2.392,null,322.0,6.926,0.0,812.0,160.209,null
2016-07-01 07:53:00,16.1,74.96,2.883,null,318.5,2.872,0.0,812.0,173.31,null
2016-07-01 07:54:00,16.1,75.41,2.822,null,316.7,2.687,0.0,812.0,184.91,null
2016-07-01 07:55:00,16.17,75.55,2.463,null,315.8,6.252,0.0,812.0,268.515,null
2016-07-01 07:56:00,16.13,75.18,1.69,null,314.2,9.14,0.0,812.0,294.517,null
2016-07-01 07:57:00,16.33,75.15,1.988,null,311.5,4.752,0.0,812.0,277.316,null
2016-07-01 07:58:00,16.51,74.69,1.815,null,324.3,9.79,0.0,812.0,220.912,null
2016-07-01 07:59:00,16.68,74.87,1.803,null,354.7,10.62,0.0,812.0,313.018,null
2016-07-01 08:00:00,16.74,74.56,1.833,null,13.51,5.851,0.0,812.0,336.819,null
2016-07-01 08:01:00,16.87,74.73,1.43,null,16.14,13.44,0.0,812.0,349.82,null
2016-07-01 08:02:00,16.99,74.27,1.802,null,8.22,11.79,0.0,812.0,360.02,null
2016-07-01 08:03:00,17.17,73.98,2.075,null,17.36,9.08,0.0,812.0,363.22,null
2016-07-01 08:04:00,17.36,73.12,2.583,null,20.93,15.52,0.0,812.0,372.821,null
2016-07-01 08:05:00,17.32,73.17,2.217,null,24.74,15.84,0.0,812.0,375.021,null
2016-07-01 08:06:00,17.37,73.23,1.595,null,32.33,5.217,0.0,812.0,377.521,null
2016-07-01 08:07:00,17.48,72.21,1.367,null,21.07,13.06,0.0,812.0,388.622,null
2016-07-01 08:08:00,17.68,72.11,1.715,null,16.99,20.62,0.0,812.0,394.622,null
2016-07-01 08:09:00,17.75,72.02,2.393,null,27.34,4.748,0.0,812.0,398.222,null
2016-07-01 08:10:00,17.83,71.7,1.227,null,51.4,11.98,0.0,812.0,403.923,null
2016-07-01 08:11:00,17.78,71.69,0.893,null,44.46,28.37,0.0,812.0,405.123,null
2016-07-01 08:12:00,18.03,71.16,0.792,null,24.42,35.27,0.0,812.0,416.723,null
2016-07-01 08:13:00,18.28,70.18,0.837,null,34.29,33.43,0.0,812.0,421.924,null
2016-07-01 08:14:00,18.45,70.18,1.888,null,37.29,9.13,0.0,812.0,416.823,null
2016-07-01 08:15:00,18.57,68.86,1.318,null,31.02,16.15,0.0,812.0,414.823,null
2016-07-01 08:16:00,18.55,69.07,1.607,null,2.672,14.79,0.0,812.0,435.124,null
2016-07-01 08:17:00,18.51,69.14,1.845,null,350.8,24.13,0.0,812.0,451.025,null
2016-07-01 08:18:00,18.41,69.69,1.647,null,74.58,27.33,0.0,812.0,430.424,null
2016-07-01 08:19:00,18.45,69.76,1.367,null,47.28,17.41,0.0,812.0,373.121,null
2016-07-01 08:20:00,18.44,70.09,1.457,null,42.2,21.84,0.0,812.0,441.125,null
2016-07-01 08:21:00,18.48,69.14,2.15,null,342.9,9.84,0.0,812.0,297.917,null
2016-07-01 08:22:00,18.32,69.86,1.528,null,318.4,11.87,0.0,812.0,288.016,null
2016-07-01 08:23:00,18.24,69.88,2.593,null,346.5,10.16,0.0,812.0,369.721,null
2016-07-01 08:24:00,18.22,70.24,2.702,null,356.3,9.17,0.0,812.0,406.923,null
2016-07-01 08:25:00,18.29,69.72,1.83,null,0.242,14.59,0.0,812.0,403.523,null
2016-07-01 08:26:00,18.15,69.95,2.068,null,358.8,3.669,0.0,812.0,359.02,null
2016-07-01 08:27:00,18.01,70.34,2.218,null,337.5,7.274,0.0,812.0,234.713,null
2016-07-01 08:28:00,18.0,70.72,2.145,null,355.2,10.2,0.0,812.0,344.619,null
2016-07-01 08:29:00,18.1,70.99,1.66,null,6.352,20.57,0.0,812.0,447.125,null
2016-07-01 08:30:00,18.2,71.16,1.577,null,48.35,14.12,0.0,812.0,439.925,null
2016-07-01 08:31:00,18.44,70.75,1.343,null,28.35,37.25,0.0,812.0,453.926,null
2016-07-01 08:32:00,18.88,70.54,1.512,null,59.53,13.08,0.0,812.0,465.226,null
2016-07-01 08:33:00,18.99,69.63,2.365,null,23.84,12.6,0.0,812.0,340.019,null
2016-07-01 08:34:00,19.06,69.37,1.813,null,20.25,15.14,0.0,812.0,519.829,null
2016-07-01 08:35:00,19.12,68.97,2.14,null,18.54,15.35,0.0,812.0,530.63,null
2016-07-01 08:36:00,19.14,68.46,2.278,null,21.66,15.82,0.0,812.0,553.431,null
2016-07-01 08:37:00,19.1,68.67,2.412,null,13.76,13.69,0.0,812.0,553.631,null
2016-07-01 08:38:00,19.12,67.59,2.733,null,28.0,6.879,0.0,812.0,348.92,null
2016-07-01 08:39:00,18.89,68.68,3.46,null,31.83,6.256,0.0,812.0,289.416,null
2016-07-01 08:40:00,18.81,69.26,3.488,null,53.5,3.095,0.0,812.0,470.026,null
2016-07-01 08:41:00,18.59,69.42,3.12,null,55.69,7.195,0.0,812.0,485.727,null
2016-07-01 08:42:00,18.64,69.6,1.902,null,28.81,16.45,0.0,812.0,345.219,null
2016-07-01 08:43:00,18.71,69.22,2.415,null,352.8,24.5,0.0,812.0,306.417,null
2016-07-01 08:44:00,18.69,69.0,2.997,null,34.02,7.889,0.0,812.0,302.417,null
2016-07-01 08:45:00,18.65,69.16,2.048,null,30.09,11.6,0.0,812.0,293.917,null
2016-07-01 08:46:00,18.61,69.45,2.35,null,40.35,8.4,0.0,812.0,273.615,null
2016-07-01 08:47:00,18.49,70.41,2.18,null,29.31,10.69,0.0,812.0,255.714,null
2016-07-01 08:48:00,18.72,69.41,1.975,null,351.3,16.98,0.0,812.0,250.914,null
2016-07-01 08:49:00,18.8,69.27,1.912,null,356.8,12.35,0.0,812.0,257.014,null
2016-07-01 08:50:00,18.69,69.21,1.223,null,29.98,23.92,0.0,812.0,267.415,null
2016-07-01 08:51:00,18.82,69.37,2.012,null,30.42,22.54,0.0,812.0,270.115,null
2016-07-01 08:52:00,18.86,69.23,2.24,null,43.86,19.44,0.0,812.0,266.315,null
2016-07-01 08:53:00,18.9,68.64,2.627,null,69.22,15.6,0.0,812.0,268.215,null
2016-07-01 08:54:00,18.95,67.83,2.142,null,75.86,8.85,0.0,812.0,288.816,null
2016-07-01 08:55:00,19.0,68.34,1.76,null,50.52,13.54,0.0,812.0,350.22,null
2016-07-01 08:56:00,18.91,68.13,1.545,null,4.608,14.91,0.0,812.0,305.217,null
2016-07-01 08:57:00,19.06,68.13,1.648,null,83.7,21.04,0.0,812.0,321.718,null
2016-07-01 08:58:00,19.11,67.39,1.173,null,353.1,38.1,0.0,812.0,324.618,null
2016-07-01 08:59:00,19.22,66.95,0.827,null,344.9,47.63,0.0,812.0,309.517,null
2016-07-01 09:00:00,19.3,65.81,0.682,null,45.66,38.28,0.0,812.0,294.117,null
2016-07-01 09:01:00,19.3,66.13,0.872,null,285.5,20.5,0.0,812.0,280.216,null
2016-07-01 09:02:00,19.33,65.83,0.923,null,253.2,28.23,0.0,812.0,270.615,null
2016-07-01 09:03:00,19.41,65.93,1.445,null,9.7,12.89,0.0,812.0,261.715,null
2016-07-01 09:04:00,19.44,66.01,2.48,null,15.69,15.0,0.0,812.0,253.114,null
2016-07-01 09:05:00,19.28,66.08,2.018,null,24.16,25.14,0.0,812.0,240.113,null
2016-07-01 09:06:00,18.98,66.97,1.03,null,13.64,8.92,0.0,812.0,222.312,null
2016-07-01 09:07:00,18.86,67.38,0.63,null,59.02,31.66,0.0,812.0,212.512,null
2016-07-01 09:08:00,18.78,68.02,0.28,null,246.6,88.5,0.0,812.0,207.912,null
2016-07-01 09:09:00,18.95,67.88,1.147,null,332.1,22.62,0.0,812.0,203.611,null
2016-07-01 09:10:00,18.99,67.15,2.228,null,346.3,21.67,0.0,812.0,200.611,null
2016-07-01 09:11:00,18.99,67.22,1.297,null,32.18,10.83,0.0,812.0,193.711,null
2016-07-01 09:12:00,19.01,66.77,1.457,null,80.6,39.52,0.0,812.0,185.41,null
2016-07-01 09:13:00,19.19,66.51,0.612,null,90.7,23.55,0.0,812.0,176.51,null
2016-07-01 09:14:00,19.05,66.73,1.25,null,63.98,70.92,0.0,812.0,171.91,null
2016-07-01 09:15:00,19.11,67.36,1.492,null,1.213,10.23,0.0,812.0,172.21,null
2016-07-01 09:16:00,19.22,66.87,1.697,null,14.42,11.48,0.0,812.0,177.21,null
