Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-04-16 01:15:00,19.12,37.78,1.107,1.38,58.5,4.786,0.0,808.482,-1.715,null
2020-04-16 01:16:00,19.05,37.96,1.993,2.79,45.67,4.46,0.0,808.494,-1.75,null
2020-04-16 01:17:00,19.0,38.9,2.517,2.94,52.99,6.215,0.0,808.499,-0.686,null
2020-04-16 01:18:00,18.93,40.7,2.932,3.4,52.5,3.095,0.0,808.502,-0.686,null
2020-04-16 01:19:00,18.84,42.0,2.13,2.45,49.17,3.483,0.0,808.505,-1.75,null
2020-04-16 01:20:00,18.8,43.02,2.025,2.18,52.84,6.035,0.0,808.5,-1.715,null
2020-04-16 01:21:00,18.85,42.76,1.893,2.07,53.33,2.56,0.0,808.504,-2.093,null
2020-04-16 01:22:00,18.83,42.87,2.105,2.43,56.17,5.519,0.0,808.516,-1.852,null
2020-04-16 01:23:00,18.76,42.83,2.342,2.68,51.0,3.316,0.0,808.503,-1.887,null
2020-04-16 01:24:00,18.76,42.77,2.28,2.42,53.5,1.384,0.0,808.504,-1.441,null
2020-04-16 01:25:00,18.76,43.05,2.175,2.31,57.5,3.095,0.0,808.504,-1.166,null
2020-04-16 01:26:00,18.72,43.51,2.272,2.52,54.0,3.055,0.0,808.498,-1.235,null
2020-04-16 01:27:00,18.66,44.04,2.525,2.83,50.5,1.893,0.0,808.485,-0.72,null
2020-04-16 01:28:00,18.59,44.84,1.978,2.33,49.83,2.339,0.0,808.475,-1.338,null
2020-04-16 01:29:00,18.57,45.19,1.507,1.87,50.83,5.013,0.0,808.469,-1.647,null
2020-04-16 01:30:00,18.54,45.46,1.275,1.46,50.5,5.794,0.0,808.459,-1.852,null
2020-04-16 01:31:00,18.51,46.23,1.387,1.75,41.17,2.794,0.0,808.463,-1.852,null
2020-04-16 01:32:00,18.48,46.92,1.353,1.81,46.49,6.394,0.0,808.45,-1.921,null
2020-04-16 01:33:00,18.49,47.55,1.273,1.49,50.5,1.607,0.0,808.46,-1.955,null
2020-04-16 01:34:00,18.55,47.89,1.265,1.57,52.15,5.694,0.0,808.463,-1.852,null
2020-04-16 01:35:00,18.58,47.9,1.128,1.29,52.17,4.449,0.0,808.466,-1.852,null
2020-04-16 01:36:00,18.58,47.87,1.335,1.41,51.17,3.337,0.0,808.462,-1.852,null
2020-04-16 01:37:00,18.58,48.37,1.35,1.44,50.33,1.972,0.0,808.462,-1.887,null
2020-04-16 01:38:00,18.58,49.47,1.268,1.37,45.5,3.252,0.0,808.462,-2.058,null
2020-04-16 01:39:00,18.61,49.52,1.122,1.26,41.51,4.921,0.0,808.462,-2.161,null
2020-04-16 01:40:00,18.62,50.13,1.66,2.07,41.83,3.236,0.0,808.446,-2.161,null
2020-04-16 01:41:00,18.62,50.47,1.493,1.71,45.5,4.991,0.0,808.436,-2.264,null
2020-04-16 01:42:00,18.62,50.85,1.59,1.95,41.0,3.741,0.0,808.431,-2.23,null
2020-04-16 01:43:00,18.62,50.85,1.698,1.83,48.17,2.967,0.0,808.424,-2.024,null
2020-04-16 01:44:00,18.6,50.92,1.648,1.79,45.83,4.058,0.0,808.423,-1.75,null
2020-04-16 01:45:00,18.57,50.51,1.535,1.62,43.83,2.267,0.0,808.423,-1.578,null
2020-04-16 01:46:00,18.54,50.65,1.445,2.01,42.67,5.99,0.0,808.424,-1.407,null
2020-04-16 01:47:00,18.56,51.91,1.787,2.1,51.67,1.7,0.0,808.417,-1.441,null
2020-04-16 01:48:00,18.6,52.44,1.528,1.81,52.17,2.267,0.0,808.422,-1.852,null
2020-04-16 01:49:00,18.62,52.85,1.5,1.72,48.84,4.373,0.0,808.418,-1.921,null
2020-04-16 01:50:00,18.62,52.91,1.318,1.54,46.16,5.785,0.0,808.412,-1.852,null
2020-04-16 01:51:00,18.62,52.29,1.072,1.16,43.83,2.793,0.0,808.409,-1.475,null
2020-04-16 01:52:00,18.6,51.84,0.985,1.11,34.69,9.39,0.0,808.403,-0.892,null
2020-04-16 01:53:00,18.54,51.81,1.163,1.28,47.51,5.12,0.0,808.383,-0.617,null
2020-04-16 01:54:00,18.44,52.61,1.35,1.44,57.16,5.335,0.0,808.377,-0.961,null
2020-04-16 01:55:00,18.32,53.27,1.3,1.38,69.67,2.211,0.0,808.377,-1.235,null
2020-04-16 01:56:00,18.25,54.05,1.173,1.25,77.17,2.794,0.0,808.367,-1.166,null
2020-04-16 01:57:00,18.26,54.16,0.998,1.06,71.83,2.192,0.0,808.354,-1.166,null
2020-04-16 01:58:00,18.26,53.92,1.088,1.19,56.83,4.879,0.0,808.343,-1.201,null
2020-04-16 01:59:00,18.23,53.98,0.805,1.02,43.17,6.643,0.0,808.344,-1.235,null
2020-04-16 02:00:00,18.21,54.25,0.468,0.66,27.5,4.272,0.0,808.34,-1.166,null
2020-04-16 02:01:00,18.19,54.11,0.447,0.58,18.5,3.861,0.0,808.337,-1.235,null
2020-04-16 02:02:00,18.11,54.1,0.627,0.74,25.67,4.748,0.0,808.344,-1.407,null
2020-04-16 02:03:00,18.03,54.26,0.98,1.11,18.17,2.609,0.0,808.344,-1.441,null
2020-04-16 02:04:00,17.94,54.61,1.273,1.35,21.0,5.476,0.0,808.344,-1.372,null
2020-04-16 02:05:00,17.88,54.92,1.263,1.39,21.83,4.947,0.0,808.344,-1.441,null
2020-04-16 02:06:00,17.84,55.28,1.415,1.47,18.83,1.675,0.0,808.344,-1.441,null
2020-04-16 02:07:00,17.89,55.26,1.463,1.6,18.0,2.236,0.0,808.339,-1.578,null
2020-04-16 02:08:00,17.95,55.18,1.602,1.83,11.0,3.605,0.0,808.346,-1.75,null
2020-04-16 02:09:00,17.96,54.97,2.015,2.13,8.17,1.675,0.0,808.347,-1.441,null
2020-04-16 02:10:00,17.9,54.91,2.147,2.26,7.168,2.544,0.0,808.347,-1.887,null
2020-04-16 02:11:00,17.89,54.6,2.192,2.28,11.83,1.675,0.0,808.346,-2.024,null
2020-04-16 02:12:00,17.89,54.3,2.05,2.11,10.5,0.957,0.0,808.346,-1.921,null
2020-04-16 02:13:00,17.9,54.4,2.033,2.1,4.5,3.149,0.0,808.346,-1.99,null
2020-04-16 02:14:00,17.95,54.62,1.847,1.91,3.667,0.745,0.0,808.346,-2.093,null
2020-04-16 02:15:00,18.01,54.77,1.765,1.87,4.666,2.624,0.0,808.346,-2.196,null
2020-04-16 02:16:00,18.07,54.68,1.86,1.95,3.667,1.972,0.0,808.347,-2.264,null
2020-04-16 02:17:00,18.07,54.82,1.86,1.93,0.833,2.409,0.0,808.348,-2.196,null
2020-04-16 02:18:00,18.07,55.01,1.843,1.96,1.334,2.211,0.0,808.357,-2.161,null
2020-04-16 02:19:00,18.07,55.02,1.63,1.69,354.5,3.861,0.0,808.364,-1.921,null
2020-04-16 02:20:00,18.08,54.82,1.737,1.8,343.2,1.772,0.0,808.365,-1.475,null
2020-04-16 02:21:00,18.06,54.29,2.09,2.31,350.2,0.898,0.0,808.358,-1.647,null
2020-04-16 02:22:00,18.02,52.18,2.165,2.27,347.8,2.793,0.0,808.347,-2.161,null
2020-04-16 02:23:00,17.97,48.37,2.52,2.6,336.3,2.134,0.0,808.347,-2.161,null
2020-04-16 02:24:00,17.93,44.67,2.56,2.61,328.3,2.494,0.0,808.351,-2.779,null
2020-04-16 02:25:00,17.95,44.0,2.777,2.89,331.7,3.543,0.0,808.371,-2.607,null
2020-04-16 02:26:00,17.98,44.09,2.993,3.22,340.0,4.162,0.0,808.378,-1.955,null
2020-04-16 02:27:00,17.89,44.93,3.055,3.27,350.3,1.972,0.0,808.384,-1.853,null
2020-04-16 02:28:00,17.78,45.91,2.748,2.86,350.8,2.794,0.0,808.38,-1.647,null
2020-04-16 02:29:00,17.75,46.2,2.708,2.89,354.8,3.337,0.0,808.387,-1.407,null
2020-04-16 02:30:00,17.67,46.23,2.525,2.63,356.8,2.339,0.0,808.388,-1.372,null
2020-04-16 02:31:00,17.58,46.48,2.475,2.69,359.7,2.56,0.0,808.388,-1.647,null
2020-04-16 02:32:00,17.52,46.53,2.112,2.21,350.8,4.22,0.0,808.389,-1.441,null
2020-04-16 02:33:00,17.44,46.27,2.055,2.3,352.3,2.981,0.0,808.389,-1.269,null
2020-04-16 02:34:00,17.43,46.34,2.083,2.17,347.5,1.607,0.0,808.388,-1.235,null
2020-04-16 02:35:00,17.46,46.32,2.245,2.37,356.5,3.304,0.0,808.374,-1.441,null
2020-04-16 02:36:00,17.59,46.36,2.285,2.36,0.332,3.589,0.0,808.344,-1.853,null
2020-04-16 02:37:00,17.73,46.06,2.273,2.39,3.0,0.816,0.0,808.331,-2.23,null
2020-04-16 02:38:00,17.79,45.92,2.238,2.32,2.667,1.247,0.0,808.309,-2.264,null
2020-04-16 02:39:00,17.81,45.87,2.077,2.25,5.667,0.745,0.0,808.308,-1.955,null
2020-04-16 02:40:00,17.84,45.87,1.958,2.05,7.5,2.217,0.0,808.294,-1.75,null
2020-04-16 02:41:00,17.85,45.95,1.97,2.05,10.17,1.772,0.0,808.274,-1.612,null
2020-04-16 02:42:00,17.85,46.1,2.095,2.23,10.5,0.958,0.0,808.267,-1.647,null
2020-04-16 02:43:00,17.84,46.29,2.242,2.32,13.5,2.693,0.0,808.264,-1.715,null
2020-04-16 02:44:00,17.85,46.32,2.292,2.46,16.17,2.339,0.0,808.25,-1.853,null
2020-04-16 02:45:00,17.84,46.34,2.202,2.3,19.17,2.477,0.0,808.257,-1.681,null
2020-04-16 02:46:00,17.82,46.5,2.362,2.42,16.0,0.816,0.0,808.257,-1.441,null
2020-04-16 02:47:00,17.78,46.78,2.438,2.56,15.17,1.067,0.0,808.245,-1.441,null
2020-04-16 02:48:00,17.73,47.02,2.49,2.64,16.67,1.599,0.0,808.236,-1.407,null
2020-04-16 02:49:00,17.66,47.34,2.468,2.55,17.5,2.93,0.0,808.226,-1.715,null
2020-04-16 02:50:00,17.59,47.6,2.347,2.53,21.67,2.56,0.0,808.223,-1.681,null
2020-04-16 02:51:00,17.55,47.75,2.47,2.55,24.17,2.034,0.0,808.213,-1.407,null
2020-04-16 02:52:00,17.5,47.82,2.63,2.72,31.33,1.795,0.0,808.193,-1.784,null
2020-04-16 02:53:00,17.48,47.78,2.56,2.65,29.33,1.795,0.0,808.196,-1.784,null
2020-04-16 02:54:00,17.48,47.63,2.85,3.09,29.83,2.733,0.0,808.193,-1.887,null
2020-04-16 02:55:00,17.48,47.58,2.673,2.92,29.0,4.544,0.0,808.193,-1.75,null
2020-04-16 02:56:00,17.48,47.43,2.592,2.87,22.5,3.149,0.0,808.202,-1.852,null
2020-04-16 02:57:00,17.46,47.38,2.817,2.86,24.67,2.211,0.0,808.199,-1.887,null
2020-04-16 02:58:00,17.43,47.33,2.52,2.82,24.67,3.036,0.0,808.206,-1.75,null
2020-04-16 02:59:00,17.43,47.41,2.525,2.65,25.67,3.986,0.0,808.194,-1.818,null
2020-04-16 03:00:00,17.43,47.28,2.407,2.58,27.83,2.672,0.0,808.188,-2.23,null
2020-04-16 03:01:00,17.44,47.23,2.338,2.49,26.33,2.285,0.0,808.185,-2.196,null
2020-04-16 03:02:00,17.47,47.23,2.253,2.35,26.17,3.131,0.0,808.178,-2.333,null
2020-04-16 03:03:00,17.49,47.37,2.183,2.29,22.17,3.235,0.0,808.188,-2.333,null
2020-04-16 03:04:00,17.52,47.37,2.172,2.35,19.0,2.646,0.0,808.189,-2.298,null
2020-04-16 03:05:00,17.52,47.56,2.17,2.21,13.33,2.357,0.0,808.189,-2.264,null
2020-04-16 03:06:00,17.53,47.58,2.172,2.29,12.17,1.675,0.0,808.186,-2.23,null
2020-04-16 03:07:00,17.53,47.62,2.147,2.25,13.17,1.864,0.0,808.186,-2.024,null
2020-04-16 03:08:00,17.53,47.72,2.078,2.17,10.17,1.572,0.0,808.186,-2.127,null
2020-04-16 03:09:00,17.53,48.15,2.188,2.26,7.5,1.258,0.0,808.196,-2.573,null
2020-04-16 03:10:00,17.53,48.42,2.122,2.24,7.833,1.213,0.0,808.192,-3.19,null
2020-04-16 03:11:00,17.5,48.65,2.107,2.21,7.833,1.462,0.0,808.191,-3.156,null
2020-04-16 03:12:00,17.48,48.89,2.16,2.22,9.67,1.491,0.0,808.191,-3.328,null
2020-04-16 03:13:00,17.43,49.37,2.252,2.4,13.0,1.633,0.0,808.182,-1.887,null
2020-04-16 03:14:00,17.36,49.88,2.358,2.42,15.17,0.687,0.0,808.192,-0.892,null
2020-04-16 03:15:00,17.3,50.25,2.308,2.37,12.17,1.572,0.0,808.192,-0.274,null
2020-04-16 03:16:00,17.2,50.79,2.235,2.29,6.501,3.353,0.0,808.189,-0.137,null
2020-04-16 03:17:00,17.15,51.02,2.125,2.27,2.167,0.687,0.0,808.182,-0.069,null
2020-04-16 03:18:00,17.12,51.09,2.068,2.11,8.17,2.672,0.0,808.161,-0.48,null
2020-04-16 03:19:00,17.11,51.41,2.08,2.2,15.83,2.671,0.0,808.161,-0.755,null
2020-04-16 03:20:00,17.07,51.83,2.082,2.16,19.33,1.972,0.0,808.157,-1.132,null
2020-04-16 03:21:00,17.07,51.9,2.155,2.28,22.33,2.748,0.0,808.157,-1.304,null
2020-04-16 03:22:00,17.07,52.2,2.285,2.44,22.33,2.494,0.0,808.15,-1.475,null
2020-04-16 03:23:00,17.07,51.91,2.22,2.31,17.17,3.131,0.0,808.134,-1.578,null
2020-04-16 03:24:00,17.07,51.74,2.308,2.38,17.83,1.344,0.0,808.114,-1.921,null
2020-04-16 03:25:00,17.07,51.73,2.172,2.24,16.83,0.373,0.0,808.111,-2.058,null
2020-04-16 03:26:00,17.07,51.78,2.078,2.24,16.67,0.943,0.0,808.111,-2.333,null
2020-04-16 03:27:00,17.08,51.8,1.883,1.97,19.17,0.898,0.0,808.112,-2.676,null
2020-04-16 03:28:00,17.11,51.76,1.735,1.76,23.0,1.826,0.0,808.122,-2.539,null
2020-04-16 03:29:00,17.16,52.09,1.812,1.93,23.83,1.951,0.0,808.116,-2.23,null
2020-04-16 03:30:00,17.16,52.37,1.997,2.09,17.17,2.671,0.0,808.125,-1.75,null
2020-04-16 03:31:00,17.12,52.65,2.208,2.38,13.17,1.213,0.0,808.135,-1.132,null
2020-04-16 03:32:00,17.04,52.74,2.482,2.57,7.833,1.067,0.0,808.132,-1.132,null
2020-04-16 03:33:00,16.96,53.08,2.523,2.58,4.167,1.675,0.0,808.148,-1.098,null
2020-04-16 03:34:00,16.89,53.27,2.388,2.47,357.7,2.211,0.0,808.158,-0.823,null
2020-04-16 03:35:00,16.82,53.44,2.127,2.29,358.8,1.343,0.0,808.175,-0.686,null
2020-04-16 03:36:00,16.79,53.48,2.002,2.06,2.335,4.027,0.0,808.158,-0.755,null
2020-04-16 03:37:00,16.79,53.34,2.04,2.25,12.5,2.061,0.0,808.154,-0.823,null
2020-04-16 03:38:00,16.81,53.22,2.363,2.48,9.67,0.745,0.0,808.151,-1.063,null
2020-04-16 03:39:00,16.84,53.17,2.475,2.56,6.667,1.247,0.0,808.151,-1.098,null
2020-04-16 03:40:00,16.84,53.26,2.583,2.65,6.0,1.291,0.0,808.151,-0.961,null
2020-04-16 03:41:00,16.81,53.42,2.665,2.75,2.0,1.414,0.0,808.154,-1.166,null
2020-04-16 03:42:00,16.75,53.69,2.707,2.79,3.833,1.462,0.0,808.157,-1.235,null
2020-04-16 03:43:00,16.75,53.85,2.648,2.69,2.0,2.449,0.0,808.171,-1.235,null
2020-04-16 03:44:00,16.74,53.97,2.658,2.79,352.0,2.828,0.0,808.191,-1.235,null
2020-04-16 03:45:00,16.7,54.12,2.535,2.71,352.0,1.155,0.0,808.192,-1.235,null
2020-04-16 03:46:00,16.7,53.85,2.577,2.78,352.3,0.745,0.0,808.205,-1.304,null
2020-04-16 03:47:00,16.7,53.31,2.395,2.59,347.5,4.957,0.0,808.218,-1.235,null
2020-04-16 03:48:00,16.7,53.16,2.328,2.42,342.8,0.687,0.0,808.232,-1.201,null
2020-04-16 03:49:00,16.66,52.92,2.323,2.41,345.5,2.141,0.0,808.245,-1.304,null
2020-04-16 03:50:00,16.6,52.76,2.262,2.41,352.8,4.524,0.0,808.242,-1.304,null
2020-04-16 03:51:00,16.55,52.76,2.422,2.64,355.7,3.727,0.0,808.252,-1.304,null
2020-04-16 03:52:00,16.53,52.94,2.52,2.81,0.167,3.76,0.0,808.265,-1.681,null
2020-04-16 03:53:00,16.62,53.12,2.235,2.36,5.499,2.753,0.0,808.262,-1.681,null
2020-04-16 03:54:00,16.69,52.94,2.513,2.64,2.833,2.911,0.0,808.272,-1.75,null
2020-04-16 03:55:00,16.7,53.04,2.39,2.47,2.667,2.624,0.0,808.273,-1.921,null
2020-04-16 03:56:00,16.75,52.94,2.472,2.62,360.0,2.516,0.0,808.273,-1.99,null
2020-04-16 03:57:00,16.75,52.92,2.498,2.61,359.2,1.951,0.0,808.28,-1.887,null
2020-04-16 03:58:00,16.75,52.96,2.488,2.57,358.0,1.155,0.0,808.288,-1.955,null
2020-04-16 03:59:00,16.75,52.96,2.43,2.54,353.8,1.951,0.0,808.297,-1.887,null
2020-04-16 04:00:00,16.75,52.75,2.422,2.47,353.5,1.258,0.0,808.31,-1.647,null
2020-04-16 04:01:00,16.73,52.83,2.56,2.69,352.0,2.16,0.0,808.314,-1.681,null
2020-04-16 04:02:00,16.69,53.0,2.58,2.62,351.5,2.813,0.0,808.322,-1.75,null
2020-04-16 04:03:00,16.64,52.86,2.43,2.53,351.8,1.951,0.0,808.338,-1.544,null
2020-04-16 04:04:00,16.54,52.64,2.333,2.49,346.7,4.853,0.0,808.352,-1.441,null
2020-04-16 04:05:00,16.45,52.83,2.262,2.46,350.0,1.527,0.0,808.352,-1.441,null
2020-04-16 04:06:00,16.38,53.12,2.408,2.5,349.0,3.697,0.0,808.352,-1.441,null
2020-04-16 04:07:00,16.34,53.15,2.28,2.34,352.0,1.826,0.0,808.351,-1.544,null
2020-04-16 04:08:00,16.34,53.21,2.24,2.36,349.0,1.915,0.0,808.354,-1.475,null
2020-04-16 04:09:00,16.29,53.32,2.36,2.51,353.3,3.589,0.0,808.347,-1.612,null
2020-04-16 04:10:00,16.29,53.43,2.295,2.39,352.8,1.067,0.0,808.338,-1.578,null
2020-04-16 04:11:00,16.37,53.29,2.407,2.61,355.7,4.11,0.0,808.325,-1.784,null
2020-04-16 04:12:00,16.48,52.88,2.32,2.39,3.0,1.633,0.0,808.328,-1.853,null
2020-04-16 04:13:00,16.55,52.69,2.308,2.42,5.833,1.772,0.0,808.333,-1.715,null
2020-04-16 04:14:00,16.57,52.69,2.368,2.45,7.167,1.213,0.0,808.34,-1.647,null
2020-04-16 04:15:00,16.56,52.81,2.365,2.44,9.5,2.141,0.0,808.35,-1.647,null
2020-04-16 04:16:00,16.57,52.9,2.415,2.48,12.0,1.527,0.0,808.348,-1.647,null
2020-04-16 04:17:00,16.57,53.0,2.347,2.51,19.17,2.409,0.0,808.351,-1.441,null
2020-04-16 04:18:00,16.55,53.18,1.985,2.14,24.34,5.185,0.0,808.348,-1.235,null
2020-04-16 04:19:00,16.47,53.47,2.313,2.64,29.33,3.589,0.0,808.345,-0.926,null
2020-04-16 04:20:00,16.4,53.81,2.577,2.92,26.5,3.904,0.0,808.345,-1.063,null
2020-04-16 04:21:00,16.37,53.97,2.823,2.93,28.66,5.616,0.0,808.351,-0.72,null
2020-04-16 04:22:00,16.32,54.14,3.012,3.25,26.33,3.197,0.0,808.35,-0.583,null
2020-04-16 04:23:00,16.24,54.35,2.617,2.73,24.0,4.163,0.0,808.374,-0.583,null
2020-04-16 04:24:00,16.18,54.56,2.648,2.91,21.33,2.134,0.0,808.39,-0.72,null
2020-04-16 04:25:00,16.13,54.67,2.37,2.92,20.83,3.131,0.0,808.387,-0.686,null
2020-04-16 04:26:00,16.07,54.71,2.593,2.91,13.83,6.011,0.0,808.39,-0.961,null
2020-04-16 04:27:00,16.06,54.59,2.652,2.84,11.0,2.769,0.0,808.397,-1.269,null
2020-04-16 04:28:00,16.06,54.4,2.443,2.55,10.67,1.795,0.0,808.41,-1.235,null
2020-04-16 04:29:00,16.06,54.21,2.452,2.69,8.5,3.547,0.0,808.42,-1.338,null
2020-04-16 04:30:00,16.06,54.04,2.477,2.57,5.667,1.247,0.0,808.43,-1.441,null
2020-04-16 04:31:00,16.03,53.97,2.342,2.45,5.5,1.803,0.0,808.444,-1.475,null
2020-04-16 04:32:00,16.02,53.91,2.22,2.32,8.83,2.192,0.0,808.468,-1.372,null
2020-04-16 04:33:00,15.97,53.87,1.965,2.05,4.501,2.929,0.0,808.471,-1.269,null
2020-04-16 04:34:00,15.97,53.88,1.827,1.97,5.0,2.943,0.0,808.504,-1.235,null
2020-04-16 04:35:00,15.97,53.92,1.585,1.72,4.668,3.197,0.0,808.51,-1.029,null
2020-04-16 04:36:00,15.95,53.96,1.577,1.67,5.167,3.531,0.0,808.516,-0.858,null
2020-04-16 04:37:00,15.93,53.99,1.457,1.54,6.836,4.375,0.0,808.523,-0.892,null
2020-04-16 04:38:00,15.93,53.96,1.62,1.7,7.333,3.037,0.0,808.536,-1.029,null
2020-04-16 04:39:00,15.92,53.92,1.62,1.67,8.83,4.298,0.0,808.533,-1.235,null
2020-04-16 04:40:00,15.88,53.91,1.588,1.61,7.835,4.844,0.0,808.526,-1.235,null
2020-04-16 04:41:00,15.88,53.86,1.718,1.83,17.0,2.582,0.0,808.526,-1.372,null
2020-04-16 04:42:00,15.88,53.71,1.828,1.95,24.16,3.578,0.0,808.52,-1.372,null
2020-04-16 04:43:00,15.88,53.66,1.758,1.88,28.33,2.357,0.0,808.529,-1.372,null
2020-04-16 04:44:00,15.93,53.55,2.11,2.35,31.67,2.055,0.0,808.546,-1.372,null
2020-04-16 04:45:00,15.93,53.35,2.07,2.32,29.67,2.134,0.0,808.549,-1.475,null
2020-04-16 04:46:00,15.92,53.43,2.052,2.15,27.83,3.76,0.0,808.559,-1.578,null
2020-04-16 04:47:00,15.87,53.53,1.912,2.06,23.17,6.2,0.0,808.579,-1.612,null
2020-04-16 04:48:00,15.84,53.62,1.757,2.07,20.83,6.741,0.0,808.582,-1.475,null
2020-04-16 04:49:00,15.8,53.71,1.813,1.89,23.01,6.346,0.0,808.585,-1.509,null
2020-04-16 04:50:00,15.79,53.73,2.018,2.13,24.17,2.672,0.0,808.588,-1.544,null
2020-04-16 04:51:00,15.79,53.73,1.87,1.99,19.5,3.947,0.0,808.59,-1.647,null
2020-04-16 04:52:00,15.74,53.81,1.768,1.83,11.5,2.141,0.0,808.593,-1.612,null
2020-04-16 04:53:00,15.75,53.86,1.717,1.82,10.83,1.344,0.0,808.589,-1.441,null
2020-04-16 04:54:00,15.74,53.89,1.808,1.92,12.34,4.228,0.0,808.589,-1.544,null
2020-04-16 04:55:00,15.7,53.97,1.937,2.03,14.17,1.675,0.0,808.592,-1.578,null
2020-04-16 04:56:00,15.7,54.09,2.04,2.17,17.33,1.106,0.0,808.589,-1.75,null
2020-04-16 04:57:00,15.7,54.2,1.9,2.11,16.83,2.409,0.0,808.584,-1.853,null
2020-04-16 04:58:00,15.7,54.21,1.818,1.92,14.33,2.56,0.0,808.594,-1.647,null
2020-04-16 04:59:00,15.68,54.28,1.773,1.86,10.67,2.285,0.0,808.594,-1.647,null
2020-04-16 05:00:00,15.64,54.33,1.82,1.94,14.5,3.201,0.0,808.624,-1.75,null
2020-04-16 05:01:00,15.61,54.54,1.615,1.79,17.17,1.771,0.0,808.626,-1.75,null
2020-04-16 05:02:00,15.61,54.57,1.528,1.79,16.99,5.713,0.0,808.626,-1.612,null
2020-04-16 05:03:00,15.61,54.5,1.503,1.61,11.83,5.304,0.0,808.627,-1.647,null
2020-04-16 05:04:00,15.59,54.54,1.507,1.57,14.33,1.7,0.0,808.627,-1.647,null
2020-04-16 05:05:00,15.55,54.76,1.697,1.86,13.17,3.184,0.0,808.627,-1.921,null
2020-04-16 05:06:00,15.52,54.98,1.815,1.91,8.5,4.608,0.0,808.627,-2.23,null
2020-04-16 05:07:00,15.56,55.0,2.015,2.21,7.834,3.287,0.0,808.627,-2.47,null
2020-04-16 05:08:00,15.65,54.77,2.07,2.17,8.67,1.247,0.0,808.627,-2.436,null
2020-04-16 05:09:00,15.71,54.57,2.257,2.35,7.667,3.399,0.0,808.631,-2.504,null
2020-04-16 05:10:00,15.74,54.52,2.287,2.44,12.33,2.925,0.0,808.641,-2.539,null
2020-04-16 05:11:00,15.74,54.74,2.427,2.56,14.17,2.544,0.0,808.66,-2.882,null
2020-04-16 05:12:00,15.75,54.88,2.292,2.4,19.33,1.106,0.0,808.67,-2.745,null
2020-04-16 05:13:00,15.73,55.03,2.033,2.16,26.5,3.201,0.0,808.684,-2.299,null
2020-04-16 05:14:00,15.7,55.2,2.017,2.1,31.83,1.951,0.0,808.7,-1.681,null
2020-04-16 05:15:00,15.66,55.35,1.642,2.03,34.63,8.97,0.0,808.707,-1.372,null
2020-04-16 05:16:00,15.58,55.52,1.247,1.76,37.36,12.09,0.0,808.726,-0.823,null
2020-04-16 05:17:00,15.5,55.68,0.925,1.48,28.46,21.85,0.0,808.736,-0.412,null
2020-04-16 05:18:00,15.44,55.84,0.762,1.15,54.01,15.39,0.0,808.74,-0.412,null
2020-04-16 05:19:00,15.38,56.28,0.682,0.83,100.6,26.93,0.0,808.746,-0.446,null
2020-04-16 05:20:00,15.34,56.51,0.483,0.77,98.4,46.17,0.0,808.753,-0.789,null
2020-04-16 05:21:00,15.34,56.54,0.753,1.01,355.9,22.58,0.0,808.782,-0.858,null
2020-04-16 05:22:00,15.33,56.41,1.373,1.89,5.059,17.43,0.0,808.788,-1.029,null
2020-04-16 05:23:00,15.33,56.62,1.708,1.85,22.5,4.855,0.0,808.788,-2.093,null
2020-04-16 05:24:00,15.34,57.3,1.7,1.81,29.17,2.267,0.0,808.791,-2.916,null
2020-04-16 05:25:00,15.35,57.31,1.63,1.68,27.17,4.487,0.0,808.808,-3.431,null
2020-04-16 05:26:00,15.44,57.07,1.595,1.7,27.67,4.027,0.0,808.818,-3.328,null
2020-04-16 05:27:00,15.5,56.9,1.567,1.7,34.33,1.885,0.0,808.828,-3.259,null
2020-04-16 05:28:00,15.53,56.85,1.813,1.86,45.17,3.484,0.0,808.828,-2.882,null
2020-04-16 05:29:00,15.58,56.84,2.063,2.1,50.5,1.893,0.0,808.839,-3.053,null
2020-04-16 05:30:00,15.68,56.86,2.122,2.16,51.5,1.384,0.0,808.842,-2.642,null
2020-04-16 05:31:00,15.76,57.38,1.865,2.11,56.17,2.409,0.0,808.852,-3.362,null
2020-04-16 05:32:00,15.82,57.51,1.743,1.79,60.67,2.56,0.0,808.865,-3.945,null
2020-04-16 05:33:00,15.84,57.71,1.965,2.04,68.5,2.5,0.0,808.868,-3.671,null
2020-04-16 05:34:00,15.84,57.77,2.025,2.1,74.0,3.999,0.0,808.868,-3.362,null
2020-04-16 05:35:00,15.81,57.74,1.988,2.15,75.0,2.707,0.0,808.888,-3.293,null
2020-04-16 05:36:00,15.76,57.98,1.725,2.12,83.2,4.844,0.0,808.898,-3.293,null
2020-04-16 05:37:00,15.75,58.22,1.758,1.88,81.7,4.533,0.0,808.904,-3.053,null
2020-04-16 05:38:00,15.74,58.07,1.663,1.84,82.5,2.5,0.0,808.923,-2.264,null
2020-04-16 05:39:00,15.75,58.2,1.448,1.73,80.3,3.814,0.0,808.943,-2.058,null
