Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-08-04 11:11:00,59.83,OK,-2.63,OR,11.29,OK,1.99,OK,4.52,OK,23.96,OK,8.91,OK
2016-08-04 11:12:00,60.66,OK,-2.87,OR,12.29,OK,2.1,OK,4.51,OK,24.44,OK,9.36,OK
2016-08-04 11:13:00,60.78,OK,-2.77,OR,11.25,OK,1.77,OK,4.51,OK,24.78,OK,9.91,OK
2016-08-04 11:14:00,60.65,OK,-3.2,OR,13.2,OK,2.31,OK,4.54,OK,25.0,OK,9.85,OK
2016-08-04 11:15:00,61.86,OK,-2.99,OR,15.97,OK,3.3,OK,4.57,OK,25.5,OK,9.52,OK
2016-08-04 11:16:00,64.06,OK,-2.76,OR,14.42,OK,2.55,OK,4.58,OK,25.69,OK,9.51,OK
2016-08-04 11:17:00,65.04,OK,-3.37,OR,12.99,OK,1.82,OK,4.56,OK,25.45,OK,9.18,OK
2016-08-04 11:18:00,66.83,OK,-2.53,OR,13.17,OK,1.69,OK,4.6,OK,24.94,OK,9.35,OK
2016-08-04 11:19:00,64.81,OK,-3.1,OR,14.54,OK,2.33,OK,4.62,OK,24.64,OK,9.26,OK
2016-08-04 11:20:00,66.68,OK,-3.09,OR,15.71,OK,2.48,OK,4.64,OK,24.42,OK,9.45,OK
2016-08-04 11:21:00,66.51,OK,-2.61,OR,14.99,OK,2.22,OK,4.65,OK,24.51,OK,9.82,OK
2016-08-04 11:22:00,68.76,OK,-2.79,OR,14.14,OK,2.07,OK,4.63,OK,24.6,OK,9.69,OK
2016-08-04 11:23:00,67.82,OK,-3.14,OR,14.02,OK,1.99,OK,4.67,OK,25.11,OK,9.73,OK
2016-08-04 11:24:00,68.41,OK,-2.68,OR,13.78,OK,1.88,OK,4.67,OK,25.53,OK,9.7,OK
2016-08-04 11:25:00,68.46,OK,-2.75,OR,12.86,OK,1.92,OK,4.61,OK,25.9,OK,9.79,OK
2016-08-04 11:26:00,67.29,OK,-2.98,OR,12.64,OK,1.73,OK,4.55,OK,26.11,OK,9.48,OK
2016-08-04 11:27:00,67.11,OK,-2.91,OR,12.99,OK,1.59,OK,4.56,OK,26.16,OK,9.68,OK
2016-08-04 11:28:00,69.86,OK,-2.7,OR,11.65,OK,1.0,OK,4.53,OK,26.16,OK,10.5,OK
2016-08-04 11:29:00,69.17,OK,-2.16,OR,10.51,OK,0.84,OK,4.53,OK,26.07,OK,10.55,OK
2016-08-04 11:30:00,70.33,OK,-2.96,OR,10.62,OK,1.04,OK,4.53,OK,25.96,OK,10.75,OK
2016-08-04 11:31:00,70.72,OK,-2.93,OR,11.61,OK,1.44,OK,4.56,OK,25.54,OK,10.95,OK
2016-08-04 11:32:00,70.68,OK,-2.64,OR,11.06,OK,1.34,OK,4.52,OK,24.6,OK,11.44,OK
2016-08-04 11:33:00,71.56,OK,-2.61,OR,10.94,OK,1.14,OK,4.54,OK,24.61,OK,11.95,OK
2016-08-04 11:34:00,72.51,OK,-2.49,OR,11.25,OK,1.12,OK,4.54,OK,25.15,OK,13.35,OK
2016-08-04 11:35:00,73.14,OK,-2.73,OR,11.18,OK,1.02,OK,4.54,OK,25.26,OK,14.61,OK
2016-08-04 11:36:00,72.82,OK,-3.05,OR,11.17,OK,1.07,OK,4.52,OK,25.15,OK,15.53,OK
2016-08-04 11:37:00,72.73,OK,-3.15,OR,11.18,OK,1.03,OK,4.53,OK,25.5,OK,16.8,OK
2016-08-04 11:38:00,72.7,OK,-2.05,OR,11.24,OK,1.07,OK,4.53,OK,25.83,OK,17.2,OK
2016-08-04 11:39:00,72.23,OK,-2.38,OR,11.42,OK,1.3,OK,4.54,OK,26.29,OK,17.43,OK
2016-08-04 11:40:00,71.57,OK,-3.18,OR,11.78,OK,1.07,OK,4.54,OK,26.58,OK,17.55,OK
2016-08-04 11:41:00,72.89,OK,-2.32,OR,11.04,OK,1.02,OK,4.52,OK,26.53,OK,17.26,OK
2016-08-04 11:42:00,74.92,OK,-2.47,OR,10.45,OK,1.01,OK,4.51,OK,26.71,OK,16.89,OK
2016-08-04 11:43:00,74.14,OK,-2.95,OR,9.93,OK,0.86,OK,4.49,OK,27.19,OK,16.86,OK
2016-08-04 11:44:00,73.43,OK,-2.87,OR,9.97,OK,0.78,OK,4.5,OK,27.42,OK,16.82,OK
2016-08-04 11:45:00,71.0,OK,-2.24,OR,9.26,OK,0.64,OK,4.46,OK,27.06,OK,17.01,OK
2016-08-04 11:46:00,72.88,OK,-2.77,OR,8.53,OK,0.53,OK,4.46,OK,26.85,OK,17.4,OK
2016-08-04 11:47:00,74.38,OK,-2.7,OR,9.64,OK,0.75,OK,4.5,OK,27.12,OK,17.6,OK
2016-08-04 11:48:00,73.74,OK,-3.02,OR,10.43,OK,1.03,OK,4.48,OK,27.51,OK,17.99,OK
2016-08-04 11:49:00,74.1,OK,-2.88,OR,11.14,OK,1.22,OK,4.48,OK,27.94,OK,18.51,OK
2016-08-04 11:50:00,73.31,OK,-2.58,OR,10.82,OK,1.02,OK,4.48,OK,27.98,OK,18.86,OK
2016-08-04 11:51:00,73.2,OK,-2.84,OR,10.73,OK,1.03,OK,4.48,OK,28.17,OK,18.93,OK
2016-08-04 11:52:00,70.95,OK,-2.24,OR,11.42,OK,1.09,OK,4.48,OK,28.42,OK,19.2,OK
2016-08-04 11:53:00,72.29,OK,-3.08,OR,11.21,OK,1.1,OK,4.45,OK,29.54,OK,19.2,OK
2016-08-04 11:54:00,71.18,OK,-3.13,OR,11.4,OK,1.09,OK,4.47,OK,30.27,OK,19.22,OK
2016-08-04 11:55:00,70.18,OK,-1.73,OR,11.76,OK,1.26,OK,4.45,OK,31.35,OK,19.09,OK
2016-08-04 11:56:00,72.52,OK,-2.58,OR,10.72,OK,1.12,OK,4.44,OK,31.53,OK,18.73,OK
2016-08-04 11:57:00,70.37,OK,-2.02,OR,10.58,OK,1.16,OK,4.45,OK,31.91,OK,18.28,OK
2016-08-04 11:58:00,69.29,OK,-2.44,OR,12.81,OK,1.59,OK,4.48,OK,32.22,OK,17.8,OK
2016-08-04 11:59:00,71.73,OK,-2.57,OR,11.66,OK,1.42,OK,4.45,OK,32.56,OK,17.28,OK
2016-08-04 12:00:00,71.81,OK,-2.65,OR,10.48,OK,0.97,OK,4.45,OK,32.48,OK,16.72,OK
2016-08-04 12:01:00,72.85,OK,-2.14,OR,10.23,OK,1.03,OK,4.46,OK,32.17,OK,16.71,OK
2016-08-04 12:02:00,72.47,OK,-2.83,OR,10.58,OK,0.9,OK,4.45,OK,31.8,OK,16.36,OK
2016-08-04 12:03:00,73.83,OK,-2.34,OR,10.14,OK,0.85,OK,4.43,OK,30.87,OK,16.28,OK
2016-08-04 12:04:00,73.33,OK,-3.11,OR,11.1,OK,1.0,OK,4.46,OK,30.58,OK,16.73,OK
2016-08-04 12:05:00,73.2,OK,-2.06,OR,11.39,OK,1.06,OK,4.43,OK,29.79,OK,17.39,OK
2016-08-04 12:06:00,73.51,OK,-2.43,OR,11.0,OK,0.94,OK,4.42,OK,29.63,OK,17.9,OK
2016-08-04 12:07:00,72.41,OK,-2.77,OR,11.58,OK,1.0,OK,4.42,OK,29.53,OK,17.93,OK
2016-08-04 12:08:00,74.03,OK,-2.96,OR,11.48,OK,1.02,OK,4.44,OK,29.9,OK,17.41,OK
2016-08-04 12:09:00,74.63,OK,-2.8,OR,10.78,OK,1.0,OK,4.43,OK,30.99,OK,17.16,OK
2016-08-04 12:10:00,75.18,OK,-2.57,OR,10.52,OK,1.02,OK,4.45,OK,31.1,OK,16.86,OK
2016-08-04 12:11:00,75.09,OK,-2.77,OR,10.35,OK,0.94,OK,4.44,OK,32.07,OK,16.99,OK
2016-08-04 12:12:00,73.57,OK,-2.43,OR,10.45,OK,0.93,OK,4.43,OK,32.42,OK,17.2,OK
2016-08-04 12:13:00,76.06,OK,-2.61,OR,10.97,OK,1.14,OK,4.44,OK,33.01,OK,17.03,OK
2016-08-04 12:14:00,75.87,OK,-3.35,OR,9.7,OK,0.95,OK,4.41,OK,33.69,OK,16.37,OK
2016-08-04 12:15:00,74.89,OK,-1.95,OR,9.68,OK,0.83,OK,4.42,OK,34.24,OK,15.39,OK
2016-08-04 12:16:00,74.68,OK,-2.61,OR,9.34,OK,0.83,OK,4.42,OK,35.42,OK,15.1,OK
2016-08-04 12:17:00,74.45,OK,-2.81,OR,9.09,OK,0.87,OK,4.41,OK,35.82,OK,14.48,OK
2016-08-04 12:18:00,74.81,OK,-2.36,OR,9.5,OK,0.75,OK,4.4,OK,35.74,OK,13.49,OK
2016-08-04 12:19:00,71.48,OK,-2.91,OR,11.04,OK,1.33,OK,4.51,OK,35.59,OK,13.04,OK
2016-08-04 12:20:00,69.1,OK,-2.23,OR,13.7,OK,1.79,OK,4.44,OK,35.42,OK,12.67,OK
2016-08-04 12:21:00,70.32,OK,-2.9,OR,12.67,OK,1.64,OK,4.41,OK,35.46,OK,12.57,OK
2016-08-04 12:22:00,71.52,OK,-2.75,OR,11.29,OK,1.31,OK,4.39,OK,35.51,OK,12.6,OK
2016-08-04 12:23:00,71.13,OK,-2.13,OR,9.09,OK,0.73,OK,4.35,OK,35.55,OK,12.67,OK
2016-08-04 12:24:00,71.63,OK,-2.39,OR,8.91,OK,0.72,OK,4.38,OK,35.24,OK,13.02,OK
2016-08-04 12:25:00,69.42,OK,-2.01,OR,9.98,OK,1.0,OK,4.38,OK,35.32,OK,13.56,OK
2016-08-04 12:26:00,69.33,OK,-2.42,OR,9.9,OK,0.88,OK,4.35,OK,34.97,OK,13.69,OK
2016-08-04 12:27:00,69.68,OK,-2.62,OR,9.66,OK,0.79,OK,4.38,OK,34.03,OK,13.7,OK
2016-08-04 12:28:00,70.27,OK,-1.96,OR,9.62,OK,0.92,OK,4.36,OK,33.69,OK,14.04,OK
2016-08-04 12:29:00,70.99,OK,-2.17,OR,8.22,OK,0.71,OK,4.35,OK,33.05,OK,14.51,OK
2016-08-04 12:30:00,69.74,OK,-2.38,OR,8.34,OK,0.7,OK,4.35,OK,32.75,OK,14.85,OK
2016-08-04 12:31:00,70.18,OK,-2.04,OR,8.26,OK,0.64,OK,4.35,OK,31.96,OK,14.28,OK
2016-08-04 12:32:00,69.73,OK,-2.53,OR,8.08,OK,0.65,OK,4.35,OK,31.43,OK,14.11,OK
2016-08-04 12:33:00,68.36,OK,-2.5,OR,8.06,OK,0.85,OK,4.36,OK,31.0,OK,13.86,OK
2016-08-04 12:34:00,67.04,OK,-2.24,OR,10.93,OK,1.57,OK,4.38,OK,31.02,OK,13.7,OK
2016-08-04 12:35:00,67.8,OK,-2.28,OR,10.48,OK,1.48,OK,4.37,OK,30.53,OK,13.5,OK
2016-08-04 12:36:00,68.47,OK,-2.69,OR,9.92,OK,1.18,OK,4.37,OK,30.43,OK,13.8,OK
2016-08-04 12:37:00,68.62,OK,-2.55,OR,9.7,OK,1.01,OK,4.37,OK,30.45,OK,14.85,OK
2016-08-04 12:38:00,69.08,OK,-2.7,OR,9.8,OK,1.06,OK,4.36,OK,30.15,OK,15.74,OK
2016-08-04 12:39:00,68.38,OK,-2.59,OR,9.57,OK,1.1,OK,4.38,OK,29.96,OK,16.87,OK
2016-08-04 12:40:00,67.6,OK,-2.08,OR,9.83,OK,0.96,OK,4.36,OK,29.21,OK,16.93,OK
2016-08-04 12:41:00,67.34,OK,-2.54,OR,10.9,OK,1.37,OK,4.4,OK,28.59,OK,16.61,OK
2016-08-04 12:42:00,68.18,OK,-2.21,OR,10.72,OK,1.33,OK,4.4,OK,28.54,OK,16.37,OK
2016-08-04 12:43:00,67.11,OK,-2.82,OR,10.45,OK,1.07,OK,4.4,OK,28.22,OK,16.3,OK
2016-08-04 12:44:00,66.73,OK,-2.91,OR,10.32,OK,1.11,OK,4.4,OK,27.55,OK,16.32,OK
2016-08-04 12:45:00,66.68,OK,-1.84,OR,10.95,OK,1.36,OK,4.42,OK,26.28,OK,16.08,OK
2016-08-04 12:46:00,67.39,OK,-2.66,OR,11.71,OK,1.56,OK,4.42,OK,25.9,OK,15.99,OK
2016-08-04 12:47:00,69.78,OK,-1.82,OR,9.9,OK,1.05,OK,4.41,OK,25.28,OK,14.92,OK
2016-08-04 12:48:00,69.51,OK,-2.36,OR,8.67,OK,0.71,OK,4.37,OK,25.37,OK,15.38,OK
2016-08-04 12:49:00,68.4,OK,-1.98,OR,8.19,OK,0.77,OK,4.37,OK,25.66,OK,15.96,OK
2016-08-04 12:50:00,68.5,OK,-2.36,OR,7.59,OK,0.75,OK,4.35,OK,26.13,OK,16.47,OK
2016-08-04 12:51:00,69.33,OK,-3.29,OR,7.6,OK,0.68,OK,4.36,OK,26.28,OK,16.45,OK
2016-08-04 12:52:00,69.75,OK,-2.25,OR,8.63,OK,0.8,OK,4.38,OK,26.77,OK,16.7,OK
2016-08-04 12:53:00,68.9,OK,-2.12,OR,9.18,OK,1.03,OK,4.39,OK,27.29,OK,17.32,OK
2016-08-04 12:54:00,69.53,OK,-3.32,OR,8.82,OK,0.98,OK,4.4,OK,27.81,OK,17.45,OK
2016-08-04 12:55:00,69.79,OK,-2.2,OR,8.91,OK,0.86,OK,4.36,OK,28.17,OK,17.63,OK
2016-08-04 12:56:00,69.71,OK,-1.99,OR,8.82,OK,1.08,OK,4.37,OK,28.73,OK,17.37,OK
2016-08-04 12:57:00,68.97,OK,-1.75,OR,8.56,OK,0.95,OK,4.35,OK,29.77,OK,17.29,OK
2016-08-04 12:58:00,68.11,OK,-2.6,OR,6.04,OK,0.51,OK,4.29,OK,30.62,OK,17.48,OK
2016-08-04 12:59:00,69.41,OK,-2.26,OR,5.54,OK,0.44,OK,4.3,OK,31.0,OK,17.68,OK
2016-08-04 13:00:00,68.91,OK,-1.98,OR,6.85,OK,0.57,OK,4.32,OK,31.42,OK,17.57,OK
2016-08-04 13:01:00,68.85,OK,-2.46,OR,7.23,OK,0.83,OK,4.32,OK,32.05,OK,17.77,OK
2016-08-04 13:02:00,69.81,OK,-2.4,OR,6.36,OK,0.46,OK,4.3,OK,32.08,OK,18.25,OK
2016-08-04 13:03:00,70.2,OK,-2.43,OR,5.21,OK,0.26,BDL,4.29,OK,32.61,OK,18.32,OK
2016-08-04 13:04:00,69.32,OK,-3.03,OR,5.07,OK,0.29,BDL,4.31,OK,33.21,OK,18.39,OK
2016-08-04 13:05:00,68.53,OK,-1.87,OR,5.3,OK,0.3,BDL,4.3,OK,33.67,OK,17.71,OK
2016-08-04 13:06:00,71.16,OK,-2.5,OR,5.92,OK,0.44,OK,4.34,OK,33.88,OK,17.27,OK
2016-08-04 13:07:00,70.18,OK,-2.38,OR,6.14,OK,0.45,OK,4.34,OK,33.69,OK,16.64,OK
2016-08-04 13:08:00,70.13,OK,-2.05,OR,7.12,OK,0.55,OK,4.33,OK,33.27,OK,15.37,OK
2016-08-04 13:09:00,72.3,OK,-2.71,OR,6.27,OK,0.49,OK,4.31,OK,32.52,OK,15.22,OK
2016-08-04 13:10:00,70.95,OK,-2.13,OR,6.31,OK,0.43,OK,4.33,OK,32.26,OK,14.94,OK
2016-08-04 13:11:00,71.07,OK,-2.33,OR,7.02,OK,0.53,OK,4.35,OK,32.1,OK,15.19,OK
2016-08-04 13:12:00,72.79,OK,-2.08,OR,7.75,OK,0.65,OK,4.35,OK,32.26,OK,15.52,OK
2016-08-04 13:13:00,72.16,OK,-2.31,OR,8.39,OK,1.1,OK,4.37,OK,32.66,OK,15.53,OK
2016-08-04 13:14:00,74.35,OK,-2.4,OR,8.04,OK,0.93,OK,4.36,OK,32.94,OK,15.63,OK
2016-08-04 13:15:00,72.59,OK,-2.5,OR,7.59,OK,0.57,OK,4.41,OK,33.42,OK,15.86,OK
2016-08-04 13:16:00,72.53,OK,-2.47,OR,7.53,OK,0.47,OK,4.39,OK,34.38,OK,15.9,OK
2016-08-04 13:17:00,71.68,OK,-2.26,OR,6.92,OK,0.38,BDL,4.36,OK,35.61,OK,15.37,OK
2016-08-04 13:18:00,72.32,OK,-2.05,OR,7.37,OK,0.52,OK,4.38,OK,35.94,OK,14.67,OK
2016-08-04 13:19:00,72.42,OK,-2.35,OR,7.49,OK,0.64,OK,4.38,OK,35.91,OK,14.07,OK
2016-08-04 13:20:00,73.89,OK,-2.17,OR,6.2,OK,0.48,OK,4.35,OK,35.91,OK,13.39,OK
2016-08-04 13:21:00,73.37,OK,-2.01,OR,5.58,OK,0.22,BDL,4.33,OK,36.38,OK,12.07,OK
2016-08-04 13:22:00,73.26,OK,-1.86,OR,6.06,OK,0.24,BDL,4.33,OK,36.87,OK,11.46,OK
2016-08-04 13:23:00,73.58,OK,-2.33,OR,6.53,OK,0.24,BDL,4.34,OK,37.27,OK,10.51,OK
2016-08-04 13:24:00,72.06,OK,-2.62,OR,6.48,OK,0.35,BDL,4.35,OK,36.67,OK,10.38,OK
2016-08-04 13:25:00,71.2,OK,-2.23,OR,6.94,OK,0.36,BDL,4.32,OK,36.21,OK,10.54,OK
2016-08-04 13:26:00,70.09,OK,-2.0,OR,8.4,OK,1.12,OK,4.34,OK,35.38,OK,10.12,OK
2016-08-04 13:27:00,71.53,OK,-2.63,OR,8.13,OK,0.81,OK,4.31,OK,35.05,OK,9.4,OK
2016-08-04 13:28:00,71.85,OK,-2.36,OR,7.12,OK,0.46,OK,4.32,OK,34.91,OK,7.43,OK
2016-08-04 13:29:00,71.25,OK,-2.23,OR,8.43,OK,0.9,OK,4.32,OK,35.15,OK,4.53,OK
2016-08-04 13:30:00,67.73,OK,-2.59,OR,10.39,OK,1.56,OK,4.35,OK,35.71,OK,8.65,OK
2016-08-04 13:31:00,69.96,OK,-2.13,OR,11.38,OK,1.9,OK,4.33,OK,35.67,OK,8.12,OK
2016-08-04 13:32:00,70.26,OK,-2.19,OR,7.92,OK,0.84,OK,4.31,OK,35.53,OK,7.68,OK
2016-08-04 13:33:00,70.63,OK,-2.22,OR,5.76,OK,0.26,BDL,4.32,OK,35.28,OK,7.98,OK
2016-08-04 13:34:00,70.18,OK,-2.65,OR,5.02,OK,0.33,BDL,4.29,OK,34.41,OK,7.91,OK
2016-08-04 13:35:00,67.2,OK,-2.41,OR,5.52,OK,0.6,OK,4.31,OK,34.19,OK,7.95,OK
2016-08-04 13:36:00,67.95,OK,-2.29,OR,6.65,OK,0.97,OK,4.29,OK,34.09,OK,7.91,OK
2016-08-04 13:37:00,68.56,OK,-1.87,OR,5.56,OK,0.44,OK,4.29,OK,33.51,OK,8.23,OK
2016-08-04 13:38:00,68.51,OK,-2.12,OR,4.92,OK,0.39,BDL,4.3,OK,32.95,OK,8.46,OK
2016-08-04 13:39:00,68.51,OK,-1.9,OR,6.38,OK,0.83,OK,4.33,OK,31.61,OK,8.89,OK
2016-08-04 13:40:00,69.51,OK,-1.9,OR,5.29,OK,0.41,OK,4.34,OK,30.8,OK,8.91,OK
2016-08-04 13:41:00,71.23,OK,-2.28,OR,6.19,OK,0.46,OK,4.37,OK,29.83,OK,9.3,OK
2016-08-04 13:42:00,70.96,OK,-2.37,OR,5.85,OK,0.36,BDL,4.35,OK,29.47,OK,9.56,OK
2016-08-04 13:43:00,70.42,OK,-2.5,OR,6.16,OK,0.36,BDL,4.35,OK,28.54,OK,10.03,OK
2016-08-04 13:44:00,71.98,OK,-2.18,OR,6.31,OK,0.36,BDL,4.33,OK,27.71,OK,10.41,OK
2016-08-04 13:45:00,72.23,OK,-2.43,OR,5.48,OK,0.31,BDL,4.31,OK,26.03,OK,10.7,OK
2016-08-04 13:46:00,70.45,OK,-2.12,OR,5.74,OK,0.41,OK,4.31,OK,25.11,OK,10.96,OK
2016-08-04 13:47:00,72.63,OK,-1.85,OR,5.39,OK,0.38,BDL,4.29,OK,24.05,OK,11.03,OK
2016-08-04 13:48:00,72.35,OK,-2.44,OR,4.65,OK,0.32,BDL,4.3,OK,22.72,OK,11.89,OK
2016-08-04 13:49:00,71.11,OK,-1.7,OR,4.81,OK,0.21,BDL,4.29,OK,22.56,OK,12.51,OK
2016-08-04 13:50:00,71.44,OK,-2.39,OR,4.31,OK,0.15,BDL,4.3,OK,22.19,OK,13.1,OK
2016-08-04 13:51:00,71.31,OK,-2.16,OR,4.42,OK,0.15,BDL,4.29,OK,21.76,OK,13.02,OK
2016-08-04 13:52:00,71.32,OK,-2.72,OR,4.14,OK,0.07,BDL,4.26,OK,21.36,OK,12.64,OK
2016-08-04 13:53:00,70.85,OK,-1.78,OR,3.65,OK,0.03,BDL,4.27,OK,21.3,OK,12.63,OK
2016-08-04 13:54:00,69.21,OK,-2.37,OR,3.58,OK,0.15,BDL,4.31,OK,20.76,OK,12.47,OK
2016-08-04 13:55:00,69.33,OK,-1.71,OR,3.85,OK,0.06,BDL,4.31,OK,20.47,OK,12.11,OK
2016-08-04 13:56:00,68.88,OK,-2.33,OR,4.22,OK,-0.03,BDL,4.28,OK,20.11,OK,11.15,OK
2016-08-04 13:57:00,68.33,OK,-2.34,OR,3.99,OK,0.17,BDL,4.28,OK,19.46,OK,11.18,OK
2016-08-04 13:58:00,68.02,OK,-1.98,OR,4.14,OK,0.19,BDL,4.28,OK,19.06,OK,11.56,OK
2016-08-04 13:59:00,68.85,OK,-2.63,OR,4.71,OK,0.41,OK,4.32,OK,18.15,OK,11.93,OK
2016-08-04 14:00:00,67.61,OK,-2.23,OR,5.26,OK,0.34,BDL,4.32,OK,17.75,OK,12.01,OK
2016-08-04 14:01:00,65.65,OK,-2.34,OR,5.7,OK,0.41,OK,4.35,OK,17.25,OK,12.0,OK
2016-08-04 14:02:00,60.94,OK,-2.26,OR,7.92,OK,1.31,OK,4.38,OK,16.91,OK,12.32,OK
2016-08-04 14:03:00,61.81,OK,-2.41,OR,9.51,OK,1.81,OK,4.39,OK,16.55,OK,12.53,OK
2016-08-04 14:04:00,60.9,OK,-2.66,OR,9.09,OK,1.56,OK,4.37,OK,16.65,OK,12.36,OK
2016-08-04 14:05:00,58.21,OK,-2.41,OR,12.93,OK,3.55,OK,4.38,OK,16.63,OK,11.87,OK
2016-08-04 14:06:00,64.21,OK,-2.14,OR,13.04,OK,3.74,OK,4.38,OK,16.37,OK,11.97,OK
2016-08-04 14:07:00,64.2,OK,-2.18,OR,6.78,OK,0.79,OK,4.35,OK,16.23,OK,11.85,OK
2016-08-04 14:08:00,65.16,OK,-2.36,OR,6.19,OK,0.59,OK,4.34,OK,15.94,OK,11.51,OK
2016-08-04 14:09:00,49.99,OK,-2.32,OR,5.51,OK,0.49,OK,4.29,OK,15.6,OK,11.12,OK
2016-08-04 14:10:00,2.5,OK,-2.24,OR,4.19,OK,0.55,OK,4.55,OK,15.4,OK,10.92,OK
2016-08-04 14:11:00,6.73,OK,-3.01,OR,2.03,OK,0.65,OK,4.77,OK,15.41,OK,11.06,OK
2016-08-04 14:12:00,6.91,OK,-2.5,OR,2.08,OK,-0.01,BDL,4.77,OK,15.52,OK,10.96,OK
2016-08-04 14:13:00,6.73,OK,-2.77,OR,1.45,OK,0.06,BDL,4.77,OK,15.43,OK,11.14,OK
2016-08-04 14:14:00,6.92,OK,-3.4,OR,1.47,OK,0.1,BDL,4.79,OK,15.33,OK,11.75,OK
2016-08-04 14:15:00,6.91,OK,-2.5,OR,1.75,OK,-0.22,BDL,4.77,OK,15.42,OK,12.57,OK
2016-08-04 14:16:00,7.31,OK,-2.51,OR,1.8,OK,-0.2,BDL,4.8,OK,15.44,OK,13.07,OK
2016-08-04 14:17:00,7.7,OK,-2.33,OR,1.56,OK,-0.03,BDL,4.8,OK,15.46,OK,13.0,OK
2016-08-04 14:18:00,7.23,OK,-2.45,OR,1.55,OK,0.03,BDL,1.36,OK,15.56,OK,12.89,OK
2016-08-04 14:19:00,7.43,OK,-2.33,OR,1.49,OK,0.01,BDL,0.01,BDL,15.16,OK,12.67,OK
2016-08-04 14:20:00,7.81,OK,-2.29,OR,1.85,OK,-0.01,BDL,0.02,BDL,15.33,OK,12.5,OK
2016-08-04 14:21:00,7.47,OK,-2.41,OR,1.68,OK,0.02,BDL,0.04,OK,15.89,OK,12.42,OK
2016-08-04 14:22:00,5.41,OK,-2.76,OR,1.65,OK,0.04,BDL,0.05,OK,17.1,OK,12.12,OK
2016-08-04 14:23:00,-0.52,BDL,-1.34,OR,1.75,OK,-0.01,BDL,0.06,OK,17.26,OK,11.63,OK
2016-08-04 14:24:00,-0.6,BDL,-0.02,BDL,1.65,OK,-0.1,BDL,0.05,OK,16.93,OK,11.64,OK
2016-08-04 14:25:00,-0.65,BDL,0.31,BDL,1.86,OK,-0.02,BDL,1.95,OK,16.73,OK,11.52,OK
2016-08-04 14:26:00,-0.41,BDL,3.35,OK,2.12,OK,0.35,BDL,14.11,OK,16.33,OK,11.1,OK
2016-08-04 14:27:00,-0.06,BDL,11.29,OK,4.06,OK,1.25,OK,18.15,OK,16.29,OK,11.15,OK
2016-08-04 14:28:00,10.05,OK,30.88,OK,15.45,OK,3.68,OK,20.9,OK,16.7,OK,11.25,OK
2016-08-04 14:29:00,66.88,OK,91.59,OK,73.11,OK,17.68,OK,25.32,OK,17.28,OK,10.28,OK
2016-08-04 14:30:00,65.32,OK,185.15,OK,147.2,OK,152.26,OK,28.47,OK,17.95,OK,9.53,OK
2016-08-04 14:31:00,69.04,OK,369.13,OK,72.29,OK,414.14,OK,29.63,OK,19.4,OK,9.52,OK
2016-08-04 14:32:00,70.98,OK,485.03,OK,19.47,OK,500.95,OR,29.82,OK,20.28,OK,9.56,OK
2016-08-04 14:33:00,71.46,OK,519.6,OR,11.76,OK,514.65,OR,29.86,OK,21.94,OK,10.14,OK
2016-08-04 14:34:00,71.71,OK,535.47,OR,6.07,OK,519.75,OR,29.89,OK,22.9,OK,10.45,OK
2016-08-04 14:35:00,72.92,OK,548.2,OR,0.84,OK,525.19,OR,29.95,OK,23.98,OK,10.47,OK
2016-08-04 14:36:00,75.31,OK,552.47,OR,1.45,OK,524.65,OR,29.95,OK,25.64,OK,10.23,OK
2016-08-04 14:37:00,75.28,OK,555.0,OR,5.76,OK,520.91,OR,29.95,OK,26.9,OK,9.91,OK
2016-08-04 14:38:00,71.04,OK,559.67,OR,7.22,OK,522.48,OR,29.95,OK,27.4,OK,9.72,OK
2016-08-04 14:39:00,68.88,OK,543.2,OR,4.77,OK,525.07,OR,20.47,OK,28.35,OK,9.17,OK
2016-08-04 14:40:00,67.71,OK,402.77,OK,2.98,OK,507.31,OR,19.97,OK,28.39,OK,9.11,OK
2016-08-04 14:41:00,67.76,OK,402.87,OK,0.62,OK,402.41,OK,19.97,OK,29.22,OK,9.43,OK
2016-08-04 14:42:00,66.96,OK,402.73,OK,-2.55,OR,404.79,OK,19.97,OK,29.9,OK,9.66,OK
2016-08-04 14:43:00,69.26,OK,403.73,OK,0.41,OK,402.47,OK,19.97,OK,30.7,OK,9.85,OK
2016-08-04 14:44:00,71.63,OK,404.8,OK,1.68,OK,401.43,OK,19.97,OK,31.64,OK,10.24,OK
2016-08-04 14:45:00,76.85,OK,324.03,OK,108.27,OK,313.26,OK,17.26,OK,31.72,OK,10.51,OK
2016-08-04 14:46:00,78.47,OK,62.19,OK,24.06,OK,61.05,OK,1.92,OK,32.03,OK,11.05,OK
2016-08-04 14:47:00,76.63,OK,43.71,OK,0.07,BDL,39.53,OK,1.57,OK,32.57,OK,12.05,OK
