Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-02-01 04:03:00,27.59,OK,null,OS,null,OS,null,OS,73055.2,OR,11.6,OK,null,OS
2018-02-01 04:04:00,27.1,OK,null,OS,null,OS,null,OS,70132.3,OR,11.32,OK,null,OS
2018-02-01 04:05:00,27.33,OK,null,OS,null,OS,null,OS,53818.2,OR,10.96,OK,null,OS
2018-02-01 04:06:00,26.84,OK,null,OS,null,OS,null,OS,46648.5,OR,10.75,OK,null,OS
2018-02-01 04:07:00,26.19,OK,null,OS,null,OS,null,OS,40859.5,OR,10.75,OK,null,OS
2018-02-01 04:08:00,25.78,OK,null,OS,null,OS,null,OS,50410.3,OR,11.1,OK,null,OS
2018-02-01 04:09:00,26.04,OK,null,OS,null,OS,null,OS,61354.8,OR,11.26,OK,null,OS
2018-02-01 04:10:00,25.79,OK,null,OS,null,OS,null,OS,57326.5,OR,11.5,OK,null,OS
2018-02-01 04:11:00,25.91,OK,null,OS,null,OS,null,OS,47994.2,OR,11.55,OK,null,OS
2018-02-01 04:12:00,25.61,OK,null,OS,null,OS,null,OS,57038.2,OR,12.25,OK,null,OS
2018-02-01 04:13:00,25.68,OK,null,OS,null,OS,null,OS,72552.7,OR,12.68,OK,null,OS
2018-02-01 04:14:00,25.78,OK,null,OS,null,OS,null,OS,65509.8,OR,12.64,OK,null,OS
2018-02-01 04:15:00,25.47,OK,null,OS,null,OS,null,OS,50711.8,OR,12.62,OK,null,OS
2018-02-01 04:16:00,25.25,OK,null,OS,null,OS,null,OS,62818.4,OR,12.59,OK,null,OS
2018-02-01 04:17:00,25.31,OK,null,OS,null,OS,null,OS,56356.6,OR,12.05,OK,null,OS
2018-02-01 04:18:00,25.85,OK,null,OS,null,OS,null,OS,50384.1,OR,11.52,OK,null,OS
2018-02-01 04:19:00,26.65,OK,null,OS,null,OS,null,OS,62211.1,OR,11.27,OK,null,OS
2018-02-01 04:20:00,25.68,OK,null,OS,null,OS,null,OS,52254.0,OR,11.31,OK,null,OS
2018-02-01 04:21:00,25.32,OK,null,OS,null,OS,null,OS,75536.8,OR,11.36,OK,null,OS
2018-02-01 04:22:00,26.33,OK,null,OS,null,OS,null,OS,59375.6,OR,11.72,OK,null,OS
2018-02-01 04:23:00,25.82,OK,null,OS,null,OS,null,OS,53778.8,OR,11.72,OK,null,OS
2018-02-01 04:24:00,26.37,OK,null,OS,null,OS,null,OS,60668.9,OR,11.11,OK,null,OS
2018-02-01 04:25:00,26.45,OK,null,OS,null,OS,null,OS,29023.7,OR,10.6,OK,null,OS
2018-02-01 04:26:00,26.13,OK,null,OS,null,OS,null,OS,53542.9,OR,9.58,OK,null,OS
2018-02-01 04:27:00,26.16,OK,null,OS,null,OS,null,OS,56312.9,OR,8.42,OK,null,OS
2018-02-01 04:28:00,26.5,OK,null,OS,null,OS,null,OS,56361.0,OR,6.93,OK,null,OS
2018-02-01 04:29:00,26.51,OK,null,OS,null,OS,null,OS,57505.7,OR,6.36,OK,null,OS
2018-02-01 04:30:00,26.69,OK,null,OS,null,OS,null,OS,46661.6,OR,4.84,OK,null,OS
2018-02-01 04:31:00,26.45,OK,null,OS,null,OS,null,OS,53831.3,OR,3.97,BDL,null,OS
2018-02-01 04:32:00,25.25,OK,null,OS,null,OS,null,OS,55740.6,OR,3.75,BDL,null,OS
2018-02-01 04:33:00,23.69,OK,null,OS,null,OS,null,OS,61717.4,OR,3.1,BDL,null,OS
2018-02-01 04:34:00,23.45,OK,null,OS,null,OS,null,OS,64186.0,OR,3.29,BDL,null,OS
2018-02-01 04:35:00,23.87,OK,null,OS,null,OS,null,OS,78031.5,OR,3.58,BDL,null,OS
2018-02-01 04:36:00,24.15,OK,null,OS,null,OS,null,OS,59393.1,OR,4.64,OK,null,OS
2018-02-01 04:37:00,24.73,OK,null,OS,null,OS,null,OS,44332.9,OR,4.64,OK,null,OS
2018-02-01 04:38:00,25.67,OK,null,OS,null,OS,null,OS,71364.3,OR,4.72,OK,null,OS
2018-02-01 04:39:00,27.04,OK,null,OS,null,OS,null,OS,63832.1,OR,5.14,OK,null,OS
2018-02-01 04:40:00,27.53,OK,null,OS,null,OS,null,OS,69197.3,OR,1.55,BDL,null,OS
2018-02-01 04:41:00,27.33,OK,null,OS,null,OS,null,OS,63124.3,OR,4.84,OK,null,OS
2018-02-01 04:42:00,26.87,OK,null,OS,null,OS,null,OS,79840.3,OR,3.79,BDL,null,OS
2018-02-01 04:43:00,25.99,OK,null,OS,null,OS,null,OS,66082.1,OR,3.25,BDL,null,OS
2018-02-01 04:44:00,24.85,OK,null,OS,null,OS,null,OS,93506.8,OR,3.18,BDL,null,OS
2018-02-01 04:45:00,22.86,OK,null,OS,null,OS,null,OS,53280.8,OR,2.29,BDL,null,OS
2018-02-01 04:46:00,23.74,OK,null,OS,null,OS,null,OS,57807.1,OR,1.07,BDL,null,OS
2018-02-01 04:47:00,24.11,OK,null,OS,null,OS,null,OS,46281.5,OR,1.05,BDL,null,OS
2018-02-01 04:48:00,24.99,OK,null,OS,null,OS,null,OS,45311.6,OR,1.09,BDL,null,OS
2018-02-01 04:49:00,25.36,OK,null,OS,null,OS,null,OS,62905.8,OR,0.47,BDL,null,OS
2018-02-01 04:50:00,25.4,OK,null,OS,null,OS,null,OS,69236.6,OR,0.3,BDL,null,OS
2018-02-01 04:51:00,25.82,OK,null,OS,null,OS,null,OS,52015.9,OR,0.5,BDL,null,OS
2018-02-01 04:52:00,24.96,OK,null,OS,null,OS,null,OS,49964.6,OR,1.07,BDL,null,OS
2018-02-01 04:53:00,24.77,OK,null,OS,null,OS,null,OS,69389.5,OR,2.21,BDL,null,OS
2018-02-01 04:54:00,24.62,OK,null,OS,null,OS,null,OS,45683.0,OR,3.52,BDL,null,OS
2018-02-01 04:55:00,24.04,OK,null,OS,null,OS,null,OS,46460.7,OR,4.21,OK,null,OS
2018-02-01 04:56:00,24.09,OK,null,OS,null,OS,null,OS,51340.9,OR,5.4,OK,null,OS
2018-02-01 04:57:00,24.28,OK,null,OS,null,OS,null,OS,48190.8,OR,6.87,OK,null,OS
2018-02-01 04:58:00,24.11,OK,null,OS,null,OS,null,OS,49833.6,OR,7.27,OK,null,OS
2018-02-01 04:59:00,23.37,OK,null,OS,null,OS,null,OS,41986.7,OR,2.22,BDL,null,OS
2018-02-01 05:00:00,23.03,OK,null,OS,null,OS,null,OS,55010.9,OR,6.61,OK,null,OS
2018-02-01 05:01:00,23.68,OK,null,OS,null,OS,null,OS,46303.4,OR,6.64,OK,null,OS
2018-02-01 05:02:00,24.44,OK,null,OS,null,OS,null,OS,66217.6,OR,6.11,OK,null,OS
2018-02-01 05:03:00,24.55,OK,null,OS,null,OS,null,OS,79796.6,OR,5.26,OK,null,OS
2018-02-01 05:04:00,23.7,OK,null,OS,null,OS,null,OS,77048.5,OR,4.77,OK,null,OS
2018-02-01 05:05:00,23.24,OK,null,OS,null,OS,null,OS,65068.5,OR,4.89,OK,null,OS
2018-02-01 05:06:00,23.81,OK,null,OS,null,OS,null,OS,49973.4,OR,4.85,OK,null,OS
2018-02-01 05:07:00,24.78,OK,null,OS,null,OS,null,OS,55211.9,OR,5.05,OK,null,OS
2018-02-01 05:08:00,25.29,OK,null,OS,null,OS,null,OS,62748.5,OR,5.65,OK,null,OS
2018-02-01 05:09:00,25.26,OK,null,OS,null,OS,null,OS,58252.8,OR,6.25,OK,null,OS
2018-02-01 05:10:00,24.23,OK,null,OS,null,OS,null,OS,85091.9,OR,7.82,OK,null,OS
2018-02-01 05:11:00,24.07,OK,null,OS,null,OS,null,OS,62106.3,OR,8.72,OK,null,OS
2018-02-01 05:12:00,23.73,OK,null,OS,null,OS,null,OS,60262.5,OR,9.39,OK,null,OS
2018-02-01 05:13:00,24.09,OK,null,OS,null,OS,null,OS,81553.0,OR,10.17,OK,null,OS
2018-02-01 05:14:00,23.04,OK,null,OS,null,OS,null,OS,74636.8,OR,10.72,OK,null,OS
2018-02-01 05:15:00,22.35,OK,null,OS,null,OS,null,OS,63583.0,OR,11.46,OK,null,OS
2018-02-01 05:16:00,21.87,OK,null,OS,null,OS,null,OS,66540.9,OR,11.78,OK,null,OS
2018-02-01 05:17:00,21.6,OK,null,OS,null,OS,null,OS,84174.4,OR,11.88,OK,null,OS
2018-02-01 05:18:00,21.42,OK,null,OS,null,OS,null,OS,71486.7,OR,11.74,OK,null,OS
2018-02-01 05:19:00,21.45,OK,null,OS,null,OS,null,OS,84419.1,OR,11.86,OK,null,OS
2018-02-01 05:20:00,21.91,OK,null,OS,null,OS,null,OS,75392.6,OR,12.02,OK,null,OS
2018-02-01 05:21:00,22.31,OK,null,OS,null,OS,null,OS,67869.1,OR,12.03,OK,null,OS
2018-02-01 05:22:00,21.67,OK,null,OS,null,OS,null,OS,65619.0,OR,12.98,OK,null,OS
2018-02-01 05:23:00,21.08,OK,null,OS,null,OS,null,OS,73007.1,OR,13.81,OK,null,OS
2018-02-01 05:24:00,21.55,OK,null,OS,null,OS,null,OS,58576.1,OR,14.64,OK,null,OS
2018-02-01 05:25:00,22.6,OK,null,OS,null,OS,null,OS,53202.1,OR,15.34,OK,null,OS
2018-02-01 05:26:00,22.24,OK,null,OS,null,OS,null,OS,54447.3,OR,14.93,OK,null,OS
2018-02-01 05:27:00,22.89,OK,null,OS,null,OS,null,OS,61359.2,OR,14.07,OK,null,OS
2018-02-01 05:28:00,22.72,OK,null,OS,null,OS,null,OS,81963.7,OR,13.39,OK,null,OS
2018-02-01 05:29:00,21.69,OK,null,OS,null,OS,null,OS,86061.9,OR,13.5,OK,null,OS
2018-02-01 05:30:00,21.44,OK,null,OS,null,OS,null,OS,69577.4,OR,12.46,OK,null,OS
2018-02-01 05:31:00,21.27,OK,null,OS,null,OS,null,OS,64640.3,OR,11.72,OK,null,OS
2018-02-01 05:32:00,22.06,OK,null,OS,null,OS,null,OS,80880.2,OR,10.8,OK,null,OS
2018-02-01 05:33:00,23.02,OK,null,OS,null,OS,null,OS,83475.4,OR,10.29,OK,null,OS
2018-02-01 05:34:00,21.72,OK,null,OS,null,OS,null,OS,44520.8,OR,10.01,OK,null,OS
2018-02-01 05:35:00,21.33,OK,null,OS,null,OS,null,OS,35708.1,OR,9.8,OK,null,OS
2018-02-01 05:36:00,21.85,OK,null,OS,null,OS,null,OS,88893.0,OR,9.75,OK,null,OS
2018-02-01 05:37:00,21.77,OK,null,OS,null,OS,null,OS,54770.6,OR,9.54,OK,null,OS
2018-02-01 05:38:00,22.55,OK,null,OS,null,OS,null,OS,50257.4,OR,8.59,OK,null,OS
2018-02-01 05:39:00,22.61,OK,null,OS,null,OS,null,OS,63600.5,OR,8.24,OK,null,OS
2018-02-01 05:40:00,23.06,OK,null,OS,null,OS,null,OS,57724.1,OR,8.03,OK,null,OS
2018-02-01 05:41:00,22.74,OK,null,OS,null,OS,null,OS,43111.8,OR,8.17,OK,null,OS
2018-02-01 05:42:00,22.54,OK,null,OS,null,OS,null,OS,70337.6,OR,8.65,OK,null,OS
2018-02-01 05:43:00,22.2,OK,null,OS,null,OS,null,OS,52494.3,OR,8.98,OK,null,OS
2018-02-01 05:44:00,22.15,OK,null,OS,null,OS,null,OS,72185.7,OR,10.31,OK,null,OS
2018-02-01 05:45:00,23.27,OK,null,OS,null,OS,null,OS,90527.1,OR,10.38,OK,null,OS
2018-02-01 05:46:00,23.36,OK,null,OS,null,OS,null,OS,64963.7,OR,10.03,OK,null,OS
2018-02-01 05:47:00,22.56,OK,null,OS,null,OS,null,OS,47522.3,OR,9.16,OK,null,OS
2018-02-01 05:48:00,22.23,OK,null,OS,null,OS,null,OS,56693.0,OR,8.42,OK,null,OS
2018-02-01 05:49:00,21.96,OK,null,OS,null,OS,null,OS,60590.2,OR,7.53,OK,null,OS
2018-02-01 05:50:00,21.23,OK,null,OS,null,OS,null,OS,49947.2,OR,6.5,OK,null,OS
2018-02-01 05:51:00,21.14,OK,null,OS,null,OS,null,OS,65055.4,OR,6.24,OK,null,OS
2018-02-01 05:52:00,19.79,OK,null,OS,null,OS,null,OS,51528.8,OR,6.37,OK,null,OS
2018-02-01 05:53:00,18.53,OK,null,OS,null,OS,null,OS,50108.8,OR,6.48,OK,null,OS
2018-02-01 05:54:00,16.86,OK,null,OS,null,OS,null,OS,52538.0,OR,5.92,OK,null,OS
2018-02-01 05:55:00,15.02,OK,null,OS,null,OS,null,OS,60909.2,OR,5.82,OK,null,OS
2018-02-01 05:56:00,13.92,OK,null,OS,null,OS,null,OS,50615.6,OR,6.56,OK,null,OS
2018-02-01 05:57:00,13.58,OK,null,OS,null,OS,null,OS,49427.2,OR,7.46,OK,null,OS
2018-02-01 05:58:00,13.16,OK,null,OS,null,OS,null,OS,68371.5,OR,7.84,OK,null,OS
2018-02-01 05:59:00,13.87,OK,null,OS,null,OS,null,OS,55281.8,OR,7.66,OK,null,OS
2018-02-01 06:00:00,15.22,OK,null,OS,null,OS,null,OS,69852.6,OR,7.3,OK,null,OS
2018-02-01 06:01:00,15.85,OK,null,OS,null,OS,null,OS,91750.4,OR,7.16,OK,null,OS
2018-02-01 06:02:00,14.93,OK,null,OS,null,OS,null,OS,92816.5,OR,7.53,OK,null,OS
2018-02-01 06:03:00,13.95,OK,null,OS,null,OS,null,OS,83881.7,OR,7.48,OK,null,OS
2018-02-01 06:04:00,13.49,OK,null,OS,null,OS,null,OS,49654.4,OR,7.6,OK,null,OS
2018-02-01 06:05:00,13.81,OK,null,OS,null,OS,null,OS,65571.0,OR,8.06,OK,null,OS
2018-02-01 06:06:00,13.59,OK,null,OS,null,OS,null,OS,67877.8,OR,9.1,OK,null,OS
2018-02-01 06:07:00,12.84,OK,null,OS,null,OS,null,OS,58571.7,OR,9.19,OK,null,OS
2018-02-01 06:08:00,11.61,OK,null,OS,null,OS,null,OS,62918.9,OR,9.49,OK,null,OS
2018-02-01 06:09:00,11.19,OK,null,OS,null,OS,null,OS,51380.2,OR,10.34,OK,null,OS
2018-02-01 06:10:00,10.32,OK,null,OS,null,OS,null,OS,50956.4,OR,10.82,OK,null,OS
2018-02-01 06:11:00,12.17,OK,null,OS,null,OS,null,OS,68524.4,OR,11.92,OK,null,OS
2018-02-01 06:12:00,12.5,OK,null,OS,null,OS,null,OS,87407.5,OR,12.37,OK,null,OS
2018-02-01 06:13:00,15.69,OK,null,OS,null,OS,null,OS,86664.8,OR,12.79,OK,null,OS
2018-02-01 06:14:00,15.78,OK,null,OS,null,OS,null,OS,71329.4,OR,13.05,OK,null,OS
2018-02-01 06:15:00,15.07,OK,null,OS,null,OS,null,OS,60572.7,OR,13.26,OK,null,OS
2018-02-01 06:16:00,12.85,OK,null,OS,null,OS,null,OS,50637.5,OR,13.37,OK,null,OS
2018-02-01 06:17:00,13.09,OK,null,OS,null,OS,null,OS,54639.5,OR,13.73,OK,null,OS
2018-02-01 06:18:00,13.94,OK,null,OS,null,OS,null,OS,83466.6,OR,13.95,OK,null,OS
2018-02-01 06:19:00,13.48,OK,null,OS,null,OS,null,OS,44346.0,OR,14.27,OK,null,OS
2018-02-01 06:20:00,14.64,OK,null,OS,null,OS,null,OS,49191.3,OR,13.99,OK,null,OS
2018-02-01 06:21:00,15.46,OK,null,OS,null,OS,null,OS,48964.1,OR,13.57,OK,null,OS
2018-02-01 06:22:00,15.48,OK,null,OS,null,OS,null,OS,69280.3,OR,13.59,OK,null,OS
2018-02-01 06:23:00,15.79,OK,null,OS,null,OS,null,OS,91802.8,OR,14.18,OK,null,OS
2018-02-01 06:24:00,16.17,OK,null,OS,null,OS,null,OS,84891.0,OR,14.42,OK,null,OS
2018-02-01 06:25:00,17.29,OK,null,OS,null,OS,null,OS,72902.2,OR,14.69,OK,null,OS
2018-02-01 06:26:00,17.45,OK,null,OS,null,OS,null,OS,56789.1,OR,14.34,OK,null,OS
2018-02-01 06:27:00,18.09,OK,null,OS,null,OS,null,OS,49789.9,OR,13.85,OK,null,OS
2018-02-01 06:28:00,18.66,OK,null,OS,null,OS,null,OS,62381.5,OR,13.0,OK,null,OS
2018-02-01 06:29:00,20.76,OK,null,OS,null,OS,null,OS,63198.6,OR,13.02,OK,null,OS
2018-02-01 06:30:00,21.37,OK,null,OS,null,OS,null,OS,74597.4,OR,12.17,OK,null,OS
2018-02-01 06:31:00,22.63,OK,null,OS,null,OS,null,OS,60987.8,OR,11.64,OK,null,OS
2018-02-01 06:32:00,22.21,OK,null,OS,null,OS,null,OS,69179.8,OR,10.93,OK,null,OS
2018-02-01 06:33:00,20.85,OK,null,OS,null,OS,null,OS,72273.1,OR,10.79,OK,null,OS
2018-02-01 06:34:00,20.11,OK,null,OS,null,OS,null,OS,52446.3,OR,10.44,OK,null,OS
2018-02-01 06:35:00,21.06,OK,null,OS,null,OS,null,OS,55810.5,OR,9.91,OK,null,OS
2018-02-01 06:36:00,22.79,OK,null,OS,null,OS,null,OS,56684.3,OR,9.49,OK,null,OS
2018-02-01 06:37:00,21.92,OK,null,OS,null,OS,null,OS,65335.0,OR,9.12,OK,null,OS
2018-02-01 06:38:00,19.37,OK,null,OS,null,OS,null,OS,60188.3,OR,8.52,OK,null,OS
2018-02-01 06:39:00,15.98,OK,null,OS,null,OS,null,OS,58825.1,OR,7.2,OK,null,OS
2018-02-01 06:40:00,15.14,OK,null,OS,null,OS,null,OS,71582.8,OR,7.12,OK,null,OS
2018-02-01 06:41:00,14.51,OK,null,OS,null,OS,null,OS,61542.7,OR,7.44,OK,null,OS
2018-02-01 06:42:00,14.15,OK,null,OS,null,OS,null,OS,78311.1,OR,7.56,OK,null,OS
2018-02-01 06:43:00,14.95,OK,null,OS,null,OS,null,OS,61381.0,OR,8.36,OK,null,OS
2018-02-01 06:44:00,16.39,OK,null,OS,null,OS,null,OS,44520.8,OR,8.78,OK,null,OS
2018-02-01 06:45:00,15.94,OK,null,OS,null,OS,null,OS,55854.1,OR,9.14,OK,null,OS
2018-02-01 06:46:00,17.68,OK,null,OS,null,OS,null,OS,66221.9,OR,8.66,OK,null,OS
2018-02-01 06:47:00,17.38,OK,null,OS,null,OS,null,OS,60773.7,OR,8.3,OK,null,OS
2018-02-01 06:48:00,18.18,OK,null,OS,null,OS,null,OS,62626.2,OR,8.09,OK,null,OS
2018-02-01 06:49:00,17.81,OK,null,OS,null,OS,null,OS,71556.6,OR,7.11,OK,null,OS
2018-02-01 06:50:00,18.93,OK,null,OS,null,OS,null,OS,64871.9,OR,6.71,OK,null,OS
2018-02-01 06:51:00,21.02,OK,null,OS,null,OS,null,OS,80819.0,OR,2.2,BDL,null,OS
2018-02-01 06:52:00,21.91,OK,null,OS,null,OS,null,OS,59812.5,OR,5.67,OK,null,OS
2018-02-01 06:53:00,20.96,OK,null,OS,null,OS,null,OS,59816.9,OR,6.4,OK,null,OS
2018-02-01 06:54:00,19.96,OK,null,OS,null,OS,null,OS,67973.9,OR,6.23,OK,null,OS
2018-02-01 06:55:00,19.92,OK,null,OS,null,OS,null,OS,70342.0,OR,6.27,OK,null,OS
2018-02-01 06:56:00,18.01,OK,null,OS,null,OS,null,OS,55696.9,OR,6.69,OK,null,OS
2018-02-01 06:57:00,17.9,OK,null,OS,null,OS,null,OS,64207.8,OR,7.0,OK,null,OS
2018-02-01 06:58:00,18.38,OK,null,OS,null,OS,null,OS,77017.9,OR,7.36,OK,null,OS
2018-02-01 06:59:00,21.29,OK,null,OS,null,OS,null,OS,83864.2,OR,7.46,OK,null,OS
2018-02-01 07:00:00,20.15,OK,null,OS,null,OS,null,OS,54093.4,OR,7.5,OK,null,OS
2018-02-01 07:01:00,18.52,OK,null,OS,null,OS,null,OS,45663.3,OR,7.59,OK,null,OS
2018-02-01 07:02:00,18.75,OK,null,OS,null,OS,null,OS,55321.1,OR,7.88,OK,null,OS
2018-02-01 07:03:00,17.75,OK,null,OS,null,OS,null,OS,66152.0,OR,8.11,OK,null,OS
2018-02-01 07:04:00,18.39,OK,null,OS,null,OS,null,OS,73190.6,OR,8.47,OK,null,OS
2018-02-01 07:05:00,20.99,OK,null,OS,null,OS,null,OS,80687.9,OR,9.42,OK,null,OS
2018-02-01 07:06:00,22.41,OK,null,OS,null,OS,null,OS,89596.5,OR,9.84,OK,null,OS
2018-02-01 07:07:00,22.93,OK,null,OS,null,OS,null,OS,56146.9,OR,9.92,OK,null,OS
2018-02-01 07:08:00,23.16,OK,null,OS,null,OS,null,OS,73767.3,OR,9.87,OK,null,OS
2018-02-01 07:09:00,24.08,OK,null,OS,null,OS,null,OS,60070.3,OR,9.82,OK,null,OS
2018-02-01 07:10:00,24.5,OK,null,OS,null,OS,null,OS,63347.1,OR,9.89,OK,null,OS
2018-02-01 07:11:00,24.32,OK,null,OS,null,OS,null,OS,63661.7,OR,10.16,OK,null,OS
2018-02-01 07:12:00,23.84,OK,null,OS,null,OS,null,OS,75847.0,OR,11.06,OK,null,OS
2018-02-01 07:13:00,24.42,OK,null,OS,null,OS,null,OS,62119.4,OR,11.33,OK,null,OS
2018-02-01 07:14:00,25.46,OK,null,OS,null,OS,null,OS,68773.5,OR,10.59,OK,null,OS
2018-02-01 07:15:00,24.4,OK,null,OS,null,OS,null,OS,63701.0,OR,10.35,OK,null,OS
2018-02-01 07:16:00,23.5,OK,null,OS,null,OS,null,OS,40293.7,OR,10.18,OK,null,OS
2018-02-01 07:17:00,21.5,OK,null,OS,null,OS,null,OS,60511.6,OR,9.86,OK,null,OS
2018-02-01 07:18:00,21.26,OK,null,OS,null,OS,null,OS,88342.5,OR,9.69,OK,null,OS
2018-02-01 07:19:00,22.24,OK,null,OS,null,OS,null,OS,79045.2,OR,10.0,OK,null,OS
2018-02-01 07:20:00,23.47,OK,null,OS,null,OS,null,OS,86096.8,OR,10.16,OK,null,OS
2018-02-01 07:21:00,24.4,OK,null,OS,null,OS,null,OS,75270.3,OR,10.64,OK,null,OS
2018-02-01 07:22:00,24.33,OK,null,OS,null,OS,null,OS,68520.1,OR,11.21,OK,null,OS
2018-02-01 07:23:00,24.04,OK,null,OS,null,OS,null,OS,78118.9,OR,11.78,OK,null,OS
2018-02-01 07:24:00,23.6,OK,null,OS,null,OS,null,OS,67550.1,OR,12.23,OK,null,OS
2018-02-01 07:25:00,23.48,OK,null,OS,null,OS,null,OS,56339.1,OR,12.32,OK,null,OS
2018-02-01 07:26:00,22.83,OK,null,OS,null,OS,null,OS,72928.5,OR,12.15,OK,null,OS
2018-02-01 07:27:00,23.34,OK,null,OS,null,OS,null,OS,53927.4,OR,11.65,OK,null,OS
2018-02-01 07:28:00,22.52,OK,null,OS,null,OS,null,OS,60315.0,OR,10.74,OK,null,OS
2018-02-01 07:29:00,21.78,OK,null,OS,null,OS,null,OS,80521.9,OR,10.31,OK,null,OS
2018-02-01 07:30:00,22.11,OK,null,OS,null,OS,null,OS,50807.9,OR,9.32,OK,null,OS
2018-02-01 07:31:00,22.02,OK,null,OS,null,OS,null,OS,57422.6,OR,8.63,OK,null,OS
2018-02-01 07:32:00,23.46,OK,null,OS,null,OS,null,OS,57523.1,OR,8.24,OK,null,OS
2018-02-01 07:33:00,24.34,OK,null,OS,null,OS,null,OS,69900.7,OR,8.52,OK,null,OS
2018-02-01 07:34:00,23.48,OK,null,OS,null,OS,null,OS,65265.1,OR,8.47,OK,null,OS
2018-02-01 07:35:00,23.43,OK,null,OS,null,OS,null,OS,67279.3,OR,8.11,OK,null,OS
2018-02-01 07:36:00,23.89,OK,null,OS,null,OS,null,OS,73007.1,OR,7.73,OK,null,OS
2018-02-01 07:37:00,23.18,OK,null,OS,null,OS,null,OS,76196.5,OR,7.78,OK,null,OS
2018-02-01 07:38:00,22.52,OK,null,OS,null,OS,null,OS,68161.8,OR,7.09,OK,null,OS
2018-02-01 07:39:00,22.01,OK,null,OS,null,OS,null,OS,57614.9,OR,6.56,OK,null,OS
2018-02-01 07:40:00,20.93,OK,null,OS,null,OS,null,OS,75060.6,OR,6.2,OK,null,OS
2018-02-01 07:41:00,21.64,OK,null,OS,null,OS,null,OS,68681.7,OR,5.45,OK,null,OS
2018-02-01 07:42:00,22.93,OK,null,OS,null,OS,null,OS,61861.6,OR,5.15,OK,null,OS
2018-02-01 07:43:00,23.82,OK,null,OS,null,OS,null,OS,82243.3,OR,4.7,OK,null,OS
2018-02-01 07:44:00,23.06,OK,null,OS,null,OS,null,OS,59100.4,OR,3.8,BDL,null,OS
2018-02-01 07:45:00,22.59,OK,null,OS,null,OS,null,OS,76812.6,OR,3.19,BDL,null,OS
2018-02-01 07:46:00,21.77,OK,null,OS,null,OS,null,OS,58890.6,OR,2.4,BDL,null,OS
2018-02-01 07:47:00,21.07,OK,null,OS,null,OS,null,OS,65527.3,OR,1.9,BDL,null,OS
2018-02-01 07:48:00,21.17,OK,null,OS,null,OS,null,OS,57518.8,OR,2.65,BDL,null,OS
2018-02-01 07:49:00,20.84,OK,null,OS,null,OS,null,OS,76353.8,OR,2.59,BDL,null,OS
2018-02-01 07:50:00,21.32,OK,null,OS,null,OS,null,OS,55985.2,OR,2.11,BDL,null,OS
2018-02-01 07:51:00,21.43,OK,null,OS,null,OS,null,OS,44485.8,OR,1.78,BDL,null,OS
2018-02-01 07:52:00,22.04,OK,null,OS,null,OS,null,OS,56985.7,OR,1.86,BDL,null,OS
2018-02-01 07:53:00,23.31,OK,null,OS,null,OS,null,OS,66069.0,OR,2.13,BDL,null,OS
2018-02-01 07:54:00,22.53,OK,null,OS,null,OS,null,OS,60642.6,OR,3.11,BDL,null,OS
2018-02-01 07:55:00,22.36,OK,null,OS,null,OS,null,OS,40662.9,OR,3.65,BDL,null,OS
2018-02-01 07:56:00,22.59,OK,null,OS,null,OS,null,OS,69647.3,OR,4.0,OK,null,OS
2018-02-01 07:57:00,22.71,OK,null,OS,null,OS,null,OS,81124.8,OR,4.36,OK,null,OS
2018-02-01 07:58:00,21.85,OK,null,OS,null,OS,null,OS,79027.7,OR,1.48,BDL,null,OS
2018-02-01 07:59:00,21.91,OK,null,OS,null,OS,null,OS,75340.2,OR,5.72,OK,null,OS
2018-02-01 08:00:00,22.7,OK,null,OS,null,OS,null,OS,83589.0,OR,6.62,OK,null,OS
2018-02-01 08:01:00,22.93,OK,null,OS,null,OS,null,OS,79464.6,OR,7.18,OK,null,OS
2018-02-01 08:02:00,21.96,OK,null,OS,null,OS,null,OS,87643.5,OR,7.78,OK,null,OS
2018-02-01 08:03:00,21.06,OK,null,OS,null,OS,null,OS,56164.4,OR,9.01,OK,null,OS
2018-02-01 08:04:00,19.16,OK,null,OS,null,OS,null,OS,77848.0,OR,9.45,OK,null,OS
2018-02-01 08:05:00,18.78,OK,null,OS,null,OS,null,OS,46023.8,OR,9.46,OK,null,OS
2018-02-01 08:06:00,19.68,OK,null,OS,null,OS,null,OS,55771.1,OR,9.49,OK,null,OS
2018-02-01 08:07:00,20.46,OK,null,OS,null,OS,null,OS,63569.9,OR,2.84,BDL,null,OS
2018-02-01 08:08:00,21.48,OK,null,OS,null,OS,null,OS,55823.6,OR,9.19,OK,null,OS
2018-02-01 08:09:00,21.79,OK,null,OS,null,OS,null,OS,57855.2,OR,9.38,OK,null,OS
2018-02-01 08:10:00,21.3,OK,null,OS,null,OS,null,OS,58890.6,OR,8.55,OK,null,OS
2018-02-01 08:11:00,20.77,OK,null,OS,null,OS,null,OS,70298.3,OR,8.26,OK,null,OS
