Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-07-01 03:23:00,26.35,OK,0.71,BDL,-19.4,OR,-4.08,OR,4.17,OK,10.5,OK,-0.56,BDL
2023-07-01 03:24:00,26.23,OK,0.59,BDL,-19.37,OR,-4.2,OR,4.16,OK,11.35,OK,0.22,BDL
2023-07-01 03:25:00,27.15,OK,0.85,BDL,-19.42,OR,-4.19,OR,4.16,OK,11.32,OK,0.89,BDL
2023-07-01 03:26:00,27.13,OK,0.71,BDL,-19.32,OR,-4.29,OR,4.16,OK,11.37,OK,1.48,BDL
2023-07-01 03:27:00,26.62,OK,0.96,BDL,-19.45,OR,-4.21,OR,4.16,OK,11.73,OK,2.83,BDL
2023-07-01 03:28:00,25.66,OK,0.77,BDL,-19.43,OR,-4.21,OR,4.16,OK,11.83,OK,3.16,BDL
2023-07-01 03:29:00,25.8,OK,0.47,BDL,-19.5,OR,-4.1,OR,4.16,OK,11.78,OK,3.41,BDL
2023-07-01 03:30:00,26.37,OK,0.7,BDL,-19.42,OR,-4.14,OR,4.16,OK,12.25,OK,3.81,BDL
2023-07-01 03:31:00,26.26,OK,0.41,BDL,-19.35,OR,-4.2,OR,4.16,OK,13.12,OK,3.96,BDL
2023-07-01 03:32:00,27.31,OK,0.39,BDL,-19.52,OR,-4.12,OR,4.16,OK,13.61,OK,3.58,BDL
2023-07-01 03:33:00,27.93,OK,0.4,BDL,-19.52,OR,-4.1,OR,4.16,OK,14.3,OK,3.6,BDL
2023-07-01 03:34:00,27.75,OK,0.6,BDL,-19.52,OR,-4.02,OR,4.15,OK,14.62,OK,4.06,OK
2023-07-01 03:35:00,28.59,OK,0.49,BDL,-19.28,OR,-4.23,OR,4.18,OK,15.07,OK,4.19,OK
2023-07-01 03:36:00,27.76,OK,0.57,BDL,-19.43,OR,-4.18,OR,4.17,OK,15.47,OK,3.41,BDL
2023-07-01 03:37:00,27.86,OK,0.65,BDL,-19.41,OR,-4.19,OR,4.16,OK,16.37,OK,3.08,BDL
2023-07-01 03:38:00,27.3,OK,0.87,BDL,-19.49,OR,-4.12,OR,4.16,OK,17.68,OK,3.26,BDL
2023-07-01 03:39:00,26.58,OK,0.75,BDL,-19.5,OR,-4.1,OR,4.16,OK,19.07,OK,3.16,BDL
2023-07-01 03:40:00,26.16,OK,0.04,BDL,-19.45,OR,-4.08,OR,4.16,OK,19.7,OK,2.81,BDL
2023-07-01 03:41:00,25.89,OK,0.26,BDL,-19.54,OR,-4.08,OR,4.16,OK,20.2,OK,2.65,BDL
2023-07-01 03:42:00,25.16,OK,0.74,BDL,-19.44,OR,-4.14,OR,4.16,OK,20.92,OK,2.04,BDL
2023-07-01 03:43:00,25.17,OK,0.95,BDL,-19.44,OR,-4.17,OR,4.16,OK,20.55,OK,1.48,BDL
2023-07-01 03:44:00,25.98,OK,0.94,BDL,-19.46,OR,-4.15,OR,4.16,OK,19.69,OK,1.55,BDL
2023-07-01 03:45:00,25.54,OK,0.35,BDL,-19.52,OR,-4.1,OR,4.16,OK,18.55,OK,2.26,BDL
2023-07-01 03:46:00,24.97,OK,0.42,BDL,-19.34,OR,-4.19,OR,4.17,OK,17.95,OK,2.3,BDL
2023-07-01 03:47:00,24.86,OK,0.15,BDL,-19.38,OR,-4.22,OR,4.19,OK,16.86,OK,2.5,BDL
2023-07-01 03:48:00,24.52,OK,0.4,BDL,-19.46,OR,-4.15,OR,4.19,OK,16.24,OK,3.22,BDL
2023-07-01 03:49:00,26.36,OK,0.91,BDL,-19.65,OR,-4.09,OR,4.16,OK,15.39,OK,3.4,BDL
2023-07-01 03:50:00,25.35,OK,0.78,BDL,-19.4,OR,-4.21,OR,4.18,OK,13.72,OK,4.06,OK
2023-07-01 03:51:00,24.48,OK,0.7,BDL,-19.41,OR,-4.19,OR,4.18,OK,12.97,OK,4.65,OK
2023-07-01 03:52:00,24.14,OK,0.87,BDL,-19.54,OR,-4.2,OR,4.16,OK,12.14,OK,5.56,OK
2023-07-01 03:53:00,23.86,OK,0.82,BDL,-19.44,OR,-4.14,OR,4.16,OK,11.93,OK,6.01,OK
2023-07-01 03:54:00,24.44,OK,0.65,BDL,-19.43,OR,-4.16,OR,4.16,OK,11.93,OK,6.57,OK
2023-07-01 03:55:00,25.13,OK,0.62,BDL,-19.4,OR,-4.21,OR,4.16,OK,10.82,OK,6.63,OK
2023-07-01 03:56:00,24.72,OK,0.59,BDL,-19.43,OR,-4.12,OR,4.16,OK,10.35,OK,6.66,OK
2023-07-01 03:57:00,22.86,OK,0.33,BDL,-19.53,OR,-4.05,OR,4.18,OK,10.75,OK,6.73,OK
2023-07-01 03:58:00,14.57,OK,0.8,BDL,-19.42,OR,-4.18,OR,4.24,OK,11.3,OK,7.5,OK
2023-07-01 03:59:00,4.51,OK,0.55,BDL,-19.43,OR,-4.18,OR,4.4,OK,11.75,OK,8.4,OK
2023-07-01 04:00:00,2.03,OK,0.77,BDL,-19.44,OR,-4.19,OR,4.44,OK,11.98,OK,8.93,OK
2023-07-01 04:01:00,2.22,OK,0.73,BDL,-19.46,OR,-4.12,OR,4.44,OK,11.38,OK,8.99,OK
2023-07-01 04:02:00,1.38,OK,0.32,BDL,-19.45,OR,-4.18,OR,4.45,OK,11.16,OK,9.04,OK
2023-07-01 04:03:00,2.97,OK,0.37,BDL,-19.49,OR,-4.17,OR,4.44,OK,10.71,OK,10.11,OK
2023-07-01 04:04:00,4.82,OK,0.4,BDL,-19.55,OR,-4.06,OR,4.4,OK,10.39,OK,10.99,OK
2023-07-01 04:05:00,5.83,OK,0.6,BDL,-19.39,OR,-4.21,OR,4.38,OK,10.53,OK,12.87,OK
2023-07-01 04:06:00,6.53,OK,0.97,BDL,-19.3,OR,-4.14,OR,4.38,OK,10.8,OK,13.56,OK
2023-07-01 04:07:00,9.43,OK,0.74,BDL,-19.44,OR,-4.16,OR,4.35,OK,11.31,OK,15.49,OK
2023-07-01 04:08:00,12.61,OK,0.36,BDL,-19.44,OR,-4.18,OR,4.31,OK,12.37,OK,16.11,OK
2023-07-01 04:09:00,14.14,OK,0.57,BDL,-19.33,OR,-4.2,OR,4.29,OK,13.23,OK,17.81,OK
2023-07-01 04:10:00,16.39,OK,0.82,BDL,-19.44,OR,-4.14,OR,4.29,OK,14.47,OK,19.92,OK
2023-07-01 04:11:00,17.5,OK,0.92,BDL,-19.51,OR,-4.13,OR,4.25,OK,15.01,OK,21.85,OK
2023-07-01 04:12:00,19.65,OK,0.95,BDL,-19.37,OR,-4.17,OR,4.21,OK,15.02,OK,22.32,OK
2023-07-01 04:13:00,20.08,OK,0.57,BDL,-19.32,OR,-4.2,OR,4.22,OK,14.96,OK,23.87,OK
2023-07-01 04:14:00,20.16,OK,0.55,BDL,-19.39,OR,-4.22,OR,4.21,OK,14.84,OK,24.83,OK
2023-07-01 04:15:00,21.5,OK,1.05,OK,-19.4,OR,-4.19,OR,4.19,OK,14.55,OK,25.21,OK
2023-07-01 04:16:00,22.69,OK,0.55,BDL,-19.38,OR,-4.16,OR,4.19,OK,14.3,OK,25.44,OK
2023-07-01 04:17:00,22.74,OK,0.7,BDL,-19.45,OR,-4.16,OR,4.19,OK,14.32,OK,25.27,OK
2023-07-01 04:18:00,22.6,OK,0.82,BDL,-19.51,OR,-4.12,OR,4.18,OK,14.3,OK,25.03,OK
2023-07-01 04:19:00,23.17,OK,0.34,BDL,-19.43,OR,-4.13,OR,4.19,OK,14.25,OK,24.58,OK
2023-07-01 04:20:00,23.63,OK,1.05,OK,-19.37,OR,-4.15,OR,4.19,OK,14.17,OK,24.82,OK
2023-07-01 04:21:00,24.0,OK,0.87,BDL,-19.39,OR,-4.2,OR,4.19,OK,14.14,OK,25.45,OK
2023-07-01 04:22:00,24.82,OK,0.69,BDL,-19.3,OR,-4.28,OR,4.18,OK,13.9,OK,25.71,OK
2023-07-01 04:23:00,25.05,OK,0.52,BDL,-19.34,OR,-4.25,OR,4.16,OK,14.73,OK,26.18,OK
2023-07-01 04:24:00,23.38,OK,0.77,BDL,-19.41,OR,-4.18,OR,4.17,OK,15.37,OK,26.38,OK
2023-07-01 04:25:00,21.68,OK,0.53,BDL,-19.53,OR,-4.05,OR,4.19,OK,14.82,OK,26.84,OK
2023-07-01 04:26:00,21.64,OK,0.84,BDL,-19.37,OR,-4.14,OR,4.19,OK,14.54,OK,26.7,OK
2023-07-01 04:27:00,22.34,OK,0.87,BDL,-19.35,OR,-4.15,OR,4.17,OK,14.17,OK,27.19,OK
2023-07-01 04:28:00,22.66,OK,0.52,BDL,-19.39,OR,-4.11,OR,4.16,OK,13.48,OK,27.53,OK
2023-07-01 04:29:00,23.61,OK,0.3,BDL,-19.57,OR,-4.09,OR,4.18,OK,12.67,OK,27.69,OK
2023-07-01 04:30:00,23.95,OK,0.51,BDL,-19.47,OR,-4.21,OR,4.16,OK,11.92,OK,27.8,OK
2023-07-01 04:31:00,25.09,OK,0.67,BDL,-19.39,OR,-4.12,OR,4.16,OK,11.77,OK,28.25,OK
2023-07-01 04:32:00,25.66,OK,0.83,BDL,-19.33,OR,-4.18,OR,4.17,OK,11.85,OK,27.68,OK
2023-07-01 04:33:00,25.07,OK,0.53,BDL,-19.22,OR,-4.25,OR,4.17,OK,12.38,OK,27.24,OK
2023-07-01 04:34:00,24.95,OK,0.56,BDL,-19.3,OR,-4.23,OR,4.16,OK,12.54,OK,27.39,OK
2023-07-01 04:35:00,24.05,OK,0.52,BDL,-19.45,OR,-4.15,OR,4.16,OK,12.93,OK,27.8,OK
2023-07-01 04:36:00,23.83,OK,0.86,BDL,-19.52,OR,-4.04,OR,4.17,OK,13.54,OK,27.37,OK
2023-07-01 04:37:00,22.88,OK,0.61,BDL,-19.47,OR,-4.13,OR,4.17,OK,14.6,OK,26.44,OK
2023-07-01 04:38:00,21.74,OK,0.55,BDL,-19.44,OR,-4.18,OR,4.16,OK,15.25,OK,26.05,OK
2023-07-01 04:39:00,19.5,OK,0.45,BDL,-19.43,OR,-4.19,OR,4.16,OK,17.26,OK,25.12,OK
2023-07-01 04:40:00,18.04,OK,0.91,BDL,-19.49,OR,-4.17,OR,4.16,OK,18.95,OK,24.26,OK
2023-07-01 04:41:00,17.58,OK,1.01,OK,-19.53,OR,-4.09,OR,4.19,OK,19.39,OK,22.88,OK
2023-07-01 04:42:00,13.83,OK,0.93,BDL,-19.52,OR,-4.1,OR,4.21,OK,19.35,OK,22.41,OK
2023-07-01 04:43:00,11.25,OK,0.75,BDL,-19.51,OR,-4.14,OR,4.23,OK,18.25,OK,21.71,OK
2023-07-01 04:44:00,6.83,OK,0.99,BDL,-19.56,OR,-4.08,OR,4.32,OK,16.79,OK,21.0,OK
2023-07-01 04:45:00,4.3,OK,0.76,BDL,-19.33,OR,-4.21,OR,4.37,OK,16.16,OK,20.94,OK
2023-07-01 04:46:00,3.07,OK,1.17,OK,-19.43,OR,-4.17,OR,4.38,OK,15.13,OK,19.67,OK
2023-07-01 04:47:00,2.52,OK,0.55,BDL,-19.42,OR,-4.22,OR,4.38,OK,13.81,OK,18.74,OK
2023-07-01 04:48:00,3.37,OK,0.59,BDL,-19.54,OR,-4.15,OR,4.38,OK,12.76,OK,18.8,OK
2023-07-01 04:49:00,3.29,OK,0.53,BDL,-19.52,OR,-4.14,OR,4.35,OK,12.65,OK,18.81,OK
2023-07-01 04:50:00,3.7,OK,0.73,BDL,-19.44,OR,-4.14,OR,4.34,OK,13.47,OK,18.54,OK
2023-07-01 04:51:00,3.43,OK,0.6,BDL,-19.32,OR,-4.23,OR,4.34,OK,13.82,OK,17.46,OK
2023-07-01 04:52:00,3.29,OK,0.24,BDL,-19.44,OR,-4.21,OR,4.34,OK,14.67,OK,16.5,OK
2023-07-01 04:53:00,2.83,OK,0.56,BDL,-19.35,OR,-4.26,OR,4.32,OK,14.74,OK,15.24,OK
2023-07-01 04:54:00,2.12,OK,0.88,BDL,-19.39,OR,-4.14,OR,4.35,OK,15.26,OK,14.58,OK
2023-07-01 04:55:00,1.37,OK,0.59,BDL,-19.3,OR,-4.11,OR,4.36,OK,15.24,OK,13.03,OK
2023-07-01 04:56:00,-0.4,BDL,0.7,BDL,-19.41,OR,-4.1,OR,4.39,OK,15.27,OK,12.46,OK
2023-07-01 04:57:00,-0.65,BDL,0.38,BDL,-19.33,OR,-4.15,OR,4.39,OK,15.5,OK,10.94,OK
2023-07-01 04:58:00,-1.36,OR,0.98,BDL,-19.42,OR,-4.17,OR,4.41,OK,15.52,OK,10.2,OK
2023-07-01 04:59:00,-1.73,OR,0.86,BDL,-19.32,OR,-4.24,OR,4.42,OK,14.96,OK,8.95,OK
2023-07-01 05:00:00,-1.35,OR,0.45,BDL,-19.54,OR,-4.18,OR,4.43,OK,14.65,OK,8.61,OK
2023-07-01 05:01:00,-1.23,OR,0.69,BDL,-19.55,OR,-4.21,OR,4.42,OK,14.88,OK,7.25,OK
2023-07-01 05:02:00,-0.67,BDL,0.59,BDL,-19.56,OR,-4.11,OR,4.44,OK,15.72,OK,6.01,OK
2023-07-01 05:03:00,-0.33,BDL,1.1,OK,-19.54,OR,-4.13,OR,4.45,OK,16.94,OK,5.6,OK
2023-07-01 05:04:00,-0.57,BDL,0.5,BDL,-19.43,OR,-4.18,OR,4.45,OK,17.72,OK,5.74,OK
2023-07-01 05:05:00,-0.33,BDL,0.55,BDL,-19.51,OR,-4.14,OR,4.42,OK,18.69,OK,6.75,OK
2023-07-01 05:06:00,-0.32,BDL,0.36,BDL,-19.54,OR,-4.12,OR,4.42,OK,19.73,OK,7.17,OK
2023-07-01 05:07:00,-0.53,BDL,0.45,BDL,-19.27,OR,-4.24,OR,4.42,OK,20.45,OK,8.86,OK
2023-07-01 05:08:00,-0.44,BDL,0.75,BDL,-19.46,OR,-4.17,OR,4.42,OK,22.85,OK,9.91,OK
2023-07-01 05:09:00,-1.29,OR,0.48,BDL,-19.42,OR,-4.13,OR,4.42,OK,23.73,OK,11.74,OK
2023-07-01 05:10:00,-1.85,OR,0.71,BDL,-19.44,OR,-4.2,OR,4.43,OK,24.83,OK,13.97,OK
2023-07-01 05:11:00,-1.8,OR,0.85,BDL,-19.53,OR,-4.09,OR,4.43,OK,25.58,OK,14.6,OK
2023-07-01 05:12:00,-2.04,OR,0.75,BDL,-19.46,OR,-4.17,OR,4.45,OK,25.52,OK,16.28,OK
2023-07-01 05:13:00,-2.1,OR,0.83,BDL,-19.54,OR,-4.09,OR,4.45,OK,25.54,OK,17.9,OK
2023-07-01 05:14:00,-1.62,OR,0.58,BDL,-19.39,OR,-4.18,OR,4.44,OK,25.92,OK,19.85,OK
2023-07-01 05:15:00,-1.79,OR,0.91,BDL,-19.39,OR,-4.17,OR,4.5,OK,27.61,OK,21.4,OK
2023-07-01 05:16:00,-1.85,OR,0.63,BDL,-19.5,OR,-4.09,OR,4.49,OK,29.5,OK,21.87,OK
2023-07-01 05:17:00,-1.72,OR,0.64,BDL,-19.38,OR,-4.19,OR,4.48,OK,31.48,OK,23.18,OK
2023-07-01 05:18:00,-1.92,OR,0.64,BDL,-19.39,OR,-4.15,OR,4.48,OK,32.36,OK,23.98,OK
2023-07-01 05:19:00,-1.33,OR,0.71,BDL,-19.37,OR,-4.24,OR,4.48,OK,32.86,OK,24.74,OK
2023-07-01 05:20:00,-1.11,OR,0.39,BDL,-19.39,OR,-4.23,OR,4.46,OK,33.41,OK,25.41,OK
2023-07-01 05:21:00,-0.88,BDL,0.83,BDL,-19.53,OR,-4.11,OR,4.45,OK,33.6,OK,25.57,OK
2023-07-01 05:22:00,-1.5,OR,0.48,BDL,-19.33,OR,-4.16,OR,4.47,OK,33.48,OK,26.62,OK
2023-07-01 05:23:00,-1.3,OR,0.61,BDL,-19.3,OR,-4.18,OR,4.47,OK,33.81,OK,27.73,OK
2023-07-01 05:24:00,-1.04,OR,0.17,BDL,-19.45,OR,-4.2,OR,4.45,OK,34.39,OK,28.09,OK
2023-07-01 05:25:00,-1.09,OR,0.8,BDL,-19.44,OR,-4.21,OR,4.45,OK,35.06,OK,28.15,OK
2023-07-01 05:26:00,-1.02,OR,1.02,OK,-19.42,OR,-4.13,OR,4.47,OK,35.44,OK,28.69,OK
2023-07-01 05:27:00,-0.9,BDL,0.73,BDL,-19.29,OR,-4.23,OR,4.46,OK,36.12,OK,29.72,OK
2023-07-01 05:28:00,-0.52,BDL,0.91,BDL,-19.52,OR,-4.22,OR,4.47,OK,36.28,OK,30.57,OK
2023-07-01 05:29:00,-0.85,BDL,0.91,BDL,-19.51,OR,-4.09,OR,4.47,OK,36.27,OK,30.83,OK
2023-07-01 05:30:00,-1.02,OR,0.83,BDL,-19.41,OR,-4.11,OR,4.47,OK,35.93,OK,31.75,OK
2023-07-01 05:31:00,-1.08,OR,0.76,BDL,-19.44,OR,-4.2,OR,4.45,OK,35.33,OK,32.21,OK
2023-07-01 05:32:00,-0.76,BDL,1.19,OK,-19.38,OR,-4.12,OR,4.45,OK,34.86,OK,32.35,OK
2023-07-01 05:33:00,-0.54,BDL,0.88,BDL,-19.44,OR,-4.19,OR,4.45,OK,34.26,OK,32.65,OK
2023-07-01 05:34:00,0.02,BDL,0.91,BDL,-19.46,OR,-4.17,OR,4.44,OK,33.46,OK,33.74,OK
2023-07-01 05:35:00,0.51,BDL,0.91,BDL,-19.36,OR,-4.15,OR,4.42,OK,33.43,OK,34.18,OK
2023-07-01 05:36:00,0.44,BDL,0.88,BDL,-19.39,OR,-4.21,OR,4.42,OK,33.08,OK,35.11,OK
2023-07-01 05:37:00,0.33,BDL,1.07,OK,-19.31,OR,-4.18,OR,4.44,OK,32.93,OK,35.1,OK
2023-07-01 05:38:00,-0.46,BDL,0.49,BDL,-19.35,OR,-4.17,OR,4.44,OK,33.18,OK,35.39,OK
2023-07-01 05:39:00,-0.4,BDL,0.61,BDL,-19.5,OR,-4.13,OR,4.42,OK,33.73,OK,35.74,OK
2023-07-01 05:40:00,0.48,BDL,0.87,BDL,-19.49,OR,-4.18,OR,4.41,OK,34.62,OK,36.72,OK
2023-07-01 05:41:00,3.38,OK,0.62,BDL,-19.35,OR,-4.17,OR,4.37,OK,34.74,OK,36.1,OK
2023-07-01 05:42:00,5.55,OK,0.73,BDL,-19.57,OR,-4.1,OR,4.35,OK,33.78,OK,35.66,OK
2023-07-01 05:43:00,4.97,OK,1.01,OK,-19.46,OR,-4.1,OR,4.35,OK,32.85,OK,35.14,OK
2023-07-01 05:44:00,10.08,OK,0.41,BDL,-19.34,OR,-4.16,OR,4.33,OK,32.37,OK,34.66,OK
2023-07-01 05:45:00,11.84,OK,0.71,BDL,-19.61,OR,-4.06,OR,4.31,OK,31.64,OK,34.27,OK
2023-07-01 05:46:00,13.42,OK,0.94,BDL,-19.4,OR,-4.17,OR,4.29,OK,30.38,OK,33.95,OK
2023-07-01 05:47:00,16.76,OK,0.88,BDL,-19.42,OR,-4.13,OR,4.24,OK,29.19,OK,32.98,OK
2023-07-01 05:48:00,19.04,OK,0.69,BDL,-19.45,OR,-4.09,OR,4.22,OK,28.47,OK,32.79,OK
2023-07-01 05:49:00,20.22,OK,0.66,BDL,-19.36,OR,-4.16,OR,4.22,OK,28.4,OK,32.89,OK
2023-07-01 05:50:00,21.9,OK,0.88,BDL,-19.37,OR,-4.15,OR,4.19,OK,29.03,OK,32.29,OK
2023-07-01 05:51:00,22.02,OK,0.7,BDL,-19.29,OR,-4.28,OR,4.17,OK,29.87,OK,31.8,OK
2023-07-01 05:52:00,22.45,OK,0.83,BDL,-19.4,OR,-4.16,OR,4.18,OK,30.35,OK,29.8,OK
2023-07-01 05:53:00,23.13,OK,1.02,OK,-19.44,OR,-4.13,OR,4.19,OK,30.79,OK,28.47,OK
2023-07-01 05:54:00,23.04,OK,0.47,BDL,-19.36,OR,-4.2,OR,4.16,OK,31.47,OK,27.4,OK
2023-07-01 05:55:00,22.03,OK,0.38,BDL,-19.43,OR,-4.14,OR,4.17,OK,31.88,OK,27.03,OK
2023-07-01 05:56:00,21.64,OK,0.62,BDL,-19.38,OR,-4.14,OR,4.19,OK,32.14,OK,25.85,OK
2023-07-01 05:57:00,21.19,OK,0.69,BDL,-19.39,OR,-4.17,OR,4.19,OK,31.62,OK,24.0,OK
2023-07-01 05:58:00,21.4,OK,0.72,BDL,-19.38,OR,-4.18,OR,4.18,OK,31.12,OK,21.95,OK
2023-07-01 05:59:00,21.29,OK,0.4,BDL,-19.34,OR,-4.22,OR,4.18,OK,31.54,OK,20.39,OK
2023-07-01 06:00:00,20.36,OK,0.31,BDL,-19.18,OR,-4.35,OR,4.19,OK,31.5,OK,19.98,OK
2023-07-01 06:01:00,20.54,OK,0.29,BDL,-19.4,OR,-4.14,OR,4.19,OK,32.03,OK,18.05,OK
2023-07-01 06:02:00,20.56,OK,0.96,BDL,-19.44,OR,-4.14,OR,4.19,OK,33.61,OK,16.69,OK
2023-07-01 06:03:00,20.54,OK,0.79,BDL,-19.44,OR,-4.2,OR,4.18,OK,35.77,OK,16.4,OK
2023-07-01 06:04:00,20.4,OK,0.47,BDL,-19.31,OR,-4.2,OR,4.19,OK,36.76,OK,15.11,OK
2023-07-01 06:05:00,21.45,OK,0.7,BDL,-19.37,OR,-4.22,OR,4.19,OK,38.61,OK,14.4,OK
2023-07-01 06:06:00,21.67,OK,0.64,BDL,-19.38,OR,-4.17,OR,4.19,OK,41.36,OK,14.11,OK
2023-07-01 06:07:00,20.63,OK,0.49,BDL,-19.43,OR,-4.12,OR,4.21,OK,43.46,OK,14.11,OK
2023-07-01 06:08:00,20.37,OK,0.42,BDL,-19.45,OR,-4.16,OR,4.2,OK,44.66,OK,13.53,OK
2023-07-01 06:09:00,20.24,OK,0.62,BDL,-19.49,OR,-4.03,OR,4.19,OK,44.81,OK,13.2,OK
2023-07-01 06:10:00,19.98,OK,0.44,BDL,-19.36,OR,-4.2,OR,4.19,OK,44.66,OK,12.25,OK
2023-07-01 06:11:00,19.52,OK,0.5,BDL,-19.44,OR,-4.22,OR,4.22,OK,44.31,OK,11.92,OK
2023-07-01 06:12:00,18.26,OK,0.88,BDL,-19.49,OR,-4.11,OR,4.19,OK,43.38,OK,11.82,OK
2023-07-01 06:13:00,18.89,OK,0.46,BDL,-19.52,OR,-4.13,OR,4.19,OK,43.08,OK,11.54,OK
2023-07-01 06:14:00,19.72,OK,0.72,BDL,-19.3,OR,-4.3,OR,4.2,OK,42.86,OK,11.26,OK
2023-07-01 06:15:00,20.68,OK,0.51,BDL,-19.32,OR,-4.26,OR,4.2,OK,43.03,OK,10.91,OK
2023-07-01 06:16:00,20.76,OK,0.43,BDL,-19.27,OR,-4.24,OR,4.19,OK,43.47,OK,10.14,OK
2023-07-01 06:17:00,21.76,OK,0.47,BDL,-19.42,OR,-4.14,OR,4.16,OK,43.72,OK,9.95,OK
2023-07-01 06:18:00,22.17,OK,0.48,BDL,-19.45,OR,-4.19,OR,4.17,OK,43.78,OK,9.52,OK
2023-07-01 06:19:00,22.36,OK,0.66,BDL,-19.54,OR,-4.09,OR,4.19,OK,43.94,OK,8.68,OK
2023-07-01 06:20:00,21.54,OK,0.56,BDL,-19.46,OR,-4.15,OR,4.17,OK,44.28,OK,8.09,OK
2023-07-01 06:21:00,22.87,OK,0.76,BDL,-19.39,OR,-4.18,OR,4.17,OK,44.47,OK,6.74,OK
2023-07-01 06:22:00,22.88,OK,0.77,BDL,-19.32,OR,-4.24,OR,4.19,OK,44.39,OK,5.72,OK
2023-07-01 06:23:00,22.26,OK,0.53,BDL,-19.4,OR,-4.14,OR,4.19,OK,44.24,OK,5.19,OK
2023-07-01 06:24:00,20.6,OK,0.43,BDL,-19.53,OR,-4.16,OR,4.19,OK,44.3,OK,5.05,OK
2023-07-01 06:25:00,20.03,OK,0.26,BDL,-19.41,OR,-4.24,OR,4.22,OK,43.57,OK,4.44,OK
2023-07-01 06:26:00,20.86,OK,0.69,BDL,-19.36,OR,-4.21,OR,4.22,OK,42.71,OK,4.56,OK
2023-07-01 06:27:00,20.29,OK,0.52,BDL,-19.42,OR,-4.21,OR,4.19,OK,42.67,OK,4.63,OK
2023-07-01 06:28:00,19.79,OK,0.4,BDL,-19.32,OR,-4.16,OR,4.19,OK,42.76,OK,5.0,OK
2023-07-01 06:29:00,19.83,OK,0.62,BDL,-19.3,OR,-4.2,OR,4.22,OK,42.29,OK,5.34,OK
2023-07-01 06:30:00,19.49,OK,0.62,BDL,-19.44,OR,-4.14,OR,4.19,OK,41.92,OK,5.55,OK
2023-07-01 06:31:00,19.73,OK,0.46,BDL,-19.54,OR,-4.1,OR,4.19,OK,40.99,OK,5.65,OK
2023-07-01 06:32:00,20.78,OK,0.6,BDL,-19.41,OR,-4.14,OR,4.2,OK,39.82,OK,5.64,OK
2023-07-01 06:33:00,20.79,OK,0.65,BDL,-19.42,OR,-4.12,OR,4.21,OK,38.66,OK,5.17,OK
2023-07-01 06:34:00,18.5,OK,0.68,BDL,-19.34,OR,-4.19,OR,4.2,OK,38.27,OK,5.35,OK
2023-07-01 06:35:00,16.3,OK,0.68,BDL,-19.46,OR,-4.07,OR,4.22,OK,36.98,OK,5.78,OK
2023-07-01 06:36:00,15.91,OK,0.34,BDL,-19.46,OR,-4.04,OR,4.25,OK,35.49,OK,6.48,OK
2023-07-01 06:37:00,15.73,OK,0.29,BDL,-19.45,OR,-4.16,OR,4.25,OK,33.29,OK,7.44,OK
2023-07-01 06:38:00,15.23,OK,0.55,BDL,-19.41,OR,-4.18,OR,4.23,OK,32.51,OK,8.07,OK
2023-07-01 06:39:00,15.42,OK,0.6,BDL,-19.37,OR,-4.13,OR,4.23,OK,31.87,OK,10.12,OK
2023-07-01 06:40:00,17.85,OK,0.45,BDL,-19.52,OR,-4.13,OR,4.23,OK,30.45,OK,10.85,OK
2023-07-01 06:41:00,16.24,OK,0.22,BDL,-19.52,OR,-4.15,OR,4.22,OK,28.8,OK,11.86,OK
2023-07-01 06:42:00,14.1,OK,0.39,BDL,-19.55,OR,-4.1,OR,4.22,OK,27.34,OK,12.07,OK
2023-07-01 06:43:00,14.05,OK,0.66,BDL,-19.41,OR,-4.14,OR,4.23,OK,26.72,OK,12.11,OK
2023-07-01 06:44:00,11.46,OK,0.66,BDL,-19.39,OR,-4.11,OR,4.23,OK,25.59,OK,12.79,OK
2023-07-01 06:45:00,10.77,OK,0.68,BDL,-19.34,OR,-4.2,OR,4.22,OK,23.91,OK,13.76,OK
2023-07-01 06:46:00,11.09,OK,0.69,BDL,-19.35,OR,-4.14,OR,4.19,OK,23.06,OK,14.5,OK
2023-07-01 06:47:00,13.02,OK,0.84,BDL,-19.32,OR,-4.23,OR,4.2,OK,21.91,OK,14.93,OK
2023-07-01 06:48:00,12.54,OK,0.47,BDL,-19.46,OR,-4.16,OR,4.19,OK,21.25,OK,14.85,OK
2023-07-01 06:49:00,12.35,OK,0.49,BDL,-19.45,OR,-4.09,OR,4.19,OK,20.35,OK,14.71,OK
2023-07-01 06:50:00,14.74,OK,0.25,BDL,-19.34,OR,-4.17,OR,4.22,OK,18.91,OK,14.51,OK
2023-07-01 06:51:00,17.35,OK,0.52,BDL,-19.44,OR,-4.13,OR,4.21,OK,17.56,OK,14.48,OK
2023-07-01 06:52:00,17.92,OK,0.72,BDL,-19.39,OR,-4.2,OR,4.19,OK,16.64,OK,14.25,OK
