Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-01 03:25:00,-0.12,BDL,1.0,OK,-8.36,OR,0.36,BDL,3.32,OK,23.57,OK,23.99,OK
2024-08-01 03:26:00,-0.24,BDL,0.77,BDL,-8.36,OR,0.38,BDL,3.3,OK,23.83,OK,23.99,OK
2024-08-01 03:27:00,-0.47,BDL,0.56,BDL,-8.32,OR,0.31,BDL,3.31,OK,24.74,OK,24.52,OK
2024-08-01 03:28:00,-0.12,BDL,1.13,OK,-8.37,OR,0.39,BDL,3.3,OK,26.3,OK,24.78,OK
2024-08-01 03:29:00,-0.05,BDL,0.71,BDL,-8.42,OR,0.4,OK,3.31,OK,27.73,OK,25.29,OK
2024-08-01 03:30:00,0.02,BDL,0.97,BDL,-8.35,OR,0.42,OK,3.3,OK,28.15,OK,25.4,OK
2024-08-01 03:31:00,0.19,BDL,0.92,BDL,-8.43,OR,0.5,OK,3.3,OK,29.39,OK,26.04,OK
2024-08-01 03:32:00,-0.12,BDL,0.62,BDL,-8.5,OR,0.49,OK,3.3,OK,30.96,OK,26.37,OK
2024-08-01 03:33:00,0.06,BDL,0.61,BDL,-8.42,OR,0.36,BDL,3.3,OK,32.03,OK,26.29,OK
2024-08-01 03:34:00,-0.03,BDL,1.06,OK,-8.33,OR,0.4,OK,3.3,OK,32.28,OK,26.26,OK
2024-08-01 03:35:00,-0.07,BDL,1.1,OK,-8.34,OR,0.33,BDL,3.32,OK,32.89,OK,26.25,OK
2024-08-01 03:36:00,0.29,BDL,0.93,BDL,-8.35,OR,0.37,BDL,3.31,OK,33.81,OK,26.21,OK
2024-08-01 03:37:00,0.17,BDL,0.98,BDL,-8.48,OR,0.46,OK,3.31,OK,34.1,OK,26.21,OK
2024-08-01 03:38:00,0.35,BDL,1.02,OK,-8.74,OR,0.46,OK,3.31,OK,35.34,OK,26.52,OK
2024-08-01 03:39:00,0.02,BDL,0.97,BDL,-8.59,OR,0.4,OK,3.31,OK,35.95,OK,26.5,OK
2024-08-01 03:40:00,-1.21,OR,0.86,BDL,-8.29,OR,0.38,BDL,3.31,OK,35.85,OK,25.81,OK
2024-08-01 03:41:00,-0.03,BDL,0.75,BDL,-8.19,OR,0.23,BDL,3.31,OK,35.7,OK,25.37,OK
2024-08-01 03:42:00,0.05,BDL,0.64,BDL,-8.29,OR,0.32,BDL,3.3,OK,35.45,OK,25.47,OK
2024-08-01 03:43:00,0.17,BDL,0.61,BDL,-8.38,OR,0.43,OK,3.31,OK,35.05,OK,25.1,OK
2024-08-01 03:44:00,0.14,BDL,1.0,OK,-8.36,OR,0.4,OK,3.29,OK,35.02,OK,25.1,OK
2024-08-01 03:45:00,0.18,BDL,0.63,BDL,-8.42,OR,0.38,BDL,3.3,OK,34.99,OK,25.02,OK
2024-08-01 03:46:00,0.12,BDL,0.65,BDL,-8.54,OR,0.57,OK,3.3,OK,34.87,OK,24.7,OK
2024-08-01 03:47:00,0.05,BDL,0.46,BDL,-8.4,OR,0.57,OK,3.29,OK,34.91,OK,24.17,OK
2024-08-01 03:48:00,0.14,BDL,0.52,BDL,-8.49,OR,0.48,OK,3.31,OK,35.68,OK,23.53,OK
2024-08-01 03:49:00,-0.03,BDL,0.5,BDL,-8.51,OR,0.45,OK,3.3,OK,35.33,OK,22.94,OK
2024-08-01 03:50:00,0.22,BDL,0.64,BDL,-8.44,OR,0.39,BDL,3.3,OK,35.01,OK,23.09,OK
2024-08-01 03:51:00,0.03,BDL,0.48,BDL,-8.58,OR,0.45,OK,3.3,OK,35.07,OK,23.54,OK
2024-08-01 03:52:00,0.0,BDL,0.67,BDL,-8.49,OR,0.41,OK,3.3,OK,35.01,OK,23.9,OK
2024-08-01 03:53:00,0.27,BDL,0.89,BDL,-8.36,OR,0.36,BDL,3.32,OK,34.71,OK,24.24,OK
2024-08-01 03:54:00,0.4,BDL,0.94,BDL,-8.35,OR,0.43,OK,3.31,OK,34.5,OK,24.23,OK
2024-08-01 03:55:00,0.2,BDL,0.81,BDL,-8.37,OR,0.39,BDL,3.3,OK,34.36,OK,24.33,OK
2024-08-01 03:56:00,0.11,BDL,0.59,BDL,-8.27,OR,0.32,BDL,3.31,OK,33.96,OK,24.35,OK
2024-08-01 03:57:00,0.22,BDL,0.93,BDL,-8.38,OR,0.36,BDL,3.3,OK,33.74,OK,24.55,OK
2024-08-01 03:58:00,0.36,BDL,0.76,BDL,-8.55,OR,0.51,OK,3.3,OK,32.31,OK,24.23,OK
2024-08-01 03:59:00,-0.11,BDL,0.91,BDL,-8.33,OR,0.39,BDL,3.3,OK,30.44,OK,23.37,OK
2024-08-01 04:00:00,0.02,BDL,0.66,BDL,-8.34,OR,0.29,BDL,3.3,OK,28.75,OK,23.2,OK
2024-08-01 04:01:00,0.15,BDL,0.44,BDL,-8.36,OR,0.41,OK,3.29,OK,27.77,OK,22.73,OK
2024-08-01 04:02:00,0.05,BDL,0.96,BDL,-8.39,OR,0.44,OK,3.31,OK,27.45,OK,22.15,OK
2024-08-01 04:03:00,0.05,BDL,1.01,OK,-8.53,OR,0.55,OK,3.31,OK,27.63,OK,21.82,OK
2024-08-01 04:04:00,0.22,BDL,0.78,BDL,-8.56,OR,0.45,OK,3.31,OK,27.79,OK,21.53,OK
2024-08-01 04:05:00,0.3,BDL,0.6,BDL,-8.6,OR,0.51,OK,3.3,OK,28.46,OK,20.92,OK
2024-08-01 04:06:00,0.2,BDL,0.59,BDL,-8.35,OR,0.43,OK,3.31,OK,28.82,OK,20.47,OK
2024-08-01 04:07:00,0.04,BDL,0.41,BDL,-8.33,OR,0.36,BDL,3.3,OK,28.77,OK,20.37,OK
2024-08-01 04:08:00,0.03,BDL,0.65,BDL,-8.46,OR,0.49,OK,3.32,OK,28.68,OK,20.14,OK
2024-08-01 04:09:00,-0.34,BDL,0.9,BDL,-8.55,OR,0.48,OK,3.3,OK,28.05,OK,19.93,OK
2024-08-01 04:10:00,-0.25,BDL,0.65,BDL,-8.47,OR,0.44,OK,3.31,OK,28.53,OK,20.17,OK
2024-08-01 04:11:00,0.18,BDL,0.35,BDL,-8.43,OR,0.45,OK,3.3,OK,29.46,OK,19.94,OK
2024-08-01 04:12:00,0.08,BDL,0.74,BDL,-8.44,OR,0.45,OK,3.3,OK,29.72,OK,19.86,OK
2024-08-01 04:13:00,0.37,BDL,0.7,BDL,-8.31,OR,0.36,BDL,3.3,OK,30.58,OK,20.15,OK
2024-08-01 04:14:00,0.03,BDL,0.76,BDL,-8.72,OR,0.54,OK,3.31,OK,31.35,OK,19.94,OK
2024-08-01 04:15:00,0.03,BDL,0.61,BDL,-8.49,OR,0.43,OK,3.3,OK,31.59,OK,19.69,OK
2024-08-01 04:16:00,0.01,BDL,0.62,BDL,-8.26,OR,0.29,BDL,3.32,OK,31.5,OK,19.32,OK
2024-08-01 04:17:00,0.24,BDL,0.87,BDL,-8.23,OR,0.29,BDL,3.31,OK,31.39,OK,19.36,OK
2024-08-01 04:18:00,0.23,BDL,1.08,OK,-8.34,OR,0.31,BDL,3.32,OK,31.23,OK,19.33,OK
2024-08-01 04:19:00,0.15,BDL,0.62,BDL,-8.24,OR,0.37,BDL,3.31,OK,31.2,OK,19.06,OK
2024-08-01 04:20:00,0.18,BDL,0.94,BDL,-8.43,OR,0.41,OK,3.33,OK,31.46,OK,19.33,OK
2024-08-01 04:21:00,0.09,BDL,0.79,BDL,-8.46,OR,0.34,BDL,3.32,OK,31.11,OK,20.02,OK
2024-08-01 04:22:00,0.13,BDL,0.82,BDL,-8.6,OR,0.4,OK,3.31,OK,30.9,OK,20.29,OK
2024-08-01 04:23:00,0.17,BDL,1.05,OK,-8.59,OR,0.59,OK,3.3,OK,30.52,OK,20.13,OK
2024-08-01 04:24:00,0.23,BDL,0.8,BDL,-8.34,OR,0.42,OK,3.31,OK,30.33,OK,19.25,OK
2024-08-01 04:25:00,0.02,BDL,0.73,BDL,-8.34,OR,0.37,BDL,3.3,OK,30.11,OK,18.71,OK
2024-08-01 04:26:00,0.31,BDL,1.04,OK,-8.29,OR,0.33,BDL,3.32,OK,29.63,OK,18.58,OK
2024-08-01 04:27:00,0.28,BDL,1.02,OK,-8.39,OR,0.39,BDL,3.31,OK,29.3,OK,19.14,OK
2024-08-01 04:28:00,0.08,BDL,0.69,BDL,-8.53,OR,0.41,OK,3.32,OK,28.55,OK,19.83,OK
2024-08-01 04:29:00,0.3,BDL,1.18,OK,-8.5,OR,0.39,BDL,3.31,OK,28.43,OK,19.95,OK
2024-08-01 04:30:00,0.34,BDL,0.9,BDL,-8.35,OR,0.37,BDL,3.33,OK,28.57,OK,19.87,OK
2024-08-01 04:31:00,0.15,BDL,0.89,BDL,-8.29,OR,0.26,BDL,3.31,OK,28.69,OK,19.48,OK
2024-08-01 04:32:00,-0.09,BDL,0.64,BDL,-8.47,OR,0.38,BDL,3.3,OK,29.08,OK,18.96,OK
2024-08-01 04:33:00,-0.06,BDL,0.65,BDL,-8.38,OR,0.4,OK,3.31,OK,30.08,OK,17.56,OK
2024-08-01 04:34:00,0.03,BDL,0.83,BDL,-8.49,OR,0.47,OK,3.31,OK,30.64,OK,16.95,OK
2024-08-01 04:35:00,-0.28,BDL,0.81,BDL,-8.29,OR,0.24,BDL,3.32,OK,31.03,OK,16.92,OK
2024-08-01 04:36:00,-0.18,BDL,0.74,BDL,-8.35,OR,0.37,BDL,3.33,OK,31.26,OK,16.96,OK
2024-08-01 04:37:00,-0.23,BDL,0.85,BDL,-8.34,OR,0.34,BDL,3.33,OK,31.96,OK,17.48,OK
2024-08-01 04:38:00,0.16,BDL,0.53,BDL,-8.31,OR,0.39,BDL,3.31,OK,32.87,OK,17.91,OK
2024-08-01 04:39:00,0.05,BDL,0.39,BDL,-8.44,OR,0.45,OK,3.31,OK,33.06,OK,18.22,OK
2024-08-01 04:40:00,0.02,BDL,0.37,BDL,-8.46,OR,0.39,BDL,3.33,OK,33.19,OK,18.64,OK
2024-08-01 04:41:00,0.19,BDL,0.59,BDL,-8.33,OR,0.4,OK,3.31,OK,32.92,OK,18.57,OK
2024-08-01 04:42:00,0.14,BDL,0.71,BDL,-8.36,OR,0.43,OK,3.32,OK,32.21,OK,18.84,OK
2024-08-01 04:43:00,0.14,BDL,0.69,BDL,-8.51,OR,0.42,OK,3.31,OK,31.91,OK,19.08,OK
2024-08-01 04:44:00,0.22,BDL,0.6,BDL,-8.39,OR,0.41,OK,3.32,OK,31.66,OK,19.02,OK
2024-08-01 04:45:00,-0.16,BDL,1.02,OK,-8.38,OR,0.34,BDL,3.31,OK,31.32,OK,19.22,OK
2024-08-01 04:46:00,0.02,BDL,0.67,BDL,-8.47,OR,0.5,OK,3.3,OK,30.61,OK,18.99,OK
2024-08-01 04:47:00,0.17,BDL,0.79,BDL,-8.6,OR,0.46,OK,3.3,OK,30.43,OK,18.84,OK
2024-08-01 04:48:00,-0.04,BDL,0.25,BDL,-8.25,OR,0.31,BDL,3.31,OK,29.79,OK,18.78,OK
2024-08-01 04:49:00,-0.26,BDL,0.75,BDL,-8.34,OR,0.33,BDL,3.3,OK,29.12,OK,18.72,OK
2024-08-01 04:50:00,-0.14,BDL,0.6,BDL,-8.37,OR,0.31,BDL,3.31,OK,28.6,OK,19.19,OK
2024-08-01 04:51:00,-0.21,BDL,0.92,BDL,-8.27,OR,0.34,BDL,3.31,OK,29.06,OK,19.99,OK
2024-08-01 04:52:00,-0.23,BDL,0.67,BDL,-8.28,OR,0.38,BDL,3.31,OK,29.23,OK,21.42,OK
2024-08-01 04:53:00,-0.28,BDL,0.6,BDL,-8.48,OR,0.52,OK,3.31,OK,29.23,OK,22.26,OK
2024-08-01 04:54:00,-0.06,BDL,0.75,BDL,-8.2,OR,0.22,BDL,3.31,OK,29.55,OK,22.08,OK
2024-08-01 04:55:00,-0.15,BDL,0.34,BDL,-8.35,OR,0.4,OK,3.3,OK,29.76,OK,22.24,OK
2024-08-01 04:56:00,-0.09,BDL,0.7,BDL,-8.28,OR,0.31,BDL,3.31,OK,29.73,OK,22.49,OK
2024-08-01 04:57:00,-0.18,BDL,0.68,BDL,-8.32,OR,0.36,BDL,3.31,OK,29.71,OK,22.91,OK
2024-08-01 04:58:00,-0.2,BDL,0.56,BDL,-8.36,OR,0.38,BDL,3.32,OK,29.1,OK,22.82,OK
2024-08-01 04:59:00,-0.09,BDL,0.25,BDL,-8.46,OR,0.42,OK,3.32,OK,27.77,OK,22.67,OK
2024-08-01 05:00:00,0.07,BDL,0.58,BDL,-8.43,OR,0.37,BDL,3.3,OK,26.4,OK,22.56,OK
2024-08-01 05:01:00,0.17,BDL,0.73,BDL,-8.39,OR,0.41,OK,3.31,OK,25.15,OK,22.15,OK
2024-08-01 05:02:00,0.18,BDL,0.71,BDL,-8.41,OR,0.38,BDL,3.3,OK,24.88,OK,22.4,OK
2024-08-01 05:03:00,0.03,BDL,0.58,BDL,-8.3,OR,0.29,BDL,3.3,OK,24.47,OK,22.61,OK
2024-08-01 05:04:00,-0.22,BDL,0.72,BDL,-8.22,OR,0.4,OK,3.31,OK,23.8,OK,22.79,OK
2024-08-01 05:05:00,-0.29,BDL,0.58,BDL,-8.42,OR,0.4,OK,3.3,OK,23.06,OK,23.02,OK
2024-08-01 05:06:00,0.0,BDL,0.78,BDL,-8.43,OR,0.32,BDL,3.3,OK,21.97,OK,23.07,OK
2024-08-01 05:07:00,0.4,BDL,0.82,BDL,-8.28,OR,0.38,BDL,3.31,OK,21.42,OK,23.49,OK
2024-08-01 05:08:00,0.41,BDL,0.71,BDL,-8.37,OR,0.45,OK,3.31,OK,20.53,OK,23.76,OK
2024-08-01 05:09:00,0.09,BDL,0.48,BDL,-8.52,OR,0.58,OK,3.31,OK,20.16,OK,23.8,OK
2024-08-01 05:10:00,0.3,BDL,0.29,BDL,-8.45,OR,0.45,OK,3.31,OK,19.84,OK,24.41,OK
2024-08-01 05:11:00,0.03,BDL,0.67,BDL,-8.55,OR,0.46,OK,3.3,OK,19.76,OK,24.89,OK
2024-08-01 05:12:00,-0.12,BDL,0.64,BDL,-8.62,OR,0.52,OK,3.29,OK,19.79,OK,25.41,OK
2024-08-01 05:13:00,0.08,BDL,0.27,BDL,-8.37,OR,0.36,BDL,3.31,OK,19.48,OK,26.25,OK
2024-08-01 05:14:00,-0.24,BDL,0.37,BDL,-8.29,OR,0.32,BDL,3.31,OK,19.34,OK,26.2,OK
2024-08-01 05:15:00,-0.1,BDL,0.65,BDL,-8.28,OR,0.34,BDL,3.29,OK,18.78,OK,25.86,OK
2024-08-01 05:16:00,-0.04,BDL,0.51,BDL,-8.31,OR,0.39,BDL,3.3,OK,17.67,OK,26.14,OK
2024-08-01 05:17:00,-0.09,BDL,0.73,BDL,-8.39,OR,0.38,BDL,3.29,OK,17.36,OK,26.4,OK
2024-08-01 05:18:00,-0.01,BDL,0.65,BDL,-8.37,OR,0.38,BDL,3.3,OK,16.72,OK,26.77,OK
2024-08-01 05:19:00,0.03,BDL,0.63,BDL,-8.2,OR,0.23,BDL,3.31,OK,16.6,OK,26.53,OK
2024-08-01 05:20:00,0.19,BDL,1.23,OK,-8.35,OR,0.35,BDL,3.31,OK,16.74,OK,26.56,OK
2024-08-01 05:21:00,-0.22,BDL,1.01,OK,-8.53,OR,0.48,OK,3.31,OK,16.61,OK,27.13,OK
2024-08-01 05:22:00,0.03,BDL,1.0,OK,-8.47,OR,0.5,OK,3.29,OK,16.58,OK,27.41,OK
2024-08-01 05:23:00,0.32,BDL,0.63,BDL,-8.31,OR,0.31,BDL,3.29,OK,16.87,OK,27.08,OK
2024-08-01 05:24:00,0.08,BDL,0.55,BDL,-8.54,OR,0.47,OK,3.31,OK,17.23,OK,26.78,OK
2024-08-01 05:25:00,0.0,BDL,0.83,BDL,-8.39,OR,0.46,OK,3.31,OK,17.54,OK,25.6,OK
2024-08-01 05:26:00,0.27,BDL,0.72,BDL,-8.47,OR,0.47,OK,3.3,OK,17.3,OK,24.81,OK
2024-08-01 05:27:00,0.28,BDL,0.3,BDL,-8.4,OR,0.41,OK,3.32,OK,17.08,OK,24.73,OK
2024-08-01 05:28:00,0.13,BDL,0.66,BDL,-8.34,OR,0.31,BDL,3.3,OK,16.79,OK,24.91,OK
2024-08-01 05:29:00,-0.07,BDL,0.64,BDL,-8.32,OR,0.42,OK,3.31,OK,17.25,OK,24.71,OK
2024-08-01 05:30:00,0.04,BDL,0.81,BDL,-8.24,OR,0.42,OK,3.3,OK,17.49,OK,24.7,OK
2024-08-01 05:31:00,-0.03,BDL,0.84,BDL,-8.34,OR,0.44,OK,3.32,OK,18.6,OK,24.45,OK
2024-08-01 05:32:00,0.12,BDL,0.38,BDL,-8.6,OR,0.52,OK,3.32,OK,19.3,OK,24.11,OK
2024-08-01 05:33:00,0.08,BDL,0.63,BDL,-8.41,OR,0.41,OK,3.31,OK,21.39,OK,23.63,OK
2024-08-01 05:34:00,-0.15,BDL,1.0,OK,-8.36,OR,0.42,OK,3.31,OK,22.01,OK,22.86,OK
2024-08-01 05:35:00,-0.04,BDL,1.0,OK,-8.39,OR,0.43,OK,3.31,OK,22.58,OK,21.91,OK
2024-08-01 05:36:00,0.21,BDL,1.08,OK,-8.47,OR,0.36,BDL,3.32,OK,23.34,OK,21.42,OK
2024-08-01 05:37:00,0.14,BDL,0.81,BDL,-8.36,OR,0.42,OK,3.31,OK,23.44,OK,20.78,OK
2024-08-01 05:38:00,0.22,BDL,0.92,BDL,-8.3,OR,0.38,BDL,3.32,OK,23.53,OK,19.99,OK
2024-08-01 05:39:00,0.13,BDL,0.72,BDL,-8.32,OR,0.31,BDL,3.3,OK,23.64,OK,19.62,OK
2024-08-01 05:40:00,0.05,BDL,0.61,BDL,-8.43,OR,0.48,OK,3.31,OK,24.01,OK,19.0,OK
2024-08-01 05:41:00,0.3,BDL,0.65,BDL,-8.35,OR,0.4,OK,3.32,OK,24.73,OK,18.22,OK
2024-08-01 05:42:00,-0.2,BDL,0.92,BDL,-8.5,OR,0.43,OK,3.33,OK,25.02,OK,18.04,OK
2024-08-01 05:43:00,0.01,BDL,0.71,BDL,-8.46,OR,0.42,OK,3.33,OK,26.04,OK,17.92,OK
2024-08-01 05:44:00,0.05,BDL,0.59,BDL,-8.38,OR,0.39,BDL,3.33,OK,27.35,OK,17.58,OK
2024-08-01 05:45:00,0.41,BDL,1.15,OK,-8.34,OR,0.38,BDL,3.31,OK,27.69,OK,17.33,OK
2024-08-01 05:46:00,0.14,BDL,0.7,BDL,-8.43,OR,0.46,OK,3.31,OK,27.61,OK,16.95,OK
2024-08-01 05:47:00,0.12,BDL,0.69,BDL,-8.46,OR,0.44,OK,3.33,OK,27.43,OK,16.64,OK
2024-08-01 05:48:00,-0.07,BDL,0.71,BDL,-8.47,OR,0.39,BDL,3.32,OK,27.12,OK,16.68,OK
2024-08-01 05:49:00,0.03,BDL,0.95,BDL,-8.52,OR,0.42,OK,3.31,OK,26.98,OK,16.51,OK
2024-08-01 05:50:00,0.14,BDL,0.56,BDL,-8.42,OR,0.31,BDL,3.3,OK,26.73,OK,16.19,OK
2024-08-01 05:51:00,0.2,BDL,0.32,BDL,-8.38,OR,0.32,BDL,3.31,OK,27.35,OK,17.05,OK
2024-08-01 05:52:00,0.2,BDL,0.3,BDL,-8.38,OR,0.32,BDL,3.32,OK,28.28,OK,17.76,OK
2024-08-01 05:53:00,-0.11,BDL,0.65,BDL,-8.21,OR,0.26,BDL,3.34,OK,29.18,OK,17.87,OK
2024-08-01 05:54:00,-0.01,BDL,0.51,BDL,-8.34,OR,0.35,BDL,3.32,OK,30.01,OK,17.3,OK
2024-08-01 05:55:00,-0.01,BDL,0.8,BDL,-8.3,OR,0.29,BDL,3.31,OK,30.78,OK,16.55,OK
2024-08-01 05:56:00,-0.13,BDL,0.61,BDL,-8.21,OR,0.23,BDL,3.32,OK,31.03,OK,16.66,OK
2024-08-01 05:57:00,0.06,BDL,0.69,BDL,-8.43,OR,0.49,OK,3.3,OK,31.49,OK,16.56,OK
2024-08-01 05:58:00,0.04,BDL,0.68,BDL,-8.58,OR,0.55,OK,3.3,OK,31.64,OK,16.85,OK
2024-08-01 05:59:00,-0.23,BDL,0.67,BDL,-8.52,OR,0.48,OK,3.31,OK,31.98,OK,17.61,OK
2024-08-01 06:00:00,-0.27,BDL,0.86,BDL,-8.44,OR,0.48,OK,3.32,OK,32.26,OK,17.58,OK
2024-08-01 06:01:00,-0.12,BDL,0.94,BDL,-8.49,OR,0.45,OK,3.32,OK,32.27,OK,17.89,OK
2024-08-01 06:02:00,0.12,BDL,0.53,BDL,-8.22,OR,0.36,BDL,3.32,OK,32.64,OK,17.74,OK
2024-08-01 06:03:00,-0.16,BDL,0.52,BDL,-8.42,OR,0.47,OK,3.32,OK,32.67,OK,18.11,OK
2024-08-01 06:04:00,-0.22,BDL,0.19,BDL,-8.29,OR,0.25,BDL,3.32,OK,32.5,OK,17.88,OK
2024-08-01 06:05:00,-0.15,BDL,0.84,BDL,-8.6,OR,0.36,BDL,3.31,OK,32.46,OK,17.75,OK
2024-08-01 06:06:00,-0.01,BDL,0.85,BDL,-8.42,OR,0.37,BDL,3.32,OK,31.88,OK,17.91,OK
2024-08-01 06:07:00,0.08,BDL,0.87,BDL,-8.45,OR,0.53,OK,3.33,OK,32.02,OK,18.25,OK
2024-08-01 06:08:00,-0.28,BDL,0.66,BDL,-8.39,OR,0.43,OK,3.33,OK,32.88,OK,18.35,OK
2024-08-01 06:09:00,-0.03,BDL,0.41,BDL,-8.2,OR,0.26,BDL,3.33,OK,33.17,OK,17.88,OK
2024-08-01 06:10:00,-0.24,BDL,0.72,BDL,-8.35,OR,0.31,BDL,3.32,OK,34.28,OK,17.63,OK
2024-08-01 06:11:00,-0.07,BDL,0.69,BDL,-8.35,OR,0.41,OK,3.33,OK,34.52,OK,18.12,OK
2024-08-01 06:12:00,-0.16,BDL,0.49,BDL,-8.32,OR,0.35,BDL,3.33,OK,34.56,OK,18.98,OK
2024-08-01 06:13:00,0.05,BDL,0.61,BDL,-8.28,OR,0.31,BDL,3.31,OK,34.48,OK,19.54,OK
2024-08-01 06:14:00,0.14,BDL,0.63,BDL,-8.47,OR,0.46,OK,3.31,OK,34.46,OK,19.86,OK
2024-08-01 06:15:00,0.12,BDL,0.86,BDL,-8.45,OR,0.51,OK,3.32,OK,34.29,OK,20.07,OK
2024-08-01 06:16:00,0.05,BDL,0.35,BDL,-8.53,OR,0.55,OK,3.33,OK,34.06,OK,20.49,OK
2024-08-01 06:17:00,-0.16,BDL,0.49,BDL,-8.27,OR,0.4,OK,3.33,OK,33.7,OK,20.87,OK
2024-08-01 06:18:00,-0.06,BDL,1.3,OK,-8.55,OR,0.57,OK,3.32,OK,33.4,OK,21.11,OK
2024-08-01 06:19:00,0.16,BDL,0.4,BDL,-8.5,OR,0.5,OK,3.33,OK,32.93,OK,21.37,OK
2024-08-01 06:20:00,0.29,BDL,0.34,BDL,-8.46,OR,0.5,OK,3.33,OK,32.33,OK,21.77,OK
2024-08-01 06:21:00,0.13,BDL,0.56,BDL,-8.36,OR,0.36,BDL,3.32,OK,31.56,OK,22.24,OK
2024-08-01 06:22:00,-0.21,BDL,0.9,BDL,-8.46,OR,0.37,BDL,3.33,OK,31.12,OK,22.28,OK
2024-08-01 06:23:00,-0.11,BDL,0.83,BDL,-8.39,OR,0.36,BDL,3.32,OK,30.53,OK,22.39,OK
2024-08-01 06:24:00,0.23,BDL,0.7,BDL,-8.52,OR,0.43,OK,3.33,OK,30.28,OK,22.21,OK
2024-08-01 06:25:00,-0.04,BDL,0.39,BDL,-8.45,OR,0.4,OK,3.33,OK,30.16,OK,21.06,OK
2024-08-01 06:26:00,0.24,BDL,0.36,BDL,-8.57,OR,0.41,OK,3.33,OK,30.12,OK,20.71,OK
2024-08-01 06:27:00,-0.08,BDL,0.71,BDL,-8.54,OR,0.47,OK,3.33,OK,30.1,OK,20.34,OK
2024-08-01 06:28:00,0.16,BDL,0.67,BDL,-8.48,OR,0.44,OK,3.32,OK,29.81,OK,20.23,OK
2024-08-01 06:29:00,0.09,BDL,0.83,BDL,-8.26,OR,0.34,BDL,3.33,OK,29.75,OK,20.68,OK
2024-08-01 06:30:00,0.07,BDL,0.79,BDL,-8.3,OR,0.38,BDL,3.33,OK,29.92,OK,21.49,OK
2024-08-01 06:31:00,0.16,BDL,0.66,BDL,-8.49,OR,0.52,OK,3.33,OK,30.05,OK,21.77,OK
2024-08-01 06:32:00,0.13,BDL,0.58,BDL,-8.41,OR,0.35,BDL,3.34,OK,29.32,OK,22.22,OK
2024-08-01 06:33:00,0.16,BDL,0.61,BDL,-8.4,OR,0.49,OK,3.34,OK,29.38,OK,22.99,OK
2024-08-01 06:34:00,0.18,BDL,0.81,BDL,-8.49,OR,0.6,OK,3.33,OK,29.2,OK,22.74,OK
2024-08-01 06:35:00,-0.15,BDL,1.02,OK,-8.38,OR,0.49,OK,3.33,OK,29.23,OK,22.4,OK
2024-08-01 06:36:00,-0.35,BDL,1.16,OK,-8.5,OR,0.46,OK,3.33,OK,29.3,OK,22.41,OK
2024-08-01 06:37:00,-0.3,BDL,0.58,BDL,-8.37,OR,0.36,BDL,3.33,OK,29.14,OK,22.46,OK
2024-08-01 06:38:00,-0.04,BDL,0.45,BDL,-8.26,OR,0.3,BDL,3.34,OK,28.47,OK,21.56,OK
2024-08-01 06:39:00,-0.04,BDL,0.5,BDL,-8.33,OR,0.33,BDL,3.32,OK,28.29,OK,21.06,OK
2024-08-01 06:40:00,-0.02,BDL,0.62,BDL,-8.44,OR,0.49,OK,3.34,OK,28.34,OK,20.37,OK
2024-08-01 06:41:00,0.25,BDL,0.36,BDL,-8.49,OR,0.51,OK,3.34,OK,28.62,OK,20.5,OK
2024-08-01 06:42:00,-0.01,BDL,0.57,BDL,-8.44,OR,0.38,BDL,3.34,OK,28.8,OK,20.95,OK
2024-08-01 06:43:00,-0.38,BDL,0.68,BDL,-8.62,OR,0.48,OK,3.33,OK,29.22,OK,21.44,OK
2024-08-01 06:44:00,0.17,BDL,0.52,BDL,-8.39,OR,0.4,OK,3.36,OK,29.65,OK,22.16,OK
2024-08-01 06:45:00,-0.02,BDL,0.77,BDL,-8.44,OR,0.46,OK,3.35,OK,29.68,OK,22.37,OK
2024-08-01 06:46:00,-0.15,BDL,0.83,BDL,-8.38,OR,0.37,BDL,3.35,OK,29.67,OK,22.56,OK
2024-08-01 06:47:00,0.01,BDL,0.54,BDL,-8.24,OR,0.32,BDL,3.33,OK,29.87,OK,22.49,OK
2024-08-01 06:48:00,-0.03,BDL,0.68,BDL,-8.54,OR,0.46,OK,3.32,OK,30.17,OK,22.62,OK
2024-08-01 06:49:00,-0.01,BDL,0.56,BDL,-8.18,OR,0.4,OK,3.33,OK,30.59,OK,22.36,OK
2024-08-01 06:50:00,0.34,BDL,0.43,BDL,-8.22,OR,0.34,BDL,3.33,OK,30.98,OK,21.38,OK
2024-08-01 06:51:00,0.4,BDL,0.59,BDL,-8.33,OR,0.39,BDL,3.33,OK,32.75,OK,21.45,OK
2024-08-01 06:52:00,0.04,BDL,0.61,BDL,-8.51,OR,0.42,OK,3.32,OK,34.09,OK,21.55,OK
2024-08-01 06:53:00,0.16,BDL,0.33,BDL,-8.47,OR,0.39,BDL,3.33,OK,34.4,OK,20.87,OK
