Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-03-01 03:33:00,15.34,OK,21.52,OK,30.17,OK,10.84,OK,60820.2,OR,33.39,OK,22.04,OK
2021-03-01 03:34:00,14.54,OK,21.04,OK,32.39,OK,10.68,OK,75876.5,OR,32.79,OK,21.72,OK
2021-03-01 03:35:00,12.82,OK,19.74,OK,32.21,OK,10.62,OK,51120.7,OR,32.4,OK,21.09,OK
2021-03-01 03:36:00,6.96,OK,21.16,OK,37.67,OK,13.9,OK,82566.6,OR,32.07,OK,21.02,OK
2021-03-01 03:37:00,12.45,OK,20.97,OK,36.97,OK,18.8,OK,78988.4,OR,32.39,OK,20.97,OK
2021-03-01 03:38:00,14.75,OK,22.32,OK,31.9,OK,16.1,OK,68856.5,OR,32.6,OK,20.59,OK
2021-03-01 03:39:00,16.04,OK,21.0,OK,31.38,OK,14.54,OK,63177.8,OR,32.79,OK,20.25,OK
2021-03-01 03:40:00,16.48,OK,20.73,OK,31.8,OK,13.71,OK,55625.5,OR,33.02,OK,20.12,OK
2021-03-01 03:41:00,21.41,OK,21.2,OK,29.09,OK,11.81,OK,57763.4,OR,34.07,OK,20.31,OK
2021-03-01 03:42:00,20.71,OK,20.4,OK,28.87,OK,11.06,OK,75458.1,OR,34.39,OK,20.09,OK
2021-03-01 03:43:00,19.72,OK,20.32,OK,29.33,OK,11.27,OK,67703.1,OR,35.19,OK,19.67,OK
2021-03-01 03:44:00,12.9,OK,21.46,OK,35.17,OK,15.3,OK,60736.8,OR,36.11,OK,19.31,OK
2021-03-01 03:45:00,21.89,OK,21.42,OK,28.38,OK,12.09,OK,90745.5,OR,36.58,OK,19.55,OK
2021-03-01 03:46:00,18.64,OK,20.73,OK,29.32,OK,10.55,OK,76895.6,OR,36.77,OK,19.66,OK
2021-03-01 03:47:00,17.69,OK,21.19,OK,29.9,OK,10.07,OK,79418.7,OR,37.28,OK,19.25,OK
2021-03-01 03:48:00,17.43,OK,21.78,OK,29.25,OK,10.0,OK,72714.4,OR,37.85,OK,18.22,OK
2021-03-01 03:49:00,18.83,OK,22.01,OK,27.75,OK,9.64,OK,95665.1,OR,37.92,OK,17.45,OK
2021-03-01 03:50:00,13.35,OK,21.55,OK,31.75,OK,11.01,OK,47960.8,OR,37.9,OK,16.74,OK
2021-03-01 03:51:00,8.67,OK,21.31,OK,36.12,OK,14.54,OK,44387.5,OR,37.83,OK,16.35,OK
2021-03-01 03:52:00,5.78,OK,20.8,OK,36.41,OK,15.63,OK,31485.9,OR,38.97,OK,16.14,OK
2021-03-01 03:53:00,7.06,OK,21.36,OK,35.43,OK,13.63,OK,71434.2,OR,39.84,OK,15.8,OK
2021-03-01 03:54:00,5.94,OK,20.87,OK,36.36,OK,12.83,OK,77520.4,OR,40.92,OK,14.99,OK
2021-03-01 03:55:00,7.89,OK,20.31,OK,35.42,OK,12.27,OK,60516.6,OR,41.74,OK,14.94,OK
2021-03-01 03:56:00,14.26,OK,20.23,OK,31.12,OK,11.5,OK,63639.8,OR,42.7,OK,14.6,OK
2021-03-01 03:57:00,11.18,OK,21.55,OK,30.75,OK,11.79,OK,66822.7,OR,43.11,OK,14.35,OK
2021-03-01 03:58:00,3.84,OK,21.09,OK,34.04,OK,17.7,OK,60819.0,OR,43.12,OK,14.14,OK
2021-03-01 03:59:00,-0.91,BDL,20.8,OK,38.24,OK,21.79,OK,39416.7,OR,42.32,OK,13.78,OK
2021-03-01 04:00:00,-2.15,OR,21.24,OK,38.98,OK,21.41,OK,78752.4,OR,41.18,OK,14.03,OK
2021-03-01 04:01:00,-2.55,OR,20.85,OK,39.29,OK,26.55,OK,52487.8,OR,39.91,OK,14.14,OK
2021-03-01 04:02:00,-0.09,BDL,19.99,OK,37.91,OK,26.94,OK,59914.1,OR,39.58,OK,14.02,OK
2021-03-01 04:03:00,-2.83,OR,20.76,OK,39.13,OK,26.03,OK,77087.8,OR,39.05,OK,14.09,OK
2021-03-01 04:04:00,-2.11,OR,20.54,OK,39.35,OK,25.0,OK,63568.7,OR,37.9,OK,14.4,OK
2021-03-01 04:05:00,-1.65,OR,21.53,OK,39.24,OK,23.75,OK,60286.6,OR,37.48,OK,14.23,OK
2021-03-01 04:06:00,4.38,OK,21.1,OK,33.26,OK,18.05,OK,60507.3,OR,36.75,OK,13.79,OK
2021-03-01 04:07:00,9.29,OK,20.96,OK,31.23,OK,14.27,OK,50662.6,OR,35.59,OK,13.25,OK
2021-03-01 04:08:00,7.17,OK,21.27,OK,31.4,OK,13.04,OK,46616.2,OR,33.88,OK,13.05,OK
2021-03-01 04:09:00,7.78,OK,20.66,OK,31.97,OK,12.34,OK,78276.2,OR,32.29,OK,12.66,OK
2021-03-01 04:10:00,6.05,OK,20.2,OK,32.32,OK,11.58,OK,85878.4,OR,31.04,OK,11.81,OK
2021-03-01 04:11:00,3.78,OK,20.25,OK,31.22,OK,11.0,OK,42121.9,OR,30.22,OK,10.64,OK
2021-03-01 04:12:00,2.65,OK,20.72,OK,30.83,OK,10.7,OK,59408.0,OR,29.48,OK,9.58,OK
2021-03-01 04:13:00,4.28,OK,22.24,OK,30.14,OK,10.58,OK,60337.2,OR,28.95,OK,8.74,OK
2021-03-01 04:14:00,8.26,OK,20.25,OK,26.29,OK,9.85,OK,86367.7,OR,28.57,OK,7.69,OK
2021-03-01 04:15:00,13.23,OK,20.51,OK,23.14,OK,9.58,OK,62106.3,OR,27.86,OK,6.41,OK
2021-03-01 04:16:00,19.27,OK,21.28,OK,18.1,OK,8.96,OK,47575.9,OR,26.93,OK,6.45,OK
2021-03-01 04:17:00,24.37,OK,21.52,OK,13.86,OK,9.1,OK,78850.7,OR,27.06,OK,6.78,OK
2021-03-01 04:18:00,26.89,OK,21.19,OK,12.97,OK,9.12,OK,73850.3,OR,27.07,OK,7.15,OK
2021-03-01 04:19:00,29.15,OK,21.09,OK,12.27,OK,8.94,OK,82768.5,OR,26.94,OK,7.19,OK
2021-03-01 04:20:00,30.07,OK,20.89,OK,9.43,OK,9.05,OK,61663.8,OR,27.07,OK,7.18,OK
2021-03-01 04:21:00,17.39,OK,19.76,OK,17.98,OK,9.02,OK,51466.5,OR,26.7,OK,7.31,OK
2021-03-01 04:22:00,11.46,OK,20.03,OK,22.11,OK,9.13,OK,52109.4,OR,26.94,OK,7.66,OK
2021-03-01 04:23:00,13.05,OK,19.67,OK,20.64,OK,8.99,OK,56780.0,OR,27.42,OK,8.01,OK
2021-03-01 04:24:00,11.79,OK,19.99,OK,21.87,OK,8.91,OK,91119.2,OR,27.27,OK,8.05,OK
2021-03-01 04:25:00,14.08,OK,19.95,OK,20.93,OK,8.9,OK,49391.7,OR,27.05,OK,8.24,OK
2021-03-01 04:26:00,15.89,OK,20.4,OK,19.7,OK,8.91,OK,68013.3,OR,27.12,OK,8.72,OK
2021-03-01 04:27:00,18.51,OK,19.71,OK,16.95,OK,9.0,OK,67580.7,OR,26.9,OK,9.41,OK
2021-03-01 04:28:00,19.63,OK,19.52,OK,15.58,OK,8.89,OK,68707.9,OR,26.52,OK,10.0,OK
2021-03-01 04:29:00,12.37,OK,19.78,OK,17.31,OK,9.15,OK,60179.5,OR,26.31,OK,10.2,OK
2021-03-01 04:30:00,10.07,OK,21.0,OK,16.86,OK,9.11,OK,54613.3,OR,25.61,OK,10.09,OK
2021-03-01 04:31:00,10.11,OK,21.0,OK,16.92,OK,9.29,OK,77734.4,OR,25.76,OK,10.29,OK
2021-03-01 04:32:00,13.37,OK,20.18,OK,14.21,OK,9.19,OK,64862.5,OR,26.69,OK,11.38,OK
2021-03-01 04:33:00,12.86,OK,19.43,OK,13.37,OK,9.49,OK,88788.2,OR,27.34,OK,11.88,OK
2021-03-01 04:34:00,14.95,OK,20.53,OK,12.65,OK,9.32,OK,105417.0,OR,27.31,OK,12.83,OK
2021-03-01 04:35:00,15.24,OK,20.3,OK,12.78,OK,9.02,OK,75854.6,OR,27.38,OK,13.39,OK
2021-03-01 04:36:00,15.6,OK,21.64,OK,11.8,OK,9.1,OK,55671.7,OR,27.49,OK,14.02,OK
2021-03-01 04:37:00,16.2,OK,20.55,OK,11.75,OK,9.04,OK,48774.1,OR,null,OS,14.79,OK
2021-03-01 04:38:00,23.31,OK,20.61,OK,8.27,OK,8.95,OK,84362.3,OR,26.93,OK,15.74,OK
2021-03-01 04:39:00,20.34,OK,20.72,OK,9.75,OK,8.73,OK,74379.0,OR,26.43,OK,15.98,OK
2021-03-01 04:40:00,19.19,OK,20.45,OK,10.37,OK,8.81,OK,58428.2,OR,25.24,OK,16.25,OK
2021-03-01 04:41:00,18.03,OK,20.58,OK,10.15,OK,8.94,OK,61922.2,OR,24.8,OK,16.54,OK
2021-03-01 04:42:00,17.11,OK,20.54,OK,9.25,OK,8.86,OK,73413.4,OR,24.9,OK,16.56,OK
2021-03-01 04:43:00,13.71,OK,20.09,OK,9.66,OK,8.83,OK,88648.4,OR,25.45,OK,16.89,OK
2021-03-01 04:44:00,10.32,OK,20.74,OK,9.95,OK,8.89,OK,65757.5,OR,26.02,OK,17.44,OK
2021-03-01 04:45:00,12.65,OK,20.45,OK,8.65,OK,8.75,OK,73452.8,OR,26.26,OK,17.93,OK
2021-03-01 04:46:00,20.08,OK,20.04,OK,4.72,OK,8.99,OK,74251.3,OR,25.92,OK,17.61,OK
2021-03-01 04:47:00,20.5,OK,20.0,OK,5.11,OK,8.94,OK,47906.6,OR,25.27,OK,17.51,OK
2021-03-01 04:48:00,15.42,OK,20.45,OK,7.44,OK,8.88,OK,46000.5,OR,25.22,OK,17.73,OK
2021-03-01 04:49:00,17.4,OK,20.39,OK,5.96,OK,9.04,OK,43184.5,OR,25.06,OK,18.09,OK
2021-03-01 04:50:00,16.95,OK,19.79,OK,6.28,OK,9.01,OK,75785.8,OR,24.41,OK,18.87,OK
2021-03-01 04:51:00,16.88,OK,20.04,OK,6.84,OK,9.03,OK,66567.1,OR,24.24,OK,19.47,OK
2021-03-01 04:52:00,22.39,OK,19.58,OK,5.05,OK,9.08,OK,55369.2,OR,24.33,OK,19.61,OK
2021-03-01 04:53:00,30.76,OK,20.5,OK,2.94,OK,9.04,OK,55527.3,OR,24.9,OK,19.2,OK
2021-03-01 04:54:00,27.14,OK,19.7,OK,4.05,OK,8.97,OK,79106.3,OR,25.61,OK,18.61,OK
2021-03-01 04:55:00,24.61,OK,20.6,OK,4.69,OK,8.83,OK,76956.7,OR,26.58,OK,17.4,OK
2021-03-01 04:56:00,23.25,OK,20.26,OK,4.12,OK,8.95,OK,53136.6,OR,28.06,OK,16.6,OK
2021-03-01 04:57:00,22.79,OK,20.96,OK,4.93,OK,8.83,OK,59110.0,OR,28.66,OK,15.71,OK
2021-03-01 04:58:00,22.26,OK,19.4,OK,4.91,OK,8.72,OK,58181.4,OR,29.28,OK,15.54,OK
2021-03-01 04:59:00,21.96,OK,19.53,OK,4.81,OK,8.77,OK,67511.8,OR,29.14,OK,14.97,OK
2021-03-01 05:00:00,24.22,OK,20.36,OK,4.1,OK,8.68,OK,38273.5,OR,29.19,OK,14.77,OK
2021-03-01 05:01:00,18.62,OK,20.75,OK,6.47,OK,8.76,OK,52773.7,OR,28.99,OK,14.02,OK
2021-03-01 05:02:00,9.31,OK,20.66,OK,14.71,OK,9.32,OK,71193.9,OR,28.99,OK,13.86,OK
2021-03-01 05:03:00,7.49,OK,19.72,OK,16.98,OK,9.68,OK,46560.2,OR,28.75,OK,13.83,OK
2021-03-01 05:04:00,17.9,OK,20.19,OK,8.94,OK,8.88,OK,66906.9,OR,28.19,OK,13.38,OK
2021-03-01 05:05:00,15.67,OK,19.98,OK,9.34,OK,8.93,OK,92956.3,OR,28.06,OK,13.05,OK
2021-03-01 05:06:00,18.15,OK,20.21,OK,7.91,OK,9.17,OK,66653.4,OR,27.82,OK,12.41,OK
2021-03-01 05:07:00,17.5,OK,19.8,OK,7.95,OK,9.19,OK,80568.3,OR,27.28,OK,11.12,OK
2021-03-01 05:08:00,14.51,OK,19.9,OK,10.0,OK,9.23,OK,38698.3,OR,25.98,OK,11.17,OK
2021-03-01 05:09:00,17.04,OK,20.05,OK,8.24,OK,9.12,OK,67187.8,OR,24.75,OK,11.4,OK
2021-03-01 05:10:00,20.02,OK,20.31,OK,6.39,OK,8.93,OK,28531.9,OR,23.67,OK,10.62,OK
2021-03-01 05:11:00,29.76,OK,19.57,OK,2.01,OK,8.85,OK,65883.4,OR,22.74,OK,10.08,OK
2021-03-01 05:12:00,32.97,OK,19.11,OK,0.12,BDL,8.84,OK,58257.5,OR,22.32,OK,9.42,OK
2021-03-01 05:13:00,32.73,OK,19.79,OK,0.47,OK,8.9,OK,61790.5,OR,21.57,OK,8.1,OK
2021-03-01 05:14:00,33.21,OK,19.68,OK,-0.38,BDL,8.66,OK,42555.7,OR,21.25,OK,7.73,OK
2021-03-01 05:15:00,34.88,OK,19.34,OK,-0.9,OR,8.65,OK,85057.0,OR,21.19,OK,6.05,OK
2021-03-01 05:16:00,30.11,OK,19.28,OK,0.86,OK,8.91,OK,73933.3,OR,20.29,OK,2.17,BDL
2021-03-01 05:17:00,31.27,OK,20.52,OK,0.74,OK,8.51,OK,42588.3,OR,19.59,OK,6.54,OK
2021-03-01 05:18:00,31.51,OK,18.69,OK,1.07,OK,8.59,OK,71622.1,OR,19.04,OK,6.65,OK
2021-03-01 05:19:00,33.33,OK,18.98,OK,-0.69,OR,8.69,OK,63619.7,OR,19.04,OK,6.6,OK
2021-03-01 05:20:00,33.69,OK,18.97,OK,-0.66,OR,8.76,OK,60110.9,OR,18.29,OK,6.16,OK
2021-03-01 05:21:00,26.39,OK,18.83,OK,2.97,OK,8.9,OK,58383.8,OR,17.61,OK,5.76,OK
2021-03-01 05:22:00,18.71,OK,19.8,OK,6.74,OK,9.02,OK,63176.7,OR,17.25,OK,5.55,OK
2021-03-01 05:23:00,16.71,OK,19.25,OK,6.85,OK,9.1,OK,54154.6,OR,16.51,OK,5.37,OK
2021-03-01 05:24:00,14.19,OK,19.51,OK,8.04,OK,8.98,OK,57493.2,OR,16.51,OK,4.62,OK
2021-03-01 05:25:00,11.64,OK,19.65,OK,10.54,OK,9.06,OK,77297.5,OR,16.62,OK,4.22,OK
2021-03-01 05:26:00,14.66,OK,19.36,OK,9.92,OK,8.98,OK,52595.4,OR,16.89,OK,2.48,BDL
2021-03-01 05:27:00,16.09,OK,19.63,OK,8.5,OK,9.0,OK,63894.5,OR,16.83,OK,1.76,BDL
2021-03-01 05:28:00,16.08,OK,19.65,OK,9.35,OK,9.02,OK,59272.8,OR,16.64,OK,1.53,BDL
2021-03-01 05:29:00,15.55,OK,19.0,OK,9.68,OK,8.91,OK,67207.2,OR,16.54,OK,1.26,BDL
2021-03-01 05:30:00,16.21,OK,19.78,OK,9.36,OK,8.87,OK,64216.5,OR,16.17,OK,0.69,BDL
2021-03-01 05:31:00,16.58,OK,19.77,OK,9.3,OK,8.78,OK,82033.6,OR,16.41,OK,1.26,BDL
2021-03-01 05:32:00,16.13,OK,19.72,OK,9.38,OK,8.71,OK,48118.7,OR,16.79,OK,1.48,BDL
2021-03-01 05:33:00,12.81,OK,18.74,OK,12.61,OK,9.06,OK,68077.6,OR,16.64,OK,1.42,BDL
2021-03-01 05:34:00,11.68,OK,19.19,OK,14.53,OK,9.35,OK,62316.0,OR,16.64,OK,1.45,BDL
2021-03-01 05:35:00,14.89,OK,18.3,OK,12.32,OK,9.69,OK,66912.0,OR,17.24,OK,1.76,BDL
2021-03-01 05:36:00,22.78,OK,19.29,OK,6.58,OK,8.87,OK,60822.6,OR,17.17,OK,1.6,BDL
2021-03-01 05:37:00,22.25,OK,19.15,OK,7.59,OK,9.01,OK,77345.6,OR,17.22,OK,1.61,BDL
2021-03-01 05:38:00,24.09,OK,19.6,OK,5.87,OK,8.67,OK,47613.1,OR,17.24,OK,1.36,BDL
2021-03-01 05:39:00,24.02,OK,19.68,OK,5.48,OK,9.11,OK,86638.6,OR,16.95,OK,0.05,BDL
2021-03-01 05:40:00,20.14,OK,18.69,OK,6.52,OK,9.03,OK,82907.4,OR,16.29,OK,-0.58,BDL
2021-03-01 05:41:00,9.35,OK,19.18,OK,13.96,OK,9.38,OK,77623.1,OR,15.7,OK,-1.41,BDL
2021-03-01 05:42:00,15.89,OK,19.88,OK,10.29,OK,9.3,OK,65571.5,OR,15.34,OK,-1.8,BDL
2021-03-01 05:43:00,11.1,OK,20.36,OK,14.59,OK,9.92,OK,50418.2,OR,14.94,OK,-1.84,BDL
2021-03-01 05:44:00,12.07,OK,19.4,OK,14.55,OK,10.14,OK,56266.6,OR,14.62,OK,-1.48,BDL
2021-03-01 05:45:00,15.78,OK,19.51,OK,12.29,OK,9.92,OK,45170.1,OR,14.3,OK,-1.26,BDL
2021-03-01 05:46:00,18.52,OK,20.59,OK,9.59,OK,9.23,OK,69402.5,OR,13.82,OK,-1.96,BDL
2021-03-01 05:47:00,18.07,OK,19.8,OK,9.75,OK,9.14,OK,30703.1,OR,13.36,OK,-2.55,BDL
2021-03-01 05:48:00,18.09,OK,19.38,OK,9.94,OK,9.05,OK,90181.9,OR,13.11,OK,-2.26,BDL
2021-03-01 05:49:00,15.38,OK,19.91,OK,11.59,OK,9.0,OK,71294.4,OR,12.68,OK,-0.46,BDL
2021-03-01 05:50:00,15.54,OK,19.71,OK,11.47,OK,8.97,OK,57931.9,OR,11.74,OK,-0.18,BDL
2021-03-01 05:51:00,16.78,OK,19.03,OK,10.76,OK,9.06,OK,55344.3,OR,11.36,OK,0.58,BDL
2021-03-01 05:52:00,21.15,OK,20.05,OK,8.41,OK,8.92,OK,44323.1,OR,11.06,OK,0.85,BDL
2021-03-01 05:53:00,20.37,OK,19.7,OK,8.18,OK,8.88,OK,72945.9,OR,10.95,OK,0.9,BDL
2021-03-01 05:54:00,18.03,OK,19.81,OK,9.53,OK,8.63,OK,64994.2,OR,9.79,OK,0.87,BDL
2021-03-01 05:55:00,19.17,OK,19.56,OK,9.4,OK,8.57,OK,57751.8,OR,8.88,OK,0.65,BDL
2021-03-01 05:56:00,17.94,OK,19.56,OK,9.05,OK,8.78,OK,66759.1,OR,9.29,OK,0.32,BDL
2021-03-01 05:57:00,15.55,OK,20.25,OK,10.82,OK,8.98,OK,70067.1,OR,9.59,OK,-0.46,BDL
2021-03-01 05:58:00,14.11,OK,19.1,OK,11.74,OK,9.0,OK,54098.6,OR,10.35,OK,-0.7,BDL
2021-03-01 05:59:00,17.08,OK,19.98,OK,9.98,OK,9.22,OK,42303.2,OR,10.91,OK,-0.86,BDL
2021-03-01 06:00:00,17.7,OK,19.67,OK,9.51,OK,9.16,OK,77831.2,OR,11.54,OK,-1.26,BDL
2021-03-01 06:01:00,14.13,OK,19.51,OK,11.35,OK,9.3,OK,59704.8,OR,12.59,OK,-1.6,BDL
2021-03-01 06:02:00,16.09,OK,19.68,OK,10.36,OK,9.2,OK,72211.9,OR,13.48,OK,-1.49,BDL
2021-03-01 06:03:00,16.49,OK,19.88,OK,10.3,OK,9.3,OK,83104.0,OR,13.42,OK,-0.93,BDL
2021-03-01 06:04:00,14.15,OK,20.6,OK,11.45,OK,9.04,OK,77655.8,OR,13.03,OK,-0.47,BDL
2021-03-01 06:05:00,11.23,OK,19.38,OK,12.97,OK,9.21,OK,71442.9,OR,12.66,OK,-0.45,BDL
2021-03-01 06:06:00,11.05,OK,19.88,OK,13.47,OK,9.01,OK,49623.7,OR,13.07,OK,-0.64,BDL
2021-03-01 06:07:00,10.63,OK,20.69,OK,13.72,OK,8.77,OK,71687.6,OR,13.15,OK,-1.46,BDL
2021-03-01 06:08:00,10.53,OK,19.76,OK,12.92,OK,9.06,OK,50944.9,OR,13.11,OK,-1.4,BDL
2021-03-01 06:09:00,10.6,OK,19.11,OK,13.38,OK,8.71,OK,66092.5,OR,12.56,OK,-0.91,BDL
2021-03-01 06:10:00,10.61,OK,19.51,OK,13.2,OK,8.86,OK,76484.9,OR,12.39,OK,-0.31,BDL
2021-03-01 06:11:00,13.11,OK,19.87,OK,11.33,OK,8.76,OK,70439.6,OR,11.99,OK,0.17,BDL
2021-03-01 06:12:00,14.13,OK,19.43,OK,10.9,OK,8.71,OK,60332.5,OR,12.08,OK,0.64,BDL
2021-03-01 06:13:00,15.31,OK,19.74,OK,10.01,OK,8.73,OK,78319.9,OR,12.58,OK,1.11,BDL
2021-03-01 06:14:00,14.0,OK,19.0,OK,9.82,OK,8.92,OK,51858.7,OR,12.89,OK,1.36,BDL
2021-03-01 06:15:00,14.78,OK,19.48,OK,9.91,OK,8.86,OK,34042.9,OR,14.15,OK,1.55,BDL
2021-03-01 06:16:00,20.56,OK,20.41,OK,7.3,OK,8.8,OK,64299.6,OR,14.22,OK,2.03,BDL
2021-03-01 06:17:00,21.3,OK,18.29,OK,5.62,OK,8.56,OK,69379.5,OR,13.53,OK,3.16,BDL
2021-03-01 06:18:00,21.72,OK,19.9,OK,5.88,OK,8.89,OK,82614.0,OR,13.2,OK,3.94,BDL
2021-03-01 06:19:00,26.2,OK,18.91,OK,3.79,OK,8.99,OK,65165.8,OR,12.98,OK,4.45,OK
2021-03-01 06:20:00,30.64,OK,19.35,OK,0.51,OK,8.88,OK,59858.4,OR,12.71,OK,4.98,OK
2021-03-01 06:21:00,29.59,OK,18.95,OK,0.97,OK,8.78,OK,83543.1,OR,13.19,OK,5.34,OK
2021-03-01 06:22:00,26.55,OK,18.3,OK,2.25,OK,8.72,OK,52754.3,OR,13.22,OK,5.8,OK
2021-03-01 06:23:00,17.37,OK,20.52,OK,8.28,OK,9.16,OK,63338.4,OR,13.62,OK,6.79,OK
2021-03-01 06:24:00,20.31,OK,19.48,OK,7.33,OK,9.0,OK,40619.4,OR,14.44,OK,7.6,OK
2021-03-01 06:25:00,23.94,OK,19.63,OK,4.99,OK,8.91,OK,54660.9,OR,15.37,OK,7.47,OK
2021-03-01 06:26:00,24.88,OK,19.12,OK,4.14,OK,8.94,OK,65667.1,OR,15.46,OK,6.93,OK
2021-03-01 06:27:00,25.29,OK,19.5,OK,4.13,OK,8.75,OK,70803.2,OR,15.57,OK,6.41,OK
2021-03-01 06:28:00,21.95,OK,19.25,OK,6.11,OK,9.07,OK,65377.1,OR,15.48,OK,5.85,OK
2021-03-01 06:29:00,21.34,OK,19.11,OK,6.86,OK,9.0,OK,59682.7,OR,14.94,OK,2.17,BDL
2021-03-01 06:30:00,13.9,OK,19.46,OK,12.19,OK,9.62,OK,87197.8,OR,14.85,OK,5.62,OK
2021-03-01 06:31:00,7.98,OK,20.35,OK,17.04,OK,11.28,OK,58336.4,OR,14.68,OK,5.79,OK
2021-03-01 06:32:00,12.59,OK,19.86,OK,13.85,OK,12.12,OK,66098.9,OR,14.46,OK,5.73,OK
2021-03-01 06:33:00,15.11,OK,19.24,OK,12.24,OK,11.5,OK,48932.0,OR,14.11,OK,5.65,OK
2021-03-01 06:34:00,20.7,OK,20.08,OK,8.34,OK,10.9,OK,40832.9,OR,14.5,OK,4.76,OK
2021-03-01 06:35:00,10.02,OK,20.58,OK,14.05,OK,12.44,OK,52798.0,OR,15.19,OK,5.13,OK
2021-03-01 06:36:00,2.92,OK,19.16,OK,20.54,OK,18.31,OK,66519.0,OR,14.65,OK,5.55,OK
2021-03-01 06:37:00,14.53,OK,18.58,OK,14.1,OK,12.78,OK,52244.3,OR,14.41,OK,5.98,OK
2021-03-01 06:38:00,12.52,OK,19.38,OK,13.88,OK,12.77,OK,95101.5,OR,14.77,OK,6.22,OK
2021-03-01 06:39:00,20.09,OK,18.24,OK,10.78,OK,11.54,OK,34447.1,OR,15.4,OK,5.98,OK
2021-03-01 06:40:00,22.47,OK,18.84,OK,7.23,OK,11.27,OK,74007.6,OR,15.84,OK,6.34,OK
2021-03-01 06:41:00,20.74,OK,19.83,OK,8.21,OK,11.5,OK,33861.4,OR,16.63,OK,6.68,OK
2021-03-01 06:42:00,20.83,OK,18.95,OK,10.96,OK,11.62,OK,46960.1,OR,16.47,OK,7.29,OK
2021-03-01 06:43:00,21.66,OK,18.89,OK,7.92,OK,12.52,OK,53982.9,OR,16.46,OK,7.49,OK
2021-03-01 06:44:00,27.64,OK,20.34,OK,5.65,OK,11.16,OK,80240.1,OR,16.76,OK,7.04,OK
2021-03-01 06:45:00,27.68,OK,18.84,OK,5.37,OK,10.42,OK,53706.8,OR,17.33,OK,6.59,OK
2021-03-01 06:46:00,29.68,OK,20.29,OK,2.4,OK,9.14,OK,47439.6,OR,18.11,OK,5.86,OK
2021-03-01 06:47:00,25.17,OK,18.75,OK,5.74,OK,9.44,OK,53262.8,OR,18.51,OK,4.68,OK
2021-03-01 06:48:00,5.31,OK,19.31,OK,18.99,OK,18.19,OK,69415.7,OR,18.83,OK,4.39,OK
2021-03-01 06:49:00,0.62,BDL,20.4,OK,24.68,OK,31.62,OK,63888.9,OR,18.9,OK,4.15,OK
2021-03-01 06:50:00,1.32,OK,19.04,OK,24.33,OK,32.17,OK,61082.9,OR,19.84,OK,4.14,OK
2021-03-01 06:51:00,1.72,OK,18.99,OK,23.92,OK,31.63,OK,70993.8,OR,20.34,OK,4.16,OK
2021-03-01 06:52:00,2.88,OK,18.91,OK,21.42,OK,30.57,OK,88786.0,OR,20.2,OK,4.07,OK
2021-03-01 06:53:00,5.81,OK,19.25,OK,20.61,OK,25.58,OK,60795.6,OR,20.13,OK,4.02,OK
2021-03-01 06:54:00,8.99,OK,19.7,OK,17.74,OK,20.96,OK,84676.9,OR,19.55,OK,3.88,BDL
2021-03-01 06:55:00,2.81,OK,18.99,OK,22.71,OK,25.52,OK,29834.9,OR,19.46,OK,3.99,BDL
2021-03-01 06:56:00,-0.33,BDL,20.11,OK,25.78,OK,37.62,OK,81041.8,OR,19.33,OK,3.94,BDL
2021-03-01 06:57:00,1.41,OK,19.49,OK,25.97,OK,34.82,OK,87066.8,OR,20.22,OK,0.38,BDL
2021-03-01 06:58:00,2.35,OK,20.19,OK,22.17,OK,24.91,OK,59683.7,OR,21.4,OK,0.83,BDL
2021-03-01 06:59:00,0.94,BDL,19.98,OK,24.26,OK,28.95,OK,71254.7,OR,23.81,OK,0.96,BDL
2021-03-01 07:00:00,2.46,OK,19.15,OK,23.97,OK,26.83,OK,70736.7,OR,25.84,OK,0.94,BDL
2021-03-01 07:01:00,1.42,OK,19.22,OK,24.27,OK,26.31,OK,58091.1,OR,25.84,OK,0.67,BDL
2021-03-01 07:02:00,1.43,OK,19.67,OK,24.13,OK,27.57,OK,76631.2,OR,30.54,OK,0.76,BDL
2021-03-01 07:03:00,5.08,OK,19.8,OK,21.75,OK,20.36,OK,58617.9,OR,31.72,OK,0.98,BDL
2021-03-01 07:04:00,5.98,OK,19.12,OK,20.56,OK,19.16,OK,53517.2,OR,32.64,OK,1.54,BDL
2021-03-01 07:05:00,7.36,OK,19.19,OK,20.0,OK,16.24,OK,73470.0,OR,33.14,OK,1.72,BDL
2021-03-01 07:06:00,8.98,OK,19.32,OK,17.67,OK,13.87,OK,61862.0,OR,34.57,OK,2.72,BDL
2021-03-01 07:07:00,7.7,OK,19.68,OK,18.29,OK,13.32,OK,34912.0,OR,36.89,OK,3.38,BDL
2021-03-01 07:08:00,8.81,OK,18.94,OK,17.94,OK,12.69,OK,53857.5,OR,38.78,OK,3.86,BDL
