Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-02-15 12:29:00,21.92,40.27,3.238,5.29,18.24,15.72,0.0,808.811,988.0
2018-02-15 12:30:00,21.97,40.41,3.158,3.82,21.05,13.46,0.0,808.907,981.0
2018-02-15 12:31:00,22.02,40.51,1.455,2.29,0.779,46.99,0.0,808.791,970.0
2018-02-15 12:32:00,22.11,40.32,1.975,3.04,359.8,20.49,0.0,808.811,975.0
2018-02-15 12:33:00,22.46,39.03,3.383,4.69,335.4,18.79,0.0,808.804,982.0
2018-02-15 12:34:00,22.62,36.99,4.777,5.73,352.6,12.45,0.0,808.702,995.0
2018-02-15 12:35:00,22.43,36.84,2.927,4.75,1.481,10.2,0.0,808.675,998.0
2018-02-15 12:36:00,22.17,37.26,4.052,5.22,10.54,13.09,0.0,808.757,1010.0
2018-02-15 12:37:00,22.16,37.39,2.93,3.67,24.63,9.22,0.0,808.689,1011.0
2018-02-15 12:38:00,22.24,37.32,3.862,5.1,52.0,3.415,0.0,808.696,833.0
2018-02-15 12:39:00,22.45,37.45,2.838,4.21,37.36,28.36,0.0,808.628,813.0
2018-02-15 12:40:00,22.82,37.19,2.932,6.81,24.82,50.21,0.0,808.696,262.4
2018-02-15 12:41:00,23.01,36.33,5.048,5.79,47.67,2.749,0.0,808.526,199.1
2018-02-15 12:42:00,22.74,36.59,4.478,5.62,30.99,7.211,0.0,808.634,194.1
2018-02-15 12:43:00,22.43,37.06,4.088,4.59,22.97,9.38,0.0,808.628,180.0
2018-02-15 12:44:00,22.31,37.72,3.442,4.34,36.83,7.853,0.0,808.689,170.4
2018-02-15 12:45:00,22.11,37.49,3.557,3.89,39.67,4.307,0.0,808.634,174.6
2018-02-15 12:46:00,21.9,38.0,2.187,2.63,52.66,5.875,0.0,808.648,182.7
2018-02-15 12:47:00,21.81,38.31,1.617,2.81,57.54,22.08,0.0,808.56,188.2
2018-02-15 12:48:00,21.78,38.47,1.808,2.69,17.1,36.83,0.0,808.594,203.4
2018-02-15 12:49:00,21.83,38.6,2.553,3.22,60.17,16.2,0.0,808.607,216.9
2018-02-15 12:50:00,21.92,38.59,2.675,3.04,52.6,16.88,0.0,808.594,241.9
2018-02-15 12:51:00,21.9,38.61,2.293,3.18,49.03,9.92,0.0,808.532,254.4
2018-02-15 12:52:00,21.8,38.89,2.768,3.41,45.65,7.823,0.0,808.6,619.0
2018-02-15 12:53:00,21.75,38.72,2.44,2.87,45.18,8.07,0.0,808.492,283.8
2018-02-15 12:54:00,21.68,38.55,2.52,3.4,56.82,13.15,0.0,808.485,1021.0
2018-02-15 12:55:00,21.68,38.59,3.43,3.87,67.5,4.233,0.0,808.43,1012.0
2018-02-15 12:56:00,21.72,38.86,2.418,3.09,74.2,9.29,0.0,808.505,1002.0
2018-02-15 12:57:00,21.86,38.85,1.97,2.81,70.38,15.13,0.0,808.383,1000.0
2018-02-15 12:58:00,21.94,38.51,1.487,1.87,87.8,8.19,0.0,808.424,1008.0
2018-02-15 12:59:00,22.05,38.55,1.517,2.22,11.74,42.11,0.0,808.328,1009.0
2018-02-15 13:00:00,22.31,38.52,2.637,4.01,12.35,52.87,0.0,808.308,987.0
2018-02-15 13:01:00,22.65,38.21,2.935,3.61,30.98,8.43,0.0,808.254,975.0
2018-02-15 13:02:00,22.9,36.83,3.185,3.72,16.25,12.06,0.0,808.308,973.0
2018-02-15 13:03:00,22.73,36.88,3.168,3.71,29.73,22.96,0.0,808.288,970.0
2018-02-15 13:04:00,22.59,37.64,2.123,2.39,56.36,12.19,0.0,808.281,978.0
2018-02-15 13:05:00,22.82,37.62,2.375,3.03,62.16,12.2,0.0,808.369,993.0
2018-02-15 13:06:00,23.1,36.72,3.5,4.58,1.933,12.65,0.0,808.267,1005.0
2018-02-15 13:07:00,23.17,36.35,3.923,6.74,20.17,19.23,0.0,808.294,1004.0
2018-02-15 13:08:00,23.16,36.11,5.318,7.02,346.3,6.472,0.0,808.22,1004.0
2018-02-15 13:09:00,23.02,36.0,4.618,6.3,343.7,19.55,0.0,808.192,1027.0
2018-02-15 13:10:00,23.04,36.22,4.85,6.33,329.7,8.77,0.0,808.124,1029.0
2018-02-15 13:11:00,23.07,36.14,3.173,4.64,3.996,38.7,0.0,808.247,1027.0
2018-02-15 13:12:00,23.22,35.76,2.81,4.39,346.0,37.1,0.0,808.186,1036.0
2018-02-15 13:13:00,23.36,35.44,3.848,4.62,6.366,22.04,0.0,808.158,1042.0
2018-02-15 13:14:00,23.44,34.76,5.445,7.05,358.4,11.07,0.0,808.077,1045.0
2018-02-15 13:15:00,23.33,35.3,6.195,7.25,11.87,10.67,0.0,808.097,732.1
2018-02-15 13:16:00,23.32,35.99,3.553,4.37,28.25,15.3,0.0,808.016,453.8
2018-02-15 13:17:00,23.4,35.52,2.813,4.29,31.18,8.97,0.0,808.186,438.0
2018-02-15 13:18:00,23.18,36.27,5.288,5.94,2.652,7.602,0.0,808.138,341.6
2018-02-15 13:19:00,22.82,36.95,3.492,4.47,341.7,13.63,0.0,808.158,335.2
2018-02-15 13:20:00,22.63,37.81,3.365,5.23,340.5,14.64,0.0,808.118,424.8
2018-02-15 13:21:00,22.5,37.73,3.538,4.13,9.04,21.91,0.0,808.138,251.2
2018-02-15 13:22:00,22.41,37.56,2.953,4.71,24.51,9.25,0.0,808.118,265.2
2018-02-15 13:23:00,22.36,37.92,1.763,2.27,358.6,24.86,0.0,808.118,740.2
2018-02-15 13:24:00,22.38,37.41,1.453,2.13,357.6,20.99,0.0,808.084,532.6
2018-02-15 13:25:00,22.46,37.33,1.687,2.72,1.775,17.7,0.0,808.118,248.3
2018-02-15 13:26:00,22.51,37.41,2.06,2.41,11.5,13.73,0.0,808.009,233.3
2018-02-15 13:27:00,22.57,36.73,2.628,3.37,16.0,6.321,0.0,808.002,282.3
2018-02-15 13:28:00,22.51,36.44,2.35,2.78,1.485,17.89,0.0,807.92,880.0
2018-02-15 13:29:00,22.38,36.38,2.19,2.67,311.3,7.559,0.0,807.907,460.8
2018-02-15 13:30:00,22.36,36.39,1.253,1.93,270.2,9.57,0.0,807.92,533.0
2018-02-15 13:31:00,22.38,36.73,0.683,1.4,317.8,78.13,0.0,807.88,421.5
2018-02-15 13:32:00,22.48,36.53,1.218,1.48,74.99,15.08,0.0,807.859,846.0
2018-02-15 13:33:00,22.66,35.94,2.563,3.92,86.9,20.48,0.0,807.832,989.0
2018-02-15 13:34:00,22.87,35.63,2.99,4.99,80.3,11.92,0.0,807.825,916.0
2018-02-15 13:35:00,22.94,35.28,3.345,4.02,78.17,7.173,0.0,807.805,989.0
2018-02-15 13:36:00,22.91,35.23,2.618,3.63,53.02,8.46,0.0,807.703,990.0
2018-02-15 13:37:00,22.86,35.29,3.74,6.46,76.43,20.3,0.0,807.825,975.0
2018-02-15 13:38:00,22.83,34.68,3.377,3.83,56.27,11.66,0.0,807.703,933.0
2018-02-15 13:39:00,22.92,34.99,4.813,6.7,38.04,14.65,0.0,807.648,890.0
2018-02-15 13:40:00,23.09,34.31,5.588,7.39,44.23,10.08,0.0,807.662,929.0
2018-02-15 13:41:00,23.39,32.93,3.437,5.23,45.16,5.144,0.0,807.71,962.0
2018-02-15 13:42:00,23.43,33.07,2.215,3.14,66.98,12.62,0.0,807.805,975.0
2018-02-15 13:43:00,23.62,32.66,3.207,4.08,9.99,16.95,0.0,807.616,963.0
2018-02-15 13:44:00,23.7,32.41,2.917,3.73,49.02,35.46,0.0,807.63,955.0
2018-02-15 13:45:00,23.93,32.48,3.44,4.83,56.3,15.88,0.0,807.678,949.0
2018-02-15 13:46:00,24.11,31.52,4.178,5.27,55.02,18.2,0.0,807.556,954.0
2018-02-15 13:47:00,24.02,30.35,3.492,4.3,89.6,19.91,0.0,807.673,964.0
2018-02-15 13:48:00,23.67,30.62,2.033,2.71,123.0,26.74,0.0,807.537,975.0
2018-02-15 13:49:00,23.76,30.48,2.377,3.17,56.98,36.0,0.0,807.462,978.0
2018-02-15 13:50:00,23.89,30.71,3.89,4.96,33.42,34.65,0.0,807.538,974.0
2018-02-15 13:51:00,24.08,30.67,4.035,5.45,21.56,22.01,0.0,807.47,976.0
2018-02-15 13:52:00,24.32,29.72,2.748,5.09,48.65,15.54,0.0,807.422,986.0
2018-02-15 13:53:00,24.63,28.78,3.58,5.83,9.98,33.35,0.0,807.484,996.0
2018-02-15 13:54:00,24.45,27.5,3.455,3.98,357.1,13.16,0.0,807.419,1017.0
2018-02-15 13:55:00,23.99,28.3,2.695,4.9,351.2,25.47,0.0,807.391,1020.0
2018-02-15 13:56:00,23.81,29.18,2.057,2.97,334.7,18.6,0.0,807.405,1005.0
2018-02-15 13:57:00,23.62,29.68,2.498,3.23,332.8,16.08,0.0,807.352,1016.0
2018-02-15 13:58:00,23.61,30.43,3.653,5.99,25.98,29.25,0.0,807.305,1032.0
2018-02-15 13:59:00,23.77,30.66,5.183,6.7,56.23,16.22,0.0,807.251,1023.0
2018-02-15 14:00:00,23.92,30.64,4.085,5.3,59.28,13.69,0.0,807.319,1002.0
2018-02-15 14:01:00,24.1,30.7,4.045,5.42,67.4,20.14,0.0,807.19,999.0
2018-02-15 14:02:00,24.24,30.68,4.4,6.92,57.72,9.73,0.0,807.238,979.0
2018-02-15 14:03:00,24.29,30.53,3.475,5.0,38.25,13.23,0.0,807.307,979.0
2018-02-15 14:04:00,24.2,30.62,4.552,6.27,66.99,9.76,0.0,807.225,994.0
2018-02-15 14:05:00,24.12,30.89,4.74,5.37,63.0,5.625,0.0,807.171,630.4
2018-02-15 14:06:00,23.83,31.08,4.102,5.47,53.03,13.87,0.0,807.28,1020.0
2018-02-15 14:07:00,23.57,31.62,3.448,4.47,43.67,11.19,0.0,807.11,1012.0
2018-02-15 14:08:00,23.57,31.79,5.552,6.62,34.5,6.184,0.0,807.144,1012.0
2018-02-15 14:09:00,23.48,31.9,3.597,5.29,49.44,19.54,0.0,807.029,1005.0
2018-02-15 14:10:00,23.48,32.25,3.617,4.72,72.67,7.476,0.0,807.138,938.0
2018-02-15 14:11:00,23.81,31.69,3.552,4.15,83.4,20.65,0.0,807.042,407.9
2018-02-15 14:12:00,23.86,31.77,3.792,4.7,75.33,8.04,0.0,807.047,638.2
2018-02-15 14:13:00,23.78,32.0,2.838,3.7,83.5,18.42,0.0,807.01,963.0
2018-02-15 14:14:00,23.95,32.03,4.485,5.31,77.32,25.99,0.0,807.025,957.0
2018-02-15 14:15:00,24.07,31.92,4.437,5.35,70.29,13.3,0.0,806.91,964.0
2018-02-15 14:16:00,24.03,31.89,3.747,5.13,69.85,16.9,0.0,807.012,956.0
2018-02-15 14:17:00,24.03,31.54,4.227,5.27,61.54,10.24,0.0,806.911,943.0
2018-02-15 14:18:00,23.92,31.31,4.035,4.87,71.88,9.57,0.0,807.068,954.0
2018-02-15 14:19:00,23.57,31.81,2.845,3.57,43.51,7.929,0.0,806.977,959.0
2018-02-15 14:20:00,23.54,32.39,3.898,5.52,15.58,24.84,0.0,806.934,987.0
2018-02-15 14:21:00,23.57,33.44,3.508,4.62,25.31,15.42,0.0,806.915,1019.0
2018-02-15 14:22:00,23.58,33.73,5.487,6.61,358.6,11.66,0.0,806.946,1045.0
2018-02-15 14:23:00,23.63,33.5,5.772,6.29,353.7,11.0,0.0,806.837,1061.0
2018-02-15 14:24:00,23.54,33.53,4.39,5.64,347.7,6.699,0.0,806.838,1061.0
2018-02-15 14:25:00,23.53,33.72,1.588,2.53,302.9,29.62,0.0,806.807,1057.0
2018-02-15 14:26:00,23.69,33.71,2.728,3.11,303.8,10.99,0.0,806.795,1050.0
2018-02-15 14:27:00,23.85,33.28,2.42,2.89,284.1,23.62,0.0,806.66,1039.0
2018-02-15 14:28:00,24.08,33.06,1.908,3.07,0.142,13.38,0.0,806.675,1023.0
2018-02-15 14:29:00,24.22,32.74,5.45,8.1,29.15,15.69,0.0,806.662,1017.0
2018-02-15 14:30:00,23.99,33.45,3.507,5.01,30.43,17.76,0.0,806.723,1007.0
2018-02-15 14:31:00,23.88,33.68,6.158,7.96,9.89,13.54,0.0,806.598,1000.0
2018-02-15 14:32:00,23.86,33.97,4.625,6.81,38.89,19.54,0.0,806.623,815.0
2018-02-15 14:33:00,24.14,33.98,3.627,4.82,47.5,14.65,0.0,806.652,302.0
2018-02-15 14:34:00,24.36,33.21,4.74,7.27,11.33,17.17,0.0,806.681,298.5
2018-02-15 14:35:00,23.94,33.13,3.782,5.05,356.9,14.02,0.0,806.747,679.5
2018-02-15 14:36:00,23.5,33.88,4.275,6.09,8.17,4.81,0.0,806.617,720.1
2018-02-15 14:37:00,23.33,34.35,3.287,4.6,6.517,6.746,0.0,806.665,568.6
2018-02-15 14:38:00,23.29,34.48,4.245,5.54,24.98,10.51,0.0,806.599,283.9
2018-02-15 14:39:00,23.17,34.63,3.853,5.14,31.72,10.56,0.0,806.585,338.0
2018-02-15 14:40:00,23.29,34.5,2.078,3.86,45.45,50.76,0.0,806.544,545.7
2018-02-15 14:41:00,23.39,34.11,1.902,3.42,12.47,53.87,0.0,806.57,287.9
2018-02-15 14:42:00,23.48,33.87,3.295,3.97,339.1,17.18,0.0,806.654,308.2
2018-02-15 14:43:00,23.5,33.79,2.817,4.87,4.992,17.06,0.0,806.576,492.2
2018-02-15 14:44:00,23.44,33.8,4.08,4.81,30.89,9.87,0.0,806.476,412.6
2018-02-15 14:45:00,23.36,33.69,3.38,4.24,35.5,1.708,0.0,806.628,521.0
2018-02-15 14:46:00,23.23,33.78,2.837,3.75,50.11,10.1,0.0,806.611,878.0
2018-02-15 14:47:00,23.31,33.61,2.732,3.09,21.58,17.72,0.0,806.518,888.0
2018-02-15 14:48:00,23.47,33.16,3.022,3.8,11.15,15.03,0.0,806.447,801.0
2018-02-15 14:49:00,23.57,32.73,1.41,1.89,358.5,26.78,0.0,806.444,768.7
2018-02-15 14:50:00,23.48,33.03,1.322,1.72,335.8,21.79,0.0,806.466,875.0
2018-02-15 14:51:00,23.62,32.99,2.245,2.73,349.4,23.92,0.0,806.42,893.0
2018-02-15 14:52:00,23.83,32.5,2.747,3.27,1.667,6.342,0.0,806.354,897.0
2018-02-15 14:53:00,23.79,32.39,3.385,5.19,37.64,26.23,0.0,806.364,900.0
2018-02-15 14:54:00,23.78,32.54,5.07,6.98,17.16,6.983,0.0,806.366,896.0
2018-02-15 14:55:00,24.09,31.78,4.817,5.82,18.82,6.223,0.0,806.353,887.0
2018-02-15 14:56:00,24.04,30.95,2.842,3.66,23.8,8.12,0.0,806.364,885.0
2018-02-15 14:57:00,23.78,31.7,2.565,3.39,55.65,13.66,0.0,806.413,880.0
2018-02-15 14:58:00,23.82,31.8,1.867,2.98,84.6,29.43,0.0,806.385,879.0
2018-02-15 14:59:00,24.02,31.31,1.285,1.69,74.49,25.87,0.0,806.381,881.0
2018-02-15 15:00:00,24.1,31.21,3.057,4.78,30.68,10.62,0.0,806.273,886.0
2018-02-15 15:01:00,24.16,31.15,3.505,5.51,45.6,16.17,0.0,806.283,894.0
2018-02-15 15:02:00,24.19,30.95,3.737,4.72,54.76,15.19,0.0,806.34,898.0
2018-02-15 15:03:00,24.09,31.19,3.902,4.89,38.17,13.73,0.0,806.192,910.0
2018-02-15 15:04:00,24.12,31.52,3.928,6.29,68.33,16.97,0.0,806.298,906.0
2018-02-15 15:05:00,24.27,31.28,3.22,4.33,69.98,14.06,0.0,806.259,884.0
2018-02-15 15:06:00,24.26,31.7,5.135,5.75,36.67,6.443,0.0,806.314,861.0
2018-02-15 15:07:00,24.21,31.24,6.13,7.29,45.32,7.8,0.0,806.121,520.0
2018-02-15 15:08:00,23.87,31.71,3.942,5.13,42.68,9.39,0.0,806.267,572.5
2018-02-15 15:09:00,23.74,32.1,3.377,3.81,38.67,17.3,0.0,806.198,277.2
2018-02-15 15:10:00,23.88,32.12,3.553,5.07,28.96,12.31,0.0,806.203,203.8
2018-02-15 15:11:00,24.1,31.63,3.287,4.06,56.01,6.133,0.0,806.097,198.8
2018-02-15 15:12:00,24.18,31.27,3.28,4.62,58.14,17.17,0.0,806.184,220.2
2018-02-15 15:13:00,24.05,31.37,2.473,3.05,69.6,20.62,0.0,806.137,226.0
2018-02-15 15:14:00,23.93,31.62,3.075,4.43,90.7,13.62,0.0,806.167,823.0
2018-02-15 15:15:00,23.95,31.56,3.488,4.12,80.2,8.83,0.0,806.124,826.0
2018-02-15 15:16:00,23.88,31.54,3.012,3.51,66.39,11.72,0.0,806.081,826.0
2018-02-15 15:17:00,23.93,31.52,2.525,3.4,58.33,23.1,0.0,806.085,811.0
2018-02-15 15:18:00,24.02,31.17,3.317,3.98,73.33,4.784,0.0,806.04,783.8
2018-02-15 15:19:00,24.07,31.17,2.087,2.84,78.56,21.02,0.0,806.057,739.3
2018-02-15 15:20:00,23.96,31.14,2.218,3.19,18.42,66.88,0.0,806.023,769.1
2018-02-15 15:21:00,23.96,31.12,2.753,3.53,339.3,16.16,0.0,806.049,761.7
2018-02-15 15:22:00,24.05,30.85,3.553,4.04,350.8,13.13,0.0,805.995,759.7
2018-02-15 15:23:00,24.04,30.61,2.285,2.83,326.2,9.3,0.0,806.043,757.1
2018-02-15 15:24:00,24.0,30.74,2.628,3.31,317.0,7.456,0.0,805.992,760.3
2018-02-15 15:25:00,24.06,30.8,2.39,2.87,344.8,17.14,0.0,805.92,764.0
2018-02-15 15:26:00,24.11,30.62,1.1,1.61,28.69,21.11,0.0,805.891,760.6
2018-02-15 15:27:00,24.27,30.42,4.35,6.75,31.31,19.72,0.0,805.891,756.5
2018-02-15 15:28:00,24.23,30.51,6.037,7.59,34.84,5.578,0.0,805.78,759.0
2018-02-15 15:29:00,24.26,30.59,3.987,5.67,34.57,18.88,0.0,805.916,757.6
2018-02-15 15:30:00,24.33,30.33,3.742,4.37,53.66,7.822,0.0,805.934,755.3
2018-02-15 15:31:00,24.42,29.98,3.778,4.7,47.8,14.61,0.0,805.936,748.7
2018-02-15 15:32:00,24.41,29.98,3.39,4.24,51.81,16.2,0.0,805.899,744.4
2018-02-15 15:33:00,24.31,30.26,3.827,5.46,76.45,18.68,0.0,806.007,742.4
2018-02-15 15:34:00,24.29,30.39,3.792,5.31,81.5,13.74,0.0,805.912,742.6
2018-02-15 15:35:00,24.28,30.46,2.075,3.29,43.87,23.77,0.0,805.934,743.6
2018-02-15 15:36:00,24.52,30.27,2.15,3.96,36.39,42.03,0.0,805.843,743.4
2018-02-15 15:37:00,24.87,29.69,3.433,3.86,39.5,9.16,0.0,805.944,742.5
2018-02-15 15:38:00,24.82,29.27,2.368,3.12,38.46,14.69,0.0,805.862,746.2
2018-02-15 15:39:00,24.65,29.6,1.8,2.6,87.9,25.35,0.0,805.906,744.0
2018-02-15 15:40:00,24.6,29.88,2.643,3.17,102.3,20.9,0.0,805.882,744.6
2018-02-15 15:41:00,24.77,29.56,3.538,4.23,69.09,24.41,0.0,805.853,748.9
2018-02-15 15:42:00,24.79,29.42,2.073,3.0,42.14,26.66,0.0,805.814,755.5
2018-02-15 15:43:00,24.61,29.75,2.337,3.01,92.7,8.15,0.0,805.887,760.2
2018-02-15 15:44:00,24.4,30.03,1.415,2.28,92.0,25.86,0.0,805.796,760.1
2018-02-15 15:45:00,24.32,30.31,1.672,3.9,38.89,20.62,0.0,805.814,760.0
2018-02-15 15:46:00,24.4,30.42,4.69,5.12,60.77,13.64,0.0,805.677,759.0
2018-02-15 15:47:00,24.46,30.11,4.428,5.82,82.0,3.511,0.0,805.818,762.6
2018-02-15 15:48:00,24.45,30.23,3.683,4.49,85.8,7.815,0.0,805.695,757.3
2018-02-15 15:49:00,24.46,29.97,3.195,4.43,102.3,11.13,0.0,805.68,752.8
2018-02-15 15:50:00,24.47,30.16,2.883,3.5,103.5,8.37,0.0,805.756,747.1
2018-02-15 15:51:00,24.53,30.08,2.31,2.91,119.3,10.25,0.0,805.704,742.5
2018-02-15 15:52:00,24.55,29.93,1.418,2.05,130.8,9.12,0.0,805.763,731.9
2018-02-15 15:53:00,24.57,29.91,1.215,1.55,90.8,44.76,0.0,805.688,720.8
2018-02-15 15:54:00,24.7,29.83,2.502,3.29,28.08,10.25,0.0,805.716,723.0
2018-02-15 15:55:00,24.7,29.71,2.343,3.05,40.67,4.987,0.0,805.65,720.6
2018-02-15 15:56:00,24.52,30.07,1.115,1.93,34.16,20.77,0.0,805.634,716.3
2018-02-15 15:57:00,24.47,30.16,1.875,2.88,12.74,29.86,0.0,805.675,716.3
2018-02-15 15:58:00,24.51,30.22,1.875,2.87,2.661,10.9,0.0,805.653,712.5
2018-02-15 15:59:00,24.62,30.16,1.11,2.35,64.78,41.09,0.0,805.672,703.6
2018-02-15 16:00:00,24.96,29.96,2.99,3.94,76.34,12.27,0.0,805.604,702.0
2018-02-15 16:01:00,25.04,29.3,2.237,3.49,67.31,8.78,0.0,805.624,702.6
2018-02-15 16:02:00,25.04,29.45,2.652,3.23,71.17,7.034,0.0,805.582,699.8
2018-02-15 16:03:00,25.04,29.59,3.022,4.23,43.64,16.22,0.0,805.641,693.3
2018-02-15 16:04:00,25.14,29.77,3.57,4.58,36.0,15.0,0.0,805.504,685.1
2018-02-15 16:05:00,25.3,29.54,4.803,6.15,47.5,6.238,0.0,805.694,680.8
2018-02-15 16:06:00,25.12,29.53,4.932,6.49,43.37,14.75,0.0,805.625,673.6
2018-02-15 16:07:00,24.94,29.7,4.365,4.89,48.95,10.94,0.0,805.685,662.9
2018-02-15 16:08:00,24.64,29.98,3.07,4.54,21.61,11.72,0.0,805.657,657.7
2018-02-15 16:09:00,24.67,29.83,1.832,2.57,1.338,7.273,0.0,805.657,659.5
2018-02-15 16:10:00,24.68,29.8,1.67,3.05,18.84,30.46,0.0,805.724,657.1
2018-02-15 16:11:00,24.73,29.91,4.092,5.47,69.85,17.94,0.0,805.636,638.7
2018-02-15 16:12:00,24.65,30.19,3.548,4.9,38.51,12.35,0.0,805.622,627.4
2018-02-15 16:13:00,24.66,30.17,3.275,3.92,51.34,11.69,0.0,805.601,606.0
2018-02-15 16:14:00,24.69,30.1,2.493,2.81,8.84,18.96,0.0,805.621,580.1
2018-02-15 16:15:00,24.72,29.71,4.2,4.69,7.994,8.99,0.0,805.56,591.3
2018-02-15 16:16:00,24.57,30.06,2.805,3.86,12.53,7.707,0.0,805.464,552.1
2018-02-15 16:17:00,24.45,30.29,2.392,2.9,28.82,10.8,0.0,805.573,271.2
2018-02-15 16:18:00,24.34,30.36,2.227,2.99,30.07,14.45,0.0,805.552,180.7
2018-02-15 16:19:00,24.22,30.6,1.842,2.2,34.5,13.46,0.0,805.532,178.6
2018-02-15 16:20:00,24.29,30.8,1.44,1.91,48.58,27.51,0.0,805.654,478.5
2018-02-15 16:21:00,24.52,30.51,1.205,1.86,93.9,35.77,0.0,805.661,581.0
2018-02-15 16:22:00,24.69,30.08,2.2,2.94,63.0,14.85,0.0,805.52,579.5
2018-02-15 16:23:00,24.82,30.0,1.745,2.16,44.88,12.74,0.0,805.618,581.4
2018-02-15 16:24:00,24.84,29.82,2.115,3.02,34.23,16.8,0.0,805.644,585.8
2018-02-15 16:25:00,24.71,30.11,1.64,2.17,39.79,12.21,0.0,805.596,586.3
2018-02-15 16:26:00,24.7,30.27,2.475,3.05,40.63,15.25,0.0,805.582,584.7
2018-02-15 16:27:00,24.79,30.31,1.633,3.16,358.5,31.83,0.0,805.582,588.0
2018-02-15 16:28:00,24.93,30.3,1.74,2.16,33.17,11.21,0.0,805.622,586.2
2018-02-15 16:29:00,25.09,30.32,2.42,2.97,28.81,12.6,0.0,805.486,586.5
2018-02-15 16:30:00,25.14,29.98,2.817,4.27,41.21,11.95,0.0,805.608,584.1
2018-02-15 16:31:00,25.14,30.0,2.363,3.42,33.94,22.37,0.0,805.682,579.6
2018-02-15 16:32:00,25.27,30.35,2.683,4.23,349.9,33.56,0.0,805.614,576.0
2018-02-15 16:33:00,25.35,30.03,3.445,3.93,7.383,11.81,0.0,805.58,579.7
2018-02-15 16:34:00,25.1,30.27,1.845,2.66,33.32,11.84,0.0,805.648,584.7
2018-02-15 16:35:00,24.92,30.61,1.487,2.06,317.7,21.45,0.0,805.586,589.0
2018-02-15 16:36:00,24.88,30.64,2.008,2.48,0.452,11.66,0.0,805.654,591.8
2018-02-15 16:37:00,24.84,30.49,1.815,2.46,19.95,15.34,0.0,805.634,590.3
2018-02-15 16:38:00,24.8,30.81,1.618,2.17,54.67,11.45,0.0,805.668,584.3
2018-02-15 16:39:00,24.75,31.08,2.242,3.21,23.7,24.33,0.0,805.688,575.1
2018-02-15 16:40:00,24.83,30.95,2.668,3.45,29.3,12.11,0.0,805.64,573.3
2018-02-15 16:41:00,24.86,30.82,4.932,6.0,53.43,17.23,0.0,805.566,575.7
2018-02-15 16:42:00,24.91,30.69,4.997,6.2,36.85,19.7,0.0,805.647,576.1
2018-02-15 16:43:00,24.85,30.69,6.082,6.63,49.49,9.49,0.0,805.668,574.0
2018-02-15 16:44:00,24.79,30.84,5.057,6.54,45.72,13.49,0.0,805.545,563.0
2018-02-15 16:45:00,24.76,30.61,4.853,5.24,40.5,5.824,0.0,805.661,551.2
2018-02-15 16:46:00,24.55,30.88,3.96,4.78,56.99,7.789,0.0,805.701,540.0
2018-02-15 16:47:00,24.46,31.19,1.933,4.29,9.73,23.22,0.0,805.579,525.3
2018-02-15 16:48:00,24.45,31.23,4.043,4.85,37.5,7.32,0.0,805.633,514.2
2018-02-15 16:49:00,24.56,31.0,4.035,4.42,36.5,6.368,0.0,805.66,509.3
2018-02-15 16:50:00,24.42,31.06,3.025,3.92,41.65,6.744,0.0,805.626,497.6
2018-02-15 16:51:00,24.33,31.25,3.252,4.08,61.46,17.62,0.0,805.626,485.3
2018-02-15 16:52:00,24.37,31.21,3.285,4.63,59.49,7.406,0.0,805.64,476.5
2018-02-15 16:53:00,24.53,30.65,1.617,2.24,45.75,35.68,0.0,805.558,466.2
2018-02-15 16:54:00,24.55,30.65,2.263,3.61,45.64,13.44,0.0,805.654,456.2
2018-02-15 16:55:00,24.64,30.81,4.072,5.02,18.09,16.2,0.0,805.654,452.5
2018-02-15 16:56:00,24.81,30.53,3.582,4.77,38.55,11.92,0.0,805.62,451.5
2018-02-15 16:57:00,24.95,30.35,3.182,4.6,51.68,9.82,0.0,805.613,449.5
2018-02-15 16:58:00,25.02,30.4,2.103,3.13,28.7,18.79,0.0,805.552,442.0
2018-02-15 16:59:00,25.16,29.83,3.16,3.76,58.37,16.96,0.0,805.613,433.1
2018-02-15 17:00:00,25.17,29.61,1.848,2.58,69.44,25.68,0.0,805.701,423.2
2018-02-15 17:01:00,24.97,29.81,3.21,4.33,50.71,13.81,0.0,805.62,414.9
2018-02-15 17:02:00,24.72,30.12,3.745,4.81,42.09,10.33,0.0,805.654,411.4
2018-02-15 17:03:00,24.52,30.49,1.715,3.05,74.43,12.37,0.0,805.681,403.4
2018-02-15 17:04:00,24.5,30.59,2.965,3.98,53.08,22.74,0.0,805.66,400.7
2018-02-15 17:05:00,24.53,30.57,3.16,3.68,46.02,8.62,0.0,805.633,394.4
2018-02-15 17:06:00,24.47,30.53,2.77,3.35,49.84,6.568,0.0,805.667,390.6
2018-02-15 17:07:00,24.4,30.69,2.413,2.99,40.18,11.91,0.0,805.688,388.5
2018-02-15 17:08:00,24.35,30.89,4.08,5.24,25.95,14.63,0.0,805.647,387.3
2018-02-15 17:09:00,24.37,30.82,4.41,4.98,47.35,14.48,0.0,805.654,387.2
