Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-07-11 18:49:00,22.25,56.05,3.045,4.086,189.0,3.883,0.0,806.232,74.25
2020-07-11 18:50:00,22.19,56.21,3.663,4.055,183.9,7.95,0.0,806.15,74.71
2020-07-11 18:51:00,22.16,55.34,3.859,4.393,187.7,4.728,0.0,806.245,73.61
2020-07-11 18:52:00,22.15,55.24,3.958,4.465,183.0,9.63,0.0,806.157,71.17
2020-07-11 18:53:00,22.13,55.15,3.207,4.28,175.0,5.846,0.0,806.232,69.32
2020-07-11 18:54:00,22.09,55.37,2.555,2.949,169.0,5.328,0.0,806.191,65.68
2020-07-11 18:55:00,22.11,55.35,2.538,3.277,185.4,10.93,0.0,806.238,62.22
2020-07-11 18:56:00,22.11,55.72,3.203,4.434,189.8,5.075,0.0,806.218,58.9
2020-07-11 18:57:00,22.13,55.19,3.666,4.352,185.5,5.121,0.0,806.238,55.95
2020-07-11 18:58:00,22.07,55.41,3.869,4.393,175.6,5.79,0.0,806.32,52.64
2020-07-11 18:59:00,22.06,55.35,3.483,4.188,184.7,11.93,0.0,806.272,48.12
2020-07-11 19:00:00,22.02,55.6,3.966,4.444,181.2,5.801,0.0,806.334,43.51
2020-07-11 19:01:00,22.0,55.36,3.497,4.137,179.9,3.959,0.0,806.252,40.1
2020-07-11 19:02:00,21.97,55.83,3.043,3.379,172.4,4.979,0.0,806.354,37.24
2020-07-11 19:03:00,21.91,55.88,3.917,4.762,182.7,8.81,0.0,806.279,34.43
2020-07-11 19:04:00,21.92,56.06,3.446,3.891,176.2,1.346,0.0,806.354,31.3
2020-07-11 19:05:00,21.91,56.07,4.012,4.413,179.5,6.425,0.0,806.286,28.76
2020-07-11 19:06:00,21.88,56.07,2.668,3.748,178.9,5.865,0.0,806.32,26.78
2020-07-11 19:07:00,21.88,56.47,2.481,2.857,174.0,4.2,0.0,806.306,24.98
2020-07-11 19:08:00,21.87,56.46,2.36,3.103,176.5,6.143,0.0,806.32,23.28
2020-07-11 19:09:00,21.88,56.69,2.365,2.826,178.1,7.959,0.0,806.32,21.8
2020-07-11 19:10:00,21.88,56.96,2.69,3.256,193.8,5.866,0.0,806.279,20.37
2020-07-11 19:11:00,21.88,57.09,1.891,2.243,188.2,3.085,0.0,806.34,18.8
2020-07-11 19:12:00,21.87,57.45,1.872,2.048,205.1,7.926,0.0,806.279,17.38
2020-07-11 19:13:00,21.88,57.65,1.91,2.345,192.9,13.96,0.0,806.327,15.95
2020-07-11 19:14:00,21.86,58.04,2.691,3.287,199.9,5.051,0.0,806.259,14.52
2020-07-11 19:15:00,21.81,57.99,3.084,3.502,206.9,6.043,0.0,806.334,13.23
2020-07-11 19:16:00,21.8,57.84,3.159,4.782,197.5,12.45,0.0,806.272,12.17
2020-07-11 19:17:00,21.79,57.83,3.524,4.844,185.7,7.059,0.0,806.306,11.06
2020-07-11 19:18:00,21.74,57.62,2.925,3.389,190.0,6.396,0.0,806.3,9.82
2020-07-11 19:19:00,21.75,57.9,3.514,4.762,199.9,5.557,0.0,806.327,8.62
2020-07-11 19:20:00,21.77,57.78,3.736,4.475,210.8,8.99,0.0,806.354,7.467
2020-07-11 19:21:00,21.73,57.68,3.338,3.953,205.9,9.59,0.0,806.327,6.407
2020-07-11 19:22:00,21.73,57.82,3.396,4.342,200.4,13.03,0.0,806.395,5.577
2020-07-11 19:23:00,21.73,57.92,3.948,5.243,193.0,11.32,0.0,806.347,5.024
2020-07-11 19:24:00,21.72,57.65,3.929,4.731,190.6,5.407,0.0,806.415,4.24
2020-07-11 19:25:00,21.65,57.77,3.258,4.178,181.7,10.57,0.0,806.327,3.411
2020-07-11 19:26:00,21.61,57.55,3.395,3.779,183.7,3.587,0.0,806.415,2.765
2020-07-11 19:27:00,21.58,57.66,3.487,3.963,186.1,3.544,0.0,806.32,2.258
2020-07-11 19:28:00,21.55,57.94,3.268,3.471,176.2,1.528,0.0,806.381,1.936
2020-07-11 19:29:00,21.56,58.33,2.277,2.652,175.2,9.48,0.0,806.32,1.613
2020-07-11 19:30:00,21.53,58.44,2.611,3.246,174.6,6.14,0.0,806.354,1.383
2020-07-11 19:31:00,21.5,58.45,3.311,4.014,184.1,3.524,0.0,806.34,0.922
2020-07-11 19:32:00,21.5,58.51,2.848,3.297,185.2,8.54,0.0,806.306,0.737
2020-07-11 19:33:00,21.48,58.87,2.922,3.369,179.9,2.813,0.0,806.334,0.599
2020-07-11 19:34:00,21.43,58.7,3.226,3.84,186.8,2.207,0.0,806.266,0.277
2020-07-11 19:35:00,21.37,58.6,2.463,3.133,177.4,9.29,0.0,806.32,0.046
2020-07-11 19:36:00,21.38,58.96,2.371,2.99,178.8,8.39,0.0,806.218,-0.046
2020-07-11 19:37:00,21.39,58.98,2.526,3.963,173.8,9.27,0.0,806.286,-0.277
2020-07-11 19:38:00,21.36,58.68,2.777,3.215,183.3,10.79,0.0,806.191,-0.277
2020-07-11 19:39:00,21.39,58.74,2.49,2.97,188.6,5.34,0.0,806.259,-0.277
2020-07-11 19:40:00,21.38,59.13,1.905,2.089,176.6,8.83,0.0,806.211,-0.277
2020-07-11 19:41:00,21.31,58.77,3.367,4.372,191.2,5.723,0.0,806.266,-0.737
2020-07-11 19:42:00,21.29,59.27,2.502,2.99,192.1,10.8,0.0,806.252,-0.83
2020-07-11 19:43:00,21.24,59.54,1.937,2.488,172.1,9.58,0.0,806.259,-0.553
2020-07-11 19:44:00,21.2,59.93,2.396,2.888,176.5,3.849,0.0,806.327,-0.691
2020-07-11 19:45:00,21.15,59.86,2.639,3.574,167.0,11.11,0.0,806.272,-0.83
2020-07-11 19:46:00,21.1,60.04,2.751,3.574,176.7,4.898,0.0,806.334,-0.83
2020-07-11 19:47:00,21.12,59.83,2.505,3.287,180.5,8.64,0.0,806.266,-1.06
2020-07-11 19:48:00,21.09,60.04,2.843,3.236,175.4,6.063,0.0,806.374,-0.876
2020-07-11 19:49:00,21.12,60.13,2.57,3.297,176.0,6.144,0.0,806.313,-0.968
2020-07-11 19:50:00,21.03,60.29,2.536,3.512,175.6,4.688,0.0,806.408,-1.06
2020-07-11 19:51:00,21.04,60.5,2.473,3.236,173.6,4.411,0.0,806.361,-1.198
2020-07-11 19:52:00,21.01,60.73,2.377,2.888,175.7,4.543,0.0,806.456,-0.968
2020-07-11 19:53:00,21.02,60.82,2.103,2.488,175.8,1.595,0.0,806.442,-1.198
2020-07-11 19:54:00,20.97,60.86,3.009,3.277,183.7,4.099,0.0,806.49,-1.337
2020-07-11 19:55:00,20.96,61.0,2.693,3.451,179.6,5.057,0.0,806.544,-1.383
2020-07-11 19:56:00,20.94,61.14,3.004,3.359,173.8,7.515,0.0,806.51,-1.291
2020-07-11 19:57:00,20.95,61.31,2.56,3.133,176.4,4.166,0.0,806.592,-1.337
2020-07-11 19:58:00,20.93,61.36,2.778,3.533,170.7,4.306,0.0,806.531,-1.383
2020-07-11 19:59:00,20.9,61.62,2.434,2.58,175.1,6.508,0.0,806.64,-1.244
2020-07-11 20:00:00,20.87,61.71,2.848,3.359,171.9,6.033,0.0,806.544,-1.383
2020-07-11 20:01:00,20.88,61.85,1.92,2.458,174.8,9.16,0.0,806.667,-1.244
2020-07-11 20:02:00,20.82,61.91,1.831,2.109,174.4,4.402,0.0,806.606,-1.06
2020-07-11 20:03:00,20.84,62.09,2.816,3.226,174.7,6.31,0.0,806.687,-1.152
2020-07-11 20:04:00,20.81,61.91,2.679,3.185,180.6,4.589,0.0,806.694,-1.383
2020-07-11 20:05:00,20.85,62.13,2.859,4.168,169.8,5.084,0.0,806.782,-1.383
2020-07-11 20:06:00,20.84,62.05,3.318,3.932,175.5,10.54,0.0,806.823,-1.521
2020-07-11 20:07:00,20.85,62.13,2.12,3.389,172.3,12.51,0.0,806.823,-1.475
2020-07-11 20:08:00,20.83,62.26,2.113,3.133,171.6,5.556,0.0,806.878,-1.198
2020-07-11 20:09:00,20.79,62.08,2.906,3.277,167.2,4.229,0.0,806.816,-1.383
2020-07-11 20:10:00,20.81,62.2,2.167,2.796,161.5,1.032,0.0,806.925,-1.383
2020-07-11 20:11:00,20.8,62.32,2.202,2.519,167.1,6.18,0.0,806.85,-1.383
2020-07-11 20:12:00,20.82,62.28,1.98,2.263,172.8,5.461,0.0,806.905,-1.383
2020-07-11 20:13:00,20.77,62.42,0.918,1.403,155.3,6.763,0.0,806.844,-1.383
2020-07-11 20:14:00,20.81,62.49,0.154,0.328,157.0,4.65,0.0,806.946,-1.198
2020-07-11 20:15:00,20.78,62.5,0.406,1.27,159.7,4.096,0.0,806.884,-1.337
2020-07-11 20:16:00,20.82,62.21,1.543,1.731,163.3,0.574,0.0,806.939,-1.383
2020-07-11 20:17:00,20.8,62.46,0.696,1.3,166.4,4.458,0.0,806.939,-1.383
2020-07-11 20:18:00,20.78,62.92,0.01,0.061,159.3,0.008,0.0,806.966,-1.383
2020-07-11 20:19:00,20.73,63.62,0.0,0.0,0.0,0.0,0.0,806.993,-1.198
2020-07-11 20:20:00,20.69,63.94,0.0,0.0,0.0,0.0,0.0,806.925,-1.291
2020-07-11 20:21:00,20.62,64.12,0.242,0.44,180.0,12.0,0.0,807.0,-1.106
2020-07-11 20:22:00,20.48,64.47,0.017,0.102,185.9,0.006,0.0,806.932,-1.106
2020-07-11 20:23:00,20.41,64.74,0.0,0.0,0.0,0.0,0.0,807.041,-1.152
2020-07-11 20:24:00,20.33,64.9,0.0,0.0,0.0,0.0,0.0,806.973,-1.291
2020-07-11 20:25:00,20.31,64.86,0.0,0.0,0.0,0.0,0.0,807.061,-1.383
2020-07-11 20:26:00,20.35,64.88,0.0,0.0,0.0,0.0,0.0,807.007,-1.383
2020-07-11 20:27:00,20.32,65.43,0.0,0.0,0.0,0.0,0.0,807.048,-1.383
2020-07-11 20:28:00,20.31,65.87,0.0,0.0,0.0,0.0,0.0,807.02,-1.383
2020-07-11 20:29:00,20.31,66.26,0.0,0.0,0.0,0.0,0.0,807.02,-1.383
2020-07-11 20:30:00,20.23,66.5,0.0,0.0,0.0,0.0,0.0,807.041,-1.383
2020-07-11 20:31:00,20.19,66.63,0.0,0.0,0.0,0.0,0.0,806.993,-1.383
2020-07-11 20:32:00,20.18,66.59,0.0,0.0,0.0,0.0,0.0,807.068,-1.383
2020-07-11 20:33:00,20.14,66.41,0.0,0.0,0.0,0.0,0.0,807.0,-1.383
2020-07-11 20:34:00,20.15,66.54,0.0,0.0,0.0,0.0,0.0,807.102,-1.383
2020-07-11 20:35:00,20.19,66.38,0.0,0.0,0.0,0.0,0.0,807.014,-1.152
2020-07-11 20:36:00,20.21,66.24,0.099,0.266,203.1,0.69,0.0,807.109,-1.383
2020-07-11 20:37:00,20.23,67.02,0.224,0.287,195.9,7.007,0.0,807.075,-1.383
2020-07-11 20:38:00,20.22,68.45,0.577,0.707,210.7,6.941,0.0,807.143,-1.337
2020-07-11 20:39:00,20.12,68.49,0.676,0.758,216.8,2.075,0.0,807.109,-1.152
2020-07-11 20:40:00,20.02,69.18,0.671,0.696,218.1,1.983,0.0,807.15,-0.83
2020-07-11 20:41:00,19.95,69.74,0.763,0.922,222.0,2.665,0.0,807.143,-0.83
2020-07-11 20:42:00,19.85,70.36,0.835,0.87,223.5,0.606,0.0,807.122,-0.83
2020-07-11 20:43:00,19.77,70.45,0.959,1.085,224.0,3.843,0.0,807.17,-0.83
2020-07-11 20:44:00,19.77,69.76,0.93,1.004,225.9,6.049,0.0,807.136,-1.06
2020-07-11 20:45:00,19.82,69.19,0.671,0.993,210.2,19.19,0.0,807.218,-1.337
2020-07-11 20:46:00,19.87,69.07,0.802,1.034,197.2,5.042,0.0,807.163,-0.83
2020-07-11 20:47:00,19.91,69.69,0.73,0.932,191.9,7.527,0.0,807.258,-0.277
2020-07-11 20:48:00,19.92,70.43,0.568,0.727,190.1,3.389,0.0,807.204,-0.23
2020-07-11 20:49:00,19.98,71.38,0.664,0.87,199.2,6.609,0.0,807.279,-0.277
2020-07-11 20:50:00,19.96,71.58,0.865,0.993,195.0,4.327,0.0,807.224,-0.277
2020-07-11 20:51:00,19.95,71.79,1.44,1.546,200.6,3.425,0.0,807.279,-0.277
2020-07-11 20:52:00,19.82,71.28,1.55,1.608,195.5,0.305,0.0,807.279,-0.369
2020-07-11 20:53:00,19.76,71.49,1.548,1.649,200.1,1.305,0.0,807.258,-0.83
2020-07-11 20:54:00,19.69,72.75,1.167,1.567,191.4,7.813,0.0,807.313,-1.383
2020-07-11 20:55:00,19.62,74.17,0.893,0.973,178.6,1.898,0.0,807.272,-1.613
2020-07-11 20:56:00,19.58,74.96,0.937,1.085,175.9,2.746,0.0,807.333,-1.429
2020-07-11 20:57:00,19.54,76.51,0.425,1.014,176.2,8.01,0.0,807.258,-1.521
2020-07-11 20:58:00,19.5,76.68,0.713,1.208,164.1,4.686,0.0,807.367,-1.613
2020-07-11 20:59:00,19.41,77.3,1.085,1.198,168.8,5.207,0.0,807.279,-1.106
2020-07-11 21:00:00,19.28,75.47,1.43,1.7,184.0,7.204,0.0,807.34,-1.198
2020-07-11 21:01:00,19.24,76.95,1.271,1.454,186.2,0.73,0.1,807.279,-1.567
2020-07-11 21:02:00,19.19,77.29,1.398,1.69,190.5,3.101,0.0,807.326,-1.475
2020-07-11 21:03:00,19.17,77.37,1.48,2.263,188.1,11.05,0.0,807.306,-1.29
2020-07-11 21:04:00,19.12,75.25,2.569,3.031,184.0,8.53,0.0,807.299,-1.659
2020-07-11 21:05:00,19.13,75.63,1.963,2.324,173.0,5.601,0.0,807.32,-1.751
2020-07-11 21:06:00,19.18,74.84,1.673,1.833,182.7,6.721,0.0,807.279,-1.844
2020-07-11 21:07:00,19.19,75.84,1.05,1.362,173.0,11.14,0.0,807.333,-1.982
2020-07-11 21:08:00,19.17,76.56,1.432,1.987,188.8,11.65,0.0,807.279,-1.844
2020-07-11 21:09:00,19.14,77.09,1.292,1.884,188.3,6.782,0.0,807.374,-2.258
2020-07-11 21:10:00,19.16,77.89,1.743,1.905,194.9,2.897,0.0,807.286,-1.936
2020-07-11 21:11:00,19.1,78.5,1.645,1.792,208.6,8.04,0.0,807.381,-1.936
2020-07-11 21:12:00,19.04,78.7,1.514,1.731,215.2,8.63,0.1,807.265,-2.028
2020-07-11 21:13:00,19.01,78.29,1.55,1.628,214.2,4.426,0.0,807.347,-1.936
2020-07-11 21:14:00,18.99,79.21,1.203,1.454,198.6,3.283,0.0,807.326,-1.936
2020-07-11 21:15:00,18.97,79.97,1.242,1.516,214.1,10.66,0.0,807.34,-1.936
2020-07-11 21:16:00,18.92,81.3,0.64,0.881,177.8,16.69,0.0,807.347,-1.89
2020-07-11 21:17:00,18.92,81.8,0.788,1.198,144.5,8.34,0.0,807.34,-1.844
2020-07-11 21:18:00,18.87,81.8,1.176,1.341,167.1,4.831,0.0,807.442,-1.014
2020-07-11 21:19:00,18.79,81.7,1.048,1.137,176.2,4.032,0.1,807.415,-0.83
2020-07-11 21:20:00,18.7,81.8,1.329,1.556,187.8,5.618,0.0,807.483,-1.014
2020-07-11 21:21:00,18.67,82.3,0.64,1.198,179.8,24.27,0.0,807.415,-1.429
2020-07-11 21:22:00,18.72,83.2,0.288,0.727,160.8,2.833,0.0,807.551,-1.475
2020-07-11 21:23:00,18.65,84.1,0.635,0.85,163.0,2.677,0.0,807.476,-1.383
2020-07-11 21:24:00,18.69,80.8,1.282,1.413,170.7,4.298,0.0,807.578,-1.337
2020-07-11 21:25:00,18.7,80.6,1.094,1.311,171.1,0.176,0.1,807.523,-1.705
2020-07-11 21:26:00,18.67,81.6,0.899,1.075,171.1,0.02,0.0,807.598,-1.936
2020-07-11 21:27:00,18.69,82.3,0.945,1.106,169.7,2.061,0.0,807.612,-1.936
2020-07-11 21:28:00,18.7,83.4,0.86,0.973,166.2,0.354,0.1,807.653,-1.844
2020-07-11 21:29:00,18.66,81.8,1.244,1.311,169.4,2.242,0.0,807.714,-1.844
2020-07-11 21:30:00,18.65,81.3,1.271,1.587,180.4,2.157,0.0,807.728,-1.936
2020-07-11 21:31:00,18.73,82.8,1.167,1.311,186.8,3.785,0.1,807.829,-1.936
2020-07-11 21:32:00,18.72,84.3,0.848,0.983,190.0,6.156,0.0,807.816,-1.936
2020-07-11 21:33:00,18.74,84.7,1.244,1.464,214.9,7.086,0.0,807.965,-1.89
2020-07-11 21:34:00,18.66,84.7,1.328,1.505,227.2,2.069,0.1,807.925,-1.383
2020-07-11 21:35:00,18.57,85.9,1.355,1.587,224.0,8.13,0.0,808.047,-1.198
2020-07-11 21:36:00,18.54,87.1,1.323,1.577,226.2,4.699,0.1,808.061,-1.198
2020-07-11 21:37:00,18.47,88.2,1.186,1.526,240.3,10.08,0.1,808.122,-1.014
2020-07-11 21:38:00,18.39,88.9,1.176,1.321,235.7,8.17,0.0,808.156,-0.784
2020-07-11 21:39:00,18.35,90.3,1.07,1.423,249.2,11.79,0.1,808.176,-0.599
2020-07-11 21:40:00,18.23,89.8,1.295,1.843,238.5,16.56,0.1,808.19,-0.507
2020-07-11 21:41:00,18.14,89.0,1.545,2.273,248.5,9.29,0.1,808.169,-0.277
2020-07-11 21:42:00,18.13,88.2,1.514,2.447,255.6,14.96,0.1,808.271,-0.691
2020-07-11 21:43:00,18.08,88.1,1.789,2.324,255.8,21.43,0.1,808.19,-0.784
2020-07-11 21:44:00,18.09,88.9,1.328,2.068,280.7,12.83,0.0,808.312,-0.784
2020-07-11 21:45:00,18.01,88.1,1.946,2.12,293.8,0.0,0.1,808.237,-0.83
2020-07-11 21:46:00,17.98,88.5,2.051,2.437,293.8,0.0,0.1,808.367,-0.83
2020-07-11 21:47:00,17.95,89.0,1.882,2.294,292.6,0.926,0.1,808.278,-0.83
2020-07-11 21:48:00,17.87,89.3,2.377,3.666,291.7,0.034,0.1,808.394,-0.83
2020-07-11 21:49:00,17.8,88.8,2.417,3.082,288.8,0.064,0.0,808.387,-1.337
2020-07-11 21:50:00,17.79,89.6,1.768,2.068,284.9,3.123,0.1,808.455,-1.337
2020-07-11 21:51:00,17.79,90.1,1.434,1.587,295.6,0.02,0.1,808.523,-1.06
2020-07-11 21:52:00,17.78,89.8,1.113,1.26,297.0,1.423,0.1,808.523,-0.876
2020-07-11 21:53:00,17.74,90.0,1.208,1.403,318.0,3.055,0.0,808.591,-1.06
2020-07-11 21:54:00,17.72,90.3,1.502,1.72,321.1,0.028,0.1,808.564,-1.291
2020-07-11 21:55:00,17.75,91.2,1.896,2.253,321.3,0.095,0.1,808.632,-1.383
2020-07-11 21:56:00,17.73,90.8,1.12,1.608,303.8,7.452,0.0,808.598,-1.567
2020-07-11 21:57:00,17.74,90.8,1.085,2.038,300.6,0.054,0.1,808.693,-1.337
2020-07-11 21:58:00,17.73,90.1,1.505,1.833,297.6,2.832,0.1,808.632,-1.244
2020-07-11 21:59:00,17.71,88.8,0.889,1.26,286.5,4.719,0.1,808.768,-1.152
2020-07-11 22:00:00,17.68,86.5,0.543,1.116,282.3,3.743,0.4,808.72,-0.876
2020-07-11 22:01:00,17.75,86.8,0.0,0.0,0.0,0.0,0.2,808.747,-0.968
2020-07-11 22:02:00,17.78,87.7,0.123,0.737,114.2,0.0,0.1,808.713,-0.922
2020-07-11 22:03:00,17.82,89.0,1.294,1.772,76.06,31.13,0.1,808.672,-0.83
2020-07-11 22:04:00,17.78,88.5,1.485,1.7,27.33,5.143,0.1,808.679,-0.737
2020-07-11 22:05:00,17.68,87.1,1.768,2.161,30.41,13.56,0.0,808.611,-0.876
2020-07-11 22:06:00,17.66,86.1,2.828,3.359,43.63,4.332,0.1,808.686,-1.291
2020-07-11 22:07:00,17.69,85.7,1.908,2.376,39.45,7.186,0.0,808.645,-1.383
2020-07-11 22:08:00,17.65,85.9,1.539,1.864,74.78,31.79,0.1,808.693,-1.383
2020-07-11 22:09:00,17.63,86.8,1.347,1.741,96.5,12.43,0.0,808.611,-1.291
2020-07-11 22:10:00,17.62,87.5,1.294,1.669,87.8,12.53,0.0,808.727,-0.876
2020-07-11 22:11:00,17.56,88.2,0.981,1.167,100.9,9.79,0.1,808.693,-0.83
2020-07-11 22:12:00,17.52,89.3,0.452,0.758,156.4,23.88,0.0,808.768,-0.83
2020-07-11 22:13:00,17.48,90.1,0.553,2.007,124.3,61.32,0.0,808.734,-0.691
2020-07-11 22:14:00,17.47,90.7,1.159,1.71,95.0,14.65,0.0,808.802,-0.784
2020-07-11 22:15:00,17.42,90.7,1.447,1.812,110.7,3.144,0.0,808.836,-0.784
2020-07-11 22:16:00,17.4,90.6,2.232,2.499,103.2,6.677,0.0,808.856,-0.645
2020-07-11 22:17:00,17.35,90.1,2.128,2.365,104.9,5.049,0.1,808.938,-1.106
2020-07-11 22:18:00,17.32,89.5,2.287,2.447,107.0,6.313,0.0,808.897,-1.152
2020-07-11 22:19:00,17.33,89.4,2.019,2.222,108.4,2.404,0.0,808.972,-1.383
2020-07-11 22:20:00,17.31,89.8,2.099,2.273,107.3,4.479,0.0,808.897,-1.383
2020-07-11 22:21:00,17.31,90.5,2.441,2.816,115.1,5.067,0.0,808.978,-1.383
2020-07-11 22:22:00,17.3,90.8,2.898,3.133,115.2,1.19,0.0,808.883,-1.383
2020-07-11 22:23:00,17.25,90.9,2.954,3.174,112.4,4.363,0.0,808.965,-1.383
2020-07-11 22:24:00,17.24,90.8,2.78,2.97,104.6,8.3,0.0,808.911,-1.613
2020-07-11 22:25:00,17.24,90.7,2.739,3.164,96.9,1.758,0.0,808.951,-1.429
2020-07-11 22:26:00,17.23,90.6,2.511,3.103,71.6,18.16,0.0,808.958,-1.613
2020-07-11 22:27:00,17.22,90.6,2.007,3.246,68.84,8.46,0.0,808.965,-1.659
2020-07-11 22:28:00,17.23,90.9,1.551,2.202,90.5,6.255,0.0,808.999,-1.383
2020-07-11 22:29:00,17.28,91.2,1.476,1.751,92.8,6.941,0.0,808.917,-1.383
2020-07-11 22:30:00,17.29,91.3,0.638,1.311,111.2,24.38,0.0,808.972,-1.383
2020-07-11 22:31:00,17.32,91.8,0.408,0.737,118.3,41.93,0.0,808.897,-1.106
2020-07-11 22:32:00,17.31,92.3,0.07,0.307,350.8,50.22,0.0,808.978,-0.968
2020-07-11 22:33:00,17.36,92.7,0.678,1.055,122.6,12.23,0.0,808.897,-0.876
2020-07-11 22:34:00,17.36,92.5,0.022,0.133,168.4,0.006,0.0,809.019,-0.83
2020-07-11 22:35:00,17.37,92.5,0.0,0.0,0.0,0.0,0.1,808.931,-0.83
2020-07-11 22:36:00,17.36,92.5,0.505,1.116,229.7,15.53,0.0,809.046,-0.83
2020-07-11 22:37:00,17.38,92.2,1.143,1.311,242.6,8.89,0.0,809.019,-0.83
2020-07-11 22:38:00,17.39,92.8,1.65,1.741,236.4,5.595,0.0,809.019,-0.83
2020-07-11 22:39:00,17.39,92.8,1.644,1.761,232.0,4.43,0.0,808.992,-0.83
2020-07-11 22:40:00,17.38,93.7,1.574,1.833,221.1,8.5,0.0,808.958,-0.83
2020-07-11 22:41:00,17.32,94.8,1.671,1.925,211.8,4.522,0.0,808.965,-0.83
2020-07-11 22:42:00,17.27,95.7,1.765,2.13,201.8,7.473,0.0,808.904,-0.645
2020-07-11 22:43:00,17.21,96.6,1.147,1.567,209.6,15.97,0.0,808.958,-0.415
2020-07-11 22:44:00,17.18,97.5,0.599,1.096,204.9,14.13,0.0,808.883,-0.691
2020-07-11 22:45:00,17.2,98.1,1.347,1.608,195.3,4.142,0.0,808.958,-0.369
2020-07-11 22:46:00,17.24,98.5,1.207,1.27,189.6,2.304,0.0,808.863,-0.277
2020-07-11 22:47:00,17.29,98.6,0.983,1.229,198.7,6.632,0.0,808.897,-0.277
2020-07-11 22:48:00,17.31,98.3,0.27,0.768,221.1,15.98,0.0,808.836,-0.691
2020-07-11 22:49:00,17.31,98.0,0.0,0.0,0.0,0.0,0.0,808.87,-0.922
2020-07-11 22:50:00,17.25,97.6,0.044,0.195,198.9,6.054,0.0,808.822,-0.645
2020-07-11 22:51:00,17.2,97.3,0.0,0.0,0.0,0.0,0.0,808.802,-0.277
2020-07-11 22:52:00,17.2,97.0,0.0,0.0,0.0,0.0,0.0,808.836,-0.691
2020-07-11 22:53:00,17.18,97.3,0.212,0.676,300.6,0.056,0.0,808.795,-0.83
2020-07-11 22:54:00,17.19,97.5,1.036,1.229,316.5,5.954,0.0,808.883,-0.507
2020-07-11 22:55:00,17.18,97.7,1.186,1.249,321.0,0.028,0.0,808.795,-0.369
2020-07-11 22:56:00,17.16,97.9,1.184,1.362,321.0,0.0,0.0,808.897,-0.277
2020-07-11 22:57:00,17.09,98.0,1.558,1.7,321.0,0.0,0.0,808.775,-0.277
2020-07-11 22:58:00,17.09,98.2,1.48,1.7,321.0,0.0,0.0,808.856,-0.277
2020-07-11 22:59:00,17.09,98.5,1.058,1.188,321.2,0.644,0.0,808.768,-0.323
2020-07-11 23:00:00,17.09,98.7,0.265,0.727,322.2,0.023,0.0,808.836,-0.553
2020-07-11 23:01:00,17.07,98.6,0.794,0.952,332.0,4.971,0.0,808.802,-0.553
2020-07-11 23:02:00,17.01,98.5,0.633,0.84,336.6,0.0,0.0,808.815,-0.507
2020-07-11 23:03:00,16.9,98.3,0.44,0.625,336.6,0.02,0.0,808.829,-0.184
2020-07-11 23:04:00,16.86,98.2,0.196,0.492,31.57,3.964,0.0,808.802,-0.369
2020-07-11 23:05:00,16.86,98.3,0.623,0.963,84.8,23.14,0.0,808.802,-0.83
2020-07-11 23:06:00,16.84,98.3,0.37,0.532,132.8,14.86,0.0,808.7,-0.737
2020-07-11 23:07:00,16.85,98.3,0.126,0.276,150.6,7.878,0.0,808.768,-0.23
2020-07-11 23:08:00,16.82,97.5,0.0,0.0,0.0,0.0,0.0,808.693,-0.323
2020-07-11 23:09:00,16.78,97.3,0.014,0.061,183.8,0.0,0.0,808.815,-0.784
2020-07-11 23:10:00,16.84,97.4,0.0,0.0,0.0,0.0,0.0,808.754,-0.83
2020-07-11 23:11:00,16.91,97.3,0.0,0.0,0.0,0.0,0.0,808.836,-0.83
2020-07-11 23:12:00,16.91,97.1,0.418,0.604,186.6,11.29,0.0,808.795,-0.876
2020-07-11 23:13:00,16.92,97.0,0.121,0.389,208.5,1.779,0.0,808.849,-1.152
2020-07-11 23:14:00,16.98,97.1,0.36,0.481,193.5,13.19,0.0,808.829,-1.06
2020-07-11 23:15:00,17.03,97.2,0.623,1.014,160.4,8.74,0.0,808.808,-0.691
2020-07-11 23:16:00,16.94,96.7,0.835,0.993,147.3,1.873,0.0,808.842,-0.277
2020-07-11 23:17:00,16.85,95.5,0.879,1.116,150.4,4.532,0.0,808.774,-0.461
2020-07-11 23:18:00,16.84,94.8,0.969,1.065,154.3,8.14,0.0,808.842,-0.876
2020-07-11 23:19:00,16.84,94.9,1.203,1.372,149.8,16.72,0.0,808.788,-1.291
2020-07-11 23:20:00,16.84,94.4,0.893,1.116,149.4,29.43,0.0,808.904,-1.014
2020-07-11 23:21:00,16.93,94.8,1.444,1.608,113.9,7.223,0.0,808.802,-1.567
2020-07-11 23:22:00,17.01,95.7,1.398,1.556,109.3,3.177,0.0,808.904,-0.599
2020-07-11 23:23:00,16.96,95.5,1.283,1.577,120.2,12.52,0.0,808.822,-0.415
2020-07-11 23:24:00,16.87,94.2,1.34,1.659,111.5,8.99,0.0,808.897,-0.83
2020-07-11 23:25:00,16.74,91.7,1.608,1.71,119.1,11.67,0.0,808.842,-1.152
