Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-03-12 14:31:00,23.22,17.53,1.718,null,321.2,23.36,0.0,805.0,975.0
2016-03-12 14:32:00,23.23,17.36,3.03,null,20.99,20.15,0.0,805.0,977.1
2016-03-12 14:33:00,23.43,17.33,1.578,null,38.71,29.91,0.0,805.0,975.4
2016-03-12 14:34:00,23.66,17.02,2.118,null,342.9,23.94,0.0,805.0,973.5
2016-03-12 14:35:00,23.63,17.25,3.52,null,330.3,10.59,0.0,805.0,974.6
2016-03-12 14:36:00,23.48,17.36,3.882,null,308.2,7.009,0.0,805.0,975.0
2016-03-12 14:37:00,23.42,17.26,5.842,null,306.3,6.545,0.0,805.0,975.8
2016-03-12 14:38:00,23.12,17.34,2.818,null,340.5,15.7,0.0,805.0,972.8
2016-03-12 14:39:00,23.04,17.27,2.345,null,357.2,20.55,0.0,805.0,966.8
2016-03-12 14:40:00,23.17,17.01,1.533,null,22.42,41.91,0.0,805.0,962.7
2016-03-12 14:41:00,23.32,17.03,2.017,null,25.35,17.3,0.0,805.0,962.3
2016-03-12 14:42:00,23.47,17.07,1.96,null,27.69,9.09,0.0,805.0,961.1
2016-03-12 14:43:00,23.55,16.99,2.655,null,5.739,28.68,0.0,805.0,956.8
2016-03-12 14:44:00,23.66,16.86,2.852,null,312.8,8.21,0.0,805.0,956.3
2016-03-12 14:45:00,23.4,16.79,2.495,null,303.4,10.36,0.0,805.0,954.0
2016-03-12 14:46:00,23.31,16.66,1.755,null,308.2,4.74,0.0,805.0,949.5
2016-03-12 14:47:00,23.13,16.34,1.955,null,307.3,3.091,0.0,805.0,946.2
2016-03-12 14:48:00,23.17,16.57,1.598,null,272.3,14.57,0.0,805.0,945.5
2016-03-12 14:49:00,23.17,16.56,1.085,null,298.6,47.19,0.0,805.0,942.1
2016-03-12 14:50:00,23.4,16.78,1.187,null,293.0,81.4,0.0,805.0,936.9
2016-03-12 14:51:00,23.74,16.92,3.015,null,14.84,6.961,0.0,805.0,935.0
2016-03-12 14:52:00,23.88,16.99,3.07,null,24.16,4.912,0.0,805.0,933.6
2016-03-12 14:53:00,23.78,16.99,1.855,null,14.49,11.99,0.0,805.0,931.3
2016-03-12 14:54:00,23.59,16.71,1.662,null,42.61,18.03,0.0,805.0,928.6
2016-03-12 14:55:00,23.54,16.91,1.98,null,62.73,15.41,0.0,805.0,924.0
2016-03-12 14:56:00,23.52,17.1,1.295,null,106.0,21.0,0.0,805.0,921.8
2016-03-12 14:57:00,23.74,17.03,1.12,null,95.3,35.18,0.0,805.0,919.6
2016-03-12 14:58:00,23.68,16.88,2.918,null,347.2,25.46,0.0,805.0,917.8
2016-03-12 14:59:00,23.84,17.04,0.823,null,43.46,60.65,0.0,805.0,914.7
2016-03-12 15:00:00,23.89,16.76,3.692,null,23.0,4.04,0.0,805.0,914.8
2016-03-12 15:01:00,23.88,16.41,3.168,null,41.82,9.89,0.0,805.0,919.7
2016-03-12 15:02:00,23.59,16.6,1.257,null,14.36,13.19,0.0,805.0,916.3
2016-03-12 15:03:00,23.46,16.85,1.982,null,341.4,18.99,0.0,805.0,910.5
2016-03-12 15:04:00,23.69,16.69,2.245,null,331.6,26.49,0.0,805.0,908.6
2016-03-12 15:05:00,23.76,16.69,3.413,null,309.1,10.42,0.0,805.0,908.1
2016-03-12 15:06:00,23.65,16.91,3.468,null,309.7,10.21,0.0,805.0,900.9
2016-03-12 15:07:00,23.52,17.02,1.817,null,302.4,19.05,0.0,805.0,894.9
2016-03-12 15:08:00,23.57,16.81,1.715,null,59.69,45.59,0.0,805.0,890.9
2016-03-12 15:09:00,23.72,16.77,2.857,null,32.81,13.97,0.0,805.0,891.1
2016-03-12 15:10:00,23.55,16.4,2.47,null,65.85,11.04,0.0,805.0,892.6
2016-03-12 15:11:00,23.46,16.73,2.232,null,67.97,7.67,0.0,805.0,887.9
2016-03-12 15:12:00,23.43,17.01,2.715,null,21.07,12.86,0.0,805.0,883.2
2016-03-12 15:13:00,23.63,16.71,3.47,null,16.83,6.256,0.0,805.0,882.0
2016-03-12 15:14:00,23.7,16.77,2.798,null,36.7,12.73,0.0,805.0,879.9
2016-03-12 15:15:00,23.74,16.9,2.495,null,34.48,17.36,0.0,805.0,874.2
2016-03-12 15:16:00,24.17,16.54,1.228,null,16.84,38.6,0.0,805.0,869.2
2016-03-12 15:17:00,24.32,16.33,2.6,null,343.2,24.19,0.0,805.0,867.2
2016-03-12 15:18:00,24.38,15.94,2.508,null,347.3,9.29,0.0,805.0,867.8
2016-03-12 15:19:00,23.96,16.07,2.545,null,339.8,7.688,0.0,805.0,860.2
2016-03-12 15:20:00,23.74,16.33,1.543,null,340.0,22.45,0.0,805.0,859.2
2016-03-12 15:21:00,23.81,16.48,1.357,null,269.1,32.57,0.0,805.0,853.9
2016-03-12 15:22:00,23.84,16.15,2.843,null,258.3,15.7,0.0,805.0,854.9
2016-03-12 15:23:00,23.83,16.2,2.325,null,224.4,11.59,0.0,805.0,853.0
2016-03-12 15:24:00,23.68,16.29,2.347,null,206.3,12.27,0.0,805.0,852.0
2016-03-12 15:25:00,23.78,16.36,0.957,null,340.6,35.96,0.0,805.0,845.1
2016-03-12 15:26:00,23.99,16.42,2.27,null,18.85,36.35,0.0,805.0,841.4
2016-03-12 15:27:00,24.29,16.3,4.385,null,40.7,8.87,0.0,805.0,840.5
2016-03-12 15:28:00,24.15,16.09,3.918,null,38.19,8.59,0.0,805.0,840.8
2016-03-12 15:29:00,23.85,16.34,2.765,null,46.0,6.055,0.0,805.0,835.5
2016-03-12 15:30:00,23.72,16.36,1.647,null,29.85,11.39,0.0,805.0,830.5
2016-03-12 15:31:00,23.62,16.48,1.368,null,28.51,7.671,0.0,805.0,827.1
2016-03-12 15:32:00,23.72,16.49,2.517,null,46.55,17.09,0.0,805.0,825.8
2016-03-12 15:33:00,23.88,16.24,1.527,null,52.3,10.96,0.0,805.0,824.4
2016-03-12 15:34:00,24.0,16.21,1.278,null,36.12,22.61,0.0,805.0,815.6
2016-03-12 15:35:00,23.97,16.02,2.365,null,34.01,9.16,0.0,805.0,811.6
2016-03-12 15:36:00,24.21,16.14,2.935,null,12.93,20.18,0.0,805.0,805.6
2016-03-12 15:37:00,24.19,15.96,2.65,null,12.15,12.16,0.0,805.0,802.0
2016-03-12 15:38:00,24.2,16.0,2.718,null,0.524,9.55,0.0,805.0,796.5
2016-03-12 15:39:00,23.99,15.87,2.943,null,15.44,20.66,0.0,805.0,794.4
2016-03-12 15:40:00,23.96,16.15,3.057,null,52.64,13.2,0.0,805.0,790.5
2016-03-12 15:41:00,24.1,15.9,2.038,null,60.51,7.695,0.0,805.0,786.2
2016-03-12 15:42:00,24.16,15.44,2.122,null,43.72,18.64,0.0,805.0,781.4
2016-03-12 15:43:00,24.07,15.47,1.417,null,335.2,44.57,0.0,805.0,778.3
2016-03-12 15:44:00,23.95,15.73,1.455,null,16.31,39.34,0.0,805.0,776.5
2016-03-12 15:45:00,24.01,15.8,0.768,null,331.8,35.22,0.0,805.0,771.1
2016-03-12 15:46:00,24.17,15.59,0.385,null,266.8,48.95,0.0,805.0,763.2
2016-03-12 15:47:00,24.42,15.64,1.9,null,16.11,56.52,0.0,805.0,763.1
2016-03-12 15:48:00,24.56,15.69,3.318,null,15.15,30.41,0.0,805.0,758.0
2016-03-12 15:49:00,24.57,15.56,3.405,null,51.83,5.336,0.0,805.0,762.6
2016-03-12 15:50:00,24.36,15.37,2.518,null,26.34,29.19,0.0,805.0,759.2
2016-03-12 15:51:00,24.39,15.79,2.132,null,340.4,17.06,0.0,805.0,753.6
2016-03-12 15:52:00,24.37,15.72,1.837,null,334.7,22.7,0.0,805.0,749.7
2016-03-12 15:53:00,24.32,15.68,2.363,null,281.9,10.61,0.0,805.0,746.0
2016-03-12 15:54:00,24.43,15.65,2.175,null,286.2,6.641,0.0,805.0,740.6
2016-03-12 15:55:00,24.37,15.76,2.298,null,296.8,14.3,0.0,805.0,733.4
2016-03-12 15:56:00,24.37,15.67,0.753,null,265.9,32.31,0.0,805.0,730.0
2016-03-12 15:57:00,24.41,15.58,0.73,null,28.92,64.82,0.0,805.0,725.0
2016-03-12 15:58:00,24.54,15.58,0.87,null,88.3,21.24,0.0,805.0,722.0
2016-03-12 15:59:00,24.61,15.47,0.518,null,129.2,46.85,0.0,805.0,718.4
2016-03-12 16:00:00,24.9,15.35,2.027,null,75.0,10.72,0.0,805.0,716.5
2016-03-12 16:01:00,24.92,15.13,3.322,null,58.6,14.48,0.0,805.0,717.7
2016-03-12 16:02:00,24.63,15.37,2.483,null,74.84,12.44,0.0,805.0,716.7
2016-03-12 16:03:00,24.51,15.72,0.445,null,83.7,47.06,0.0,805.0,708.9
2016-03-12 16:04:00,24.49,15.83,2.173,null,143.0,23.81,0.0,805.0,702.4
2016-03-12 16:05:00,24.73,16.68,2.332,null,81.5,31.69,0.0,805.0,700.2
2016-03-12 16:06:00,24.93,17.4,2.868,null,55.06,14.98,0.0,805.0,695.9
2016-03-12 16:07:00,24.78,17.76,2.773,null,105.9,20.7,0.0,805.0,691.2
2016-03-12 16:08:00,24.88,17.94,3.07,null,146.2,5.812,0.0,805.0,689.7
2016-03-12 16:09:00,24.8,18.36,2.472,null,137.4,16.81,0.0,805.0,689.3
2016-03-12 16:10:00,24.7,19.55,1.067,null,136.9,65.37,0.0,805.0,684.2
2016-03-12 16:11:00,24.58,20.51,0.99,null,83.3,57.78,0.0,805.0,680.2
2016-03-12 16:12:00,24.48,20.63,1.613,null,131.4,24.92,0.0,805.0,679.7
2016-03-12 16:13:00,24.61,21.08,0.915,null,154.5,54.78,0.0,805.0,676.1
2016-03-12 16:14:00,24.71,21.68,3.82,null,184.3,10.64,0.0,805.0,676.7
2016-03-12 16:15:00,24.5,22.01,2.933,null,197.7,13.85,0.0,805.0,679.1
2016-03-12 16:16:00,24.34,22.53,2.91,null,174.5,11.13,0.0,805.0,676.4
2016-03-12 16:17:00,24.24,22.74,3.045,null,140.4,23.02,0.0,805.0,670.2
2016-03-12 16:18:00,24.39,22.73,3.12,null,162.3,21.8,0.0,805.0,667.0
2016-03-12 16:19:00,24.32,22.67,3.992,null,139.7,7.086,0.0,805.0,666.4
2016-03-12 16:20:00,24.13,22.47,4.107,null,143.9,12.15,0.0,805.0,661.5
2016-03-12 16:21:00,23.98,22.72,2.448,null,152.5,10.66,0.0,805.0,656.0
2016-03-12 16:22:00,23.67,22.96,3.642,null,129.7,19.45,0.0,805.0,652.2
2016-03-12 16:23:00,23.58,23.28,3.375,null,132.8,8.75,0.0,805.0,641.7
2016-03-12 16:24:00,23.97,23.21,4.06,null,129.8,5.335,0.0,805.0,631.6
2016-03-12 16:25:00,23.83,23.01,3.017,null,142.8,21.88,0.0,805.0,623.8
2016-03-12 16:26:00,23.82,23.31,3.315,null,136.5,4.991,0.0,805.0,620.5
2016-03-12 16:27:00,23.97,23.06,3.453,null,136.7,9.17,0.0,805.0,623.3
2016-03-12 16:28:00,23.81,22.97,3.733,null,122.9,11.19,0.0,805.0,616.8
2016-03-12 16:29:00,23.86,23.02,1.718,null,185.6,40.15,0.0,805.0,612.2
2016-03-12 16:30:00,23.9,23.24,1.885,null,172.7,34.54,0.0,805.0,606.4
2016-03-12 16:31:00,24.03,22.8,2.865,null,177.5,14.09,0.0,805.0,606.3
2016-03-12 16:32:00,24.02,22.84,1.868,null,148.8,34.48,0.0,805.0,603.6
2016-03-12 16:33:00,24.12,23.12,3.03,null,132.9,10.83,0.0,805.0,598.0
2016-03-12 16:34:00,24.17,22.76,3.32,null,139.6,11.93,0.0,805.0,598.4
2016-03-12 16:35:00,24.0,22.84,2.767,null,129.1,20.08,0.0,805.0,593.6
2016-03-12 16:36:00,23.89,23.04,2.442,null,111.2,24.47,0.0,805.0,590.5
2016-03-12 16:37:00,23.87,23.02,3.107,null,98.5,5.057,0.0,805.0,586.5
2016-03-12 16:38:00,23.99,22.81,2.568,null,111.2,34.1,0.0,805.0,585.2
2016-03-12 16:39:00,23.91,22.95,2.327,null,115.6,23.86,0.0,805.0,575.3
2016-03-12 16:40:00,24.04,22.36,2.975,null,110.4,13.1,0.0,805.0,568.0
2016-03-12 16:41:00,24.0,22.59,2.542,null,118.1,16.18,0.0,805.0,561.2
2016-03-12 16:42:00,23.89,22.93,2.912,null,118.9,22.77,0.0,805.0,560.1
2016-03-12 16:43:00,23.85,23.06,4.218,null,142.0,8.68,0.0,805.0,559.8
2016-03-12 16:44:00,23.69,23.31,3.525,null,168.3,19.37,0.0,805.0,563.4
2016-03-12 16:45:00,23.78,23.57,2.687,null,165.3,25.98,0.0,805.0,558.6
2016-03-12 16:46:00,23.99,23.39,3.193,null,139.6,16.97,0.0,805.0,553.3
2016-03-12 16:47:00,24.08,23.11,3.495,null,144.5,5.469,0.0,805.0,549.1
2016-03-12 16:48:00,24.15,23.03,3.158,null,140.2,12.75,0.0,805.0,544.0
2016-03-12 16:49:00,24.09,22.86,2.817,null,137.2,12.0,0.0,805.0,539.9
2016-03-12 16:50:00,23.93,23.37,3.018,null,152.1,14.68,0.0,805.0,537.6
2016-03-12 16:51:00,24.08,23.11,4.46,null,138.6,9.89,0.0,805.0,533.9
2016-03-12 16:52:00,24.02,22.94,3.045,null,148.0,13.04,0.0,805.0,530.6
2016-03-12 16:53:00,23.82,23.15,5.508,null,138.4,16.91,0.0,805.0,524.4
2016-03-12 16:54:00,23.71,23.36,5.623,null,138.5,8.99,0.0,805.0,520.4
2016-03-12 16:55:00,23.63,23.4,3.788,null,156.6,11.91,0.0,805.0,518.3
2016-03-12 16:56:00,23.66,23.4,5.088,null,136.9,12.26,0.0,805.0,514.4
2016-03-12 16:57:00,23.51,23.65,3.512,null,146.1,15.85,0.0,805.0,509.1
2016-03-12 16:58:00,23.59,23.72,4.557,null,151.4,9.09,0.0,805.0,501.5
2016-03-12 16:59:00,23.64,23.37,3.743,null,145.2,6.718,0.0,805.0,494.7
2016-03-12 17:00:00,23.56,23.43,5.01,null,139.9,13.45,0.0,806.0,488.8
2016-03-12 17:01:00,23.4,23.62,3.123,null,140.0,15.67,0.0,806.0,485.5
2016-03-12 17:02:00,23.52,23.9,4.172,null,153.8,4.947,0.0,806.0,481.8
2016-03-12 17:03:00,23.61,23.54,3.692,null,155.6,16.14,0.0,806.0,477.2
2016-03-12 17:04:00,23.5,23.54,2.635,null,156.0,26.51,0.0,806.0,473.2
2016-03-12 17:05:00,23.57,23.81,3.21,null,154.4,22.23,0.0,806.0,470.3
2016-03-12 17:06:00,23.5,23.56,3.018,null,186.4,14.77,0.0,806.0,468.3
2016-03-12 17:07:00,23.42,23.85,3.17,null,133.8,34.97,0.0,806.0,464.4
2016-03-12 17:08:00,23.37,23.78,3.845,null,172.7,15.44,0.0,806.0,462.1
2016-03-12 17:09:00,23.4,23.74,4.828,null,154.5,25.9,0.0,806.0,458.6
2016-03-12 17:10:00,23.28,23.68,4.26,null,143.1,30.31,0.0,806.0,453.0
2016-03-12 17:11:00,23.37,23.28,6.377,null,146.7,8.82,0.0,806.0,448.7
2016-03-12 17:12:00,23.32,23.43,5.13,null,161.4,12.9,0.0,806.0,443.6
2016-03-12 17:13:00,23.32,23.34,4.355,null,153.2,19.69,0.0,806.0,438.3
2016-03-12 17:14:00,23.24,23.2,4.645,null,166.0,15.21,0.0,806.0,433.8
2016-03-12 17:15:00,23.24,23.26,4.835,null,181.5,10.75,0.0,806.0,429.8
2016-03-12 17:16:00,23.16,23.64,3.81,null,162.6,19.7,0.0,806.0,422.9
2016-03-12 17:17:00,23.15,23.91,3.387,null,152.0,11.72,0.0,806.0,417.6
2016-03-12 17:18:00,23.29,23.76,4.377,null,148.2,8.57,0.0,806.0,412.8
2016-03-12 17:19:00,23.25,23.54,4.06,null,155.7,18.97,0.0,806.0,408.1
2016-03-12 17:20:00,23.27,23.28,5.33,null,181.8,12.3,0.0,806.0,405.7
2016-03-12 17:21:00,23.13,23.42,4.528,null,183.0,10.13,0.0,806.0,401.9
2016-03-12 17:22:00,22.99,23.89,4.328,null,164.4,28.6,0.0,806.0,395.3
2016-03-12 17:23:00,23.12,24.11,3.562,null,154.5,15.87,0.0,806.0,387.8
2016-03-12 17:24:00,23.11,23.92,3.545,null,158.1,24.09,0.0,806.0,383.9
2016-03-12 17:25:00,23.2,23.74,5.228,null,144.4,10.55,0.0,806.0,382.1
2016-03-12 17:26:00,23.21,23.42,5.147,null,136.3,7.751,0.0,806.0,379.7
2016-03-12 17:27:00,23.08,23.7,3.65,null,158.3,31.77,0.0,806.0,373.7
2016-03-12 17:28:00,23.05,23.98,2.772,null,163.1,66.86,0.0,806.0,368.1
2016-03-12 17:29:00,23.11,23.76,3.595,null,165.7,20.44,0.0,806.0,362.9
2016-03-12 17:30:00,23.12,23.54,5.01,null,162.9,17.49,0.0,806.0,360.2
2016-03-12 17:31:00,23.16,23.85,3.148,null,143.3,15.29,0.0,806.0,355.5
2016-03-12 17:32:00,23.07,23.86,3.917,null,154.2,6.091,0.0,806.0,350.0
2016-03-12 17:33:00,23.17,23.8,3.74,null,137.5,14.27,0.0,806.0,344.8
2016-03-12 17:34:00,23.12,23.74,3.5,null,155.3,27.49,0.0,806.0,341.5
2016-03-12 17:35:00,22.88,23.77,4.998,null,174.0,21.09,0.0,806.0,337.4
2016-03-12 17:36:00,22.79,24.03,3.26,null,151.3,30.15,0.0,806.0,332.3
2016-03-12 17:37:00,22.82,24.1,2.82,null,135.7,7.739,0.0,806.0,326.3
2016-03-12 17:38:00,22.86,23.95,5.158,null,140.0,8.85,0.0,806.0,320.6
2016-03-12 17:39:00,22.82,23.49,5.492,null,128.1,12.07,0.0,806.0,319.4
2016-03-12 17:40:00,22.68,23.84,5.253,null,138.2,1.951,0.0,806.0,315.1
2016-03-12 17:41:00,22.51,24.12,2.972,null,144.9,12.57,0.0,806.0,308.5
2016-03-12 17:42:00,22.52,24.25,3.825,null,157.0,14.81,0.0,806.0,302.9
2016-03-12 17:43:00,22.61,24.24,3.148,null,159.6,27.39,0.0,806.0,297.7
2016-03-12 17:44:00,22.73,24.09,3.042,null,153.8,14.52,0.0,806.0,292.3
2016-03-12 17:45:00,22.94,24.29,3.627,null,140.3,6.018,0.0,806.0,287.8
2016-03-12 17:46:00,22.86,24.16,3.225,null,165.5,10.7,0.0,806.0,285.5
2016-03-12 17:47:00,22.83,24.13,3.107,null,147.5,11.51,0.0,806.0,281.2
2016-03-12 17:48:00,22.78,24.4,4.817,null,136.2,7.42,0.0,806.0,278.0
2016-03-12 17:49:00,22.76,24.32,5.67,null,145.1,10.83,0.0,806.0,274.9
2016-03-12 17:50:00,22.58,24.36,4.44,null,144.0,19.55,0.0,806.0,269.9
2016-03-12 17:51:00,22.45,24.5,5.542,null,142.8,3.715,0.0,806.0,265.5
2016-03-12 17:52:00,22.42,24.7,4.35,null,146.0,22.08,0.0,806.0,261.1
2016-03-12 17:53:00,22.29,24.88,3.793,null,142.3,10.86,0.0,806.0,256.2
2016-03-12 17:54:00,22.39,25.01,5.328,null,140.9,9.95,0.0,806.0,251.8
2016-03-12 17:55:00,22.44,24.6,4.453,null,139.3,6.101,0.0,806.0,247.7
2016-03-12 17:56:00,22.32,24.76,4.93,null,134.2,8.02,0.0,806.0,242.8
2016-03-12 17:57:00,22.26,24.89,4.573,null,151.4,22.96,0.0,806.0,237.6
2016-03-12 17:58:00,22.24,24.86,4.815,null,152.0,14.26,0.0,806.0,232.1
2016-03-12 17:59:00,22.19,24.93,3.438,null,152.0,16.14,0.0,806.0,227.6
2016-03-12 18:00:00,22.12,24.97,3.56,null,146.2,8.66,0.0,807.0,222.4
2016-03-12 18:01:00,22.21,24.96,4.38,null,149.8,19.17,0.0,807.0,219.1
2016-03-12 18:02:00,22.16,24.92,4.002,null,153.3,7.451,0.0,807.0,214.5
2016-03-12 18:03:00,22.13,24.97,3.768,null,149.3,12.71,0.0,807.0,210.2
2016-03-12 18:04:00,22.06,25.17,3.465,null,145.7,15.52,0.0,807.0,205.2
2016-03-12 18:05:00,22.08,25.13,5.162,null,146.0,9.38,0.0,807.0,201.3
2016-03-12 18:06:00,22.02,25.07,4.883,null,144.8,16.69,0.0,807.0,196.8
2016-03-12 18:07:00,21.81,25.22,5.56,null,144.0,5.859,0.0,807.0,192.5
2016-03-12 18:08:00,21.78,25.34,4.353,null,146.5,10.66,0.0,807.0,187.6
2016-03-12 18:09:00,21.68,25.53,3.313,null,146.9,13.18,0.0,807.0,182.0
2016-03-12 18:10:00,21.78,25.65,3.42,null,150.5,9.33,0.0,807.0,176.9
2016-03-12 18:11:00,21.66,25.74,2.877,null,160.9,19.52,0.0,807.0,172.0
2016-03-12 18:12:00,21.67,25.74,3.242,null,150.7,25.31,0.0,807.0,166.8
2016-03-12 18:13:00,21.67,25.79,2.875,null,146.7,7.738,0.0,807.0,161.7
2016-03-12 18:14:00,21.69,25.79,2.962,null,145.4,12.37,0.0,807.0,157.3
2016-03-12 18:15:00,21.7,25.81,3.273,null,142.7,8.4,0.0,807.0,152.9
2016-03-12 18:16:00,21.65,25.64,2.45,null,150.6,12.38,0.0,807.0,148.5
2016-03-12 18:17:00,21.66,25.82,2.95,null,154.3,20.81,0.0,807.0,143.7
2016-03-12 18:18:00,21.55,25.64,4.073,null,163.8,16.0,0.0,807.0,139.5
2016-03-12 18:19:00,21.54,25.81,4.227,null,159.0,22.19,0.0,807.0,135.6
2016-03-12 18:20:00,21.35,25.9,3.985,null,144.9,26.03,0.0,807.0,130.9
2016-03-12 18:21:00,21.4,25.95,4.285,null,162.5,15.01,0.0,807.0,126.5
2016-03-12 18:22:00,21.27,25.96,3.587,null,162.2,18.23,0.0,807.0,121.8
2016-03-12 18:23:00,21.25,26.01,2.162,null,159.4,20.35,0.0,807.0,116.4
2016-03-12 18:24:00,21.22,26.18,3.68,null,169.7,13.31,0.0,807.0,111.8
2016-03-12 18:25:00,21.14,26.12,4.013,null,153.3,12.27,0.0,807.0,107.8
2016-03-12 18:26:00,21.19,26.15,2.545,null,150.9,22.72,0.0,807.0,103.2
2016-03-12 18:27:00,21.06,26.03,2.783,null,160.5,18.15,0.0,807.0,98.8
2016-03-12 18:28:00,21.07,26.28,4.457,null,167.0,10.88,0.0,807.0,94.8
2016-03-12 18:29:00,21.07,26.17,5.052,null,190.7,6.313,0.0,807.0,91.0
2016-03-12 18:30:00,20.99,26.32,3.463,null,173.2,18.87,0.0,807.0,86.3
2016-03-12 18:31:00,20.94,26.62,2.778,null,171.8,13.52,0.0,807.0,82.2
2016-03-12 18:32:00,20.9,26.78,2.312,null,141.7,13.41,0.0,807.0,77.5
2016-03-12 18:33:00,20.94,26.79,3.297,null,169.1,19.98,0.0,807.0,73.3
2016-03-12 18:34:00,20.74,26.85,4.405,null,169.1,16.65,0.0,807.0,69.1
2016-03-12 18:35:00,20.7,26.75,3.028,null,162.6,17.16,0.0,807.0,65.0
2016-03-12 18:36:00,20.66,26.94,3.358,null,169.2,28.77,0.0,807.0,60.5
2016-03-12 18:37:00,20.57,26.9,3.132,null,176.8,2.477,0.0,807.0,56.6
2016-03-12 18:38:00,20.63,27.04,3.962,null,173.9,10.92,0.0,807.0,52.7
2016-03-12 18:39:00,20.54,27.05,5.722,null,167.7,18.18,0.0,807.0,49.4
2016-03-12 18:40:00,20.51,27.22,2.622,null,172.0,15.32,0.0,807.0,45.3
2016-03-12 18:41:00,20.44,27.59,3.087,null,154.9,25.96,0.0,807.0,35.2
2016-03-12 18:42:00,20.27,27.7,2.943,null,174.0,24.93,0.0,807.0,22.0
2016-03-12 18:43:00,20.21,27.68,4.618,null,165.2,18.66,0.0,807.0,15.3
2016-03-12 18:44:00,20.14,27.68,4.005,null,173.8,23.05,0.0,807.0,14.1
2016-03-12 18:45:00,20.09,27.73,3.922,null,186.0,20.87,0.0,807.0,13.0
2016-03-12 18:46:00,20.15,27.96,3.333,null,170.6,25.79,0.0,807.0,12.1
2016-03-12 18:47:00,19.98,28.12,3.223,null,167.6,25.06,0.0,807.0,11.2
2016-03-12 18:48:00,19.9,28.3,5.123,null,158.6,25.83,0.0,807.0,10.1
2016-03-12 18:49:00,19.91,28.32,5.337,null,159.5,7.889,0.0,807.0,9.1
2016-03-12 18:50:00,19.81,28.27,5.135,null,179.6,7.948,0.0,807.0,8.1
2016-03-12 18:51:00,19.86,28.33,3.768,null,169.7,13.25,0.0,807.0,7.3
2016-03-12 18:52:00,19.82,28.36,3.065,null,167.1,14.11,0.0,807.0,6.8
2016-03-12 18:53:00,19.77,28.58,3.465,null,159.3,16.42,0.0,807.0,6.0
2016-03-12 18:54:00,19.61,28.49,3.522,null,206.9,34.55,0.0,807.0,5.2
2016-03-12 18:55:00,19.63,28.54,3.355,null,175.6,15.71,0.0,807.0,4.5
2016-03-12 18:56:00,19.55,28.54,4.398,null,175.9,18.7,0.0,807.0,3.6
2016-03-12 18:57:00,19.63,28.59,4.047,null,167.4,9.13,0.0,807.0,3.1
2016-03-12 18:58:00,19.52,28.66,3.388,null,153.8,19.78,0.0,807.0,2.8
2016-03-12 18:59:00,19.42,28.79,5.633,null,176.7,7.674,0.0,807.0,1.9
2016-03-12 19:00:00,19.47,28.48,4.695,null,184.7,13.53,0.0,808.0,1.1
2016-03-12 19:01:00,19.44,28.46,4.56,null,169.1,17.87,0.0,808.0,1.1
2016-03-12 19:02:00,19.4,28.6,3.228,null,173.9,30.31,0.0,808.0,1.1
2016-03-12 19:03:00,19.35,28.71,2.807,null,163.2,23.42,0.0,808.0,1.0
2016-03-12 19:04:00,19.2,28.87,3.405,null,159.5,23.13,0.0,808.0,0.8
2016-03-12 19:05:00,19.27,28.82,4.715,null,148.2,11.08,0.0,808.0,0.0
2016-03-12 19:06:00,19.26,28.5,6.077,null,160.0,9.56,0.0,808.0,0.0
2016-03-12 19:07:00,19.22,28.46,4.82,null,170.8,16.7,0.0,808.0,0.0
2016-03-12 19:08:00,19.3,28.36,4.993,null,170.4,8.57,0.0,808.0,0.0
2016-03-12 19:09:00,19.17,28.33,4.448,null,171.8,20.71,0.0,808.0,0.0
2016-03-12 19:10:00,19.23,28.46,4.297,null,178.7,11.51,0.0,808.0,0.0
2016-03-12 19:11:00,19.13,28.5,5.602,null,157.5,16.56,0.0,808.0,0.0
2016-03-12 19:12:00,19.25,28.41,3.372,null,145.7,20.0,0.0,808.0,0.0
2016-03-12 19:13:00,19.25,28.46,4.477,null,176.0,23.24,0.0,808.0,0.0
2016-03-12 19:14:00,19.1,28.49,5.183,null,171.8,14.29,0.0,808.0,0.0
2016-03-12 19:15:00,19.17,28.56,4.447,null,159.5,18.44,0.0,808.0,0.0
2016-03-12 19:16:00,19.06,28.63,4.538,null,164.1,13.93,0.0,808.0,0.0
2016-03-12 19:17:00,18.99,28.63,4.368,null,174.4,8.83,0.0,808.0,0.0
2016-03-12 19:18:00,18.99,28.74,4.298,null,166.0,19.43,0.0,808.0,0.0
2016-03-12 19:19:00,18.92,28.86,4.032,null,170.6,17.46,0.0,808.0,0.0
2016-03-12 19:20:00,18.94,28.95,4.765,null,173.7,6.045,0.0,808.0,0.0
2016-03-12 19:21:00,18.88,28.85,3.255,null,159.2,15.8,0.0,808.0,0.0
2016-03-12 19:22:00,18.85,28.95,3.075,null,157.1,13.81,0.0,808.0,0.0
2016-03-12 19:23:00,18.84,29.11,3.185,null,162.8,34.41,0.0,808.0,0.0
2016-03-12 19:24:00,18.78,29.15,3.41,null,172.9,13.6,0.0,808.0,0.0
