Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-01-02 22:45:00,12.21,OK,2.32,OK,1.17,OK,-0.07,BDL,115.48,OK,null,OS,39.21,OK
2024-01-02 22:46:00,12.48,OK,2.29,OK,0.7,OK,-0.01,BDL,113.82,OK,null,OS,40.77,OK
2024-01-02 22:47:00,12.22,OK,1.67,OK,0.59,OK,0.06,BDL,115.78,OK,null,OS,41.59,OK
2024-01-02 22:48:00,12.71,OK,2.33,OK,0.48,OK,-0.01,BDL,116.18,OK,null,OS,41.99,OK
2024-01-02 22:49:00,13.05,OK,1.96,OK,-0.04,BDL,0.09,BDL,117.18,OK,null,OS,42.42,OK
2024-01-02 22:50:00,12.66,OK,1.93,OK,0.19,BDL,-0.1,BDL,115.33,OK,null,OS,42.82,OK
2024-01-02 22:51:00,12.65,OK,1.66,OK,0.24,BDL,-0.11,BDL,111.61,OK,null,OS,42.11,OK
2024-01-02 22:52:00,12.62,OK,2.28,OK,0.38,BDL,-0.1,BDL,110.75,OK,null,OS,41.73,OK
2024-01-02 22:53:00,12.39,OK,2.27,OK,0.08,BDL,0.07,BDL,109.36,OK,null,OS,41.94,OK
2024-01-02 22:54:00,12.86,OK,2.25,OK,0.44,OK,-0.05,BDL,110.48,OK,null,OS,42.14,OK
2024-01-02 22:55:00,13.15,OK,2.04,OK,-0.21,BDL,-0.07,BDL,106.01,OK,null,OS,41.98,OK
2024-01-02 22:56:00,12.74,OK,1.89,OK,-0.37,BDL,0.0,BDL,104.35,OK,null,OS,41.16,OK
2024-01-02 22:57:00,12.58,OK,2.41,OK,-0.22,BDL,-0.06,BDL,103.12,OK,null,OS,40.54,OK
2024-01-02 22:58:00,12.85,OK,1.71,OK,-0.45,OR,-0.01,BDL,100.07,OK,null,OS,39.56,OK
2024-01-02 22:59:00,13.48,OK,1.64,OK,-0.7,OR,-0.18,BDL,93.14,OK,null,OS,38.49,OK
2024-01-02 23:00:00,13.78,OK,1.52,OK,-0.65,OR,-0.11,BDL,105.08,OK,null,OS,38.02,OK
2024-01-02 23:01:00,14.32,OK,1.67,OK,-0.92,OR,0.02,BDL,95.71,OK,null,OS,38.02,OK
2024-01-02 23:02:00,14.08,OK,1.9,OK,-0.84,OR,-0.08,BDL,103.71,OK,null,OS,37.35,OK
2024-01-02 23:03:00,14.09,OK,1.88,OK,-0.69,OR,-0.01,BDL,80.92,OK,null,OS,35.98,OK
2024-01-02 23:04:00,13.23,OK,1.94,OK,-0.54,OR,0.12,BDL,82.82,OK,null,OS,35.7,OK
2024-01-02 23:05:00,11.44,OK,1.67,OK,0.57,OK,0.13,BDL,92.24,OK,null,OS,35.7,OK
2024-01-02 23:06:00,9.79,OK,2.13,OK,1.97,OK,0.43,OK,105.31,OK,null,OS,36.55,OK
2024-01-02 23:07:00,9.3,OK,1.86,OK,2.47,OK,0.3,BDL,116.63,OK,null,OS,37.38,OK
2024-01-02 23:08:00,9.58,OK,1.95,OK,2.71,OK,0.16,BDL,119.56,OK,null,OS,37.16,OK
2024-01-02 23:09:00,11.61,OK,1.18,OK,1.45,OK,0.18,BDL,110.43,OK,null,OS,37.16,OK
2024-01-02 23:10:00,13.97,OK,1.77,OK,-0.43,OR,0.22,BDL,82.18,OK,null,OS,36.25,OK
2024-01-02 23:11:00,13.5,OK,2.01,OK,-0.75,OR,0.03,BDL,87.08,OK,null,OS,36.03,OK
2024-01-02 23:12:00,13.47,OK,1.54,OK,-0.74,OR,-0.09,BDL,85.28,OK,null,OS,36.38,OK
2024-01-02 23:13:00,18.05,OK,1.48,OK,-1.68,OR,-0.03,BDL,63.18,OK,null,OS,37.04,OK
2024-01-02 23:14:00,26.95,OK,1.49,OK,-8.3,OR,-0.19,BDL,-64.7,OR,null,OS,37.13,OK
2024-01-02 23:15:00,14.24,OK,1.77,OK,-4.0,OR,0.01,BDL,56.26,OK,null,OS,36.98,OK
2024-01-02 23:16:00,14.63,OK,2.0,OK,-2.77,OR,0.11,BDL,86.94,OK,null,OS,36.61,OK
2024-01-02 23:17:00,19.43,OK,1.21,OK,-4.02,OR,0.11,BDL,48.88,OK,null,OS,36.3,OK
2024-01-02 23:18:00,18.89,OK,1.78,OK,-4.03,OR,0.07,BDL,40.52,OK,null,OS,36.03,OK
2024-01-02 23:19:00,18.23,OK,1.93,OK,-3.91,OR,0.0,BDL,52.47,OK,null,OS,35.68,OK
2024-01-02 23:20:00,17.1,OK,1.64,OK,-3.66,OR,-0.03,BDL,63.36,OK,null,OS,35.55,OK
2024-01-02 23:21:00,17.51,OK,1.39,OK,-3.86,OR,0.11,BDL,53.9,OK,null,OS,35.79,OK
2024-01-02 23:22:00,17.23,OK,1.54,OK,-3.71,OR,0.01,BDL,56.13,OK,null,OS,35.5,OK
2024-01-02 23:23:00,17.06,OK,1.52,OK,-3.64,OR,0.02,BDL,53.11,OK,null,OS,35.92,OK
2024-01-02 23:24:00,16.75,OK,1.66,OK,-3.31,OR,-0.09,BDL,59.63,OK,null,OS,36.55,OK
2024-01-02 23:25:00,15.87,OK,1.34,OK,-2.63,OR,-0.13,BDL,63.29,OK,null,OS,37.2,OK
2024-01-02 23:26:00,11.39,OK,1.97,OK,-0.37,BDL,0.09,BDL,80.88,OK,null,OS,36.68,OK
2024-01-02 23:27:00,9.81,OK,1.37,OK,2.12,OK,0.1,BDL,82.63,OK,null,OS,35.5,OK
2024-01-02 23:28:00,8.47,OK,1.61,OK,2.49,OK,0.18,BDL,85.79,OK,null,OS,35.19,OK
2024-01-02 23:29:00,6.3,OK,1.86,OK,3.8,OK,0.84,OK,102.44,OK,null,OS,35.79,OK
2024-01-02 23:30:00,3.21,OK,2.39,OK,5.79,OK,2.06,OK,134.93,OK,null,OS,36.6,OK
2024-01-02 23:31:00,2.13,OK,2.11,OK,6.53,OK,2.98,OK,147.4,OK,null,OS,36.52,OK
2024-01-02 23:32:00,1.53,OK,1.52,OK,6.65,OK,4.08,OK,163.48,OK,null,OS,36.42,OK
2024-01-02 23:33:00,0.78,BDL,1.31,OK,6.71,OK,8.0,OK,206.18,OK,null,OS,37.59,OK
2024-01-02 23:34:00,0.33,BDL,1.84,OK,7.17,OK,10.62,OK,219.23,OK,null,OS,38.6,OK
2024-01-02 23:35:00,0.37,BDL,2.53,OK,7.81,OK,15.59,OK,267.0,OK,null,OS,38.94,OK
2024-01-02 23:36:00,0.58,BDL,2.03,OK,7.88,OK,15.97,OK,267.07,OK,null,OS,38.21,OK
2024-01-02 23:37:00,0.54,BDL,2.14,OK,7.48,OK,14.19,OK,250.48,OK,null,OS,37.33,OK
2024-01-02 23:38:00,0.61,BDL,1.64,OK,7.19,OK,11.6,OK,222.22,OK,null,OS,37.29,OK
2024-01-02 23:39:00,1.37,OK,1.86,OK,7.3,OK,7.38,OK,182.38,OK,null,OS,36.72,OK
2024-01-02 23:40:00,1.51,OK,1.66,OK,6.99,OK,5.93,OK,171.8,OK,null,OS,35.47,OK
2024-01-02 23:41:00,1.14,OK,1.43,OK,6.85,OK,5.72,OK,179.87,OK,null,OS,35.23,OK
2024-01-02 23:42:00,0.94,BDL,1.25,OK,6.78,OK,5.99,OK,194.13,OK,null,OS,35.45,OK
2024-01-02 23:43:00,0.94,BDL,1.61,OK,7.13,OK,5.92,OK,198.1,OK,null,OS,35.19,OK
2024-01-02 23:44:00,1.45,OK,1.6,OK,7.06,OK,6.38,OK,197.72,OK,null,OS,34.99,OK
2024-01-02 23:45:00,2.12,OK,1.73,OK,6.67,OK,5.71,OK,181.72,OK,null,OS,35.87,OK
2024-01-02 23:46:00,1.12,OK,1.53,OK,6.98,OK,6.02,OK,189.77,OK,null,OS,36.65,OK
2024-01-02 23:47:00,0.81,BDL,2.05,OK,6.93,OK,6.61,OK,200.25,OK,null,OS,36.77,OK
2024-01-02 23:48:00,0.8,BDL,1.61,OK,6.87,OK,6.17,OK,192.62,OK,null,OS,36.77,OK
2024-01-02 23:49:00,0.84,BDL,2.36,OK,6.61,OK,6.25,OK,186.78,OK,null,OS,36.34,OK
2024-01-02 23:50:00,1.35,OK,1.59,OK,6.86,OK,5.75,OK,193.8,OK,null,OS,35.91,OK
2024-01-02 23:51:00,1.28,OK,1.81,OK,6.94,OK,5.03,OK,175.95,OK,null,OS,35.77,OK
2024-01-02 23:52:00,0.59,BDL,1.81,OK,7.15,OK,6.09,OK,196.9,OK,null,OS,35.81,OK
2024-01-02 23:53:00,0.58,BDL,1.96,OK,7.03,OK,6.02,OK,197.03,OK,null,OS,35.9,OK
2024-01-02 23:54:00,0.45,BDL,1.08,OK,7.38,OK,5.96,OK,197.03,OK,null,OS,35.9,OK
2024-01-02 23:55:00,0.61,BDL,1.74,OK,7.27,OK,5.81,OK,198.87,OK,null,OS,35.9,OK
2024-01-02 23:56:00,2.41,OK,1.74,OK,6.27,OK,4.14,OK,174.25,OK,null,OS,35.9,OK
2024-01-02 23:57:00,3.6,OK,1.88,OK,5.21,OK,2.14,OK,132.17,OK,null,OS,35.9,OK
2024-01-02 23:58:00,2.97,OK,1.82,OK,5.24,OK,2.64,OK,142.43,OK,null,OS,35.9,OK
2024-01-02 23:59:00,1.61,OK,2.01,OK,6.07,OK,5.64,OK,182.0,OK,null,OS,35.9,OK
2024-01-03 00:00:00,3.0,OK,1.38,OK,6.16,OK,5.57,OK,178.78,OK,null,OS,35.9,OK
2024-01-03 00:01:00,4.2,OK,2.17,OK,4.86,OK,2.74,OK,143.57,OK,null,OS,36.41,OK
2024-01-03 00:02:00,4.68,OK,2.19,OK,4.39,OK,2.64,OK,141.17,OK,null,OS,37.16,OK
2024-01-03 00:03:00,5.36,OK,1.53,OK,4.04,OK,2.38,OK,145.27,OK,null,OS,37.85,OK
2024-01-03 00:04:00,8.3,OK,1.93,OK,3.06,OK,1.88,OK,111.25,OK,null,OS,39.04,OK
2024-01-03 00:05:00,12.69,OK,1.39,OK,-0.86,OR,1.12,OK,50.65,OK,null,OS,39.73,OK
2024-01-03 00:06:00,12.09,OK,2.06,OK,-1.18,OR,1.2,OK,54.2,OK,null,OS,40.6,OK
2024-01-03 00:07:00,8.15,OK,1.75,OK,1.54,OK,1.53,OK,103.53,OK,null,OS,41.55,OK
2024-01-03 00:08:00,6.51,OK,0.89,BDL,2.18,OK,1.37,OK,122.08,OK,null,OS,42.46,OK
2024-01-03 00:09:00,5.27,OK,1.58,OK,3.09,OK,1.72,OK,135.69,OK,null,OS,43.9,OK
2024-01-03 00:10:00,5.41,OK,1.55,OK,3.33,OK,1.79,OK,134.62,OK,null,OS,45.79,OK
2024-01-03 00:11:00,5.58,OK,1.27,OK,3.01,OK,1.67,OK,126.97,OK,null,OS,46.4,OK
2024-01-03 00:12:00,6.58,OK,1.51,OK,2.58,OK,1.24,OK,113.73,OK,null,OS,47.01,OK
2024-01-03 00:13:00,9.72,OK,1.22,OK,1.48,OK,0.91,OK,85.81,OK,null,OS,47.55,OK
2024-01-03 00:14:00,10.73,OK,1.39,OK,0.32,BDL,0.51,OK,59.35,OK,null,OS,49.04,OK
2024-01-03 00:15:00,8.86,OK,1.79,OK,0.82,OK,0.66,OK,73.7,OK,null,OS,49.74,OK
2024-01-03 00:16:00,13.12,OK,1.56,OK,-0.65,OR,0.59,OK,60.16,OK,null,OS,51.56,OK
2024-01-03 00:17:00,16.17,OK,1.59,OK,-3.33,OR,0.32,BDL,6.58,OK,null,OS,53.64,OK
2024-01-03 00:18:00,18.0,OK,1.01,OK,-4.47,OR,0.27,BDL,-10.8,OR,null,OS,54.68,OK
2024-01-03 00:19:00,15.46,OK,0.71,BDL,-3.37,OR,0.29,BDL,16.02,OK,null,OS,55.74,OK
2024-01-03 00:20:00,12.97,OK,1.08,OK,-1.83,OR,0.47,OK,53.87,OK,null,OS,57.1,OK
2024-01-03 00:21:00,12.09,OK,0.87,BDL,-2.08,OR,0.48,OK,64.53,OK,null,OS,59.44,OK
2024-01-03 00:22:00,9.74,OK,1.13,OK,-0.57,OR,0.38,BDL,97.52,OK,null,OS,60.28,OK
2024-01-03 00:23:00,8.22,OK,1.46,OK,0.74,OK,0.51,OK,101.43,OK,null,OS,60.31,OK
2024-01-03 00:24:00,4.4,OK,1.29,OK,3.07,OK,1.18,OK,129.8,OK,null,OS,60.88,OK
2024-01-03 00:25:00,0.95,BDL,1.87,OK,4.42,OK,4.6,OK,160.3,OK,null,OS,61.46,OK
2024-01-03 00:26:00,0.57,BDL,1.61,OK,4.82,OK,6.32,OK,170.5,OK,null,OS,62.17,OK
2024-01-03 00:27:00,0.58,BDL,1.85,OK,5.66,OK,7.61,OK,184.83,OK,null,OS,61.94,OK
2024-01-03 00:28:00,0.46,BDL,1.61,OK,5.16,OK,7.94,OK,179.07,OK,null,OS,61.39,OK
2024-01-03 00:29:00,0.82,BDL,0.9,BDL,4.84,OK,5.86,OK,151.08,OK,null,OS,61.18,OK
2024-01-03 00:30:00,2.08,OK,1.09,OK,4.32,OK,3.87,OK,136.52,OK,null,OS,60.88,OK
2024-01-03 00:31:00,2.14,OK,1.64,OK,4.73,OK,2.79,OK,130.41,OK,null,OS,61.45,OK
2024-01-03 00:32:00,3.29,OK,1.45,OK,4.03,OK,2.6,OK,118.27,OK,null,OS,61.51,OK
2024-01-03 00:33:00,2.24,OK,1.77,OK,4.5,OK,2.88,OK,109.27,OK,null,OS,62.75,OK
2024-01-03 00:34:00,2.1,OK,1.28,OK,4.44,OK,2.93,OK,110.87,OK,null,OS,63.7,OK
2024-01-03 00:35:00,1.78,OK,1.92,OK,4.4,OK,2.89,OK,113.19,OK,null,OS,64.73,OK
2024-01-03 00:36:00,2.03,OK,1.46,OK,4.28,OK,2.65,OK,126.48,OK,null,OS,65.85,OK
2024-01-03 00:37:00,2.62,OK,1.57,OK,4.19,OK,2.32,OK,126.3,OK,null,OS,66.33,OK
2024-01-03 00:38:00,2.33,OK,1.41,OK,4.07,OK,2.1,OK,113.75,OK,null,OS,67.2,OK
2024-01-03 00:39:00,2.42,OK,1.07,OK,4.1,OK,1.91,OK,111.36,OK,null,OS,67.04,OK
2024-01-03 00:40:00,3.58,OK,0.7,BDL,3.27,OK,1.77,OK,93.92,OK,null,OS,66.07,OK
2024-01-03 00:41:00,2.5,OK,1.22,OK,3.77,OK,1.8,OK,109.01,OK,null,OS,66.28,OK
2024-01-03 00:42:00,2.68,OK,1.43,OK,4.09,OK,2.08,OK,96.91,OK,null,OS,66.01,OK
2024-01-03 00:43:00,2.81,OK,1.23,OK,3.57,OK,1.94,OK,96.92,OK,null,OS,65.82,OK
2024-01-03 00:44:00,3.66,OK,0.95,BDL,2.86,OK,2.19,OK,95.01,OK,null,OS,65.72,OK
2024-01-03 00:45:00,3.03,OK,0.74,BDL,3.2,OK,1.91,OK,101.79,OK,null,OS,64.99,OK
2024-01-03 00:46:00,2.83,OK,1.16,OK,3.89,OK,1.78,OK,99.49,OK,null,OS,64.26,OK
2024-01-03 00:47:00,2.69,OK,0.98,BDL,3.97,OK,1.91,OK,93.99,OK,null,OS,63.32,OK
2024-01-03 00:48:00,4.33,OK,1.86,OK,2.7,OK,1.57,OK,85.51,OK,null,OS,61.79,OK
2024-01-03 00:49:00,4.37,OK,1.11,OK,2.41,OK,1.49,OK,79.0,OK,null,OS,60.76,OK
2024-01-03 00:50:00,4.65,OK,1.04,OK,2.38,OK,1.39,OK,80.91,OK,null,OS,59.17,OK
2024-01-03 00:51:00,2.92,OK,1.13,OK,3.27,OK,2.14,OK,102.31,OK,null,OS,57.73,OK
2024-01-03 00:52:00,2.77,OK,0.86,BDL,3.2,OK,2.33,OK,103.47,OK,null,OS,57.02,OK
2024-01-03 00:53:00,3.52,OK,1.6,OK,2.95,OK,2.06,OK,109.83,OK,null,OS,56.62,OK
2024-01-03 00:54:00,4.16,OK,1.91,OK,2.68,OK,1.78,OK,110.96,OK,null,OS,54.41,OK
2024-01-03 00:55:00,4.97,OK,1.33,OK,2.51,OK,1.55,OK,106.45,OK,null,OS,52.61,OK
2024-01-03 00:56:00,4.63,OK,1.2,OK,2.32,OK,1.62,OK,105.24,OK,null,OS,50.39,OK
2024-01-03 00:57:00,2.71,OK,1.3,OK,3.67,OK,3.24,OK,131.59,OK,null,OS,47.88,OK
2024-01-03 00:58:00,3.26,OK,0.75,BDL,3.46,OK,2.75,OK,132.91,OK,null,OS,44.7,OK
2024-01-03 00:59:00,3.93,OK,1.51,OK,2.61,OK,1.85,OK,109.36,OK,null,OS,41.9,OK
2024-01-03 01:00:00,3.53,OK,1.32,OK,2.71,OK,2.74,OK,125.07,OK,null,OS,39.8,OK
2024-01-03 01:01:00,4.77,OK,0.81,BDL,1.93,OK,1.95,OK,99.83,OK,null,OS,37.18,OK
2024-01-03 01:02:00,6.37,OK,1.16,OK,1.26,OK,0.99,OK,78.93,OK,null,OS,35.29,OK
2024-01-03 01:03:00,5.1,OK,0.56,BDL,1.6,OK,0.98,OK,88.13,OK,null,OS,33.26,OK
2024-01-03 01:04:00,5.07,OK,1.3,OK,1.47,OK,0.95,OK,94.04,OK,null,OS,32.64,OK
2024-01-03 01:05:00,3.92,OK,1.34,OK,2.25,OK,1.25,OK,98.36,OK,null,OS,31.34,OK
2024-01-03 01:06:00,5.24,OK,1.36,OK,2.3,OK,0.93,OK,106.38,OK,null,OS,29.91,OK
2024-01-03 01:07:00,5.09,OK,1.24,OK,1.46,OK,0.91,OK,106.14,OK,null,OS,28.2,OK
2024-01-03 01:08:00,3.86,OK,1.08,OK,1.96,OK,1.11,OK,132.33,OK,null,OS,27.76,OK
2024-01-03 01:09:00,3.07,OK,1.65,OK,2.71,OK,1.25,OK,142.03,OK,null,OS,27.74,OK
2024-01-03 01:10:00,2.42,OK,0.76,BDL,3.41,OK,1.68,OK,142.17,OK,null,OS,27.47,OK
2024-01-03 01:11:00,3.81,OK,0.68,BDL,2.8,OK,1.1,OK,141.07,OK,null,OS,26.43,OK
2024-01-03 01:12:00,3.83,OK,1.53,OK,2.31,OK,1.13,OK,136.43,OK,null,OS,25.83,OK
2024-01-03 01:13:00,3.26,OK,0.77,BDL,3.03,OK,1.29,OK,147.53,OK,null,OS,24.87,OK
2024-01-03 01:14:00,3.02,OK,0.77,BDL,3.14,OK,1.36,OK,145.32,OK,null,OS,24.54,OK
2024-01-03 01:15:00,2.78,OK,1.3,OK,2.93,OK,1.44,OK,143.63,OK,null,OS,23.81,OK
2024-01-03 01:16:00,2.76,OK,0.51,BDL,2.9,OK,1.22,OK,145.73,OK,null,OS,24.0,OK
2024-01-03 01:17:00,2.76,OK,1.42,OK,2.99,OK,0.97,OK,146.57,OK,null,OS,24.0,OK
2024-01-03 01:18:00,2.95,OK,0.88,BDL,2.9,OK,0.98,OK,147.53,OK,null,OS,24.48,OK
2024-01-03 01:19:00,2.28,OK,1.17,OK,2.69,OK,1.04,OK,142.37,OK,null,OS,25.12,OK
2024-01-03 01:20:00,2.28,OK,1.15,OK,3.24,OK,1.22,OK,141.53,OK,null,OS,25.52,OK
2024-01-03 01:21:00,3.94,OK,0.97,BDL,2.54,OK,1.19,OK,124.74,OK,null,OS,25.59,OK
2024-01-03 01:22:00,3.9,OK,1.32,OK,2.35,OK,1.49,OK,130.94,OK,null,OS,25.87,OK
2024-01-03 01:23:00,3.0,OK,1.36,OK,2.23,OK,1.33,OK,131.93,OK,null,OS,25.31,OK
2024-01-03 01:24:00,1.79,OK,0.8,BDL,3.07,OK,1.8,OK,152.8,OK,null,OS,24.51,OK
2024-01-03 01:25:00,2.45,OK,1.67,OK,3.32,OK,1.92,OK,142.33,OK,null,OS,24.26,OK
2024-01-03 01:26:00,3.93,OK,0.57,BDL,2.61,OK,1.55,OK,122.93,OK,null,OS,24.06,OK
2024-01-03 01:27:00,7.67,OK,1.04,OK,0.53,OK,0.78,OK,90.25,OK,null,OS,23.48,OK
2024-01-03 01:28:00,7.33,OK,1.0,OK,-0.54,OR,0.54,OK,77.5,OK,null,OS,23.85,OK
2024-01-03 01:29:00,7.17,OK,1.28,OK,0.13,BDL,0.37,BDL,83.28,OK,null,OS,25.0,OK
2024-01-03 01:30:00,5.44,OK,0.95,BDL,0.74,OK,0.49,OK,85.8,OK,null,OS,26.08,OK
2024-01-03 01:31:00,4.33,OK,1.03,OK,1.29,OK,0.63,OK,97.6,OK,null,OS,26.52,OK
2024-01-03 01:32:00,4.02,OK,1.0,OK,1.57,OK,0.72,OK,99.86,OK,null,OS,27.0,OK
2024-01-03 01:33:00,4.54,OK,1.88,OK,1.52,OK,0.75,OK,100.72,OK,null,OS,28.52,OK
2024-01-03 01:34:00,4.54,OK,1.17,OK,1.41,OK,0.82,OK,92.75,OK,null,OS,30.14,OK
2024-01-03 01:35:00,4.15,OK,1.39,OK,1.5,OK,1.07,OK,98.74,OK,null,OS,31.39,OK
2024-01-03 01:36:00,2.31,OK,1.73,OK,2.12,OK,3.56,OK,146.73,OK,null,OS,33.5,OK
2024-01-03 01:37:00,1.82,OK,1.29,OK,2.97,OK,4.15,OK,151.83,OK,null,OS,34.0,OK
2024-01-03 01:38:00,1.24,OK,1.31,OK,3.06,OK,5.59,OK,169.9,OK,null,OS,34.25,OK
2024-01-03 01:39:00,1.06,OK,1.65,OK,3.2,OK,7.09,OK,180.05,OK,null,OS,33.99,OK
2024-01-03 01:40:00,0.38,BDL,1.36,OK,3.61,OK,9.4,OK,198.6,OK,null,OS,33.52,OK
2024-01-03 01:41:00,0.84,BDL,1.01,OK,3.91,OK,10.39,OK,204.17,OK,null,OS,33.4,OK
2024-01-03 01:42:00,2.34,OK,0.86,BDL,2.38,OK,9.2,OK,154.05,OK,null,OS,33.07,OK
2024-01-03 01:43:00,3.38,OK,0.8,BDL,1.84,OK,4.97,OK,99.93,OK,null,OS,32.57,OK
2024-01-03 01:44:00,1.93,OK,0.74,BDL,2.73,OK,4.96,OK,111.41,OK,null,OS,33.57,OK
2024-01-03 01:45:00,1.02,OK,1.05,OK,3.36,OK,7.28,OK,150.88,OK,null,OS,34.94,OK
2024-01-03 01:46:00,0.7,BDL,1.21,OK,3.29,OK,7.72,OK,163.78,OK,null,OS,36.13,OK
2024-01-03 01:47:00,1.7,OK,0.79,BDL,3.48,OK,7.39,OK,150.02,OK,null,OS,37.68,OK
2024-01-03 01:48:00,3.16,OK,1.49,OK,2.07,OK,5.17,OK,108.59,OK,null,OS,39.99,OK
2024-01-03 01:49:00,2.86,OK,0.78,BDL,2.36,OK,4.29,OK,100.61,OK,null,OS,41.31,OK
2024-01-03 01:50:00,1.54,OK,1.13,OK,2.83,OK,4.63,OK,128.38,OK,null,OS,41.55,OK
2024-01-03 01:51:00,0.67,BDL,0.81,BDL,3.11,OK,5.46,OK,150.13,OK,null,OS,41.32,OK
2024-01-03 01:52:00,1.35,OK,1.26,OK,2.91,OK,5.28,OK,136.07,OK,null,OS,42.46,OK
2024-01-03 01:53:00,0.99,BDL,1.5,OK,3.2,OK,5.51,OK,136.37,OK,null,OS,43.73,OK
2024-01-03 01:54:00,0.91,BDL,0.96,BDL,3.38,OK,6.07,OK,140.02,OK,null,OS,43.92,OK
2024-01-03 01:55:00,2.01,OK,1.12,OK,2.9,OK,4.8,OK,114.71,OK,null,OS,43.98,OK
2024-01-03 01:56:00,1.8,OK,0.77,BDL,3.01,OK,4.18,OK,116.88,OK,null,OS,43.34,OK
2024-01-03 01:57:00,0.4,BDL,1.06,OK,3.61,OK,6.83,OK,161.72,OK,null,OS,42.53,OK
2024-01-03 01:58:00,0.47,BDL,0.62,BDL,3.74,OK,7.64,OK,170.98,OK,null,OS,39.41,OK
2024-01-03 01:59:00,0.91,BDL,0.61,BDL,3.31,OK,6.05,OK,151.77,OK,null,OS,38.25,OK
2024-01-03 02:00:00,0.52,BDL,0.77,BDL,3.91,OK,6.8,OK,165.45,OK,null,OS,38.01,OK
2024-01-03 02:01:00,1.7,OK,1.32,OK,738.33,OR,9.67,OK,58.2,OK,null,OS,37.79,OK
2024-01-03 02:02:00,4.81,OK,0.7,BDL,3441.96,OR,19.24,OK,-363.75,OR,null,OS,37.53,OK
2024-01-03 02:03:00,8.16,OK,0.59,BDL,4416.95,OR,13.99,OK,-467.47,OR,null,OS,37.63,OK
2024-01-03 02:04:00,10.35,OK,0.35,BDL,4813.97,OR,13.45,OK,-501.03,OR,null,OS,37.04,OK
2024-01-03 02:05:00,11.75,OK,0.09,BDL,5058.29,OR,14.35,OK,-518.8,OR,null,OS,35.48,OK
2024-01-03 02:06:00,12.42,OK,0.14,BDL,5195.73,OR,14.96,OK,-546.87,OR,null,OS,33.26,OK
2024-01-03 02:07:00,12.53,OK,0.57,BDL,5282.96,OR,15.69,OK,-562.67,OR,null,OS,31.71,OK
2024-01-03 02:08:00,12.47,OK,-0.09,BDL,5289.72,OR,15.82,OK,-574.2,OR,null,OS,29.86,OK
2024-01-03 02:09:00,12.28,OK,-0.01,BDL,5316.01,OR,15.47,OK,-590.4,OR,null,OS,29.14,OK
2024-01-03 02:10:00,12.03,OK,0.07,BDL,5303.82,OR,15.17,OK,-594.87,OR,null,OS,29.21,OK
2024-01-03 02:11:00,11.83,OK,0.28,BDL,5305.49,OR,16.54,OK,-603.87,OR,null,OS,28.92,OK
2024-01-03 02:12:00,11.93,OK,0.29,BDL,5237.74,OR,16.79,OK,-609.13,OR,null,OS,28.87,OK
2024-01-03 02:13:00,10.11,OK,0.12,BDL,5309.0,OR,15.53,OK,-572.33,OR,null,OS,29.05,OK
2024-01-03 02:14:00,4.22,OK,0.39,BDL,6846.9,OR,21.18,OK,-328.4,OR,null,OS,29.5,OK
2024-01-03 02:15:00,2.95,OK,0.79,BDL,9432.18,OR,27.99,OK,-129.06,OR,null,OS,28.74,OK
2024-01-03 02:16:00,2.23,OK,1.27,OK,11232.5,OR,35.08,OK,24.34,OK,null,OS,27.38,OK
2024-01-03 02:17:00,1.13,OK,1.28,OK,12504.3,OR,38.57,OK,136.73,OK,null,OS,25.99,OK
2024-01-03 02:18:00,0.76,BDL,1.04,OK,13367.3,OR,40.77,OK,216.43,OK,null,OS,25.98,OK
2024-01-03 02:19:00,0.43,BDL,1.25,OK,13972.7,OR,44.2,OK,296.2,OK,null,OS,25.68,OK
2024-01-03 02:20:00,0.78,BDL,1.1,OK,14434.9,OR,45.61,OK,363.9,OK,null,OS,25.25,OK
2024-01-03 02:21:00,0.37,BDL,0.97,BDL,14826.0,OR,51.06,OK,402.5,OK,null,OS,24.52,OK
2024-01-03 02:22:00,0.67,BDL,1.58,OK,15097.3,OR,53.3,OK,428.4,OK,null,OS,23.19,OK
2024-01-03 02:23:00,0.94,BDL,2.01,OK,15361.2,OR,53.62,OK,463.1,OK,null,OS,21.76,OK
2024-01-03 02:24:00,0.8,BDL,1.46,OK,15648.0,OR,52.81,OK,492.3,OK,null,OS,19.64,OK
2024-01-03 02:25:00,1.54,OK,1.45,OK,11900.4,OR,44.88,OK,411.07,OK,null,OS,18.7,OK
2024-01-03 02:26:00,1.34,OK,0.52,BDL,1200.88,OR,9.22,OK,62.58,OK,null,OS,18.02,OK
2024-01-03 02:27:00,0.93,BDL,0.93,BDL,95.77,OK,3.77,OK,11.53,OK,null,OS,17.17,OK
2024-01-03 02:28:00,1.41,OK,0.92,BDL,63.39,OK,3.44,OK,8.13,OK,null,OS,17.47,OK
2024-01-03 02:29:00,1.42,OK,0.72,BDL,48.73,OK,3.03,OK,9.92,OK,null,OS,17.91,OK
