Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-10-01 03:46:00,4.02,OK,0.14,BDL,null,OS,null,OS,0.46,OK,19.68,OK,-10.56,OR
2019-10-01 03:47:00,3.84,OK,0.67,BDL,null,OS,null,OS,0.45,OK,19.86,OK,-9.7,OR
2019-10-01 03:48:00,4.63,OK,0.5,BDL,null,OS,null,OS,0.47,OK,19.66,OK,-9.44,OR
2019-10-01 03:49:00,6.47,OK,0.82,BDL,null,OS,null,OS,0.45,OK,19.57,OK,-8.55,OR
2019-10-01 03:50:00,7.05,OK,0.82,BDL,null,OS,null,OS,0.45,OK,19.54,OK,-7.57,OR
2019-10-01 03:51:00,7.66,OK,0.44,BDL,null,OS,null,OS,0.44,OK,19.04,OK,-7.65,OR
2019-10-01 03:52:00,8.08,OK,0.46,BDL,null,OS,null,OS,0.42,OK,18.45,OK,-4.58,OR
2019-10-01 03:53:00,9.33,OK,0.65,BDL,null,OS,null,OS,0.38,OK,18.79,OK,-3.19,BDL
2019-10-01 03:54:00,10.14,OK,0.69,BDL,null,OS,null,OS,0.4,OK,18.75,OK,-1.58,BDL
2019-10-01 03:55:00,10.29,OK,0.58,BDL,null,OS,null,OS,0.39,OK,18.55,OK,0.5,BDL
2019-10-01 03:56:00,12.04,OK,0.73,BDL,null,OS,null,OS,0.37,OK,19.31,OK,1.63,BDL
2019-10-01 03:57:00,12.58,OK,0.33,BDL,null,OS,null,OS,0.38,OK,20.26,OK,3.34,BDL
2019-10-01 03:58:00,13.21,OK,0.3,BDL,null,OS,null,OS,0.4,OK,21.05,OK,6.23,OK
2019-10-01 03:59:00,12.1,OK,-0.1,BDL,null,OS,null,OS,0.4,OK,21.4,OK,9.56,OK
2019-10-01 04:00:00,11.15,OK,0.13,BDL,null,OS,null,OS,0.36,OK,21.72,OK,11.23,OK
2019-10-01 04:01:00,9.43,OK,0.56,BDL,null,OS,null,OS,0.37,OK,21.87,OK,12.59,OK
2019-10-01 04:02:00,11.13,OK,0.62,BDL,null,OS,null,OS,0.39,OK,22.16,OK,14.73,OK
2019-10-01 04:03:00,12.15,OK,0.81,BDL,null,OS,null,OS,0.38,OK,21.85,OK,16.33,OK
2019-10-01 04:04:00,12.85,OK,0.72,BDL,null,OS,null,OS,0.37,OK,21.65,OK,17.05,OK
2019-10-01 04:05:00,13.14,OK,0.46,BDL,null,OS,null,OS,0.41,OK,20.32,OK,17.58,OK
2019-10-01 04:06:00,12.44,OK,0.52,BDL,null,OS,null,OS,0.41,OK,19.68,OK,17.78,OK
2019-10-01 04:07:00,12.35,OK,0.32,BDL,null,OS,null,OS,0.39,OK,18.55,OK,18.13,OK
2019-10-01 04:08:00,12.23,OK,0.62,BDL,null,OS,null,OS,0.37,OK,17.31,OK,17.69,OK
2019-10-01 04:09:00,12.2,OK,0.54,BDL,null,OS,null,OS,0.4,OK,16.98,OK,17.18,OK
2019-10-01 04:10:00,12.11,OK,0.35,BDL,null,OS,null,OS,0.38,OK,15.96,OK,17.19,OK
2019-10-01 04:11:00,11.37,OK,0.37,BDL,null,OS,null,OS,0.36,OK,14.97,OK,16.86,OK
2019-10-01 04:12:00,10.76,OK,0.21,BDL,null,OS,null,OS,0.41,OK,13.45,OK,17.56,OK
2019-10-01 04:13:00,9.91,OK,0.27,BDL,null,OS,null,OS,0.44,OK,12.83,OK,17.99,OK
2019-10-01 04:14:00,9.27,OK,0.26,BDL,null,OS,null,OS,0.43,OK,12.62,OK,18.1,OK
2019-10-01 04:15:00,9.62,OK,0.49,BDL,null,OS,null,OS,0.44,OK,12.74,OK,18.72,OK
2019-10-01 04:16:00,8.46,OK,0.25,BDL,null,OS,null,OS,0.43,OK,13.58,OK,19.17,OK
2019-10-01 04:17:00,6.98,OK,0.44,BDL,null,OS,null,OS,0.45,OK,14.12,OK,19.38,OK
2019-10-01 04:18:00,4.84,OK,0.52,BDL,null,OS,null,OS,0.47,OK,14.75,OK,20.81,OK
2019-10-01 04:19:00,2.84,OK,0.72,BDL,null,OS,null,OS,0.46,OK,15.42,OK,22.1,OK
2019-10-01 04:20:00,3.6,OK,0.5,BDL,null,OS,null,OS,0.47,OK,15.34,OK,22.71,OK
2019-10-01 04:21:00,5.08,OK,0.18,BDL,null,OS,null,OS,0.45,OK,14.7,OK,22.67,OK
2019-10-01 04:22:00,3.87,OK,0.56,BDL,null,OS,null,OS,0.49,OK,14.3,OK,22.83,OK
2019-10-01 04:23:00,4.3,OK,0.37,BDL,null,OS,null,OS,0.5,OK,14.1,OK,23.38,OK
2019-10-01 04:24:00,5.09,OK,0.26,BDL,null,OS,null,OS,0.47,OK,13.31,OK,23.72,OK
2019-10-01 04:25:00,4.13,OK,0.63,BDL,null,OS,null,OS,0.48,OK,12.76,OK,23.81,OK
2019-10-01 04:26:00,3.22,OK,0.68,BDL,null,OS,null,OS,0.51,OK,11.58,OK,23.36,OK
2019-10-01 04:27:00,3.02,OK,0.45,BDL,null,OS,null,OS,0.55,OK,11.1,OK,22.64,OK
2019-10-01 04:28:00,3.57,OK,0.58,BDL,null,OS,null,OS,0.52,OK,10.47,OK,22.54,OK
2019-10-01 04:29:00,3.93,OK,0.62,BDL,null,OS,null,OS,0.51,OK,10.33,OK,21.71,OK
2019-10-01 04:30:00,3.78,OK,0.67,BDL,null,OS,null,OS,0.49,OK,10.24,OK,19.98,OK
2019-10-01 04:31:00,4.58,OK,0.84,BDL,null,OS,null,OS,0.51,OK,9.22,OK,18.09,OK
2019-10-01 04:32:00,6.87,OK,0.27,BDL,null,OS,null,OS,0.49,OK,8.95,OK,16.33,OK
2019-10-01 04:33:00,9.55,OK,0.77,BDL,null,OS,null,OS,0.44,OK,8.37,OK,14.76,OK
2019-10-01 04:34:00,10.25,OK,0.61,BDL,null,OS,null,OS,0.42,OK,8.45,OK,12.52,OK
2019-10-01 04:35:00,13.1,OK,0.48,BDL,null,OS,null,OS,0.46,OK,8.41,OK,11.43,OK
2019-10-01 04:36:00,12.73,OK,0.13,BDL,null,OS,null,OS,0.45,OK,8.94,OK,11.43,OK
2019-10-01 04:37:00,12.86,OK,0.49,BDL,null,OS,null,OS,0.4,OK,10.06,OK,null,OS
2019-10-01 04:38:00,14.04,OK,0.47,BDL,null,OS,null,OS,0.38,OK,11.06,OK,4.33,OK
2019-10-01 04:39:00,14.03,OK,0.73,BDL,null,OS,null,OS,0.37,OK,10.64,OK,2.93,BDL
2019-10-01 04:40:00,13.74,OK,0.77,BDL,null,OS,null,OS,0.39,OK,10.53,OK,2.2,BDL
2019-10-01 04:41:00,12.82,OK,0.53,BDL,null,OS,null,OS,0.36,OK,10.4,OK,1.24,BDL
2019-10-01 04:42:00,12.5,OK,0.18,BDL,null,OS,null,OS,0.39,OK,10.55,OK,0.08,BDL
2019-10-01 04:43:00,12.2,OK,0.38,BDL,null,OS,null,OS,0.44,OK,10.6,OK,-0.8,BDL
2019-10-01 04:44:00,12.72,OK,0.81,BDL,null,OS,null,OS,0.46,OK,9.78,OK,-2.07,BDL
2019-10-01 04:45:00,13.64,OK,0.37,BDL,null,OS,null,OS,0.47,OK,8.99,OK,-2.43,BDL
2019-10-01 04:46:00,12.81,OK,0.54,BDL,null,OS,null,OS,0.46,OK,8.73,OK,-3.72,BDL
2019-10-01 04:47:00,12.13,OK,0.49,BDL,null,OS,null,OS,0.43,OK,8.02,OK,-5.28,OR
2019-10-01 04:48:00,11.78,OK,0.52,BDL,null,OS,null,OS,0.45,OK,7.32,OK,-6.13,OR
2019-10-01 04:49:00,12.3,OK,0.83,BDL,null,OS,null,OS,0.45,OK,7.34,OK,-7.5,OR
2019-10-01 04:50:00,12.18,OK,1.05,OK,null,OS,null,OS,0.45,OK,7.97,OK,-9.69,OR
2019-10-01 04:51:00,11.76,OK,0.4,BDL,null,OS,null,OS,0.37,OK,7.34,OK,-10.91,OR
2019-10-01 04:52:00,11.41,OK,0.3,BDL,null,OS,null,OS,0.46,OK,7.03,OK,-11.69,OR
2019-10-01 04:53:00,11.04,OK,0.4,BDL,null,OS,null,OS,0.49,OK,7.09,OK,-12.0,OR
2019-10-01 04:54:00,10.31,OK,0.06,BDL,null,OS,null,OS,0.44,OK,6.82,OK,-11.12,OR
2019-10-01 04:55:00,10.02,OK,0.24,BDL,null,OS,null,OS,0.4,OK,7.7,OK,-11.06,OR
2019-10-01 04:56:00,10.01,OK,0.34,BDL,null,OS,null,OS,0.45,OK,8.64,OK,-10.83,OR
2019-10-01 04:57:00,9.79,OK,0.19,BDL,null,OS,null,OS,0.45,OK,9.27,OK,-10.09,OR
2019-10-01 04:58:00,9.45,OK,0.31,BDL,null,OS,null,OS,0.43,OK,10.83,OK,-9.37,OR
2019-10-01 04:59:00,11.59,OK,0.32,BDL,null,OS,null,OS,0.43,OK,11.01,OK,-7.1,OR
2019-10-01 05:00:00,11.77,OK,0.25,BDL,null,OS,null,OS,0.44,OK,11.27,OK,-6.18,OR
2019-10-01 05:01:00,11.81,OK,0.24,BDL,null,OS,null,OS,0.48,OK,12.23,OK,-4.47,OR
2019-10-01 05:02:00,11.26,OK,0.35,BDL,null,OS,null,OS,0.44,OK,13.57,OK,-3.58,BDL
2019-10-01 05:03:00,10.76,OK,0.34,BDL,null,OS,null,OS,0.4,OK,14.07,OK,-3.06,BDL
2019-10-01 05:04:00,10.38,OK,0.42,BDL,null,OS,null,OS,0.43,OK,14.57,OK,-2.09,BDL
2019-10-01 05:05:00,10.0,OK,0.35,BDL,null,OS,null,OS,0.44,OK,15.27,OK,-2.69,BDL
2019-10-01 05:06:00,9.4,OK,0.25,BDL,null,OS,null,OS,0.47,OK,15.56,OK,-2.8,BDL
2019-10-01 05:07:00,8.37,OK,0.0,BDL,null,OS,null,OS,0.48,OK,14.9,OK,-2.0,BDL
2019-10-01 05:08:00,7.88,OK,0.32,BDL,null,OS,null,OS,0.48,OK,14.27,OK,-1.14,BDL
2019-10-01 05:09:00,7.13,OK,0.44,BDL,null,OS,null,OS,0.5,OK,13.66,OK,-0.92,BDL
2019-10-01 05:10:00,6.39,OK,0.64,BDL,null,OS,null,OS,0.5,OK,12.75,OK,0.33,BDL
2019-10-01 05:11:00,5.49,OK,0.12,BDL,null,OS,null,OS,0.47,OK,12.09,OK,0.93,BDL
2019-10-01 05:12:00,4.58,OK,0.15,BDL,null,OS,null,OS,0.46,OK,10.96,OK,0.96,BDL
2019-10-01 05:13:00,4.8,OK,0.31,BDL,null,OS,null,OS,0.46,OK,9.97,OK,1.52,BDL
2019-10-01 05:14:00,4.45,OK,0.5,BDL,null,OS,null,OS,0.46,OK,9.23,OK,1.59,BDL
2019-10-01 05:15:00,4.07,OK,0.21,BDL,null,OS,null,OS,0.43,OK,8.9,OK,1.51,BDL
2019-10-01 05:16:00,3.98,OK,0.48,BDL,null,OS,null,OS,0.41,OK,9.15,OK,1.95,BDL
2019-10-01 05:17:00,4.24,OK,0.17,BDL,null,OS,null,OS,0.44,OK,9.05,OK,2.72,BDL
2019-10-01 05:18:00,3.56,OK,0.29,BDL,null,OS,null,OS,0.45,OK,8.66,OK,4.24,OK
2019-10-01 05:19:00,2.37,OK,0.55,BDL,null,OS,null,OS,0.53,OK,7.97,OK,6.4,OK
2019-10-01 05:20:00,1.93,OK,0.45,BDL,null,OS,null,OS,0.54,OK,7.83,OK,8.77,OK
2019-10-01 05:21:00,2.67,OK,0.46,BDL,null,OS,null,OS,0.52,OK,7.5,OK,11.11,OK
2019-10-01 05:22:00,1.92,OK,0.47,BDL,null,OS,null,OS,0.55,OK,7.34,OK,12.12,OK
2019-10-01 05:23:00,2.03,OK,0.34,BDL,null,OS,null,OS,0.53,OK,6.66,OK,14.98,OK
2019-10-01 05:24:00,1.74,OK,0.68,BDL,null,OS,null,OS,0.54,OK,6.18,OK,16.34,OK
2019-10-01 05:25:00,2.04,OK,0.28,BDL,null,OS,null,OS,0.51,OK,6.24,OK,18.19,OK
2019-10-01 05:26:00,1.97,OK,0.2,BDL,null,OS,null,OS,0.55,OK,6.6,OK,20.55,OK
2019-10-01 05:27:00,1.66,OK,0.12,BDL,null,OS,null,OS,0.53,OK,6.79,OK,22.23,OK
2019-10-01 05:28:00,0.63,BDL,0.62,BDL,null,OS,null,OS,0.58,OK,6.9,OK,24.38,OK
2019-10-01 05:29:00,0.54,BDL,0.63,BDL,null,OS,null,OS,0.56,OK,9.0,OK,25.67,OK
2019-10-01 05:30:00,0.43,BDL,0.31,BDL,null,OS,null,OS,0.56,OK,10.5,OK,26.43,OK
2019-10-01 05:31:00,-0.26,BDL,0.34,BDL,null,OS,null,OS,0.54,OK,11.35,OK,27.01,OK
2019-10-01 05:32:00,-0.3,BDL,0.7,BDL,null,OS,null,OS,0.5,OK,11.45,OK,27.94,OK
2019-10-01 05:33:00,-0.57,BDL,0.6,BDL,null,OS,null,OS,0.51,OK,11.02,OK,29.88,OK
2019-10-01 05:34:00,-0.7,BDL,0.54,BDL,null,OS,null,OS,0.57,OK,10.98,OK,31.02,OK
2019-10-01 05:35:00,-0.36,BDL,0.2,BDL,null,OS,null,OS,0.55,OK,10.85,OK,31.8,OK
2019-10-01 05:36:00,-0.34,BDL,0.38,BDL,null,OS,null,OS,0.54,OK,11.13,OK,32.11,OK
2019-10-01 05:37:00,-0.52,BDL,0.57,BDL,null,OS,null,OS,0.57,OK,11.29,OK,32.31,OK
2019-10-01 05:38:00,-0.74,BDL,0.65,BDL,null,OS,null,OS,0.55,OK,11.66,OK,32.55,OK
2019-10-01 05:39:00,-0.68,BDL,0.37,BDL,null,OS,null,OS,0.53,OK,11.46,OK,33.04,OK
2019-10-01 05:40:00,-0.96,BDL,0.22,BDL,null,OS,null,OS,0.54,OK,11.79,OK,34.61,OK
2019-10-01 05:41:00,-0.82,BDL,0.59,BDL,null,OS,null,OS,0.54,OK,12.45,OK,34.59,OK
2019-10-01 05:42:00,-1.21,OR,0.21,BDL,null,OS,null,OS,0.55,OK,13.88,OK,34.64,OK
2019-10-01 05:43:00,-0.65,BDL,0.34,BDL,null,OS,null,OS,0.55,OK,15.7,OK,34.85,OK
2019-10-01 05:44:00,-0.05,BDL,0.38,BDL,null,OS,null,OS,0.56,OK,15.99,OK,35.12,OK
2019-10-01 05:45:00,-0.08,BDL,0.19,BDL,null,OS,null,OS,0.56,OK,16.53,OK,34.91,OK
2019-10-01 05:46:00,1.91,OK,0.13,BDL,null,OS,null,OS,0.53,OK,16.66,OK,34.82,OK
2019-10-01 05:47:00,1.82,OK,0.32,BDL,null,OS,null,OS,0.52,OK,17.14,OK,34.82,OK
2019-10-01 05:48:00,0.37,BDL,0.53,BDL,null,OS,null,OS,0.54,OK,17.63,OK,35.15,OK
2019-10-01 05:49:00,-0.41,BDL,0.21,BDL,null,OS,null,OS,0.55,OK,17.7,OK,35.11,OK
2019-10-01 05:50:00,-0.82,BDL,0.54,BDL,null,OS,null,OS,0.58,OK,18.43,OK,34.81,OK
2019-10-01 05:51:00,-0.66,BDL,0.22,BDL,null,OS,null,OS,0.58,OK,17.93,OK,34.57,OK
2019-10-01 05:52:00,-1.01,OR,-0.01,BDL,null,OS,null,OS,0.57,OK,17.94,OK,33.7,OK
2019-10-01 05:53:00,-0.68,BDL,0.44,BDL,null,OS,null,OS,0.55,OK,17.81,OK,33.03,OK
2019-10-01 05:54:00,-0.52,BDL,0.52,BDL,null,OS,null,OS,0.56,OK,17.3,OK,32.35,OK
2019-10-01 05:55:00,0.72,BDL,0.55,BDL,null,OS,null,OS,0.54,OK,17.47,OK,32.24,OK
2019-10-01 05:56:00,2.36,OK,0.37,BDL,null,OS,null,OS,0.54,OK,17.97,OK,32.37,OK
2019-10-01 05:57:00,3.11,OK,0.36,BDL,null,OS,null,OS,0.58,OK,18.12,OK,32.24,OK
2019-10-01 05:58:00,3.53,OK,0.49,BDL,null,OS,null,OS,0.55,OK,18.63,OK,31.95,OK
2019-10-01 05:59:00,2.68,OK,0.37,BDL,null,OS,null,OS,0.58,OK,19.87,OK,31.98,OK
2019-10-01 06:00:00,2.9,OK,0.51,BDL,null,OS,null,OS,0.46,OK,19.96,OK,32.36,OK
2019-10-01 06:01:00,2.95,OK,0.23,BDL,null,OS,null,OS,0.58,OK,19.77,OK,33.08,OK
2019-10-01 06:02:00,2.78,OK,0.12,BDL,null,OS,null,OS,0.58,OK,19.55,OK,33.34,OK
2019-10-01 06:03:00,2.3,OK,0.63,BDL,null,OS,null,OS,0.59,OK,19.66,OK,33.43,OK
2019-10-01 06:04:00,2.21,OK,0.22,BDL,null,OS,null,OS,0.59,OK,19.93,OK,33.45,OK
2019-10-01 06:05:00,1.82,OK,0.29,BDL,null,OS,null,OS,0.59,OK,19.85,OK,33.09,OK
2019-10-01 06:06:00,1.81,OK,0.69,BDL,null,OS,null,OS,0.55,OK,19.87,OK,33.48,OK
2019-10-01 06:07:00,1.43,OK,0.25,BDL,null,OS,null,OS,0.54,OK,20.12,OK,34.12,OK
2019-10-01 06:08:00,1.01,OK,0.41,BDL,null,OS,null,OS,0.56,OK,20.5,OK,35.45,OK
2019-10-01 06:09:00,0.88,BDL,0.64,BDL,null,OS,null,OS,0.59,OK,22.69,OK,35.74,OK
2019-10-01 06:10:00,1.16,OK,0.53,BDL,null,OS,null,OS,0.58,OK,23.02,OK,36.64,OK
2019-10-01 06:11:00,0.69,BDL,0.73,BDL,null,OS,null,OS,0.62,OK,24.63,OK,37.34,OK
2019-10-01 06:12:00,0.82,BDL,0.09,BDL,null,OS,null,OS,0.62,OK,25.44,OK,37.01,OK
2019-10-01 06:13:00,1.0,OK,0.57,BDL,null,OS,null,OS,0.61,OK,25.55,OK,37.09,OK
2019-10-01 06:14:00,1.34,OK,0.32,BDL,null,OS,null,OS,0.58,OK,25.11,OK,36.86,OK
2019-10-01 06:15:00,0.98,BDL,0.51,BDL,null,OS,null,OS,0.56,OK,24.11,OK,35.86,OK
2019-10-01 06:16:00,0.77,BDL,0.73,BDL,null,OS,null,OS,0.57,OK,22.57,OK,35.55,OK
2019-10-01 06:17:00,0.53,BDL,0.47,BDL,null,OS,null,OS,0.57,OK,21.81,OK,34.76,OK
2019-10-01 06:18:00,1.36,OK,0.8,BDL,null,OS,null,OS,0.61,OK,21.02,OK,34.03,OK
2019-10-01 06:19:00,2.02,OK,0.55,BDL,null,OS,null,OS,0.61,OK,20.55,OK,33.42,OK
2019-10-01 06:20:00,2.08,OK,-0.09,BDL,null,OS,null,OS,0.55,OK,19.44,OK,33.2,OK
2019-10-01 06:21:00,2.53,OK,0.33,BDL,null,OS,null,OS,0.56,OK,18.96,OK,33.81,OK
2019-10-01 06:22:00,3.3,OK,0.52,BDL,null,OS,null,OS,0.55,OK,18.37,OK,33.89,OK
2019-10-01 06:23:00,3.73,OK,0.47,BDL,null,OS,null,OS,0.6,OK,16.9,OK,33.5,OK
2019-10-01 06:24:00,4.48,OK,0.29,BDL,null,OS,null,OS,0.58,OK,15.91,OK,32.87,OK
2019-10-01 06:25:00,3.87,OK,0.41,BDL,null,OS,null,OS,0.57,OK,15.37,OK,32.57,OK
2019-10-01 06:26:00,3.55,OK,0.68,BDL,null,OS,null,OS,0.56,OK,15.31,OK,31.89,OK
2019-10-01 06:27:00,4.78,OK,0.18,BDL,null,OS,null,OS,0.56,OK,14.96,OK,31.2,OK
2019-10-01 06:28:00,4.7,OK,0.86,BDL,null,OS,null,OS,0.54,OK,14.81,OK,30.61,OK
2019-10-01 06:29:00,3.94,OK,0.77,BDL,null,OS,null,OS,0.53,OK,14.48,OK,29.49,OK
2019-10-01 06:30:00,3.89,OK,0.58,BDL,null,OS,null,OS,0.54,OK,14.28,OK,28.89,OK
2019-10-01 06:31:00,3.14,OK,0.27,BDL,null,OS,null,OS,0.56,OK,14.06,OK,27.94,OK
2019-10-01 06:32:00,3.07,OK,0.78,BDL,null,OS,null,OS,0.55,OK,13.27,OK,26.49,OK
2019-10-01 06:33:00,3.24,OK,0.76,BDL,null,OS,null,OS,0.55,OK,12.73,OK,25.46,OK
2019-10-01 06:34:00,3.64,OK,-0.11,BDL,null,OS,null,OS,0.54,OK,12.14,OK,24.84,OK
2019-10-01 06:35:00,3.22,OK,0.11,BDL,null,OS,null,OS,0.54,OK,10.55,OK,24.53,OK
2019-10-01 06:36:00,2.88,OK,0.5,BDL,null,OS,null,OS,0.53,OK,8.38,OK,23.72,OK
2019-10-01 06:37:00,2.8,OK,0.39,BDL,null,OS,null,OS,0.52,OK,7.38,OK,23.42,OK
2019-10-01 06:38:00,2.66,OK,0.19,BDL,null,OS,null,OS,0.52,OK,6.24,OK,23.9,OK
2019-10-01 06:39:00,2.9,OK,0.24,BDL,null,OS,null,OS,0.52,OK,5.85,OK,24.26,OK
2019-10-01 06:40:00,3.06,OK,0.3,BDL,null,OS,null,OS,0.53,OK,6.18,OK,24.07,OK
2019-10-01 06:41:00,2.75,OK,0.11,BDL,null,OS,null,OS,0.55,OK,7.26,OK,23.05,OK
2019-10-01 06:42:00,2.49,OK,0.33,BDL,null,OS,null,OS,0.53,OK,8.01,OK,22.16,OK
2019-10-01 06:43:00,2.47,OK,0.42,BDL,null,OS,null,OS,0.54,OK,8.79,OK,21.67,OK
2019-10-01 06:44:00,2.4,OK,0.35,BDL,null,OS,null,OS,0.56,OK,9.33,OK,21.51,OK
2019-10-01 06:45:00,2.42,OK,0.47,BDL,null,OS,null,OS,0.55,OK,10.54,OK,21.02,OK
2019-10-01 06:46:00,1.99,OK,0.3,BDL,null,OS,null,OS,0.55,OK,11.06,OK,20.65,OK
2019-10-01 06:47:00,1.76,OK,0.26,BDL,null,OS,null,OS,0.55,OK,11.43,OK,20.48,OK
2019-10-01 06:48:00,1.91,OK,0.22,BDL,null,OS,null,OS,0.55,OK,11.69,OK,19.68,OK
2019-10-01 06:49:00,2.2,OK,0.0,BDL,null,OS,null,OS,0.55,OK,11.68,OK,19.26,OK
2019-10-01 06:50:00,3.17,OK,-0.13,BDL,null,OS,null,OS,0.53,OK,11.61,OK,18.58,OK
2019-10-01 06:51:00,2.97,OK,0.33,BDL,null,OS,null,OS,0.51,OK,11.73,OK,17.86,OK
2019-10-01 06:52:00,2.91,OK,0.4,BDL,null,OS,null,OS,0.53,OK,11.37,OK,16.75,OK
2019-10-01 06:53:00,2.63,OK,0.3,BDL,null,OS,null,OS,0.54,OK,10.61,OK,15.89,OK
2019-10-01 06:54:00,2.57,OK,0.34,BDL,null,OS,null,OS,0.55,OK,10.15,OK,15.24,OK
2019-10-01 06:55:00,2.37,OK,0.45,BDL,null,OS,null,OS,0.56,OK,10.65,OK,15.08,OK
2019-10-01 06:56:00,2.4,OK,0.86,BDL,null,OS,null,OS,0.55,OK,10.8,OK,15.4,OK
2019-10-01 06:57:00,4.31,OK,0.5,BDL,null,OS,null,OS,0.54,OK,11.0,OK,15.78,OK
2019-10-01 06:58:00,4.12,OK,0.44,BDL,null,OS,null,OS,0.52,OK,11.11,OK,15.74,OK
2019-10-01 06:59:00,4.44,OK,0.43,BDL,null,OS,null,OS,0.51,OK,11.06,OK,14.14,OK
2019-10-01 07:00:00,5.94,OK,0.26,BDL,null,OS,null,OS,0.52,OK,10.96,OK,13.17,OK
2019-10-01 07:01:00,4.99,OK,0.21,BDL,null,OS,null,OS,0.54,OK,9.88,OK,12.87,OK
2019-10-01 07:02:00,2.3,OK,0.25,BDL,null,OS,null,OS,0.61,OK,9.32,OK,12.67,OK
2019-10-01 07:03:00,1.7,OK,0.66,BDL,null,OS,null,OS,0.64,OK,9.07,OK,13.35,OK
2019-10-01 07:04:00,2.88,OK,0.33,BDL,null,OS,null,OS,0.65,OK,8.55,OK,13.67,OK
2019-10-01 07:05:00,3.06,OK,0.53,BDL,null,OS,null,OS,0.61,OK,8.2,OK,13.62,OK
2019-10-01 07:06:00,2.92,OK,0.16,BDL,null,OS,null,OS,0.6,OK,7.77,OK,13.67,OK
2019-10-01 07:07:00,4.06,OK,0.36,BDL,null,OS,null,OS,0.58,OK,8.01,OK,14.03,OK
2019-10-01 07:08:00,5.18,OK,0.23,BDL,null,OS,null,OS,0.56,OK,8.45,OK,14.48,OK
2019-10-01 07:09:00,8.98,OK,0.29,BDL,null,OS,null,OS,0.53,OK,10.58,OK,14.78,OK
2019-10-01 07:10:00,8.51,OK,0.3,BDL,null,OS,null,OS,0.51,OK,12.58,OK,15.32,OK
2019-10-01 07:11:00,6.92,OK,0.42,BDL,null,OS,null,OS,0.53,OK,13.93,OK,15.74,OK
2019-10-01 07:12:00,6.28,OK,0.5,BDL,null,OS,null,OS,0.53,OK,15.44,OK,16.5,OK
2019-10-01 07:13:00,6.2,OK,0.39,BDL,null,OS,null,OS,0.55,OK,16.57,OK,17.03,OK
2019-10-01 07:14:00,4.55,OK,0.29,BDL,null,OS,null,OS,0.59,OK,16.8,OK,17.82,OK
2019-10-01 07:15:00,3.88,OK,-0.06,BDL,null,OS,null,OS,0.58,OK,17.08,OK,18.75,OK
2019-10-01 07:16:00,3.02,OK,0.45,BDL,null,OS,null,OS,0.61,OK,17.1,OK,20.55,OK
2019-10-01 07:17:00,3.91,OK,0.3,BDL,null,OS,null,OS,0.61,OK,17.24,OK,21.66,OK
2019-10-01 07:18:00,7.19,OK,0.41,BDL,null,OS,null,OS,0.56,OK,19.9,OK,22.81,OK
2019-10-01 07:19:00,3.72,OK,0.54,BDL,null,OS,null,OS,0.59,OK,22.02,OK,23.73,OK
2019-10-01 07:20:00,2.11,OK,0.73,BDL,null,OS,null,OS,0.64,OK,23.8,OK,24.55,OK
2019-10-01 07:21:00,2.15,OK,0.31,BDL,null,OS,null,OS,0.64,OK,25.31,OK,26.55,OK
2019-10-01 07:22:00,1.15,OK,0.24,BDL,null,OS,null,OS,0.65,OK,26.34,OK,27.81,OK
2019-10-01 07:23:00,0.9,BDL,0.2,BDL,null,OS,null,OS,0.7,OK,26.69,OK,30.68,OK
2019-10-01 07:24:00,0.42,BDL,0.42,BDL,null,OS,null,OS,0.72,OK,27.53,OK,32.61,OK
2019-10-01 07:25:00,0.55,BDL,0.61,BDL,null,OS,null,OS,0.73,OK,28.12,OK,34.5,OK
2019-10-01 07:26:00,0.01,BDL,0.2,BDL,null,OS,null,OS,0.78,OK,28.85,OK,36.86,OK
2019-10-01 07:27:00,2.25,OK,0.7,BDL,null,OS,null,OS,0.74,OK,29.31,OK,38.18,OK
2019-10-01 07:28:00,6.0,OK,-0.01,BDL,null,OS,null,OS,0.61,OK,29.24,OK,40.24,OK
2019-10-01 07:29:00,5.2,OK,0.36,BDL,null,OS,null,OS,0.59,OK,28.97,OK,43.24,OK
2019-10-01 07:30:00,3.82,OK,0.35,BDL,null,OS,null,OS,0.63,OK,29.17,OK,44.77,OK
2019-10-01 07:31:00,3.94,OK,0.4,BDL,null,OS,null,OS,0.65,OK,29.22,OK,46.22,OK
2019-10-01 07:32:00,6.6,OK,0.03,BDL,null,OS,null,OS,0.63,OK,28.15,OK,47.61,OK
2019-10-01 07:33:00,10.92,OK,0.61,BDL,null,OS,null,OS,0.53,OK,28.19,OK,48.49,OK
2019-10-01 07:34:00,8.81,OK,0.58,BDL,null,OS,null,OS,0.56,OK,28.41,OK,49.51,OK
2019-10-01 07:35:00,8.83,OK,0.09,BDL,null,OS,null,OS,0.58,OK,27.9,OK,50.7,OK
2019-10-01 07:36:00,11.61,OK,0.36,BDL,null,OS,null,OS,0.51,OK,26.92,OK,51.37,OK
