Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2024-08-01 04:11:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,46.55,OK,32.91,OK
2024-08-01 04:12:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,46.72,OK,32.78,OK
2024-08-01 04:13:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,46.7,OK,32.2,OK
2024-08-01 04:14:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,45.99,OK,32.16,OK
2024-08-01 04:15:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,44.97,OK,31.84,OK
2024-08-01 04:16:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,45.0,OK,30.86,OK
2024-08-01 04:17:00,null,OS,0.9,BDL,null,OS,null,OS,null,OS,45.2,OK,30.0,OK
2024-08-01 04:18:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,45.66,OK,29.93,OK
2024-08-01 04:19:00,null,OS,0.85,BDL,null,OS,null,OS,null,OS,46.16,OK,29.23,OK
2024-08-01 04:20:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,46.19,OK,27.16,OK
2024-08-01 04:21:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,45.81,OK,26.48,OK
2024-08-01 04:22:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,44.19,OK,26.06,OK
2024-08-01 04:23:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,43.31,OK,24.58,OK
2024-08-01 04:24:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,43.06,OK,23.65,OK
2024-08-01 04:25:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,42.86,OK,23.51,OK
2024-08-01 04:26:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,42.28,OK,22.26,OK
2024-08-01 04:27:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,41.13,OK,19.82,OK
2024-08-01 04:28:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,40.51,OK,17.78,OK
2024-08-01 04:29:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,39.95,OK,17.11,OK
2024-08-01 04:30:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,38.63,OK,14.88,OK
2024-08-01 04:31:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,38.14,OK,13.71,OK
2024-08-01 04:32:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,37.65,OK,14.08,OK
2024-08-01 04:33:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,36.55,OK,14.3,OK
2024-08-01 04:34:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,34.55,OK,14.97,OK
2024-08-01 04:35:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,32.75,OK,15.44,OK
2024-08-01 04:36:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,31.55,OK,16.98,OK
2024-08-01 04:37:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,31.1,OK,18.43,OK
2024-08-01 04:38:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,30.6,OK,18.65,OK
2024-08-01 04:39:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,30.4,OK,18.65,OK
2024-08-01 04:40:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,29.78,OK,18.03,OK
2024-08-01 04:41:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,29.5,OK,17.64,OK
2024-08-01 04:42:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,28.48,OK,17.57,OK
2024-08-01 04:43:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,26.8,OK,17.28,OK
2024-08-01 04:44:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,25.03,OK,17.83,OK
2024-08-01 04:45:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,24.07,OK,18.08,OK
2024-08-01 04:46:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,23.38,OK,18.6,OK
2024-08-01 04:47:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,23.51,OK,19.1,OK
2024-08-01 04:48:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,24.03,OK,21.2,OK
2024-08-01 04:49:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,24.29,OK,23.44,OK
2024-08-01 04:50:00,null,OS,0.89,BDL,null,OS,null,OS,null,OS,25.12,OK,24.11,OK
2024-08-01 04:51:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,25.22,OK,24.99,OK
2024-08-01 04:52:00,null,OS,0.34,BDL,null,OS,null,OS,null,OS,24.96,OK,26.54,OK
2024-08-01 04:53:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,25.62,OK,28.22,OK
2024-08-01 04:54:00,null,OS,0.92,BDL,null,OS,null,OS,null,OS,26.55,OK,28.8,OK
2024-08-01 04:55:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,27.89,OK,30.68,OK
2024-08-01 04:56:00,null,OS,0.91,BDL,null,OS,null,OS,null,OS,28.28,OK,31.77,OK
2024-08-01 04:57:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,28.29,OK,32.02,OK
2024-08-01 04:58:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,28.22,OK,33.02,OK
2024-08-01 04:59:00,null,OS,0.93,BDL,null,OS,null,OS,null,OS,28.17,OK,34.34,OK
2024-08-01 05:00:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,28.68,OK,35.48,OK
2024-08-01 05:01:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,29.25,OK,35.71,OK
2024-08-01 05:02:00,null,OS,1.05,OK,null,OS,null,OS,null,OS,29.45,OK,35.49,OK
2024-08-01 05:03:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,29.6,OK,35.89,OK
2024-08-01 05:04:00,null,OS,1.05,OK,null,OS,null,OS,null,OS,29.85,OK,36.09,OK
2024-08-01 05:05:00,null,OS,0.91,BDL,null,OS,null,OS,null,OS,30.33,OK,35.89,OK
2024-08-01 05:06:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,30.27,OK,35.01,OK
2024-08-01 05:07:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,30.38,OK,34.59,OK
2024-08-01 05:08:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,30.87,OK,34.76,OK
2024-08-01 05:09:00,null,OS,1.08,OK,null,OS,null,OS,null,OS,30.8,OK,35.58,OK
2024-08-01 05:10:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,30.66,OK,36.07,OK
2024-08-01 05:11:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,30.65,OK,36.96,OK
2024-08-01 05:12:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,30.33,OK,38.23,OK
2024-08-01 05:13:00,null,OS,1.14,OK,null,OS,null,OS,null,OS,30.13,OK,38.57,OK
2024-08-01 05:14:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,29.88,OK,38.75,OK
2024-08-01 05:15:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,29.64,OK,38.02,OK
2024-08-01 05:16:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,30.24,OK,36.7,OK
2024-08-01 05:17:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,30.82,OK,35.75,OK
2024-08-01 05:18:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,31.1,OK,35.63,OK
2024-08-01 05:19:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,31.46,OK,34.88,OK
2024-08-01 05:20:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,32.05,OK,33.96,OK
2024-08-01 05:21:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,32.17,OK,33.38,OK
2024-08-01 05:22:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,31.92,OK,33.19,OK
2024-08-01 05:23:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,31.69,OK,32.25,OK
2024-08-01 05:24:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,32.6,OK,31.47,OK
2024-08-01 05:25:00,null,OS,0.84,BDL,null,OS,null,OS,null,OS,33.12,OK,31.35,OK
2024-08-01 05:26:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,33.34,OK,30.55,OK
2024-08-01 05:27:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,34.05,OK,29.88,OK
2024-08-01 05:28:00,null,OS,0.98,BDL,null,OS,null,OS,null,OS,35.25,OK,28.66,OK
2024-08-01 05:29:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,36.93,OK,27.84,OK
2024-08-01 05:30:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,37.82,OK,27.59,OK
2024-08-01 05:31:00,null,OS,1.0,OK,null,OS,null,OS,null,OS,37.89,OK,26.59,OK
2024-08-01 05:32:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,38.08,OK,26.38,OK
2024-08-01 05:33:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,38.17,OK,26.38,OK
2024-08-01 05:34:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,37.36,OK,26.66,OK
2024-08-01 05:35:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,36.57,OK,27.71,OK
2024-08-01 05:36:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,34.58,OK,28.57,OK
2024-08-01 05:37:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,33.25,OK,29.31,OK
2024-08-01 05:38:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,32.78,OK,29.25,OK
2024-08-01 05:39:00,null,OS,1.05,OK,null,OS,null,OS,null,OS,32.07,OK,28.79,OK
2024-08-01 05:40:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,31.97,OK,28.02,OK
2024-08-01 05:41:00,null,OS,1.1,OK,null,OS,null,OS,null,OS,31.72,OK,26.98,OK
2024-08-01 05:42:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,31.12,OK,26.53,OK
2024-08-01 05:43:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,30.47,OK,25.47,OK
2024-08-01 05:44:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,29.76,OK,25.06,OK
2024-08-01 05:45:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,29.26,OK,24.9,OK
2024-08-01 05:46:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,28.08,OK,25.5,OK
2024-08-01 05:47:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,27.27,OK,26.22,OK
2024-08-01 05:48:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,27.83,OK,26.66,OK
2024-08-01 05:49:00,null,OS,1.35,OK,null,OS,null,OS,null,OS,28.27,OK,27.4,OK
2024-08-01 05:50:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,29.54,OK,27.84,OK
2024-08-01 05:51:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,30.56,OK,28.16,OK
2024-08-01 05:52:00,null,OS,0.93,BDL,null,OS,null,OS,null,OS,31.05,OK,28.34,OK
2024-08-01 05:53:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,31.99,OK,28.58,OK
2024-08-01 05:54:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,34.03,OK,29.47,OK
2024-08-01 05:55:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,35.57,OK,30.9,OK
2024-08-01 05:56:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,36.62,OK,32.05,OK
2024-08-01 05:57:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,38.01,OK,32.48,OK
2024-08-01 05:58:00,null,OS,0.98,BDL,null,OS,null,OS,null,OS,39.05,OK,34.2,OK
2024-08-01 05:59:00,null,OS,1.08,OK,null,OS,null,OS,null,OS,39.67,OK,36.1,OK
2024-08-01 06:00:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,40.34,OK,37.35,OK
2024-08-01 06:01:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,41.33,OK,37.88,OK
2024-08-01 06:02:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,41.78,OK,37.53,OK
2024-08-01 06:03:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,41.89,OK,37.8,OK
2024-08-01 06:04:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,42.01,OK,38.49,OK
2024-08-01 06:05:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,41.97,OK,38.37,OK
2024-08-01 06:06:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,41.63,OK,38.17,OK
2024-08-01 06:07:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,41.4,OK,38.45,OK
2024-08-01 06:08:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,41.61,OK,38.45,OK
2024-08-01 06:09:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,42.33,OK,38.64,OK
2024-08-01 06:10:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,42.8,OK,39.99,OK
2024-08-01 06:11:00,null,OS,1.65,OK,null,OS,null,OS,null,OS,43.11,OK,40.86,OK
2024-08-01 06:12:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,42.99,OK,39.6,OK
2024-08-01 06:13:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,43.3,OK,38.34,OK
2024-08-01 06:14:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,43.79,OK,38.21,OK
2024-08-01 06:15:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,44.97,OK,38.04,OK
2024-08-01 06:16:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,45.92,OK,38.3,OK
2024-08-01 06:17:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,45.76,OK,37.94,OK
2024-08-01 06:18:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,45.98,OK,38.27,OK
2024-08-01 06:19:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,46.1,OK,38.38,OK
2024-08-01 06:20:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,45.7,OK,38.41,OK
2024-08-01 06:21:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,45.73,OK,39.15,OK
2024-08-01 06:22:00,null,OS,1.1,OK,null,OS,null,OS,null,OS,45.58,OK,40.26,OK
2024-08-01 06:23:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,45.1,OK,40.52,OK
2024-08-01 06:24:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,45.69,OK,39.85,OK
2024-08-01 06:25:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,45.97,OK,39.95,OK
2024-08-01 06:26:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,46.06,OK,40.01,OK
2024-08-01 06:27:00,null,OS,1.75,OK,null,OS,null,OS,null,OS,46.88,OK,39.96,OK
2024-08-01 06:28:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,48.43,OK,39.87,OK
2024-08-01 06:29:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,49.86,OK,39.78,OK
2024-08-01 06:30:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,51.56,OK,39.76,OK
2024-08-01 06:31:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,53.27,OK,39.38,OK
2024-08-01 06:32:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,53.73,OK,39.51,OK
2024-08-01 06:33:00,null,OS,1.65,OK,null,OS,null,OS,null,OS,54.84,OK,39.64,OK
2024-08-01 06:34:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,55.69,OK,40.81,OK
2024-08-01 06:35:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,55.7,OK,41.29,OK
2024-08-01 06:36:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,55.53,OK,41.48,OK
2024-08-01 06:37:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,55.38,OK,41.17,OK
2024-08-01 06:38:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,55.14,OK,40.79,OK
2024-08-01 06:39:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,54.38,OK,40.81,OK
2024-08-01 06:40:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,54.22,OK,40.94,OK
2024-08-01 06:41:00,null,OS,1.14,OK,null,OS,null,OS,null,OS,54.0,OK,41.23,OK
2024-08-01 06:42:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,53.59,OK,41.86,OK
2024-08-01 06:43:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,53.65,OK,42.49,OK
2024-08-01 06:44:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,53.58,OK,42.96,OK
2024-08-01 06:45:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,53.72,OK,43.19,OK
2024-08-01 06:46:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,53.41,OK,43.18,OK
2024-08-01 06:47:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,53.05,OK,42.79,OK
2024-08-01 06:48:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,53.44,OK,42.83,OK
2024-08-01 06:49:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,53.8,OK,42.81,OK
2024-08-01 06:50:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,54.71,OK,43.08,OK
2024-08-01 06:51:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,55.08,OK,43.06,OK
2024-08-01 06:52:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,55.62,OK,42.38,OK
2024-08-01 06:53:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,56.92,OK,41.95,OK
2024-08-01 06:54:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,58.57,OK,40.77,OK
2024-08-01 06:55:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,59.66,OK,39.97,OK
2024-08-01 06:56:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,61.97,OK,40.55,OK
2024-08-01 06:57:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,63.06,OK,40.84,OK
2024-08-01 06:58:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,63.32,OK,41.35,OK
2024-08-01 06:59:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,63.74,OK,41.95,OK
2024-08-01 07:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,64.52,OK,42.66,OK
2024-08-01 07:01:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,64.79,OK,43.12,OK
2024-08-01 07:02:00,null,OS,1.7,OK,null,OS,null,OS,null,OS,65.25,OK,45.11,OK
2024-08-01 07:03:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,65.6,OK,46.65,OK
2024-08-01 07:04:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,65.78,OK,47.53,OK
2024-08-01 07:05:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,65.79,OK,47.87,OK
2024-08-01 07:06:00,null,OS,1.0,OK,null,OS,null,OS,null,OS,65.81,OK,47.63,OK
2024-08-01 07:07:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,65.56,OK,46.94,OK
2024-08-01 07:08:00,null,OS,1.74,OK,null,OS,null,OS,null,OS,65.31,OK,45.55,OK
2024-08-01 07:09:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,65.87,OK,45.41,OK
2024-08-01 07:10:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,67.07,OK,45.65,OK
2024-08-01 07:11:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,67.46,OK,45.87,OK
2024-08-01 07:12:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,68.43,OK,45.25,OK
2024-08-01 07:13:00,null,OS,1.81,OK,null,OS,null,OS,null,OS,69.07,OK,44.16,OK
2024-08-01 07:14:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,69.5,OK,43.57,OK
2024-08-01 07:15:00,null,OS,0.98,BDL,null,OS,null,OS,null,OS,70.47,OK,44.25,OK
2024-08-01 07:16:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,70.27,OK,44.63,OK
2024-08-01 07:17:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,68.93,OK,44.02,OK
2024-08-01 07:18:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,67.58,OK,43.12,OK
2024-08-01 07:19:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,66.29,OK,41.91,OK
2024-08-01 07:20:00,null,OS,1.67,OK,null,OS,null,OS,null,OS,65.29,OK,41.37,OK
2024-08-01 07:21:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,64.18,OK,40.69,OK
2024-08-01 07:22:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,61.9,OK,40.8,OK
2024-08-01 07:23:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,60.08,OK,40.94,OK
2024-08-01 07:24:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,59.17,OK,40.17,OK
2024-08-01 07:25:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,57.01,OK,39.91,OK
2024-08-01 07:26:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,56.32,OK,39.3,OK
2024-08-01 07:27:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,55.34,OK,38.03,OK
2024-08-01 07:28:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,55.13,OK,37.64,OK
2024-08-01 07:29:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,54.65,OK,36.65,OK
2024-08-01 07:30:00,null,OS,0.93,BDL,null,OS,null,OS,null,OS,54.51,OK,35.58,OK
2024-08-01 07:31:00,null,OS,0.91,BDL,null,OS,null,OS,null,OS,54.84,OK,35.35,OK
2024-08-01 07:32:00,null,OS,0.98,BDL,null,OS,null,OS,null,OS,54.85,OK,35.97,OK
2024-08-01 07:33:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,54.73,OK,36.9,OK
2024-08-01 07:34:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,54.54,OK,37.65,OK
2024-08-01 07:35:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,54.48,OK,37.71,OK
2024-08-01 07:36:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,53.92,OK,37.81,OK
2024-08-01 07:37:00,null,OS,1.14,OK,null,OS,null,OS,null,OS,53.14,OK,37.18,OK
2024-08-01 07:38:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,52.28,OK,36.36,OK
2024-08-01 07:39:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,49.83,OK,36.06,OK
2024-08-01 07:40:00,null,OS,1.55,OK,null,OS,null,OS,null,OS,46.99,OK,35.97,OK
2024-08-01 07:41:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,43.7,OK,35.87,OK
2024-08-01 07:42:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,42.67,OK,35.93,OK
2024-08-01 07:43:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,40.5,OK,36.31,OK
2024-08-01 07:44:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,38.37,OK,36.85,OK
2024-08-01 07:45:00,null,OS,0.92,BDL,null,OS,null,OS,null,OS,37.63,OK,37.8,OK
2024-08-01 07:46:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,36.03,OK,37.7,OK
2024-08-01 07:47:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,35.25,OK,37.26,OK
2024-08-01 07:48:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,35.25,OK,37.71,OK
2024-08-01 07:49:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,35.14,OK,37.77,OK
2024-08-01 07:50:00,null,OS,1.0,OK,null,OS,null,OS,null,OS,34.35,OK,39.19,OK
2024-08-01 07:51:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,33.25,OK,40.52,OK
2024-08-01 07:52:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,32.76,OK,41.14,OK
2024-08-01 07:53:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,31.94,OK,40.92,OK
2024-08-01 07:54:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,30.9,OK,40.04,OK
2024-08-01 07:55:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,30.2,OK,39.31,OK
2024-08-01 07:56:00,null,OS,1.61,OK,null,OS,null,OS,null,OS,29.97,OK,39.54,OK
2024-08-01 07:57:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,29.84,OK,39.79,OK
2024-08-01 07:58:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,29.21,OK,39.8,OK
2024-08-01 07:59:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,28.07,OK,39.46,OK
2024-08-01 08:00:00,null,OS,1.05,OK,null,OS,null,OS,null,OS,27.26,OK,39.42,OK
2024-08-01 08:01:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,26.8,OK,39.44,OK
2024-08-01 08:02:00,null,OS,0.92,BDL,null,OS,null,OS,null,OS,25.43,OK,39.62,OK
2024-08-01 08:03:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,24.7,OK,39.8,OK
2024-08-01 08:04:00,null,OS,0.43,BDL,null,OS,null,OS,null,OS,24.48,OK,38.61,OK
2024-08-01 08:05:00,null,OS,0.85,BDL,null,OS,null,OS,null,OS,24.65,OK,36.2,OK
2024-08-01 08:06:00,null,OS,0.98,BDL,null,OS,null,OS,null,OS,24.73,OK,35.25,OK
2024-08-01 08:07:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,24.62,OK,33.22,OK
2024-08-01 08:08:00,null,OS,1.0,OK,null,OS,null,OS,null,OS,24.64,OK,30.74,OK
2024-08-01 08:09:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,25.3,OK,28.58,OK
2024-08-01 08:10:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,25.73,OK,26.14,OK
2024-08-01 08:11:00,null,OS,1.7,OK,null,OS,null,OS,null,OS,26.21,OK,25.26,OK
2024-08-01 08:12:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,26.51,OK,23.67,OK
2024-08-01 08:13:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,27.21,OK,21.59,OK
2024-08-01 08:14:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,28.21,OK,18.14,OK
2024-08-01 08:15:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,29.99,OK,16.61,OK
2024-08-01 08:16:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,30.19,OK,14.26,OK
2024-08-01 08:17:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,30.23,OK,10.75,OK
2024-08-01 08:18:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,30.32,OK,7.51,OK
2024-08-01 08:19:00,null,OS,1.0,OK,null,OS,null,OS,null,OS,30.84,OK,5.61,OK
2024-08-01 08:20:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,31.33,OK,3.35,BDL
2024-08-01 08:21:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,31.5,OK,-0.81,BDL
