Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-12-01 03:41:00,7.94,OK,0.25,BDL,2.05,OK,0.0,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:42:00,6.52,OK,0.07,BDL,2.0,OK,0.21,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:43:00,3.89,OK,0.45,BDL,3.62,OK,0.75,OK,null,OS,null,OS,0.0,BDL
2023-12-01 03:44:00,2.54,OK,0.73,BDL,4.16,OK,1.63,OK,null,OS,null,OS,0.0,BDL
2023-12-01 03:45:00,2.71,OK,0.39,BDL,4.55,OK,2.28,OK,null,OS,null,OS,0.0,BDL
2023-12-01 03:46:00,3.58,OK,0.58,BDL,4.4,OK,2.43,OK,null,OS,null,OS,0.0,BDL
2023-12-01 03:47:00,6.96,OK,0.4,BDL,2.82,OK,1.18,OK,null,OS,null,OS,0.0,BDL
2023-12-01 03:48:00,8.64,OK,0.54,BDL,2.08,OK,0.49,OK,null,OS,null,OS,0.0,BDL
2023-12-01 03:49:00,10.69,OK,0.91,BDL,1.76,OK,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:50:00,11.22,OK,0.57,BDL,1.11,OK,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:51:00,11.79,OK,0.24,BDL,0.84,OK,0.1,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:52:00,13.4,OK,0.4,BDL,0.59,OK,-0.1,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:53:00,14.47,OK,0.63,BDL,-0.03,BDL,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:54:00,15.27,OK,0.59,BDL,-0.61,OR,0.13,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:55:00,14.56,OK,0.67,BDL,-0.52,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:56:00,13.69,OK,1.02,OK,0.1,BDL,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:57:00,13.11,OK,0.67,BDL,0.29,BDL,0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:58:00,12.56,OK,0.26,BDL,0.76,OK,-0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 03:59:00,10.39,OK,0.97,BDL,1.54,OK,0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:00:00,8.34,OK,0.34,BDL,3.0,OK,0.3,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:01:00,8.4,OK,0.28,BDL,3.25,OK,0.27,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:02:00,8.47,OK,0.41,BDL,3.09,OK,0.35,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:03:00,9.93,OK,0.41,BDL,2.41,OK,0.31,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:04:00,11.48,OK,0.93,BDL,1.43,OK,0.15,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:05:00,11.19,OK,0.27,BDL,1.01,OK,0.3,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:06:00,5.97,OK,0.67,BDL,2.37,OK,0.73,OK,null,OS,null,OS,0.0,BDL
2023-12-01 04:07:00,4.07,OK,0.54,BDL,2.57,OK,1.31,OK,null,OS,null,OS,0.0,BDL
2023-12-01 04:08:00,4.18,OK,0.47,BDL,2.3,OK,1.36,OK,null,OS,null,OS,0.0,BDL
2023-12-01 04:09:00,3.97,OK,0.66,BDL,2.13,OK,1.46,OK,null,OS,null,OS,0.0,BDL
2023-12-01 04:10:00,4.43,OK,0.31,BDL,2.15,OK,1.33,OK,null,OS,null,OS,0.0,BDL
2023-12-01 04:11:00,4.08,OK,0.17,BDL,2.23,OK,1.32,OK,null,OS,null,OS,0.0,BDL
2023-12-01 04:12:00,7.67,OK,0.47,BDL,1.47,OK,0.92,OK,null,OS,null,OS,0.0,BDL
2023-12-01 04:13:00,13.16,OK,0.75,BDL,0.11,BDL,0.16,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:14:00,19.25,OK,0.86,BDL,-1.9,OR,0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:15:00,20.39,OK,0.28,BDL,-2.63,OR,-0.1,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:16:00,20.28,OK,0.55,BDL,-2.69,OR,0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:17:00,19.71,OK,0.46,BDL,-2.7,OR,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:18:00,20.14,OK,0.87,BDL,-2.57,OR,-0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:19:00,20.72,OK,0.74,BDL,-2.64,OR,-0.11,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:20:00,20.24,OK,0.37,BDL,-2.97,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:21:00,18.59,OK,0.24,BDL,-2.48,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:22:00,18.45,OK,0.42,BDL,-2.34,OR,-0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:23:00,18.83,OK,0.98,BDL,-2.57,OR,0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:24:00,18.87,OK,0.67,BDL,-2.64,OR,0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:25:00,19.84,OK,0.52,BDL,-2.8,OR,0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:26:00,19.74,OK,0.2,BDL,-2.89,OR,0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:27:00,18.29,OK,0.4,BDL,-2.84,OR,0.12,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:28:00,19.69,OK,0.74,BDL,-3.0,OR,0.11,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:29:00,20.4,OK,0.49,BDL,-2.93,OR,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:30:00,20.16,OK,0.3,BDL,-3.07,OR,-0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:31:00,19.24,OK,0.78,BDL,-2.98,OR,0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:32:00,19.17,OK,0.91,BDL,-3.03,OR,0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:33:00,19.78,OK,0.73,BDL,-3.07,OR,0.12,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:34:00,20.21,OK,0.94,BDL,-3.04,OR,0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:35:00,20.05,OK,0.77,BDL,-3.1,OR,0.07,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:36:00,18.67,OK,0.69,BDL,-2.86,OR,-0.07,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:37:00,18.34,OK,0.9,BDL,-2.82,OR,0.1,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:38:00,16.5,OK,0.12,BDL,-2.49,OR,0.18,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:39:00,16.95,OK,0.08,BDL,-2.38,OR,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:40:00,16.61,OK,1.17,OK,-2.3,OR,0.0,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:41:00,16.92,OK,0.62,BDL,-2.36,OR,0.0,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:42:00,17.89,OK,0.48,BDL,-2.37,OR,-0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:43:00,17.94,OK,0.97,BDL,-2.3,OR,0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:44:00,17.8,OK,0.78,BDL,-2.48,OR,-0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:45:00,17.2,OK,0.63,BDL,-2.53,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:46:00,17.6,OK,0.31,BDL,-2.64,OR,0.11,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:47:00,17.45,OK,0.67,BDL,-2.44,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:48:00,17.46,OK,0.3,BDL,-2.57,OR,0.16,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:49:00,17.39,OK,0.07,BDL,-2.44,OR,0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:50:00,17.28,OK,0.01,BDL,-2.73,OR,-0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:51:00,17.82,OK,0.19,BDL,-2.79,OR,-0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:52:00,16.79,OK,0.66,BDL,-2.61,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:53:00,16.2,OK,0.64,BDL,-2.33,OR,-0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:54:00,13.74,OK,0.37,BDL,-2.14,OR,0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:55:00,12.55,OK,0.07,BDL,-1.26,OR,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:56:00,14.46,OK,0.33,BDL,-1.5,OR,0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:57:00,17.09,OK,0.71,BDL,-2.32,OR,0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:58:00,17.1,OK,0.49,BDL,-2.38,OR,-0.1,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 04:59:00,16.25,OK,0.57,BDL,-2.1,OR,-0.07,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:00:00,15.64,OK,0.37,BDL,-1.65,OR,-0.11,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:01:00,14.75,OK,0.77,BDL,-1.66,OR,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:02:00,15.74,OK,0.13,BDL,-1.92,OR,0.07,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:03:00,17.93,OK,0.42,BDL,-2.48,OR,0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:04:00,18.82,OK,0.7,BDL,-2.77,OR,-0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:05:00,18.51,OK,0.67,BDL,-2.72,OR,0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:06:00,18.91,OK,0.33,BDL,-2.72,OR,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:07:00,18.7,OK,0.65,BDL,-2.77,OR,-0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:08:00,19.2,OK,0.9,BDL,-2.99,OR,0.1,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:09:00,19.61,OK,0.76,BDL,-3.23,OR,0.2,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:10:00,19.76,OK,0.61,BDL,-3.14,OR,0.07,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:11:00,19.16,OK,0.74,BDL,-2.9,OR,-0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:12:00,18.95,OK,0.74,BDL,-2.55,OR,-0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:13:00,19.11,OK,0.17,BDL,-2.46,OR,-0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:14:00,19.02,OK,0.29,BDL,-2.95,OR,-0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:15:00,17.29,OK,0.2,BDL,-2.45,OR,-0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:16:00,16.78,OK,0.25,BDL,-2.15,OR,-0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:17:00,13.51,OK,0.15,BDL,-1.82,OR,0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:18:00,11.96,OK,0.28,BDL,-1.64,OR,0.19,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:19:00,11.11,OK,0.59,BDL,-1.65,OR,0.27,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:20:00,9.89,OK,0.58,BDL,-1.49,OR,0.16,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:21:00,10.05,OK,0.38,BDL,-1.02,OR,0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:22:00,11.17,OK,0.14,BDL,-1.22,OR,-0.07,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:23:00,12.7,OK,0.31,BDL,-1.62,OR,-0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:24:00,12.29,OK,1.09,OK,-1.77,OR,-0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:25:00,11.86,OK,1.0,OK,-1.78,OR,0.11,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:26:00,12.79,OK,0.63,BDL,-2.03,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:27:00,13.7,OK,0.01,BDL,-2.37,OR,0.1,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:28:00,13.16,OK,0.41,BDL,-2.08,OR,0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:29:00,11.35,OK,0.23,BDL,-1.65,OR,0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:30:00,9.91,OK,0.67,BDL,-1.51,OR,0.07,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:31:00,11.34,OK,0.27,BDL,-1.64,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:32:00,14.91,OK,0.44,BDL,-2.21,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:33:00,16.71,OK,0.46,BDL,-2.53,OR,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:34:00,16.32,OK,0.75,BDL,-2.78,OR,0.17,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:35:00,18.6,OK,0.45,BDL,-2.98,OR,0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:36:00,19.61,OK,0.52,BDL,-3.32,OR,0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:37:00,19.01,OK,0.47,BDL,-3.33,OR,0.12,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:38:00,18.33,OK,0.58,BDL,-3.31,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:39:00,18.48,OK,0.22,BDL,-3.46,OR,0.13,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:40:00,17.14,OK,0.85,BDL,-3.28,OR,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:41:00,17.81,OK,1.0,OK,-3.25,OR,0.17,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:42:00,19.59,OK,0.41,BDL,-3.44,OR,0.07,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:43:00,19.89,OK,0.67,BDL,-3.59,OR,0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:44:00,19.7,OK,0.73,BDL,-3.41,OR,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:45:00,19.29,OK,0.65,BDL,-3.59,OR,0.16,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:46:00,19.16,OK,0.59,BDL,-3.6,OR,0.16,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:47:00,18.94,OK,0.63,BDL,-3.4,OR,0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:48:00,18.89,OK,0.53,BDL,-3.47,OR,-0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:49:00,18.34,OK,0.18,BDL,-3.47,OR,0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:50:00,18.17,OK,0.14,BDL,-3.15,OR,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:51:00,18.39,OK,0.13,BDL,-3.25,OR,0.11,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:52:00,18.66,OK,0.34,BDL,-3.45,OR,0.32,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:53:00,17.93,OK,0.28,BDL,-3.17,OR,0.26,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:54:00,16.95,OK,0.7,BDL,-2.42,OR,-0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:55:00,17.1,OK,0.31,BDL,-2.58,OR,0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:56:00,16.43,OK,0.65,BDL,-2.96,OR,0.22,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:57:00,16.83,OK,0.34,BDL,-2.75,OR,0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:58:00,17.9,OK,0.52,BDL,-2.72,OR,-0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 05:59:00,18.08,OK,0.54,BDL,-3.0,OR,-0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:00:00,17.03,OK,0.58,BDL,-3.41,OR,0.24,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:01:00,16.65,OK,0.29,BDL,-3.21,OR,-0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:02:00,15.76,OK,0.19,BDL,-2.83,OR,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:03:00,16.15,OK,0.92,BDL,-2.76,OR,0.14,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:04:00,15.27,OK,0.52,BDL,-2.85,OR,0.12,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:05:00,14.84,OK,0.47,BDL,-2.23,OR,-0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:06:00,14.27,OK,0.58,BDL,-2.07,OR,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:07:00,13.81,OK,0.65,BDL,-2.12,OR,0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:08:00,12.53,OK,0.77,BDL,-1.74,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:09:00,12.13,OK,0.93,BDL,-1.58,OR,0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:10:00,13.2,OK,0.66,BDL,-1.74,OR,0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:11:00,15.26,OK,0.61,BDL,-2.17,OR,0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:12:00,15.39,OK,0.69,BDL,-2.34,OR,0.07,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:13:00,15.97,OK,0.61,BDL,-2.55,OR,0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:14:00,16.73,OK,0.64,BDL,-2.76,OR,0.12,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:15:00,16.1,OK,0.68,BDL,-2.94,OR,0.16,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:16:00,16.67,OK,0.55,BDL,-2.69,OR,-0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:17:00,16.93,OK,-0.19,BDL,-2.74,OR,-0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:18:00,16.33,OK,0.28,BDL,-2.7,OR,-0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:19:00,16.54,OK,0.56,BDL,-2.64,OR,-0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:20:00,16.9,OK,0.69,BDL,-2.73,OR,0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:21:00,16.59,OK,0.52,BDL,-2.65,OR,-0.16,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:22:00,15.94,OK,0.43,BDL,-2.54,OR,-0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:23:00,16.12,OK,0.32,BDL,-2.88,OR,0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:24:00,16.19,OK,0.46,BDL,-2.96,OR,0.05,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:25:00,16.32,OK,0.56,BDL,-2.88,OR,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:26:00,15.94,OK,0.67,BDL,-2.58,OR,-0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:27:00,16.01,OK,0.51,BDL,-2.5,OR,-0.18,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:28:00,15.71,OK,0.64,BDL,-2.41,OR,-0.16,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:29:00,15.26,OK,0.4,BDL,-2.03,OR,-0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:30:00,14.13,OK,0.91,BDL,-1.24,OR,0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:31:00,13.36,OK,-0.12,BDL,-0.8,OR,0.15,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:32:00,12.44,OK,0.12,BDL,-0.35,BDL,0.29,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:33:00,12.54,OK,0.45,BDL,-0.55,OR,0.47,OK,null,OS,null,OS,0.0,BDL
2023-12-01 06:34:00,11.4,OK,0.37,BDL,-0.18,BDL,0.64,OK,null,OS,null,OS,0.0,BDL
2023-12-01 06:35:00,11.95,OK,0.15,BDL,0.11,BDL,0.85,OK,null,OS,null,OS,0.0,BDL
2023-12-01 06:36:00,13.88,OK,0.58,BDL,-0.86,OR,0.46,OK,null,OS,null,OS,0.0,BDL
2023-12-01 06:37:00,14.28,OK,0.54,BDL,-1.73,OR,0.38,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:38:00,15.01,OK,0.91,BDL,-2.18,OR,0.29,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:39:00,14.98,OK,0.54,BDL,-1.95,OR,0.0,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:40:00,15.03,OK,0.04,BDL,-2.22,OR,0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:41:00,15.28,OK,0.12,BDL,-2.31,OR,0.06,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:42:00,15.48,OK,0.81,BDL,-2.38,OR,0.1,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:43:00,15.74,OK,0.51,BDL,-2.64,OR,0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:44:00,15.75,OK,0.67,BDL,-2.51,OR,-0.09,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:45:00,15.56,OK,0.94,BDL,-2.61,OR,0.04,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:46:00,15.67,OK,0.62,BDL,-2.67,OR,0.02,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:47:00,16.0,OK,0.58,BDL,-2.7,OR,0.0,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:48:00,15.74,OK,0.7,BDL,-2.75,OR,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:49:00,15.45,OK,0.27,BDL,-2.71,OR,0.08,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:50:00,16.01,OK,0.6,BDL,-2.66,OR,-0.03,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:51:00,15.34,OK,0.36,BDL,-2.6,OR,-0.01,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:52:00,15.39,OK,0.84,BDL,-2.47,OR,0.19,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:53:00,14.96,OK,0.3,BDL,-2.59,OR,0.26,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:54:00,14.47,OK,0.25,BDL,-2.03,OR,0.28,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:55:00,14.44,OK,0.45,BDL,-1.98,OR,0.28,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:56:00,14.39,OK,0.44,BDL,-1.4,OR,0.23,BDL,null,OS,null,OS,0.0,BDL
2023-12-01 06:57:00,14.7,OK,0.56,BDL,-1.66,OR,0.43,OK,null,OS,null,OS,0.0,BDL
2023-12-01 06:58:00,12.38,OK,0.54,BDL,-1.44,OR,0.86,OK,null,OS,null,OS,0.0,BDL
2023-12-01 06:59:00,6.17,OK,0.11,BDL,1.32,OK,4.23,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:00:00,5.25,OK,0.39,BDL,2.88,OK,3.43,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:01:00,6.08,OK,0.56,BDL,1.91,OK,2.18,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:02:00,5.69,OK,0.37,BDL,2.06,OK,2.36,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:03:00,8.48,OK,0.58,BDL,1.52,OK,1.5,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:04:00,10.97,OK,0.29,BDL,-0.52,OR,0.62,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:05:00,9.83,OK,0.52,BDL,-0.17,BDL,0.83,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:06:00,10.46,OK,0.34,BDL,-0.28,BDL,0.66,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:07:00,10.99,OK,0.33,BDL,-0.49,OR,0.46,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:08:00,10.29,OK,0.83,BDL,-0.26,BDL,0.41,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:09:00,6.63,OK,0.44,BDL,1.18,OK,1.0,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:10:00,6.24,OK,0.83,BDL,2.06,OK,1.59,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:11:00,4.94,OK,0.69,BDL,2.28,OK,2.12,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:12:00,3.3,OK,1.04,OK,2.97,OK,3.06,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:13:00,4.6,OK,0.26,BDL,3.05,OK,2.9,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:14:00,5.08,OK,0.44,BDL,2.22,OK,2.67,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:15:00,4.05,OK,0.26,BDL,2.72,OK,3.32,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:16:00,4.33,OK,0.68,BDL,2.78,OK,3.53,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:17:00,3.63,OK,0.79,BDL,2.6,OK,3.97,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:18:00,3.75,OK,0.82,BDL,2.89,OK,3.39,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:19:00,3.5,OK,1.31,OK,2.58,OK,2.79,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:20:00,3.72,OK,1.01,OK,2.96,OK,2.6,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:21:00,4.44,OK,0.33,BDL,2.51,OK,2.7,OK,null,OS,null,OS,0.0,BDL
2023-12-01 07:22:00,7.14,OK,0.4,BDL,1.38,OK,1.65,OK,null,OS,null,OS,0.0,BDL
