Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-03-01 04:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.92,OK,30.76,OK
2025-03-01 04:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.69,OK,29.9,OK
2025-03-01 04:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.76,OK,29.1,OK
2025-03-01 04:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.99,OK,29.2,OK
2025-03-01 04:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.55,OK,29.38,OK
2025-03-01 04:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.68,OK,30.6,OK
2025-03-01 04:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.63,OK,32.26,OK
2025-03-01 04:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.53,OK,33.39,OK
2025-03-01 04:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.73,OK,33.88,OK
2025-03-01 04:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.86,OK,34.23,OK
2025-03-01 04:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.4,OK,34.37,OK
2025-03-01 04:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.99,OK,34.66,OK
2025-03-01 04:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.91,OK,34.79,OK
2025-03-01 04:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.83,OK,34.98,OK
2025-03-01 04:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.13,OK,34.82,OK
2025-03-01 04:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.78,OK,34.96,OK
2025-03-01 04:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.55,OK,35.23,OK
2025-03-01 04:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.99,OK,36.33,OK
2025-03-01 04:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,57.05,OK,37.62,OK
2025-03-01 04:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.93,OK,39.03,OK
2025-03-01 04:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.67,OK,39.89,OK
2025-03-01 04:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.4,OK,40.05,OK
2025-03-01 04:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.76,OK,40.2,OK
2025-03-01 04:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.82,OK,39.58,OK
2025-03-01 04:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.73,OK,38.24,OK
2025-03-01 04:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,57.01,OK,37.45,OK
2025-03-01 04:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.92,OK,37.54,OK
2025-03-01 04:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,56.37,OK,38.15,OK
2025-03-01 04:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.4,OK,38.19,OK
2025-03-01 04:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.66,OK,37.15,OK
2025-03-01 04:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.52,OK,36.4,OK
2025-03-01 04:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.69,OK,36.98,OK
2025-03-01 04:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.75,OK,36.62,OK
2025-03-01 04:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,52.97,OK,36.54,OK
2025-03-01 04:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,52.54,OK,36.47,OK
2025-03-01 04:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.85,OK,36.16,OK
2025-03-01 04:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,52.57,OK,36.26,OK
2025-03-01 04:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.2,OK,36.17,OK
2025-03-01 04:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.56,OK,34.8,OK
2025-03-01 04:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.77,OK,33.15,OK
2025-03-01 04:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.37,OK,31.34,OK
2025-03-01 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.91,OK,31.28,OK
2025-03-01 05:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.41,OK,30.37,OK
2025-03-01 05:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.72,OK,28.5,OK
2025-03-01 05:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.21,OK,27.0,OK
2025-03-01 05:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.5,OK,26.68,OK
2025-03-01 05:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,52.71,OK,24.86,OK
2025-03-01 05:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,52.43,OK,22.81,OK
2025-03-01 05:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.79,OK,22.09,OK
2025-03-01 05:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.32,OK,21.77,OK
2025-03-01 05:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.4,OK,21.13,OK
2025-03-01 05:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.09,OK,20.19,OK
2025-03-01 05:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.73,OK,18.55,OK
2025-03-01 05:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.65,OK,17.78,OK
2025-03-01 05:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.1,OK,17.56,OK
2025-03-01 05:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,46.81,OK,16.66,OK
2025-03-01 05:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,46.55,OK,14.97,OK
2025-03-01 05:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.7,OK,13.63,OK
2025-03-01 05:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.94,OK,12.82,OK
2025-03-01 05:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.39,OK,12.35,OK
2025-03-01 05:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.06,OK,12.04,OK
2025-03-01 05:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.52,OK,12.29,OK
2025-03-01 05:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.95,OK,12.64,OK
2025-03-01 05:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.41,OK,12.73,OK
2025-03-01 05:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.17,OK,12.71,OK
2025-03-01 05:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.75,OK,12.62,OK
2025-03-01 05:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.04,OK,12.8,OK
2025-03-01 05:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.14,OK,13.6,OK
2025-03-01 05:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.73,OK,14.94,OK
2025-03-01 05:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.73,OK,15.3,OK
2025-03-01 05:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.59,OK,16.84,OK
2025-03-01 05:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.91,OK,18.67,OK
2025-03-01 05:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.53,OK,19.11,OK
2025-03-01 05:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.81,OK,20.55,OK
2025-03-01 05:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.3,OK,21.24,OK
2025-03-01 05:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.2,OK,21.35,OK
2025-03-01 05:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.7,OK,22.94,OK
2025-03-01 05:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.11,OK,23.83,OK
2025-03-01 05:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.86,OK,26.31,OK
2025-03-01 05:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.88,OK,29.38,OK
2025-03-01 05:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.34,OK,30.23,OK
2025-03-01 05:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.74,OK,31.57,OK
2025-03-01 05:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.98,OK,32.37,OK
2025-03-01 05:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.34,OK,32.43,OK
2025-03-01 05:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.68,OK,32.61,OK
2025-03-01 05:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.47,OK,33.3,OK
2025-03-01 05:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.75,OK,34.39,OK
2025-03-01 05:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.83,OK,36.81,OK
2025-03-01 05:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.67,OK,37.51,OK
2025-03-01 05:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.04,OK,38.78,OK
2025-03-01 05:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.84,OK,39.92,OK
2025-03-01 05:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.34,OK,40.15,OK
2025-03-01 05:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.93,OK,39.94,OK
2025-03-01 05:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.3,OK,39.26,OK
2025-03-01 05:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.95,OK,37.89,OK
2025-03-01 05:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.8,OK,36.69,OK
2025-03-01 05:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.45,OK,37.01,OK
2025-03-01 05:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.33,OK,36.88,OK
2025-03-01 05:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.47,OK,36.2,OK
2025-03-01 05:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.19,OK,35.77,OK
2025-03-01 05:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.41,OK,35.28,OK
2025-03-01 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.37,OK,35.02,OK
2025-03-01 06:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.24,OK,36.02,OK
2025-03-01 06:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.7,OK,36.72,OK
2025-03-01 06:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.95,OK,37.07,OK
2025-03-01 06:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.99,OK,38.28,OK
2025-03-01 06:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.16,OK,39.19,OK
2025-03-01 06:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.21,OK,39.09,OK
2025-03-01 06:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.58,OK,39.92,OK
2025-03-01 06:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.66,OK,39.75,OK
2025-03-01 06:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.4,OK,38.95,OK
2025-03-01 06:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.37,OK,37.73,OK
2025-03-01 06:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.04,OK,37.06,OK
2025-03-01 06:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.78,OK,36.96,OK
2025-03-01 06:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.34,OK,36.36,OK
2025-03-01 06:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.87,OK,34.73,OK
2025-03-01 06:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.35,OK,32.47,OK
2025-03-01 06:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.98,OK,30.7,OK
2025-03-01 06:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.75,OK,30.36,OK
2025-03-01 06:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.87,OK,29.32,OK
2025-03-01 06:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.91,OK,28.88,OK
2025-03-01 06:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.97,OK,29.15,OK
2025-03-01 06:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,46.55,OK,30.53,OK
2025-03-01 06:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.32,OK,30.89,OK
2025-03-01 06:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.06,OK,30.5,OK
2025-03-01 06:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,46.8,OK,29.78,OK
2025-03-01 06:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.14,OK,29.22,OK
2025-03-01 06:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.83,OK,29.48,OK
2025-03-01 06:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.5,OK,29.71,OK
2025-03-01 06:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.53,OK,30.48,OK
2025-03-01 06:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.27,OK,31.32,OK
2025-03-01 06:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.59,OK,33.4,OK
2025-03-01 06:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.81,OK,34.98,OK
2025-03-01 06:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.96,OK,36.09,OK
2025-03-01 06:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.18,OK,36.34,OK
2025-03-01 06:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.52,OK,36.13,OK
2025-03-01 06:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.69,OK,36.56,OK
2025-03-01 06:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.98,OK,38.78,OK
2025-03-01 06:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,55.18,OK,41.36,OK
2025-03-01 06:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.13,OK,42.32,OK
2025-03-01 06:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,54.09,OK,41.67,OK
2025-03-01 06:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.67,OK,40.79,OK
2025-03-01 06:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,52.5,OK,40.78,OK
2025-03-01 06:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,52.04,OK,40.7,OK
2025-03-01 06:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.48,OK,40.77,OK
2025-03-01 06:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.0,OK,40.81,OK
2025-03-01 06:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.05,OK,40.44,OK
2025-03-01 06:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.86,OK,40.61,OK
2025-03-01 06:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.68,OK,41.4,OK
2025-03-01 06:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.61,OK,41.97,OK
2025-03-01 06:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.18,OK,41.94,OK
2025-03-01 06:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,46.92,OK,41.45,OK
2025-03-01 06:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.39,OK,40.29,OK
2025-03-01 06:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.6,OK,38.99,OK
2025-03-01 06:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.77,OK,37.13,OK
2025-03-01 06:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.47,OK,36.82,OK
2025-03-01 06:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.29,OK,36.0,OK
2025-03-01 06:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.67,OK,35.21,OK
2025-03-01 06:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.89,OK,34.03,OK
2025-03-01 06:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.83,OK,33.66,OK
2025-03-01 06:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.12,OK,32.82,OK
2025-03-01 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.4,OK,31.98,OK
2025-03-01 07:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.32,OK,32.02,OK
2025-03-01 07:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.04,OK,32.13,OK
2025-03-01 07:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.98,OK,31.49,OK
2025-03-01 07:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.92,OK,30.51,OK
2025-03-01 07:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.08,OK,30.19,OK
2025-03-01 07:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.67,OK,29.64,OK
2025-03-01 07:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.16,OK,30.06,OK
2025-03-01 07:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.79,OK,29.73,OK
2025-03-01 07:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.65,OK,28.85,OK
2025-03-01 07:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.04,OK,27.84,OK
2025-03-01 07:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.64,OK,27.62,OK
2025-03-01 07:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.46,OK,26.84,OK
2025-03-01 07:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.57,OK,25.48,OK
2025-03-01 07:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.52,OK,24.64,OK
2025-03-01 07:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.8,OK,23.7,OK
2025-03-01 07:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.27,OK,23.23,OK
2025-03-01 07:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.89,OK,20.87,OK
2025-03-01 07:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.23,OK,18.99,OK
2025-03-01 07:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.71,OK,17.77,OK
2025-03-01 07:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.72,OK,18.26,OK
2025-03-01 07:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.65,OK,18.22,OK
2025-03-01 07:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.36,OK,17.88,OK
2025-03-01 07:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.24,OK,17.64,OK
2025-03-01 07:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.89,OK,17.6,OK
2025-03-01 07:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.33,OK,17.19,OK
2025-03-01 07:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.45,OK,17.21,OK
2025-03-01 07:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.14,OK,17.38,OK
2025-03-01 07:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.62,OK,18.04,OK
2025-03-01 07:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.37,OK,19.7,OK
2025-03-01 07:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.79,OK,20.7,OK
2025-03-01 07:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.83,OK,22.94,OK
2025-03-01 07:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.88,OK,25.23,OK
2025-03-01 07:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.62,OK,27.13,OK
2025-03-01 07:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.09,OK,27.63,OK
2025-03-01 07:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.57,OK,28.57,OK
2025-03-01 07:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.48,OK,30.61,OK
2025-03-01 07:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.67,OK,33.59,OK
2025-03-01 07:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.08,OK,34.1,OK
2025-03-01 07:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.85,OK,34.4,OK
2025-03-01 07:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.97,BDL,34.67,OK
2025-03-01 07:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.21,BDL,35.03,OK
2025-03-01 07:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.14,BDL,35.7,OK
2025-03-01 07:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.7,BDL,35.85,OK
2025-03-01 07:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.08,BDL,35.46,OK
2025-03-01 07:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.31,BDL,35.42,OK
2025-03-01 07:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.31,BDL,35.37,OK
2025-03-01 07:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.45,BDL,35.25,OK
2025-03-01 07:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.81,BDL,35.97,OK
2025-03-01 07:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.84,BDL,35.69,OK
2025-03-01 07:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.0,BDL,35.44,OK
2025-03-01 07:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.74,BDL,35.51,OK
2025-03-01 07:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.66,BDL,35.72,OK
2025-03-01 07:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.97,BDL,35.67,OK
2025-03-01 07:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.19,BDL,35.52,OK
2025-03-01 07:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.99,BDL,35.62,OK
2025-03-01 07:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.05,OK,35.64,OK
2025-03-01 07:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.22,OK,35.57,OK
2025-03-01 07:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.52,OK,36.09,OK
2025-03-01 07:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.51,OK,37.21,OK
2025-03-01 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.93,OK,37.35,OK
2025-03-01 08:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.36,OK,38.07,OK
2025-03-01 08:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.21,OK,38.79,OK
2025-03-01 08:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.87,OK,38.21,OK
2025-03-01 08:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.56,OK,38.24,OK
2025-03-01 08:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.53,OK,38.12,OK
2025-03-01 08:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.53,OK,37.49,OK
2025-03-01 08:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.45,OK,37.14,OK
2025-03-01 08:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.25,OK,37.21,OK
2025-03-01 08:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.71,OK,36.94,OK
2025-03-01 08:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.99,OK,36.44,OK
2025-03-01 08:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.43,OK,34.99,OK
2025-03-01 08:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.22,OK,34.64,OK
2025-03-01 08:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.76,OK,33.21,OK
2025-03-01 08:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.14,OK,32.4,OK
2025-03-01 08:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.32,OK,31.12,OK
2025-03-01 08:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.8,OK,29.13,OK
2025-03-01 08:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.96,OK,28.73,OK
2025-03-01 08:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.02,OK,27.92,OK
2025-03-01 08:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.15,OK,28.05,OK
2025-03-01 08:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.19,OK,27.97,OK
2025-03-01 08:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.5,OK,27.43,OK
2025-03-01 08:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.97,OK,26.83,OK
2025-03-01 08:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.08,OK,26.14,OK
2025-03-01 08:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.9,OK,26.04,OK
2025-03-01 08:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.66,OK,25.51,OK
2025-03-01 08:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.74,OK,24.62,OK
2025-03-01 08:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.38,OK,24.3,OK
2025-03-01 08:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.46,OK,24.06,OK
2025-03-01 08:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.02,OK,24.19,OK
2025-03-01 08:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.7,OK,24.97,OK
2025-03-01 08:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.5,OK,24.86,OK
2025-03-01 08:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.02,OK,25.32,OK
2025-03-01 08:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.79,OK,25.54,OK
2025-03-01 08:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.21,OK,25.7,OK
2025-03-01 08:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.01,OK,24.89,OK
2025-03-01 08:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.96,OK,24.06,OK
2025-03-01 08:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.12,OK,25.0,OK
2025-03-01 08:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.16,OK,25.44,OK
2025-03-01 08:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.61,OK,26.25,OK
2025-03-01 08:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.39,OK,27.1,OK
2025-03-01 08:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.12,OK,28.7,OK
2025-03-01 08:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.81,OK,29.02,OK
