Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-03-01 03:32:00,40.01,OK,5.31,OK,-14.04,OR,-0.38,BDL,1785.2,OR,null,OS,44.57,OK
2024-03-01 03:33:00,39.83,OK,5.76,OK,-14.08,OR,-0.32,BDL,1788.13,OR,null,OS,44.06,OK
2024-03-01 03:34:00,40.01,OK,5.74,OK,-14.11,OR,-0.37,BDL,1780.13,OR,null,OS,43.36,OK
2024-03-01 03:35:00,39.73,OK,6.06,OK,-14.06,OR,-0.46,OR,1782.8,OR,null,OS,42.7,OK
2024-03-01 03:36:00,39.55,OK,5.78,OK,-14.23,OR,-0.43,OR,1782.27,OR,null,OS,42.5,OK
2024-03-01 03:37:00,40.1,OK,6.31,OK,-14.38,OR,-0.36,BDL,1776.93,OR,null,OS,41.24,OK
2024-03-01 03:38:00,40.25,OK,6.51,OK,-14.38,OR,-0.31,BDL,1777.87,OR,null,OS,41.86,OK
2024-03-01 03:39:00,40.58,OK,5.91,OK,-14.43,OR,-0.33,BDL,1778.27,OR,null,OS,42.82,OK
2024-03-01 03:40:00,39.7,OK,5.68,OK,-14.26,OR,-0.51,OR,1778.27,OR,null,OS,42.73,OK
2024-03-01 03:41:00,39.39,OK,6.29,OK,-14.15,OR,-0.5,OR,1784.0,OR,null,OS,42.55,OK
2024-03-01 03:42:00,40.08,OK,6.3,OK,-14.02,OR,-0.42,OR,1773.87,OR,null,OS,42.05,OK
2024-03-01 03:43:00,40.0,OK,6.65,OK,-14.18,OR,-0.37,BDL,1772.27,OR,null,OS,40.97,OK
2024-03-01 03:44:00,40.1,OK,6.57,OK,-13.81,OR,-0.55,OR,1776.8,OR,null,OS,40.61,OK
2024-03-01 03:45:00,39.76,OK,5.72,OK,-13.58,OR,-0.53,OR,1777.73,OR,null,OS,39.98,OK
2024-03-01 03:46:00,40.24,OK,6.12,OK,-14.31,OR,-0.43,OR,1773.6,OR,null,OS,39.02,OK
2024-03-01 03:47:00,40.6,OK,6.17,OK,-14.57,OR,-0.43,OR,1759.33,OR,null,OS,38.42,OK
2024-03-01 03:48:00,41.33,OK,6.41,OK,-14.69,OR,-0.33,BDL,1757.07,OR,null,OS,35.89,OK
2024-03-01 03:49:00,40.99,OK,6.2,OK,-14.43,OR,-0.36,BDL,1757.2,OR,null,OS,33.31,OK
2024-03-01 03:50:00,41.21,OK,6.16,OK,-14.32,OR,-0.34,BDL,1764.67,OR,null,OS,30.59,OK
2024-03-01 03:51:00,40.33,OK,5.67,OK,-14.35,OR,-0.37,BDL,1761.47,OR,null,OS,29.79,OK
2024-03-01 03:52:00,39.96,OK,6.95,OK,-14.2,OR,-0.5,OR,1773.07,OR,null,OS,26.75,OK
2024-03-01 03:53:00,39.25,OK,5.81,OK,-14.27,OR,-0.6,OR,1770.27,OR,null,OS,24.5,OK
2024-03-01 03:54:00,38.37,OK,5.24,OK,-14.39,OR,-0.41,OR,1766.93,OR,null,OS,23.54,OK
2024-03-01 03:55:00,38.5,OK,6.07,OK,-14.23,OR,-0.49,OR,1772.67,OR,null,OS,21.44,OK
2024-03-01 03:56:00,38.72,OK,6.09,OK,-14.15,OR,-0.49,OR,1772.0,OR,null,OS,19.86,OK
2024-03-01 03:57:00,38.12,OK,5.92,OK,-14.1,OR,-0.49,OR,1773.07,OR,null,OS,19.16,OK
2024-03-01 03:58:00,37.78,OK,5.84,OK,-13.96,OR,-0.55,OR,1775.73,OR,null,OS,18.96,OK
2024-03-01 03:59:00,38.48,OK,5.69,OK,-14.09,OR,-0.43,OR,1782.27,OR,null,OS,17.75,OK
2024-03-01 04:00:00,40.46,OK,6.48,OK,-14.36,OR,-0.42,OR,1790.93,OR,null,OS,17.32,OK
2024-03-01 04:01:00,40.57,OK,6.06,OK,-14.54,OR,-0.5,OR,1782.93,OR,null,OS,16.02,OK
2024-03-01 04:02:00,39.16,OK,5.65,OK,-14.19,OR,-0.5,OR,1784.93,OR,null,OS,14.61,OK
2024-03-01 04:03:00,39.34,OK,6.39,OK,-14.53,OR,-0.51,OR,1779.07,OR,null,OS,14.15,OK
2024-03-01 04:04:00,39.25,OK,6.14,OK,-14.29,OR,-0.53,OR,1771.33,OR,null,OS,13.99,OK
2024-03-01 04:05:00,39.13,OK,5.68,OK,-14.33,OR,-0.46,OR,1779.6,OR,null,OS,14.19,OK
2024-03-01 04:06:00,39.3,OK,5.7,OK,-14.23,OR,-0.48,OR,1778.13,OR,null,OS,13.86,OK
2024-03-01 04:07:00,39.92,OK,5.71,OK,-14.21,OR,-0.55,OR,1777.87,OR,null,OS,13.31,OK
2024-03-01 04:08:00,39.85,OK,6.44,OK,-14.23,OR,-0.48,OR,1778.13,OR,null,OS,12.46,OK
2024-03-01 04:09:00,39.18,OK,5.75,OK,-14.42,OR,-0.37,BDL,1792.13,OR,null,OS,12.35,OK
2024-03-01 04:10:00,40.06,OK,5.71,OK,-14.72,OR,-0.38,BDL,1780.67,OR,null,OS,11.37,OK
2024-03-01 04:11:00,39.7,OK,5.97,OK,-14.64,OR,-0.44,OR,1764.0,OR,null,OS,10.11,OK
2024-03-01 04:12:00,38.57,OK,5.52,OK,-14.29,OR,-0.52,OR,1769.2,OR,null,OS,9.39,OK
2024-03-01 04:13:00,37.97,OK,6.0,OK,-13.89,OR,-0.59,OR,1775.07,OR,null,OS,9.33,OK
2024-03-01 04:14:00,37.22,OK,5.65,OK,-13.95,OR,-0.47,OR,1776.67,OR,null,OS,10.5,OK
2024-03-01 04:15:00,36.6,OK,5.7,OK,-13.87,OR,-0.38,BDL,1780.4,OR,null,OS,11.14,OK
2024-03-01 04:16:00,37.0,OK,5.17,OK,-14.1,OR,-0.37,BDL,1772.0,OR,null,OS,11.83,OK
2024-03-01 04:17:00,36.35,OK,5.31,OK,-13.83,OR,-0.46,OR,1777.47,OR,null,OS,11.77,OK
2024-03-01 04:18:00,34.72,OK,5.47,OK,-13.17,OR,-0.31,BDL,1771.33,OR,null,OS,11.56,OK
2024-03-01 04:19:00,32.13,OK,5.38,OK,-11.34,OR,-0.49,OR,1793.2,OR,null,OS,11.77,OK
2024-03-01 04:20:00,30.59,OK,6.28,OK,-9.56,OR,-0.37,BDL,1825.2,OR,null,OS,11.99,OK
2024-03-01 04:21:00,28.98,OK,7.38,OK,-8.77,OR,-0.34,BDL,1840.67,OR,null,OS,12.55,OK
2024-03-01 04:22:00,24.81,OK,7.81,OK,-4.64,OR,-0.46,OR,1966.8,OR,null,OS,12.65,OK
2024-03-01 04:23:00,24.58,OK,7.92,OK,-3.04,OR,-0.44,OR,1979.2,OR,null,OS,12.66,OK
2024-03-01 04:24:00,26.94,OK,7.49,OK,-5.4,OR,-0.41,OR,1918.53,OR,null,OS,12.83,OK
2024-03-01 04:25:00,27.6,OK,7.15,OK,-7.01,OR,-0.39,BDL,1893.73,OR,null,OS,13.15,OK
2024-03-01 04:26:00,27.7,OK,7.46,OK,-7.16,OR,-0.52,OR,1874.0,OR,null,OS,13.13,OK
2024-03-01 04:27:00,28.1,OK,7.54,OK,-7.43,OR,-0.47,OR,1869.33,OR,null,OS,12.83,OK
2024-03-01 04:28:00,28.2,OK,8.82,OK,-6.85,OR,-0.42,OR,1898.8,OR,null,OS,12.81,OK
2024-03-01 04:29:00,29.35,OK,7.99,OK,-7.77,OR,-0.36,BDL,1879.07,OR,null,OS,13.23,OK
2024-03-01 04:30:00,31.74,OK,7.38,OK,-9.92,OR,-0.32,BDL,1831.73,OR,null,OS,13.83,OK
2024-03-01 04:31:00,31.72,OK,7.5,OK,-10.4,OR,-0.42,OR,1834.53,OR,null,OS,14.25,OK
2024-03-01 04:32:00,32.02,OK,7.17,OK,-10.39,OR,-0.29,BDL,1832.13,OR,null,OS,15.03,OK
2024-03-01 04:33:00,33.45,OK,6.3,OK,-11.13,OR,-0.2,BDL,1833.33,OR,null,OS,15.21,OK
2024-03-01 04:34:00,35.4,OK,6.19,OK,-12.08,OR,-0.42,OR,1811.07,OR,null,OS,15.89,OK
2024-03-01 04:35:00,34.72,OK,6.88,OK,-11.66,OR,-0.36,BDL,1817.73,OR,null,OS,16.26,OK
2024-03-01 04:36:00,34.99,OK,6.26,OK,-11.8,OR,-0.35,BDL,1823.33,OR,null,OS,16.83,OK
2024-03-01 04:37:00,33.79,OK,6.82,OK,-11.7,OR,-0.23,BDL,1821.2,OR,null,OS,17.43,OK
2024-03-01 04:38:00,34.8,OK,6.96,OK,-11.62,OR,-0.3,BDL,1814.93,OR,null,OS,17.65,OK
2024-03-01 04:39:00,34.63,OK,6.39,OK,-11.63,OR,-0.38,BDL,1810.27,OR,null,OS,18.56,OK
2024-03-01 04:40:00,34.41,OK,5.33,OK,-11.51,OR,-0.47,OR,1825.87,OR,null,OS,19.41,OK
2024-03-01 04:41:00,34.75,OK,5.55,OK,-11.4,OR,-0.42,OR,1824.67,OR,null,OS,20.6,OK
2024-03-01 04:42:00,34.22,OK,6.17,OK,-11.49,OR,-0.38,BDL,1827.33,OR,null,OS,22.05,OK
2024-03-01 04:43:00,32.93,OK,7.32,OK,-11.11,OR,-0.41,OR,1825.47,OR,null,OS,22.63,OK
2024-03-01 04:44:00,32.2,OK,7.64,OK,-10.78,OR,-0.36,BDL,1853.47,OR,null,OS,23.82,OK
2024-03-01 04:45:00,32.13,OK,7.93,OK,-10.49,OR,-0.37,BDL,1849.2,OR,null,OS,24.71,OK
2024-03-01 04:46:00,32.14,OK,7.72,OK,-10.68,OR,-0.35,BDL,1845.87,OR,null,OS,24.78,OK
2024-03-01 04:47:00,31.87,OK,7.78,OK,-10.4,OR,-0.3,BDL,1856.93,OR,null,OS,24.34,OK
2024-03-01 04:48:00,31.59,OK,8.75,OK,-10.35,OR,-0.28,BDL,1854.93,OR,null,OS,23.98,OK
2024-03-01 04:49:00,31.34,OK,8.8,OK,-10.27,OR,-0.14,BDL,1866.53,OR,null,OS,24.22,OK
2024-03-01 04:50:00,31.64,OK,8.66,OK,-9.87,OR,-0.36,BDL,1864.53,OR,null,OS,25.14,OK
2024-03-01 04:51:00,31.94,OK,8.76,OK,-9.95,OR,-0.5,OR,1856.93,OR,null,OS,25.54,OK
2024-03-01 04:52:00,32.15,OK,8.65,OK,-10.29,OR,-0.32,BDL,1859.07,OR,null,OS,26.19,OK
2024-03-01 04:53:00,31.73,OK,8.0,OK,-10.59,OR,-0.3,BDL,1843.33,OR,null,OS,26.45,OK
2024-03-01 04:54:00,30.95,OK,8.16,OK,-10.31,OR,-0.26,BDL,1847.73,OR,null,OS,26.66,OK
2024-03-01 04:55:00,31.74,OK,8.33,OK,-10.55,OR,-0.31,BDL,1841.87,OR,null,OS,26.52,OK
2024-03-01 04:56:00,31.63,OK,9.33,OK,-10.76,OR,-0.35,BDL,1830.67,OR,null,OS,25.99,OK
2024-03-01 04:57:00,30.17,OK,9.14,OK,-10.35,OR,-0.3,BDL,1828.0,OR,null,OS,26.33,OK
2024-03-01 04:58:00,29.73,OK,8.59,OK,-10.11,OR,-0.35,BDL,1828.8,OR,null,OS,26.49,OK
2024-03-01 04:59:00,30.91,OK,7.99,OK,-10.39,OR,-0.46,OR,1824.93,OR,null,OS,26.51,OK
2024-03-01 05:00:00,30.66,OK,7.44,OK,-10.39,OR,-0.45,OR,1820.0,OR,null,OS,27.08,OK
2024-03-01 05:01:00,30.42,OK,7.35,OK,-10.53,OR,-0.39,BDL,1820.0,OR,null,OS,25.79,OK
2024-03-01 05:02:00,29.94,OK,7.72,OK,-10.26,OR,-0.39,BDL,1834.8,OR,null,OS,25.03,OK
2024-03-01 05:03:00,31.42,OK,7.35,OK,-10.91,OR,-0.27,BDL,1826.27,OR,null,OS,25.05,OK
2024-03-01 05:04:00,29.95,OK,7.18,OK,-10.96,OR,-0.33,BDL,1826.4,OR,null,OS,25.22,OK
2024-03-01 05:05:00,28.96,OK,7.1,OK,-10.58,OR,-0.36,BDL,1835.6,OR,null,OS,26.51,OK
2024-03-01 05:06:00,28.58,OK,7.25,OK,-10.0,OR,-0.29,BDL,1834.93,OR,null,OS,27.59,OK
2024-03-01 05:07:00,27.89,OK,7.02,OK,-9.92,OR,-0.26,BDL,1833.2,OR,null,OS,27.81,OK
2024-03-01 05:08:00,28.88,OK,7.29,OK,-9.93,OR,-0.2,BDL,1823.87,OR,null,OS,27.89,OK
2024-03-01 05:09:00,30.77,OK,7.95,OK,-10.38,OR,-0.38,BDL,1816.53,OR,null,OS,28.36,OK
2024-03-01 05:10:00,29.66,OK,7.64,OK,-10.17,OR,-0.34,BDL,1819.07,OR,null,OS,28.93,OK
2024-03-01 05:11:00,29.41,OK,8.63,OK,-9.97,OR,-0.29,BDL,1817.07,OR,null,OS,28.98,OK
2024-03-01 05:12:00,27.21,OK,8.96,OK,-8.71,OR,-0.36,BDL,1827.87,OR,null,OS,29.52,OK
2024-03-01 05:13:00,26.95,OK,8.37,OK,-8.59,OR,-0.3,BDL,1831.6,OR,null,OS,31.09,OK
2024-03-01 05:14:00,26.85,OK,8.77,OK,-8.62,OR,-0.35,BDL,1831.47,OR,null,OS,33.31,OK
2024-03-01 05:15:00,26.48,OK,8.73,OK,-8.47,OR,-0.36,BDL,1834.53,OR,null,OS,34.01,OK
2024-03-01 05:16:00,26.41,OK,7.5,OK,-8.94,OR,-0.39,BDL,1823.73,OR,null,OS,34.42,OK
2024-03-01 05:17:00,27.32,OK,7.56,OK,-9.55,OR,-0.23,BDL,1826.53,OR,null,OS,34.48,OK
2024-03-01 05:18:00,28.76,OK,7.69,OK,-9.87,OR,-0.48,OR,1820.4,OR,null,OS,34.49,OK
2024-03-01 05:19:00,29.85,OK,6.9,OK,-10.27,OR,-0.37,BDL,1820.0,OR,null,OS,34.45,OK
2024-03-01 05:20:00,29.93,OK,7.73,OK,-10.73,OR,-0.25,BDL,1808.4,OR,null,OS,34.39,OK
2024-03-01 05:21:00,29.93,OK,6.11,OK,-10.66,OR,-0.33,BDL,1817.07,OR,null,OS,34.22,OK
2024-03-01 05:22:00,30.45,OK,7.39,OK,-10.87,OR,-0.48,OR,1819.87,OR,null,OS,33.62,OK
2024-03-01 05:23:00,30.0,OK,6.91,OK,-10.91,OR,-0.3,BDL,1824.93,OR,null,OS,33.89,OK
2024-03-01 05:24:00,29.68,OK,6.31,OK,-10.52,OR,-0.53,OR,1818.67,OR,null,OS,34.03,OK
2024-03-01 05:25:00,29.55,OK,6.45,OK,-10.26,OR,-0.44,OR,1822.53,OR,null,OS,34.1,OK
2024-03-01 05:26:00,30.28,OK,6.49,OK,-10.58,OR,-0.38,BDL,1816.8,OR,null,OS,33.36,OK
2024-03-01 05:27:00,30.91,OK,5.85,OK,-11.13,OR,-0.47,OR,1815.47,OR,null,OS,31.99,OK
2024-03-01 05:28:00,32.0,OK,5.34,OK,-11.46,OR,-0.4,BDL,1796.53,OR,null,OS,31.59,OK
2024-03-01 05:29:00,32.0,OK,5.36,OK,-11.51,OR,-0.45,OR,1804.0,OR,null,OS,31.63,OK
2024-03-01 05:30:00,32.25,OK,4.95,OK,-11.59,OR,-0.48,OR,1800.0,OR,null,OS,31.86,OK
2024-03-01 05:31:00,31.94,OK,4.52,OK,-11.57,OR,-0.5,OR,1800.0,OR,null,OS,31.99,OK
2024-03-01 05:32:00,32.63,OK,4.55,OK,-11.84,OR,-0.49,OR,1788.4,OR,null,OS,30.89,OK
2024-03-01 05:33:00,32.45,OK,4.34,OK,-12.0,OR,-0.56,OR,1793.33,OR,null,OS,30.44,OK
2024-03-01 05:34:00,32.37,OK,3.85,OK,-12.14,OR,-0.44,OR,1802.4,OR,null,OS,30.08,OK
2024-03-01 05:35:00,33.8,OK,3.99,OK,-12.56,OR,-0.52,OR,1785.07,OR,null,OS,30.94,OK
2024-03-01 05:36:00,33.22,OK,4.56,OK,-12.78,OR,-0.5,OR,1778.27,OR,null,OS,31.45,OK
2024-03-01 05:37:00,34.04,OK,3.98,OK,-12.92,OR,-0.43,OR,1770.53,OR,null,OS,32.8,OK
2024-03-01 05:38:00,34.13,OK,3.99,OK,-13.02,OR,-0.53,OR,1774.0,OR,null,OS,33.49,OK
2024-03-01 05:39:00,34.34,OK,3.39,OK,-13.34,OR,-0.48,OR,1779.07,OR,null,OS,33.38,OK
2024-03-01 05:40:00,35.21,OK,4.13,OK,-13.42,OR,-0.37,BDL,1777.73,OR,null,OS,33.32,OK
2024-03-01 05:41:00,35.21,OK,3.03,OK,-13.69,OR,-0.45,OR,1784.4,OR,null,OS,33.04,OK
2024-03-01 05:42:00,35.33,OK,3.09,OK,-13.86,OR,-0.4,BDL,1778.13,OR,null,OS,32.33,OK
2024-03-01 05:43:00,35.41,OK,2.86,OK,-13.79,OR,-0.52,OR,1772.4,OR,null,OS,31.72,OK
2024-03-01 05:44:00,35.43,OK,3.01,OK,-14.15,OR,-0.3,BDL,1771.6,OR,null,OS,30.92,OK
2024-03-01 05:45:00,36.58,OK,2.92,OK,-14.3,OR,-0.37,BDL,1783.2,OR,null,OS,30.79,OK
2024-03-01 05:46:00,36.04,OK,2.48,OK,-14.36,OR,-0.32,BDL,1774.13,OR,null,OS,30.3,OK
2024-03-01 05:47:00,36.3,OK,3.14,OK,-14.21,OR,-0.31,BDL,1765.47,OR,null,OS,29.92,OK
2024-03-01 05:48:00,36.23,OK,2.85,OK,-14.2,OR,-0.32,BDL,1767.6,OR,null,OS,29.86,OK
2024-03-01 05:49:00,35.08,OK,2.61,OK,-14.06,OR,-0.36,BDL,1766.53,OR,null,OS,29.13,OK
2024-03-01 05:50:00,34.53,OK,3.33,OK,-13.83,OR,-0.31,BDL,1769.33,OR,null,OS,28.8,OK
2024-03-01 05:51:00,32.92,OK,3.81,OK,-13.09,OR,-0.49,OR,1775.2,OR,null,OS,28.8,OK
2024-03-01 05:52:00,32.93,OK,3.96,OK,-12.57,OR,-0.51,OR,1782.93,OR,null,OS,28.71,OK
2024-03-01 05:53:00,32.78,OK,4.17,OK,-12.44,OR,-0.31,BDL,1796.93,OR,null,OS,28.57,OK
2024-03-01 05:54:00,32.34,OK,4.14,OK,-11.8,OR,-0.42,OR,1794.27,OR,null,OS,28.05,OK
2024-03-01 05:55:00,31.63,OK,5.16,OK,-11.38,OR,-0.47,OR,1802.4,OR,null,OS,27.64,OK
2024-03-01 05:56:00,30.89,OK,5.06,OK,-11.06,OR,-0.38,BDL,1804.13,OR,null,OS,25.49,OK
2024-03-01 05:57:00,30.99,OK,4.96,OK,-10.6,OR,-0.4,BDL,1804.93,OR,null,OS,26.22,OK
2024-03-01 05:58:00,31.88,OK,5.59,OK,-10.69,OR,-0.47,OR,1803.47,OR,null,OS,26.64,OK
2024-03-01 05:59:00,32.68,OK,6.19,OK,-11.18,OR,-0.44,OR,1802.0,OR,null,OS,28.71,OK
2024-03-01 06:00:00,33.08,OK,6.14,OK,-11.34,OR,-0.52,OR,1803.87,OR,null,OS,30.05,OK
2024-03-01 06:01:00,34.62,OK,6.14,OK,-12.45,OR,-0.5,OR,1791.07,OR,null,OS,30.18,OK
2024-03-01 06:02:00,33.58,OK,5.8,OK,-12.54,OR,-0.46,OR,1792.93,OR,null,OS,30.16,OK
2024-03-01 06:03:00,34.26,OK,6.43,OK,-12.38,OR,-0.48,OR,1786.8,OR,null,OS,29.68,OK
2024-03-01 06:04:00,34.12,OK,5.79,OK,-12.73,OR,-0.46,OR,1795.33,OR,null,OS,29.15,OK
2024-03-01 06:05:00,33.63,OK,6.04,OK,-12.39,OR,-0.64,OR,1792.53,OR,null,OS,28.81,OK
2024-03-01 06:06:00,33.67,OK,5.5,OK,-12.21,OR,-0.46,OR,1799.87,OR,null,OS,27.7,OK
2024-03-01 06:07:00,33.46,OK,5.09,OK,-11.9,OR,-0.62,OR,1787.87,OR,null,OS,27.36,OK
2024-03-01 06:08:00,31.65,OK,5.49,OK,-11.63,OR,-0.49,OR,1793.2,OR,null,OS,26.87,OK
2024-03-01 06:09:00,30.14,OK,4.94,OK,-10.8,OR,-0.4,BDL,1799.87,OR,null,OS,27.32,OK
2024-03-01 06:10:00,30.94,OK,4.89,OK,-11.21,OR,-0.51,OR,1789.47,OR,null,OS,27.59,OK
2024-03-01 06:11:00,28.52,OK,4.97,OK,-10.53,OR,-0.4,BDL,1798.0,OR,null,OS,28.46,OK
2024-03-01 06:12:00,28.52,OK,5.49,OK,-9.49,OR,-0.23,BDL,1804.67,OR,null,OS,29.59,OK
2024-03-01 06:13:00,29.84,OK,5.22,OK,-10.33,OR,-0.36,BDL,1791.47,OR,null,OS,31.21,OK
2024-03-01 06:14:00,28.12,OK,5.17,OK,-9.51,OR,-0.5,OR,1796.13,OR,null,OS,32.19,OK
2024-03-01 06:15:00,27.0,OK,5.06,OK,-9.28,OR,-0.41,OR,1794.53,OR,null,OS,32.22,OK
2024-03-01 06:16:00,28.28,OK,5.29,OK,-9.48,OR,-0.25,BDL,1800.0,OR,null,OS,31.79,OK
2024-03-01 06:17:00,29.73,OK,5.07,OK,-10.57,OR,-0.43,OR,1792.53,OR,null,OS,31.74,OK
2024-03-01 06:18:00,30.95,OK,4.16,OK,-10.8,OR,-0.37,BDL,1787.07,OR,null,OS,31.88,OK
2024-03-01 06:19:00,30.33,OK,5.31,OK,-10.68,OR,-0.52,OR,1786.53,OR,null,OS,33.47,OK
2024-03-01 06:20:00,30.1,OK,4.83,OK,-10.58,OR,-0.41,OR,1782.27,OR,null,OS,34.6,OK
2024-03-01 06:21:00,29.5,OK,4.59,OK,-10.32,OR,-0.33,BDL,1798.53,OR,null,OS,35.44,OK
2024-03-01 06:22:00,29.51,OK,4.59,OK,-10.42,OR,-0.37,BDL,1806.0,OR,null,OS,35.62,OK
2024-03-01 06:23:00,28.26,OK,5.65,OK,-9.63,OR,-0.46,OR,1817.33,OR,null,OS,36.36,OK
2024-03-01 06:24:00,27.1,OK,5.33,OK,-9.15,OR,-0.45,OR,1824.93,OR,null,OS,35.96,OK
2024-03-01 06:25:00,27.96,OK,5.85,OK,-9.14,OR,-0.43,OR,1831.33,OR,null,OS,34.85,OK
2024-03-01 06:26:00,28.23,OK,5.46,OK,-9.85,OR,-0.32,BDL,1826.4,OR,null,OS,34.51,OK
2024-03-01 06:27:00,27.98,OK,5.73,OK,-9.63,OR,-0.29,BDL,1820.0,OR,null,OS,32.22,OK
2024-03-01 06:28:00,28.59,OK,5.48,OK,-9.96,OR,-0.36,BDL,1824.93,OR,null,OS,31.89,OK
2024-03-01 06:29:00,27.52,OK,5.52,OK,-9.35,OR,-0.45,OR,1824.0,OR,null,OS,32.81,OK
2024-03-01 06:30:00,27.14,OK,6.32,OK,-9.07,OR,-0.33,BDL,1825.33,OR,null,OS,33.11,OK
2024-03-01 06:31:00,25.24,OK,6.2,OK,-8.17,OR,-0.26,BDL,1827.33,OR,null,OS,32.87,OK
2024-03-01 06:32:00,23.98,OK,6.39,OK,-7.32,OR,-0.34,BDL,1837.73,OR,null,OS,32.42,OK
2024-03-01 06:33:00,22.59,OK,6.3,OK,-6.54,OR,-0.32,BDL,1842.13,OR,null,OS,31.9,OK
2024-03-01 06:34:00,21.56,OK,6.23,OK,-5.92,OR,-0.26,BDL,1841.47,OR,null,OS,31.65,OK
2024-03-01 06:35:00,22.28,OK,6.7,OK,-6.11,OR,-0.34,BDL,1838.53,OR,null,OS,31.69,OK
2024-03-01 06:36:00,23.35,OK,5.95,OK,-6.8,OR,-0.29,BDL,1829.2,OR,null,OS,31.66,OK
2024-03-01 06:37:00,22.31,OK,6.42,OK,-6.61,OR,-0.16,BDL,1846.67,OR,null,OS,32.01,OK
2024-03-01 06:38:00,19.97,OK,6.95,OK,-5.28,OR,-0.29,BDL,1862.4,OR,null,OS,32.34,OK
2024-03-01 06:39:00,19.29,OK,6.36,OK,-4.79,OR,-0.36,BDL,1852.0,OR,null,OS,32.66,OK
2024-03-01 06:40:00,19.69,OK,5.7,OK,-5.02,OR,-0.26,BDL,1850.53,OR,null,OS,31.76,OK
2024-03-01 06:41:00,18.72,OK,6.1,OK,-4.57,OR,-0.37,BDL,1851.07,OR,null,OS,31.09,OK
2024-03-01 06:42:00,19.39,OK,6.14,OK,-4.62,OR,-0.28,BDL,1848.13,OR,null,OS,30.45,OK
2024-03-01 06:43:00,20.2,OK,6.97,OK,-5.44,OR,-0.23,BDL,1855.6,OR,null,OS,30.36,OK
2024-03-01 06:44:00,23.15,OK,7.3,OK,-6.74,OR,-0.36,BDL,1847.6,OR,null,OS,28.99,OK
2024-03-01 06:45:00,22.63,OK,7.93,OK,-7.24,OR,-0.54,OR,1847.2,OR,null,OS,28.21,OK
2024-03-01 06:46:00,22.24,OK,7.14,OK,-6.64,OR,-0.53,OR,1857.73,OR,null,OS,27.97,OK
2024-03-01 06:47:00,21.39,OK,6.72,OK,-6.64,OR,-0.33,BDL,1848.0,OR,null,OS,27.91,OK
2024-03-01 06:48:00,20.08,OK,7.0,OK,-5.83,OR,-0.28,BDL,1848.67,OR,null,OS,27.63,OK
2024-03-01 06:49:00,18.93,OK,7.04,OK,-4.98,OR,-0.41,OR,1865.2,OR,null,OS,27.71,OK
2024-03-01 06:50:00,20.23,OK,7.39,OK,-5.44,OR,-0.44,OR,1856.4,OR,null,OS,28.1,OK
2024-03-01 06:51:00,21.03,OK,7.1,OK,-6.01,OR,-0.41,OR,1848.93,OR,null,OS,28.39,OK
2024-03-01 06:52:00,21.44,OK,7.57,OK,-6.35,OR,-0.34,BDL,1860.8,OR,null,OS,29.29,OK
2024-03-01 06:53:00,21.75,OK,8.0,OK,-6.44,OR,-0.47,OR,1853.87,OR,null,OS,29.82,OK
2024-03-01 06:54:00,19.16,OK,7.51,OK,-6.54,OR,-0.47,OR,1866.27,OR,null,OS,29.41,OK
2024-03-01 06:55:00,20.65,OK,6.78,OK,-6.11,OR,-0.39,BDL,1866.67,OR,null,OS,27.79,OK
2024-03-01 06:56:00,20.4,OK,7.24,OK,-6.3,OR,-0.36,BDL,1856.0,OR,null,OS,27.48,OK
2024-03-01 06:57:00,20.61,OK,6.79,OK,-6.17,OR,-0.42,OR,1859.07,OR,null,OS,28.2,OK
2024-03-01 06:58:00,20.21,OK,6.84,OK,-6.52,OR,-0.49,OR,1856.0,OR,null,OS,29.51,OK
2024-03-01 06:59:00,19.37,OK,7.32,OK,-6.07,OR,-0.47,OR,1864.13,OR,null,OS,29.98,OK
2024-03-01 07:00:00,19.88,OK,7.21,OK,-6.17,OR,-0.31,BDL,1856.8,OR,null,OS,32.03,OK
2024-03-01 07:01:00,19.62,OK,7.03,OK,-6.35,OR,-0.41,OR,1853.6,OR,null,OS,33.56,OK
2024-03-01 07:02:00,18.94,OK,7.02,OK,-5.86,OR,-0.43,OR,1858.67,OR,null,OS,34.11,OK
2024-03-01 07:03:00,18.78,OK,6.87,OK,-5.79,OR,-0.23,BDL,1871.07,OR,null,OS,34.55,OK
2024-03-01 07:04:00,18.52,OK,6.49,OK,-5.82,OR,-0.28,BDL,1871.6,OR,null,OS,34.67,OK
2024-03-01 07:05:00,17.27,OK,6.89,OK,-4.83,OR,-0.36,BDL,1866.53,OR,null,OS,33.97,OK
2024-03-01 07:06:00,16.5,OK,6.91,OK,-4.11,OR,-0.27,BDL,1869.73,OR,null,OS,32.36,OK
2024-03-01 07:07:00,16.04,OK,7.33,OK,-4.1,OR,-0.26,BDL,1871.07,OR,null,OS,31.42,OK
