Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-02-01 03:31:00,15.51,OK,0.54,BDL,-8.69,OR,-0.23,BDL,874.07,OR,null,OS,20.19,OK
2024-02-01 03:32:00,15.42,OK,0.48,BDL,-8.77,OR,-0.12,BDL,871.13,OR,null,OS,19.67,OK
2024-02-01 03:33:00,15.22,OK,0.18,BDL,-8.29,OR,-0.23,BDL,874.87,OR,null,OS,19.7,OK
2024-02-01 03:34:00,13.32,OK,0.46,BDL,-7.56,OR,-0.22,BDL,880.67,OR,null,OS,18.72,OK
2024-02-01 03:35:00,12.85,OK,0.69,BDL,-7.23,OR,0.04,BDL,881.6,OR,null,OS,16.39,OK
2024-02-01 03:36:00,13.28,OK,0.21,BDL,-7.51,OR,0.14,BDL,872.6,OR,null,OS,14.52,OK
2024-02-01 03:37:00,14.45,OK,0.66,BDL,-8.2,OR,0.19,BDL,875.13,OR,null,OS,13.81,OK
2024-02-01 03:38:00,16.63,OK,0.57,BDL,-9.39,OR,0.49,OK,870.27,OR,null,OS,12.78,OK
2024-02-01 03:39:00,17.55,OK,0.67,BDL,-10.22,OR,0.69,OK,858.93,OR,null,OS,12.04,OK
2024-02-01 03:40:00,17.87,OK,0.6,BDL,-10.33,OR,0.83,OK,859.07,OR,null,OS,10.29,OK
2024-02-01 03:41:00,17.67,OK,0.9,BDL,-10.52,OR,0.89,OK,865.6,OR,null,OS,9.92,OK
2024-02-01 03:42:00,18.63,OK,0.5,BDL,-10.78,OR,0.74,OK,864.27,OR,null,OS,9.71,OK
2024-02-01 03:43:00,19.01,OK,-0.21,BDL,-10.91,OR,0.36,BDL,852.27,OR,null,OS,9.17,OK
2024-02-01 03:44:00,18.85,OK,0.49,BDL,-11.36,OR,0.25,BDL,848.67,OR,null,OS,7.64,OK
2024-02-01 03:45:00,20.14,OK,0.22,BDL,-11.67,OR,0.17,BDL,833.47,OR,null,OS,5.77,OK
2024-02-01 03:46:00,20.5,OK,0.02,BDL,-11.8,OR,0.26,BDL,832.07,OR,null,OS,5.27,OK
2024-02-01 03:47:00,22.51,OK,0.28,BDL,-12.25,OR,0.07,BDL,818.87,OR,null,OS,4.45,OK
2024-02-01 03:48:00,21.75,OK,0.89,BDL,-12.72,OR,-0.03,BDL,829.8,OR,null,OS,2.8,BDL
2024-02-01 03:49:00,20.89,OK,0.2,BDL,-12.24,OR,-0.13,BDL,834.2,OR,null,OS,2.59,BDL
2024-02-01 03:50:00,21.36,OK,0.33,BDL,-12.44,OR,-0.14,BDL,815.47,OR,null,OS,1.95,BDL
2024-02-01 03:51:00,22.33,OK,0.57,BDL,-12.41,OR,-0.19,BDL,807.13,OR,null,OS,2.02,BDL
2024-02-01 03:52:00,22.69,OK,0.48,BDL,-12.72,OR,-0.4,BDL,799.93,OR,null,OS,1.73,BDL
2024-02-01 03:53:00,22.72,OK,1.0,OK,-12.68,OR,-0.18,BDL,801.4,OR,null,OS,1.0,BDL
2024-02-01 03:54:00,23.01,OK,0.42,BDL,-12.86,OR,-0.27,BDL,796.07,OR,null,OS,1.64,BDL
2024-02-01 03:55:00,22.79,OK,0.64,BDL,-12.91,OR,-0.34,BDL,806.4,OR,null,OS,1.98,BDL
2024-02-01 03:56:00,23.03,OK,0.5,BDL,-12.74,OR,-0.39,BDL,826.0,OR,null,OS,2.07,BDL
2024-02-01 03:57:00,23.13,OK,0.37,BDL,-12.7,OR,-0.43,OR,819.93,OR,null,OS,2.71,BDL
2024-02-01 03:58:00,22.87,OK,1.25,OK,-12.75,OR,-0.26,BDL,828.53,OR,null,OS,3.78,BDL
2024-02-01 03:59:00,22.84,OK,0.28,BDL,-12.75,OR,-0.36,BDL,824.53,OR,null,OS,4.17,OK
2024-02-01 04:00:00,22.79,OK,1.03,OK,-12.65,OR,-0.42,OR,819.53,OR,null,OS,4.19,OK
2024-02-01 04:01:00,22.79,OK,0.01,BDL,-12.78,OR,-0.32,BDL,821.87,OR,null,OS,3.88,BDL
2024-02-01 04:02:00,21.8,OK,1.12,OK,-12.92,OR,-0.19,BDL,829.33,OR,null,OS,3.6,BDL
2024-02-01 04:03:00,21.77,OK,1.09,OK,-12.84,OR,-0.21,BDL,824.07,OR,null,OS,3.07,BDL
2024-02-01 04:04:00,22.84,OK,1.11,OK,-12.74,OR,-0.25,BDL,811.27,OR,null,OS,2.52,BDL
2024-02-01 04:05:00,22.01,OK,0.45,BDL,-12.91,OR,-0.22,BDL,825.33,OR,null,OS,1.07,BDL
2024-02-01 04:06:00,22.85,OK,0.3,BDL,-12.9,OR,-0.33,BDL,818.2,OR,null,OS,0.19,BDL
2024-02-01 04:07:00,22.6,OK,0.61,BDL,-12.94,OR,-0.44,OR,810.73,OR,null,OS,-0.66,BDL
2024-02-01 04:08:00,22.48,OK,0.89,BDL,-13.04,OR,-0.26,BDL,812.4,OR,null,OS,-0.59,BDL
2024-02-01 04:09:00,22.88,OK,0.63,BDL,-13.01,OR,-0.32,BDL,812.8,OR,null,OS,0.01,BDL
2024-02-01 04:10:00,22.21,OK,0.98,BDL,-12.78,OR,-0.28,BDL,821.67,OR,null,OS,1.65,BDL
2024-02-01 04:11:00,21.97,OK,1.09,OK,-12.56,OR,-0.27,BDL,825.93,OR,null,OS,2.51,BDL
2024-02-01 04:12:00,21.66,OK,0.8,BDL,-12.87,OR,-0.06,BDL,832.0,OR,null,OS,3.5,BDL
2024-02-01 04:13:00,20.85,OK,0.03,BDL,-12.71,OR,-0.15,BDL,827.87,OR,null,OS,4.14,OK
2024-02-01 04:14:00,19.68,OK,0.78,BDL,-12.23,OR,-0.12,BDL,833.13,OR,null,OS,4.43,OK
2024-02-01 04:15:00,18.21,OK,0.08,BDL,-11.18,OR,-0.27,BDL,850.53,OR,null,OS,4.78,OK
2024-02-01 04:16:00,16.57,OK,0.14,BDL,-10.43,OR,-0.3,BDL,857.93,OR,null,OS,5.01,OK
2024-02-01 04:17:00,15.09,OK,0.65,BDL,-9.81,OR,-0.3,BDL,866.13,OR,null,OS,5.09,OK
2024-02-01 04:18:00,13.32,OK,0.44,BDL,-9.07,OR,-0.31,BDL,875.27,OR,null,OS,4.91,OK
2024-02-01 04:19:00,12.84,OK,0.38,BDL,-8.84,OR,0.01,BDL,867.87,OR,null,OS,5.36,OK
2024-02-01 04:20:00,13.76,OK,0.29,BDL,-9.09,OR,-0.15,BDL,866.6,OR,null,OS,6.0,OK
2024-02-01 04:21:00,13.96,OK,-0.01,BDL,-8.88,OR,-0.18,BDL,880.07,OR,null,OS,6.5,OK
2024-02-01 04:22:00,14.0,OK,0.22,BDL,-9.1,OR,-0.24,BDL,874.8,OR,null,OS,6.96,OK
2024-02-01 04:23:00,15.68,OK,0.32,BDL,-9.8,OR,-0.26,BDL,853.2,OR,null,OS,8.09,OK
2024-02-01 04:24:00,16.86,OK,-0.05,BDL,-10.4,OR,-0.28,BDL,852.13,OR,null,OS,9.19,OK
2024-02-01 04:25:00,17.97,OK,0.39,BDL,-11.06,OR,-0.22,BDL,841.8,OR,null,OS,9.56,OK
2024-02-01 04:26:00,19.25,OK,0.51,BDL,-11.68,OR,-0.34,BDL,834.0,OR,null,OS,9.38,OK
2024-02-01 04:27:00,20.08,OK,0.23,BDL,-11.9,OR,-0.21,BDL,829.47,OR,null,OS,9.69,OK
2024-02-01 04:28:00,19.94,OK,0.2,BDL,-11.89,OR,-0.15,BDL,832.27,OR,null,OS,10.23,OK
2024-02-01 04:29:00,20.21,OK,0.23,BDL,-11.95,OR,-0.3,BDL,822.2,OR,null,OS,9.73,OK
2024-02-01 04:30:00,19.51,OK,0.07,BDL,-12.06,OR,-0.18,BDL,816.67,OR,null,OS,8.56,OK
2024-02-01 04:31:00,19.12,OK,0.38,BDL,-11.46,OR,-0.34,BDL,815.27,OR,null,OS,8.99,OK
2024-02-01 04:32:00,18.6,OK,0.14,BDL,-11.5,OR,-0.22,BDL,829.47,OR,null,OS,10.16,OK
2024-02-01 04:33:00,16.66,OK,0.16,BDL,-10.34,OR,-0.25,BDL,833.6,OR,null,OS,10.88,OK
2024-02-01 04:34:00,13.84,OK,0.38,BDL,-8.71,OR,-0.33,BDL,850.53,OR,null,OS,10.87,OK
2024-02-01 04:35:00,12.36,OK,0.12,BDL,-7.76,OR,-0.28,BDL,856.27,OR,null,OS,10.49,OK
2024-02-01 04:36:00,10.5,OK,0.81,BDL,-6.95,OR,-0.2,BDL,869.4,OR,null,OS,9.95,OK
2024-02-01 04:37:00,9.91,OK,0.45,BDL,-6.58,OR,-0.04,BDL,888.67,OR,null,OS,9.68,OK
2024-02-01 04:38:00,8.8,OK,0.75,BDL,-6.25,OR,0.04,BDL,888.6,OR,null,OS,9.11,OK
2024-02-01 04:39:00,8.32,OK,0.86,BDL,-5.8,OR,-0.05,BDL,898.2,OR,null,OS,9.0,OK
2024-02-01 04:40:00,7.08,OK,0.52,BDL,-4.65,OR,0.29,BDL,912.33,OR,null,OS,8.75,OK
2024-02-01 04:41:00,6.07,OK,0.5,BDL,-3.43,OR,0.02,BDL,917.73,OR,null,OS,8.78,OK
2024-02-01 04:42:00,5.32,OK,-0.24,BDL,-3.3,OR,0.21,BDL,924.4,OR,null,OS,8.06,OK
2024-02-01 04:43:00,5.04,OK,0.44,BDL,-3.13,OR,0.42,OK,921.87,OR,null,OS,6.79,OK
2024-02-01 04:44:00,4.34,OK,0.37,BDL,-2.66,OR,0.36,BDL,928.8,OR,null,OS,6.0,OK
2024-02-01 04:45:00,3.73,OK,0.27,BDL,-2.17,OR,0.65,OK,929.6,OR,null,OS,5.45,OK
2024-02-01 04:46:00,3.33,OK,0.02,BDL,-1.94,OR,1.04,OK,918.8,OR,null,OS,5.26,OK
2024-02-01 04:47:00,3.52,OK,0.46,BDL,-1.97,OR,0.91,OK,919.93,OR,null,OS,4.56,OK
2024-02-01 04:48:00,4.74,OK,-0.16,BDL,-2.45,OR,0.93,OK,911.0,OR,null,OS,3.45,BDL
2024-02-01 04:49:00,7.52,OK,-0.32,BDL,-3.78,OR,0.56,OK,899.8,OR,null,OS,3.37,BDL
2024-02-01 04:50:00,9.72,OK,-0.2,BDL,-5.29,OR,0.22,BDL,893.07,OR,null,OS,3.36,BDL
2024-02-01 04:51:00,10.09,OK,1.07,OK,-5.81,OR,0.02,BDL,890.27,OR,null,OS,4.25,OK
2024-02-01 04:52:00,11.25,OK,0.71,BDL,-6.32,OR,-0.1,BDL,880.73,OR,null,OS,3.77,BDL
2024-02-01 04:53:00,11.71,OK,0.9,BDL,-6.76,OR,-0.13,BDL,878.07,OR,null,OS,2.31,BDL
2024-02-01 04:54:00,11.82,OK,0.82,BDL,-7.08,OR,-0.07,BDL,879.87,OR,null,OS,1.29,BDL
2024-02-01 04:55:00,11.73,OK,0.47,BDL,-6.87,OR,0.0,BDL,878.13,OR,null,OS,1.23,BDL
2024-02-01 04:56:00,12.12,OK,0.35,BDL,-6.91,OR,-0.07,BDL,869.67,OR,null,OS,1.21,BDL
2024-02-01 04:57:00,12.94,OK,0.94,BDL,-7.46,OR,-0.26,BDL,870.67,OR,null,OS,1.04,BDL
2024-02-01 04:58:00,14.13,OK,0.56,BDL,-8.17,OR,-0.24,BDL,867.33,OR,null,OS,1.12,BDL
2024-02-01 04:59:00,14.84,OK,0.67,BDL,-8.65,OR,-0.21,BDL,852.87,OR,null,OS,1.3,BDL
2024-02-01 05:00:00,14.75,OK,0.08,BDL,-9.0,OR,-0.27,BDL,845.13,OR,null,OS,1.68,BDL
2024-02-01 05:01:00,15.69,OK,-0.07,BDL,-9.38,OR,-0.33,BDL,836.67,OR,null,OS,2.07,BDL
2024-02-01 05:02:00,15.96,OK,0.23,BDL,-9.59,OR,-0.38,BDL,840.73,OR,null,OS,2.3,BDL
2024-02-01 05:03:00,15.82,OK,0.5,BDL,-9.73,OR,-0.36,BDL,835.2,OR,null,OS,1.81,BDL
2024-02-01 05:04:00,15.67,OK,0.27,BDL,-9.86,OR,-0.29,BDL,830.8,OR,null,OS,1.93,BDL
2024-02-01 05:05:00,15.7,OK,0.68,BDL,-9.62,OR,-0.24,BDL,839.33,OR,null,OS,1.79,BDL
2024-02-01 05:06:00,15.39,OK,0.51,BDL,-9.35,OR,-0.22,BDL,838.2,OR,null,OS,1.32,BDL
2024-02-01 05:07:00,14.57,OK,0.83,BDL,-9.03,OR,-0.3,BDL,836.33,OR,null,OS,0.48,BDL
2024-02-01 05:08:00,13.74,OK,0.85,BDL,-8.47,OR,-0.37,BDL,842.6,OR,null,OS,0.75,BDL
2024-02-01 05:09:00,13.36,OK,-0.11,BDL,-8.35,OR,-0.17,BDL,843.33,OR,null,OS,1.91,BDL
2024-02-01 05:10:00,12.43,OK,0.08,BDL,-7.99,OR,-0.28,BDL,853.8,OR,null,OS,2.81,BDL
2024-02-01 05:11:00,9.73,OK,0.14,BDL,-6.68,OR,-0.35,BDL,865.33,OR,null,OS,4.1,OK
2024-02-01 05:12:00,7.7,OK,0.21,BDL,-5.19,OR,-0.18,BDL,875.2,OR,null,OS,5.5,OK
2024-02-01 05:13:00,7.88,OK,0.47,BDL,-5.06,OR,-0.15,BDL,870.73,OR,null,OS,6.68,OK
2024-02-01 05:14:00,7.87,OK,0.86,BDL,-5.13,OR,-0.06,BDL,868.13,OR,null,OS,7.75,OK
2024-02-01 05:15:00,7.6,OK,0.95,BDL,-5.12,OR,0.0,BDL,874.67,OR,null,OS,8.34,OK
2024-02-01 05:16:00,6.77,OK,0.73,BDL,-4.68,OR,-0.12,BDL,873.67,OR,null,OS,9.24,OK
2024-02-01 05:17:00,5.86,OK,0.6,BDL,-4.46,OR,0.59,OK,882.67,OR,null,OS,9.95,OK
2024-02-01 05:18:00,4.46,OK,0.4,BDL,-3.68,OR,0.96,OK,900.07,OR,null,OS,9.94,OK
2024-02-01 05:19:00,4.71,OK,-0.11,BDL,-2.98,OR,1.25,OK,907.93,OR,null,OS,9.65,OK
2024-02-01 05:20:00,4.57,OK,0.17,BDL,-3.15,OR,1.06,OK,902.93,OR,null,OS,9.69,OK
2024-02-01 05:21:00,4.31,OK,0.06,BDL,-3.3,OR,1.11,OK,904.8,OR,null,OS,10.06,OK
2024-02-01 05:22:00,5.14,OK,-0.14,BDL,-3.79,OR,0.63,OK,906.27,OR,null,OS,11.52,OK
2024-02-01 05:23:00,4.94,OK,0.37,BDL,-3.96,OR,0.43,OK,899.0,OR,null,OS,12.24,OK
2024-02-01 05:24:00,5.75,OK,0.21,BDL,-4.19,OR,0.11,BDL,899.27,OR,null,OS,13.14,OK
2024-02-01 05:25:00,5.89,OK,0.94,BDL,-4.35,OR,-0.08,BDL,894.73,OR,null,OS,13.44,OK
2024-02-01 05:26:00,6.05,OK,0.86,BDL,-4.1,OR,-0.12,BDL,890.53,OR,null,OS,13.57,OK
2024-02-01 05:27:00,5.87,OK,0.5,BDL,-4.03,OR,-0.3,BDL,891.53,OR,null,OS,14.91,OK
2024-02-01 05:28:00,5.45,OK,0.19,BDL,-3.98,OR,-0.18,BDL,893.2,OR,null,OS,16.35,OK
2024-02-01 05:29:00,6.13,OK,0.45,BDL,-4.22,OR,-0.16,BDL,897.27,OR,null,OS,16.43,OK
2024-02-01 05:30:00,6.9,OK,0.62,BDL,-4.72,OR,-0.25,BDL,897.2,OR,null,OS,17.06,OK
2024-02-01 05:31:00,8.2,OK,0.15,BDL,-5.43,OR,-0.18,BDL,888.87,OR,null,OS,19.45,OK
2024-02-01 05:32:00,9.65,OK,0.28,BDL,-5.94,OR,-0.12,BDL,890.0,OR,null,OS,21.19,OK
2024-02-01 05:33:00,9.95,OK,0.52,BDL,-6.27,OR,-0.08,BDL,900.6,OR,null,OS,21.43,OK
2024-02-01 05:34:00,10.26,OK,0.27,BDL,-6.5,OR,-0.12,BDL,895.87,OR,null,OS,22.69,OK
2024-02-01 05:35:00,9.4,OK,0.76,BDL,-6.27,OR,-0.17,BDL,905.07,OR,null,OS,24.36,OK
2024-02-01 05:36:00,9.46,OK,0.53,BDL,-6.25,OR,-0.06,BDL,887.33,OR,null,OS,25.97,OK
2024-02-01 05:37:00,8.74,OK,0.56,BDL,-5.83,OR,-0.26,BDL,892.07,OR,null,OS,26.87,OK
2024-02-01 05:38:00,7.79,OK,0.65,BDL,-5.18,OR,0.09,BDL,916.8,OR,null,OS,27.16,OK
2024-02-01 05:39:00,8.38,OK,0.33,BDL,-5.44,OR,0.01,BDL,919.53,OR,null,OS,28.41,OK
2024-02-01 05:40:00,7.6,OK,-0.1,BDL,-5.14,OR,-0.1,BDL,910.33,OR,null,OS,29.39,OK
2024-02-01 05:41:00,6.48,OK,0.27,BDL,-4.51,OR,0.08,BDL,910.67,OR,null,OS,30.31,OK
2024-02-01 05:42:00,5.59,OK,0.46,BDL,-4.08,OR,0.26,BDL,919.53,OR,null,OS,30.19,OK
2024-02-01 05:43:00,4.94,OK,0.25,BDL,-3.79,OR,0.29,BDL,912.0,OR,null,OS,30.07,OK
2024-02-01 05:44:00,4.56,OK,0.05,BDL,-3.77,OR,0.49,OK,903.6,OR,null,OS,29.7,OK
2024-02-01 05:45:00,4.21,OK,0.49,BDL,-3.33,OR,0.39,BDL,907.67,OR,null,OS,29.58,OK
2024-02-01 05:46:00,3.63,OK,0.4,BDL,-3.47,OR,0.3,BDL,905.13,OR,null,OS,29.53,OK
2024-02-01 05:47:00,3.77,OK,0.1,BDL,-3.62,OR,0.31,BDL,904.07,OR,null,OS,29.51,OK
2024-02-01 05:48:00,3.32,OK,0.41,BDL,-3.11,OR,0.18,BDL,899.13,OR,null,OS,29.55,OK
2024-02-01 05:49:00,3.53,OK,0.62,BDL,-3.13,OR,0.06,BDL,896.13,OR,null,OS,29.41,OK
2024-02-01 05:50:00,3.37,OK,0.86,BDL,-2.88,OR,0.02,BDL,889.87,OR,null,OS,29.91,OK
2024-02-01 05:51:00,3.27,OK,-0.43,BDL,-2.88,OR,0.27,BDL,893.0,OR,null,OS,30.53,OK
2024-02-01 05:52:00,2.62,OK,0.77,BDL,-3.03,OR,0.41,OK,876.53,OR,null,OS,30.82,OK
2024-02-01 05:53:00,3.02,OK,-0.13,BDL,-2.88,OR,0.39,BDL,880.0,OR,null,OS,30.03,OK
2024-02-01 05:54:00,3.38,OK,-0.1,BDL,-3.09,OR,0.44,OK,877.33,OR,null,OS,28.08,OK
2024-02-01 05:55:00,4.65,OK,0.52,BDL,-3.73,OR,0.31,BDL,874.73,OR,null,OS,27.18,OK
2024-02-01 05:56:00,7.23,OK,0.32,BDL,-4.62,OR,-0.02,BDL,874.93,OR,null,OS,26.5,OK
2024-02-01 05:57:00,8.08,OK,0.49,BDL,-5.46,OR,-0.22,BDL,880.93,OR,null,OS,24.74,OK
2024-02-01 05:58:00,7.89,OK,0.71,BDL,-5.33,OR,-0.19,BDL,865.87,OR,null,OS,23.42,OK
2024-02-01 05:59:00,6.76,OK,0.3,BDL,-5.03,OR,-0.11,BDL,868.07,OR,null,OS,22.25,OK
2024-02-01 06:00:00,6.37,OK,0.81,BDL,-4.77,OR,-0.01,BDL,877.4,OR,null,OS,22.03,OK
2024-02-01 06:01:00,5.81,OK,-0.02,BDL,-4.19,OR,0.12,BDL,891.8,OR,null,OS,21.3,OK
2024-02-01 06:02:00,6.59,OK,1.13,OK,-4.59,OR,0.1,BDL,906.07,OR,null,OS,20.8,OK
2024-02-01 06:03:00,6.23,OK,0.21,BDL,-4.54,OR,0.06,BDL,902.8,OR,null,OS,19.27,OK
2024-02-01 06:04:00,6.04,OK,0.66,BDL,-4.31,OR,-0.02,BDL,905.0,OR,null,OS,18.7,OK
2024-02-01 06:05:00,5.28,OK,0.4,BDL,-4.24,OR,0.13,BDL,909.13,OR,null,OS,19.09,OK
2024-02-01 06:06:00,4.18,OK,0.86,BDL,-3.76,OR,0.47,OK,891.33,OR,null,OS,19.53,OK
2024-02-01 06:07:00,3.27,OK,0.36,BDL,-3.13,OR,0.85,OK,888.0,OR,null,OS,20.12,OK
2024-02-01 06:08:00,2.55,OK,0.43,BDL,-2.19,OR,1.29,OK,893.67,OR,null,OS,19.96,OK
2024-02-01 06:09:00,2.15,OK,-0.17,BDL,-2.21,OR,1.66,OK,894.73,OR,null,OS,19.51,OK
2024-02-01 06:10:00,1.84,OK,0.08,BDL,-2.63,OR,1.89,OK,903.0,OR,null,OS,19.24,OK
2024-02-01 06:11:00,2.38,OK,0.71,BDL,-2.82,OR,1.61,OK,903.67,OR,null,OS,18.56,OK
2024-02-01 06:12:00,2.99,OK,0.4,BDL,-2.65,OR,1.21,OK,892.2,OR,null,OS,17.65,OK
2024-02-01 06:13:00,3.83,OK,0.02,BDL,-2.95,OR,0.77,OK,892.13,OR,null,OS,17.8,OK
2024-02-01 06:14:00,4.0,OK,0.38,BDL,-3.03,OR,0.69,OK,886.73,OR,null,OS,17.44,OK
2024-02-01 06:15:00,3.95,OK,0.08,BDL,-3.23,OR,0.8,OK,886.53,OR,null,OS,16.56,OK
2024-02-01 06:16:00,3.16,OK,0.07,BDL,-3.18,OR,1.32,OK,890.6,OR,null,OS,16.36,OK
2024-02-01 06:17:00,1.86,OK,0.18,BDL,-2.69,OR,1.89,OK,900.2,OR,null,OS,17.31,OK
2024-02-01 06:18:00,1.13,OK,0.37,BDL,-1.68,OR,3.11,OK,914.33,OR,null,OS,18.05,OK
2024-02-01 06:19:00,0.72,BDL,0.41,BDL,-1.21,OR,4.61,OK,930.87,OR,null,OS,17.82,OK
2024-02-01 06:20:00,0.46,BDL,-0.07,BDL,-1.28,OR,5.05,OK,934.13,OR,null,OS,17.05,OK
2024-02-01 06:21:00,0.8,BDL,0.09,BDL,-1.73,OR,5.17,OK,936.07,OR,null,OS,17.01,OK
2024-02-01 06:22:00,0.53,BDL,0.24,BDL,-1.77,OR,5.0,OK,932.73,OR,null,OS,16.33,OK
2024-02-01 06:23:00,0.65,BDL,0.9,BDL,-1.18,OR,4.46,OK,925.6,OR,null,OS,15.51,OK
2024-02-01 06:24:00,0.97,BDL,0.12,BDL,-1.04,OR,3.57,OK,918.2,OR,null,OS,14.3,OK
2024-02-01 06:25:00,0.96,BDL,0.46,BDL,-1.32,OR,3.1,OK,916.47,OR,null,OS,12.97,OK
2024-02-01 06:26:00,1.5,OK,0.48,BDL,-1.56,OR,3.52,OK,918.07,OR,null,OS,12.38,OK
2024-02-01 06:27:00,2.47,OK,0.47,BDL,-1.67,OR,3.33,OK,922.13,OR,null,OS,13.46,OK
2024-02-01 06:28:00,2.23,OK,0.29,BDL,-1.91,OR,3.12,OK,919.4,OR,null,OS,14.2,OK
2024-02-01 06:29:00,2.36,OK,0.46,BDL,-1.83,OR,2.5,OK,907.0,OR,null,OS,14.15,OK
2024-02-01 06:30:00,2.62,OK,-0.04,BDL,-1.88,OR,1.78,OK,896.87,OR,null,OS,14.04,OK
2024-02-01 06:31:00,2.58,OK,0.33,BDL,-2.16,OR,1.54,OK,900.13,OR,null,OS,14.3,OK
2024-02-01 06:32:00,2.84,OK,-0.04,BDL,-1.88,OR,1.44,OK,901.73,OR,null,OS,15.12,OK
2024-02-01 06:33:00,3.03,OK,-0.16,BDL,-2.08,OR,1.47,OK,905.2,OR,null,OS,14.86,OK
2024-02-01 06:34:00,2.18,OK,0.22,BDL,-1.92,OR,1.81,OK,899.6,OR,null,OS,14.61,OK
2024-02-01 06:35:00,2.08,OK,0.92,BDL,-1.37,OR,2.17,OK,908.27,OR,null,OS,14.36,OK
2024-02-01 06:36:00,2.12,OK,0.02,BDL,-1.32,OR,2.69,OK,912.0,OR,null,OS,15.18,OK
2024-02-01 06:37:00,1.68,OK,-0.07,BDL,-1.39,OR,4.04,OK,924.8,OR,null,OS,15.8,OK
2024-02-01 06:38:00,1.89,OK,0.4,BDL,-1.39,OR,4.82,OK,921.33,OR,null,OS,16.6,OK
2024-02-01 06:39:00,1.53,OK,0.78,BDL,-1.64,OR,5.46,OK,937.8,OR,null,OS,17.2,OK
2024-02-01 06:40:00,1.89,OK,0.4,BDL,-2.15,OR,4.68,OK,930.47,OR,null,OS,16.89,OK
2024-02-01 06:41:00,2.08,OK,0.4,BDL,-2.09,OR,4.22,OK,921.6,OR,null,OS,16.71,OK
2024-02-01 06:42:00,5.45,OK,-0.13,BDL,-3.68,OR,2.07,OK,890.0,OR,null,OS,16.1,OK
2024-02-01 06:43:00,6.29,OK,0.38,BDL,-4.68,OR,1.2,OK,882.07,OR,null,OS,15.95,OK
2024-02-01 06:44:00,7.61,OK,0.08,BDL,-5.19,OR,0.98,OK,893.6,OR,null,OS,14.84,OK
2024-02-01 06:45:00,10.73,OK,0.41,BDL,-6.84,OR,0.35,BDL,887.6,OR,null,OS,13.45,OK
2024-02-01 06:46:00,11.75,OK,0.18,BDL,-7.49,OR,0.2,BDL,887.13,OR,null,OS,10.79,OK
2024-02-01 06:47:00,12.81,OK,0.73,BDL,-8.07,OR,0.37,BDL,881.07,OR,null,OS,10.19,OK
2024-02-01 06:48:00,12.67,OK,0.78,BDL,-7.8,OR,0.47,OK,869.4,OR,null,OS,9.51,OK
2024-02-01 06:49:00,11.78,OK,0.58,BDL,-7.34,OR,0.61,OK,883.4,OR,null,OS,8.7,OK
2024-02-01 06:50:00,11.87,OK,0.02,BDL,-7.16,OR,0.58,OK,888.73,OR,null,OS,8.01,OK
2024-02-01 06:51:00,11.69,OK,0.56,BDL,-7.18,OR,0.72,OK,891.87,OR,null,OS,7.03,OK
2024-02-01 06:52:00,11.29,OK,0.16,BDL,-7.27,OR,0.67,OK,891.8,OR,null,OS,6.52,OK
2024-02-01 06:53:00,11.73,OK,0.57,BDL,-7.36,OR,0.56,OK,893.53,OR,null,OS,4.93,OK
2024-02-01 06:54:00,13.27,OK,-0.11,BDL,-7.94,OR,0.31,BDL,893.33,OR,null,OS,2.95,BDL
2024-02-01 06:55:00,13.2,OK,0.52,BDL,-8.02,OR,0.05,BDL,907.73,OR,null,OS,0.89,BDL
2024-02-01 06:56:00,12.84,OK,-0.11,BDL,-7.95,OR,0.13,BDL,964.6,OR,null,OS,-0.05,BDL
2024-02-01 06:57:00,13.24,OK,0.57,BDL,-8.51,OR,0.06,BDL,970.33,OR,null,OS,-1.19,BDL
2024-02-01 06:58:00,12.51,OK,-0.16,BDL,-8.28,OR,0.02,BDL,960.8,OR,null,OS,-1.03,BDL
2024-02-01 06:59:00,12.0,OK,0.32,BDL,-8.3,OR,0.33,BDL,947.07,OR,null,OS,-1.36,BDL
2024-02-01 07:00:00,10.8,OK,0.62,BDL,-7.87,OR,0.28,BDL,941.0,OR,null,OS,-1.11,BDL
2024-02-01 07:01:00,10.59,OK,0.57,BDL,-7.37,OR,0.34,BDL,953.13,OR,null,OS,-1.46,BDL
2024-02-01 07:02:00,9.07,OK,0.47,BDL,-6.63,OR,0.6,OK,949.47,OR,null,OS,-1.52,BDL
2024-02-01 07:03:00,7.88,OK,0.34,BDL,-6.12,OR,1.03,OK,939.73,OR,null,OS,-1.53,BDL
2024-02-01 07:04:00,7.04,OK,0.48,BDL,-5.59,OR,0.97,OK,936.47,OR,null,OS,-1.67,BDL
2024-02-01 07:05:00,7.55,OK,0.65,BDL,-5.42,OR,1.09,OK,949.13,OR,null,OS,-1.44,BDL
2024-02-01 07:06:00,8.51,OK,0.02,BDL,-5.96,OR,1.28,OK,931.8,OR,null,OS,-0.89,BDL
