Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-12-31 03:34:00,15.73,OK,0.57,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-1.38,BDL
2019-12-31 03:35:00,16.43,OK,0.02,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,-0.49,BDL
2019-12-31 03:36:00,16.05,OK,0.15,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,0.0,BDL
2019-12-31 03:37:00,16.0,OK,0.3,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,1.16,BDL
2019-12-31 03:38:00,16.49,OK,0.44,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,1.64,BDL
2019-12-31 03:39:00,16.26,OK,0.41,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,1.97,BDL
2019-12-31 03:40:00,16.44,OK,0.53,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,2.49,BDL
2019-12-31 03:41:00,16.31,OK,0.57,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,2.79,BDL
2019-12-31 03:42:00,16.45,OK,0.35,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,3.4,BDL
2019-12-31 03:43:00,15.51,OK,0.14,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,3.4,BDL
2019-12-31 03:44:00,15.25,OK,0.08,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,null,OS
2019-12-31 03:45:00,14.91,OK,0.58,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,4.29,OK
2019-12-31 03:46:00,15.21,OK,-0.22,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,4.75,OK
2019-12-31 03:47:00,16.09,OK,0.27,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,4.8,OK
2019-12-31 03:48:00,16.43,OK,0.4,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,4.87,OK
2019-12-31 03:49:00,17.46,OK,-0.1,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,0.0,BDL
2019-12-31 03:50:00,17.9,OK,0.33,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,6.05,OK
2019-12-31 03:51:00,18.06,OK,0.33,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,5.55,OK
2019-12-31 03:52:00,18.86,OK,0.01,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,4.27,OK
2019-12-31 03:53:00,19.28,OK,0.08,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,1.72,BDL
2019-12-31 03:54:00,19.57,OK,-0.18,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,0.25,BDL
2019-12-31 03:55:00,18.63,OK,-0.16,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,-0.35,BDL
2019-12-31 03:56:00,18.59,OK,0.29,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,-0.96,BDL
2019-12-31 03:57:00,18.64,OK,0.13,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,-0.11,BDL
2019-12-31 03:58:00,18.76,OK,-0.42,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,0.54,BDL
2019-12-31 03:59:00,19.0,OK,0.07,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,1.17,BDL
2019-12-31 04:00:00,18.48,OK,0.06,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,1.19,BDL
2019-12-31 04:01:00,19.1,OK,0.05,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,1.47,BDL
2019-12-31 04:02:00,18.8,OK,-0.29,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,1.58,BDL
2019-12-31 04:03:00,19.1,OK,-0.03,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,2.47,BDL
2019-12-31 04:04:00,19.56,OK,0.4,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,3.43,BDL
2019-12-31 04:05:00,19.07,OK,-0.17,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,4.08,OK
2019-12-31 04:06:00,19.21,OK,0.11,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,4.46,OK
2019-12-31 04:07:00,18.63,OK,-0.14,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,4.02,OK
2019-12-31 04:08:00,19.53,OK,-0.23,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,3.46,BDL
2019-12-31 04:09:00,20.29,OK,0.54,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,2.53,BDL
2019-12-31 04:10:00,19.55,OK,-0.23,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,2.4,BDL
2019-12-31 04:11:00,19.16,OK,-0.02,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,1.92,BDL
2019-12-31 04:12:00,19.47,OK,-0.11,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,1.6,BDL
2019-12-31 04:13:00,19.6,OK,0.28,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,1.61,BDL
2019-12-31 04:14:00,19.63,OK,0.27,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,1.61,BDL
2019-12-31 04:15:00,18.97,OK,0.39,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,1.61,BDL
2019-12-31 04:16:00,18.68,OK,0.21,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,0.7,BDL
2019-12-31 04:17:00,19.23,OK,-0.21,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,0.33,BDL
2019-12-31 04:18:00,19.3,OK,0.11,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,-0.32,BDL
2019-12-31 04:19:00,18.45,OK,-0.36,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,-0.83,BDL
2019-12-31 04:20:00,17.95,OK,0.66,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,-0.74,BDL
2019-12-31 04:21:00,18.24,OK,0.78,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,-1.2,BDL
2019-12-31 04:22:00,18.43,OK,-0.25,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,-1.12,BDL
2019-12-31 04:23:00,18.0,OK,0.4,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,-0.92,BDL
2019-12-31 04:24:00,18.41,OK,-0.11,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,-0.42,BDL
2019-12-31 04:25:00,18.51,OK,0.16,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,0.39,BDL
2019-12-31 04:26:00,18.75,OK,-0.19,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,0.76,BDL
2019-12-31 04:27:00,19.06,OK,-0.02,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,0.72,BDL
2019-12-31 04:28:00,18.96,OK,-0.16,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,0.63,BDL
2019-12-31 04:29:00,19.24,OK,-0.02,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,1.24,BDL
2019-12-31 04:30:00,17.26,OK,-0.08,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,1.45,BDL
2019-12-31 04:31:00,14.98,OK,0.09,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,1.62,BDL
2019-12-31 04:32:00,13.7,OK,0.06,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,2.07,BDL
2019-12-31 04:33:00,13.0,OK,0.34,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,2.9,BDL
2019-12-31 04:34:00,12.84,OK,0.16,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,4.19,OK
2019-12-31 04:35:00,12.95,OK,-0.04,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,6.05,OK
2019-12-31 04:36:00,12.92,OK,-0.07,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,7.56,OK
2019-12-31 04:37:00,13.25,OK,-0.29,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,8.36,OK
2019-12-31 04:38:00,13.03,OK,-0.18,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,8.58,OK
2019-12-31 04:39:00,13.15,OK,0.43,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,8.99,OK
2019-12-31 04:40:00,13.32,OK,-0.15,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,8.99,OK
2019-12-31 04:41:00,13.29,OK,0.26,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,9.79,OK
2019-12-31 04:42:00,13.43,OK,0.16,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,10.55,OK
2019-12-31 04:43:00,14.29,OK,0.55,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,11.16,OK
2019-12-31 04:44:00,15.09,OK,-0.06,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,11.3,OK
2019-12-31 04:45:00,14.89,OK,0.0,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,11.63,OK
2019-12-31 04:46:00,14.65,OK,-0.17,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,12.3,OK
2019-12-31 04:47:00,14.18,OK,-0.31,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,12.95,OK
2019-12-31 04:48:00,14.69,OK,0.1,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,13.72,OK
2019-12-31 04:49:00,14.8,OK,-0.08,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,14.06,OK
2019-12-31 04:50:00,14.66,OK,0.46,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,14.47,OK
2019-12-31 04:51:00,14.82,OK,0.35,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,15.37,OK
2019-12-31 04:52:00,15.16,OK,0.29,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,15.49,OK
2019-12-31 04:53:00,14.86,OK,0.19,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,15.17,OK
2019-12-31 04:54:00,14.32,OK,-0.75,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,14.83,OK
2019-12-31 04:55:00,14.37,OK,0.45,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,14.41,OK
2019-12-31 04:56:00,14.59,OK,0.34,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,14.37,OK
2019-12-31 04:57:00,14.12,OK,0.01,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,14.56,OK
2019-12-31 04:58:00,14.08,OK,0.02,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,16.13,OK
2019-12-31 04:59:00,14.32,OK,0.06,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,16.44,OK
2019-12-31 05:00:00,14.3,OK,-0.28,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,17.04,OK
2019-12-31 05:01:00,13.81,OK,0.58,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,18.24,OK
2019-12-31 05:02:00,13.47,OK,0.3,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,19.25,OK
2019-12-31 05:03:00,13.44,OK,0.13,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,21.09,OK
2019-12-31 05:04:00,13.81,OK,0.04,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,22.23,OK
2019-12-31 05:05:00,13.81,OK,0.0,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,23.48,OK
2019-12-31 05:06:00,13.29,OK,0.01,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,24.01,OK
2019-12-31 05:07:00,14.12,OK,-0.04,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,24.37,OK
2019-12-31 05:08:00,13.96,OK,0.32,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,24.76,OK
2019-12-31 05:09:00,13.31,OK,0.33,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,25.01,OK
2019-12-31 05:10:00,13.44,OK,0.0,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,24.83,OK
2019-12-31 05:11:00,13.71,OK,0.02,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,24.15,OK
2019-12-31 05:12:00,13.74,OK,0.21,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,23.59,OK
2019-12-31 05:13:00,13.83,OK,0.16,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,23.44,OK
2019-12-31 05:14:00,13.76,OK,-0.05,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,23.08,OK
2019-12-31 05:15:00,13.83,OK,0.07,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,22.6,OK
2019-12-31 05:16:00,13.74,OK,-0.05,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,22.21,OK
2019-12-31 05:17:00,13.43,OK,-0.19,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,21.89,OK
2019-12-31 05:18:00,13.19,OK,-0.44,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,21.33,OK
2019-12-31 05:19:00,12.68,OK,-0.25,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,21.51,OK
2019-12-31 05:20:00,11.91,OK,0.1,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,21.59,OK
2019-12-31 05:21:00,10.79,OK,-0.09,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,null,OS
2019-12-31 05:22:00,10.6,OK,0.39,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,21.42,OK
2019-12-31 05:23:00,13.05,OK,0.06,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,21.56,OK
2019-12-31 05:24:00,13.0,OK,-0.06,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,21.48,OK
2019-12-31 05:25:00,11.37,OK,0.35,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,21.65,OK
2019-12-31 05:26:00,10.59,OK,0.22,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,21.62,OK
2019-12-31 05:27:00,10.51,OK,0.15,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,21.58,OK
2019-12-31 05:28:00,11.63,OK,0.5,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,21.56,OK
2019-12-31 05:29:00,11.78,OK,-0.21,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,21.49,OK
2019-12-31 05:30:00,12.5,OK,0.43,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,21.13,OK
2019-12-31 05:31:00,11.69,OK,0.02,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,20.14,OK
2019-12-31 05:32:00,10.63,OK,-0.34,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,20.04,OK
2019-12-31 05:33:00,10.6,OK,0.02,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,18.67,OK
2019-12-31 05:34:00,9.58,OK,0.13,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,18.44,OK
2019-12-31 05:35:00,8.59,OK,0.13,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,17.57,OK
2019-12-31 05:36:00,9.64,OK,-0.26,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,17.59,OK
2019-12-31 05:37:00,10.39,OK,0.03,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,17.1,OK
2019-12-31 05:38:00,10.13,OK,0.27,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,16.36,OK
2019-12-31 05:39:00,10.26,OK,0.32,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,16.09,OK
2019-12-31 05:40:00,10.46,OK,0.28,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,16.27,OK
2019-12-31 05:41:00,11.34,OK,0.1,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,16.6,OK
2019-12-31 05:42:00,11.63,OK,0.03,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,16.67,OK
2019-12-31 05:43:00,11.56,OK,-0.06,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,16.22,OK
2019-12-31 05:44:00,12.13,OK,0.56,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,15.65,OK
2019-12-31 05:45:00,12.07,OK,-0.27,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,15.49,OK
2019-12-31 05:46:00,11.12,OK,-0.09,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,15.54,OK
2019-12-31 05:47:00,10.83,OK,0.07,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,15.57,OK
2019-12-31 05:48:00,11.63,OK,-0.49,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,15.01,OK
2019-12-31 05:49:00,11.71,OK,0.12,BDL,null,OS,null,OS,0.64,OK,0.0,BDL,14.41,OK
2019-12-31 05:50:00,11.4,OK,-0.3,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,13.21,OK
2019-12-31 05:51:00,10.64,OK,0.14,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,12.24,OK
2019-12-31 05:52:00,10.99,OK,0.13,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,11.29,OK
2019-12-31 05:53:00,11.49,OK,-0.12,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,10.14,OK
2019-12-31 05:54:00,11.69,OK,-0.54,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,9.12,OK
2019-12-31 05:55:00,11.67,OK,-0.43,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,8.37,OK
2019-12-31 05:56:00,11.27,OK,-0.33,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,8.14,OK
2019-12-31 05:57:00,11.87,OK,-0.09,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,7.8,OK
2019-12-31 05:58:00,11.38,OK,-0.4,BDL,null,OS,null,OS,0.64,OK,0.0,BDL,7.71,OK
2019-12-31 05:59:00,11.28,OK,-0.53,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,6.13,OK
2019-12-31 06:00:00,10.85,OK,-0.09,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,5.29,OK
2019-12-31 06:01:00,10.33,OK,0.36,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,1.83,BDL
2019-12-31 06:02:00,9.77,OK,0.57,BDL,null,OS,null,OS,0.64,OK,0.0,BDL,3.77,BDL
2019-12-31 06:03:00,9.24,OK,0.02,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,3.02,BDL
2019-12-31 06:04:00,9.4,OK,0.31,BDL,null,OS,null,OS,0.64,OK,0.0,BDL,2.22,BDL
2019-12-31 06:05:00,9.08,OK,0.3,BDL,null,OS,null,OS,0.64,OK,0.0,BDL,1.12,BDL
2019-12-31 06:06:00,8.51,OK,0.24,BDL,null,OS,null,OS,0.64,OK,0.0,BDL,-0.26,BDL
2019-12-31 06:07:00,7.96,OK,-0.04,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,-0.49,BDL
2019-12-31 06:08:00,7.96,OK,0.19,BDL,null,OS,null,OS,0.64,OK,0.0,BDL,-0.86,BDL
2019-12-31 06:09:00,7.43,OK,0.11,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,-1.03,BDL
2019-12-31 06:10:00,7.46,OK,0.17,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,-1.65,BDL
2019-12-31 06:11:00,6.91,OK,0.1,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,-2.48,BDL
2019-12-31 06:12:00,5.49,OK,-0.14,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,-3.16,BDL
2019-12-31 06:13:00,5.32,OK,-0.17,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,-3.63,BDL
2019-12-31 06:14:00,4.44,OK,-0.18,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,-3.87,BDL
2019-12-31 06:15:00,4.08,OK,-0.05,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,-3.8,BDL
2019-12-31 06:16:00,4.58,OK,-0.47,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,-3.74,BDL
2019-12-31 06:17:00,5.5,OK,0.27,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,-3.71,BDL
2019-12-31 06:18:00,5.7,OK,-0.06,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,-4.2,OR
2019-12-31 06:19:00,6.24,OK,-0.02,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,-3.57,BDL
2019-12-31 06:20:00,6.61,OK,0.31,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,-2.74,BDL
2019-12-31 06:21:00,7.31,OK,0.23,BDL,null,OS,null,OS,0.65,OK,0.0,BDL,-2.62,BDL
2019-12-31 06:22:00,8.63,OK,-0.48,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,-1.41,BDL
2019-12-31 06:23:00,9.21,OK,0.2,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,-0.66,BDL
2019-12-31 06:24:00,9.17,OK,0.16,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,0.45,BDL
2019-12-31 06:25:00,9.59,OK,0.13,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,1.36,BDL
2019-12-31 06:26:00,10.19,OK,0.3,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,2.11,BDL
2019-12-31 06:27:00,10.68,OK,0.07,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,3.36,BDL
2019-12-31 06:28:00,11.19,OK,-0.03,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,3.81,BDL
2019-12-31 06:29:00,10.69,OK,-0.55,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,6.48,OK
2019-12-31 06:30:00,10.26,OK,-0.03,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,8.15,OK
2019-12-31 06:31:00,10.41,OK,0.14,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,9.01,OK
2019-12-31 06:32:00,10.01,OK,-0.32,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,9.13,OK
2019-12-31 06:33:00,9.48,OK,-0.07,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,9.2,OK
2019-12-31 06:34:00,9.44,OK,0.09,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,9.82,OK
2019-12-31 06:35:00,9.42,OK,-0.35,BDL,null,OS,null,OS,0.67,OK,0.0,BDL,9.71,OK
2019-12-31 06:36:00,9.57,OK,0.18,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,9.81,OK
2019-12-31 06:37:00,9.53,OK,0.08,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,10.45,OK
2019-12-31 06:38:00,9.68,OK,-0.29,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,10.5,OK
2019-12-31 06:39:00,9.84,OK,-0.38,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,11.16,OK
2019-12-31 06:40:00,8.85,OK,-0.02,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,12.32,OK
2019-12-31 06:41:00,8.71,OK,0.47,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,14.13,OK
2019-12-31 06:42:00,9.17,OK,0.11,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,14.82,OK
2019-12-31 06:43:00,9.19,OK,0.78,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,15.75,OK
2019-12-31 06:44:00,9.49,OK,0.2,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,16.84,OK
2019-12-31 06:45:00,9.69,OK,0.07,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,18.53,OK
2019-12-31 06:46:00,9.95,OK,-0.14,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,19.78,OK
2019-12-31 06:47:00,9.8,OK,-0.5,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,21.09,OK
2019-12-31 06:48:00,9.37,OK,-0.15,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,21.99,OK
2019-12-31 06:49:00,9.52,OK,0.11,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,24.47,OK
2019-12-31 06:50:00,8.34,OK,-0.1,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,24.46,OK
2019-12-31 06:51:00,8.83,OK,-0.05,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,24.13,OK
2019-12-31 06:52:00,8.89,OK,0.31,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,23.5,OK
2019-12-31 06:53:00,8.42,OK,-0.55,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,23.86,OK
2019-12-31 06:54:00,7.78,OK,0.12,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,24.62,OK
2019-12-31 06:55:00,7.71,OK,0.15,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,25.59,OK
2019-12-31 06:56:00,6.47,OK,0.18,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,26.54,OK
2019-12-31 06:57:00,3.72,OK,0.11,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,27.11,OK
2019-12-31 06:58:00,2.36,OK,-0.23,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,27.16,OK
2019-12-31 06:59:00,2.53,OK,0.44,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,26.69,OK
2019-12-31 07:00:00,2.9,OK,-0.01,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,26.96,OK
2019-12-31 07:01:00,3.28,OK,-0.01,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,26.72,OK
2019-12-31 07:02:00,3.02,OK,0.24,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,26.25,OK
2019-12-31 07:03:00,2.79,OK,0.21,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,25.81,OK
2019-12-31 07:04:00,3.36,OK,0.02,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,25.27,OK
2019-12-31 07:05:00,3.4,OK,-0.14,BDL,null,OS,null,OS,0.72,OK,0.0,BDL,24.8,OK
2019-12-31 07:06:00,2.46,OK,-0.07,BDL,null,OS,null,OS,0.68,OK,0.0,BDL,24.56,OK
2019-12-31 07:07:00,3.07,OK,0.19,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,24.15,OK
2019-12-31 07:08:00,3.71,OK,-0.21,BDL,null,OS,null,OS,0.71,OK,0.0,BDL,23.55,OK
2019-12-31 07:09:00,4.23,OK,0.11,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,22.39,OK
2019-12-31 07:10:00,5.25,OK,-0.41,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,22.35,OK
2019-12-31 07:11:00,6.89,OK,0.0,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,20.98,OK
2019-12-31 07:12:00,6.87,OK,-0.27,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,20.98,OK
2019-12-31 07:13:00,6.73,OK,-0.14,BDL,null,OS,null,OS,1.08,OK,0.0,BDL,20.18,OK
2019-12-31 07:14:00,7.94,OK,0.19,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,20.45,OK
2019-12-31 07:15:00,8.15,OK,0.11,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,20.52,OK
2019-12-31 07:16:00,7.79,OK,-0.45,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,19.94,OK
2019-12-31 07:17:00,8.9,OK,0.17,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,19.41,OK
2019-12-31 07:18:00,8.5,OK,-0.07,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,19.31,OK
2019-12-31 07:19:00,9.19,OK,-0.26,BDL,null,OS,null,OS,0.7,OK,0.0,BDL,17.78,OK
