Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-06-27 15:48:00,null,OS,1.15,OK,-25.94,OR,0.09,BDL,547.67,OR,-9.12,OR,-18.4,OR
2024-06-27 15:49:00,null,OS,1.24,OK,-26.18,OR,0.06,BDL,547.2,OR,-8.91,OR,-21.03,OR
2024-06-27 15:50:00,null,OS,1.48,OK,-25.98,OR,0.1,BDL,536.67,OR,-9.12,OR,-24.57,OR
2024-06-27 15:51:00,null,OS,1.04,OK,-25.99,OR,0.18,BDL,539.2,OR,-9.24,OR,-26.48,OR
2024-06-27 15:52:00,null,OS,0.88,BDL,-25.88,OR,0.14,BDL,549.8,OR,-9.65,OR,-28.86,OR
2024-06-27 15:53:00,null,OS,1.33,OK,-25.78,OR,0.14,BDL,555.87,OR,-10.67,OR,-30.79,OR
2024-06-27 15:54:00,null,OS,1.13,OK,-25.49,OR,0.06,BDL,543.47,OR,-11.85,OR,-31.41,OR
2024-06-27 15:55:00,null,OS,0.98,BDL,-25.47,OR,0.12,BDL,540.27,OR,-12.76,OR,-32.89,OR
2024-06-27 15:56:00,null,OS,1.17,OK,-25.85,OR,0.3,BDL,536.27,OR,-13.72,OR,-33.86,OR
2024-06-27 15:57:00,null,OS,1.23,OK,-25.71,OR,0.26,BDL,539.93,OR,-14.37,OR,-35.96,OR
2024-06-27 15:58:00,null,OS,1.1,OK,-25.93,OR,0.2,BDL,539.87,OR,-16.26,OR,-37.55,OR
2024-06-27 15:59:00,null,OS,0.78,BDL,-25.96,OR,0.01,BDL,536.53,OR,-16.99,OR,-39.52,OR
2024-06-27 16:00:00,null,OS,1.02,OK,-25.68,OR,-0.02,BDL,540.67,OR,-17.99,OR,-41.77,OR
2024-06-27 16:01:00,null,OS,1.19,OK,-25.79,OR,0.15,BDL,543.33,OR,-18.5,OR,-43.01,OR
2024-06-27 16:02:00,null,OS,1.38,OK,-25.78,OR,0.16,BDL,548.47,OR,-18.66,OR,-45.67,OR
2024-06-27 16:03:00,null,OS,1.2,OK,-25.58,OR,0.0,BDL,544.33,OR,-18.86,OR,-47.24,OR
2024-06-27 16:04:00,null,OS,1.32,OK,-25.56,OR,0.04,BDL,552.47,OR,-18.33,OR,-48.78,OR
2024-06-27 16:05:00,null,OS,1.18,OK,-25.43,OR,0.13,BDL,560.73,OR,-18.14,OR,-50.16,OR
2024-06-27 16:06:00,null,OS,1.14,OK,-24.98,OR,-0.02,BDL,567.13,OR,-17.74,OR,-50.53,OR
2024-06-27 16:07:00,null,OS,0.38,BDL,-24.93,OR,0.0,BDL,547.0,OR,-18.04,OR,-50.45,OR
2024-06-27 16:08:00,null,OS,0.71,BDL,-24.74,OR,0.27,BDL,544.8,OR,-18.16,OR,-50.38,OR
2024-06-27 16:09:00,null,OS,0.52,BDL,-24.05,OR,0.35,BDL,553.53,OR,-17.89,OR,-50.38,OR
2024-06-27 16:10:00,null,OS,0.38,BDL,-24.26,OR,0.22,BDL,552.0,OR,-17.69,OR,-50.68,OR
2024-06-27 16:11:00,null,OS,1.22,OK,-24.27,OR,0.59,OK,558.73,OR,-17.88,OR,-51.42,OR
2024-06-27 16:12:00,null,OS,1.3,OK,-24.36,OR,0.62,OK,554.87,OR,-18.46,OR,-52.8,OR
2024-06-27 16:13:00,null,OS,0.63,BDL,-24.21,OR,0.52,OK,560.8,OR,-19.27,OR,-52.81,OR
2024-06-27 16:14:00,null,OS,1.01,OK,-24.29,OR,0.55,OK,561.2,OR,-20.94,OR,-52.55,OR
2024-06-27 16:15:00,null,OS,1.6,OK,-25.03,OR,0.45,OK,568.87,OR,-21.33,OR,-52.39,OR
2024-06-27 16:16:00,null,OS,1.4,OK,-26.06,OR,0.04,BDL,545.67,OR,-21.03,OR,-52.54,OR
2024-06-27 16:17:00,null,OS,1.46,OK,-26.24,OR,0.02,BDL,536.8,OR,-20.54,OR,-52.66,OR
2024-06-27 16:18:00,null,OS,0.66,BDL,-24.85,OR,0.11,BDL,558.27,OR,-19.83,OR,-51.83,OR
2024-06-27 16:19:00,null,OS,0.94,BDL,-24.9,OR,0.17,BDL,560.4,OR,-19.57,OR,-50.62,OR
2024-06-27 16:20:00,null,OS,1.08,OK,-24.07,OR,0.41,OK,567.53,OR,-19.65,OR,-47.77,OR
2024-06-27 16:21:00,null,OS,0.86,BDL,-22.87,OR,0.73,OK,599.0,OR,-19.29,OR,-45.96,OR
2024-06-27 16:22:00,null,OS,1.14,OK,-24.22,OR,0.57,OK,578.67,OR,-18.34,OR,-43.54,OR
2024-06-27 16:23:00,null,OS,0.71,BDL,-25.53,OR,0.45,OK,555.13,OR,-17.75,OR,-42.47,OR
2024-06-27 16:24:00,null,OS,0.64,BDL,-26.13,OR,0.27,BDL,541.27,OR,-16.54,OR,-41.43,OR
2024-06-27 16:25:00,null,OS,1.28,OK,-25.63,OR,0.25,BDL,535.0,OR,-15.06,OR,-39.95,OR
2024-06-27 16:26:00,null,OS,1.24,OK,-24.44,OR,0.41,OK,559.13,OR,-14.61,OR,-39.38,OR
2024-06-27 16:27:00,null,OS,0.79,BDL,-24.94,OR,0.08,BDL,545.4,OR,-13.75,OR,-39.11,OR
2024-06-27 16:28:00,null,OS,1.13,OK,-25.89,OR,-0.07,BDL,531.6,OR,-12.98,OR,-37.83,OR
2024-06-27 16:29:00,null,OS,1.29,OK,-25.89,OR,0.11,BDL,543.87,OR,-11.55,OR,-36.32,OR
2024-06-27 16:30:00,null,OS,0.94,BDL,-25.2,OR,0.41,OK,567.4,OR,-10.65,OR,-34.97,OR
2024-06-27 16:31:00,null,OS,1.01,OK,-25.7,OR,0.26,BDL,562.52,OR,-8.88,OR,-32.9,OR
2024-06-27 16:32:00,null,OS,0.93,BDL,-25.48,OR,0.22,BDL,557.6,OR,-7.68,OR,-30.79,OR
2024-06-27 16:33:00,null,OS,0.9,BDL,-25.48,OR,0.24,BDL,545.8,OR,-5.92,OR,-27.25,OR
2024-06-27 16:34:00,null,OS,1.07,OK,-25.44,OR,0.47,OK,541.4,OR,-4.67,OR,-25.69,OR
2024-06-27 16:35:00,null,OS,1.64,OK,-25.36,OR,0.39,BDL,553.07,OR,-2.93,BDL,-21.45,OR
2024-06-27 16:36:00,null,OS,1.2,OK,-24.72,OR,0.23,BDL,561.67,OR,-2.03,BDL,-19.08,OR
2024-06-27 16:37:00,null,OS,1.63,OK,-25.46,OR,0.15,BDL,547.73,OR,-1.44,BDL,-15.39,OR
2024-06-27 16:38:00,null,OS,1.34,OK,-26.31,OR,0.13,BDL,530.0,OR,-1.04,BDL,-13.8,OR
2024-06-27 16:39:00,null,OS,1.46,OK,-24.91,OR,0.39,BDL,560.07,OR,-0.16,BDL,-12.43,OR
2024-06-27 16:40:00,null,OS,1.35,OK,-25.38,OR,0.17,BDL,547.53,OR,0.31,BDL,-11.33,OR
2024-06-27 16:41:00,null,OS,0.83,BDL,-25.6,OR,0.13,BDL,542.4,OR,1.66,BDL,-10.62,OR
2024-06-27 16:42:00,null,OS,0.97,BDL,-25.95,OR,-0.01,BDL,551.13,OR,2.37,BDL,-7.5,OR
2024-06-27 16:43:00,null,OS,1.38,OK,-25.99,OR,0.24,BDL,563.8,OR,2.5,BDL,-5.71,OR
2024-06-27 16:44:00,null,OS,1.22,OK,-24.55,OR,0.62,OK,589.93,OR,3.24,BDL,-3.6,BDL
2024-06-27 16:45:00,null,OS,1.1,OK,-23.55,OR,0.44,OK,600.13,OR,4.2,OK,-2.6,BDL
2024-06-27 16:46:00,null,OS,0.39,BDL,-24.37,OR,0.15,BDL,578.6,OR,5.43,OK,-0.51,BDL
2024-06-27 16:47:00,null,OS,0.41,BDL,-24.65,OR,0.36,BDL,573.87,OR,6.49,OK,0.03,BDL
2024-06-27 16:48:00,null,OS,0.95,BDL,-23.71,OR,0.63,OK,581.67,OR,8.0,OK,1.0,BDL
2024-06-27 16:49:00,null,OS,0.73,BDL,-24.49,OR,0.26,BDL,544.47,OR,9.98,OK,2.32,BDL
2024-06-27 16:50:00,null,OS,0.76,BDL,-24.34,OR,0.28,BDL,562.2,OR,11.35,OK,3.72,BDL
2024-06-27 16:51:00,null,OS,1.11,OK,-24.91,OR,0.45,OK,572.07,OR,12.56,OK,3.86,BDL
2024-06-27 16:52:00,null,OS,0.75,BDL,-25.01,OR,0.19,BDL,553.67,OR,13.73,OK,4.52,OK
2024-06-27 16:53:00,null,OS,1.19,OK,-24.66,OR,0.19,BDL,565.67,OR,13.99,OK,5.73,OK
2024-06-27 16:54:00,null,OS,1.08,OK,-23.02,OR,0.65,OK,585.8,OR,14.05,OK,7.45,OK
2024-06-27 16:55:00,null,OS,1.59,OK,-21.04,OR,0.91,OK,616.2,OR,13.72,OK,9.75,OK
2024-06-27 16:56:00,null,OS,0.85,BDL,-21.72,OR,0.58,OK,612.53,OR,13.87,OK,11.0,OK
2024-06-27 16:57:00,null,OS,0.66,BDL,-22.58,OR,0.45,OK,601.47,OR,14.71,OK,14.45,OK
2024-06-27 16:58:00,null,OS,1.16,OK,-21.74,OR,0.72,OK,609.47,OR,14.69,OK,17.77,OK
2024-06-27 16:59:00,null,OS,1.19,OK,-22.45,OR,0.85,OK,587.33,OR,15.04,OK,19.36,OK
2024-06-27 17:00:00,null,OS,1.35,OK,-24.26,OR,0.47,OK,562.73,OR,15.49,OK,23.15,OK
2024-06-27 17:01:00,null,OS,1.17,OK,-24.2,OR,0.51,OK,560.2,OR,16.0,OK,26.9,OK
2024-06-27 17:02:00,null,OS,0.97,BDL,-23.22,OR,0.49,OK,578.6,OR,16.48,OK,29.37,OK
2024-06-27 17:03:00,null,OS,0.63,BDL,-23.85,OR,0.69,OK,575.6,OR,17.39,OK,29.98,OK
2024-06-27 17:04:00,null,OS,1.44,OK,-22.84,OR,1.28,OK,576.6,OR,17.86,OK,31.41,OK
2024-06-27 17:05:00,null,OS,1.26,OK,-23.3,OR,0.78,OK,563.53,OR,17.99,OK,31.46,OK
2024-06-27 17:06:00,null,OS,0.88,BDL,-24.28,OR,0.35,BDL,560.8,OR,18.35,OK,31.75,OK
2024-06-27 17:07:00,null,OS,0.93,BDL,-23.74,OR,0.51,OK,568.33,OR,18.47,OK,33.16,OK
2024-06-27 17:08:00,null,OS,1.2,OK,-22.93,OR,0.74,OK,581.67,OR,18.65,OK,33.63,OK
2024-06-27 17:09:00,null,OS,0.78,BDL,-22.61,OR,0.71,OK,586.73,OR,19.14,OK,35.15,OK
2024-06-27 17:10:00,null,OS,0.73,BDL,-23.84,OR,0.46,OK,576.67,OR,19.17,OK,36.84,OK
2024-06-27 17:11:00,null,OS,1.01,OK,-23.41,OR,0.54,OK,578.27,OR,19.32,OK,37.49,OK
2024-06-27 17:12:00,null,OS,1.34,OK,-22.69,OR,0.85,OK,587.2,OR,19.71,OK,37.86,OK
2024-06-27 17:13:00,null,OS,2.05,OK,-20.66,OR,1.23,OK,607.07,OR,20.04,OK,38.05,OK
2024-06-27 17:14:00,null,OS,1.09,OK,-20.5,OR,1.21,OK,625.27,OR,20.16,OK,39.82,OK
2024-06-27 17:15:00,null,OS,0.96,BDL,-22.17,OR,1.08,OK,592.93,OR,21.02,OK,40.89,OK
2024-06-27 17:16:00,null,OS,1.38,OK,-24.34,OR,0.45,OK,578.13,OR,21.34,OK,41.56,OK
2024-06-27 17:17:00,null,OS,1.13,OK,-23.97,OR,0.47,OK,565.2,OR,22.03,OK,41.84,OK
2024-06-27 17:18:00,null,OS,0.82,BDL,-23.34,OR,0.77,OK,574.2,OR,22.92,OK,42.03,OK
2024-06-27 17:19:00,null,OS,0.8,BDL,-22.98,OR,0.95,OK,584.13,OR,23.56,OK,43.56,OK
2024-06-27 17:20:00,null,OS,1.25,OK,-24.01,OR,0.63,OK,587.0,OR,23.75,OK,45.12,OK
2024-06-27 17:21:00,null,OS,0.84,BDL,-23.18,OR,0.63,OK,597.67,OR,24.06,OK,46.77,OK
2024-06-27 17:22:00,null,OS,0.97,BDL,-23.11,OR,0.62,OK,597.33,OR,24.44,OK,48.22,OK
2024-06-27 17:23:00,null,OS,1.41,OK,-22.13,OR,0.98,OK,615.0,OR,25.43,OK,50.08,OK
2024-06-27 17:24:00,null,OS,0.8,BDL,-23.25,OR,0.84,OK,608.67,OR,26.64,OK,50.54,OK
2024-06-27 17:25:00,null,OS,0.7,BDL,-23.74,OR,0.92,OK,590.2,OR,27.52,OK,51.8,OK
2024-06-27 17:26:00,null,OS,1.25,OK,-23.46,OR,0.75,OK,586.27,OR,27.89,OK,52.68,OK
2024-06-27 17:27:00,null,OS,1.13,OK,-24.66,OR,0.55,OK,561.0,OR,28.36,OK,53.18,OK
2024-06-27 17:28:00,null,OS,1.1,OK,-24.13,OR,0.69,OK,570.93,OR,29.39,OK,53.98,OK
2024-06-27 17:29:00,null,OS,1.25,OK,-23.0,OR,0.93,OK,601.93,OR,30.08,OK,54.34,OK
2024-06-27 17:30:00,null,OS,1.21,OK,-22.58,OR,0.87,OK,606.07,OR,30.87,OK,55.16,OK
2024-06-27 17:31:00,null,OS,0.91,BDL,-21.75,OR,1.14,OK,631.87,OR,32.1,OK,55.65,OK
2024-06-27 17:32:00,null,OS,1.03,OK,-21.94,OR,1.19,OK,611.53,OR,33.21,OK,55.97,OK
2024-06-27 17:33:00,null,OS,0.94,BDL,-22.26,OR,1.22,OK,604.73,OR,33.87,OK,57.78,OK
2024-06-27 17:34:00,null,OS,0.79,BDL,-22.87,OR,1.02,OK,615.4,OR,34.34,OK,58.92,OK
2024-06-27 17:35:00,null,OS,0.79,BDL,-23.99,OR,0.7,OK,611.73,OR,35.58,OK,60.26,OK
2024-06-27 17:36:00,null,OS,1.06,OK,-24.08,OR,0.6,OK,598.8,OR,36.12,OK,62.25,OK
2024-06-27 17:37:00,null,OS,0.71,BDL,-24.32,OR,0.54,OK,588.73,OR,36.83,OK,62.77,OK
2024-06-27 17:38:00,null,OS,1.22,OK,-24.82,OR,0.35,BDL,576.8,OR,37.86,OK,63.17,OK
2024-06-27 17:39:00,null,OS,1.14,OK,-24.43,OR,0.45,OK,556.13,OR,38.85,OK,64.15,OK
2024-06-27 17:40:00,null,OS,0.74,BDL,-24.3,OR,0.64,OK,563.8,OR,38.95,OK,64.35,OK
2024-06-27 17:41:00,null,OS,1.15,OK,-23.2,OR,0.9,OK,579.53,OR,39.45,OK,64.42,OK
2024-06-27 17:42:00,null,OS,0.86,BDL,-22.57,OR,0.64,OK,607.53,OR,39.78,OK,65.19,OK
2024-06-27 17:43:00,null,OS,1.07,OK,-23.03,OR,0.8,OK,592.2,OR,39.75,OK,66.32,OK
2024-06-27 17:44:00,null,OS,1.57,OK,-22.66,OR,0.63,OK,588.2,OR,39.97,OK,66.62,OK
2024-06-27 17:45:00,null,OS,1.46,OK,-23.11,OR,0.48,OK,586.53,OR,40.19,OK,67.33,OK
2024-06-27 17:46:00,null,OS,1.32,OK,-23.25,OR,0.44,OK,575.53,OR,40.27,OK,67.74,OK
2024-06-27 17:47:00,null,OS,1.08,OK,-22.66,OR,0.69,OK,583.07,OR,40.04,OK,67.76,OK
2024-06-27 17:48:00,null,OS,0.76,BDL,-22.17,OR,0.94,OK,600.33,OR,40.4,OK,67.7,OK
2024-06-27 17:49:00,null,OS,0.91,BDL,-20.21,OR,1.73,OK,656.67,OR,40.33,OK,67.42,OK
2024-06-27 17:50:00,null,OS,1.17,OK,-19.54,OR,1.63,OK,649.87,OR,40.3,OK,66.73,OK
2024-06-27 17:51:00,null,OS,1.07,OK,-20.53,OR,1.47,OK,636.87,OR,40.3,OK,64.69,OK
2024-06-27 17:52:00,null,OS,1.08,OK,-19.79,OR,1.57,OK,644.13,OR,40.37,OK,63.09,OK
2024-06-27 17:53:00,null,OS,0.93,BDL,-19.99,OR,1.55,OK,650.6,OR,39.98,OK,61.83,OK
2024-06-27 17:54:00,null,OS,1.07,OK,-21.59,OR,1.29,OK,631.33,OR,39.72,OK,61.38,OK
2024-06-27 17:55:00,null,OS,1.02,OK,-21.21,OR,1.84,OK,631.6,OR,38.88,OK,60.09,OK
2024-06-27 17:56:00,null,OS,1.31,OK,-20.92,OR,1.72,OK,607.93,OR,37.84,OK,60.14,OK
2024-06-27 17:57:00,null,OS,0.89,BDL,-21.49,OR,1.29,OK,616.8,OR,37.16,OK,60.34,OK
2024-06-27 17:58:00,null,OS,1.33,OK,-20.99,OR,1.54,OK,668.67,OR,35.9,OK,60.29,OK
2024-06-27 17:59:00,null,OS,1.14,OK,-21.78,OR,1.02,OK,675.47,OR,34.89,OK,61.44,OK
2024-06-27 18:00:00,null,OS,1.45,OK,-20.79,OR,1.26,OK,644.87,OR,34.06,OK,63.52,OK
2024-06-27 18:01:00,null,OS,0.85,BDL,-20.65,OR,1.47,OK,614.4,OR,33.12,OK,64.69,OK
2024-06-27 18:02:00,null,OS,1.15,OK,-20.86,OR,1.17,OK,608.87,OR,31.74,OK,65.35,OK
2024-06-27 18:03:00,null,OS,0.94,BDL,-20.96,OR,1.43,OK,631.8,OR,30.53,OK,65.0,OK
2024-06-27 18:04:00,null,OS,0.53,BDL,-21.49,OR,1.26,OK,658.8,OR,29.63,OK,64.39,OK
2024-06-27 18:05:00,null,OS,0.76,BDL,-22.34,OR,0.91,OK,630.0,OR,28.26,OK,64.05,OK
2024-06-27 18:06:00,null,OS,1.22,OK,-22.77,OR,1.0,OK,600.47,OR,26.33,OK,60.65,OK
2024-06-27 18:07:00,null,OS,0.84,BDL,-22.24,OR,0.78,OK,586.6,OR,25.69,OK,58.71,OK
2024-06-27 18:08:00,null,OS,1.2,OK,-21.75,OR,1.11,OK,606.0,OR,25.15,OK,58.22,OK
2024-06-27 18:09:00,null,OS,1.03,OK,-21.13,OR,1.08,OK,651.67,OR,24.27,OK,57.79,OK
2024-06-27 18:10:00,null,OS,0.96,BDL,-21.09,OR,1.11,OK,664.2,OR,23.02,OK,57.63,OK
2024-06-27 18:11:00,null,OS,0.74,BDL,-20.68,OR,1.36,OK,658.13,OR,22.13,OK,56.58,OK
2024-06-27 18:12:00,null,OS,1.03,OK,-20.57,OR,1.36,OK,665.0,OR,20.67,OK,55.23,OK
2024-06-27 18:13:00,null,OS,1.2,OK,-21.19,OR,1.42,OK,638.33,OR,19.36,OK,54.23,OK
2024-06-27 18:14:00,null,OS,0.81,BDL,-20.58,OR,1.43,OK,650.73,OR,18.82,OK,54.4,OK
2024-06-27 18:15:00,null,OS,0.99,BDL,-19.82,OR,1.79,OK,684.6,OR,18.56,OK,54.62,OK
2024-06-27 18:16:00,null,OS,1.17,OK,-19.15,OR,2.49,OK,699.0,OR,18.08,OK,54.67,OK
2024-06-27 18:17:00,null,OS,1.3,OK,-20.42,OR,2.01,OK,662.93,OR,17.55,OK,54.49,OK
2024-06-27 18:18:00,null,OS,0.86,BDL,-20.93,OR,1.38,OK,622.47,OR,17.35,OK,53.48,OK
2024-06-27 18:19:00,null,OS,1.58,OK,-21.82,OR,1.27,OK,616.87,OR,17.55,OK,52.52,OK
2024-06-27 18:20:00,null,OS,0.94,BDL,-21.79,OR,1.5,OK,638.13,OR,17.88,OK,51.9,OK
2024-06-27 18:21:00,null,OS,1.12,OK,-21.5,OR,1.76,OK,627.67,OR,18.0,OK,50.36,OK
2024-06-27 18:22:00,null,OS,0.73,BDL,-23.03,OR,0.88,OK,595.0,OR,17.67,OK,49.87,OK
2024-06-27 18:23:00,null,OS,1.04,OK,-23.18,OR,0.97,OK,599.33,OR,17.44,OK,49.53,OK
2024-06-27 18:24:00,null,OS,1.11,OK,-23.16,OR,0.93,OK,597.67,OR,17.26,OK,49.45,OK
2024-06-27 18:25:00,null,OS,1.31,OK,-23.76,OR,0.87,OK,589.0,OR,16.95,OK,48.95,OK
2024-06-27 18:26:00,null,OS,1.19,OK,-23.53,OR,0.81,OK,593.2,OR,16.43,OK,48.03,OK
2024-06-27 18:27:00,null,OS,1.28,OK,-23.96,OR,0.63,OK,593.0,OR,16.1,OK,47.76,OK
2024-06-27 18:28:00,null,OS,0.69,BDL,-24.21,OR,0.61,OK,583.73,OR,15.76,OK,47.64,OK
2024-06-27 18:29:00,null,OS,1.43,OK,-23.69,OR,0.91,OK,609.27,OR,16.12,OK,47.43,OK
2024-06-27 18:30:00,null,OS,1.52,OK,-22.37,OR,1.83,OK,622.07,OR,16.17,OK,47.05,OK
2024-06-27 18:31:00,null,OS,1.49,OK,-21.74,OR,1.71,OK,632.6,OR,16.0,OK,46.91,OK
2024-06-27 18:32:00,null,OS,1.45,OK,-22.05,OR,1.1,OK,641.07,OR,15.7,OK,46.49,OK
2024-06-27 18:33:00,null,OS,1.38,OK,-22.47,OR,1.17,OK,640.27,OR,15.89,OK,46.23,OK
2024-06-27 18:34:00,null,OS,0.78,BDL,-21.82,OR,1.73,OK,640.8,OR,15.41,OK,45.92,OK
2024-06-27 18:35:00,null,OS,0.78,BDL,-22.8,OR,1.01,OK,626.33,OR,15.4,OK,45.75,OK
2024-06-27 18:36:00,null,OS,1.05,OK,-22.87,OR,1.09,OK,622.73,OR,15.9,OK,45.23,OK
2024-06-27 18:37:00,null,OS,0.99,BDL,-22.63,OR,1.25,OK,633.53,OR,16.07,OK,43.8,OK
2024-06-27 18:38:00,null,OS,0.93,BDL,-23.13,OR,1.02,OK,608.4,OR,15.93,OK,42.64,OK
2024-06-27 18:39:00,null,OS,1.26,OK,-22.49,OR,1.22,OK,630.4,OR,16.18,OK,42.47,OK
2024-06-27 18:40:00,null,OS,0.82,BDL,-22.24,OR,1.07,OK,634.6,OR,16.5,OK,42.58,OK
2024-06-27 18:41:00,null,OS,1.24,OK,-21.68,OR,1.38,OK,643.47,OR,16.85,OK,43.28,OK
2024-06-27 18:42:00,null,OS,0.98,BDL,-21.04,OR,1.66,OK,641.0,OR,17.16,OK,44.04,OK
2024-06-27 18:43:00,null,OS,1.05,OK,-21.22,OR,1.42,OK,626.13,OR,18.23,OK,45.14,OK
2024-06-27 18:44:00,null,OS,0.87,BDL,-21.14,OR,1.54,OK,620.8,OR,18.99,OK,45.4,OK
2024-06-27 18:45:00,null,OS,0.69,BDL,-20.22,OR,2.02,OK,636.67,OR,19.74,OK,45.66,OK
2024-06-27 18:46:00,null,OS,1.07,OK,-20.53,OR,1.64,OK,640.0,OR,19.94,OK,46.48,OK
2024-06-27 18:47:00,null,OS,1.85,OK,-20.04,OR,1.75,OK,642.33,OR,20.42,OK,47.92,OK
2024-06-27 18:48:00,null,OS,1.2,OK,-18.86,OR,2.43,OK,665.93,OR,21.65,OK,49.41,OK
2024-06-27 18:49:00,null,OS,0.74,BDL,-17.92,OR,2.53,OK,682.93,OR,22.12,OK,49.79,OK
2024-06-27 18:50:00,null,OS,1.18,OK,-18.4,OR,2.25,OK,686.13,OR,22.62,OK,50.42,OK
2024-06-27 18:51:00,null,OS,1.12,OK,-18.27,OR,2.49,OK,701.53,OR,23.39,OK,49.98,OK
2024-06-27 18:52:00,null,OS,0.61,BDL,-17.19,OR,3.16,OK,716.6,OR,24.87,OK,49.1,OK
2024-06-27 18:53:00,null,OS,0.2,BDL,-15.44,OR,4.09,OK,723.07,OR,26.15,OK,47.56,OK
2024-06-27 18:54:00,null,OS,0.82,BDL,-15.63,OR,3.65,OK,737.73,OR,26.72,OK,46.66,OK
2024-06-27 18:55:00,null,OS,1.53,OK,-16.49,OR,3.14,OK,695.67,OR,27.21,OK,46.18,OK
2024-06-27 18:56:00,null,OS,0.96,BDL,-17.6,OR,2.63,OK,687.27,OR,28.19,OK,46.02,OK
2024-06-27 18:57:00,null,OS,0.98,BDL,-16.87,OR,2.9,OK,687.93,OR,28.47,OK,46.16,OK
2024-06-27 18:58:00,null,OS,1.46,OK,-16.38,OR,3.35,OK,674.8,OR,28.08,OK,46.6,OK
2024-06-27 18:59:00,null,OS,1.18,OK,-15.94,OR,3.41,OK,692.67,OR,27.45,OK,47.73,OK
2024-06-27 19:00:00,null,OS,0.46,BDL,-16.99,OR,2.9,OK,666.07,OR,26.77,OK,48.25,OK
2024-06-27 19:01:00,null,OS,1.09,OK,-16.97,OR,2.72,OK,677.93,OR,26.15,OK,49.66,OK
2024-06-27 19:02:00,null,OS,1.72,OK,-16.88,OR,2.79,OK,707.93,OR,25.71,OK,50.2,OK
2024-06-27 19:03:00,null,OS,1.33,OK,-17.62,OR,2.44,OK,712.07,OR,25.46,OK,49.9,OK
2024-06-27 19:04:00,null,OS,1.17,OK,-18.02,OR,2.21,OK,702.93,OR,25.4,OK,49.66,OK
2024-06-27 19:05:00,null,OS,1.05,OK,-18.82,OR,1.86,OK,696.0,OR,25.0,OK,48.56,OK
2024-06-27 19:06:00,null,OS,0.95,BDL,-19.26,OR,1.61,OK,665.13,OR,25.08,OK,46.11,OK
2024-06-27 19:07:00,null,OS,1.55,OK,-17.69,OR,2.52,OK,682.8,OR,25.61,OK,45.18,OK
2024-06-27 19:08:00,null,OS,1.38,OK,-17.54,OR,2.49,OK,682.73,OR,26.21,OK,45.07,OK
2024-06-27 19:09:00,null,OS,0.95,BDL,-18.66,OR,2.05,OK,662.0,OR,27.21,OK,45.54,OK
2024-06-27 19:10:00,null,OS,1.27,OK,-18.63,OR,1.87,OK,667.53,OR,28.1,OK,46.11,OK
2024-06-27 19:11:00,null,OS,1.21,OK,-17.75,OR,2.34,OK,682.53,OR,28.23,OK,46.46,OK
2024-06-27 19:12:00,null,OS,1.3,OK,-17.87,OR,2.5,OK,671.07,OR,28.09,OK,46.63,OK
2024-06-27 19:13:00,null,OS,1.46,OK,-17.96,OR,2.59,OK,679.93,OR,27.55,OK,46.49,OK
2024-06-27 19:14:00,null,OS,0.94,BDL,-19.26,OR,2.48,OK,665.47,OR,26.76,OK,46.74,OK
2024-06-27 19:15:00,null,OS,1.42,OK,-18.08,OR,2.71,OK,679.87,OR,26.57,OK,47.99,OK
2024-06-27 19:16:00,null,OS,0.68,BDL,-16.66,OR,3.2,OK,683.67,OR,26.55,OK,48.83,OK
2024-06-27 19:17:00,null,OS,1.27,OK,-15.92,OR,3.23,OK,706.53,OR,25.84,OK,49.1,OK
2024-06-27 19:18:00,null,OS,0.97,BDL,-18.08,OR,2.58,OK,672.87,OR,25.02,OK,49.06,OK
2024-06-27 19:19:00,null,OS,0.9,BDL,-20.33,OR,1.68,OK,648.6,OR,24.84,OK,47.93,OK
2024-06-27 19:20:00,null,OS,1.09,OK,-22.23,OR,0.86,OK,627.47,OR,25.12,OK,46.38,OK
2024-06-27 19:21:00,null,OS,1.49,OK,-23.09,OR,0.71,OK,609.33,OR,25.99,OK,45.86,OK
2024-06-27 19:22:00,null,OS,1.19,OK,-23.13,OR,0.66,OK,613.8,OR,26.08,OK,45.07,OK
2024-06-27 19:23:00,null,OS,1.53,OK,-23.08,OR,0.73,OK,617.53,OR,25.61,OK,44.44,OK
2024-06-27 19:24:00,null,OS,1.08,OK,-22.87,OR,0.83,OK,622.87,OR,25.27,OK,43.25,OK
2024-06-27 19:25:00,null,OS,1.4,OK,-22.21,OR,0.78,OK,629.0,OR,24.38,OK,41.87,OK
2024-06-27 19:26:00,null,OS,0.74,BDL,-24.08,OR,0.51,OK,621.4,OR,23.88,OK,41.48,OK
2024-06-27 19:27:00,null,OS,0.84,BDL,-23.97,OR,0.53,OK,608.47,OR,23.43,OK,41.09,OK
2024-06-27 19:28:00,null,OS,1.05,OK,-24.01,OR,0.52,OK,614.47,OR,22.72,OK,41.3,OK
