Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-11-01 03:32:00,null,OS,0.27,BDL,-18.38,OR,142.58,OK,-245.71,OR,5.52,OK,-8.08,OR
2019-11-01 03:33:00,null,OS,0.7,BDL,50.65,OK,162.99,OK,-233.8,OR,5.94,OK,-8.63,OR
2019-11-01 03:34:00,null,OS,0.79,BDL,140.08,OK,128.18,OK,-279.25,OR,6.31,OK,-8.8,OR
2019-11-01 03:35:00,null,OS,0.79,BDL,112.35,OK,207.73,OK,-231.31,OR,6.98,OK,-8.83,OR
2019-11-01 03:36:00,null,OS,0.5,BDL,84.58,OK,102.21,OK,-350.43,OR,7.63,OK,-8.41,OR
2019-11-01 03:37:00,null,OS,0.81,BDL,58.48,OK,153.61,OK,-216.32,OR,7.29,OK,-8.08,OR
2019-11-01 03:38:00,null,OS,0.67,BDL,31.33,OK,98.91,OK,-348.81,OR,7.0,OK,-7.42,OR
2019-11-01 03:39:00,null,OS,0.44,BDL,67.01,OK,166.26,OK,-297.46,OR,5.55,OK,-6.64,OR
2019-11-01 03:40:00,null,OS,0.83,BDL,178.01,OK,114.74,OK,-217.02,OR,5.26,OK,-5.71,OR
2019-11-01 03:41:00,null,OS,0.52,BDL,74.3,OK,191.1,OK,-263.2,OR,5.09,OK,-4.88,OR
2019-11-01 03:42:00,null,OS,0.3,BDL,32.77,OK,219.33,OK,-291.74,OR,4.65,OK,-4.27,OR
2019-11-01 03:43:00,null,OS,0.15,BDL,-30.52,OR,184.61,OK,-312.8,OR,4.19,OK,-4.43,OR
2019-11-01 03:44:00,null,OS,0.01,BDL,23.71,OK,111.56,OK,-254.55,OR,3.56,BDL,-3.63,BDL
2019-11-01 03:45:00,null,OS,0.28,BDL,-6.05,OR,161.87,OK,-323.74,OR,3.34,BDL,-3.18,BDL
2019-11-01 03:46:00,null,OS,0.63,BDL,28.25,OK,93.22,OK,-334.58,OR,3.48,BDL,-2.58,BDL
2019-11-01 03:47:00,null,OS,0.65,BDL,30.48,OK,170.44,OK,-451.09,OR,3.98,BDL,-2.17,BDL
2019-11-01 03:48:00,null,OS,0.52,BDL,2.32,OK,186.8,OK,-285.41,OR,4.39,OK,-2.08,BDL
2019-11-01 03:49:00,null,OS,0.64,BDL,59.18,OK,166.13,OK,-308.26,OR,4.3,OK,-2.06,BDL
2019-11-01 03:50:00,null,OS,0.66,BDL,42.5,OK,114.58,OK,-386.59,OR,3.83,BDL,-2.06,BDL
2019-11-01 03:51:00,null,OS,0.53,BDL,23.97,OK,159.39,OK,-354.92,OR,3.48,BDL,-0.92,BDL
2019-11-01 03:52:00,null,OS,0.26,BDL,31.17,OK,111.88,OK,-248.34,OR,3.46,BDL,-0.42,BDL
2019-11-01 03:53:00,null,OS,0.12,BDL,104.63,OK,200.37,OK,-287.2,OR,3.34,BDL,-1.03,BDL
2019-11-01 03:54:00,null,OS,0.42,BDL,-93.64,OR,165.08,OK,-284.47,OR,2.92,BDL,-1.33,BDL
2019-11-01 03:55:00,null,OS,0.36,BDL,0.03,BDL,225.43,OK,-313.28,OR,2.33,BDL,-1.83,BDL
2019-11-01 03:56:00,null,OS,-0.14,BDL,105.08,OK,221.17,OK,-448.82,OR,1.9,BDL,-1.94,BDL
2019-11-01 03:57:00,null,OS,0.42,BDL,214.44,OK,87.78,OK,-687.07,OR,1.44,BDL,-1.94,BDL
2019-11-01 03:58:00,null,OS,0.73,BDL,243.77,OK,109.69,OK,-692.02,OR,0.7,BDL,-1.41,BDL
2019-11-01 03:59:00,null,OS,0.67,BDL,-8.66,OR,169.82,OK,-535.42,OR,0.53,BDL,-1.92,BDL
2019-11-01 04:00:00,null,OS,0.5,BDL,-109.85,OR,222.24,OK,-349.05,OR,0.32,BDL,-1.76,BDL
2019-11-01 04:01:00,null,OS,0.5,BDL,46.78,OK,93.27,OK,-366.69,OR,0.01,BDL,-2.0,BDL
2019-11-01 04:02:00,null,OS,0.64,BDL,45.73,OK,132.39,OK,-378.71,OR,-0.41,BDL,-1.45,BDL
2019-11-01 04:03:00,null,OS,0.34,BDL,43.56,OK,156.21,OK,-431.79,OR,-0.51,BDL,-0.87,BDL
2019-11-01 04:04:00,null,OS,0.75,BDL,65.56,OK,85.43,OK,-367.28,OR,-0.71,BDL,-0.66,BDL
2019-11-01 04:05:00,null,OS,1.0,OK,153.46,OK,74.11,OK,-282.04,OR,-0.82,BDL,-0.92,BDL
2019-11-01 04:06:00,null,OS,0.33,BDL,8.69,OK,209.06,OK,-379.94,OR,-0.37,BDL,-2.27,BDL
2019-11-01 04:07:00,null,OS,0.27,BDL,114.99,OK,194.13,OK,-397.94,OR,-0.22,BDL,-3.19,BDL
2019-11-01 04:08:00,null,OS,0.59,BDL,57.38,OK,112.52,OK,-348.25,OR,-0.09,BDL,-3.22,BDL
2019-11-01 04:09:00,null,OS,0.35,BDL,-193.5,OR,269.84,OK,-229.21,OR,0.32,BDL,-2.88,BDL
2019-11-01 04:10:00,null,OS,1.27,OK,-14.57,OR,220.92,OK,-301.74,OR,0.25,BDL,-3.36,BDL
2019-11-01 04:11:00,null,OS,0.57,BDL,-59.19,OR,152.57,OK,-339.22,OR,0.26,BDL,-4.13,OR
2019-11-01 04:12:00,null,OS,0.38,BDL,21.98,OK,155.42,OK,-331.06,OR,0.66,BDL,-3.45,BDL
2019-11-01 04:13:00,null,OS,0.34,BDL,-110.88,OR,258.06,OK,-379.29,OR,0.72,BDL,-2.61,BDL
2019-11-01 04:14:00,null,OS,0.85,BDL,-130.72,OR,327.13,OK,-397.07,OR,1.02,BDL,-1.26,BDL
2019-11-01 04:15:00,null,OS,0.77,BDL,17.92,OK,235.64,OK,-428.13,OR,1.64,BDL,-1.26,BDL
2019-11-01 04:16:00,null,OS,0.78,BDL,118.73,OK,158.29,OK,-445.44,OR,2.26,BDL,-0.47,BDL
2019-11-01 04:17:00,null,OS,0.85,BDL,108.23,OK,119.2,OK,-325.67,OR,2.44,BDL,0.41,BDL
2019-11-01 04:18:00,null,OS,0.4,BDL,-27.04,OR,176.3,OK,-309.15,OR,2.43,BDL,1.18,BDL
2019-11-01 04:19:00,null,OS,0.32,BDL,91.23,OK,81.09,OK,-402.98,OR,2.44,BDL,1.6,BDL
2019-11-01 04:20:00,null,OS,0.42,BDL,-138.17,OR,212.23,OK,-430.63,OR,1.68,BDL,1.39,BDL
2019-11-01 04:21:00,null,OS,0.81,BDL,-33.78,OR,128.81,OK,-371.42,OR,1.04,BDL,1.12,BDL
2019-11-01 04:22:00,null,OS,0.24,BDL,62.77,OK,155.76,OK,-281.69,OR,0.93,BDL,1.19,BDL
2019-11-01 04:23:00,null,OS,0.31,BDL,85.06,OK,147.47,OK,-353.31,OR,0.4,BDL,1.64,BDL
2019-11-01 04:24:00,null,OS,0.13,BDL,-107.15,OR,225.04,OK,-337.07,OR,0.03,BDL,2.91,BDL
2019-11-01 04:25:00,null,OS,0.37,BDL,0.29,BDL,197.76,OK,-362.94,OR,-0.06,BDL,3.62,BDL
2019-11-01 04:26:00,null,OS,0.34,BDL,-103.96,OR,248.45,OK,-372.33,OR,-0.28,BDL,4.17,OK
2019-11-01 04:27:00,null,OS,0.36,BDL,36.52,OK,93.42,OK,-296.24,OR,-0.22,BDL,4.71,OK
2019-11-01 04:28:00,null,OS,0.31,BDL,215.27,OK,110.41,OK,-305.15,OR,0.0,BDL,4.4,OK
2019-11-01 04:29:00,null,OS,0.79,BDL,62.72,OK,188.1,OK,-253.2,OR,-0.81,BDL,4.38,OK
2019-11-01 04:30:00,null,OS,0.61,BDL,65.03,OK,145.05,OK,-361.4,OR,-0.89,BDL,4.75,OK
2019-11-01 04:31:00,null,OS,0.7,BDL,7.34,OK,226.12,OK,-381.47,OR,-0.84,BDL,3.04,BDL
2019-11-01 04:32:00,null,OS,0.58,BDL,-71.03,OR,210.78,OK,-313.89,OR,-0.62,BDL,3.4,BDL
2019-11-01 04:33:00,null,OS,0.58,BDL,94.81,OK,296.47,OK,-328.84,OR,-0.41,BDL,2.03,BDL
2019-11-01 04:34:00,null,OS,0.57,BDL,-279.28,OR,365.14,OK,-417.76,OR,0.15,BDL,0.91,BDL
2019-11-01 04:35:00,null,OS,0.37,BDL,176.28,OK,123.44,OK,-269.5,OR,0.28,BDL,0.15,BDL
2019-11-01 04:36:00,null,OS,0.24,BDL,163.7,OK,100.95,OK,-411.1,OR,1.55,BDL,0.39,BDL
2019-11-01 04:37:00,null,OS,0.17,BDL,142.06,OK,179.97,OK,-308.67,OR,2.12,BDL,0.24,BDL
2019-11-01 04:38:00,null,OS,0.25,BDL,142.87,OK,120.72,OK,-370.79,OR,1.1,BDL,0.27,BDL
2019-11-01 04:39:00,null,OS,0.79,BDL,29.34,OK,164.75,OK,-350.31,OR,0.34,BDL,1.27,BDL
2019-11-01 04:40:00,null,OS,0.54,BDL,147.94,OK,91.72,OK,-352.19,OR,-0.37,BDL,2.82,BDL
2019-11-01 04:41:00,null,OS,0.67,BDL,181.18,OK,86.43,OK,-534.77,OR,-0.34,BDL,3.9,BDL
2019-11-01 04:42:00,null,OS,0.54,BDL,1.11,OK,225.18,OK,-727.14,OR,-0.02,BDL,4.89,OK
2019-11-01 04:43:00,null,OS,0.5,BDL,-74.3,OR,212.56,OK,-259.17,OR,0.42,BDL,5.61,OK
2019-11-01 04:44:00,null,OS,0.39,BDL,66.01,OK,160.48,OK,-257.26,OR,0.8,BDL,4.16,OK
2019-11-01 04:45:00,null,OS,0.51,BDL,34.69,OK,192.54,OK,-308.92,OR,1.39,BDL,5.85,OK
2019-11-01 04:46:00,null,OS,-0.07,BDL,72.42,OK,162.6,OK,-377.12,OR,1.87,BDL,7.69,OK
2019-11-01 04:47:00,null,OS,0.02,BDL,99.53,OK,128.53,OK,-744.99,OR,3.23,BDL,7.96,OK
2019-11-01 04:48:00,null,OS,0.5,BDL,-60.47,OR,213.03,OK,-439.16,OR,4.96,OK,7.76,OK
2019-11-01 04:49:00,null,OS,0.48,BDL,39.45,OK,191.04,OK,-428.27,OR,5.48,OK,7.54,OK
2019-11-01 04:50:00,null,OS,0.7,BDL,-20.19,OR,163.02,OK,-311.19,OR,6.08,OK,7.67,OK
2019-11-01 04:51:00,null,OS,0.24,BDL,-56.34,OR,256.42,OK,-249.05,OR,6.48,OK,7.82,OK
2019-11-01 04:52:00,null,OS,0.6,BDL,-30.28,OR,150.65,OK,-473.33,OR,6.99,OK,8.43,OK
2019-11-01 04:53:00,null,OS,0.29,BDL,-26.1,OR,212.81,OK,-258.92,OR,6.91,OK,8.57,OK
2019-11-01 04:54:00,null,OS,0.47,BDL,-163.9,OR,266.94,OK,-369.07,OR,6.42,OK,8.18,OK
2019-11-01 04:55:00,null,OS,0.07,BDL,-110.3,OR,230.85,OK,-464.18,OR,6.01,OK,7.41,OK
2019-11-01 04:56:00,null,OS,0.85,BDL,-205.32,OR,280.63,OK,-364.89,OR,6.23,OK,6.56,OK
2019-11-01 04:57:00,null,OS,0.39,BDL,85.56,OK,115.1,OK,-418.27,OR,5.74,OK,6.34,OK
2019-11-01 04:58:00,null,OS,0.6,BDL,-117.94,OR,186.86,OK,-718.4,OR,5.25,OK,6.38,OK
2019-11-01 04:59:00,null,OS,0.61,BDL,-16.4,OR,219.05,OK,-402.13,OR,5.67,OK,6.29,OK
2019-11-01 05:00:00,null,OS,0.55,BDL,22.21,OK,220.19,OK,-303.62,OR,6.03,OK,6.36,OK
2019-11-01 05:01:00,null,OS,0.59,BDL,-67.36,OR,174.6,OK,-353.59,OR,6.46,OK,3.77,BDL
2019-11-01 05:02:00,null,OS,0.48,BDL,2.42,OK,86.7,OK,-460.08,OR,6.3,OK,5.6,OK
2019-11-01 05:03:00,null,OS,0.3,BDL,-85.17,OR,166.99,OK,-289.04,OR,5.6,OK,5.96,OK
2019-11-01 05:04:00,null,OS,0.44,BDL,0.71,OK,133.1,OK,-241.46,OR,5.14,OK,6.23,OK
2019-11-01 05:05:00,null,OS,0.67,BDL,20.61,OK,211.61,OK,-288.96,OR,4.94,OK,6.86,OK
2019-11-01 05:06:00,null,OS,0.51,BDL,-89.75,OR,322.14,OK,-347.68,OR,4.79,OK,7.36,OK
2019-11-01 05:07:00,null,OS,0.48,BDL,-57.65,OR,213.91,OK,-299.21,OR,3.93,BDL,7.55,OK
2019-11-01 05:08:00,null,OS,0.57,BDL,73.54,OK,84.66,OK,-373.76,OR,3.78,BDL,8.22,OK
2019-11-01 05:09:00,null,OS,0.75,BDL,190.08,OK,103.63,OK,-326.52,OR,3.65,BDL,8.57,OK
2019-11-01 05:10:00,null,OS,0.38,BDL,-5.97,OR,220.46,OK,-351.57,OR,3.36,BDL,7.19,OK
2019-11-01 05:11:00,null,OS,0.6,BDL,-1.88,OR,221.21,OK,-348.02,OR,2.7,BDL,6.62,OK
2019-11-01 05:12:00,null,OS,0.49,BDL,42.45,OK,197.02,OK,-261.38,OR,2.04,BDL,5.56,OK
2019-11-01 05:13:00,null,OS,0.42,BDL,98.07,OK,166.75,OK,-338.74,OR,1.67,BDL,4.66,OK
2019-11-01 05:14:00,null,OS,0.25,BDL,134.96,OK,142.59,OK,-384.58,OR,1.9,BDL,4.31,OK
2019-11-01 05:15:00,null,OS,0.63,BDL,15.09,OK,195.21,OK,-321.23,OR,2.75,BDL,3.51,BDL
2019-11-01 05:16:00,null,OS,0.38,BDL,-160.05,OR,219.87,OK,-300.77,OR,3.79,BDL,3.49,BDL
2019-11-01 05:17:00,null,OS,0.58,BDL,-6.71,OR,95.93,OK,-273.73,OR,4.81,OK,3.46,BDL
2019-11-01 05:18:00,null,OS,0.42,BDL,-14.07,OR,117.09,OK,-329.28,OR,5.78,OK,3.17,BDL
2019-11-01 05:19:00,null,OS,0.35,BDL,-14.23,OR,229.38,OK,-277.11,OR,6.56,OK,2.41,BDL
2019-11-01 05:20:00,null,OS,0.53,BDL,35.53,OK,198.86,OK,-240.38,OR,7.02,OK,1.7,BDL
2019-11-01 05:21:00,null,OS,0.79,BDL,102.39,OK,150.47,OK,-275.18,OR,6.67,OK,0.58,BDL
2019-11-01 05:22:00,null,OS,0.61,BDL,-73.85,OR,310.13,OK,-285.9,OR,6.33,OK,0.0,BDL
2019-11-01 05:23:00,null,OS,0.35,BDL,114.27,OK,178.94,OK,-281.99,OR,6.24,OK,-0.38,BDL
2019-11-01 05:24:00,null,OS,0.5,BDL,80.61,OK,141.37,OK,-208.62,OR,6.25,OK,-0.99,BDL
2019-11-01 05:25:00,null,OS,0.48,BDL,-86.5,OR,219.03,OK,-275.92,OR,6.25,OK,-1.39,BDL
2019-11-01 05:26:00,null,OS,0.09,BDL,-47.66,OR,160.49,OK,-250.03,OR,6.34,OK,-1.12,BDL
2019-11-01 05:27:00,null,OS,0.31,BDL,21.54,OK,185.47,OK,-246.19,OR,6.87,OK,-0.4,BDL
2019-11-01 05:28:00,null,OS,0.35,BDL,92.66,OK,108.77,OK,-341.3,OR,7.28,OK,-0.61,BDL
2019-11-01 05:29:00,null,OS,0.58,BDL,-11.47,OR,215.95,OK,-348.25,OR,7.84,OK,-0.53,BDL
2019-11-01 05:30:00,null,OS,0.18,BDL,-58.17,OR,183.98,OK,-251.32,OR,7.79,OK,-0.28,BDL
2019-11-01 05:31:00,null,OS,0.2,BDL,-42.01,OR,141.76,OK,-297.81,OR,7.19,OK,-0.28,BDL
2019-11-01 05:32:00,null,OS,0.56,BDL,-46.85,OR,180.22,OK,-318.02,OR,6.57,OK,-1.88,BDL
2019-11-01 05:33:00,null,OS,0.2,BDL,-136.32,OR,214.45,OK,-280.17,OR,6.84,OK,-3.62,BDL
2019-11-01 05:34:00,null,OS,0.35,BDL,47.59,OK,118.05,OK,-292.25,OR,6.99,OK,-4.65,OR
2019-11-01 05:35:00,null,OS,0.41,BDL,-80.93,OR,345.97,OK,-308.77,OR,7.33,OK,-5.44,OR
2019-11-01 05:36:00,null,OS,0.99,BDL,59.3,OK,202.33,OK,-455.48,OR,7.5,OK,-5.89,OR
2019-11-01 05:37:00,null,OS,0.46,BDL,133.12,OK,166.9,OK,-427.15,OR,7.41,OK,-7.39,OR
2019-11-01 05:38:00,null,OS,0.47,BDL,254.53,OK,108.88,OK,-750.59,OR,6.78,OK,-7.96,OR
2019-11-01 05:39:00,null,OS,0.83,BDL,16.38,OK,214.38,OK,-402.09,OR,5.67,OK,-8.0,OR
2019-11-01 05:40:00,null,OS,0.64,BDL,-68.67,OR,188.69,OK,-332.85,OR,4.03,OK,-8.14,OR
2019-11-01 05:41:00,null,OS,0.29,BDL,28.3,OK,170.29,OK,-201.5,OR,3.15,BDL,-8.26,OR
2019-11-01 05:42:00,null,OS,0.26,BDL,-41.76,OR,223.63,OK,-303.34,OR,2.54,BDL,-8.52,OR
2019-11-01 05:43:00,null,OS,0.21,BDL,-216.04,OR,405.98,OK,-301.5,OR,2.44,BDL,-8.15,OR
2019-11-01 05:44:00,null,OS,0.54,BDL,79.16,OK,212.62,OK,-396.22,OR,2.11,BDL,-6.83,OR
2019-11-01 05:45:00,null,OS,0.65,BDL,-76.52,OR,214.79,OK,-386.53,OR,1.66,BDL,-6.62,OR
2019-11-01 05:46:00,null,OS,0.8,BDL,58.38,OK,148.43,OK,-343.28,OR,1.47,BDL,-6.47,OR
2019-11-01 05:47:00,null,OS,0.65,BDL,12.31,OK,211.23,OK,-355.26,OR,1.69,BDL,-6.37,OR
2019-11-01 05:48:00,null,OS,0.66,BDL,-55.89,OR,180.36,OK,-311.42,OR,2.02,BDL,-6.42,OR
2019-11-01 05:49:00,null,OS,0.26,BDL,134.21,OK,114.52,OK,-278.97,OR,2.5,BDL,-6.4,OR
2019-11-01 05:50:00,null,OS,0.34,BDL,-37.65,OR,188.53,OK,-520.74,OR,2.77,BDL,-7.0,OR
2019-11-01 05:51:00,null,OS,0.2,BDL,-46.12,OR,205.56,OK,-423.97,OR,2.97,BDL,-7.19,OR
2019-11-01 05:52:00,null,OS,0.29,BDL,179.77,OK,152.26,OK,-401.65,OR,3.92,BDL,-6.64,OR
2019-11-01 05:53:00,null,OS,0.45,BDL,-117.99,OR,264.07,OK,-440.97,OR,3.9,BDL,-6.2,OR
2019-11-01 05:54:00,null,OS,0.81,BDL,-11.21,OR,142.32,OK,-377.65,OR,3.75,BDL,-6.27,OR
2019-11-01 05:55:00,null,OS,0.43,BDL,-191.27,OR,340.94,OK,-411.38,OR,3.67,BDL,-6.77,OR
2019-11-01 05:56:00,null,OS,0.39,BDL,-68.55,OR,217.96,OK,-214.72,OR,3.26,BDL,-6.84,OR
2019-11-01 05:57:00,null,OS,0.42,BDL,-74.02,OR,146.49,OK,-275.08,OR,3.07,BDL,-5.71,OR
2019-11-01 05:58:00,null,OS,0.19,BDL,-33.81,OR,237.97,OK,-276.53,OR,2.77,BDL,-4.44,OR
2019-11-01 05:59:00,null,OS,0.25,BDL,48.81,OK,172.16,OK,-209.89,OR,3.09,BDL,-2.52,BDL
2019-11-01 06:00:00,null,OS,0.14,BDL,-25.57,OR,158.98,OK,-272.79,OR,3.96,BDL,-1.13,BDL
2019-11-01 06:01:00,null,OS,0.34,BDL,-101.81,OR,319.1,OK,-361.44,OR,4.29,OK,-0.74,BDL
2019-11-01 06:02:00,null,OS,0.32,BDL,105.95,OK,186.13,OK,-300.24,OR,4.44,OK,-0.55,BDL
2019-11-01 06:03:00,null,OS,0.35,BDL,30.36,OK,181.28,OK,-256.48,OR,4.24,OK,-0.27,BDL
2019-11-01 06:04:00,null,OS,0.26,BDL,77.94,OK,85.41,OK,-245.23,OR,3.31,BDL,0.49,BDL
2019-11-01 06:05:00,null,OS,0.92,BDL,-63.32,OR,170.23,OK,-258.95,OR,1.83,BDL,1.03,BDL
2019-11-01 06:06:00,null,OS,0.31,BDL,25.86,OK,294.63,OK,-240.52,OR,1.49,BDL,3.3,BDL
2019-11-01 06:07:00,null,OS,0.39,BDL,79.76,OK,82.61,OK,-232.88,OR,0.32,BDL,4.71,OK
2019-11-01 06:08:00,null,OS,0.55,BDL,24.55,OK,126.45,OK,-405.13,OR,0.23,BDL,6.65,OK
2019-11-01 06:09:00,null,OS,0.77,BDL,1.25,OK,117.24,OK,-453.5,OR,0.41,BDL,7.66,OK
2019-11-01 06:10:00,null,OS,0.4,BDL,85.11,OK,130.89,OK,-275.56,OR,-0.04,BDL,7.89,OK
2019-11-01 06:11:00,null,OS,0.02,BDL,19.1,OK,197.84,OK,-306.24,OR,-0.55,BDL,7.41,OK
2019-11-01 06:12:00,null,OS,0.24,BDL,-209.4,OR,271.24,OK,-337.14,OR,-1.0,BDL,6.56,OK
2019-11-01 06:13:00,null,OS,0.52,BDL,-61.13,OR,133.71,OK,-418.3,OR,-1.94,BDL,6.2,OK
2019-11-01 06:14:00,null,OS,0.37,BDL,-26.12,OR,212.92,OK,-366.11,OR,-2.77,BDL,5.57,OK
2019-11-01 06:15:00,null,OS,0.64,BDL,58.57,OK,166.69,OK,-545.49,OR,-2.74,BDL,3.72,BDL
2019-11-01 06:16:00,null,OS,0.25,BDL,-63.2,OR,185.53,OK,-244.86,OR,-2.59,BDL,2.38,BDL
2019-11-01 06:17:00,null,OS,0.04,BDL,132.72,OK,129.54,OK,-601.12,OR,-2.64,BDL,1.41,BDL
2019-11-01 06:18:00,null,OS,0.2,BDL,109.16,OK,211.77,OK,-296.79,OR,-2.53,BDL,1.02,BDL
2019-11-01 06:19:00,null,OS,0.55,BDL,89.27,OK,237.19,OK,-415.33,OR,-1.85,BDL,0.54,BDL
2019-11-01 06:20:00,null,OS,0.3,BDL,-21.19,OR,184.42,OK,-383.8,OR,-1.92,BDL,0.82,BDL
2019-11-01 06:21:00,null,OS,0.32,BDL,-2.0,OR,88.52,OK,-244.98,OR,-2.37,BDL,0.58,BDL
2019-11-01 06:22:00,null,OS,0.08,BDL,44.11,OK,118.98,OK,-325.39,OR,-3.18,BDL,0.47,BDL
2019-11-01 06:23:00,null,OS,0.11,BDL,16.9,OK,176.86,OK,-591.74,OR,-3.64,BDL,0.46,BDL
2019-11-01 06:24:00,null,OS,0.33,BDL,-19.13,OR,157.15,OK,-566.55,OR,-3.84,BDL,0.18,BDL
2019-11-01 06:25:00,null,OS,0.01,BDL,-35.58,OR,237.92,OK,-748.34,OR,-3.83,BDL,-0.14,BDL
2019-11-01 06:26:00,null,OS,0.33,BDL,-99.57,OR,174.55,OK,-403.39,OR,-3.9,BDL,0.55,BDL
2019-11-01 06:27:00,null,OS,0.43,BDL,-70.27,OR,186.16,OK,-382.6,OR,-4.04,OR,1.28,BDL
2019-11-01 06:28:00,null,OS,0.39,BDL,61.44,OK,100.88,OK,-318.12,OR,-3.96,BDL,1.37,BDL
2019-11-01 06:29:00,null,OS,0.18,BDL,-132.75,OR,229.34,OK,-358.26,OR,-3.96,BDL,1.04,BDL
2019-11-01 06:30:00,null,OS,0.46,BDL,13.84,OK,202.07,OK,-391.1,OR,-4.33,OR,0.5,BDL
2019-11-01 06:31:00,null,OS,0.47,BDL,-61.03,OR,191.87,OK,-351.23,OR,-4.7,OR,0.48,BDL
2019-11-01 06:32:00,null,OS,0.57,BDL,-3.87,OR,216.9,OK,-324.85,OR,-5.0,OR,0.24,BDL
2019-11-01 06:33:00,null,OS,0.21,BDL,4.91,OK,218.76,OK,-288.32,OR,-5.06,OR,-0.38,BDL
2019-11-01 06:34:00,null,OS,0.39,BDL,170.36,OK,120.19,OK,-404.96,OR,-5.31,OR,-0.34,BDL
2019-11-01 06:35:00,null,OS,0.46,BDL,-71.02,OR,195.41,OK,-309.9,OR,-5.5,OR,-0.95,BDL
2019-11-01 06:36:00,null,OS,0.73,BDL,104.2,OK,146.04,OK,-343.38,OR,-5.78,OR,-1.79,BDL
2019-11-01 06:37:00,null,OS,0.38,BDL,32.96,OK,187.04,OK,-337.34,OR,-5.42,OR,-3.04,BDL
2019-11-01 06:38:00,null,OS,0.48,BDL,-25.08,OR,114.18,OK,-246.37,OR,-4.94,OR,-2.84,BDL
2019-11-01 06:39:00,null,OS,0.52,BDL,-57.4,OR,128.31,OK,-225.11,OR,-4.55,OR,-2.71,BDL
2019-11-01 06:40:00,null,OS,-0.16,BDL,60.12,OK,243.58,OK,-373.83,OR,-4.14,OR,-2.84,BDL
2019-11-01 06:41:00,null,OS,-0.02,BDL,-187.35,OR,351.85,OK,-337.34,OR,-3.58,BDL,-2.13,BDL
2019-11-01 06:42:00,null,OS,-0.09,BDL,88.68,OK,277.29,OK,-222.38,OR,-3.45,BDL,-3.55,BDL
2019-11-01 06:43:00,null,OS,0.53,BDL,-61.94,OR,138.96,OK,-228.25,OR,-3.1,BDL,-3.4,BDL
2019-11-01 06:44:00,null,OS,0.63,BDL,40.34,OK,101.31,OK,-165.99,OR,-2.77,BDL,-3.13,BDL
2019-11-01 06:45:00,null,OS,0.54,BDL,-67.25,OR,205.04,OK,-440.32,OR,-2.23,BDL,-3.26,BDL
2019-11-01 06:46:00,null,OS,0.07,BDL,-52.8,OR,141.87,OK,-179.41,OR,-2.03,BDL,-3.27,BDL
2019-11-01 06:47:00,null,OS,0.14,BDL,5.99,OK,199.74,OK,-411.0,OR,-1.18,BDL,-3.25,BDL
2019-11-01 06:48:00,null,OS,0.24,BDL,161.23,OK,204.04,OK,-389.12,OR,-1.18,BDL,-2.86,BDL
2019-11-01 06:49:00,null,OS,0.85,BDL,18.18,OK,138.27,OK,-400.08,OR,-0.35,BDL,-2.29,BDL
2019-11-01 06:50:00,null,OS,0.44,BDL,20.31,OK,82.87,OK,-356.86,OR,-0.06,BDL,-2.55,BDL
2019-11-01 06:51:00,null,OS,0.57,BDL,52.1,OK,159.15,OK,-291.33,OR,-0.56,BDL,-3.1,BDL
2019-11-01 06:52:00,null,OS,0.39,BDL,-45.67,OR,233.24,OK,-304.81,OR,-0.6,BDL,-2.2,BDL
2019-11-01 06:53:00,null,OS,0.36,BDL,-28.17,OR,150.29,OK,-414.38,OR,0.36,BDL,-3.05,BDL
2019-11-01 06:54:00,null,OS,0.62,BDL,-38.12,OR,180.71,OK,-389.39,OR,1.22,BDL,-4.92,OR
2019-11-01 06:55:00,null,OS,0.55,BDL,-76.42,OR,176.91,OK,-277.91,OR,1.95,BDL,-5.65,OR
2019-11-01 06:56:00,null,OS,0.65,BDL,-518.09,OR,581.64,OR,-303.0,OR,2.27,BDL,-6.03,OR
2019-11-01 06:57:00,null,OS,0.67,BDL,-42.03,OR,234.91,OK,-329.52,OR,2.85,BDL,-5.12,OR
2019-11-01 06:58:00,null,OS,0.36,BDL,-80.8,OR,196.31,OK,-306.76,OR,3.38,BDL,-4.04,OR
2019-11-01 06:59:00,null,OS,0.3,BDL,44.75,OK,182.9,OK,-387.07,OR,4.1,OK,-2.57,BDL
2019-11-01 07:00:00,null,OS,0.52,BDL,-1.77,OR,141.32,OK,-443.32,OR,4.55,OK,-1.27,BDL
2019-11-01 07:01:00,null,OS,0.3,BDL,-82.25,OR,184.12,OK,-388.23,OR,4.66,OK,-0.83,BDL
2019-11-01 07:02:00,null,OS,0.26,BDL,207.53,OK,65.57,OK,-465.31,OR,4.63,OK,-0.13,BDL
2019-11-01 07:03:00,null,OS,0.71,BDL,181.69,OK,155.65,OK,-433.53,OR,4.63,OK,0.81,BDL
2019-11-01 07:04:00,null,OS,0.29,BDL,30.7,OK,132.67,OK,-344.78,OR,4.67,OK,2.05,BDL
