Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-04-01 03:30:00,34.75,OK,3.78,OK,-14.08,OR,-0.26,BDL,2469.33,OR,null,OS,58.28,OK
2024-04-01 03:31:00,35.15,OK,4.0,OK,-14.1,OR,-0.46,OR,2479.47,OR,null,OS,59.03,OK
2024-04-01 03:32:00,35.5,OK,5.04,OK,-14.3,OR,-0.45,OR,2470.13,OR,null,OS,61.23,OK
2024-04-01 03:33:00,35.62,OK,4.97,OK,-14.34,OR,-0.41,OR,2472.0,OR,null,OS,62.58,OK
2024-04-01 03:34:00,36.0,OK,6.33,OK,-14.5,OR,-0.48,OR,2472.53,OR,null,OS,63.56,OK
2024-04-01 03:35:00,36.58,OK,6.81,OK,-14.69,OR,-0.48,OR,2476.8,OR,null,OS,64.01,OK
2024-04-01 03:36:00,36.58,OK,7.13,OK,-14.97,OR,-0.46,OR,2480.0,OR,null,OS,65.05,OK
2024-04-01 03:37:00,37.89,OK,7.64,OK,-15.27,OR,-0.38,BDL,2466.67,OR,null,OS,65.27,OK
2024-04-01 03:38:00,37.31,OK,7.65,OK,-15.29,OR,-0.33,BDL,2478.13,OR,null,OS,65.43,OK
2024-04-01 03:39:00,37.31,OK,7.8,OK,-15.04,OR,-0.55,OR,2474.13,OR,null,OS,67.24,OK
2024-04-01 03:40:00,38.29,OK,8.62,OK,-15.53,OR,-0.49,OR,2484.53,OR,null,OS,67.59,OK
2024-04-01 03:41:00,36.62,OK,7.45,OK,-15.33,OR,-0.45,OR,2469.6,OR,null,OS,67.87,OK
2024-04-01 03:42:00,36.43,OK,7.22,OK,-14.92,OR,-0.48,OR,2489.87,OR,null,OS,68.19,OK
2024-04-01 03:43:00,38.55,OK,8.81,OK,-15.47,OR,-0.59,OR,2492.8,OR,null,OS,68.76,OK
2024-04-01 03:44:00,38.44,OK,9.29,OK,-16.06,OR,-0.25,BDL,2507.2,OR,null,OS,68.36,OK
2024-04-01 03:45:00,38.74,OK,8.78,OK,-15.88,OR,-0.36,BDL,2498.4,OR,null,OS,67.36,OK
2024-04-01 03:46:00,36.21,OK,7.69,OK,-15.55,OR,-0.32,BDL,2496.53,OR,null,OS,66.99,OK
2024-04-01 03:47:00,37.06,OK,8.54,OK,-15.43,OR,-0.39,BDL,2496.0,OR,null,OS,65.8,OK
2024-04-01 03:48:00,36.03,OK,7.42,OK,-15.31,OR,-0.41,OR,2496.0,OR,null,OS,64.79,OK
2024-04-01 03:49:00,36.83,OK,7.31,OK,-15.23,OR,-0.44,OR,2498.67,OR,null,OS,63.53,OK
2024-04-01 03:50:00,38.06,OK,9.11,OK,-15.92,OR,-0.35,BDL,2501.07,OR,null,OS,62.28,OK
2024-04-01 03:51:00,37.64,OK,8.45,OK,-15.57,OR,-0.48,OR,2499.2,OR,null,OS,61.72,OK
2024-04-01 03:52:00,37.47,OK,8.67,OK,-15.8,OR,-0.38,BDL,2496.0,OR,null,OS,59.28,OK
2024-04-01 03:53:00,36.18,OK,7.59,OK,-15.55,OR,-0.57,OR,2501.33,OR,null,OS,57.83,OK
2024-04-01 03:54:00,36.63,OK,7.55,OK,-15.4,OR,-0.4,BDL,2498.4,OR,null,OS,56.64,OK
2024-04-01 03:55:00,37.07,OK,8.01,OK,-15.66,OR,-0.3,BDL,2496.0,OR,null,OS,55.81,OK
2024-04-01 03:56:00,36.53,OK,6.99,OK,-15.64,OR,-0.3,BDL,2496.0,OR,null,OS,55.58,OK
2024-04-01 03:57:00,37.89,OK,7.7,OK,-15.82,OR,-0.4,BDL,2491.47,OR,null,OS,55.5,OK
2024-04-01 03:58:00,37.32,OK,8.17,OK,-15.51,OR,-0.46,OR,2487.47,OR,null,OS,55.81,OK
2024-04-01 03:59:00,37.15,OK,8.62,OK,-15.53,OR,-0.6,OR,2486.13,OR,null,OS,55.91,OK
2024-04-01 04:00:00,36.78,OK,8.29,OK,-15.56,OR,-0.42,OR,2480.0,OR,null,OS,55.74,OK
2024-04-01 04:01:00,36.15,OK,7.46,OK,-15.24,OR,-0.48,OR,2497.87,OR,null,OS,55.81,OK
2024-04-01 04:02:00,36.64,OK,8.07,OK,-15.03,OR,-0.56,OR,2487.47,OR,null,OS,55.9,OK
2024-04-01 04:03:00,35.94,OK,7.75,OK,-15.04,OR,-0.35,BDL,2493.33,OR,null,OS,56.0,OK
2024-04-01 04:04:00,35.52,OK,7.76,OK,-15.06,OR,-0.28,BDL,2485.87,OR,null,OS,56.31,OK
2024-04-01 04:05:00,36.32,OK,7.56,OK,-14.77,OR,-0.47,OR,2495.73,OR,null,OS,57.12,OK
2024-04-01 04:06:00,37.21,OK,8.29,OK,-15.15,OR,-0.4,BDL,2491.2,OR,null,OS,57.4,OK
2024-04-01 04:07:00,36.21,OK,7.87,OK,-15.35,OR,-0.3,BDL,2498.13,OR,null,OS,57.08,OK
2024-04-01 04:08:00,35.68,OK,8.12,OK,-15.2,OR,-0.24,BDL,2510.13,OR,null,OS,56.94,OK
2024-04-01 04:09:00,37.23,OK,7.52,OK,-15.01,OR,-0.54,OR,2504.0,OR,null,OS,57.26,OK
2024-04-01 04:10:00,37.24,OK,7.41,OK,-15.42,OR,-0.48,OR,2506.13,OR,null,OS,58.18,OK
2024-04-01 04:11:00,38.63,OK,7.05,OK,-16.0,OR,-0.39,BDL,2512.0,OR,null,OS,59.13,OK
2024-04-01 04:12:00,39.02,OK,7.9,OK,-15.97,OR,-0.49,OR,2499.2,OR,null,OS,59.45,OK
2024-04-01 04:13:00,37.54,OK,7.46,OK,-15.62,OR,-0.45,OR,2508.8,OR,null,OS,59.16,OK
2024-04-01 04:14:00,38.8,OK,7.76,OK,-15.57,OR,-0.44,OR,2507.47,OR,null,OS,58.43,OK
2024-04-01 04:15:00,38.64,OK,7.13,OK,-16.05,OR,-0.42,OR,2508.53,OR,null,OS,57.97,OK
2024-04-01 04:16:00,38.0,OK,7.39,OK,-15.68,OR,-0.42,OR,2496.8,OR,null,OS,57.99,OK
2024-04-01 04:17:00,37.99,OK,7.31,OK,-15.82,OR,-0.44,OR,2493.6,OR,null,OS,59.0,OK
2024-04-01 04:18:00,37.45,OK,6.97,OK,-15.7,OR,-0.41,OR,2503.2,OR,null,OS,59.35,OK
2024-04-01 04:19:00,36.83,OK,7.3,OK,-15.48,OR,-0.46,OR,2499.2,OR,null,OS,59.04,OK
2024-04-01 04:20:00,36.34,OK,6.69,OK,-15.43,OR,-0.42,OR,2518.4,OR,null,OS,58.22,OK
2024-04-01 04:21:00,35.35,OK,6.0,OK,-14.98,OR,-0.47,OR,2534.93,OR,null,OS,57.9,OK
2024-04-01 04:22:00,36.42,OK,6.94,OK,-15.34,OR,-0.32,BDL,2515.47,OR,null,OS,56.68,OK
2024-04-01 04:23:00,36.44,OK,6.53,OK,-15.59,OR,-0.42,OR,2501.87,OR,null,OS,54.69,OK
2024-04-01 04:24:00,35.8,OK,6.17,OK,-15.5,OR,-0.44,OR,2496.0,OR,null,OS,52.51,OK
2024-04-01 04:25:00,36.07,OK,5.87,OK,-15.65,OR,-0.34,BDL,2497.87,OR,null,OS,51.73,OK
2024-04-01 04:26:00,34.2,OK,6.39,OK,-15.52,OR,-0.34,BDL,2501.87,OR,null,OS,50.08,OK
2024-04-01 04:27:00,31.6,OK,5.9,OK,-14.81,OR,-0.39,BDL,2493.07,OR,null,OS,48.52,OK
2024-04-01 04:28:00,30.78,OK,5.3,OK,-14.51,OR,-0.4,BDL,2500.53,OR,null,OS,47.97,OK
2024-04-01 04:29:00,29.29,OK,5.17,OK,-14.15,OR,-0.39,BDL,2498.93,OR,null,OS,47.78,OK
2024-04-01 04:30:00,28.23,OK,5.46,OK,-13.68,OR,-0.48,OR,2512.0,OR,null,OS,47.73,OK
2024-04-01 04:31:00,28.64,OK,5.27,OK,-13.59,OR,-0.51,OR,2499.2,OR,null,OS,48.45,OK
2024-04-01 04:32:00,28.31,OK,5.16,OK,-13.39,OR,-0.44,OR,2494.13,OR,null,OS,48.46,OK
2024-04-01 04:33:00,27.08,OK,5.4,OK,-12.31,OR,-0.3,BDL,2484.8,OR,null,OS,48.07,OK
2024-04-01 04:34:00,26.84,OK,6.53,OK,-10.52,OR,-0.48,OR,2500.8,OR,null,OS,47.89,OK
2024-04-01 04:35:00,27.37,OK,5.54,OK,-11.26,OR,-0.55,OR,2512.0,OR,null,OS,47.51,OK
2024-04-01 04:36:00,27.18,OK,5.17,OK,-12.02,OR,-0.46,OR,2509.87,OR,null,OS,46.87,OK
2024-04-01 04:37:00,28.87,OK,4.96,OK,-12.79,OR,-0.4,BDL,2500.8,OR,null,OS,46.43,OK
2024-04-01 04:38:00,29.52,OK,5.3,OK,-12.94,OR,-0.51,OR,2506.67,OR,null,OS,46.54,OK
2024-04-01 04:39:00,31.0,OK,5.92,OK,-13.27,OR,-0.35,BDL,2512.0,OR,null,OS,47.15,OK
2024-04-01 04:40:00,32.19,OK,6.48,OK,-13.79,OR,-0.29,BDL,2510.13,OR,null,OS,46.72,OK
2024-04-01 04:41:00,33.23,OK,6.2,OK,-14.29,OR,-0.37,BDL,2509.6,OR,null,OS,46.52,OK
2024-04-01 04:42:00,35.31,OK,6.19,OK,-14.68,OR,-0.47,OR,2508.8,OR,null,OS,46.09,OK
2024-04-01 04:43:00,35.68,OK,6.52,OK,-15.08,OR,-0.4,BDL,2509.33,OR,null,OS,46.08,OK
2024-04-01 04:44:00,35.58,OK,5.99,OK,-15.05,OR,-0.46,OR,2499.2,OR,null,OS,45.51,OK
2024-04-01 04:45:00,35.37,OK,6.13,OK,-15.1,OR,-0.46,OR,2508.8,OR,null,OS,45.26,OK
2024-04-01 04:46:00,34.6,OK,6.63,OK,-14.88,OR,-0.44,OR,2504.27,OR,null,OS,44.91,OK
2024-04-01 04:47:00,34.94,OK,6.26,OK,-14.59,OR,-0.49,OR,2490.4,OR,null,OS,45.03,OK
2024-04-01 04:48:00,34.19,OK,6.4,OK,-14.67,OR,-0.38,BDL,2496.0,OR,null,OS,45.09,OK
2024-04-01 04:49:00,34.98,OK,5.76,OK,-14.61,OR,-0.41,OR,2507.47,OR,null,OS,43.94,OK
2024-04-01 04:50:00,33.91,OK,5.85,OK,-14.48,OR,-0.4,BDL,2504.0,OR,null,OS,43.15,OK
2024-04-01 04:51:00,33.71,OK,5.89,OK,-14.49,OR,-0.33,BDL,2496.0,OR,null,OS,41.35,OK
2024-04-01 04:52:00,33.46,OK,5.75,OK,-14.1,OR,-0.36,BDL,2490.67,OR,null,OS,39.62,OK
2024-04-01 04:53:00,32.27,OK,5.8,OK,-14.1,OR,-0.3,BDL,2490.4,OR,null,OS,38.99,OK
2024-04-01 04:54:00,31.87,OK,5.33,OK,-13.76,OR,-0.38,BDL,2491.47,OR,null,OS,38.72,OK
2024-04-01 04:55:00,31.62,OK,6.6,OK,-13.68,OR,-0.36,BDL,2492.53,OR,null,OS,37.69,OK
2024-04-01 04:56:00,31.89,OK,6.0,OK,-13.53,OR,-0.41,OR,2496.0,OR,null,OS,36.7,OK
2024-04-01 04:57:00,32.16,OK,6.08,OK,-13.67,OR,-0.47,OR,2491.47,OR,null,OS,36.58,OK
2024-04-01 04:58:00,30.77,OK,6.41,OK,-13.71,OR,-0.26,BDL,2495.47,OR,null,OS,37.8,OK
2024-04-01 04:59:00,30.56,OK,6.15,OK,-12.82,OR,-0.53,OR,2493.33,OR,null,OS,38.19,OK
2024-04-01 05:00:00,29.93,OK,6.04,OK,-12.46,OR,-0.45,OR,2488.0,OR,null,OS,38.01,OK
2024-04-01 05:01:00,26.7,OK,4.59,OK,1018.71,OR,2.09,OK,2446.67,OR,null,OS,39.15,OK
2024-04-01 05:02:00,13.76,OK,1.26,OK,4163.75,OR,16.21,OK,2203.47,OR,null,OS,40.02,OK
2024-04-01 05:03:00,6.43,OK,0.47,BDL,5122.08,OR,13.78,OK,2113.6,OR,null,OS,40.9,OK
2024-04-01 05:04:00,5.93,OK,-0.11,BDL,5350.37,OR,13.68,OK,2088.8,OR,null,OS,40.98,OK
2024-04-01 05:05:00,5.74,OK,0.26,BDL,5425.83,OR,14.32,OK,2064.8,OR,null,OS,40.96,OK
2024-04-01 05:06:00,5.48,OK,0.63,BDL,5436.04,OR,14.73,OK,2053.87,OR,null,OS,40.87,OK
2024-04-01 05:07:00,5.53,OK,-0.52,BDL,5451.23,OR,15.16,OK,2045.6,OR,null,OS,40.43,OK
2024-04-01 05:08:00,5.85,OK,0.66,BDL,5448.73,OR,14.84,OK,2027.47,OR,null,OS,40.36,OK
2024-04-01 05:09:00,6.01,OK,0.29,BDL,5474.28,OR,15.59,OK,2009.6,OR,null,OS,40.43,OK
2024-04-01 05:10:00,6.55,OK,0.54,BDL,5506.92,OR,14.94,OK,2005.33,OR,null,OS,40.7,OK
2024-04-01 05:11:00,6.92,OK,0.79,BDL,5533.06,OR,15.54,OK,2001.2,OR,null,OS,40.49,OK
2024-04-01 05:12:00,7.28,OK,0.31,BDL,5550.77,OR,15.62,OK,1989.87,OR,null,OS,40.49,OK
2024-04-01 05:13:00,13.02,OK,0.16,BDL,5631.64,OR,16.45,OK,1997.6,OR,null,OS,40.14,OK
2024-04-01 05:14:00,27.46,OK,0.4,BDL,7481.93,OR,20.37,OK,2209.33,OR,null,OS,39.6,OK
2024-04-01 05:15:00,27.43,OK,0.77,BDL,10940.1,OR,29.32,OK,2386.13,OR,null,OS,40.36,OK
2024-04-01 05:16:00,24.53,OK,0.1,BDL,13377.7,OR,36.26,OK,2517.6,OR,null,OS,40.82,OK
2024-04-01 05:17:00,21.85,OK,0.21,BDL,15167.1,OR,44.28,OK,2629.87,OR,null,OS,40.84,OK
2024-04-01 05:18:00,20.3,OK,0.9,BDL,16487.2,OR,48.61,OK,2715.47,OR,null,OS,40.92,OK
2024-04-01 05:19:00,18.71,OK,1.1,OK,17422.0,OR,51.3,OK,2770.93,OR,null,OS,41.17,OK
2024-04-01 05:20:00,18.62,OK,0.6,BDL,18051.0,OR,53.88,OK,2822.4,OR,null,OS,41.12,OK
2024-04-01 05:21:00,18.49,OK,0.89,BDL,18582.9,OR,58.29,OK,2878.4,OR,null,OS,41.11,OK
2024-04-01 05:22:00,18.4,OK,0.77,BDL,19024.6,OR,61.79,OK,2906.13,OR,null,OS,41.29,OK
2024-04-01 05:23:00,17.63,OK,0.64,BDL,19362.8,OR,60.79,OK,2934.4,OR,null,OS,41.36,OK
2024-04-01 05:24:00,16.8,OK,0.33,BDL,19772.2,OR,61.69,OK,2948.8,OR,null,OS,40.58,OK
2024-04-01 05:25:00,16.84,OK,1.65,OK,14003.8,OR,52.02,OK,2892.8,OR,null,OS,40.12,OK
2024-04-01 05:26:00,16.71,OK,4.5,OK,665.62,OR,7.91,OK,2613.87,OR,null,OS,39.55,OK
2024-04-01 05:27:00,17.23,OK,4.43,OK,38.71,OK,1.28,OK,2578.67,OR,null,OS,38.11,OK
2024-04-01 05:28:00,17.79,OK,4.19,OK,22.62,OK,0.61,OK,2577.87,OR,null,OS,37.44,OK
2024-04-01 05:29:00,18.31,OK,4.33,OK,14.98,OK,0.43,OK,2577.07,OR,null,OS,37.62,OK
2024-04-01 05:30:00,20.16,OK,4.28,OK,9.86,OK,0.07,BDL,2565.33,OR,null,OS,37.6,OK
2024-04-01 05:31:00,20.87,OK,4.31,OK,5.75,OK,0.03,BDL,2554.67,OR,null,OS,37.39,OK
2024-04-01 05:32:00,21.38,OK,4.28,OK,3.24,OK,-0.13,BDL,2552.53,OR,null,OS,37.01,OK
2024-04-01 05:33:00,21.68,OK,5.16,OK,1.43,OK,-0.04,BDL,2548.8,OR,null,OS,36.01,OK
2024-04-01 05:34:00,21.29,OK,4.72,OK,0.04,BDL,-0.02,BDL,2550.4,OR,null,OS,35.4,OK
2024-04-01 05:35:00,20.74,OK,4.6,OK,-0.57,OR,-0.15,BDL,2543.2,OR,null,OS,35.78,OK
2024-04-01 05:36:00,20.62,OK,4.71,OK,-1.31,OR,-0.14,BDL,2567.2,OR,null,OS,35.96,OK
2024-04-01 05:37:00,20.35,OK,5.18,OK,-1.56,OR,-0.18,BDL,2557.07,OR,null,OS,35.57,OK
2024-04-01 05:38:00,20.45,OK,5.53,OK,-2.26,OR,-0.12,BDL,2556.53,OR,null,OS,35.59,OK
2024-04-01 05:39:00,20.66,OK,4.78,OK,-3.03,OR,-0.22,BDL,2554.13,OR,null,OS,35.9,OK
2024-04-01 05:40:00,20.72,OK,5.12,OK,-3.22,OR,-0.13,BDL,2557.87,OR,null,OS,35.96,OK
2024-04-01 05:41:00,20.49,OK,5.12,OK,-3.45,OR,-0.16,BDL,2551.47,OR,null,OS,36.09,OK
2024-04-01 05:42:00,20.65,OK,5.49,OK,-3.87,OR,-0.25,BDL,2552.27,OR,null,OS,36.7,OK
2024-04-01 05:43:00,20.4,OK,5.32,OK,-4.13,OR,-0.37,BDL,2554.93,OR,null,OS,37.08,OK
2024-04-01 05:44:00,20.45,OK,5.71,OK,-4.6,OR,-0.32,BDL,2555.47,OR,null,OS,36.64,OK
2024-04-01 05:45:00,20.05,OK,5.17,OK,-4.56,OR,-0.23,BDL,2549.33,OR,null,OS,36.13,OK
2024-04-01 05:46:00,20.36,OK,5.86,OK,-4.64,OR,-0.31,BDL,2546.13,OR,null,OS,36.09,OK
2024-04-01 05:47:00,19.65,OK,5.56,OK,-4.93,OR,-0.18,BDL,2544.53,OR,null,OS,36.1,OK
2024-04-01 05:48:00,18.82,OK,5.93,OK,-4.43,OR,-0.35,BDL,2552.0,OR,null,OS,36.46,OK
2024-04-01 05:49:00,18.44,OK,5.74,OK,-4.12,OR,-0.33,BDL,2549.6,OR,null,OS,36.59,OK
2024-04-01 05:50:00,17.12,OK,5.5,OK,-3.71,OR,-0.32,BDL,2541.33,OR,null,OS,36.5,OK
2024-04-01 05:51:00,16.44,OK,6.44,OK,-3.16,OR,-0.39,BDL,2544.0,OR,null,OS,36.24,OK
2024-04-01 05:52:00,16.01,OK,6.08,OK,-2.97,OR,-0.28,BDL,2549.6,OR,null,OS,36.05,OK
2024-04-01 05:53:00,16.65,OK,6.31,OK,-3.49,OR,-0.29,BDL,2541.6,OR,null,OS,36.3,OK
2024-04-01 05:54:00,17.52,OK,6.39,OK,-3.97,OR,-0.27,BDL,2544.0,OR,null,OS,36.9,OK
2024-04-01 05:55:00,19.22,OK,6.65,OK,-5.22,OR,-0.31,BDL,2544.0,OR,null,OS,37.03,OK
2024-04-01 05:56:00,19.97,OK,5.34,OK,-5.95,OR,-0.25,BDL,2544.0,OR,null,OS,37.74,OK
2024-04-01 05:57:00,20.55,OK,5.72,OK,-6.16,OR,-0.3,BDL,2541.87,OR,null,OS,38.94,OK
2024-04-01 05:58:00,20.52,OK,5.69,OK,-6.64,OR,-0.21,BDL,2535.2,OR,null,OS,39.43,OK
2024-04-01 05:59:00,20.92,OK,6.64,OK,-7.09,OR,-0.1,BDL,2531.47,OR,null,OS,40.14,OK
2024-04-01 06:00:00,21.15,OK,6.24,OK,-7.08,OR,-0.26,BDL,2543.2,OR,null,OS,40.34,OK
2024-04-01 06:01:00,20.64,OK,5.66,OK,-6.75,OR,-0.31,BDL,2544.0,OR,null,OS,41.06,OK
2024-04-01 06:02:00,20.72,OK,6.13,OK,-6.97,OR,-0.22,BDL,2548.8,OR,null,OS,41.11,OK
2024-04-01 06:03:00,20.16,OK,5.96,OK,-7.02,OR,-0.2,BDL,2551.73,OR,null,OS,40.99,OK
2024-04-01 06:04:00,19.58,OK,5.59,OK,-6.89,OR,-0.16,BDL,2549.87,OR,null,OS,40.94,OK
2024-04-01 06:05:00,19.73,OK,5.38,OK,-6.78,OR,-0.3,BDL,2544.0,OR,null,OS,40.4,OK
2024-04-01 06:06:00,21.01,OK,7.0,OK,-7.07,OR,-0.16,BDL,2556.8,OR,null,OS,38.94,OK
2024-04-01 06:07:00,21.76,OK,6.24,OK,-8.01,OR,-0.12,BDL,2555.73,OR,null,OS,38.24,OK
2024-04-01 06:08:00,21.35,OK,6.71,OK,-7.74,OR,-0.36,BDL,2560.0,OR,null,OS,37.44,OK
2024-04-01 06:09:00,20.42,OK,6.63,OK,-7.31,OR,-0.35,BDL,2552.53,OR,null,OS,37.04,OK
2024-04-01 06:10:00,20.73,OK,6.09,OK,-7.12,OR,-0.32,BDL,2557.6,OR,null,OS,36.09,OK
2024-04-01 06:11:00,20.11,OK,6.58,OK,-7.04,OR,-0.21,BDL,2560.0,OR,null,OS,34.74,OK
2024-04-01 06:12:00,20.46,OK,6.28,OK,-7.12,OR,-0.35,BDL,2554.67,OR,null,OS,34.17,OK
2024-04-01 06:13:00,20.25,OK,5.94,OK,-7.11,OR,-0.36,BDL,2565.33,OR,null,OS,33.77,OK
2024-04-01 06:14:00,18.97,OK,6.07,OK,-7.2,OR,-0.23,BDL,2565.33,OR,null,OS,33.4,OK
2024-04-01 06:15:00,18.51,OK,6.39,OK,-6.66,OR,-0.2,BDL,2560.0,OR,null,OS,33.86,OK
2024-04-01 06:16:00,18.38,OK,6.44,OK,-6.48,OR,-0.16,BDL,2562.13,OR,null,OS,34.23,OK
2024-04-01 06:17:00,18.39,OK,6.68,OK,-6.18,OR,-0.25,BDL,2573.6,OR,null,OS,34.01,OK
2024-04-01 06:18:00,18.41,OK,6.32,OK,-6.07,OR,-0.31,BDL,2576.0,OR,null,OS,34.37,OK
2024-04-01 06:19:00,17.78,OK,6.26,OK,-5.99,OR,-0.27,BDL,2576.0,OR,null,OS,35.29,OK
2024-04-01 06:20:00,17.94,OK,6.09,OK,-6.27,OR,-0.33,BDL,2563.47,OR,null,OS,35.6,OK
2024-04-01 06:21:00,17.8,OK,6.62,OK,-6.16,OR,-0.45,OR,2560.0,OR,null,OS,36.47,OK
2024-04-01 06:22:00,17.8,OK,6.53,OK,-5.93,OR,-0.34,BDL,2565.6,OR,null,OS,37.16,OK
2024-04-01 06:23:00,17.81,OK,6.82,OK,-5.99,OR,-0.35,BDL,2560.0,OR,null,OS,38.53,OK
2024-04-01 06:24:00,17.48,OK,6.5,OK,-5.98,OR,-0.3,BDL,2565.33,OR,null,OS,39.35,OK
2024-04-01 06:25:00,17.61,OK,6.62,OK,-6.28,OR,-0.18,BDL,2561.6,OR,null,OS,39.59,OK
2024-04-01 06:26:00,17.19,OK,7.09,OK,-5.95,OR,-0.28,BDL,2571.2,OR,null,OS,40.59,OK
2024-04-01 06:27:00,17.08,OK,6.5,OK,-5.74,OR,-0.37,BDL,2572.8,OR,null,OS,40.85,OK
2024-04-01 06:28:00,17.31,OK,7.07,OK,-5.8,OR,-0.27,BDL,2576.0,OR,null,OS,41.09,OK
2024-04-01 06:29:00,17.26,OK,6.69,OK,-5.89,OR,-0.48,OR,2569.07,OR,null,OS,41.6,OK
2024-04-01 06:30:00,17.14,OK,6.67,OK,-5.84,OR,-0.39,BDL,2559.47,OR,null,OS,42.64,OK
2024-04-01 06:31:00,16.79,OK,6.75,OK,-5.55,OR,-0.27,BDL,2575.2,OR,null,OS,44.01,OK
2024-04-01 06:32:00,16.58,OK,7.35,OK,-5.67,OR,-0.29,BDL,2576.0,OR,null,OS,43.95,OK
2024-04-01 06:33:00,16.78,OK,6.61,OK,-5.75,OR,-0.42,OR,2562.67,OR,null,OS,43.76,OK
2024-04-01 06:34:00,16.65,OK,6.9,OK,-5.78,OR,-0.21,BDL,2563.2,OR,null,OS,42.8,OK
2024-04-01 06:35:00,18.11,OK,6.9,OK,-6.23,OR,-0.33,BDL,2559.73,OR,null,OS,42.56,OK
2024-04-01 06:36:00,19.3,OK,6.88,OK,-6.71,OR,-0.21,BDL,2567.2,OR,null,OS,42.57,OK
2024-04-01 06:37:00,19.92,OK,6.8,OK,-7.17,OR,-0.35,BDL,2562.67,OR,null,OS,42.31,OK
2024-04-01 06:38:00,20.36,OK,7.24,OK,-7.66,OR,-0.14,BDL,2576.0,OR,null,OS,42.29,OK
2024-04-01 06:39:00,21.23,OK,7.12,OK,-7.54,OR,-0.32,BDL,2578.4,OR,null,OS,41.94,OK
2024-04-01 06:40:00,21.37,OK,7.36,OK,-7.94,OR,-0.3,BDL,2570.93,OR,null,OS,41.47,OK
2024-04-01 06:41:00,20.66,OK,7.02,OK,-7.55,OR,-0.12,BDL,2574.13,OR,null,OS,41.5,OK
2024-04-01 06:42:00,20.19,OK,7.08,OK,-7.48,OR,-0.23,BDL,2564.53,OR,null,OS,41.97,OK
2024-04-01 06:43:00,19.64,OK,5.77,OK,-7.33,OR,-0.32,BDL,2576.0,OR,null,OS,42.37,OK
2024-04-01 06:44:00,19.95,OK,7.09,OK,-7.14,OR,-0.24,BDL,2573.87,OR,null,OS,42.26,OK
2024-04-01 06:45:00,19.54,OK,6.3,OK,-7.08,OR,-0.28,BDL,2565.33,OR,null,OS,41.94,OK
2024-04-01 06:46:00,19.79,OK,6.9,OK,-7.27,OR,-0.37,BDL,2564.53,OR,null,OS,41.73,OK
2024-04-01 06:47:00,19.33,OK,6.61,OK,-7.11,OR,-0.45,OR,2576.0,OR,null,OS,41.48,OK
2024-04-01 06:48:00,19.07,OK,7.6,OK,-7.13,OR,-0.38,BDL,2571.47,OR,null,OS,41.61,OK
2024-04-01 06:49:00,19.55,OK,7.1,OK,-7.29,OR,-0.35,BDL,2568.8,OR,null,OS,41.74,OK
2024-04-01 06:50:00,19.49,OK,6.8,OK,-7.63,OR,-0.3,BDL,2562.67,OR,null,OS,41.76,OK
2024-04-01 06:51:00,19.97,OK,6.28,OK,-7.77,OR,-0.37,BDL,2577.6,OR,null,OS,42.58,OK
2024-04-01 06:52:00,17.18,OK,6.48,OK,-7.01,OR,0.01,BDL,2583.73,OR,null,OS,43.41,OK
2024-04-01 06:53:00,8.6,OK,6.04,OK,-1.99,OR,2.53,OK,2629.87,OR,null,OS,43.33,OK
2024-04-01 06:54:00,6.64,OK,5.12,OK,-0.55,OR,1.86,OK,2638.13,OR,null,OS,43.3,OK
2024-04-01 06:55:00,9.3,OK,5.01,OK,-2.52,OR,0.99,OK,2616.8,OR,null,OS,42.94,OK
2024-04-01 06:56:00,11.27,OK,5.34,OK,-3.9,OR,0.09,BDL,2598.13,OR,null,OS,44.04,OK
2024-04-01 06:57:00,12.0,OK,4.35,OK,-5.09,OR,-0.18,BDL,2585.33,OR,null,OS,44.77,OK
2024-04-01 06:58:00,11.4,OK,5.25,OK,-5.68,OR,-0.02,BDL,2578.67,OR,null,OS,44.6,OK
2024-04-01 06:59:00,9.93,OK,4.77,OK,-4.75,OR,0.21,BDL,2588.0,OR,null,OS,44.05,OK
2024-04-01 07:00:00,8.22,OK,4.44,OK,-3.27,OR,0.62,OK,2602.67,OR,null,OS,43.93,OK
2024-04-01 07:01:00,6.34,OK,4.61,OK,-1.87,OR,1.79,OK,2610.67,OR,null,OS,43.54,OK
2024-04-01 07:02:00,4.72,OK,5.13,OK,-1.64,OR,3.38,OK,2618.13,OR,null,OS,43.42,OK
2024-04-01 07:03:00,4.33,OK,4.53,OK,-1.42,OR,6.72,OK,2635.73,OR,null,OS,43.23,OK
2024-04-01 07:04:00,8.26,OK,4.78,OK,-2.29,OR,1.9,OK,2636.27,OR,null,OS,43.08,OK
2024-04-01 07:05:00,10.88,OK,5.2,OK,-3.93,OR,0.06,BDL,2606.4,OR,null,OS,43.36,OK
2024-04-01 07:06:00,11.51,OK,5.89,OK,-4.06,OR,0.0,BDL,2616.0,OR,null,OS,42.46,OK
