Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-11-01 03:37:00,27.48,OK,0.21,BDL,-4.43,OR,-0.46,OR,null,OS,null,OS,3.52,BDL
2023-11-01 03:38:00,27.37,OK,0.22,BDL,-4.31,OR,-0.53,OR,null,OS,null,OS,3.4,BDL
2023-11-01 03:39:00,27.17,OK,0.36,BDL,-4.06,OR,-0.55,OR,null,OS,null,OS,2.55,BDL
2023-11-01 03:40:00,27.48,OK,0.97,BDL,-4.06,OR,-0.57,OR,null,OS,null,OS,1.99,BDL
2023-11-01 03:41:00,27.56,OK,0.54,BDL,-4.08,OR,-0.54,OR,null,OS,null,OS,0.5,BDL
2023-11-01 03:42:00,27.28,OK,0.1,BDL,-3.91,OR,-0.55,OR,null,OS,null,OS,-0.35,BDL
2023-11-01 03:43:00,27.25,OK,0.36,BDL,-3.92,OR,-0.51,OR,null,OS,null,OS,-0.36,BDL
2023-11-01 03:44:00,26.53,OK,-0.12,BDL,-3.87,OR,-0.47,OR,null,OS,null,OS,-1.27,BDL
2023-11-01 03:45:00,27.29,OK,0.0,BDL,-3.98,OR,-0.49,OR,null,OS,null,OS,-1.0,BDL
2023-11-01 03:46:00,27.65,OK,0.09,BDL,-4.15,OR,-0.57,OR,null,OS,null,OS,-1.93,BDL
2023-11-01 03:47:00,27.6,OK,0.64,BDL,-4.23,OR,-0.51,OR,null,OS,null,OS,-2.32,BDL
2023-11-01 03:48:00,27.7,OK,0.21,BDL,-4.16,OR,-0.51,OR,null,OS,null,OS,-3.03,BDL
2023-11-01 03:49:00,27.46,OK,0.31,BDL,-3.94,OR,-0.52,OR,null,OS,null,OS,-4.57,OR
2023-11-01 03:50:00,27.03,OK,0.79,BDL,-4.12,OR,-0.43,OR,null,OS,null,OS,-4.96,OR
2023-11-01 03:51:00,27.66,OK,0.32,BDL,-4.24,OR,-0.39,BDL,null,OS,null,OS,-6.46,OR
2023-11-01 03:52:00,27.43,OK,-0.12,BDL,-4.25,OR,-0.46,OR,null,OS,null,OS,-7.93,OR
2023-11-01 03:53:00,27.35,OK,-0.33,BDL,-4.2,OR,-0.55,OR,null,OS,null,OS,-9.29,OR
2023-11-01 03:54:00,27.22,OK,0.08,BDL,-4.25,OR,-0.49,OR,null,OS,null,OS,-10.07,OR
2023-11-01 03:55:00,27.48,OK,0.21,BDL,-4.5,OR,-0.39,BDL,null,OS,null,OS,-10.71,OR
2023-11-01 03:56:00,27.22,OK,-0.01,BDL,-4.32,OR,-0.42,OR,null,OS,null,OS,-11.66,OR
2023-11-01 03:57:00,27.39,OK,0.4,BDL,-4.33,OR,-0.44,OR,null,OS,null,OS,-11.73,OR
2023-11-01 03:58:00,27.43,OK,0.85,BDL,-4.07,OR,-0.55,OR,null,OS,null,OS,-11.04,OR
2023-11-01 03:59:00,27.6,OK,0.14,BDL,-4.12,OR,-0.55,OR,null,OS,null,OS,-10.86,OR
2023-11-01 04:00:00,27.7,OK,0.3,BDL,-4.15,OR,-0.51,OR,null,OS,null,OS,-9.94,OR
2023-11-01 04:01:00,27.18,OK,0.26,BDL,-3.92,OR,-0.61,OR,null,OS,null,OS,-9.72,OR
2023-11-01 04:02:00,27.54,OK,0.16,BDL,-4.15,OR,-0.49,OR,null,OS,null,OS,-9.05,OR
2023-11-01 04:03:00,27.31,OK,-0.22,BDL,-4.2,OR,-0.49,OR,null,OS,null,OS,-8.81,OR
2023-11-01 04:04:00,27.27,OK,-0.12,BDL,-4.22,OR,-0.54,OR,null,OS,null,OS,-9.09,OR
2023-11-01 04:05:00,26.94,OK,-0.07,BDL,-4.26,OR,-0.43,OR,null,OS,null,OS,-9.04,OR
2023-11-01 04:06:00,26.38,OK,0.24,BDL,-4.22,OR,-0.47,OR,null,OS,null,OS,-8.71,OR
2023-11-01 04:07:00,27.11,OK,0.41,BDL,-4.17,OR,-0.59,OR,null,OS,null,OS,-8.64,OR
2023-11-01 04:08:00,27.79,OK,0.28,BDL,-4.1,OR,-0.64,OR,null,OS,null,OS,-8.62,OR
2023-11-01 04:09:00,27.51,OK,-0.33,BDL,-4.26,OR,-0.46,OR,null,OS,null,OS,-8.14,OR
2023-11-01 04:10:00,27.17,OK,-0.03,BDL,-4.17,OR,-0.5,OR,null,OS,null,OS,-7.54,OR
2023-11-01 04:11:00,27.21,OK,0.28,BDL,-4.18,OR,-0.51,OR,null,OS,null,OS,-6.7,OR
2023-11-01 04:12:00,26.76,OK,-0.23,BDL,-4.01,OR,-0.48,OR,null,OS,null,OS,-6.3,OR
2023-11-01 04:13:00,27.14,OK,0.37,BDL,-3.86,OR,-0.55,OR,null,OS,null,OS,-5.87,OR
2023-11-01 04:14:00,27.21,OK,0.31,BDL,-4.05,OR,-0.46,OR,null,OS,null,OS,-5.18,OR
2023-11-01 04:15:00,26.77,OK,0.51,BDL,-4.12,OR,-0.5,OR,null,OS,null,OS,-4.79,OR
2023-11-01 04:16:00,26.74,OK,0.63,BDL,-3.91,OR,-0.48,OR,null,OS,null,OS,-4.61,OR
2023-11-01 04:17:00,26.62,OK,0.64,BDL,-3.98,OR,-0.52,OR,null,OS,null,OS,-4.55,OR
2023-11-01 04:18:00,26.92,OK,0.64,BDL,-3.93,OR,-0.45,OR,null,OS,null,OS,-3.79,BDL
2023-11-01 04:19:00,26.96,OK,0.41,BDL,-3.97,OR,-0.58,OR,null,OS,null,OS,-3.31,BDL
2023-11-01 04:20:00,26.69,OK,-0.21,BDL,-4.02,OR,-0.5,OR,null,OS,null,OS,-1.86,BDL
2023-11-01 04:21:00,27.07,OK,-0.4,BDL,-4.11,OR,-0.51,OR,null,OS,null,OS,0.44,BDL
2023-11-01 04:22:00,26.96,OK,0.09,BDL,-3.95,OR,-0.71,OR,null,OS,null,OS,1.28,BDL
2023-11-01 04:23:00,27.17,OK,0.34,BDL,-4.09,OR,-0.67,OR,null,OS,null,OS,3.03,BDL
2023-11-01 04:24:00,26.68,OK,0.31,BDL,-4.08,OR,-0.67,OR,null,OS,null,OS,3.88,BDL
2023-11-01 04:25:00,27.29,OK,0.26,BDL,-4.26,OR,-0.53,OR,null,OS,null,OS,4.97,OK
2023-11-01 04:26:00,27.18,OK,0.18,BDL,-4.04,OR,-0.57,OR,null,OS,null,OS,5.35,OK
2023-11-01 04:27:00,26.85,OK,0.12,BDL,-3.97,OR,-0.55,OR,null,OS,null,OS,5.89,OK
2023-11-01 04:28:00,27.39,OK,0.2,BDL,-4.01,OR,-0.7,OR,null,OS,null,OS,6.6,OK
2023-11-01 04:29:00,27.46,OK,0.23,BDL,-4.0,OR,-0.74,OR,null,OS,null,OS,7.86,OK
2023-11-01 04:30:00,27.58,OK,0.33,BDL,-4.26,OR,-0.67,OR,null,OS,null,OS,10.35,OK
2023-11-01 04:31:00,27.57,OK,0.9,BDL,-4.32,OR,-0.54,OR,null,OS,null,OS,11.86,OK
2023-11-01 04:32:00,27.47,OK,0.41,BDL,-4.23,OR,-0.56,OR,null,OS,null,OS,13.29,OK
2023-11-01 04:33:00,27.06,OK,0.05,BDL,-4.13,OR,-0.57,OR,null,OS,null,OS,14.17,OK
2023-11-01 04:34:00,27.12,OK,0.07,BDL,-4.23,OR,-0.55,OR,null,OS,null,OS,15.32,OK
2023-11-01 04:35:00,27.02,OK,0.2,BDL,-4.02,OR,-0.55,OR,null,OS,null,OS,15.37,OK
2023-11-01 04:36:00,27.03,OK,-0.03,BDL,-4.17,OR,-0.53,OR,null,OS,null,OS,15.33,OK
2023-11-01 04:37:00,27.06,OK,0.01,BDL,-4.06,OR,-0.69,OR,null,OS,null,OS,15.21,OK
2023-11-01 04:38:00,27.47,OK,0.43,BDL,-4.23,OR,-0.61,OR,null,OS,null,OS,15.24,OK
2023-11-01 04:39:00,27.3,OK,0.28,BDL,-4.28,OR,-0.46,OR,null,OS,null,OS,15.29,OK
2023-11-01 04:40:00,26.99,OK,0.36,BDL,-4.11,OR,-0.59,OR,null,OS,null,OS,15.0,OK
2023-11-01 04:41:00,27.12,OK,0.11,BDL,-4.01,OR,-0.62,OR,null,OS,null,OS,14.13,OK
2023-11-01 04:42:00,26.6,OK,0.28,BDL,-4.06,OR,-0.53,OR,null,OS,null,OS,13.46,OK
2023-11-01 04:43:00,26.54,OK,0.38,BDL,-4.04,OR,-0.58,OR,null,OS,null,OS,13.52,OK
2023-11-01 04:44:00,26.77,OK,0.45,BDL,-4.07,OR,-0.67,OR,null,OS,null,OS,12.85,OK
2023-11-01 04:45:00,26.92,OK,-0.15,BDL,-4.01,OR,-0.71,OR,null,OS,null,OS,11.73,OK
2023-11-01 04:46:00,27.41,OK,0.26,BDL,-4.13,OR,-0.63,OR,null,OS,null,OS,10.77,OK
2023-11-01 04:47:00,27.2,OK,-0.1,BDL,-4.19,OR,-0.6,OR,null,OS,null,OS,10.2,OK
2023-11-01 04:48:00,26.73,OK,0.51,BDL,-3.83,OR,-0.72,OR,null,OS,null,OS,9.03,OK
2023-11-01 04:49:00,26.93,OK,0.54,BDL,-4.05,OR,-0.65,OR,null,OS,null,OS,7.58,OK
2023-11-01 04:50:00,26.98,OK,0.13,BDL,-4.34,OR,-0.69,OR,null,OS,null,OS,5.2,OK
2023-11-01 04:51:00,26.62,OK,0.11,BDL,-4.06,OR,-0.62,OR,null,OS,null,OS,4.06,OK
2023-11-01 04:52:00,27.03,OK,0.05,BDL,-4.14,OR,-0.58,OR,null,OS,null,OS,1.47,BDL
2023-11-01 04:53:00,26.82,OK,-0.02,BDL,-4.22,OR,-0.62,OR,null,OS,null,OS,0.52,BDL
2023-11-01 04:54:00,27.34,OK,0.12,BDL,-4.14,OR,-0.62,OR,null,OS,null,OS,0.84,BDL
2023-11-01 04:55:00,27.0,OK,0.21,BDL,-4.27,OR,-0.43,OR,null,OS,null,OS,0.52,BDL
2023-11-01 04:56:00,27.0,OK,0.24,BDL,-4.14,OR,-0.62,OR,null,OS,null,OS,0.13,BDL
2023-11-01 04:57:00,26.6,OK,-0.01,BDL,-4.15,OR,-0.61,OR,null,OS,null,OS,-0.1,BDL
2023-11-01 04:58:00,26.52,OK,0.37,BDL,-4.12,OR,-0.65,OR,null,OS,null,OS,0.42,BDL
2023-11-01 04:59:00,26.88,OK,0.42,BDL,-4.03,OR,-0.66,OR,null,OS,null,OS,0.63,BDL
2023-11-01 05:00:00,27.34,OK,0.37,BDL,-4.01,OR,-0.74,OR,null,OS,null,OS,1.65,BDL
2023-11-01 05:01:00,27.14,OK,-0.35,BDL,-3.94,OR,-0.66,OR,null,OS,null,OS,1.84,BDL
2023-11-01 05:02:00,27.29,OK,-0.34,BDL,-4.18,OR,-0.56,OR,null,OS,null,OS,1.23,BDL
2023-11-01 05:03:00,27.42,OK,-0.04,BDL,-4.27,OR,-0.61,OR,null,OS,null,OS,0.72,BDL
2023-11-01 05:04:00,27.25,OK,0.41,BDL,-4.28,OR,-0.66,OR,null,OS,null,OS,-0.91,BDL
2023-11-01 05:05:00,26.76,OK,0.15,BDL,-4.38,OR,-0.53,OR,null,OS,null,OS,-2.17,BDL
2023-11-01 05:06:00,26.18,OK,0.12,BDL,-4.34,OR,-0.39,BDL,null,OS,null,OS,-2.16,BDL
2023-11-01 05:07:00,25.55,OK,0.02,BDL,-4.07,OR,-0.52,OR,null,OS,null,OS,-2.43,BDL
2023-11-01 05:08:00,25.93,OK,-0.02,BDL,-4.06,OR,-0.51,OR,null,OS,null,OS,-1.84,BDL
2023-11-01 05:09:00,25.83,OK,-0.12,BDL,-4.07,OR,-0.62,OR,null,OS,null,OS,-1.69,BDL
2023-11-01 05:10:00,25.77,OK,0.61,BDL,-4.05,OR,-0.51,OR,null,OS,null,OS,-1.58,BDL
2023-11-01 05:11:00,26.18,OK,0.09,BDL,-3.87,OR,-0.55,OR,null,OS,null,OS,-1.22,BDL
2023-11-01 05:12:00,25.41,OK,-0.17,BDL,-3.83,OR,-0.54,OR,null,OS,null,OS,-0.99,BDL
2023-11-01 05:13:00,25.0,OK,0.23,BDL,-4.1,OR,-0.37,BDL,null,OS,null,OS,-1.84,BDL
2023-11-01 05:14:00,25.08,OK,0.21,BDL,-3.91,OR,-0.51,OR,null,OS,null,OS,-2.72,BDL
2023-11-01 05:15:00,25.15,OK,0.26,BDL,-3.95,OR,-0.44,OR,null,OS,null,OS,-3.29,BDL
2023-11-01 05:16:00,25.06,OK,0.65,BDL,-3.93,OR,-0.51,OR,null,OS,null,OS,-4.23,OR
2023-11-01 05:17:00,25.26,OK,-0.02,BDL,-4.0,OR,-0.47,OR,null,OS,null,OS,-4.47,OR
2023-11-01 05:18:00,25.45,OK,0.33,BDL,-4.17,OR,-0.48,OR,null,OS,null,OS,-3.97,BDL
2023-11-01 05:19:00,25.49,OK,0.09,BDL,-4.2,OR,-0.51,OR,null,OS,null,OS,-4.42,OR
2023-11-01 05:20:00,25.6,OK,0.48,BDL,-4.19,OR,-0.51,OR,null,OS,null,OS,-4.56,OR
2023-11-01 05:21:00,25.59,OK,0.16,BDL,-4.19,OR,-0.47,OR,null,OS,null,OS,-4.05,OR
2023-11-01 05:22:00,25.35,OK,0.08,BDL,-4.17,OR,-0.57,OR,null,OS,null,OS,-3.93,BDL
2023-11-01 05:23:00,25.04,OK,0.56,BDL,-4.22,OR,-0.47,OR,null,OS,null,OS,-4.22,OR
2023-11-01 05:24:00,25.31,OK,0.15,BDL,-4.19,OR,-0.47,OR,null,OS,null,OS,-4.2,OR
2023-11-01 05:25:00,25.51,OK,0.12,BDL,-4.12,OR,-0.63,OR,null,OS,null,OS,-4.05,OR
2023-11-01 05:26:00,25.4,OK,0.27,BDL,-4.52,OR,-0.5,OR,null,OS,null,OS,-4.36,OR
2023-11-01 05:27:00,25.26,OK,0.27,BDL,-4.46,OR,-0.52,OR,null,OS,null,OS,-3.48,BDL
2023-11-01 05:28:00,24.67,OK,0.36,BDL,-4.33,OR,-0.51,OR,null,OS,null,OS,-2.56,BDL
2023-11-01 05:29:00,24.72,OK,0.36,BDL,-4.24,OR,-0.54,OR,null,OS,null,OS,-1.7,BDL
2023-11-01 05:30:00,24.6,OK,0.17,BDL,-4.22,OR,-0.52,OR,null,OS,null,OS,-0.13,BDL
2023-11-01 05:31:00,24.25,OK,0.56,BDL,-4.15,OR,-0.59,OR,null,OS,null,OS,0.64,BDL
2023-11-01 05:32:00,24.67,OK,-0.03,BDL,-4.13,OR,-0.58,OR,null,OS,null,OS,2.08,BDL
2023-11-01 05:33:00,24.65,OK,-0.17,BDL,-4.18,OR,-0.51,OR,null,OS,null,OS,2.94,BDL
2023-11-01 05:34:00,25.08,OK,0.54,BDL,-4.35,OR,-0.52,OR,null,OS,null,OS,2.55,BDL
2023-11-01 05:35:00,24.94,OK,-0.13,BDL,-4.36,OR,-0.5,OR,null,OS,null,OS,2.39,BDL
2023-11-01 05:36:00,24.89,OK,-0.25,BDL,-4.22,OR,-0.45,OR,null,OS,null,OS,2.16,BDL
2023-11-01 05:37:00,24.91,OK,-0.08,BDL,-4.11,OR,-0.57,OR,null,OS,null,OS,0.97,BDL
2023-11-01 05:38:00,24.79,OK,0.2,BDL,-4.27,OR,-0.58,OR,null,OS,null,OS,-0.63,BDL
2023-11-01 05:39:00,24.7,OK,0.24,BDL,-4.1,OR,-0.56,OR,null,OS,null,OS,-1.02,BDL
2023-11-01 05:40:00,24.15,OK,0.36,BDL,-4.0,OR,-0.63,OR,null,OS,null,OS,-0.55,BDL
2023-11-01 05:41:00,24.54,OK,0.33,BDL,-4.14,OR,-0.58,OR,null,OS,null,OS,-0.02,BDL
2023-11-01 05:42:00,24.45,OK,-0.13,BDL,-4.11,OR,-0.58,OR,null,OS,null,OS,1.73,BDL
2023-11-01 05:43:00,24.76,OK,-0.41,BDL,-4.24,OR,-0.54,OR,null,OS,null,OS,2.45,BDL
2023-11-01 05:44:00,25.13,OK,-0.17,BDL,-4.22,OR,-0.62,OR,null,OS,null,OS,2.62,BDL
2023-11-01 05:45:00,25.07,OK,-0.09,BDL,-4.08,OR,-0.65,OR,null,OS,null,OS,2.51,BDL
2023-11-01 05:46:00,24.91,OK,-0.01,BDL,-4.29,OR,-0.55,OR,null,OS,null,OS,2.33,BDL
2023-11-01 05:47:00,24.96,OK,0.21,BDL,-4.23,OR,-0.55,OR,null,OS,null,OS,2.35,BDL
2023-11-01 05:48:00,24.83,OK,0.06,BDL,-4.25,OR,-0.5,OR,null,OS,null,OS,2.02,BDL
2023-11-01 05:49:00,24.37,OK,0.64,BDL,-4.06,OR,-0.55,OR,null,OS,null,OS,1.46,BDL
2023-11-01 05:50:00,24.27,OK,0.84,BDL,-4.22,OR,-0.44,OR,null,OS,null,OS,-0.88,BDL
2023-11-01 05:51:00,24.47,OK,0.52,BDL,-4.1,OR,-0.47,OR,null,OS,null,OS,-2.41,BDL
2023-11-01 05:52:00,24.43,OK,0.23,BDL,-4.23,OR,-0.4,BDL,null,OS,null,OS,-3.55,BDL
2023-11-01 05:53:00,24.83,OK,0.37,BDL,-4.03,OR,-0.55,OR,null,OS,null,OS,-4.08,OR
2023-11-01 05:54:00,24.76,OK,0.71,BDL,-4.06,OR,-0.6,OR,null,OS,null,OS,-3.52,BDL
2023-11-01 05:55:00,24.97,OK,-0.02,BDL,-4.14,OR,-0.48,OR,null,OS,null,OS,-2.57,BDL
2023-11-01 05:56:00,24.62,OK,0.13,BDL,-4.06,OR,-0.53,OR,null,OS,null,OS,-2.1,BDL
2023-11-01 05:57:00,24.3,OK,0.7,BDL,-3.95,OR,-0.53,OR,null,OS,null,OS,-1.2,BDL
2023-11-01 05:58:00,24.31,OK,0.63,BDL,-3.95,OR,-0.41,OR,null,OS,null,OS,0.1,BDL
2023-11-01 05:59:00,24.22,OK,0.78,BDL,-4.01,OR,-0.43,OR,null,OS,null,OS,0.36,BDL
2023-11-01 06:00:00,24.13,OK,0.12,BDL,-4.07,OR,-0.48,OR,null,OS,null,OS,1.47,BDL
2023-11-01 06:01:00,24.78,OK,-0.03,BDL,-4.28,OR,-0.46,OR,null,OS,null,OS,2.6,BDL
2023-11-01 06:02:00,25.34,OK,0.31,BDL,-4.34,OR,-0.45,OR,null,OS,null,OS,3.72,BDL
2023-11-01 06:03:00,24.45,OK,-0.22,BDL,-4.38,OR,-0.36,BDL,null,OS,null,OS,5.09,OK
2023-11-01 06:04:00,24.44,OK,0.38,BDL,-4.29,OR,-0.25,BDL,null,OS,null,OS,5.41,OK
2023-11-01 06:05:00,24.37,OK,0.5,BDL,-4.14,OR,-0.38,BDL,null,OS,null,OS,5.14,OK
2023-11-01 06:06:00,24.14,OK,0.03,BDL,-4.12,OR,-0.35,BDL,null,OS,null,OS,4.71,OK
2023-11-01 06:07:00,24.25,OK,-0.27,BDL,-3.99,OR,-0.45,OR,null,OS,null,OS,3.88,BDL
2023-11-01 06:08:00,25.66,OK,-0.07,BDL,-4.19,OR,-0.46,OR,null,OS,null,OS,4.12,OK
2023-11-01 06:09:00,26.16,OK,0.38,BDL,-4.4,OR,-0.47,OR,null,OS,null,OS,3.87,BDL
2023-11-01 06:10:00,25.95,OK,0.02,BDL,-4.45,OR,-0.46,OR,null,OS,null,OS,3.56,BDL
2023-11-01 06:11:00,25.41,OK,0.16,BDL,-4.43,OR,-0.48,OR,null,OS,null,OS,3.76,BDL
2023-11-01 06:12:00,25.44,OK,0.18,BDL,-4.3,OR,-0.49,OR,null,OS,null,OS,3.71,BDL
2023-11-01 06:13:00,25.68,OK,0.05,BDL,-4.51,OR,-0.4,BDL,null,OS,null,OS,3.3,BDL
2023-11-01 06:14:00,24.98,OK,0.63,BDL,-4.43,OR,-0.42,OR,null,OS,null,OS,2.96,BDL
2023-11-01 06:15:00,25.16,OK,0.26,BDL,-4.42,OR,-0.44,OR,null,OS,null,OS,1.54,BDL
2023-11-01 06:16:00,25.27,OK,0.01,BDL,-4.25,OR,-0.5,OR,null,OS,null,OS,0.8,BDL
2023-11-01 06:17:00,25.51,OK,0.28,BDL,-4.24,OR,-0.44,OR,null,OS,null,OS,0.37,BDL
2023-11-01 06:18:00,25.31,OK,-0.14,BDL,-4.27,OR,-0.41,OR,null,OS,null,OS,-0.44,BDL
2023-11-01 06:19:00,25.05,OK,0.2,BDL,-4.29,OR,-0.34,BDL,null,OS,null,OS,-1.65,BDL
2023-11-01 06:20:00,24.78,OK,0.02,BDL,-4.25,OR,-0.31,BDL,null,OS,null,OS,-3.88,BDL
2023-11-01 06:21:00,25.63,OK,0.14,BDL,-4.27,OR,-0.51,OR,null,OS,null,OS,-4.74,OR
2023-11-01 06:22:00,24.79,OK,0.49,BDL,-4.13,OR,-0.44,OR,null,OS,null,OS,-5.17,OR
2023-11-01 06:23:00,23.08,OK,0.02,BDL,-3.31,OR,-0.1,BDL,null,OS,null,OS,-5.39,OR
2023-11-01 06:24:00,21.99,OK,-0.05,BDL,-2.82,OR,-0.13,BDL,null,OS,null,OS,-5.2,OR
2023-11-01 06:25:00,22.63,OK,0.49,BDL,-2.87,OR,-0.19,BDL,null,OS,null,OS,-4.35,OR
2023-11-01 06:26:00,24.25,OK,0.3,BDL,-3.78,OR,-0.22,BDL,null,OS,null,OS,-3.47,BDL
2023-11-01 06:27:00,24.59,OK,0.29,BDL,-4.0,OR,-0.55,OR,null,OS,null,OS,-1.27,BDL
2023-11-01 06:28:00,25.1,OK,-0.18,BDL,-4.08,OR,-0.54,OR,null,OS,null,OS,0.57,BDL
2023-11-01 06:29:00,24.16,OK,-0.05,BDL,-4.19,OR,-0.48,OR,null,OS,null,OS,2.67,BDL
2023-11-01 06:30:00,23.96,OK,-0.03,BDL,-4.15,OR,-0.46,OR,null,OS,null,OS,4.38,OK
2023-11-01 06:31:00,24.05,OK,-0.11,BDL,-4.03,OR,-0.59,OR,null,OS,null,OS,5.17,OK
2023-11-01 06:32:00,23.83,OK,0.61,BDL,-4.04,OR,-0.4,BDL,null,OS,null,OS,6.49,OK
2023-11-01 06:33:00,23.4,OK,0.66,BDL,-4.0,OR,-0.47,OR,null,OS,null,OS,6.89,OK
2023-11-01 06:34:00,22.7,OK,0.15,BDL,-3.6,OR,-0.55,OR,null,OS,null,OS,7.15,OK
2023-11-01 06:35:00,23.2,OK,0.02,BDL,-3.52,OR,-0.64,OR,null,OS,null,OS,7.58,OK
2023-11-01 06:36:00,23.21,OK,-0.22,BDL,-3.54,OR,-0.52,OR,null,OS,null,OS,7.6,OK
2023-11-01 06:37:00,23.22,OK,-0.3,BDL,-3.61,OR,-0.43,OR,null,OS,null,OS,6.95,OK
2023-11-01 06:38:00,22.73,OK,0.0,BDL,-3.42,OR,-0.44,OR,null,OS,null,OS,6.51,OK
2023-11-01 06:39:00,23.64,OK,0.22,BDL,-3.44,OR,-0.56,OR,null,OS,null,OS,6.24,OK
2023-11-01 06:40:00,24.2,OK,0.08,BDL,-3.95,OR,-0.46,OR,null,OS,null,OS,6.22,OK
2023-11-01 06:41:00,23.61,OK,0.31,BDL,-3.75,OR,-0.44,OR,null,OS,null,OS,6.64,OK
2023-11-01 06:42:00,23.83,OK,-0.33,BDL,-3.86,OR,-0.51,OR,null,OS,null,OS,7.37,OK
2023-11-01 06:43:00,24.24,OK,-0.17,BDL,-3.79,OR,-0.56,OR,null,OS,null,OS,7.66,OK
2023-11-01 06:44:00,24.26,OK,-0.12,BDL,-3.73,OR,-0.62,OR,null,OS,null,OS,7.92,OK
2023-11-01 06:45:00,24.45,OK,0.12,BDL,-3.98,OR,-0.49,OR,null,OS,null,OS,8.47,OK
2023-11-01 06:46:00,24.34,OK,0.63,BDL,-4.02,OR,-0.46,OR,null,OS,null,OS,8.47,OK
2023-11-01 06:47:00,24.09,OK,0.32,BDL,-3.89,OR,-0.48,OR,null,OS,null,OS,8.31,OK
2023-11-01 06:48:00,23.85,OK,0.1,BDL,-3.79,OR,-0.53,OR,null,OS,null,OS,7.71,OK
2023-11-01 06:49:00,24.3,OK,-0.16,BDL,-3.75,OR,-0.53,OR,null,OS,null,OS,6.47,OK
2023-11-01 06:50:00,24.41,OK,0.6,BDL,-3.68,OR,-0.56,OR,null,OS,null,OS,6.45,OK
2023-11-01 06:51:00,23.86,OK,0.01,BDL,-3.64,OR,-0.37,BDL,null,OS,null,OS,5.73,OK
2023-11-01 06:52:00,24.39,OK,-0.02,BDL,-3.68,OR,-0.49,OR,null,OS,null,OS,5.47,OK
2023-11-01 06:53:00,24.08,OK,0.1,BDL,-3.86,OR,-0.5,OR,null,OS,null,OS,5.46,OK
2023-11-01 06:54:00,24.7,OK,0.15,BDL,-3.88,OR,-0.56,OR,null,OS,null,OS,5.97,OK
2023-11-01 06:55:00,25.1,OK,0.24,BDL,-4.0,OR,-0.56,OR,null,OS,null,OS,6.43,OK
2023-11-01 06:56:00,25.15,OK,0.05,BDL,-4.15,OR,-0.46,OR,null,OS,null,OS,8.33,OK
2023-11-01 06:57:00,24.94,OK,0.02,BDL,-4.15,OR,-0.56,OR,null,OS,null,OS,9.29,OK
2023-11-01 06:58:00,24.78,OK,0.55,BDL,-4.06,OR,-0.67,OR,null,OS,null,OS,10.68,OK
2023-11-01 06:59:00,24.67,OK,-0.14,BDL,-4.05,OR,-0.54,OR,null,OS,null,OS,11.96,OK
2023-11-01 07:00:00,24.06,OK,0.31,BDL,-3.86,OR,-0.54,OR,null,OS,null,OS,13.34,OK
2023-11-01 07:01:00,23.95,OK,0.43,BDL,-3.81,OR,-0.55,OR,null,OS,null,OS,14.4,OK
2023-11-01 07:02:00,23.93,OK,0.44,BDL,-3.8,OR,-0.45,OR,null,OS,null,OS,16.63,OK
2023-11-01 07:03:00,23.85,OK,0.34,BDL,-3.7,OR,-0.51,OR,null,OS,null,OS,17.49,OK
2023-11-01 07:04:00,24.54,OK,0.51,BDL,-4.06,OR,-0.44,OR,null,OS,null,OS,17.75,OK
2023-11-01 07:05:00,24.35,OK,0.09,BDL,-3.97,OR,-0.58,OR,null,OS,null,OS,18.06,OK
2023-11-01 07:06:00,24.13,OK,0.64,BDL,-3.87,OR,-0.59,OR,null,OS,null,OS,17.87,OK
2023-11-01 07:07:00,23.77,OK,0.68,BDL,-4.08,OR,-0.54,OR,null,OS,null,OS,17.34,OK
2023-11-01 07:08:00,23.89,OK,0.54,BDL,-4.08,OR,-0.41,OR,null,OS,null,OS,17.7,OK
2023-11-01 07:09:00,23.09,OK,0.36,BDL,-3.6,OR,-0.46,OR,null,OS,null,OS,17.66,OK
2023-11-01 07:10:00,22.88,OK,-0.05,BDL,-3.53,OR,-0.47,OR,null,OS,null,OS,16.81,OK
2023-11-01 07:11:00,22.22,OK,0.09,BDL,-3.06,OR,-0.62,OR,null,OS,null,OS,16.53,OK
2023-11-01 07:12:00,21.0,OK,0.63,BDL,-2.69,OR,-0.53,OR,null,OS,null,OS,15.75,OK
2023-11-01 07:13:00,21.77,OK,0.37,BDL,-2.81,OR,-0.4,BDL,null,OS,null,OS,14.65,OK
2023-11-01 07:14:00,23.51,OK,0.11,BDL,-3.32,OR,-0.45,OR,null,OS,null,OS,14.08,OK
2023-11-01 07:15:00,23.16,OK,0.15,BDL,-3.4,OR,-0.39,BDL,null,OS,null,OS,12.49,OK
2023-11-01 07:16:00,23.07,OK,0.15,BDL,-3.53,OR,-0.29,BDL,null,OS,null,OS,12.01,OK
2023-11-01 07:17:00,22.96,OK,0.26,BDL,-3.39,OR,-0.35,BDL,null,OS,null,OS,10.82,OK
