Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-02-01 04:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.6,OK,3.14,BDL
2025-02-01 04:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.71,OK,3.9,BDL
2025-02-01 04:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.44,OK,4.76,OK
2025-02-01 04:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.87,OK,5.34,OK
2025-02-01 04:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.51,OK,5.67,OK
2025-02-01 04:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.53,OK,6.34,OK
2025-02-01 04:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.52,OK,5.73,OK
2025-02-01 04:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.63,OK,5.75,OK
2025-02-01 04:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.61,OK,6.54,OK
2025-02-01 04:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.09,OK,7.9,OK
2025-02-01 04:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.37,OK,8.5,OK
2025-02-01 04:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.67,OK,9.42,OK
2025-02-01 04:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.34,OK,8.94,OK
2025-02-01 04:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.39,OK,8.84,OK
2025-02-01 04:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.01,OK,9.13,OK
2025-02-01 04:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.73,OK,9.8,OK
2025-02-01 04:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.97,OK,10.18,OK
2025-02-01 04:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.84,OK,10.92,OK
2025-02-01 04:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.44,OK,10.37,OK
2025-02-01 04:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.83,OK,10.13,OK
2025-02-01 04:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.94,OK,10.21,OK
2025-02-01 04:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.4,OK,10.4,OK
2025-02-01 04:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.96,OK,11.22,OK
2025-02-01 04:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.21,OK,11.89,OK
2025-02-01 04:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.14,OK,12.62,OK
2025-02-01 04:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.34,OK,13.07,OK
2025-02-01 04:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.76,OK,13.97,OK
2025-02-01 04:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.6,OK,14.2,OK
2025-02-01 04:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.65,OK,14.19,OK
2025-02-01 04:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.36,OK,14.31,OK
2025-02-01 04:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.5,OK,14.89,OK
2025-02-01 04:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.94,OK,14.79,OK
2025-02-01 04:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.78,OK,14.5,OK
2025-02-01 04:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.33,OK,15.6,OK
2025-02-01 04:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.18,OK,17.41,OK
2025-02-01 04:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.02,OK,17.57,OK
2025-02-01 04:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.0,OK,17.87,OK
2025-02-01 04:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.22,OK,18.06,OK
2025-02-01 04:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.64,OK,18.23,OK
2025-02-01 04:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.42,OK,17.6,OK
2025-02-01 04:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.73,OK,15.67,OK
2025-02-01 04:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.33,OK,13.9,OK
2025-02-01 04:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.53,OK,13.33,OK
2025-02-01 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.3,OK,12.27,OK
2025-02-01 05:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.37,OK,11.94,OK
2025-02-01 05:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.05,OK,11.49,OK
2025-02-01 05:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.72,OK,11.58,OK
2025-02-01 05:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.79,OK,11.18,OK
2025-02-01 05:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.77,OK,11.09,OK
2025-02-01 05:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.45,OK,11.31,OK
2025-02-01 05:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.52,OK,11.15,OK
2025-02-01 05:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.67,OK,10.7,OK
2025-02-01 05:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.8,OK,10.14,OK
2025-02-01 05:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.8,OK,9.26,OK
2025-02-01 05:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.85,OK,8.78,OK
2025-02-01 05:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.06,OK,8.54,OK
2025-02-01 05:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.11,OK,8.9,OK
2025-02-01 05:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.18,OK,10.24,OK
2025-02-01 05:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.17,OK,10.08,OK
2025-02-01 05:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.39,OK,9.64,OK
2025-02-01 05:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.51,OK,9.82,OK
2025-02-01 05:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.37,OK,10.05,OK
2025-02-01 05:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.11,OK,9.38,OK
2025-02-01 05:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.52,OK,8.98,OK
2025-02-01 05:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.25,OK,7.75,OK
2025-02-01 05:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.77,OK,7.26,OK
2025-02-01 05:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.82,OK,5.86,OK
2025-02-01 05:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.67,OK,4.19,OK
2025-02-01 05:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.97,OK,4.26,OK
2025-02-01 05:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.13,OK,4.56,OK
2025-02-01 05:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.18,OK,4.79,OK
2025-02-01 05:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.3,OK,5.62,OK
2025-02-01 05:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.98,OK,4.83,OK
2025-02-01 05:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.4,OK,4.73,OK
2025-02-01 05:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.58,OK,5.12,OK
2025-02-01 05:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.2,OK,5.29,OK
2025-02-01 05:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.75,OK,5.64,OK
2025-02-01 05:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.91,OK,6.15,OK
2025-02-01 05:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.48,OK,5.96,OK
2025-02-01 05:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.07,OK,5.03,OK
2025-02-01 05:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.73,OK,4.2,OK
2025-02-01 05:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.31,OK,3.49,BDL
2025-02-01 05:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.86,OK,3.62,BDL
2025-02-01 05:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.74,OK,3.97,BDL
2025-02-01 05:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.07,OK,4.01,OK
2025-02-01 05:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.8,OK,4.6,OK
2025-02-01 05:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.8,OK,5.21,OK
2025-02-01 05:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.13,OK,5.01,OK
2025-02-01 05:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.98,OK,5.61,OK
2025-02-01 05:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.32,OK,6.29,OK
2025-02-01 05:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.79,OK,6.41,OK
2025-02-01 05:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.7,OK,6.58,OK
2025-02-01 05:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.25,OK,6.37,OK
2025-02-01 05:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.57,OK,7.29,OK
2025-02-01 05:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.12,OK,7.92,OK
2025-02-01 05:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.87,OK,8.99,OK
2025-02-01 05:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.64,OK,9.81,OK
2025-02-01 05:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.18,OK,10.87,OK
2025-02-01 05:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.38,OK,10.38,OK
2025-02-01 05:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.74,OK,9.8,OK
2025-02-01 05:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.53,OK,9.12,OK
2025-02-01 05:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.4,OK,8.9,OK
2025-02-01 05:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.21,OK,8.8,OK
2025-02-01 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.25,OK,9.12,OK
2025-02-01 06:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.45,OK,10.72,OK
2025-02-01 06:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.48,OK,11.36,OK
2025-02-01 06:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.19,OK,11.91,OK
2025-02-01 06:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.23,OK,11.79,OK
2025-02-01 06:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.13,OK,10.65,OK
2025-02-01 06:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.48,OK,10.06,OK
2025-02-01 06:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.39,OK,9.5,OK
2025-02-01 06:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.27,OK,7.31,OK
2025-02-01 06:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.26,OK,6.22,OK
2025-02-01 06:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.17,OK,5.94,OK
2025-02-01 06:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.11,OK,6.29,OK
2025-02-01 06:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.13,OK,6.78,OK
2025-02-01 06:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.33,OK,7.28,OK
2025-02-01 06:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.75,OK,8.25,OK
2025-02-01 06:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.1,OK,8.41,OK
2025-02-01 06:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.9,OK,9.28,OK
2025-02-01 06:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.68,OK,9.55,OK
2025-02-01 06:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.12,OK,9.74,OK
2025-02-01 06:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.9,OK,9.09,OK
2025-02-01 06:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.9,OK,7.4,OK
2025-02-01 06:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.61,OK,6.74,OK
2025-02-01 06:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.87,OK,6.3,OK
2025-02-01 06:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.68,OK,5.99,OK
2025-02-01 06:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.78,OK,4.49,OK
2025-02-01 06:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.01,OK,4.55,OK
2025-02-01 06:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.11,OK,5.23,OK
2025-02-01 06:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.52,OK,5.29,OK
2025-02-01 06:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.5,OK,6.03,OK
2025-02-01 06:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.46,OK,6.75,OK
2025-02-01 06:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.06,OK,7.07,OK
2025-02-01 06:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.97,OK,7.73,OK
2025-02-01 06:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.67,OK,7.87,OK
2025-02-01 06:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.5,OK,8.06,OK
2025-02-01 06:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.09,OK,7.95,OK
2025-02-01 06:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.56,OK,7.86,OK
2025-02-01 06:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.57,OK,7.85,OK
2025-02-01 06:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.72,OK,7.34,OK
2025-02-01 06:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.71,OK,7.89,OK
2025-02-01 06:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.62,OK,8.62,OK
2025-02-01 06:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.44,OK,9.28,OK
2025-02-01 06:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.26,OK,8.55,OK
2025-02-01 06:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.59,OK,8.64,OK
2025-02-01 06:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.89,OK,8.6,OK
2025-02-01 06:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.14,OK,8.61,OK
2025-02-01 06:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.87,OK,9.08,OK
2025-02-01 06:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.76,OK,10.37,OK
2025-02-01 06:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.99,OK,10.34,OK
2025-02-01 06:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.01,OK,9.8,OK
2025-02-01 06:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.55,OK,9.59,OK
2025-02-01 06:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.0,OK,10.23,OK
2025-02-01 06:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.15,OK,10.45,OK
2025-02-01 06:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.76,OK,11.44,OK
2025-02-01 06:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.16,OK,12.46,OK
2025-02-01 06:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.71,OK,13.44,OK
2025-02-01 06:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.24,OK,13.34,OK
2025-02-01 06:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.47,OK,14.21,OK
2025-02-01 06:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.95,OK,16.07,OK
2025-02-01 06:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.21,OK,16.76,OK
2025-02-01 06:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.1,OK,17.84,OK
2025-02-01 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.21,OK,18.55,OK
2025-02-01 07:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.69,OK,19.26,OK
2025-02-01 07:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.46,OK,21.62,OK
2025-02-01 07:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.1,OK,22.81,OK
2025-02-01 07:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.27,OK,22.86,OK
2025-02-01 07:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.5,OK,22.31,OK
2025-02-01 07:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.52,OK,21.46,OK
2025-02-01 07:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.86,OK,20.14,OK
2025-02-01 07:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.2,OK,18.41,OK
2025-02-01 07:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.18,OK,17.51,OK
2025-02-01 07:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.93,OK,17.18,OK
2025-02-01 07:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.82,OK,16.94,OK
2025-02-01 07:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.63,OK,16.25,OK
2025-02-01 07:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.57,OK,15.22,OK
2025-02-01 07:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.69,OK,15.48,OK
2025-02-01 07:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.01,OK,16.39,OK
2025-02-01 07:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.2,OK,18.41,OK
2025-02-01 07:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.25,OK,18.96,OK
2025-02-01 07:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.84,OK,18.9,OK
2025-02-01 07:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.95,OK,18.63,OK
2025-02-01 07:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.63,OK,18.0,OK
2025-02-01 07:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.85,OK,18.09,OK
2025-02-01 07:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.78,OK,17.81,OK
2025-02-01 07:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.06,OK,17.84,OK
2025-02-01 07:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.78,OK,16.91,OK
2025-02-01 07:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.23,OK,16.69,OK
2025-02-01 07:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.0,OK,17.29,OK
2025-02-01 07:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.41,OK,17.15,OK
2025-02-01 07:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.78,OK,17.09,OK
2025-02-01 07:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.98,OK,17.71,OK
2025-02-01 07:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.32,OK,18.35,OK
2025-02-01 07:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.82,OK,18.56,OK
2025-02-01 07:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.35,OK,19.16,OK
2025-02-01 07:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.02,OK,19.39,OK
2025-02-01 07:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.49,OK,18.35,OK
2025-02-01 07:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.65,OK,17.66,OK
2025-02-01 07:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.15,OK,17.45,OK
2025-02-01 07:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.17,OK,16.33,OK
2025-02-01 07:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.58,OK,16.11,OK
2025-02-01 07:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.62,OK,16.63,OK
2025-02-01 07:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.07,OK,16.5,OK
2025-02-01 07:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.66,OK,15.96,OK
2025-02-01 07:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.68,OK,14.04,OK
2025-02-01 07:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.52,OK,12.94,OK
2025-02-01 07:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.99,OK,12.78,OK
2025-02-01 07:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.89,OK,12.41,OK
2025-02-01 07:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.43,OK,11.88,OK
2025-02-01 07:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.84,OK,11.39,OK
2025-02-01 07:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.46,OK,10.91,OK
2025-02-01 07:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.32,OK,10.11,OK
2025-02-01 07:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.66,OK,10.3,OK
2025-02-01 07:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.95,OK,10.57,OK
2025-02-01 07:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.65,OK,10.64,OK
2025-02-01 07:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.05,OK,10.57,OK
2025-02-01 07:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.05,OK,10.17,OK
2025-02-01 07:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.58,OK,10.27,OK
2025-02-01 07:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.81,OK,11.75,OK
2025-02-01 07:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.0,OK,12.55,OK
2025-02-01 07:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.51,BDL,13.51,OK
2025-02-01 07:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.31,BDL,13.5,OK
2025-02-01 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.94,BDL,13.5,OK
2025-02-01 08:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.57,BDL,14.0,OK
2025-02-01 08:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.05,OK,15.75,OK
2025-02-01 08:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.42,OK,16.0,OK
2025-02-01 08:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.62,OK,15.63,OK
2025-02-01 08:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.96,OK,14.99,OK
2025-02-01 08:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.05,OK,14.67,OK
2025-02-01 08:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.63,OK,14.04,OK
2025-02-01 08:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.93,OK,13.69,OK
2025-02-01 08:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.67,OK,13.32,OK
2025-02-01 08:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.81,OK,12.54,OK
2025-02-01 08:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.15,OK,12.2,OK
2025-02-01 08:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.99,OK,11.84,OK
2025-02-01 08:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.55,OK,11.61,OK
2025-02-01 08:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.31,OK,11.88,OK
2025-02-01 08:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.53,OK,11.4,OK
2025-02-01 08:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.06,OK,11.32,OK
2025-02-01 08:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.72,OK,11.31,OK
2025-02-01 08:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.93,OK,10.65,OK
2025-02-01 08:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.85,OK,10.18,OK
2025-02-01 08:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.13,OK,9.95,OK
2025-02-01 08:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.11,OK,10.45,OK
2025-02-01 08:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.6,OK,10.91,OK
2025-02-01 08:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.52,OK,11.06,OK
2025-02-01 08:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.73,OK,10.67,OK
2025-02-01 08:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.38,OK,10.69,OK
2025-02-01 08:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.35,OK,11.2,OK
2025-02-01 08:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.57,OK,11.74,OK
2025-02-01 08:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.16,OK,11.73,OK
2025-02-01 08:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.97,OK,11.74,OK
2025-02-01 08:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.58,OK,11.87,OK
2025-02-01 08:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.94,OK,11.32,OK
2025-02-01 08:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.27,OK,11.42,OK
2025-02-01 08:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.92,OK,12.13,OK
2025-02-01 08:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.94,OK,12.62,OK
2025-02-01 08:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.6,OK,13.28,OK
2025-02-01 08:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.73,OK,13.17,OK
2025-02-01 08:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.54,OK,12.09,OK
2025-02-01 08:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.93,OK,11.73,OK
2025-02-01 08:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.38,OK,12.0,OK
2025-02-01 08:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.0,OK,13.7,OK
