Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-12-12 14:16:00,22.58,36.73,2.813,3.52,232.3,21.57,0.0,990.573,520.7
2018-12-12 14:17:00,22.73,36.45,2.673,4.11,229.1,17.82,0.0,990.647,515.4
2018-12-12 14:18:00,22.91,35.71,2.15,4.01,233.1,15.63,0.0,990.6,511.5
2018-12-12 14:19:00,22.97,35.59,2.667,3.4,254.1,16.61,0.0,990.688,509.4
2018-12-12 14:20:00,23.02,35.68,2.842,3.4,269.8,15.5,0.0,990.471,507.0
2018-12-12 14:21:00,22.78,35.96,2.557,3.12,243.0,5.098,0.0,990.546,505.5
2018-12-12 14:22:00,22.84,36.25,2.63,3.32,233.0,16.19,0.0,990.654,500.0
2018-12-12 14:23:00,23.07,35.95,3.598,5.16,254.7,9.05,0.0,990.6,499.8
2018-12-12 14:24:00,23.05,35.78,3.375,3.85,255.2,5.638,0.0,990.674,499.6
2018-12-12 14:25:00,22.82,36.32,3.362,3.97,248.0,8.46,0.0,990.762,496.0
2018-12-12 14:26:00,22.75,36.86,4.24,5.59,236.6,16.2,0.0,990.824,493.9
2018-12-12 14:27:00,22.73,37.11,4.273,5.63,262.3,15.1,0.0,990.79,493.7
2018-12-12 14:28:00,22.71,37.04,4.842,5.6,267.7,5.674,0.0,990.769,491.9
2018-12-12 14:29:00,22.56,37.17,3.85,4.76,260.8,5.58,0.0,990.81,489.0
2018-12-12 14:30:00,22.57,37.11,2.292,2.87,293.8,20.24,0.0,990.891,483.0
2018-12-12 14:31:00,22.7,36.82,4.528,5.26,250.8,6.065,0.0,990.844,481.4
2018-12-12 14:32:00,22.85,36.53,3.927,4.65,252.9,9.16,0.0,990.647,481.6
2018-12-12 14:33:00,22.85,36.59,2.535,3.5,232.3,6.234,0.0,990.749,476.9
2018-12-12 14:34:00,23.05,36.09,3.062,4.68,227.1,21.53,0.0,990.83,472.2
2018-12-12 14:35:00,23.19,35.74,4.335,5.85,255.0,14.62,0.0,990.647,470.7
2018-12-12 14:36:00,23.08,35.34,4.452,5.72,250.0,8.42,0.0,990.62,470.4
2018-12-12 14:37:00,22.79,35.52,3.713,4.07,252.5,11.57,0.0,990.796,469.3
2018-12-12 14:38:00,22.63,35.72,3.39,4.05,274.7,18.29,0.0,990.735,467.3
2018-12-12 14:39:00,22.63,35.56,3.908,5.02,299.8,4.879,0.0,990.657,465.5
2018-12-12 14:40:00,22.43,35.6,4.43,5.6,290.8,12.05,0.0,990.653,465.4
2018-12-12 14:41:00,22.46,36.04,3.568,5.18,284.9,13.86,0.0,990.64,461.0
2018-12-12 14:42:00,22.61,35.7,4.638,6.42,260.2,6.618,0.0,990.6,459.9
2018-12-12 14:43:00,22.71,35.52,3.832,5.02,242.9,11.3,0.0,990.688,457.8
2018-12-12 14:44:00,22.84,35.39,4.08,4.99,247.0,7.935,0.0,990.54,453.2
2018-12-12 14:45:00,22.92,35.26,3.865,5.42,250.2,4.913,0.0,990.758,449.7
2018-12-12 14:46:00,23.0,35.12,3.777,5.52,230.3,19.43,0.0,990.711,447.6
2018-12-12 14:47:00,23.03,35.0,4.982,5.65,247.5,8.03,0.0,990.616,447.6
2018-12-12 14:48:00,22.78,35.42,4.545,5.89,247.5,6.625,0.0,990.691,445.9
2018-12-12 14:49:00,22.58,35.94,4.337,5.19,245.0,9.35,0.0,990.861,440.4
2018-12-12 14:50:00,22.57,36.22,3.18,3.72,246.3,5.525,0.0,990.678,434.4
2018-12-12 14:51:00,22.65,36.07,3.838,4.65,242.0,9.53,0.0,990.636,431.8
2018-12-12 14:52:00,22.6,36.06,2.948,4.1,224.0,20.74,0.0,990.759,429.2
2018-12-12 14:53:00,22.6,36.2,4.275,5.12,239.3,3.9,0.0,990.657,425.1
2018-12-12 14:54:00,22.67,36.21,3.505,4.95,232.3,20.3,0.0,990.612,422.1
2018-12-12 14:55:00,22.71,36.42,2.125,4.04,208.6,26.62,0.0,990.734,419.8
2018-12-12 14:56:00,22.79,36.53,3.315,5.95,257.4,11.35,0.0,990.7,412.5
2018-12-12 14:57:00,22.86,36.34,4.052,5.41,251.9,12.37,0.0,990.788,410.1
2018-12-12 14:58:00,23.01,35.71,4.06,5.7,260.3,14.12,0.0,990.839,409.2
2018-12-12 14:59:00,22.91,35.69,3.742,4.86,249.5,13.45,0.0,990.791,406.6
2018-12-12 15:00:00,22.78,35.7,3.713,4.6,267.8,4.947,0.0,990.956,404.5
2018-12-12 15:01:00,22.57,36.07,3.507,4.49,274.1,14.11,0.0,990.724,402.1
2018-12-12 15:02:00,22.57,36.64,5.245,7.08,265.5,7.386,0.0,990.741,401.5
2018-12-12 15:03:00,22.53,36.78,5.48,6.05,255.7,7.63,0.0,990.796,401.5
2018-12-12 15:04:00,22.46,37.22,4.202,5.28,248.3,10.3,0.0,990.73,397.7
2018-12-12 15:05:00,22.53,37.38,3.845,5.59,260.7,8.03,0.0,990.778,391.8
2018-12-12 15:06:00,22.56,37.08,4.543,5.3,241.1,8.99,0.0,990.705,390.8
2018-12-12 15:07:00,22.54,37.24,5.282,6.64,239.3,19.52,0.0,990.746,389.8
2018-12-12 15:08:00,22.52,37.57,4.96,6.74,251.5,9.39,0.0,990.788,386.4
2018-12-12 15:09:00,22.58,37.61,5.218,6.08,263.5,5.908,0.0,990.809,384.4
2018-12-12 15:10:00,22.48,37.46,4.293,5.41,267.7,9.72,0.0,990.708,382.1
2018-12-12 15:11:00,22.35,37.78,3.585,4.33,268.5,10.73,0.0,990.797,374.1
2018-12-12 15:12:00,22.54,37.52,5.542,6.27,275.0,3.266,0.0,990.767,375.0
2018-12-12 15:13:00,22.46,37.91,4.75,7.41,277.0,8.18,0.0,990.716,372.2
2018-12-12 15:14:00,22.34,38.1,5.612,6.93,256.5,3.303,0.0,990.788,368.7
2018-12-12 15:15:00,22.3,38.01,5.278,6.49,253.7,15.55,0.0,990.886,363.5
2018-12-12 15:16:00,22.55,37.8,5.335,6.37,252.6,10.38,0.0,990.758,359.9
2018-12-12 15:17:00,22.69,37.4,5.433,6.28,263.7,5.676,0.0,990.896,357.9
2018-12-12 15:18:00,22.55,37.46,3.822,4.96,282.0,12.24,0.0,990.864,354.0
2018-12-12 15:19:00,22.45,37.83,2.782,4.05,264.8,16.88,0.0,990.906,347.3
2018-12-12 15:20:00,22.69,37.36,4.96,5.93,252.8,8.74,0.0,990.96,345.7
2018-12-12 15:21:00,22.58,37.27,4.41,5.11,251.4,8.92,0.0,990.887,344.3
2018-12-12 15:22:00,22.43,37.64,3.995,5.71,266.7,14.54,0.0,990.82,342.2
2018-12-12 15:23:00,22.46,37.43,5.007,7.76,263.0,5.129,0.0,990.931,338.0
2018-12-12 15:24:00,22.6,36.96,6.368,7.87,270.5,4.717,0.0,990.931,336.7
2018-12-12 15:25:00,22.5,37.14,5.472,6.87,262.5,6.575,0.0,990.819,334.5
2018-12-12 15:26:00,22.46,37.36,5.607,7.03,267.8,5.637,0.0,990.927,329.9
2018-12-12 15:27:00,22.53,37.0,4.547,6.08,268.3,6.392,0.0,990.914,326.9
2018-12-12 15:28:00,22.69,36.83,3.442,5.0,252.9,11.73,0.0,990.989,323.9
2018-12-12 15:29:00,22.86,36.44,3.912,5.55,244.8,12.95,0.0,990.776,320.5
2018-12-12 15:30:00,22.84,36.29,3.848,4.63,258.7,8.99,0.0,990.898,317.8
2018-12-12 15:31:00,22.59,36.63,4.23,4.73,263.5,3.304,0.0,990.812,314.8
2018-12-12 15:32:00,22.45,36.93,3.688,5.55,253.5,10.99,0.0,990.69,311.0
2018-12-12 15:33:00,22.49,36.96,2.792,3.67,236.5,18.22,0.0,990.645,308.2
2018-12-12 15:34:00,22.6,36.81,3.55,5.03,251.8,7.646,0.0,990.821,303.7
2018-12-12 15:35:00,22.62,36.75,4.233,5.04,246.2,11.18,0.0,990.783,302.3
2018-12-12 15:36:00,22.54,36.78,3.42,4.0,230.2,12.48,0.0,990.747,299.5
2018-12-12 15:37:00,22.42,36.94,3.16,4.44,229.8,26.98,0.0,990.668,295.4
2018-12-12 15:38:00,22.56,37.07,3.045,4.33,268.5,17.88,0.0,990.52,290.6
2018-12-12 15:39:00,22.87,36.96,2.8,4.84,257.6,13.24,0.0,990.752,285.5
2018-12-12 15:40:00,22.98,36.28,4.457,5.15,266.5,6.846,0.0,990.475,284.7
2018-12-12 15:41:00,22.74,36.39,3.133,3.64,278.7,12.84,0.0,990.562,281.2
2018-12-12 15:42:00,22.58,36.47,2.697,3.45,239.0,5.714,0.0,990.575,277.5
2018-12-12 15:43:00,22.53,36.53,2.062,2.54,243.3,15.74,0.0,990.472,272.1
2018-12-12 15:44:00,22.66,36.74,2.837,3.84,243.7,7.738,0.0,990.43,268.3
2018-12-12 15:45:00,22.82,36.45,2.25,3.17,233.0,14.81,0.0,990.449,264.4
2018-12-12 15:46:00,22.9,36.34,2.937,4.71,238.1,12.92,0.0,990.169,261.9
2018-12-12 15:47:00,22.99,36.0,4.912,6.16,254.9,10.79,0.0,990.246,261.5
2018-12-12 15:48:00,22.78,36.12,4.687,5.86,248.3,5.647,0.0,990.27,260.7
2018-12-12 15:49:00,22.56,36.62,2.858,4.02,261.7,21.49,0.0,990.218,256.3
2018-12-12 15:50:00,22.56,36.88,3.015,3.79,255.3,15.62,0.0,990.296,249.7
2018-12-12 15:51:00,22.84,36.47,2.475,3.38,236.7,19.54,0.0,990.222,245.9
2018-12-12 15:52:00,22.98,36.27,2.545,3.46,222.2,22.89,0.0,990.137,242.8
2018-12-12 15:53:00,23.01,36.26,2.802,4.47,226.1,51.21,0.0,990.21,238.8
2018-12-12 15:54:00,22.98,35.88,4.993,6.26,254.3,7.398,0.0,990.254,237.9
2018-12-12 15:55:00,22.86,35.83,4.81,5.44,245.5,4.991,0.0,990.328,235.8
2018-12-12 15:56:00,22.68,35.78,3.845,4.87,251.0,8.22,0.0,990.38,232.0
2018-12-12 15:57:00,22.57,35.86,3.383,4.31,235.3,16.22,0.0,990.468,226.3
2018-12-12 15:58:00,22.57,35.99,3.195,3.38,246.2,10.71,0.0,990.404,220.5
2018-12-12 15:59:00,22.61,36.24,2.92,3.76,258.4,14.61,0.0,990.451,216.1
2018-12-12 16:00:00,22.76,36.17,3.045,4.12,264.5,18.96,0.0,990.501,212.0
2018-12-12 16:01:00,22.93,35.65,3.973,4.66,257.9,10.65,0.0,990.501,209.2
2018-12-12 16:02:00,22.81,35.75,4.082,4.87,261.7,10.05,0.0,990.523,206.0
2018-12-12 16:03:00,22.68,36.14,3.337,4.01,254.5,7.926,0.0,990.563,203.7
2018-12-12 16:04:00,22.57,36.56,3.737,5.89,240.6,14.9,0.0,990.416,200.5
2018-12-12 16:05:00,22.6,36.53,3.168,4.49,245.3,19.39,0.0,990.614,197.1
2018-12-12 16:06:00,22.72,36.5,2.768,3.61,246.7,8.69,0.0,990.556,193.2
2018-12-12 16:07:00,22.79,36.47,2.692,3.41,227.7,21.61,0.0,990.432,190.0
2018-12-12 16:08:00,22.8,36.35,2.697,3.98,247.7,14.56,0.0,990.368,187.4
2018-12-12 16:09:00,22.8,36.39,2.968,3.46,242.5,10.29,0.0,990.461,185.0
2018-12-12 16:10:00,22.75,36.18,3.363,3.6,256.7,12.03,0.0,990.39,183.4
2018-12-12 16:11:00,22.56,36.4,2.7,3.24,261.7,5.434,0.0,990.398,180.5
2018-12-12 16:12:00,22.57,36.66,2.463,3.32,248.6,13.4,0.0,990.321,176.6
2018-12-12 16:13:00,22.6,36.74,2.085,2.55,243.8,11.74,0.0,990.319,173.5
2018-12-12 16:14:00,22.71,36.83,1.9,2.48,257.4,14.73,0.0,990.355,170.5
2018-12-12 16:15:00,22.82,36.79,2.415,3.79,234.2,17.71,0.0,990.276,167.9
2018-12-12 16:16:00,22.89,36.24,2.897,3.67,239.7,7.587,0.0,990.356,167.2
2018-12-12 16:17:00,22.79,36.24,2.963,3.48,237.4,9.94,0.0,990.441,165.2
2018-12-12 16:18:00,22.75,36.3,3.148,3.74,237.0,14.67,0.0,990.388,162.7
2018-12-12 16:19:00,22.76,36.3,3.04,3.77,246.3,9.83,0.0,990.54,159.6
2018-12-12 16:20:00,22.8,36.46,2.383,2.79,250.2,13.16,0.0,990.634,155.2
2018-12-12 16:21:00,22.94,36.38,2.753,4.05,241.6,12.25,0.0,990.651,150.7
2018-12-12 16:22:00,23.02,36.11,3.823,4.13,243.5,9.52,0.0,990.591,149.2
2018-12-12 16:23:00,22.98,36.2,2.705,3.53,242.9,17.84,0.0,990.561,147.0
2018-12-12 16:24:00,22.87,36.35,4.2,5.26,249.5,6.363,0.0,990.629,145.1
2018-12-12 16:25:00,22.77,36.22,3.765,4.32,242.3,4.817,0.0,990.51,144.0
2018-12-12 16:26:00,22.5,36.52,2.978,4.09,226.8,15.35,0.0,990.646,141.6
2018-12-12 16:27:00,22.48,36.77,2.645,4.83,252.0,19.48,0.0,990.513,137.0
2018-12-12 16:28:00,22.55,36.69,2.078,2.99,210.2,48.57,0.0,990.574,134.8
2018-12-12 16:29:00,22.68,36.72,2.9,3.72,242.0,7.702,0.0,990.536,131.3
2018-12-12 16:30:00,22.75,36.76,2.158,2.68,234.5,19.3,0.0,990.489,128.3
2018-12-12 16:31:00,22.83,36.77,2.905,4.04,228.4,25.13,0.0,990.597,124.8
2018-12-12 16:32:00,22.83,36.61,2.618,3.65,237.1,12.97,0.0,990.557,122.4
2018-12-12 16:33:00,22.75,36.56,3.218,3.99,239.7,11.8,0.0,990.559,119.2
2018-12-12 16:34:00,22.71,36.71,3.987,5.28,269.7,6.769,0.0,990.592,116.5
2018-12-12 16:35:00,22.56,36.62,3.515,4.18,252.8,5.695,0.0,990.752,115.6
2018-12-12 16:36:00,22.5,37.2,4.458,5.62,250.3,3.943,0.0,990.678,113.0
2018-12-12 16:37:00,22.49,37.19,4.607,5.61,246.3,6.521,0.0,990.578,111.1
2018-12-12 16:38:00,22.31,37.38,4.67,5.58,232.2,11.15,0.0,990.735,108.4
2018-12-12 16:39:00,22.07,37.71,4.062,4.9,242.0,5.351,0.0,990.73,105.1
2018-12-12 16:40:00,22.16,37.81,3.82,5.09,254.7,9.57,0.0,990.792,101.8
2018-12-12 16:41:00,22.29,37.84,3.123,4.52,244.1,9.04,0.0,990.72,98.6
2018-12-12 16:42:00,22.27,37.8,3.333,4.21,247.8,15.5,0.0,990.712,95.3
2018-12-12 16:43:00,22.33,37.54,4.187,4.72,247.2,2.911,0.0,990.628,93.8
2018-12-12 16:44:00,22.33,37.75,3.143,4.06,236.4,11.32,0.0,990.707,91.0
2018-12-12 16:45:00,22.18,38.08,2.103,3.21,204.3,52.21,0.0,990.617,87.1
2018-12-12 16:46:00,22.11,38.06,3.568,4.44,239.1,14.3,0.0,990.56,84.5
2018-12-12 16:47:00,22.24,38.08,3.155,3.53,244.0,5.711,0.0,990.765,81.8
2018-12-12 16:48:00,22.17,38.11,3.972,4.95,245.9,10.66,0.0,990.749,79.19
2018-12-12 16:49:00,22.14,38.14,3.655,4.52,240.6,10.89,0.0,990.74,77.01
2018-12-12 16:50:00,22.23,38.17,3.302,4.19,243.0,6.478,0.0,990.819,74.48
2018-12-12 16:51:00,22.13,38.33,3.395,4.8,229.5,20.63,0.0,990.807,71.39
2018-12-12 16:52:00,22.19,38.17,4.865,7.21,234.9,14.73,0.0,990.756,68.98
2018-12-12 16:53:00,22.22,38.13,4.513,5.42,246.5,5.794,0.0,990.918,66.56
2018-12-12 16:54:00,22.03,38.32,4.117,5.07,247.2,6.842,0.0,990.813,63.75
2018-12-12 16:55:00,22.11,38.42,4.243,4.91,246.8,5.239,0.0,990.942,60.94
2018-12-12 16:56:00,22.07,38.52,3.773,4.58,256.5,4.955,0.0,990.946,57.93
2018-12-12 16:57:00,22.0,38.49,3.543,4.28,245.7,5.703,0.0,990.824,55.51
2018-12-12 16:58:00,22.14,38.59,2.798,4.2,239.7,4.853,0.0,990.91,52.35
2018-12-12 16:59:00,22.03,38.53,3.275,3.6,243.5,2.872,0.0,990.896,49.69
2018-12-12 17:00:00,22.15,38.46,3.61,4.67,251.5,6.992,0.0,990.764,47.4
2018-12-12 17:01:00,22.08,38.54,3.972,4.79,248.0,5.596,0.0,990.811,45.1
2018-12-12 17:02:00,21.99,38.55,4.017,4.65,242.0,7.567,0.0,990.841,42.72
2018-12-12 17:03:00,22.04,38.45,3.63,4.12,244.0,7.996,0.0,990.658,40.59
2018-12-12 17:04:00,21.84,38.61,2.89,3.47,247.1,13.98,0.0,990.7,38.01
2018-12-12 17:05:00,22.01,38.78,3.572,4.37,245.0,3.511,0.0,990.714,35.48
2018-12-12 17:06:00,21.9,38.72,3.88,4.31,251.8,4.258,0.0,990.614,33.54
2018-12-12 17:07:00,21.95,38.75,4.66,5.04,245.8,5.488,0.0,990.77,31.48
2018-12-12 17:08:00,21.86,38.82,3.64,4.28,246.2,2.91,0.0,990.928,29.34
2018-12-12 17:09:00,21.81,38.91,2.883,3.71,244.9,16.42,0.0,990.81,27.04
2018-12-12 17:10:00,21.86,39.01,2.168,3.32,241.5,12.6,0.0,990.927,24.83
2018-12-12 17:11:00,21.78,38.9,3.022,3.54,245.7,10.22,0.0,990.731,23.12
2018-12-12 17:12:00,21.87,38.93,2.06,2.95,225.9,14.48,0.0,990.7,21.34
2018-12-12 17:13:00,21.8,38.97,2.04,2.67,240.4,18.35,0.0,990.725,19.64
2018-12-12 17:14:00,21.84,38.99,1.942,3.4,229.3,8.95,0.0,990.811,18.21
2018-12-12 17:15:00,21.76,39.0,1.992,3.96,234.5,16.37,0.0,990.72,16.75
2018-12-12 17:16:00,21.89,38.95,3.163,4.58,245.3,7.181,0.0,990.614,15.68
2018-12-12 17:17:00,21.77,38.99,2.022,2.89,220.8,6.227,0.0,990.758,14.37
2018-12-12 17:18:00,21.81,39.04,2.835,3.84,237.2,9.54,0.0,990.798,13.34
2018-12-12 17:19:00,21.67,39.05,2.217,2.93,223.3,19.1,0.0,990.794,12.39
2018-12-12 17:20:00,21.73,39.17,1.98,2.82,232.7,9.36,0.0,990.836,11.44
2018-12-12 17:21:00,21.66,39.28,2.138,2.61,241.1,21.48,0.0,990.785,10.61
2018-12-12 17:22:00,21.67,39.38,2.768,4.13,243.3,16.04,0.0,990.841,9.9
2018-12-12 17:23:00,21.68,39.4,2.748,3.72,245.2,7.266,0.0,990.891,9.11
2018-12-12 17:24:00,21.59,39.56,3.177,4.21,243.8,13.76,0.0,990.837,8.35
2018-12-12 17:25:00,21.62,39.65,2.393,3.49,238.4,12.23,0.0,990.92,7.682
2018-12-12 17:26:00,21.48,39.81,2.422,3.71,246.2,11.26,0.0,991.05,6.969
2018-12-12 17:27:00,21.51,39.93,4.03,4.62,249.8,4.739,0.0,990.916,6.137
2018-12-12 17:28:00,21.45,40.0,3.512,4.5,242.8,8.4,0.0,990.842,5.346
2018-12-12 17:29:00,21.38,40.05,3.327,3.91,242.2,6.094,0.0,991.02,4.672
2018-12-12 17:30:00,21.44,40.18,2.723,3.33,243.0,7.829,0.0,990.85,4.237
2018-12-12 17:31:00,21.33,40.3,2.903,4.0,240.8,8.71,0.0,991.041,3.682
2018-12-12 17:32:00,21.29,40.41,2.187,2.71,235.2,10.91,0.0,991.272,3.089
2018-12-12 17:33:00,21.29,40.5,1.928,2.43,245.3,10.87,0.0,991.036,2.693
2018-12-12 17:34:00,21.26,40.64,2.46,3.43,242.5,6.526,0.0,991.131,2.257
2018-12-12 17:35:00,21.2,40.66,2.348,3.03,231.3,14.28,0.0,990.955,1.544
2018-12-12 17:36:00,21.21,40.71,1.832,2.15,232.2,6.17,0.0,990.921,1.307
2018-12-12 17:37:00,21.22,40.81,2.623,2.85,244.0,8.46,0.0,990.996,0.95
2018-12-12 17:38:00,21.13,40.88,2.608,3.49,231.2,8.51,0.0,991.266,0.317
2018-12-12 17:39:00,21.13,40.99,1.997,3.25,221.3,21.19,0.0,990.976,0.0
2018-12-12 17:40:00,21.12,41.09,2.297,2.8,240.7,5.216,0.0,991.201,0.0
2018-12-12 17:41:00,21.11,41.14,2.637,3.39,239.0,6.292,0.0,991.094,-0.277
2018-12-12 17:42:00,21.07,41.22,2.007,2.48,233.2,10.43,0.0,991.094,-0.475
2018-12-12 17:43:00,21.03,41.31,2.195,2.76,233.2,11.82,0.0,991.122,-0.713
2018-12-12 17:44:00,21.05,41.38,2.113,2.83,232.7,20.45,0.0,990.933,-0.871
2018-12-12 17:45:00,21.05,41.48,2.005,2.39,229.8,7.942,0.0,990.994,-0.792
2018-12-12 17:46:00,21.0,41.56,1.982,2.23,215.0,10.59,0.0,991.036,-0.871
2018-12-12 17:47:00,20.95,41.68,2.017,2.66,215.1,12.38,0.0,991.002,-1.148
2018-12-12 17:48:00,20.93,41.69,1.592,2.59,215.0,13.16,0.0,991.064,-0.95
2018-12-12 17:49:00,20.95,41.77,1.713,1.98,220.3,11.06,0.0,991.071,-0.95
2018-12-12 17:50:00,20.92,41.86,1.543,2.15,226.1,16.2,0.0,991.193,-0.95
2018-12-12 17:51:00,20.92,41.99,1.94,2.4,209.0,7.745,0.0,991.017,-0.95
2018-12-12 17:52:00,20.88,42.14,1.483,1.92,220.6,20.01,0.0,991.004,-0.95
2018-12-12 17:53:00,20.81,42.27,2.075,3.13,210.9,14.39,0.0,991.119,-1.148
2018-12-12 17:54:00,20.78,42.37,1.777,2.94,229.6,13.32,0.0,991.038,-1.267
2018-12-12 17:55:00,20.71,42.54,1.495,2.28,223.7,10.3,0.0,991.093,-0.95
2018-12-12 17:56:00,20.71,42.7,1.663,2.18,216.7,19.64,0.0,991.08,-1.03
2018-12-12 17:57:00,20.64,42.83,1.505,2.58,229.9,23.07,0.0,991.059,-0.95
2018-12-12 17:58:00,20.65,42.98,1.173,2.14,206.7,23.41,0.0,991.039,-0.95
2018-12-12 17:59:00,20.58,43.12,0.915,1.58,218.6,20.82,0.0,991.087,-0.95
2018-12-12 18:00:00,20.57,43.25,1.56,1.73,222.8,14.36,0.0,991.053,-1.03
2018-12-12 18:01:00,20.52,43.4,1.277,1.59,212.6,12.25,0.0,991.243,-1.148
2018-12-12 18:02:00,20.5,43.49,1.473,2.14,208.1,25.51,0.0,991.168,-0.95
2018-12-12 18:03:00,20.47,43.54,1.627,2.06,221.3,18.53,0.0,991.304,-1.228
2018-12-12 18:04:00,20.47,43.61,1.48,2.25,228.5,8.18,0.0,991.236,-1.386
2018-12-12 18:05:00,20.44,43.67,1.597,1.95,226.8,10.17,0.0,991.236,-1.188
2018-12-12 18:06:00,20.39,43.82,1.133,1.37,214.8,29.55,0.0,991.243,-1.03
2018-12-12 18:07:00,20.39,43.93,1.52,2.13,223.6,15.99,0.0,991.277,-1.148
2018-12-12 18:08:00,20.32,43.99,1.525,2.2,221.2,19.79,0.0,991.264,-1.307
2018-12-12 18:09:00,20.34,44.08,1.525,2.58,235.2,15.61,0.0,991.27,-1.346
2018-12-12 18:10:00,20.33,44.08,2.227,3.26,222.7,16.34,0.0,991.508,-1.426
2018-12-12 18:11:00,20.29,44.08,2.302,3.1,236.1,16.14,0.0,991.379,-1.426
2018-12-12 18:12:00,20.23,44.15,1.722,3.39,220.8,16.08,0.0,991.332,-1.386
2018-12-12 18:13:00,20.2,44.21,1.62,2.01,227.8,9.19,0.0,991.304,-1.188
2018-12-12 18:14:00,20.18,44.28,1.882,2.43,220.0,12.0,0.0,991.277,-1.426
2018-12-12 18:15:00,20.21,44.3,2.147,2.67,239.3,10.48,0.0,991.379,-1.426
2018-12-12 18:16:00,20.18,44.34,2.017,3.21,244.1,11.36,0.0,991.426,-1.426
2018-12-12 18:17:00,20.11,44.34,2.817,3.32,238.9,9.69,0.0,991.528,-1.822
2018-12-12 18:18:00,20.13,44.29,2.383,2.78,245.5,6.02,0.0,991.508,-2.02
2018-12-12 18:19:00,20.12,44.38,2.385,3.14,243.8,20.75,0.0,991.603,-1.782
2018-12-12 18:20:00,20.1,44.44,2.585,3.61,226.7,21.51,0.0,991.44,-1.822
2018-12-12 18:21:00,20.11,44.47,2.342,3.17,242.2,12.08,0.0,991.488,-1.663
2018-12-12 18:22:00,20.08,44.63,2.395,3.14,238.5,6.521,0.0,991.433,-1.584
2018-12-12 18:23:00,20.02,44.79,2.203,3.25,240.1,18.47,0.0,991.637,-1.426
2018-12-12 18:24:00,20.01,44.93,2.727,3.36,252.3,6.597,0.0,991.582,-1.426
2018-12-12 18:25:00,20.01,45.19,2.685,3.02,242.5,3.5,0.0,991.698,-1.426
2018-12-12 18:26:00,20.0,45.28,3.203,3.4,254.3,6.099,0.0,991.718,-1.465
2018-12-12 18:27:00,19.97,45.42,2.657,3.1,246.8,10.11,0.0,991.65,-1.465
2018-12-12 18:28:00,19.96,45.62,2.583,3.83,244.2,6.788,0.0,991.637,-1.426
2018-12-12 18:29:00,19.92,45.86,2.297,2.88,240.4,13.12,0.0,991.718,-1.426
2018-12-12 18:30:00,19.9,46.1,2.943,3.45,244.9,8.61,0.0,991.711,-1.426
2018-12-12 18:31:00,19.82,46.44,4.427,5.28,248.7,5.787,0.0,991.63,-1.544
2018-12-12 18:32:00,19.81,46.77,3.135,4.22,248.3,7.338,0.0,991.671,-1.465
2018-12-12 18:33:00,19.74,46.98,3.572,4.91,246.0,7.023,0.0,991.745,-1.346
2018-12-12 18:34:00,19.71,47.44,4.493,5.79,251.2,9.75,0.0,991.725,-1.465
2018-12-12 18:35:00,19.71,47.65,4.113,5.03,247.5,6.521,0.0,991.799,-1.426
2018-12-12 18:36:00,19.69,47.87,4.015,5.27,255.3,17.32,0.0,991.786,-1.228
2018-12-12 18:37:00,19.66,48.1,3.582,4.44,260.7,5.152,0.0,991.799,-1.426
2018-12-12 18:38:00,19.63,48.22,3.922,5.86,257.3,5.933,0.0,992.016,-1.267
2018-12-12 18:39:00,19.64,48.26,3.48,5.15,253.9,17.67,0.0,991.888,-1.426
2018-12-12 18:40:00,19.61,48.37,3.042,3.8,262.2,10.3,0.0,992.064,-1.346
2018-12-12 18:41:00,19.62,48.43,4.597,5.39,259.8,3.131,0.0,992.131,-1.386
2018-12-12 18:42:00,19.61,48.59,4.663,5.49,266.2,10.37,0.0,991.908,-1.505
2018-12-12 18:43:00,19.61,48.69,3.652,4.61,256.7,9.99,0.0,992.03,-1.426
2018-12-12 18:44:00,19.61,48.82,3.747,4.85,259.7,11.78,0.0,992.111,-1.267
2018-12-12 18:45:00,19.57,48.88,3.663,4.43,259.9,14.09,0.0,992.091,-1.109
2018-12-12 18:46:00,19.59,49.07,3.78,4.66,262.8,6.201,0.0,992.03,-1.188
2018-12-12 18:47:00,19.59,49.18,3.572,4.08,265.0,6.297,0.0,992.247,-1.386
2018-12-12 18:48:00,19.59,49.19,3.353,4.36,256.6,10.41,0.0,992.118,-1.228
2018-12-12 18:49:00,19.57,49.31,3.143,3.68,261.0,6.349,0.0,992.253,-0.99
2018-12-12 18:50:00,19.56,49.5,3.368,4.05,254.3,11.6,0.0,992.084,-0.95
2018-12-12 18:51:00,19.5,49.62,4.203,5.82,261.7,6.179,0.0,992.064,-1.426
2018-12-12 18:52:00,19.48,49.71,3.732,4.71,270.8,10.62,0.0,992.158,-1.901
2018-12-12 18:53:00,19.48,49.75,3.608,5.22,278.5,14.46,0.0,992.253,-1.901
2018-12-12 18:54:00,19.49,49.77,4.08,5.47,275.4,20.72,0.0,992.247,-1.782
2018-12-12 18:55:00,19.47,49.8,3.415,4.43,284.4,12.9,0.0,992.233,-1.703
