Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-09-14 22:40:00,28.36,56.49,2.6,3.02,267.3,6.042,0.0,987.148,-1.663
2022-09-14 22:41:00,28.31,56.49,2.038,2.77,278.9,14.06,0.0,987.053,-1.584
2022-09-14 22:42:00,28.39,56.61,2.425,3.04,268.7,6.04,0.0,986.998,-1.505
2022-09-14 22:43:00,28.34,56.52,2.432,2.67,265.7,6.872,0.0,987.215,-1.663
2022-09-14 22:44:00,28.4,56.37,2.747,3.44,255.2,10.31,0.0,987.086,-1.782
2022-09-14 22:45:00,28.38,56.19,3.055,3.41,264.3,1.795,0.0,987.188,-1.742
2022-09-14 22:46:00,28.38,56.18,3.008,3.29,258.4,8.47,0.0,987.1,-1.307
2022-09-14 22:47:00,28.29,56.24,2.917,3.07,266.0,6.524,0.0,987.107,-1.228
2022-09-14 22:48:00,28.31,56.43,2.718,3.23,264.8,10.44,0.0,987.08,-1.188
2022-09-14 22:49:00,28.26,56.58,2.992,3.66,267.2,3.436,0.0,987.046,-1.188
2022-09-14 22:50:00,28.19,56.69,3.057,3.19,270.2,2.672,0.0,987.093,-1.188
2022-09-14 22:51:00,28.22,56.73,2.975,3.33,267.7,5.929,0.0,987.039,-1.188
2022-09-14 22:52:00,28.14,56.79,2.545,3.46,272.9,23.45,0.0,987.208,-1.228
2022-09-14 22:53:00,28.15,57.21,1.615,2.06,270.0,22.44,0.0,987.107,-1.228
2022-09-14 22:54:00,28.13,57.0,1.995,2.25,269.5,6.625,0.0,987.107,-1.188
2022-09-14 22:55:00,28.15,57.12,1.688,2.14,279.8,10.84,0.0,987.08,-1.228
2022-09-14 22:56:00,28.15,57.04,2.423,2.67,265.7,7.385,0.0,987.148,-1.188
2022-09-14 22:57:00,28.13,56.91,1.895,2.42,276.3,12.74,0.0,987.181,-1.505
2022-09-14 22:58:00,28.18,57.01,1.848,2.66,261.7,6.696,0.0,987.134,-1.663
2022-09-14 22:59:00,28.18,57.07,1.852,2.23,250.7,12.35,0.0,987.263,-1.663
2022-09-14 23:00:00,28.24,57.26,1.64,2.17,242.2,11.37,0.0,987.27,-1.465
2022-09-14 23:01:00,28.23,57.54,1.953,2.48,254.0,9.5,0.0,987.154,-1.307
2022-09-14 23:02:00,28.12,57.65,1.893,2.41,240.9,19.6,0.0,987.249,-1.188
2022-09-14 23:03:00,28.12,57.88,1.803,2.48,255.5,14.71,0.0,987.195,-1.228
2022-09-14 23:04:00,28.11,57.96,1.808,2.33,243.1,11.02,0.0,987.29,-1.188
2022-09-14 23:05:00,28.08,57.89,2.432,2.71,251.5,9.85,0.0,987.12,-1.188
2022-09-14 23:06:00,28.04,57.97,2.647,3.02,248.6,7.492,0.0,987.202,-1.188
2022-09-14 23:07:00,27.92,58.16,2.563,3.08,249.7,3.814,0.0,987.249,-1.109
2022-09-14 23:08:00,27.89,58.31,2.57,2.93,250.3,6.207,0.0,987.229,-1.148
2022-09-14 23:09:00,27.9,58.43,2.605,3.01,244.6,11.18,0.0,987.29,-1.188
2022-09-14 23:10:00,27.87,58.54,1.888,2.13,263.5,5.09,0.0,987.188,-1.188
2022-09-14 23:11:00,27.84,58.49,2.172,2.7,269.0,7.041,0.0,987.256,-1.465
2022-09-14 23:12:00,27.91,58.31,1.878,2.35,286.3,6.34,0.0,987.337,-1.663
2022-09-14 23:13:00,27.95,58.29,2.292,2.66,280.9,13.84,0.0,987.33,-1.663
2022-09-14 23:14:00,27.96,58.67,1.86,2.49,281.7,18.03,0.0,987.249,-1.465
2022-09-14 23:15:00,28.01,58.13,2.195,2.98,273.2,2.91,0.0,987.188,-1.426
2022-09-14 23:16:00,27.99,58.19,2.078,2.88,266.5,5.556,0.0,987.317,-1.465
2022-09-14 23:17:00,27.96,58.15,2.17,2.7,268.8,9.18,0.0,987.141,-1.584
2022-09-14 23:18:00,27.92,58.13,1.933,2.53,276.3,21.98,0.0,987.249,-1.584
2022-09-14 23:19:00,27.97,58.45,1.717,2.53,299.4,17.52,0.0,987.12,-1.465
2022-09-14 23:20:00,27.92,58.64,1.972,2.5,282.6,11.05,0.0,987.195,-1.228
2022-09-14 23:21:00,27.9,58.47,2.505,3.05,276.2,6.86,0.0,987.208,-1.584
2022-09-14 23:22:00,27.89,58.5,2.082,2.19,273.0,6.19,0.0,987.168,-1.663
2022-09-14 23:23:00,27.87,58.53,1.907,2.45,275.3,4.747,0.0,987.222,-1.584
2022-09-14 23:24:00,27.85,58.6,1.858,2.31,264.8,13.94,0.0,987.107,-1.544
2022-09-14 23:25:00,27.85,58.65,1.983,2.87,273.5,8.81,0.0,987.249,-1.663
2022-09-14 23:26:00,27.88,58.67,1.628,2.16,270.7,22.85,0.0,987.093,-1.544
2022-09-14 23:27:00,27.88,58.75,1.623,1.86,269.0,14.35,0.0,987.12,-1.624
2022-09-14 23:28:00,27.85,58.77,1.777,2.19,267.9,18.56,0.0,987.242,-1.663
2022-09-14 23:29:00,27.86,58.64,1.213,1.65,253.1,21.94,0.0,987.134,-1.624
2022-09-14 23:30:00,27.87,58.42,2.907,3.26,261.0,6.322,0.0,987.297,-1.663
2022-09-14 23:31:00,27.87,58.4,2.605,2.99,265.0,4.618,0.0,987.1,-1.663
2022-09-14 23:32:00,27.81,58.53,2.472,2.92,257.6,9.17,0.0,987.195,-1.663
2022-09-14 23:33:00,27.81,58.59,2.898,3.22,254.7,7.821,0.0,987.181,-1.465
2022-09-14 23:34:00,27.79,58.76,1.833,2.3,262.1,9.86,0.0,987.073,-1.346
2022-09-14 23:35:00,27.73,58.84,2.755,3.21,244.2,9.37,0.0,987.175,-1.346
2022-09-14 23:36:00,27.7,58.82,2.647,3.79,245.7,9.48,0.0,987.154,-1.188
2022-09-14 23:37:00,27.7,58.83,2.492,2.95,262.0,2.517,0.0,987.256,-1.188
2022-09-14 23:38:00,27.67,58.91,2.282,2.94,250.8,7.642,0.0,987.27,-1.188
2022-09-14 23:39:00,27.66,58.95,2.852,3.47,240.7,5.087,0.0,987.195,-1.188
2022-09-14 23:40:00,27.6,58.95,2.978,3.46,246.8,10.52,0.0,987.202,-1.188
2022-09-14 23:41:00,27.58,59.01,3.027,3.44,258.3,8.42,0.0,987.175,-1.188
2022-09-14 23:42:00,27.58,58.98,2.747,3.41,250.5,9.36,0.0,987.208,-1.188
2022-09-14 23:43:00,27.56,59.02,3.0,3.5,244.7,21.59,0.0,987.181,-1.228
2022-09-14 23:44:00,27.54,59.14,2.582,3.09,247.9,9.81,0.0,987.222,-1.188
2022-09-14 23:45:00,27.54,59.16,2.4,2.86,262.5,9.35,0.0,987.168,-1.188
2022-09-14 23:46:00,27.5,59.21,2.182,3.18,263.7,9.52,0.0,987.114,-1.188
2022-09-14 23:47:00,27.54,59.28,2.303,2.61,258.8,3.804,0.0,987.303,-1.307
2022-09-14 23:48:00,27.52,59.23,2.423,2.52,266.5,1.607,0.0,987.222,-1.267
2022-09-14 23:49:00,27.52,59.01,1.517,1.92,260.2,6.309,0.0,987.263,-1.188
2022-09-14 23:50:00,27.47,59.55,1.418,2.53,229.7,14.18,0.0,987.134,-1.03
2022-09-14 23:51:00,27.47,60.08,1.863,2.28,245.8,13.9,0.0,987.208,-0.911
2022-09-14 23:52:00,27.42,60.12,1.663,2.3,241.7,7.861,0.0,987.148,-0.871
2022-09-14 23:53:00,27.38,60.38,1.867,2.29,232.5,10.35,0.0,987.107,-0.752
2022-09-14 23:54:00,27.36,60.37,2.02,2.27,230.7,10.04,0.0,987.263,-1.148
2022-09-14 23:55:00,27.36,60.28,2.032,2.67,241.9,8.71,0.0,987.134,-1.188
2022-09-14 23:56:00,27.32,60.41,2.187,2.74,238.5,6.343,0.0,987.27,-1.188
2022-09-14 23:57:00,27.32,60.5,1.445,1.76,241.8,14.86,0.0,987.161,-1.188
2022-09-14 23:58:00,27.31,60.72,1.247,1.65,254.2,11.1,0.0,987.215,-1.069
2022-09-14 23:59:00,27.32,60.74,1.617,1.89,250.8,16.68,0.0,987.29,-1.188
2022-09-15 00:00:00,27.32,60.83,1.205,1.37,249.2,10.4,0.0,987.195,-1.188
2022-09-15 00:01:00,27.32,60.68,1.592,1.74,250.0,9.75,0.0,987.33,-1.188
2022-09-15 00:02:00,27.34,60.68,1.443,1.74,257.2,5.547,0.0,987.256,-1.228
2022-09-15 00:03:00,27.28,60.77,1.872,2.31,242.0,11.86,0.0,987.168,-1.307
2022-09-15 00:04:00,27.27,60.85,2.015,2.25,248.7,5.404,0.0,987.283,-1.426
2022-09-15 00:05:00,27.19,60.79,1.532,1.78,260.2,9.61,0.0,987.215,-1.426
2022-09-15 00:06:00,27.23,60.95,1.397,1.89,253.2,9.36,0.0,987.351,-1.386
2022-09-15 00:07:00,27.21,61.09,1.147,1.51,256.8,14.42,0.0,987.161,-1.188
2022-09-15 00:08:00,27.17,61.02,1.215,1.43,247.3,14.86,0.0,987.256,-1.188
2022-09-15 00:09:00,27.2,61.0,1.942,2.19,241.9,13.39,0.0,987.276,-1.307
2022-09-15 00:10:00,27.16,60.73,1.99,2.34,238.5,3.99,0.0,987.168,-1.465
2022-09-15 00:11:00,27.19,60.87,1.443,1.86,235.7,4.987,0.0,987.263,-1.386
2022-09-15 00:12:00,27.13,60.9,2.017,2.42,243.6,12.91,0.0,987.168,-1.426
2022-09-15 00:13:00,27.14,60.72,2.357,2.5,243.0,4.397,0.0,987.29,-1.663
2022-09-15 00:14:00,27.14,60.83,1.977,2.18,236.6,11.53,0.0,987.242,-1.386
2022-09-15 00:15:00,27.08,60.96,2.063,2.25,246.7,7.473,0.0,987.351,-1.346
2022-09-15 00:16:00,27.05,61.3,1.883,2.28,236.7,10.01,0.0,987.358,-1.386
2022-09-15 00:17:00,27.09,61.33,1.41,1.47,233.9,14.84,0.0,987.31,-1.267
2022-09-15 00:18:00,27.09,61.42,1.672,1.94,236.5,9.59,0.0,987.385,-1.188
2022-09-15 00:19:00,27.05,61.3,2.262,2.82,237.0,8.85,0.0,987.358,-1.188
2022-09-15 00:20:00,27.09,61.1,1.693,2.41,237.3,5.705,0.0,987.364,-1.188
2022-09-15 00:21:00,27.04,61.35,1.422,1.93,241.7,7.95,0.0,987.33,-1.188
2022-09-15 00:22:00,26.99,61.92,1.185,1.78,222.1,10.12,0.0,987.358,-0.792
2022-09-15 00:23:00,26.94,62.23,0.817,1.13,229.9,16.43,0.0,987.459,-0.713
2022-09-15 00:24:00,26.92,62.45,1.082,1.33,233.0,20.54,0.0,987.398,-0.832
2022-09-15 00:25:00,26.83,62.52,0.907,1.44,238.7,25.01,0.0,987.412,-0.99
2022-09-15 00:26:00,26.86,62.55,0.935,1.71,196.6,19.04,0.0,987.378,-0.99
2022-09-15 00:27:00,26.79,62.62,0.96,1.24,232.0,10.67,0.0,987.358,-0.99
2022-09-15 00:28:00,26.8,62.67,1.047,1.48,207.2,17.49,0.0,987.358,-1.03
2022-09-15 00:29:00,26.79,62.72,0.983,1.52,230.1,18.74,0.0,987.351,-1.148
2022-09-15 00:30:00,26.79,62.8,0.773,1.22,233.0,20.02,0.0,987.418,-1.03
2022-09-15 00:31:00,26.72,62.87,0.992,1.38,213.3,27.41,0.0,987.432,-1.109
2022-09-15 00:32:00,26.72,62.95,0.54,0.92,230.0,31.64,0.0,987.466,-1.188
2022-09-15 00:33:00,26.7,62.99,0.815,1.41,220.6,15.44,0.0,987.385,-1.188
2022-09-15 00:34:00,26.71,63.01,0.513,0.69,214.1,40.9,0.0,987.459,-1.188
2022-09-15 00:35:00,26.74,62.99,1.16,2.11,232.3,20.38,0.0,987.303,-1.307
2022-09-15 00:36:00,26.72,62.82,1.372,1.73,212.8,15.52,0.0,987.283,-1.465
2022-09-15 00:37:00,26.73,62.81,0.675,0.96,227.0,12.65,0.0,987.412,-1.663
2022-09-15 00:38:00,26.7,62.7,0.78,1.23,229.8,27.15,0.0,987.33,-1.386
2022-09-15 00:39:00,26.73,62.66,0.908,1.12,223.0,18.05,0.0,987.452,-1.544
2022-09-15 00:40:00,26.75,62.77,0.642,0.89,207.5,24.51,0.0,987.405,-1.623
2022-09-15 00:41:00,26.72,62.82,0.672,1.05,228.3,32.43,0.0,987.398,-1.425
2022-09-15 00:42:00,26.73,62.88,0.88,1.16,211.7,16.95,0.0,987.412,-1.584
2022-09-15 00:43:00,26.71,62.95,1.253,1.54,225.4,13.95,0.0,987.297,-1.663
2022-09-15 00:44:00,26.75,62.96,0.918,1.47,220.9,20.08,0.0,987.452,-1.663
2022-09-15 00:45:00,26.74,62.91,1.122,1.62,219.7,14.28,0.0,987.303,-1.663
2022-09-15 00:46:00,26.75,63.06,0.903,1.39,225.4,19.88,0.0,987.425,-1.623
2022-09-15 00:47:00,26.7,63.17,0.668,0.82,225.5,48.24,0.0,987.351,-1.584
2022-09-15 00:48:00,26.68,63.19,0.885,1.06,208.2,15.02,0.0,987.385,-1.663
2022-09-15 00:49:00,26.75,63.31,0.677,0.95,210.0,30.42,0.0,987.324,-1.584
2022-09-15 00:50:00,26.72,63.29,1.043,1.46,211.0,18.19,0.0,987.256,-1.663
2022-09-15 00:51:00,26.72,63.32,0.633,0.88,204.7,25.48,0.0,987.358,-1.623
2022-09-15 00:52:00,26.73,63.27,0.64,0.79,195.4,55.37,0.0,987.33,-1.307
2022-09-15 00:53:00,26.72,63.35,0.295,0.36,195.7,70.1,0.0,987.364,-1.267
2022-09-15 00:54:00,26.73,63.47,0.455,0.97,215.1,23.58,0.0,987.378,-1.228
2022-09-15 00:55:00,26.65,63.47,0.503,0.81,203.2,39.0,0.0,987.371,-1.465
2022-09-15 00:56:00,26.67,63.47,0.822,1.21,204.3,18.03,0.0,987.466,-1.663
2022-09-15 00:57:00,26.68,63.49,1.022,1.51,191.3,9.48,0.0,987.378,-1.624
2022-09-15 00:58:00,26.7,63.54,1.275,1.73,187.3,7.452,0.0,987.358,-1.703
2022-09-15 00:59:00,26.64,63.54,0.758,1.37,200.1,35.6,0.0,987.364,-1.663
2022-09-15 01:00:00,26.59,63.53,0.9,1.23,203.2,23.7,0.0,987.412,-1.623
2022-09-15 01:01:00,26.57,63.56,1.34,1.61,194.7,6.097,0.0,987.432,-1.663
2022-09-15 01:02:00,26.6,63.62,1.302,1.44,201.3,3.944,0.0,987.371,-1.663
2022-09-15 01:03:00,26.6,63.59,0.932,1.31,219.8,5.727,0.0,987.459,-1.544
2022-09-15 01:04:00,26.53,63.57,0.648,1.05,189.9,21.35,0.0,987.439,-1.307
2022-09-15 01:05:00,26.56,63.6,0.825,1.36,218.8,12.18,0.0,987.48,-1.465
2022-09-15 01:06:00,26.54,63.5,0.735,1.07,206.1,11.28,0.0,987.283,-1.307
2022-09-15 01:07:00,26.56,63.53,0.665,0.99,256.7,14.62,0.0,987.337,-1.267
2022-09-15 01:08:00,26.48,63.56,0.287,0.47,192.6,33.2,0.0,987.385,-1.188
2022-09-15 01:09:00,26.49,63.62,0.453,0.7,249.3,11.86,0.0,987.297,-1.188
2022-09-15 01:10:00,26.5,63.55,0.573,0.74,242.2,13.96,0.0,987.391,-1.188
2022-09-15 01:11:00,26.47,63.53,0.503,0.77,241.8,20.11,0.0,987.31,-1.188
2022-09-15 01:12:00,26.45,63.54,0.537,0.68,230.5,18.08,0.0,987.31,-1.188
2022-09-15 01:13:00,26.53,63.61,0.532,0.68,246.1,12.77,0.0,987.27,-1.188
2022-09-15 01:14:00,26.52,63.76,0.425,0.66,231.1,14.48,0.0,987.242,-1.307
2022-09-15 01:15:00,26.5,63.63,0.633,0.74,233.7,8.53,0.0,987.276,-1.307
2022-09-15 01:16:00,26.48,63.61,0.683,0.93,244.9,19.41,0.0,987.236,-1.346
2022-09-15 01:17:00,26.47,63.6,0.388,0.62,229.7,28.73,0.0,987.358,-1.426
2022-09-15 01:18:00,26.49,63.12,0.655,0.83,246.2,4.703,0.0,987.283,-1.584
2022-09-15 01:19:00,26.44,62.77,0.455,0.57,253.1,15.26,0.0,987.29,-1.544
2022-09-15 01:20:00,26.47,63.07,0.482,0.63,258.5,31.73,0.0,987.236,-1.505
2022-09-15 01:21:00,26.47,63.09,0.515,0.63,237.7,28.95,0.0,987.188,-1.425
2022-09-15 01:22:00,26.46,63.12,0.502,0.62,251.7,7.562,0.0,987.31,-1.426
2022-09-15 01:23:00,26.48,63.21,0.467,0.51,269.0,5.097,0.0,987.202,-1.267
2022-09-15 01:24:00,26.44,63.17,0.108,0.17,152.4,51.02,0.0,987.29,-1.188
2022-09-15 01:25:00,26.45,63.35,0.318,0.46,300.8,46.83,0.0,987.141,-1.188
2022-09-15 01:26:00,26.42,63.7,0.312,0.53,271.9,15.63,0.0,987.202,-1.505
2022-09-15 01:27:00,26.33,63.6,0.155,0.21,303.9,34.94,0.0,987.148,-1.228
2022-09-15 01:28:00,26.3,63.58,0.147,0.2,319.8,7.491,0.0,987.195,-1.188
2022-09-15 01:29:00,26.26,63.51,0.277,0.42,281.2,20.06,0.0,987.283,-1.228
2022-09-15 01:30:00,26.22,63.26,0.395,0.52,268.8,14.63,0.0,987.141,-1.505
2022-09-15 01:31:00,26.23,63.29,0.307,0.54,233.8,40.74,0.0,987.236,-1.623
2022-09-15 01:32:00,26.15,63.94,0.213,0.28,203.5,47.8,0.0,987.276,-1.663
2022-09-15 01:33:00,26.13,63.75,0.342,0.48,205.2,22.46,0.0,987.242,-1.663
2022-09-15 01:34:00,26.17,63.44,0.312,0.47,201.4,17.63,0.0,987.31,-1.663
2022-09-15 01:35:00,26.23,63.03,0.337,0.52,173.8,17.3,0.0,987.242,-1.663
2022-09-15 01:36:00,26.32,62.58,0.523,0.74,192.0,24.36,0.0,987.33,-1.663
2022-09-15 01:37:00,26.34,62.34,0.542,0.76,161.0,16.82,0.0,987.324,-1.861
2022-09-15 01:38:00,26.46,62.19,0.525,0.69,172.0,8.52,0.0,987.29,-2.099
2022-09-15 01:39:00,26.51,61.87,0.435,0.48,172.2,5.546,0.0,987.303,-2.059
2022-09-15 01:40:00,26.52,61.53,0.432,0.63,169.3,11.21,0.0,987.29,-1.703
2022-09-15 01:41:00,26.53,61.42,0.453,0.55,194.3,13.64,0.0,987.344,-1.901
2022-09-15 01:42:00,26.55,61.42,0.462,0.65,182.8,12.31,0.0,987.31,-1.821
2022-09-15 01:43:00,26.53,61.62,0.32,0.39,211.6,13.38,0.0,987.351,-1.822
2022-09-15 01:44:00,26.57,61.75,0.317,0.46,168.2,23.72,0.0,987.351,-1.663
2022-09-15 01:45:00,26.51,61.81,0.443,0.51,108.0,20.6,0.0,987.364,-1.663
2022-09-15 01:46:00,26.53,61.75,0.302,0.41,150.9,43.22,0.0,987.297,-1.624
2022-09-15 01:47:00,26.57,61.79,0.308,0.39,158.7,24.66,0.0,987.236,-1.663
2022-09-15 01:48:00,26.56,61.73,0.317,0.46,138.6,14.03,0.0,987.317,-1.663
2022-09-15 01:49:00,26.53,61.43,0.3,0.37,120.8,7.772,0.0,987.256,-1.228
2022-09-15 01:50:00,26.56,61.61,0.31,0.47,101.5,7.842,0.0,987.364,-1.188
2022-09-15 01:51:00,26.55,61.73,0.307,0.37,97.2,5.175,0.0,987.256,-1.188
2022-09-15 01:52:00,26.51,61.88,0.298,0.37,88.8,1.572,0.0,987.256,-1.188
2022-09-15 01:53:00,26.48,62.47,0.41,0.53,72.17,6.12,0.0,987.283,-1.188
2022-09-15 01:54:00,26.44,62.99,0.473,0.53,70.49,4.956,0.0,987.208,-1.425
2022-09-15 01:55:00,26.31,63.28,0.37,0.53,82.2,6.257,0.0,987.31,-1.386
2022-09-15 01:56:00,26.26,63.41,0.26,0.34,93.0,5.507,0.0,987.236,-1.188
2022-09-15 01:57:00,26.3,63.44,0.218,0.29,115.7,10.27,0.0,987.181,-1.069
2022-09-15 01:58:00,26.27,63.43,0.292,0.33,123.1,9.37,0.0,987.242,-1.148
2022-09-15 01:59:00,26.24,63.37,0.3,0.38,150.4,11.73,0.0,987.175,-1.228
2022-09-15 02:00:00,26.3,63.23,0.445,0.59,157.1,10.75,0.0,987.29,-1.584
2022-09-15 02:01:00,26.29,63.18,0.358,0.4,146.6,10.81,0.0,987.208,-1.663
2022-09-15 02:02:00,26.26,63.03,0.408,0.55,148.3,3.681,0.0,987.256,-1.505
2022-09-15 02:03:00,26.36,62.86,0.427,0.55,136.7,7.386,0.0,987.202,-1.663
2022-09-15 02:04:00,26.39,62.55,0.408,0.46,149.0,5.319,0.0,987.263,-1.663
2022-09-15 02:05:00,26.44,62.44,0.392,0.46,152.4,9.56,0.0,987.161,-1.663
2022-09-15 02:06:00,26.51,62.51,0.43,0.54,151.8,10.49,0.0,987.154,-1.663
2022-09-15 02:07:00,26.49,62.71,0.457,0.58,166.5,7.195,0.0,987.215,-1.663
2022-09-15 02:08:00,26.43,62.56,0.443,0.5,189.5,8.67,0.0,987.181,-1.901
2022-09-15 02:09:00,26.47,62.57,0.66,0.82,175.9,9.99,0.0,987.236,-2.138
2022-09-15 02:10:00,26.45,62.49,0.657,0.9,176.8,8.78,0.0,987.195,-2.178
2022-09-15 02:11:00,26.44,62.24,0.805,0.84,172.2,0.898,0.0,987.148,-2.455
2022-09-15 02:12:00,26.47,62.07,0.625,0.73,171.2,1.462,0.0,987.33,-2.217
2022-09-15 02:13:00,26.53,61.91,0.613,0.7,165.2,3.624,0.0,987.236,-2.138
2022-09-15 02:14:00,26.5,61.79,0.6,0.69,159.0,3.266,0.0,987.236,-2.138
2022-09-15 02:15:00,26.56,61.77,0.598,0.67,168.2,5.394,0.0,987.236,-2.138
2022-09-15 02:16:00,26.53,61.75,0.71,0.91,170.0,13.39,0.0,987.181,-2.138
2022-09-15 02:17:00,26.55,61.7,0.543,0.65,191.2,7.821,0.0,987.188,-2.138
2022-09-15 02:18:00,26.54,61.47,0.642,0.74,176.0,5.712,0.0,987.148,-2.138
2022-09-15 02:19:00,26.53,61.28,0.523,0.67,182.5,7.27,0.0,987.29,-2.138
2022-09-15 02:20:00,26.59,61.15,0.627,0.77,186.0,6.973,0.0,987.175,-2.138
2022-09-15 02:21:00,26.57,61.04,0.73,0.85,199.6,13.33,0.0,987.208,-2.138
2022-09-15 02:22:00,26.61,61.05,0.625,0.8,199.7,6.361,0.0,987.344,-2.138
2022-09-15 02:23:00,26.55,61.29,0.607,0.78,242.0,31.5,0.0,987.256,-2.019
2022-09-15 02:24:00,26.56,61.58,0.742,1.21,242.2,13.47,0.0,987.208,-1.703
2022-09-15 02:25:00,26.54,61.46,0.735,1.05,210.4,11.51,0.0,987.229,-1.901
2022-09-15 02:26:00,26.55,61.53,0.615,0.89,233.3,29.88,0.0,987.134,-1.861
2022-09-15 02:27:00,26.53,61.48,0.452,0.77,214.5,25.61,0.0,987.195,-1.624
2022-09-15 02:28:00,26.51,61.48,0.913,1.27,239.0,15.75,0.0,987.283,-1.624
2022-09-15 02:29:00,26.56,61.36,0.993,1.35,248.5,5.437,0.0,987.358,-2.138
2022-09-15 02:30:00,26.51,61.34,0.742,1.01,222.7,20.75,0.0,987.175,-2.059
2022-09-15 02:31:00,26.53,61.42,0.993,1.26,219.3,12.9,0.0,987.08,-2.138
2022-09-15 02:32:00,26.49,61.5,0.905,1.36,216.0,10.44,0.0,987.134,-2.138
2022-09-15 02:33:00,26.49,61.51,0.857,1.15,218.8,7.884,0.0,987.256,-2.138
2022-09-15 02:34:00,26.5,61.51,0.582,1.12,192.0,22.77,0.0,987.148,-1.901
2022-09-15 02:35:00,26.47,61.53,0.822,1.22,206.3,15.23,0.0,987.195,-2.099
2022-09-15 02:36:00,26.49,61.46,0.583,0.85,217.2,21.18,0.0,987.195,-1.663
2022-09-15 02:37:00,26.47,61.5,0.745,1.2,240.8,12.45,0.0,987.12,-1.663
2022-09-15 02:38:00,26.49,60.88,1.268,1.57,245.0,4.041,0.0,987.222,-2.059
2022-09-15 02:39:00,26.47,60.65,1.188,1.55,232.8,2.478,0.0,987.066,-2.138
2022-09-15 02:40:00,26.41,60.68,0.843,1.13,228.6,10.36,0.0,987.27,-1.782
2022-09-15 02:41:00,26.42,60.91,0.843,1.16,243.1,9.17,0.0,987.208,-1.623
2022-09-15 02:42:00,26.47,61.2,0.975,1.2,240.1,11.6,0.0,987.188,-1.663
2022-09-15 02:43:00,26.47,61.62,0.697,0.85,219.3,16.84,0.0,987.188,-1.544
2022-09-15 02:44:00,26.46,61.95,0.65,0.97,212.4,17.86,0.0,987.188,-1.465
2022-09-15 02:45:00,26.48,62.27,0.835,1.05,212.5,15.47,0.0,987.297,-1.663
2022-09-15 02:46:00,26.45,62.32,0.697,1.0,211.3,21.49,0.0,987.276,-1.663
2022-09-15 02:47:00,26.44,62.44,0.712,0.99,247.0,19.32,0.0,987.208,-1.663
2022-09-15 02:48:00,26.37,62.77,0.473,0.67,229.3,60.09,0.0,987.256,-1.425
2022-09-15 02:49:00,26.3,62.99,0.383,0.58,172.0,31.21,0.0,987.263,-1.386
2022-09-15 02:50:00,26.31,63.4,0.587,0.84,159.0,19.29,0.0,987.297,-1.505
2022-09-15 02:51:00,26.27,63.64,0.897,1.13,189.0,18.08,0.0,987.161,-1.505
2022-09-15 02:52:00,26.26,63.79,1.137,1.29,179.8,6.332,0.0,987.303,-1.663
2022-09-15 02:53:00,26.23,63.95,1.288,1.49,175.8,6.251,0.0,987.195,-1.663
2022-09-15 02:54:00,26.24,63.99,1.433,1.64,176.9,10.83,0.0,987.283,-1.663
2022-09-15 02:55:00,26.17,63.88,1.255,1.4,175.5,3.946,0.0,987.33,-1.663
2022-09-15 02:56:00,26.18,63.65,1.095,1.31,180.7,10.36,0.0,987.188,-1.663
2022-09-15 02:57:00,26.26,63.76,1.09,1.5,175.0,5.566,0.0,987.29,-1.663
2022-09-15 02:58:00,26.14,63.78,0.91,1.08,182.1,8.65,0.0,987.236,-1.663
2022-09-15 02:59:00,26.16,63.93,0.837,0.97,187.4,14.93,0.0,987.283,-1.663
2022-09-15 03:00:00,26.15,63.87,0.918,1.07,185.7,10.81,0.0,987.29,-1.663
2022-09-15 03:01:00,26.16,63.84,0.82,1.15,188.0,7.46,0.0,987.391,-1.663
2022-09-15 03:02:00,26.19,63.9,1.075,1.42,184.8,8.17,0.0,987.242,-1.663
2022-09-15 03:03:00,26.23,63.89,0.962,1.18,189.2,8.95,0.0,987.276,-1.663
2022-09-15 03:04:00,26.18,63.84,1.052,1.22,189.5,7.932,0.0,987.29,-1.663
2022-09-15 03:05:00,26.18,63.85,0.785,1.09,171.8,5.079,0.0,987.215,-1.505
2022-09-15 03:06:00,26.21,63.68,0.935,1.21,177.5,6.497,0.0,987.242,-1.584
2022-09-15 03:07:00,26.16,63.34,0.775,0.85,179.3,7.408,0.0,987.236,-1.663
2022-09-15 03:08:00,26.13,63.35,0.708,0.93,188.0,10.76,0.0,987.066,-1.505
2022-09-15 03:09:00,26.18,63.36,0.572,0.65,188.3,18.35,0.0,987.202,-1.228
2022-09-15 03:10:00,26.15,63.36,0.392,0.58,186.7,11.32,0.0,987.127,-1.188
2022-09-15 03:11:00,26.16,63.39,0.512,0.69,176.5,21.25,0.0,987.256,-1.188
2022-09-15 03:12:00,26.23,63.36,0.552,0.75,180.6,14.85,0.0,987.242,-1.267
2022-09-15 03:13:00,26.16,63.25,0.843,0.98,158.9,8.93,0.0,987.27,-1.623
2022-09-15 03:14:00,26.14,63.25,0.865,0.88,159.2,2.409,0.0,987.31,-1.663
2022-09-15 03:15:00,26.21,63.1,0.905,1.07,155.8,2.733,0.0,987.195,-1.663
