Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-04-13 12:21:00,21.91,7.15,7.07,8.82,230.2,14.64,0.0,816.062,1106.0
2019-04-13 12:22:00,21.77,7.082,6.042,7.56,256.2,10.13,0.0,816.163,1104.0
2019-04-13 12:23:00,21.78,7.409,3.568,5.11,260.1,8.96,0.0,816.048,1099.0
2019-04-13 12:24:00,22.18,7.397,3.707,4.76,265.6,16.26,0.0,816.122,1088.0
2019-04-13 12:25:00,22.47,7.538,4.195,6.1,295.9,17.97,0.0,816.028,1088.0
2019-04-13 12:26:00,22.92,7.459,8.17,9.51,269.5,12.99,0.0,816.217,1100.0
2019-04-13 12:27:00,22.61,6.913,8.3,11.26,266.3,3.091,0.0,816.163,1111.0
2019-04-13 12:28:00,21.94,6.958,5.878,7.12,284.4,9.33,0.0,816.028,1112.0
2019-04-13 12:29:00,21.91,7.307,7.285,11.07,270.9,16.21,0.0,816.129,1107.0
2019-04-13 12:30:00,22.0,6.879,7.195,10.82,254.0,9.09,0.0,816.129,1111.0
2019-04-13 12:31:00,21.92,6.818,7.093,9.82,257.4,14.29,0.0,816.116,1107.0
2019-04-13 12:32:00,22.18,6.981,6.848,8.85,261.0,6.606,0.0,816.095,1105.0
2019-04-13 12:33:00,22.35,6.93,6.535,7.85,269.8,15.75,0.0,816.062,1105.0
2019-04-13 12:34:00,22.32,7.026,4.723,6.3,265.0,18.35,0.0,816.143,1105.0
2019-04-13 12:35:00,22.52,6.986,5.235,6.18,269.8,12.12,0.0,815.954,1105.0
2019-04-13 12:36:00,22.41,6.699,5.978,7.17,272.3,5.878,0.0,816.028,1108.0
2019-04-13 12:37:00,21.96,6.75,4.907,6.3,284.5,5.908,0.0,816.021,1108.0
2019-04-13 12:38:00,22.03,7.077,4.545,9.89,266.9,16.07,0.0,816.014,1104.0
2019-04-13 12:39:00,22.3,7.133,8.52,13.84,263.5,9.91,0.0,816.055,1107.0
2019-04-13 12:40:00,22.53,6.795,9.44,12.28,266.2,4.669,0.0,816.014,1110.0
2019-04-13 12:41:00,22.55,6.66,10.31,11.56,266.7,1.972,0.0,816.068,1114.0
2019-04-13 12:42:00,22.18,6.547,9.05,10.98,259.8,5.813,0.0,816.001,1114.0
2019-04-13 12:43:00,22.14,6.756,8.59,9.67,275.0,4.509,0.0,815.98,1113.0
2019-04-13 12:44:00,22.13,6.761,5.082,6.28,258.1,11.96,0.0,815.967,1108.0
2019-04-13 12:45:00,22.41,7.048,5.583,6.8,251.5,24.97,0.0,815.893,1102.0
2019-04-13 12:46:00,22.89,6.964,5.445,7.38,257.5,6.13,0.0,816.014,1101.0
2019-04-13 12:47:00,22.97,6.784,6.855,8.94,287.6,15.34,0.0,815.92,1101.0
2019-04-13 12:48:00,22.9,6.75,6.907,9.26,251.5,19.79,0.0,815.974,1098.0
2019-04-13 12:49:00,22.95,6.711,8.27,9.6,247.7,9.92,0.0,815.974,1095.0
2019-04-13 12:50:00,22.87,6.711,5.078,7.64,245.4,18.24,0.0,815.967,1095.0
2019-04-13 12:51:00,22.85,6.57,7.057,10.52,258.1,12.09,0.0,815.913,1098.0
2019-04-13 12:52:00,22.64,6.48,8.03,9.16,261.5,9.35,0.0,815.9,1096.0
2019-04-13 12:53:00,22.6,6.677,8.1,9.5,249.7,5.645,0.0,815.852,1098.0
2019-04-13 12:54:00,22.57,6.604,7.612,9.14,248.3,16.1,0.0,815.886,1096.0
2019-04-13 12:55:00,22.57,6.609,7.052,7.98,274.1,18.49,0.0,815.798,1093.0
2019-04-13 12:56:00,22.85,6.913,6.697,7.98,309.9,28.12,0.0,815.886,1091.0
2019-04-13 12:57:00,23.1,6.801,6.805,7.82,318.3,21.13,0.0,815.879,1093.0
2019-04-13 12:58:00,23.2,6.863,7.383,9.04,292.0,15.41,0.0,815.893,1095.0
2019-04-13 12:59:00,23.09,6.677,7.23,7.91,277.8,7.331,0.0,815.9,1100.0
2019-04-13 13:00:00,22.65,6.485,7.442,9.19,286.8,7.914,0.0,815.92,1098.0
2019-04-13 13:01:00,22.4,6.812,7.593,11.26,306.0,7.651,0.0,815.839,1096.0
2019-04-13 13:02:00,22.46,6.789,5.928,8.11,305.2,7.149,0.0,815.926,1094.0
2019-04-13 13:03:00,22.71,7.003,4.417,5.96,293.0,12.64,0.0,815.832,1090.0
2019-04-13 13:04:00,23.12,7.026,3.433,4.93,260.3,15.77,0.0,815.933,1089.0
2019-04-13 13:05:00,23.19,6.587,3.515,4.94,249.5,9.42,0.0,815.886,1087.0
2019-04-13 13:06:00,23.34,6.705,4.423,6.95,253.5,10.19,0.0,815.852,1089.0
2019-04-13 13:07:00,23.34,6.418,5.687,6.23,246.1,9.74,0.0,815.913,1093.0
2019-04-13 13:08:00,22.85,6.277,4.49,5.85,259.3,13.49,0.0,815.812,1093.0
2019-04-13 13:09:00,22.68,6.553,4.83,6.25,272.5,15.48,0.0,815.791,1089.0
2019-04-13 13:10:00,22.81,6.621,6.532,8.59,270.8,11.93,0.0,815.812,1090.0
2019-04-13 13:11:00,22.92,6.575,6.733,9.53,287.0,11.83,0.0,815.764,1093.0
2019-04-13 13:12:00,22.99,6.542,9.7,11.63,269.1,10.96,0.0,815.846,1098.0
2019-04-13 13:13:00,22.66,6.384,4.748,7.65,260.9,10.5,0.0,815.846,1095.0
2019-04-13 13:14:00,22.44,6.547,4.697,5.52,275.5,22.13,0.0,815.872,1088.0
2019-04-13 13:15:00,22.67,6.964,5.79,7.58,285.4,13.86,0.0,815.764,1085.0
2019-04-13 13:16:00,23.33,6.936,7.47,9.69,271.5,2.217,0.0,815.933,1085.0
2019-04-13 13:17:00,23.3,6.26,6.433,8.24,282.7,19.19,0.0,815.771,1089.0
2019-04-13 13:18:00,23.06,6.553,9.12,11.03,279.7,3.091,0.0,815.812,1089.0
2019-04-13 13:19:00,23.0,6.463,7.125,8.51,283.0,8.93,0.0,815.798,1089.0
2019-04-13 13:20:00,22.92,6.514,7.417,10.87,286.2,2.91,0.0,815.791,1089.0
2019-04-13 13:21:00,22.9,6.435,4.797,6.21,301.2,14.86,0.0,815.751,1088.0
2019-04-13 13:22:00,22.93,6.514,5.67,6.88,269.7,7.363,0.0,815.683,1087.0
2019-04-13 13:23:00,22.92,6.621,9.12,11.59,281.1,14.22,0.0,815.629,1086.0
2019-04-13 13:24:00,23.11,6.868,8.96,9.63,274.8,8.33,0.0,815.73,1085.0
2019-04-13 13:25:00,23.29,6.632,5.7,7.22,267.0,4.163,0.0,815.744,1084.0
2019-04-13 13:26:00,23.06,6.423,3.45,4.47,252.2,8.31,0.0,815.758,1081.0
2019-04-13 13:27:00,23.1,6.958,4.697,7.18,249.9,16.73,0.0,815.676,1078.0
2019-04-13 13:28:00,23.24,6.525,5.867,8.22,248.4,18.18,0.0,815.697,1080.0
2019-04-13 13:29:00,23.09,6.559,6.458,9.82,271.3,13.6,0.0,815.555,1082.0
2019-04-13 13:30:00,22.99,6.666,10.13,13.1,260.0,7.8,0.0,815.697,1083.0
2019-04-13 13:31:00,23.07,6.615,11.94,13.7,269.3,3.543,0.0,815.636,1083.0
2019-04-13 13:32:00,23.22,6.553,8.07,9.12,266.5,5.617,0.0,815.697,1081.0
2019-04-13 13:33:00,22.98,6.271,6.36,8.66,276.3,11.82,0.0,815.758,1080.0
2019-04-13 13:34:00,22.8,6.75,6.387,9.29,290.5,10.56,0.0,815.717,1075.0
2019-04-13 13:35:00,23.33,6.998,5.22,6.22,292.0,12.99,0.0,815.562,1071.0
2019-04-13 13:36:00,23.86,6.637,8.59,11.44,282.5,17.91,0.0,815.643,1072.0
2019-04-13 13:37:00,23.81,6.418,10.32,11.92,264.0,3.957,0.0,815.69,1075.0
2019-04-13 13:38:00,23.46,6.277,8.11,10.78,264.7,14.71,0.0,815.717,1075.0
2019-04-13 13:39:00,23.1,5.984,7.5,8.91,269.0,7.484,0.0,815.737,1077.0
2019-04-13 13:40:00,22.77,5.996,6.393,8.0,269.3,6.867,0.0,815.704,1072.0
2019-04-13 13:41:00,22.71,6.243,5.762,8.03,255.5,11.08,0.0,815.724,1069.0
2019-04-13 13:42:00,22.72,6.407,3.993,5.28,250.7,11.68,0.0,815.683,1066.0
2019-04-13 13:43:00,23.0,6.559,7.057,9.38,268.6,14.71,0.0,815.67,1064.0
2019-04-13 13:44:00,23.22,6.553,7.265,10.83,275.5,5.59,0.0,815.568,1065.0
2019-04-13 13:45:00,23.22,6.463,6.203,7.78,303.5,9.93,0.0,815.589,1061.0
2019-04-13 13:46:00,23.33,6.519,4.448,5.16,321.8,12.3,0.0,815.514,1061.0
2019-04-13 13:47:00,23.53,6.682,5.602,6.77,306.0,20.06,0.0,815.616,1060.0
2019-04-13 13:48:00,23.62,6.559,7.265,9.92,288.6,14.23,0.0,815.71,1059.0
2019-04-13 13:49:00,23.74,6.587,8.45,10.34,292.1,11.44,0.0,815.717,1058.0
2019-04-13 13:50:00,23.6,6.457,7.002,8.69,275.5,4.271,0.0,815.67,1057.0
2019-04-13 13:51:00,23.47,6.423,6.95,7.98,274.1,15.13,0.0,815.785,1058.0
2019-04-13 13:52:00,23.52,6.716,4.713,6.77,293.0,12.53,0.0,815.717,1053.0
2019-04-13 13:53:00,23.75,6.401,4.867,6.4,297.2,11.13,0.0,815.656,1055.0
2019-04-13 13:54:00,23.67,6.311,5.325,7.11,327.0,14.32,0.0,815.663,1056.0
2019-04-13 13:55:00,23.64,6.232,2.865,5.3,342.3,15.47,0.0,815.622,1053.0
2019-04-13 13:56:00,23.53,6.395,2.152,3.17,229.4,26.86,0.0,815.609,1048.0
2019-04-13 13:57:00,23.6,6.176,3.943,5.08,244.0,16.54,0.0,815.548,1049.0
2019-04-13 13:58:00,23.57,6.339,7.958,9.51,276.7,5.373,0.0,815.616,1050.0
2019-04-13 13:59:00,23.52,6.317,6.893,8.23,249.1,9.67,0.0,815.596,1050.0
2019-04-13 14:00:00,23.38,6.193,4.223,6.24,222.5,31.09,0.0,815.602,1050.0
2019-04-13 14:01:00,23.09,6.131,2.477,4.08,236.6,49.37,0.0,815.467,1045.0
2019-04-13 14:02:00,23.14,6.536,4.187,6.45,276.9,17.01,0.0,815.494,1041.0
2019-04-13 14:03:00,23.41,6.598,3.665,4.45,300.1,14.92,0.0,815.535,1040.0
2019-04-13 14:04:00,23.69,6.694,5.35,6.63,292.9,14.85,0.0,815.474,1040.0
2019-04-13 14:05:00,24.04,6.559,5.6,9.16,286.0,21.25,0.0,815.514,1040.0
2019-04-13 14:06:00,24.04,6.226,6.96,7.96,267.9,8.64,0.0,815.487,1042.0
2019-04-13 14:07:00,23.63,6.136,6.59,9.42,290.4,19.66,0.0,815.514,1040.0
2019-04-13 14:08:00,23.54,6.26,7.707,9.44,289.7,15.71,0.0,815.568,1041.0
2019-04-13 14:09:00,23.39,6.103,8.38,10.33,265.8,5.518,0.0,815.535,1041.0
2019-04-13 14:10:00,23.3,6.395,6.187,7.6,279.1,11.61,0.0,815.535,1036.0
2019-04-13 14:11:00,23.45,6.181,6.785,8.85,267.7,7.519,0.0,815.514,1036.0
2019-04-13 14:12:00,22.93,6.136,4.267,5.52,286.5,9.93,0.0,815.487,1033.0
2019-04-13 14:13:00,22.96,6.491,4.425,5.35,279.7,3.35,0.0,815.589,1031.0
2019-04-13 14:14:00,23.03,6.407,6.033,6.81,270.8,10.24,0.0,815.379,1031.0
2019-04-13 14:15:00,22.94,6.356,5.912,9.55,271.5,20.12,0.0,815.393,1029.0
2019-04-13 14:16:00,23.04,6.469,7.1,8.99,259.0,19.4,0.0,815.406,1029.0
2019-04-13 14:17:00,23.2,6.305,5.193,9.25,278.7,8.13,0.0,815.359,1024.0
2019-04-13 14:18:00,23.35,6.345,6.848,9.74,257.2,7.335,0.0,815.474,1023.0
2019-04-13 14:19:00,23.42,6.288,7.38,9.74,260.0,9.71,0.0,815.4,1022.0
2019-04-13 14:20:00,23.41,6.052,8.13,9.36,233.5,6.914,0.0,815.393,1024.0
2019-04-13 14:21:00,23.07,6.013,7.373,9.39,231.2,12.4,0.0,815.427,1018.0
2019-04-13 14:22:00,23.1,6.17,7.38,9.18,241.3,17.03,0.0,815.467,1018.0
2019-04-13 14:23:00,23.15,6.21,8.46,10.66,272.2,12.84,0.0,815.406,1014.0
2019-04-13 14:24:00,23.52,6.26,8.34,9.07,294.5,9.25,0.0,815.467,1012.0
2019-04-13 14:25:00,23.82,6.024,7.92,11.05,279.7,4.852,0.0,815.454,1012.0
2019-04-13 14:26:00,23.78,5.967,7.063,8.59,279.3,7.059,0.0,815.44,1008.0
2019-04-13 14:27:00,23.82,6.108,5.988,7.45,284.2,14.22,0.0,815.4,1004.0
2019-04-13 14:28:00,23.83,5.917,5.552,7.14,281.0,10.44,0.0,815.325,1003.0
2019-04-13 14:29:00,23.8,6.463,4.575,7.39,303.3,28.63,0.0,815.339,995.0
2019-04-13 14:30:00,24.19,6.294,6.728,8.71,281.9,12.13,0.0,815.44,996.0
2019-04-13 14:31:00,23.91,5.906,7.838,10.35,266.9,12.82,0.0,815.447,998.0
2019-04-13 14:32:00,23.22,5.675,5.4,6.31,256.8,3.436,0.0,815.305,998.0
2019-04-13 14:33:00,22.88,5.996,8.29,12.03,282.6,9.2,0.0,815.332,994.0
2019-04-13 14:34:00,23.09,6.345,5.502,7.64,279.3,15.27,0.0,815.258,990.0
2019-04-13 14:35:00,23.34,6.283,5.882,7.14,281.3,9.7,0.0,815.258,985.0
2019-04-13 14:36:00,23.27,6.187,4.212,5.63,295.0,9.45,0.0,815.251,980.0
2019-04-13 14:37:00,23.43,6.587,4.465,5.22,307.1,16.23,0.0,815.238,975.0
2019-04-13 14:38:00,23.91,6.908,4.76,8.3,324.2,12.13,0.0,815.238,971.0
2019-04-13 14:39:00,24.17,6.564,5.488,8.51,333.8,9.61,0.0,815.325,972.0
2019-04-13 14:40:00,23.93,6.514,5.73,7.25,329.4,21.17,0.0,815.183,968.0
2019-04-13 14:41:00,23.9,6.57,5.078,6.51,318.1,18.86,0.0,815.224,967.0
2019-04-13 14:42:00,24.0,6.744,6.918,8.93,294.2,16.35,0.0,815.292,964.0
2019-04-13 14:43:00,23.95,6.362,6.288,8.21,297.3,21.25,0.0,815.352,964.0
2019-04-13 14:44:00,23.71,6.418,5.028,7.51,344.2,19.41,0.0,815.285,962.0
2019-04-13 14:45:00,23.69,6.514,3.962,5.61,344.2,16.2,0.0,815.339,955.0
2019-04-13 14:46:00,23.78,6.621,4.952,5.95,346.0,8.35,0.0,815.21,953.0
2019-04-13 14:47:00,23.81,6.469,3.572,4.52,330.0,8.73,0.0,815.285,950.0
2019-04-13 14:48:00,23.83,6.39,2.73,4.74,340.6,20.38,0.0,815.204,946.0
2019-04-13 14:49:00,24.07,6.621,3.238,4.63,329.7,16.2,0.0,815.177,941.0
2019-04-13 14:50:00,24.16,6.328,1.717,2.28,312.8,17.64,0.0,815.312,940.0
2019-04-13 14:51:00,24.12,6.519,1.4,3.02,298.5,57.92,0.0,815.292,933.0
2019-04-13 14:52:00,24.08,6.615,1.922,4.38,345.1,49.39,0.0,815.312,928.0
2019-04-13 14:53:00,24.17,6.536,2.235,3.74,36.56,57.9,0.0,815.156,928.0
2019-04-13 14:54:00,24.26,6.317,2.852,4.61,346.2,40.26,0.0,815.17,927.0
2019-04-13 14:55:00,24.19,6.485,4.547,6.21,313.6,17.76,0.0,815.177,928.0
2019-04-13 14:56:00,24.19,6.536,5.283,8.45,332.9,16.99,0.0,815.082,930.0
2019-04-13 14:57:00,24.27,6.682,7.003,9.93,327.7,15.89,0.0,815.089,927.0
2019-04-13 14:58:00,24.42,6.452,6.495,7.55,290.2,13.9,0.0,815.116,933.0
2019-04-13 14:59:00,24.04,6.125,6.503,8.45,280.3,12.24,0.0,815.231,928.0
2019-04-13 15:00:00,23.56,6.3,7.725,10.14,276.5,7.558,0.0,815.197,925.0
2019-04-13 15:01:00,23.48,6.536,7.395,9.84,285.7,5.617,0.0,815.224,925.0
2019-04-13 15:02:00,23.26,6.727,5.608,7.49,297.6,24.72,0.0,815.217,920.0
2019-04-13 15:03:00,23.45,6.919,3.44,4.77,316.3,18.04,0.0,815.204,912.0
2019-04-13 15:04:00,23.87,6.992,3.618,5.12,307.9,23.17,0.0,815.217,909.0
2019-04-13 15:05:00,24.18,6.851,6.658,7.84,285.5,15.66,0.0,815.224,907.0
2019-04-13 15:06:00,23.93,6.429,6.94,8.64,303.3,11.55,0.0,815.264,908.0
2019-04-13 15:07:00,23.63,6.621,7.492,9.4,304.1,20.39,0.0,815.197,906.0
2019-04-13 15:08:00,23.46,6.643,7.077,8.93,305.8,11.39,0.0,815.19,904.0
2019-04-13 15:09:00,23.45,6.84,5.013,6.87,315.5,15.04,0.0,815.197,900.0
2019-04-13 15:10:00,23.63,6.84,7.423,8.99,327.2,12.9,0.0,815.19,896.0
2019-04-13 15:11:00,23.57,6.604,7.27,10.82,316.0,6.242,0.0,815.204,895.0
2019-04-13 15:12:00,23.3,6.581,6.452,9.17,317.5,10.52,0.0,815.102,890.0
2019-04-13 15:13:00,23.4,6.801,5.767,7.69,319.3,4.921,0.0,815.217,886.0
2019-04-13 15:14:00,23.59,6.953,7.088,9.32,322.3,8.13,0.0,815.177,882.0
2019-04-13 15:15:00,23.8,6.722,5.045,6.5,317.3,7.039,0.0,815.197,879.0
2019-04-13 15:16:00,23.89,6.744,5.333,8.17,307.4,13.3,0.0,815.224,875.0
2019-04-13 15:17:00,23.96,6.829,5.188,8.82,322.7,14.02,0.0,815.264,873.0
2019-04-13 15:18:00,24.06,6.677,7.275,11.11,327.6,12.6,0.0,815.305,872.0
2019-04-13 15:19:00,23.71,6.271,8.95,12.22,325.3,6.522,0.0,815.15,876.0
2019-04-13 15:20:00,23.27,6.423,6.182,8.75,322.5,11.48,0.0,815.217,871.0
2019-04-13 15:21:00,23.25,6.705,7.557,11.25,311.3,15.4,0.0,815.285,866.0
2019-04-13 15:22:00,23.28,6.739,7.317,9.79,322.1,9.04,0.0,815.204,864.0
2019-04-13 15:23:00,23.26,6.609,7.19,8.92,338.8,7.465,0.0,815.163,865.0
2019-04-13 15:24:00,23.09,6.637,5.338,7.21,324.0,17.94,0.0,815.183,859.0
2019-04-13 15:25:00,23.15,6.682,7.892,9.39,314.4,14.13,0.0,815.129,856.0
2019-04-13 15:26:00,23.24,6.908,6.703,9.03,299.0,10.02,0.0,815.21,855.0
2019-04-13 15:27:00,23.19,6.682,8.25,10.17,301.0,3.741,0.0,815.183,854.0
2019-04-13 15:28:00,23.04,6.829,5.663,8.52,321.8,19.43,0.0,815.251,851.0
2019-04-13 15:29:00,23.12,7.015,5.273,7.88,304.1,19.21,0.0,815.224,846.0
2019-04-13 15:30:00,23.47,7.274,7.303,10.3,303.7,3.349,0.0,815.231,843.0
2019-04-13 15:31:00,23.6,6.654,7.425,8.38,317.6,20.65,0.0,815.19,845.0
2019-04-13 15:32:00,23.37,6.559,6.333,8.51,317.2,15.71,0.0,815.264,843.0
2019-04-13 15:33:00,23.24,6.699,5.718,7.64,308.7,6.495,0.0,815.224,838.0
2019-04-13 15:34:00,23.11,6.716,6.12,8.78,329.4,11.34,0.0,815.264,835.0
2019-04-13 15:35:00,23.15,6.722,5.315,5.96,314.2,8.92,0.0,815.264,829.0
2019-04-13 15:36:00,23.45,7.031,4.485,6.77,308.6,12.36,0.0,815.346,822.0
2019-04-13 15:37:00,23.78,6.795,6.927,8.08,310.2,6.888,0.0,815.386,822.0
2019-04-13 15:38:00,23.64,6.508,4.942,6.15,318.4,15.27,0.0,815.305,820.0
2019-04-13 15:39:00,23.59,6.722,7.355,8.99,310.4,9.66,0.0,815.325,818.0
2019-04-13 15:40:00,23.34,6.727,4.892,5.82,286.2,13.88,0.0,815.4,814.0
2019-04-13 15:41:00,23.34,6.913,4.833,7.42,292.9,11.46,0.0,815.264,808.0
2019-04-13 15:42:00,23.48,6.981,8.41,9.15,295.3,7.41,0.0,815.393,808.0
2019-04-13 15:43:00,23.52,6.711,5.805,7.7,312.0,8.2,0.0,815.285,805.0
2019-04-13 15:44:00,23.45,6.795,5.02,7.37,305.8,5.55,0.0,815.292,799.3
2019-04-13 15:45:00,23.34,6.581,4.405,5.98,313.0,8.78,0.0,815.258,794.5
2019-04-13 15:46:00,23.38,6.829,5.463,7.54,309.5,18.87,0.0,815.278,789.1
2019-04-13 15:47:00,23.38,6.536,5.472,7.07,314.3,17.68,0.0,815.4,788.1
2019-04-13 15:48:00,23.3,6.801,5.163,8.04,322.1,15.89,0.0,815.318,781.4
2019-04-13 15:49:00,23.41,6.778,4.655,6.5,311.8,10.84,0.0,815.42,781.0
2019-04-13 15:50:00,23.24,6.525,3.595,4.33,302.8,15.43,0.0,815.332,776.0
2019-04-13 15:51:00,22.94,6.643,2.862,3.53,311.8,10.43,0.0,815.454,770.1
2019-04-13 15:52:00,23.0,6.818,2.037,2.69,327.9,22.81,0.0,815.292,763.8
2019-04-13 15:53:00,23.17,6.834,2.442,3.41,327.8,17.07,0.0,815.305,757.9
2019-04-13 15:54:00,23.3,6.885,2.988,4.87,359.3,26.08,0.0,815.305,754.7
2019-04-13 15:55:00,23.52,6.975,4.368,5.98,345.6,11.34,0.0,815.258,753.7
2019-04-13 15:56:00,23.56,6.727,5.585,6.31,341.8,11.52,0.0,815.379,753.7
2019-04-13 15:57:00,23.28,6.637,3.807,4.93,336.0,8.25,0.0,815.305,752.4
2019-04-13 15:58:00,23.14,6.885,3.523,5.3,342.2,21.38,0.0,815.251,745.4
2019-04-13 15:59:00,23.31,6.941,1.892,3.35,317.0,38.33,0.0,815.359,739.3
2019-04-13 16:00:00,23.63,6.711,2.672,3.33,290.8,13.82,0.0,815.204,737.6
2019-04-13 16:01:00,23.71,6.784,4.362,5.38,308.5,8.81,0.0,815.258,733.6
2019-04-13 16:02:00,23.63,6.384,4.825,7.02,322.6,26.56,0.0,815.224,731.9
2019-04-13 16:03:00,23.51,6.497,4.813,6.0,301.0,19.59,0.0,815.285,726.9
2019-04-13 16:04:00,23.41,6.373,4.618,5.15,324.2,5.952,0.0,815.312,725.6
2019-04-13 16:05:00,23.37,6.727,4.478,5.53,316.7,10.55,0.0,815.312,721.4
2019-04-13 16:06:00,23.41,6.626,4.232,5.67,323.2,8.59,0.0,815.359,718.6
2019-04-13 16:07:00,23.4,6.863,4.838,6.03,317.9,10.76,0.0,815.393,713.2
2019-04-13 16:08:00,23.54,6.547,5.923,7.74,313.7,10.37,0.0,815.433,712.9
2019-04-13 16:09:00,23.22,6.491,3.12,4.18,315.2,18.31,0.0,815.406,707.9
2019-04-13 16:10:00,23.23,6.615,3.482,4.34,320.5,14.78,0.0,815.379,700.6
2019-04-13 16:11:00,23.31,6.744,4.157,5.26,295.6,8.74,0.0,815.346,697.7
2019-04-13 16:12:00,23.16,6.598,2.432,4.05,314.7,14.21,0.0,815.427,693.4
2019-04-13 16:13:00,23.09,6.671,1.243,2.37,335.7,65.88,0.0,815.393,686.2
2019-04-13 16:14:00,23.14,6.649,4.562,6.89,359.8,7.684,0.0,815.298,682.9
2019-04-13 16:15:00,22.96,6.694,4.238,5.83,14.16,8.23,0.0,815.366,681.1
2019-04-13 16:16:00,22.71,6.682,4.22,5.77,9.0,4.933,0.0,815.352,677.7
2019-04-13 16:17:00,22.44,6.744,3.168,4.25,337.7,20.7,0.0,815.217,673.1
2019-04-13 16:18:00,22.54,7.122,2.61,4.1,358.7,39.55,0.0,815.264,667.0
2019-04-13 16:19:00,22.97,7.088,3.892,5.25,4.328,5.584,0.0,815.406,662.8
2019-04-13 16:20:00,23.07,6.767,3.375,4.32,357.1,16.01,0.0,815.352,659.4
2019-04-13 16:21:00,22.98,6.688,3.915,4.57,352.2,10.33,0.0,815.352,657.2
2019-04-13 16:22:00,22.8,6.711,5.3,7.75,345.2,7.42,0.0,815.359,655.5
2019-04-13 16:23:00,22.75,7.116,5.687,8.22,347.0,7.659,0.0,815.339,645.2
2019-04-13 16:24:00,22.99,7.043,4.477,6.5,351.3,10.45,0.0,815.433,595.6
2019-04-13 16:25:00,23.11,6.727,5.07,5.89,353.3,10.3,0.0,815.373,647.8
2019-04-13 16:26:00,23.19,6.761,3.47,4.65,350.2,13.98,0.0,815.4,642.8
2019-04-13 16:27:00,23.19,6.998,4.598,6.77,342.4,14.47,0.0,815.366,637.2
2019-04-13 16:28:00,23.2,6.857,5.36,6.76,355.4,17.97,0.0,815.318,633.8
2019-04-13 16:29:00,23.23,6.801,6.28,7.13,354.5,10.86,0.0,815.352,631.2
2019-04-13 16:30:00,22.99,6.829,4.102,5.84,336.6,14.3,0.0,815.393,626.5
2019-04-13 16:31:00,23.04,7.093,3.765,5.7,341.6,27.41,0.0,815.413,618.2
2019-04-13 16:32:00,23.39,7.088,5.148,7.58,317.0,8.62,0.0,815.454,615.0
2019-04-13 16:33:00,23.56,6.857,3.902,5.32,304.1,11.89,0.0,815.4,612.7
2019-04-13 16:34:00,23.57,6.722,5.583,7.04,341.1,9.01,0.0,815.406,608.7
2019-04-13 16:35:00,23.4,6.592,4.82,6.25,344.7,11.24,0.0,815.474,605.6
2019-04-13 16:36:00,23.12,6.885,5.083,6.47,355.3,11.18,0.0,815.521,599.6
2019-04-13 16:37:00,23.11,7.088,7.182,8.62,337.3,7.972,0.0,815.521,596.2
2019-04-13 16:38:00,23.07,6.587,4.783,7.47,334.3,4.921,0.0,815.582,594.9
2019-04-13 16:39:00,22.78,6.587,4.855,7.08,331.4,11.15,0.0,815.501,588.2
2019-04-13 16:40:00,22.72,6.981,3.093,3.56,354.8,25.96,0.0,815.562,581.0
2019-04-13 16:41:00,22.93,7.2,4.403,6.62,350.8,5.667,0.0,815.596,573.4
2019-04-13 16:42:00,23.19,6.891,4.102,5.29,336.7,7.54,0.0,815.514,571.3
2019-04-13 16:43:00,23.15,6.761,4.527,5.47,350.7,8.41,0.0,815.575,567.1
2019-04-13 16:44:00,23.05,6.592,3.865,4.71,340.7,4.955,0.0,815.575,563.3
2019-04-13 16:45:00,22.89,6.773,4.223,5.85,339.6,12.1,0.0,815.562,558.5
2019-04-13 16:46:00,23.0,7.229,2.918,3.9,328.0,20.21,0.0,815.609,551.2
2019-04-13 16:47:00,23.34,7.048,2.527,3.7,311.7,16.08,0.0,815.575,547.2
2019-04-13 16:48:00,23.47,6.879,2.192,3.61,337.5,13.86,0.0,815.474,541.7
2019-04-13 16:49:00,23.65,6.879,4.808,5.98,322.7,6.497,0.0,815.528,538.9
2019-04-13 16:50:00,23.74,6.75,2.78,5.11,318.1,23.7,0.0,815.494,536.3
2019-04-13 16:51:00,23.67,6.908,4.783,6.83,341.5,12.61,0.0,815.589,531.4
2019-04-13 16:52:00,23.44,6.795,5.928,7.71,335.7,10.49,0.0,815.568,530.6
2019-04-13 16:53:00,23.2,6.767,4.11,6.19,341.3,14.84,0.0,815.622,526.7
2019-04-13 16:54:00,23.02,6.902,5.84,8.14,343.5,16.12,0.0,815.528,521.5
2019-04-13 16:55:00,23.01,6.902,4.953,6.05,349.6,14.04,0.0,815.535,517.7
2019-04-13 16:56:00,23.04,6.97,4.08,4.61,357.0,7.455,0.0,815.67,511.8
2019-04-13 16:57:00,23.01,6.947,4.347,5.52,340.7,10.01,0.0,815.656,508.0
2019-04-13 16:58:00,22.96,6.575,3.522,4.8,354.2,9.53,0.0,815.69,504.3
2019-04-13 16:59:00,22.88,6.767,2.39,2.84,325.1,11.07,0.0,815.629,498.1
