Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-09-19 09:33:00,23.23,55.04,5.292,6.13,275.0,12.23,0.0,823.544,602.8
2019-09-19 09:34:00,23.29,54.38,4.332,5.75,283.1,11.2,0.0,823.616,606.3
2019-09-19 09:35:00,23.4,54.82,4.827,6.14,274.2,7.945,0.0,823.576,610.4
2019-09-19 09:36:00,23.4,54.11,4.885,5.67,268.2,6.487,0.0,823.563,614.5
2019-09-19 09:37:00,23.36,55.1,3.713,5.18,276.7,3.399,0.0,823.564,622.9
2019-09-19 09:38:00,23.55,53.92,3.443,4.34,263.6,14.78,0.0,823.551,623.3
2019-09-19 09:39:00,23.63,53.96,4.39,6.03,279.5,16.54,0.0,823.504,621.2
2019-09-19 09:40:00,23.62,53.6,5.858,6.45,278.8,6.767,0.0,823.464,626.8
2019-09-19 09:41:00,23.53,54.14,4.218,5.38,268.8,15.12,0.0,823.565,633.2
2019-09-19 09:42:00,23.54,55.49,5.222,7.44,277.3,9.75,0.0,823.498,633.0
2019-09-19 09:43:00,23.68,54.84,5.543,6.11,276.8,4.337,0.0,823.478,638.7
2019-09-19 09:44:00,23.69,53.48,4.915,5.84,280.1,10.3,0.0,823.512,646.7
2019-09-19 09:45:00,23.61,55.01,2.612,3.79,285.9,13.04,0.0,823.465,646.7
2019-09-19 09:46:00,23.71,55.17,3.313,4.23,303.7,10.47,0.0,823.451,647.8
2019-09-19 09:47:00,23.93,53.74,5.547,6.57,283.5,6.211,0.0,823.506,649.2
2019-09-19 09:48:00,23.97,53.75,5.628,7.36,277.2,15.91,0.0,823.479,654.7
2019-09-19 09:49:00,23.95,52.25,5.053,6.94,262.0,10.03,0.0,823.499,658.6
2019-09-19 09:50:00,23.96,51.85,3.488,3.95,249.5,3.303,0.0,823.533,661.5
2019-09-19 09:51:00,23.93,52.36,3.707,4.35,278.5,7.179,0.0,823.513,661.9
2019-09-19 09:52:00,23.98,53.27,3.407,4.47,288.6,16.14,0.0,823.573,663.3
2019-09-19 09:53:00,24.0,53.3,3.835,5.42,279.2,11.7,0.0,823.52,665.3
2019-09-19 09:54:00,24.03,52.83,4.573,5.57,292.8,11.48,0.0,823.567,667.2
2019-09-19 09:55:00,24.0,51.26,3.738,5.1,305.8,7.445,0.0,823.506,672.0
2019-09-19 09:56:00,24.06,51.53,3.577,3.94,297.7,17.46,0.0,823.52,670.0
2019-09-19 09:57:00,24.15,52.24,2.057,2.5,301.7,16.51,0.0,823.526,668.7
2019-09-19 09:58:00,24.41,51.99,1.925,3.55,300.6,45.11,0.0,823.54,669.3
2019-09-19 09:59:00,24.63,49.46,3.358,3.98,298.8,6.147,0.0,823.634,669.0
2019-09-19 10:00:00,24.53,48.9,1.485,1.99,312.0,12.38,0.0,823.472,667.2
2019-09-19 10:01:00,24.53,49.3,2.095,2.93,295.0,19.08,0.0,823.533,668.0
2019-09-19 10:02:00,24.62,48.21,1.298,2.18,317.4,32.46,0.0,823.533,672.3
2019-09-19 10:03:00,24.62,48.31,0.707,1.13,257.8,53.96,0.0,823.445,676.6
2019-09-19 10:04:00,24.82,48.54,1.67,2.53,305.5,28.23,0.0,823.459,683.5
2019-09-19 10:05:00,25.12,48.31,2.187,2.66,258.6,15.05,0.0,823.459,696.5
2019-09-19 10:06:00,25.21,48.35,3.02,3.38,278.5,11.27,0.0,823.513,709.2
2019-09-19 10:07:00,25.18,49.63,3.578,4.68,289.9,25.76,0.0,823.459,719.1
2019-09-19 10:08:00,25.17,50.4,4.345,5.36,299.8,9.91,0.0,823.466,725.6
2019-09-19 10:09:00,25.15,50.71,3.323,5.05,286.8,11.39,0.0,823.432,729.0
2019-09-19 10:10:00,24.98,51.47,2.603,3.03,296.7,14.57,0.0,823.425,726.9
2019-09-19 10:11:00,25.05,50.99,2.977,4.35,257.4,18.14,0.0,823.486,726.6
2019-09-19 10:12:00,25.08,49.85,3.928,4.95,282.1,13.7,0.0,823.418,726.5
2019-09-19 10:13:00,25.16,48.72,3.848,4.51,284.4,16.72,0.0,823.438,723.5
2019-09-19 10:14:00,25.17,48.69,4.113,5.34,289.0,10.06,0.0,823.411,724.3
2019-09-19 10:15:00,24.96,48.48,4.185,4.93,289.7,10.73,0.0,823.52,732.0
2019-09-19 10:16:00,24.87,49.67,5.037,5.63,258.7,20.93,0.0,823.533,730.5
2019-09-19 10:17:00,24.67,50.18,5.292,6.41,251.1,15.48,0.0,823.479,734.4
2019-09-19 10:18:00,24.57,50.64,4.498,6.22,293.5,7.109,0.0,823.532,735.3
2019-09-19 10:19:00,24.61,49.47,4.495,5.38,293.3,6.155,0.0,823.447,739.0
2019-09-19 10:20:00,24.62,50.07,4.238,5.86,268.5,18.15,0.0,823.515,743.9
2019-09-19 10:21:00,24.56,50.46,4.352,5.49,275.5,12.73,0.0,823.468,747.5
2019-09-19 10:22:00,24.63,50.02,4.363,5.34,265.8,8.89,0.0,823.435,751.8
2019-09-19 10:23:00,24.67,50.58,3.843,4.72,266.5,7.183,0.0,823.503,748.7
2019-09-19 10:24:00,24.62,51.42,5.233,6.53,266.8,5.954,0.0,823.45,745.9
2019-09-19 10:25:00,24.6,52.02,5.862,6.58,268.3,5.989,0.0,823.504,749.3
2019-09-19 10:26:00,24.48,51.93,5.785,6.93,276.3,8.06,0.0,823.457,744.7
2019-09-19 10:27:00,24.39,52.23,6.522,7.51,265.0,6.928,0.0,823.424,735.5
2019-09-19 10:28:00,24.35,51.58,5.312,6.19,258.7,3.447,0.0,823.485,738.5
2019-09-19 10:29:00,24.27,52.88,4.237,4.89,266.8,18.25,0.0,823.417,736.1
2019-09-19 10:30:00,24.42,52.55,3.918,4.51,255.8,10.9,0.0,823.519,735.8
2019-09-19 10:31:00,24.61,51.16,5.033,6.56,242.7,5.553,0.0,823.377,743.7
2019-09-19 10:32:00,24.62,51.04,6.165,7.52,251.3,4.604,0.0,823.424,746.6
2019-09-19 10:33:00,24.54,50.34,4.8,5.59,254.0,3.464,0.0,823.499,754.7
2019-09-19 10:34:00,24.5,49.73,3.392,4.28,261.8,18.62,0.0,823.411,759.0
2019-09-19 10:35:00,24.49,50.5,2.858,3.41,276.8,15.28,0.0,823.438,758.9
2019-09-19 10:36:00,24.63,51.39,3.765,5.28,285.2,15.88,0.0,823.384,761.7
2019-09-19 10:37:00,24.86,51.15,5.507,6.14,287.7,6.152,0.0,823.445,767.4
2019-09-19 10:38:00,24.87,51.66,4.213,5.27,294.5,8.28,0.0,823.371,769.4
2019-09-19 10:39:00,25.01,50.8,4.197,5.17,254.5,13.7,0.0,823.472,775.9
2019-09-19 10:40:00,25.0,50.1,3.945,6.46,259.2,17.81,0.0,823.459,778.0
2019-09-19 10:41:00,24.87,50.46,4.768,7.58,263.4,15.24,0.0,823.398,784.2
2019-09-19 10:42:00,24.89,50.6,5.573,6.84,285.9,12.39,0.0,823.438,796.4
2019-09-19 10:43:00,24.88,49.86,3.858,5.75,286.7,8.61,0.0,823.445,803.0
2019-09-19 10:44:00,24.93,50.43,4.808,5.9,298.2,7.424,0.0,823.432,805.0
2019-09-19 10:45:00,25.08,49.54,3.758,6.54,303.7,16.37,0.0,823.459,810.0
2019-09-19 10:46:00,25.16,49.9,4.378,6.53,270.2,12.35,0.0,823.405,816.0
2019-09-19 10:47:00,25.11,51.04,4.5,5.27,278.9,17.31,0.0,823.52,815.0
2019-09-19 10:48:00,25.2,50.53,5.512,6.42,278.8,9.97,0.0,823.411,821.0
2019-09-19 10:49:00,25.1,50.24,4.85,5.95,287.0,13.44,0.0,823.445,829.0
2019-09-19 10:50:00,25.01,51.08,5.205,5.71,275.3,13.09,0.0,823.398,831.0
2019-09-19 10:51:00,25.08,49.41,5.08,5.88,269.2,12.62,0.0,823.425,835.0
2019-09-19 10:52:00,25.05,49.09,4.235,5.22,247.7,8.09,0.0,823.452,835.0
2019-09-19 10:53:00,25.02,50.04,4.158,4.75,255.8,6.093,0.0,823.378,834.0
2019-09-19 10:54:00,25.12,50.41,3.137,3.95,275.6,18.16,0.0,823.418,839.0
2019-09-19 10:55:00,25.34,49.91,4.532,5.71,261.3,7.49,0.0,823.405,842.0
2019-09-19 10:56:00,25.37,48.09,3.723,4.23,255.4,8.55,0.0,823.472,843.0
2019-09-19 10:57:00,25.11,49.22,3.025,3.87,260.0,8.76,0.0,823.398,842.0
2019-09-19 10:58:00,25.1,49.18,3.018,3.86,275.9,19.22,0.0,823.357,843.0
2019-09-19 10:59:00,25.29,49.13,5.377,6.9,255.5,9.8,0.0,823.33,841.0
2019-09-19 11:00:00,25.47,48.26,4.183,4.84,263.9,10.55,0.0,823.33,846.0
2019-09-19 11:01:00,25.45,48.52,4.338,6.13,274.0,8.49,0.0,823.411,847.0
2019-09-19 11:02:00,25.36,48.28,3.54,4.13,267.1,15.09,0.0,823.344,838.0
2019-09-19 11:03:00,25.32,47.99,3.617,4.02,278.5,4.821,0.0,823.371,835.0
2019-09-19 11:04:00,25.22,48.43,3.11,4.07,293.5,9.14,0.0,823.283,832.0
2019-09-19 11:05:00,25.34,49.19,2.995,3.53,252.6,13.4,0.0,823.364,835.0
2019-09-19 11:06:00,25.74,49.09,3.387,4.81,294.0,19.9,0.0,823.33,844.0
2019-09-19 11:07:00,26.02,47.36,4.778,5.28,301.6,6.985,0.0,823.31,853.0
2019-09-19 11:08:00,25.94,47.6,4.16,4.68,293.2,9.79,0.0,823.364,862.0
2019-09-19 11:09:00,25.77,47.42,3.325,4.0,281.3,14.86,0.0,823.29,861.0
2019-09-19 11:10:00,25.6,47.4,4.067,5.21,241.2,21.78,0.0,823.33,858.0
2019-09-19 11:11:00,25.27,47.99,3.553,4.98,206.4,17.74,0.0,823.357,856.0
2019-09-19 11:12:00,25.24,47.53,2.653,3.46,239.0,9.98,0.0,823.324,857.0
2019-09-19 11:13:00,25.32,47.29,4.228,6.21,251.4,13.53,0.0,823.364,857.0
2019-09-19 11:14:00,25.49,46.31,4.033,5.07,248.2,6.387,0.0,823.324,868.0
2019-09-19 11:15:00,25.49,45.59,2.733,3.56,233.2,14.53,0.0,823.317,871.0
2019-09-19 11:16:00,25.46,45.53,2.685,5.16,229.6,17.45,0.0,823.306,874.0
2019-09-19 11:17:00,25.53,47.18,3.593,4.2,250.5,6.524,0.0,823.312,881.0
2019-09-19 11:18:00,25.49,48.28,4.36,5.17,284.0,4.996,0.0,823.313,882.0
2019-09-19 11:19:00,25.52,47.81,3.532,4.07,292.2,7.284,0.0,823.286,880.0
2019-09-19 11:20:00,25.48,47.94,4.058,4.98,294.8,11.64,0.0,823.296,879.0
2019-09-19 11:21:00,25.47,48.1,2.827,4.35,294.8,12.18,0.0,823.269,879.0
2019-09-19 11:22:00,25.7,47.92,2.402,3.22,326.0,15.05,0.0,823.257,883.0
2019-09-19 11:23:00,25.9,47.42,2.59,3.4,343.0,17.65,0.0,823.204,887.0
2019-09-19 11:24:00,26.04,47.37,1.89,2.68,314.7,12.28,0.0,823.218,882.0
2019-09-19 11:25:00,26.34,47.16,3.205,4.32,302.3,11.58,0.0,823.252,885.0
2019-09-19 11:26:00,26.53,46.29,3.327,4.22,266.8,14.15,0.0,823.192,890.0
2019-09-19 11:27:00,26.45,46.06,3.563,4.29,300.5,9.08,0.0,823.26,895.0
2019-09-19 11:28:00,26.47,45.25,3.958,4.76,288.2,4.297,0.0,823.168,901.0
2019-09-19 11:29:00,26.41,45.32,3.413,4.61,286.5,9.62,0.0,823.175,902.0
2019-09-19 11:30:00,26.33,45.73,3.09,3.66,280.4,10.06,0.0,823.263,904.0
2019-09-19 11:31:00,26.33,45.94,4.295,5.78,278.0,9.65,0.0,823.185,907.0
2019-09-19 11:32:00,26.08,46.54,2.955,3.5,295.8,13.01,0.0,823.248,904.0
2019-09-19 11:33:00,26.19,46.39,1.938,2.7,263.7,23.44,0.0,823.202,903.0
2019-09-19 11:34:00,26.58,44.44,2.02,2.63,256.7,24.9,0.0,823.215,900.0
2019-09-19 11:35:00,26.67,44.87,2.437,3.17,291.0,4.582,0.0,823.158,902.0
2019-09-19 11:36:00,26.93,42.99,1.748,2.64,307.8,7.28,0.0,823.18,904.0
2019-09-19 11:37:00,26.84,42.13,0.673,1.0,314.4,17.28,0.0,823.161,902.0
2019-09-19 11:38:00,26.82,42.96,2.11,3.28,234.1,33.66,0.0,823.148,908.0
2019-09-19 11:39:00,26.77,42.9,3.858,4.42,249.5,4.232,0.0,823.197,921.0
2019-09-19 11:40:00,26.49,43.54,3.23,3.9,237.2,11.67,0.0,823.123,928.0
2019-09-19 11:41:00,26.1,44.91,3.025,3.59,258.9,12.49,0.0,823.101,930.0
2019-09-19 11:42:00,26.14,45.19,3.073,4.07,252.0,9.02,0.0,823.139,932.0
2019-09-19 11:43:00,26.13,44.59,1.873,2.53,248.4,18.41,0.0,823.121,933.0
2019-09-19 11:44:00,26.08,44.95,2.447,2.71,242.5,9.75,0.0,823.135,933.0
2019-09-19 11:45:00,26.11,45.27,1.85,2.33,225.5,20.43,0.0,823.046,933.0
2019-09-19 11:46:00,26.09,45.73,1.403,2.66,206.3,19.93,0.0,823.084,934.0
2019-09-19 11:47:00,26.2,46.11,2.112,2.58,279.3,3.636,0.0,823.046,937.0
2019-09-19 11:48:00,26.48,44.49,1.847,2.37,279.2,18.53,0.0,822.979,941.0
2019-09-19 11:49:00,26.66,44.75,1.715,2.05,286.1,19.98,0.0,823.042,940.0
2019-09-19 11:50:00,26.88,44.86,1.53,1.82,280.0,9.7,0.0,822.99,941.0
2019-09-19 11:51:00,27.38,44.09,1.378,2.46,321.4,14.27,0.0,823.022,944.0
2019-09-19 11:52:00,27.75,41.96,1.27,2.18,275.8,31.38,0.0,823.025,949.0
2019-09-19 11:53:00,27.61,41.51,1.328,2.07,287.2,34.96,0.0,823.061,949.0
2019-09-19 11:54:00,27.42,43.18,1.493,1.91,331.1,36.12,0.0,822.981,952.0
2019-09-19 11:55:00,27.37,42.67,2.155,2.82,294.0,25.89,0.0,823.004,955.0
2019-09-19 11:56:00,27.44,43.14,2.105,2.41,279.7,9.79,0.0,823.012,954.0
2019-09-19 11:57:00,27.6,42.58,1.458,2.54,269.4,18.14,0.0,822.912,952.0
2019-09-19 11:58:00,27.53,42.36,2.042,2.42,239.8,6.256,0.0,822.906,955.0
2019-09-19 11:59:00,27.2,42.74,1.42,1.81,265.6,17.56,0.0,822.9,953.0
2019-09-19 12:00:00,27.04,42.84,3.075,3.62,277.5,8.8,0.0,822.883,957.0
2019-09-19 12:01:00,26.82,42.85,2.597,2.9,290.0,9.81,0.0,822.883,963.0
2019-09-19 12:02:00,26.73,42.81,3.148,3.95,257.7,8.23,0.0,822.876,964.0
2019-09-19 12:03:00,26.63,42.78,3.087,4.17,273.0,10.8,0.0,822.907,974.0
2019-09-19 12:04:00,26.6,43.03,2.06,2.37,265.9,19.12,0.0,822.767,979.0
2019-09-19 12:05:00,26.95,42.5,3.152,3.82,249.0,10.39,0.0,822.863,989.0
2019-09-19 12:06:00,27.08,42.46,3.025,4.4,261.8,11.32,0.0,822.803,985.0
2019-09-19 12:07:00,27.01,41.79,2.323,3.0,240.2,8.51,0.0,822.825,990.0
2019-09-19 12:08:00,26.91,41.2,2.018,2.31,251.9,10.48,0.0,822.74,993.0
2019-09-19 12:09:00,26.83,41.71,2.097,3.24,275.0,22.19,0.0,822.774,984.0
2019-09-19 12:10:00,26.89,41.84,2.925,3.75,278.2,15.66,0.0,822.755,979.0
2019-09-19 12:11:00,26.99,41.47,2.455,3.0,264.8,14.72,0.0,822.75,977.0
2019-09-19 12:12:00,27.08,41.17,2.288,2.97,240.6,12.38,0.0,822.74,982.0
2019-09-19 12:13:00,26.98,41.51,1.31,1.49,214.2,6.007,0.0,822.672,988.0
2019-09-19 12:14:00,26.77,41.53,0.792,1.1,212.0,4.357,0.0,822.762,986.0
2019-09-19 12:15:00,26.78,41.34,0.5,0.74,232.2,81.4,0.0,822.668,985.0
2019-09-19 12:16:00,27.05,41.03,0.773,1.12,261.2,10.36,0.0,822.67,984.0
2019-09-19 12:17:00,27.39,40.76,0.612,1.22,203.1,48.42,0.0,822.636,982.0
2019-09-19 12:18:00,27.73,40.36,0.913,1.36,132.1,72.88,0.0,822.589,981.0
2019-09-19 12:19:00,28.08,40.34,0.842,0.97,287.8,32.73,0.0,822.666,978.0
2019-09-19 12:20:00,28.46,39.5,0.4,0.56,228.4,51.87,0.0,822.62,985.0
2019-09-19 12:21:00,28.72,38.64,0.532,0.96,134.6,88.3,0.0,822.531,990.0
2019-09-19 12:22:00,28.8,38.2,1.872,2.4,5.959,14.4,0.0,822.577,992.0
2019-09-19 12:23:00,28.6,38.3,1.05,1.85,29.61,35.01,0.0,822.524,994.0
2019-09-19 12:24:00,28.49,38.2,3.233,4.52,15.16,8.55,0.0,822.546,998.0
2019-09-19 12:25:00,28.09,38.77,2.938,4.32,16.5,9.03,0.0,822.439,1001.0
2019-09-19 12:26:00,27.72,39.58,1.64,2.46,29.24,35.44,0.0,822.508,999.0
2019-09-19 12:27:00,27.62,39.85,2.332,3.77,3.506,11.98,0.0,822.488,1000.0
2019-09-19 12:28:00,27.55,40.0,2.302,3.06,5.443,13.88,0.0,822.448,1010.0
2019-09-19 12:29:00,27.44,40.14,1.685,2.22,332.9,14.71,0.0,822.541,1017.0
2019-09-19 12:30:00,27.64,40.31,1.93,2.53,10.43,29.98,0.0,822.403,1023.0
2019-09-19 12:31:00,27.96,39.6,2.795,4.4,28.33,8.61,0.0,822.46,1032.0
2019-09-19 12:32:00,28.02,38.71,2.488,2.87,31.95,9.2,0.0,822.483,1033.0
2019-09-19 12:33:00,27.79,39.3,1.777,2.65,19.15,26.92,0.0,822.448,1023.0
2019-09-19 12:34:00,27.83,39.55,2.12,2.66,16.84,5.871,0.0,822.433,1026.0
2019-09-19 12:35:00,27.88,39.54,2.525,3.04,49.0,5.626,0.0,822.421,1028.0
2019-09-19 12:36:00,27.89,39.16,2.437,2.97,63.5,14.75,0.0,822.477,1034.0
2019-09-19 12:37:00,27.9,39.19,2.573,3.8,45.92,18.31,0.0,822.35,1032.0
2019-09-19 12:38:00,27.9,39.21,1.31,1.92,46.32,39.77,0.0,822.432,1032.0
2019-09-19 12:39:00,27.91,39.22,1.567,2.35,48.58,15.99,0.0,822.42,1023.0
2019-09-19 12:40:00,27.93,38.84,1.465,1.85,44.85,9.99,0.0,822.322,1021.0
2019-09-19 12:41:00,27.98,39.08,1.913,2.25,110.5,11.73,0.0,822.329,1027.0
2019-09-19 12:42:00,28.34,39.81,1.8,2.82,68.8,44.16,0.0,822.357,1033.0
2019-09-19 12:43:00,28.67,38.13,2.518,3.16,95.9,23.49,0.0,822.338,1047.0
2019-09-19 12:44:00,28.81,38.31,2.44,2.89,70.81,11.25,0.0,822.366,1066.0
2019-09-19 12:45:00,28.97,37.34,2.018,2.7,70.5,7.274,0.0,822.398,1075.0
2019-09-19 12:46:00,28.98,36.69,1.948,3.0,79.07,29.79,0.0,822.355,1102.0
2019-09-19 12:47:00,28.53,36.83,1.707,1.93,100.2,6.689,0.0,822.269,1119.0
2019-09-19 12:48:00,28.24,37.88,0.983,1.37,113.4,44.01,0.0,822.243,1119.0
2019-09-19 12:49:00,28.38,38.82,1.13,1.62,96.4,42.87,0.0,822.208,1102.0
2019-09-19 12:50:00,28.9,39.13,1.002,1.43,96.8,67.26,0.0,822.307,1062.0
2019-09-19 12:51:00,29.4,36.91,1.175,1.48,59.58,80.1,0.0,822.255,1040.0
2019-09-19 12:52:00,29.68,36.6,1.39,1.97,15.71,18.91,0.0,822.279,1066.0
2019-09-19 12:53:00,29.53,35.92,1.26,2.05,35.02,21.21,0.0,822.192,1037.0
2019-09-19 12:54:00,29.17,36.78,1.292,1.7,20.23,16.69,0.0,822.179,559.5
2019-09-19 12:55:00,28.79,36.97,0.665,1.04,0.973,72.39,0.0,822.176,239.6
2019-09-19 12:56:00,28.73,37.5,0.658,1.57,57.07,72.32,0.0,822.16,242.6
2019-09-19 12:57:00,28.77,37.62,0.54,0.8,27.16,83.2,0.0,822.1,287.1
2019-09-19 12:58:00,28.78,37.21,1.128,1.61,186.7,17.03,0.0,822.17,275.7
2019-09-19 12:59:00,28.38,37.97,1.097,1.48,124.5,37.59,0.0,822.111,241.8
2019-09-19 13:00:00,28.13,39.03,0.81,1.07,122.4,17.11,0.0,822.113,228.5
2019-09-19 13:01:00,28.07,39.22,0.423,0.73,61.07,51.09,0.0,822.046,224.6
2019-09-19 13:02:00,28.05,39.71,0.46,0.68,323.9,25.31,0.0,822.067,242.9
2019-09-19 13:03:00,28.06,39.0,0.42,0.66,352.0,82.2,0.0,822.07,564.7
2019-09-19 13:04:00,28.1,38.9,0.96,2.18,18.14,41.95,0.0,822.016,291.1
2019-09-19 13:05:00,27.99,38.23,1.278,2.93,7.775,60.63,0.0,822.047,278.1
2019-09-19 13:06:00,27.78,39.1,1.262,2.23,46.12,36.84,0.0,822.02,276.3
2019-09-19 13:07:00,27.52,39.09,2.33,2.61,97.5,23.74,0.0,822.037,259.8
2019-09-19 13:08:00,27.08,39.99,2.68,3.99,62.1,21.86,0.0,821.992,252.0
2019-09-19 13:09:00,27.05,40.35,3.097,3.81,52.97,8.75,0.0,822.062,253.1
2019-09-19 13:10:00,26.96,39.38,2.933,3.61,41.66,4.989,0.0,822.049,271.5
2019-09-19 13:11:00,26.74,39.95,2.325,2.75,40.5,7.847,0.0,822.013,299.6
2019-09-19 13:12:00,26.76,40.71,1.872,2.2,47.85,6.714,0.0,822.069,339.9
2019-09-19 13:13:00,26.72,41.36,1.775,2.81,66.91,18.46,0.0,821.99,320.9
2019-09-19 13:14:00,26.71,40.48,2.207,2.79,57.01,6.927,0.0,821.964,302.9
2019-09-19 13:15:00,26.68,39.84,1.663,2.06,57.02,9.05,0.0,821.905,288.3
2019-09-19 13:16:00,26.71,40.14,1.348,1.76,9.73,24.45,0.0,821.919,274.8
2019-09-19 13:17:00,26.61,40.88,1.328,1.98,45.14,13.93,0.0,821.947,271.4
2019-09-19 13:18:00,26.57,40.21,1.765,2.26,64.13,15.87,0.0,821.914,274.0
2019-09-19 13:19:00,26.52,39.69,1.513,1.9,109.7,21.64,0.0,821.989,279.4
2019-09-19 13:20:00,26.49,40.21,2.32,2.81,123.7,13.68,0.0,821.902,280.2
2019-09-19 13:21:00,26.42,39.9,1.647,1.79,155.3,5.617,0.0,821.906,273.7
2019-09-19 13:22:00,26.26,40.09,1.392,1.51,165.4,12.44,0.0,821.91,260.7
2019-09-19 13:23:00,26.19,40.52,1.25,1.4,149.0,24.77,0.0,821.86,247.8
2019-09-19 13:24:00,26.23,40.92,1.052,1.88,102.0,19.93,0.0,821.936,235.5
2019-09-19 13:25:00,26.4,41.66,2.452,2.96,116.3,11.82,0.0,821.803,228.5
2019-09-19 13:26:00,26.45,41.94,1.885,2.88,100.1,10.4,0.0,821.833,221.0
2019-09-19 13:27:00,26.53,40.84,0.752,1.02,107.4,14.55,0.0,821.803,212.3
2019-09-19 13:28:00,26.69,40.04,0.603,0.89,137.2,36.7,0.0,821.868,204.7
2019-09-19 13:29:00,26.93,40.22,1.078,1.95,104.3,11.41,0.0,821.863,199.7
2019-09-19 13:30:00,27.07,41.07,1.123,1.44,110.4,13.68,0.0,821.804,196.6
2019-09-19 13:31:00,27.19,39.05,1.255,1.5,116.7,5.705,0.0,821.766,195.3
2019-09-19 13:32:00,27.11,38.66,1.307,1.56,109.6,14.16,0.0,821.795,194.0
2019-09-19 13:33:00,26.88,39.67,1.857,2.34,112.1,9.02,0.0,821.83,190.6
2019-09-19 13:34:00,26.88,39.27,1.747,2.66,101.1,20.02,0.0,821.789,188.8
2019-09-19 13:35:00,26.85,39.95,1.672,2.05,142.5,17.15,0.0,821.752,184.5
2019-09-19 13:36:00,26.8,40.22,1.673,2.27,141.2,24.74,0.0,821.842,179.8
2019-09-19 13:37:00,26.76,41.11,1.582,1.93,117.5,15.33,0.0,821.935,175.1
2019-09-19 13:38:00,26.67,41.35,0.972,1.62,105.6,14.03,0.0,821.845,170.0
2019-09-19 13:39:00,26.62,42.24,2.623,3.76,133.9,13.2,0.0,821.829,167.6
2019-09-19 13:40:00,26.44,43.8,2.135,3.04,158.0,21.4,0.0,821.899,166.0
2019-09-19 13:41:00,26.09,46.92,3.132,4.4,138.9,16.08,0.0,821.799,164.7
2019-09-19 13:42:00,25.6,50.25,2.742,3.5,155.5,12.43,0.0,821.847,164.1
2019-09-19 13:43:00,25.06,52.85,3.107,4.44,146.0,23.34,0.0,821.858,160.7
2019-09-19 13:44:00,24.69,55.57,3.29,5.61,114.6,21.79,0.0,821.849,160.2
2019-09-19 13:45:00,24.43,57.65,3.315,4.68,129.6,37.7,0.0,821.942,157.4
2019-09-19 13:46:00,24.3,57.4,4.23,5.39,153.8,14.82,0.0,821.901,158.8
2019-09-19 13:47:00,23.78,58.19,3.803,5.94,139.8,12.66,0.0,821.843,156.0
2019-09-19 13:48:00,23.47,59.46,4.308,4.95,146.5,9.95,0.0,821.886,152.6
2019-09-19 13:49:00,23.28,59.44,5.883,7.27,154.3,7.646,0.0,821.881,151.7
2019-09-19 13:50:00,23.14,59.19,5.325,6.46,146.0,7.547,0.0,821.916,147.4
2019-09-19 13:51:00,23.14,60.13,4.818,6.1,153.8,12.16,0.0,821.857,142.1
2019-09-19 13:52:00,23.06,60.98,5.695,7.27,152.5,8.94,0.0,821.885,141.6
2019-09-19 13:53:00,22.94,61.72,6.502,7.53,155.8,4.258,0.0,821.879,142.8
2019-09-19 13:54:00,22.76,63.01,6.232,6.78,150.7,6.234,0.0,821.906,144.4
2019-09-19 13:55:00,22.6,63.59,5.925,6.43,153.5,2.217,0.0,821.956,142.3
2019-09-19 13:56:00,22.52,64.18,6.182,7.07,156.0,5.627,0.0,821.83,139.7
2019-09-19 13:57:00,22.48,63.79,6.402,7.09,154.2,3.078,0.0,821.848,138.1
2019-09-19 13:58:00,22.47,63.55,6.087,6.94,149.7,3.636,0.0,821.813,138.1
2019-09-19 13:59:00,22.47,62.83,6.067,6.74,151.7,6.696,0.0,821.802,137.5
2019-09-19 14:00:00,22.51,62.94,5.778,6.63,151.8,6.767,0.0,821.83,138.2
2019-09-19 14:01:00,22.48,63.08,4.958,5.38,156.5,10.39,0.0,821.696,139.2
2019-09-19 14:02:00,22.5,62.81,6.003,6.85,161.5,7.972,0.0,821.73,140.5
2019-09-19 14:03:00,22.53,62.62,5.637,6.48,156.8,5.842,0.0,821.686,142.7
2019-09-19 14:04:00,22.51,63.39,5.062,5.93,157.7,7.91,0.0,821.606,144.6
2019-09-19 14:05:00,22.39,63.66,5.365,5.83,157.0,7.485,0.0,821.634,145.9
2019-09-19 14:06:00,22.42,63.6,5.36,6.28,152.0,7.867,0.0,821.568,148.5
2019-09-19 14:07:00,22.43,63.86,5.57,6.39,147.2,4.947,0.0,821.664,151.1
2019-09-19 14:08:00,22.43,63.47,4.838,6.48,151.5,7.171,0.0,821.599,150.6
2019-09-19 14:09:00,22.45,63.21,5.582,6.24,154.8,3.975,0.0,821.646,149.7
2019-09-19 14:10:00,22.49,62.8,5.885,7.16,152.7,3.771,0.0,821.6,149.5
2019-09-19 14:11:00,22.54,63.98,5.277,6.22,149.5,3.452,0.0,821.63,149.9
2019-09-19 14:12:00,22.46,65.49,4.328,5.08,149.2,7.074,0.0,821.632,149.0
2019-09-19 14:13:00,22.4,66.34,3.955,5.77,141.1,7.958,0.0,821.57,147.2
