Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-01-13 06:06:00,5.82,70.98,3.092,3.69,217.8,4.058,0.0,828.358,-1.341
2022-01-13 06:07:00,5.836,70.96,3.387,3.73,221.2,2.671,0.0,828.408,-1.174
2022-01-13 06:08:00,5.861,70.96,3.388,3.61,218.3,2.285,0.0,828.431,-1.409
2022-01-13 06:09:00,5.812,70.75,3.212,3.46,216.5,5.62,0.0,828.42,-1.14
2022-01-13 06:10:00,5.797,70.5,3.063,4.05,213.3,3.35,0.0,828.481,-1.543
2022-01-13 06:11:00,5.789,70.3,2.745,3.26,212.3,6.497,0.0,828.441,-1.375
2022-01-13 06:12:00,5.773,70.13,2.793,3.33,209.0,8.16,0.0,828.462,-0.906
2022-01-13 06:13:00,5.75,70.21,3.308,3.69,211.2,3.933,0.0,828.47,-2.448
2022-01-13 06:14:00,5.774,70.22,3.323,3.65,215.5,3.201,0.0,828.49,-3.32
2022-01-13 06:15:00,5.805,69.57,3.238,3.58,214.8,4.45,0.0,828.504,-2.851
2022-01-13 06:16:00,5.892,68.86,3.178,3.8,210.3,4.496,0.0,828.526,-2.448
2022-01-13 06:17:00,5.886,68.58,2.997,3.2,209.8,5.364,0.0,828.537,-0.805
2022-01-13 06:18:00,5.782,68.82,3.028,3.58,204.5,7.471,0.0,828.478,-1.14
2022-01-13 06:19:00,5.719,68.87,3.052,3.31,202.9,7.328,0.0,828.511,-0.503
2022-01-13 06:20:00,5.663,68.74,3.322,4.14,202.2,6.065,0.0,828.518,0.134
2022-01-13 06:21:00,5.616,68.69,3.668,3.91,199.2,5.457,0.0,828.518,-0.704
2022-01-13 06:22:00,5.695,68.27,4.107,4.6,200.2,5.208,0.0,828.566,-1.945
2022-01-13 06:23:00,5.98,66.34,3.31,3.58,195.3,5.216,0.0,828.555,-3.018
2022-01-13 06:24:00,6.13,64.54,3.272,3.98,195.8,9.19,0.0,828.578,-2.649
2022-01-13 06:25:00,6.311,63.84,3.028,3.51,201.0,6.684,0.0,828.544,-3.857
2022-01-13 06:26:00,6.477,63.36,2.875,3.73,207.2,6.767,0.0,828.556,-2.515
2022-01-13 06:27:00,6.499,63.4,2.632,3.25,211.3,9.01,0.0,828.587,-0.973
2022-01-13 06:28:00,6.278,63.96,2.562,3.42,214.5,9.01,0.0,828.557,-0.436
2022-01-13 06:29:00,6.097,64.49,3.0,3.69,212.5,7.081,0.0,828.598,-1.207
2022-01-13 06:30:00,6.089,64.79,2.91,4.06,210.8,3.131,0.0,828.565,-0.838
2022-01-13 06:31:00,6.025,64.89,3.237,3.61,207.8,5.304,0.0,828.582,-0.47
2022-01-13 06:32:00,5.883,65.24,3.085,3.35,209.5,2.986,0.0,828.641,-1.576
2022-01-13 06:33:00,5.836,65.41,2.477,2.94,209.5,7.407,0.0,828.575,-1.207
2022-01-13 06:34:00,5.829,65.56,2.573,2.84,212.8,6.64,0.0,828.621,-0.537
2022-01-13 06:35:00,5.719,65.84,2.19,2.57,213.7,1.972,0.0,828.595,-0.168
2022-01-13 06:36:00,5.672,66.28,2.52,2.83,217.3,1.598,0.0,828.641,0.369
2022-01-13 06:37:00,5.537,66.8,3.042,3.55,215.5,4.889,0.0,828.663,-0.637
2022-01-13 06:38:00,5.575,65.89,2.572,2.89,211.7,8.54,0.0,828.659,-0.168
2022-01-13 06:39:00,5.614,65.14,2.817,3.51,213.5,5.907,0.0,828.7,-0.067
2022-01-13 06:40:00,5.631,65.07,2.573,3.17,217.2,5.638,0.0,828.641,-0.335
2022-01-13 06:41:00,5.609,64.75,2.5,3.28,207.1,12.56,0.0,828.681,-0.134
2022-01-13 06:42:00,5.544,64.82,2.768,3.24,215.3,3.857,0.0,828.737,-0.268
2022-01-13 06:43:00,5.488,65.12,2.738,3.03,212.7,11.1,0.0,828.667,-0.369
2022-01-13 06:44:00,5.456,65.65,2.68,3.32,201.4,14.87,0.0,828.745,-0.906
2022-01-13 06:45:00,5.455,65.68,2.968,3.56,206.8,12.15,0.0,828.614,-0.537
2022-01-13 06:46:00,5.424,65.51,2.968,3.44,209.2,5.516,0.0,828.677,-0.872
2022-01-13 06:47:00,5.299,65.11,2.533,3.24,206.9,10.18,0.0,828.726,0.0
2022-01-13 06:48:00,5.268,65.19,2.528,3.07,199.7,10.12,0.0,828.741,0.134
2022-01-13 06:49:00,5.221,64.93,2.91,3.24,208.9,7.901,0.0,828.796,-0.235
2022-01-13 06:50:00,5.158,64.82,2.572,2.88,205.0,6.163,0.0,828.743,-0.872
2022-01-13 06:51:00,5.134,64.7,2.817,3.23,207.7,3.144,0.0,828.816,-1.174
2022-01-13 06:52:00,5.165,64.68,3.128,3.39,216.1,8.23,0.0,828.78,-1.845
2022-01-13 06:53:00,5.22,64.89,2.928,3.21,214.2,3.715,0.0,828.775,-1.442
2022-01-13 06:54:00,5.222,65.22,2.568,3.29,213.8,3.67,0.0,828.876,-1.073
2022-01-13 06:55:00,5.184,65.61,2.883,3.14,213.5,5.527,0.0,828.772,-0.604
2022-01-13 06:56:00,5.169,65.69,2.758,2.99,214.2,8.14,0.0,828.876,-0.838
2022-01-13 06:57:00,5.145,66.07,2.423,3.39,210.9,11.98,0.0,828.854,-0.57
2022-01-13 06:58:00,5.083,66.43,3.325,3.66,218.5,4.82,0.0,828.858,-1.174
2022-01-13 06:59:00,5.083,66.51,2.803,3.61,222.6,8.89,0.0,828.895,-1.14
2022-01-13 07:00:00,5.171,65.97,3.0,3.25,219.7,2.134,0.0,828.769,-1.006
2022-01-13 07:01:00,5.179,64.49,2.895,3.27,225.5,3.252,0.0,828.9,-0.939
2022-01-13 07:02:00,5.233,64.11,3.533,3.8,220.7,5.312,0.0,828.872,-0.604
2022-01-13 07:03:00,5.146,65.43,3.393,4.07,224.3,3.901,0.0,828.9,-0.436
2022-01-13 07:04:00,5.028,66.24,3.147,3.42,229.0,3.214,0.0,828.896,-0.201
2022-01-13 07:05:00,4.895,65.69,3.808,4.26,226.2,2.672,0.0,828.878,-1.006
2022-01-13 07:06:00,4.904,64.17,3.548,3.86,223.8,2.478,0.0,828.928,-2.046
2022-01-13 07:07:00,4.951,62.92,3.183,3.58,224.3,6.312,0.0,828.882,-1.14
2022-01-13 07:08:00,4.975,63.38,3.35,3.53,222.3,2.748,0.0,828.937,-0.805
2022-01-13 07:09:00,4.998,64.27,3.077,3.66,223.5,4.424,0.0,828.927,-0.537
2022-01-13 07:10:00,4.974,63.26,3.915,4.29,220.2,2.544,0.0,828.938,-2.012
2022-01-13 07:11:00,5.076,61.09,3.603,3.85,221.5,0.957,0.0,828.952,-2.515
2022-01-13 07:12:00,5.155,59.94,3.312,3.7,223.7,4.229,0.0,828.932,-1.207
2022-01-13 07:13:00,5.145,60.02,2.97,3.35,222.3,3.681,0.0,828.932,-1.04
2022-01-13 07:14:00,5.06,60.24,3.22,3.37,218.9,6.859,0.0,828.935,-0.838
2022-01-13 07:15:00,5.035,59.84,3.413,3.59,219.2,4.219,0.0,828.972,-1.04
2022-01-13 07:16:00,5.05,59.47,3.742,3.9,219.5,1.708,0.0,828.99,-1.912
2022-01-13 07:17:00,5.067,59.31,3.562,3.86,217.7,5.021,0.0,828.94,-2.314
2022-01-13 07:18:00,5.162,59.19,3.295,4.16,219.3,5.281,0.0,828.99,-2.448
2022-01-13 07:19:00,5.185,59.55,3.172,4.12,211.3,7.541,0.0,828.98,-1.241
2022-01-13 07:20:00,5.121,59.82,3.682,4.04,223.3,4.678,0.0,828.977,-0.973
2022-01-13 07:21:00,5.138,59.6,3.54,4.47,221.5,6.18,0.0,828.988,-0.503
2022-01-13 07:22:00,5.209,59.53,2.93,3.37,225.0,2.886,0.0,828.932,-0.034
2022-01-13 07:23:00,5.241,59.05,2.855,3.55,221.5,5.408,0.0,829.022,0.872
2022-01-13 07:24:00,5.288,58.63,2.812,3.08,219.5,9.13,0.0,829.01,0.973
2022-01-13 07:25:00,5.241,58.7,2.327,2.74,221.8,7.009,0.0,829.022,1.274
2022-01-13 07:26:00,5.232,58.97,2.605,2.98,213.8,6.566,0.0,829.047,1.308
2022-01-13 07:27:00,5.162,59.06,2.613,3.06,223.2,6.147,0.0,828.975,1.274
2022-01-13 07:28:00,5.186,59.17,2.992,3.3,217.7,6.335,0.0,829.025,0.906
2022-01-13 07:29:00,5.25,59.19,3.178,3.64,220.7,4.384,0.0,828.973,0.034
2022-01-13 07:30:00,5.282,59.06,3.233,3.59,226.5,4.233,0.0,829.023,0.067
2022-01-13 07:31:00,5.282,58.84,3.148,3.39,220.0,8.88,0.0,829.001,0.671
2022-01-13 07:32:00,5.273,59.08,3.252,3.55,228.3,4.747,0.0,828.931,0.738
2022-01-13 07:33:00,5.224,59.87,3.153,3.54,224.7,4.642,0.0,829.018,1.174
2022-01-13 07:34:00,5.264,60.45,3.453,4.19,224.0,5.685,0.0,828.948,0.637
2022-01-13 07:35:00,5.281,60.03,3.732,4.24,219.8,4.058,0.0,829.024,0.335
2022-01-13 07:36:00,5.376,59.44,3.747,4.98,227.7,5.585,0.0,828.959,0.201
2022-01-13 07:37:00,5.44,60.08,3.532,3.92,224.0,5.476,0.0,828.941,1.274
2022-01-13 07:38:00,5.456,60.69,3.217,3.86,222.2,2.794,0.0,829.004,2.784
2022-01-13 07:39:00,5.456,61.29,3.218,3.84,222.3,5.279,0.0,828.911,3.018
2022-01-13 07:40:00,5.377,61.95,3.267,3.98,232.1,9.95,0.0,829.012,3.588
2022-01-13 07:41:00,5.313,62.39,2.752,3.27,225.8,6.485,0.0,828.995,4.762
2022-01-13 07:42:00,5.251,63.07,3.18,3.49,225.8,6.566,0.0,828.977,5.165
2022-01-13 07:43:00,5.235,64.32,3.603,4.57,227.5,4.643,0.0,829.012,4.762
2022-01-13 07:44:00,5.236,64.87,3.237,3.73,225.2,5.457,0.0,829.006,4.997
2022-01-13 07:45:00,5.339,64.67,3.387,4.24,224.2,5.84,0.0,829.075,5.5
2022-01-13 07:46:00,5.338,63.61,3.575,4.73,223.8,8.08,0.0,828.997,6.339
2022-01-13 07:47:00,5.417,63.12,3.673,3.88,226.8,6.413,0.0,828.984,5.802
2022-01-13 07:48:00,5.425,63.16,3.492,4.09,230.5,3.594,0.0,829.039,6.909
2022-01-13 07:49:00,5.504,63.6,3.083,4.13,224.5,6.643,0.0,828.993,7.21
2022-01-13 07:50:00,5.62,63.43,3.263,3.87,220.0,8.96,0.0,829.08,8.45
2022-01-13 07:51:00,5.619,62.65,3.038,3.89,228.7,4.92,0.0,829.036,8.99
2022-01-13 07:52:00,5.58,62.77,2.948,3.53,226.3,4.749,0.0,829.055,9.99
2022-01-13 07:53:00,5.603,62.96,3.212,3.78,224.8,4.946,0.0,829.142,10.2
2022-01-13 07:54:00,5.681,63.22,3.172,3.85,222.0,9.04,0.0,829.073,10.5
2022-01-13 07:55:00,5.634,63.71,3.707,4.52,221.8,6.064,0.0,829.119,10.3
2022-01-13 07:56:00,5.681,63.66,3.705,4.34,226.8,6.568,0.0,829.092,10.93
2022-01-13 07:57:00,5.745,63.52,3.81,4.19,228.3,5.118,0.0,829.11,10.5
2022-01-13 07:58:00,5.746,63.16,3.635,4.58,228.5,4.957,0.0,829.147,12.21
2022-01-13 07:59:00,5.707,63.25,4.123,4.7,224.0,5.971,0.0,829.088,12.91
2022-01-13 08:00:00,5.763,63.85,4.263,4.73,228.8,3.715,0.0,829.144,13.45
2022-01-13 08:01:00,5.874,63.42,4.163,4.7,228.7,6.26,0.0,829.085,13.95
2022-01-13 08:02:00,5.841,63.16,3.365,4.19,225.7,4.921,0.0,829.123,15.53
2022-01-13 08:03:00,5.825,62.98,3.75,4.2,221.7,3.144,0.0,829.175,16.16
2022-01-13 08:04:00,5.825,63.03,3.023,3.45,211.3,4.149,0.0,829.153,17.27
2022-01-13 08:05:00,5.715,62.78,2.873,3.62,212.2,5.364,0.0,829.217,17.17
2022-01-13 08:06:00,5.738,62.34,2.813,3.6,210.7,6.596,0.0,829.126,17.07
2022-01-13 08:07:00,5.817,61.08,2.62,3.17,218.3,3.59,0.0,829.186,17.17
2022-01-13 08:08:00,5.793,59.51,2.87,3.57,214.0,2.449,0.0,829.198,15.66
2022-01-13 08:09:00,5.809,56.92,3.14,3.75,219.3,4.109,0.0,829.181,13.41
2022-01-13 08:10:00,6.068,54.57,2.533,2.93,222.5,7.359,0.0,829.256,13.15
2022-01-13 08:11:00,6.139,52.28,2.857,3.25,217.4,6.692,0.0,829.169,15.13
2022-01-13 08:12:00,6.132,51.08,3.097,3.89,215.3,7.448,0.0,829.212,17.71
2022-01-13 08:13:00,6.172,50.32,3.212,3.83,211.0,3.915,0.0,829.235,18.18
2022-01-13 08:14:00,6.259,49.96,3.03,3.58,209.8,11.83,0.0,829.245,19.25
2022-01-13 08:15:00,6.299,49.1,3.013,4.16,212.5,9.14,0.0,829.307,24.68
2022-01-13 08:16:00,6.386,47.18,3.235,4.11,211.3,5.672,0.0,829.226,31.42
2022-01-13 08:17:00,6.598,46.78,3.403,4.17,213.5,6.07,0.0,829.277,47.42
2022-01-13 08:18:00,6.725,48.44,3.397,3.74,213.0,8.59,0.0,829.28,50.88
2022-01-13 08:19:00,6.788,48.46,3.018,4.28,207.8,6.361,0.0,829.274,51.61
2022-01-13 08:20:00,6.93,47.77,3.082,3.76,209.5,9.18,0.0,829.316,51.55
2022-01-13 08:21:00,7.041,46.28,2.982,3.63,206.8,10.36,0.0,829.27,52.32
2022-01-13 08:22:00,7.12,46.12,3.705,4.12,210.7,9.97,0.0,829.346,53.36
2022-01-13 08:23:00,7.278,46.28,2.88,4.02,208.8,12.21,0.0,829.319,54.9
2022-01-13 08:24:00,7.325,45.63,3.428,4.37,204.8,6.147,0.0,829.246,56.24
2022-01-13 08:25:00,7.357,46.07,3.66,4.26,204.7,6.181,0.0,829.328,56.88
2022-01-13 08:26:00,7.427,45.3,3.708,4.28,207.7,4.19,0.0,829.27,58.92
2022-01-13 08:27:00,7.442,44.98,3.393,3.99,205.5,6.397,0.0,829.314,62.04
2022-01-13 08:28:00,7.418,45.22,2.695,3.14,213.2,5.548,0.0,829.304,63.75
2022-01-13 08:29:00,7.337,45.11,3.483,4.08,215.8,3.624,0.0,829.29,64.66
2022-01-13 08:30:00,7.487,44.27,3.64,4.15,219.5,6.914,0.0,829.327,65.93
2022-01-13 08:31:00,7.551,43.85,3.155,3.57,213.5,3.095,0.0,829.302,68.01
2022-01-13 08:32:00,7.591,44.15,2.662,3.46,220.2,4.879,0.0,829.352,69.92
2022-01-13 08:33:00,7.647,44.42,3.033,3.8,224.5,8.71,0.0,829.307,71.27
2022-01-13 08:34:00,7.592,44.41,2.435,2.91,216.8,4.669,0.0,829.322,72.31
2022-01-13 08:35:00,7.616,43.95,1.878,2.39,215.9,10.88,0.0,829.296,73.41
2022-01-13 08:36:00,7.585,43.87,1.79,2.16,226.0,9.45,0.0,829.345,74.25
2022-01-13 08:37:00,7.656,43.87,1.792,2.2,225.3,6.796,0.0,829.407,75.42
2022-01-13 08:38:00,7.727,43.23,2.57,3.58,230.2,7.839,0.0,829.408,77.24
2022-01-13 08:39:00,7.83,41.77,2.952,3.48,233.0,5.195,0.0,829.449,78.91
2022-01-13 08:40:00,7.806,40.51,2.715,3.61,229.2,5.079,0.0,829.442,79.92
2022-01-13 08:41:00,7.821,41.1,2.172,2.87,228.3,4.384,0.0,829.444,81.3
2022-01-13 08:42:00,7.821,41.85,2.007,2.42,235.0,4.082,0.0,829.601,82.5
2022-01-13 08:43:00,7.782,42.74,2.022,2.31,234.8,4.374,0.0,829.534,83.1
2022-01-13 08:44:00,7.775,43.66,1.673,1.94,230.7,4.028,0.0,829.616,83.4
2022-01-13 08:45:00,7.743,44.79,1.553,1.99,234.2,6.309,0.0,829.489,83.9
2022-01-13 08:46:00,7.751,45.73,1.61,1.8,231.7,6.822,0.0,829.51,85.0
2022-01-13 08:47:00,7.743,46.12,1.585,1.87,228.9,14.1,0.0,829.609,86.2
2022-01-13 08:48:00,7.813,45.31,1.52,1.81,233.2,4.14,0.0,829.579,87.8
2022-01-13 08:49:00,7.875,44.29,1.657,1.89,231.8,8.13,0.0,829.677,89.7
2022-01-13 08:50:00,7.961,44.18,1.418,1.61,226.2,12.72,0.0,829.614,92.2
2022-01-13 08:51:00,8.03,44.19,1.363,1.61,218.0,7.831,0.0,829.669,93.6
2022-01-13 08:52:00,8.22,43.2,1.56,1.86,219.2,8.35,0.0,829.697,90.3
2022-01-13 08:53:00,8.28,42.91,1.535,1.94,218.1,11.82,0.0,829.633,99.9
2022-01-13 08:54:00,8.42,42.63,1.43,1.95,221.3,10.02,0.0,829.67,102.5
2022-01-13 08:55:00,8.56,42.71,1.573,1.85,226.5,8.28,0.0,829.608,106.0
2022-01-13 08:56:00,8.73,42.42,2.008,2.71,223.5,8.38,0.0,829.633,110.5
2022-01-13 08:57:00,8.8,42.8,1.628,2.09,230.3,10.45,0.0,829.698,116.5
2022-01-13 08:58:00,8.93,42.93,1.475,2.04,221.2,13.84,0.0,829.683,120.9
2022-01-13 08:59:00,9.03,42.8,1.673,2.15,232.0,9.39,0.0,829.648,126.6
2022-01-13 09:00:00,9.09,42.18,1.703,2.07,219.3,5.792,0.0,829.674,132.2
2022-01-13 09:01:00,9.17,41.8,1.75,2.08,214.8,7.751,0.0,829.714,138.0
2022-01-13 09:02:00,9.28,40.92,1.788,2.09,225.9,13.6,0.0,829.706,144.2
2022-01-13 09:03:00,9.38,39.95,2.052,2.16,223.3,5.185,0.0,829.62,151.7
2022-01-13 09:04:00,9.46,39.76,1.682,2.13,226.3,9.91,0.0,829.71,158.9
2022-01-13 09:05:00,9.56,40.14,1.267,1.58,226.8,13.14,0.0,829.643,165.8
2022-01-13 09:06:00,9.74,40.18,1.295,2.09,227.7,17.18,0.0,829.739,173.7
2022-01-13 09:07:00,9.88,39.93,1.475,1.96,231.3,7.425,0.0,829.691,180.8
2022-01-13 09:08:00,10.0,39.15,1.58,2.21,226.0,9.48,0.0,829.72,187.9
2022-01-13 09:09:00,10.07,38.87,1.867,2.26,222.5,7.601,0.0,829.806,193.4
2022-01-13 09:10:00,10.2,37.19,1.192,1.93,216.6,10.56,0.0,829.711,195.3
2022-01-13 09:11:00,10.32,37.33,0.87,1.12,220.0,24.67,0.0,829.735,201.0
2022-01-13 09:12:00,10.49,37.01,1.647,1.93,222.9,13.2,0.0,829.739,211.1
2022-01-13 09:13:00,10.53,35.94,1.508,1.79,227.7,11.7,0.0,829.678,216.2
2022-01-13 09:14:00,10.68,36.9,1.468,1.88,228.3,10.81,0.0,829.749,221.3
2022-01-13 09:15:00,10.73,38.57,1.037,1.44,236.5,12.64,0.0,829.728,225.7
2022-01-13 09:16:00,10.81,42.12,1.227,1.57,256.7,4.642,0.0,829.756,230.9
2022-01-13 09:17:00,10.81,42.39,0.94,1.18,242.3,10.84,0.0,829.732,235.5
2022-01-13 09:18:00,10.88,42.46,1.212,1.6,254.4,11.39,0.0,829.76,239.8
2022-01-13 09:19:00,10.94,43.6,0.865,1.2,257.7,13.1,0.0,829.744,244.2
2022-01-13 09:20:00,11.09,45.14,1.473,1.72,247.2,6.091,0.0,829.728,248.7
2022-01-13 09:21:00,11.0,45.37,1.168,1.3,245.7,6.154,0.0,829.809,251.8
2022-01-13 09:22:00,11.16,45.2,1.053,1.24,244.9,14.46,0.0,829.771,253.5
2022-01-13 09:23:00,11.16,45.11,0.835,0.87,250.9,10.81,0.0,829.757,254.7
2022-01-13 09:24:00,11.14,45.51,1.038,1.47,269.5,8.45,0.0,829.737,256.4
2022-01-13 09:25:00,11.19,46.09,0.85,1.26,240.4,18.66,0.0,829.794,258.8
2022-01-13 09:26:00,11.34,45.15,0.91,1.23,236.9,14.13,0.0,829.788,260.6
2022-01-13 09:27:00,11.39,45.25,1.008,1.17,224.3,4.989,0.0,829.786,263.4
2022-01-13 09:28:00,11.4,44.57,0.973,1.09,216.0,4.163,0.0,829.822,267.2
2022-01-13 09:29:00,11.38,43.58,0.927,1.05,212.1,14.82,0.0,829.851,271.1
2022-01-13 09:30:00,11.45,43.64,0.863,1.07,223.6,19.27,0.0,829.821,275.2
2022-01-13 09:31:00,11.6,43.58,0.683,0.93,213.3,11.43,0.0,829.828,277.8
2022-01-13 09:32:00,11.77,42.87,0.962,1.2,219.0,5.8,0.0,829.848,280.2
2022-01-13 09:33:00,11.93,42.36,0.953,1.23,242.2,18.14,0.0,829.913,283.6
2022-01-13 09:34:00,11.91,42.27,0.907,1.21,232.8,13.95,0.0,829.869,286.2
2022-01-13 09:35:00,12.11,41.46,0.992,1.21,223.7,11.23,0.0,829.935,287.8
2022-01-13 09:36:00,12.19,40.66,0.708,0.9,217.0,19.57,0.0,829.893,288.3
2022-01-13 09:37:00,12.38,40.27,0.495,0.89,238.6,28.46,0.0,829.912,288.9
2022-01-13 09:38:00,12.55,39.7,0.678,0.85,275.2,21.77,0.0,829.91,291.3
2022-01-13 09:39:00,12.74,39.49,0.815,1.05,238.5,12.8,0.0,829.842,295.1
2022-01-13 09:40:00,12.85,38.14,0.577,0.73,252.3,26.08,0.0,830.05,298.9
2022-01-13 09:41:00,12.98,37.6,0.87,1.03,246.2,25.33,0.0,829.901,304.4
2022-01-13 09:42:00,13.16,37.01,0.938,1.17,264.7,8.53,0.0,829.921,311.4
2022-01-13 09:43:00,13.36,36.46,1.293,1.41,258.9,18.61,0.0,829.927,317.7
2022-01-13 09:44:00,13.34,34.16,1.18,1.62,259.0,13.42,0.0,829.866,323.5
2022-01-13 09:45:00,13.36,34.26,1.218,1.49,256.8,13.82,0.0,829.886,330.3
2022-01-13 09:46:00,13.33,34.36,1.183,1.49,277.2,18.2,0.0,829.845,336.7
2022-01-13 09:47:00,13.37,34.15,0.878,1.16,259.6,13.41,0.0,829.898,342.3
2022-01-13 09:48:00,13.51,33.25,0.95,1.32,263.7,17.17,0.0,829.966,348.2
2022-01-13 09:49:00,13.69,32.4,0.84,0.93,275.1,13.12,0.0,829.837,354.5
2022-01-13 09:50:00,13.82,31.9,1.065,1.15,312.5,6.129,0.0,830.004,362.1
2022-01-13 09:51:00,13.81,31.0,0.927,1.2,302.1,18.1,0.0,829.943,370.2
2022-01-13 09:52:00,13.92,30.66,0.59,0.93,301.4,14.9,0.0,829.942,378.2
2022-01-13 09:53:00,14.06,29.45,0.685,0.8,256.8,18.66,0.0,829.975,385.4
2022-01-13 09:54:00,14.26,28.85,0.47,0.9,232.3,52.71,0.0,829.887,392.9
2022-01-13 09:55:00,14.3,29.08,0.26,0.55,159.4,50.85,0.0,829.961,399.4
2022-01-13 09:56:00,14.52,28.57,0.447,0.8,149.4,54.38,0.0,829.92,406.8
2022-01-13 09:57:00,14.85,27.72,0.353,0.6,269.8,57.33,0.0,829.994,415.5
2022-01-13 09:58:00,14.97,27.37,0.645,0.87,354.4,29.09,0.0,829.966,421.9
2022-01-13 09:59:00,14.78,26.14,1.072,1.25,25.17,8.55,0.0,829.959,428.3
2022-01-13 10:00:00,14.47,26.47,0.688,0.84,38.16,14.37,0.0,829.952,435.5
2022-01-13 10:01:00,14.13,26.27,0.403,0.64,30.55,11.42,0.0,829.871,442.2
2022-01-13 10:02:00,13.94,26.69,0.58,0.69,8.25,18.58,0.0,830.026,448.1
2022-01-13 10:03:00,13.82,26.8,0.682,0.85,2.666,7.652,0.0,830.006,454.4
2022-01-13 10:04:00,13.76,27.42,0.818,1.05,340.3,22.71,0.0,829.992,460.0
2022-01-13 10:05:00,13.78,28.02,0.75,0.86,326.7,12.19,0.0,830.012,465.8
2022-01-13 10:06:00,13.82,27.87,0.6,0.99,320.2,7.173,0.0,829.938,471.9
2022-01-13 10:07:00,14.0,25.49,0.172,0.37,329.1,31.7,0.0,829.999,476.7
2022-01-13 10:08:00,14.19,24.23,0.12,0.35,97.0,97.5,0.0,829.951,480.2
2022-01-13 10:09:00,14.42,24.25,0.258,0.77,293.5,47.96,0.0,829.985,483.1
2022-01-13 10:10:00,14.68,24.62,0.372,0.81,344.4,27.95,0.0,829.972,487.1
2022-01-13 10:11:00,14.78,23.66,0.42,0.75,293.9,25.72,0.0,830.012,488.9
2022-01-13 10:12:00,14.72,24.0,0.23,0.7,207.0,66.28,0.0,830.113,491.5
2022-01-13 10:13:00,14.68,24.05,0.208,0.47,45.39,99.6,0.0,829.998,492.5
2022-01-13 10:14:00,15.04,23.4,0.208,0.31,3.466,42.32,0.0,830.039,494.4
2022-01-13 10:15:00,15.22,22.54,0.287,0.69,68.16,55.04,0.0,829.944,494.7
2022-01-13 10:16:00,15.26,22.53,0.128,0.18,5.938,54.56,0.0,830.026,497.1
2022-01-13 10:17:00,15.26,22.94,0.408,0.54,309.4,19.84,0.0,830.1,497.0
2022-01-13 10:18:00,15.39,22.86,0.413,0.66,266.2,22.47,0.0,829.985,495.9
2022-01-13 10:19:00,15.68,22.64,0.583,0.85,139.1,78.36,0.0,830.134,498.0
2022-01-13 10:20:00,15.73,22.6,0.393,0.67,43.35,56.41,0.0,830.052,496.8
2022-01-13 10:21:00,15.69,22.77,0.568,0.81,246.3,48.91,0.0,830.073,494.2
2022-01-13 10:22:00,15.91,22.77,0.545,0.82,167.5,54.9,0.0,830.093,493.4
2022-01-13 10:23:00,16.16,22.86,0.713,0.89,283.5,36.69,0.0,830.08,492.4
2022-01-13 10:24:00,16.38,21.88,0.603,0.79,290.0,18.38,0.0,830.1,492.3
2022-01-13 10:25:00,16.49,21.7,1.077,1.43,285.0,14.31,0.0,830.012,490.4
2022-01-13 10:26:00,16.27,21.8,0.603,1.12,291.4,55.6,0.0,830.1,488.3
2022-01-13 10:27:00,16.17,22.01,0.697,0.99,41.87,33.35,0.0,830.052,484.4
2022-01-13 10:28:00,15.93,21.38,0.6,1.18,66.64,47.44,0.0,830.005,482.5
2022-01-13 10:29:00,15.82,21.25,0.963,1.34,83.4,18.64,0.0,830.086,480.3
2022-01-13 10:30:00,15.65,21.31,0.223,0.42,112.6,44.1,0.0,830.066,480.2
2022-01-13 10:31:00,15.28,21.45,0.528,0.99,93.5,83.1,0.0,830.1,477.5
2022-01-13 10:32:00,15.2,22.07,1.058,1.47,75.13,13.53,0.0,830.032,474.3
2022-01-13 10:33:00,15.15,23.08,0.59,0.98,57.26,20.16,0.0,830.059,473.3
2022-01-13 10:34:00,14.78,24.16,0.413,1.02,87.1,26.85,0.0,830.046,471.6
2022-01-13 10:35:00,14.45,25.35,0.683,1.54,64.74,34.35,0.0,830.059,469.5
2022-01-13 10:36:00,14.37,26.43,0.547,0.88,34.63,21.38,0.0,830.052,467.4
2022-01-13 10:37:00,14.42,26.49,0.432,1.04,9.18,47.37,0.0,829.992,464.7
2022-01-13 10:38:00,14.41,26.41,0.852,1.28,359.4,28.55,0.0,830.066,460.7
2022-01-13 10:39:00,14.56,26.39,0.887,1.36,359.4,30.25,0.0,830.026,455.9
2022-01-13 10:40:00,14.72,25.74,1.132,1.61,59.01,32.21,0.0,830.086,457.7
2022-01-13 10:41:00,14.81,23.8,1.12,2.09,76.79,15.69,0.0,830.059,460.3
2022-01-13 10:42:00,15.12,23.76,0.82,1.47,44.61,19.66,0.0,829.958,459.6
2022-01-13 10:43:00,15.35,22.51,0.79,1.25,72.63,21.33,0.0,830.046,457.0
2022-01-13 10:44:00,15.45,22.01,0.728,0.89,72.22,27.94,0.0,829.985,456.0
2022-01-13 10:45:00,15.35,22.62,1.662,2.29,79.29,15.9,0.0,830.032,457.9
